sample_id,is_listened
171,0.1569996476173401
172,0.38265112042427063
173,0.4160933792591095
174,0.4160933792591095
175,0.4160933792591095
176,0.4160933792591095
177,0.3444439768791199
178,0.4151473939418793
179,0.44451504945755005
180,0.826256513595581
181,0.6245195269584656
182,0.9265207052230835
183,0.582725465297699
184,0.4160933792591095
185,0.4160933792591095
186,0.641388475894928
187,0.4160933792591095
188,0.4160933792591095
189,0.3217313885688782
190,0.5449547171592712
191,0.7970033884048462
192,0.7483361959457397
193,0.6582340598106384
194,0.789605438709259
195,0.8470439314842224
196,0.6374386548995972
197,0.41400209069252014
198,0.4160933792591095
199,0.8930742740631104
200,0.9759579300880432
201,0.8550782799720764
202,0.8605496883392334
203,0.3444439768791199
204,0.662381649017334
205,0.7765927910804749
206,0.5991932153701782
207,0.42376071214675903
208,0.6708219647407532
209,0.3444439768791199
210,0.9577025771141052
211,0.47861921787261963
212,0.4160933792591095
213,0.4160933792591095
214,0.751757800579071
215,0.4160933792591095
216,0.3461185693740845
217,0.6211746335029602
218,0.7600277066230774
219,0.4348400831222534
220,0.46001797914505005
221,0.05112758278846741
222,0.946293830871582
223,0.4160933792591095
224,0.36349189281463623
225,0.8884561061859131
226,0.6766043901443481
227,0.08943687379360199
228,0.9774631261825562
229,0.6059936881065369
230,0.7340872883796692
231,0.9425050616264343
232,0.522095799446106
233,0.4160933792591095
234,0.9058310389518738
235,0.15437084436416626
236,0.3506437838077545
237,0.4160933792591095
238,0.4160933792591095
239,0.2399529665708542
240,0.4160933792591095
241,0.6328722238540649
242,0.8624339699745178
243,0.34866800904273987
244,0.8519545793533325
245,0.8483464121818542
246,0.24523796141147614
247,0.9129731059074402
248,0.8358819484710693
249,0.6121063828468323
250,0.4160933792591095
251,0.08656419813632965
252,0.6289572715759277
253,0.8743149638175964
254,0.4160933792591095
255,0.42376071214675903
256,0.4160933792591095
257,0.42806220054626465
258,0.4160933792591095
259,0.3444439768791199
260,0.5837885141372681
261,0.839292049407959
262,0.4160933792591095
263,0.1195133849978447
264,0.45705199241638184
265,0.3444439768791199
266,0.4160933792591095
267,0.16844312846660614
268,0.4160933792591095
269,0.4160933792591095
270,0.39168521761894226
271,0.19292382895946503
272,0.06839445233345032
273,0.4160933792591095
274,0.860816240310669
275,0.4160933792591095
276,0.4160933792591095
277,0.4102446138858795
278,0.4160933792591095
279,0.4160933792591095
280,0.43402814865112305
281,0.8800990581512451
282,0.8524613380432129
283,0.5825484991073608
284,0.4160933792591095
285,0.4160933792591095
286,0.4160933792591095
287,0.41185247898101807
288,0.9599629044532776
289,0.35673463344573975
290,0.6083471179008484
291,0.3444439768791199
292,0.8751635551452637
293,0.6246438026428223
294,0.3444439768791199
295,0.7452646493911743
296,0.3444439768791199
297,0.4160933792591095
298,0.3062780797481537
299,0.26244863867759705
300,0.4160933792591095
301,0.8025088310241699
302,0.6609235405921936
303,0.8230775594711304
304,0.6835253834724426
305,0.3444439768791199
306,0.8511871695518494
307,0.3444439768791199
308,0.3444439768791199
309,0.5529711246490479
310,0.9358715415000916
311,0.7759023904800415
312,0.8223419189453125
313,0.4160933792591095
314,0.7322754263877869
315,0.0350237675011158
316,0.6037935018539429
317,0.6689818501472473
318,0.18738719820976257
319,0.8218614459037781
320,0.4160933792591095
321,0.4160933792591095
322,0.4160933792591095
323,0.4160933792591095
324,0.4160933792591095
325,0.4160933792591095
326,0.4160933792591095
327,0.5240687727928162
328,0.7087913751602173
329,0.4160933792591095
330,0.4160933792591095
331,0.3444439768791199
332,0.0036554671823978424
333,0.7611266374588013
334,0.9560938477516174
335,0.6795395016670227
336,0.4160933792591095
337,0.8603141903877258
338,0.5560863018035889
339,0.11333625018596649
340,0.3516028821468353
341,0.8572185039520264
342,0.9214522242546082
343,0.3444439768791199
344,0.9155812859535217
345,0.3258623778820038
346,0.6454892754554749
347,0.4160933792591095
348,0.4160933792591095
349,0.5026110410690308
350,0.3081742227077484
351,0.9125292897224426
352,0.6708781719207764
353,0.839553952217102
354,0.04938049241900444
355,0.4160933792591095
356,0.7463666796684265
357,0.9906198978424072
358,0.7582512497901917
359,0.9347614049911499
360,0.4160933792591095
361,0.7224379777908325
362,0.14829842746257782
363,0.4160933792591095
364,0.006248536054044962
365,0.9623328447341919
366,0.3444439768791199
367,0.9719783067703247
368,0.3645462989807129
369,0.4160933792591095
370,0.3456835448741913
371,0.4160933792591095
372,0.4160933792591095
373,0.6884329915046692
374,0.644198477268219
375,0.7349678874015808
376,0.6371389031410217
377,0.3444439768791199
378,0.4160933792591095
379,0.49316927790641785
380,0.30510178208351135
381,0.42376071214675903
382,0.3444439768791199
383,0.4160933792591095
384,0.19913174211978912
385,0.42806220054626465
386,0.4160933792591095
387,0.663551390171051
388,0.3230239748954773
389,0.8775054216384888
390,0.13485239446163177
391,0.8504782319068909
392,0.9522965550422668
393,0.08620619028806686
394,0.6156446933746338
395,0.4160933792591095
396,0.3444439768791199
397,0.3291694223880768
398,0.6496801972389221
399,0.4160933792591095
400,0.26929551362991333
401,0.43155139684677124
402,0.4160933792591095
403,0.42806220054626465
404,0.4961005449295044
405,0.4036279618740082
406,0.4160933792591095
407,0.30910882353782654
408,0.3444439768791199
409,0.26244232058525085
410,0.28258973360061646
411,0.4160933792591095
412,0.3819485306739807
413,0.6935305595397949
414,0.3444439768791199
415,0.6665617823600769
416,0.7175315022468567
417,0.4160933792591095
418,0.8626894950866699
419,0.4160933792591095
420,0.4160933792591095
421,0.4160933792591095
422,0.4160933792591095
423,0.4160933792591095
424,0.3444439768791199
425,0.3444439768791199
426,0.42806220054626465
427,0.4160933792591095
428,0.31314578652381897
429,0.35599902272224426
430,0.4160933792591095
431,0.3444439768791199
432,0.2500530779361725
433,0.3773660361766815
434,0.4160933792591095
435,0.4160933792591095
436,0.3444439768791199
437,0.4160933792591095
438,0.42806220054626465
439,0.4160933792591095
440,0.47694098949432373
441,0.12271501868963242
442,0.9483428001403809
443,0.10265529155731201
444,0.4160933792591095
445,0.3444439768791199
446,0.4160933792591095
447,0.17846068739891052
448,0.4160933792591095
449,0.4151473939418793
450,0.4160933792591095
451,0.4160933792591095
452,0.6506442427635193
453,0.6400496363639832
454,0.4160933792591095
455,0.2816956341266632
456,0.3466108739376068
457,0.4160933792591095
458,0.4160933792591095
459,0.629278302192688
460,0.42806220054626465
461,0.48145222663879395
462,0.4160933792591095
463,0.08129388093948364
464,0.32235607504844666
465,0.18395446240901947
466,0.3444439768791199
467,0.5142880082130432
468,0.27654579281806946
469,0.2634548246860504
470,0.24296574294567108
471,0.17030265927314758
472,0.4160933792591095
473,0.4160933792591095
474,0.35744261741638184
475,0.4160933792591095
476,0.727557897567749
477,0.3444439768791199
478,0.4160933792591095
479,0.4160933792591095
480,0.4160933792591095
481,0.4572966694831848
482,0.5061351656913757
483,0.5547581911087036
484,0.6013631820678711
485,0.7600615620613098
486,0.2438250035047531
487,0.12515050172805786
488,0.4160933792591095
489,0.4160933792591095
490,0.4160933792591095
491,0.4160933792591095
492,0.42806220054626465
493,0.38617298007011414
494,0.48095691204071045
495,0.4160933792591095
496,0.13678711652755737
497,0.42806220054626465
498,0.4160933792591095
499,0.6406998634338379
500,0.34925347566604614
501,0.12892064452171326
502,0.4160933792591095
503,0.4160933792591095
504,0.4160933792591095
505,0.4160933792591095
506,0.10413748025894165
507,0.42806220054626465
508,0.4160933792591095
509,0.4160933792591095
510,0.4160933792591095
511,0.959784984588623
512,0.4160933792591095
513,0.4160933792591095
514,0.3727796673774719
515,0.4160933792591095
516,0.28395751118659973
517,0.4160933792591095
518,0.4160933792591095
519,0.4160933792591095
520,0.42806220054626465
521,0.4160933792591095
522,0.19309687614440918
523,0.28941839933395386
524,0.5899559855461121
525,0.40172404050827026
526,0.3444439768791199
527,0.1389297991991043
528,0.3444439768791199
529,0.12401223182678223
530,0.7410730719566345
531,0.3444439768791199
532,0.4160933792591095
533,0.4160933792591095
534,0.3444439768791199
535,0.22230768203735352
536,0.4342539310455322
537,0.4676959812641144
538,0.6258189678192139
539,0.05943140760064125
540,0.25707900524139404
541,0.4160933792591095
542,0.4160933792591095
543,0.2543787360191345
544,0.2964264750480652
545,0.3444439768791199
546,0.3444439768791199
547,0.4160933792591095
548,0.4160933792591095
549,0.30818501114845276
550,0.4160933792591095
551,0.4160933792591095
552,0.4160933792591095
553,0.2682836949825287
554,0.08536555618047714
555,0.4160933792591095
556,0.3444439768791199
557,0.4160933792591095
558,0.4160933792591095
559,0.5302682518959045
560,0.4160933792591095
561,0.2832223176956177
562,0.95668625831604
563,0.4160933792591095
564,0.3444439768791199
565,0.3444439768791199
566,0.4160933792591095
567,0.22389410436153412
568,0.3444439768791199
569,0.9297912120819092
570,0.7034846544265747
571,0.46732255816459656
572,0.289541095495224
573,0.08500737696886063
574,0.704016923904419
575,0.3444439768791199
576,0.4160933792591095
577,0.4160933792591095
578,0.4160933792591095
579,0.4160933792591095
580,0.4160933792591095
581,0.12732893228530884
582,0.3371768891811371
583,0.4160933792591095
584,0.8349841237068176
585,0.3365517556667328
586,0.4160933792591095
587,0.5978643894195557
588,0.4160933792591095
589,0.4160933792591095
590,0.4160933792591095
591,0.4160933792591095
592,0.3870468735694885
593,0.2858811318874359
594,0.49973705410957336
595,0.6875771880149841
596,0.3313789665699005
597,0.3550458252429962
598,0.8008171916007996
599,0.4160933792591095
600,0.3444439768791199
601,0.15546654164791107
602,0.18277163803577423
603,0.3444439768791199
604,0.4160933792591095
605,0.7363954782485962
606,0.3095388114452362
607,0.4160933792591095
608,0.27137598395347595
609,0.6082032322883606
610,0.4160933792591095
611,0.561790943145752
612,0.10221004486083984
613,0.4160933792591095
614,0.4160933792591095
615,0.8266566395759583
616,0.4160933792591095
617,0.4160933792591095
618,0.5032446384429932
619,0.6520406007766724
620,0.3683930039405823
621,0.25304603576660156
622,0.4160933792591095
623,0.47823503613471985
624,0.3444439768791199
625,0.4160933792591095
626,0.36909914016723633
627,0.4920988380908966
628,0.4160933792591095
629,0.2382313460111618
630,0.42806220054626465
631,0.4160933792591095
632,0.3340226709842682
633,0.43626898527145386
634,0.980119526386261
635,0.6563125252723694
636,0.4160933792591095
637,0.4160933792591095
638,0.4160933792591095
639,0.3261550962924957
640,0.4160933792591095
641,0.4160933792591095
642,0.16983452439308167
643,0.42806220054626465
644,0.4160933792591095
645,0.4160933792591095
646,0.42806220054626465
647,0.4160933792591095
648,0.4160933792591095
649,0.847343921661377
650,0.31455641984939575
651,0.6517389416694641
652,0.4160933792591095
653,0.4160933792591095
654,0.4160933792591095
655,0.06263452023267746
656,0.4160933792591095
657,0.6192909479141235
658,0.4160933792591095
659,0.4160933792591095
660,0.6193585395812988
661,0.3395375907421112
662,0.004813054110854864
663,0.4160933792591095
664,0.8760795593261719
665,0.5625512003898621
666,0.9818646907806396
667,0.4160933792591095
668,0.4160933792591095
669,0.4160933792591095
670,0.07316363602876663
671,0.43002426624298096
672,0.3444439768791199
673,0.4160933792591095
674,0.14671310782432556
675,0.4160933792591095
676,0.09380242228507996
677,0.5772648453712463
678,0.6120668053627014
679,0.159528911113739
680,0.7201501131057739
681,0.4160933792591095
682,0.4160933792591095
683,0.7344576716423035
684,0.4160933792591095
685,0.4160933792591095
686,0.4502953588962555
687,0.39954227209091187
688,0.6187387108802795
689,0.8867925405502319
690,0.37286096811294556
691,0.9694843888282776
692,0.6490927338600159
693,0.33803391456604004
694,0.6645609736442566
695,0.20309880375862122
696,0.4160933792591095
697,0.4108864665031433
698,0.4160933792591095
699,0.3444439768791199
700,0.3444439768791199
701,0.4118508994579315
702,0.7504152059555054
703,0.6955254077911377
704,0.3098687529563904
705,0.8343300819396973
706,0.5086483359336853
707,0.13084745407104492
708,0.9906251430511475
709,0.4160933792591095
710,0.21174746751785278
711,0.7105891108512878
712,0.3808949589729309
713,0.9744307994842529
714,0.3444439768791199
715,0.42806220054626465
716,0.4160933792591095
717,0.4160933792591095
718,0.4160933792591095
719,0.6894890666007996
720,0.22774428129196167
721,0.11332858353853226
722,0.09819869697093964
723,0.4160933792591095
724,0.30256617069244385
725,0.803322434425354
726,0.42806220054626465
727,0.8344411253929138
728,0.36349189281463623
729,0.4160933792591095
730,0.06675083935260773
731,0.4160933792591095
732,0.4160933792591095
733,0.4160933792591095
734,0.20699501037597656
735,0.7162119150161743
736,0.9109550714492798
737,0.13740189373493195
738,0.3444439768791199
739,0.4160933792591095
740,0.8582128286361694
741,0.4160933792591095
742,0.2876307964324951
743,0.4160933792591095
744,0.4160933792591095
745,0.2909911274909973
746,0.4160933792591095
747,0.47402992844581604
748,0.4160933792591095
749,0.33232465386390686
750,0.4160933792591095
751,0.4023610055446625
752,0.40123939514160156
753,0.42806220054626465
754,0.19968442618846893
755,0.7245351672172546
756,0.2365129142999649
757,0.5266940593719482
758,0.6799481511116028
759,0.4160933792591095
760,0.42376071214675903
761,0.8745419979095459
762,0.4160933792591095
763,0.3804442882537842
764,0.4160933792591095
765,0.786397397518158
766,0.647132158279419
767,0.4160933792591095
768,0.8586410284042358
769,0.5118919610977173
770,0.6425350308418274
771,0.8750823736190796
772,0.3444439768791199
773,0.6084619760513306
774,0.24328544735908508
775,0.4695274829864502
776,0.5871174335479736
777,0.28039947152137756
778,0.4160933792591095
779,0.5406120419502258
780,0.3444439768791199
781,0.3444439768791199
782,0.24817141890525818
783,0.06230919435620308
784,0.7482203245162964
785,0.3444439768791199
786,0.7604576349258423
787,0.5917608737945557
788,0.6472365856170654
789,0.9885674715042114
790,0.4082237184047699
791,0.8698907494544983
792,0.9001168012619019
793,0.8885158896446228
794,0.6303008794784546
795,0.4160933792591095
796,0.4160933792591095
797,0.4160933792591095
798,0.40567657351493835
799,0.4597916901111603
800,0.3444439768791199
801,0.20731043815612793
802,0.008925456553697586
803,0.4160933792591095
804,0.37838104367256165
805,0.4160933792591095
806,0.3444439768791199
807,0.42376071214675903
808,0.4160933792591095
809,0.3779800832271576
810,0.31119880080223083
811,0.6885213851928711
812,0.25119632482528687
813,0.864613950252533
814,0.4160933792591095
815,0.7394736409187317
816,0.4160933792591095
817,0.25691187381744385
818,0.4160933792591095
819,0.42806220054626465
820,0.4160933792591095
821,0.9159613847732544
822,0.1317027360200882
823,0.5110794901847839
824,0.3444439768791199
825,0.5956157445907593
826,0.6205471754074097
827,0.4160933792591095
828,0.6024361252784729
829,0.9675089120864868
830,0.24122188985347748
831,0.7188348174095154
832,0.4160933792591095
833,0.2936001420021057
834,0.6094652414321899
835,0.2564474046230316
836,0.4228261113166809
837,0.7428203821182251
838,0.4160933792591095
839,0.5521789193153381
840,0.9604590535163879
841,0.3444439768791199
842,0.7767953276634216
843,0.6620352864265442
844,0.28939056396484375
845,0.4160933792591095
846,0.36349189281463623
847,0.6033487319946289
848,0.9376493692398071
849,0.4160933792591095
850,0.8592351675033569
851,0.35246264934539795
852,0.5585018992424011
853,0.5934200882911682
854,0.6566838622093201
855,0.615232527256012
856,0.8044513463973999
857,0.6149124503135681
858,0.4160933792591095
859,0.7931517958641052
860,0.8985212445259094
861,0.4227294623851776
862,0.4160933792591095
863,0.938742458820343
864,0.770484983921051
865,0.39398589730262756
866,0.4160933792591095
867,0.4160933792591095
868,0.26343342661857605
869,0.6039150953292847
870,0.23127493262290955
871,0.3177917003631592
872,0.07245776057243347
873,0.5821638107299805
874,0.4160933792591095
875,0.9020953178405762
876,0.17768815159797668
877,0.6569941639900208
878,0.7571374773979187
879,0.15231479704380035
880,0.06667356193065643
881,0.09084609895944595
882,0.6397576928138733
883,0.3436802625656128
884,0.9753527641296387
885,0.49192696809768677
886,0.9088926315307617
887,0.1262805461883545
888,0.3444439768791199
889,0.4160933792591095
890,0.4160933792591095
891,0.4160933792591095
892,0.32050621509552
893,0.438468337059021
894,0.4160933792591095
895,0.21840842068195343
896,0.9168923497200012
897,0.33616140484809875
898,0.6069821119308472
899,0.2606718838214874
900,0.3399554193019867
901,0.4160933792591095
902,0.4160933792591095
903,0.6450017690658569
904,0.3444439768791199
905,0.7718325257301331
906,0.4160933792591095
907,0.4160933792591095
908,0.4160933792591095
909,0.28270405530929565
910,0.3180645704269409
911,0.565061628818512
912,0.42376071214675903
913,0.4235879182815552
914,0.2704477608203888
915,0.4160933792591095
916,0.47964712977409363
917,0.08390942960977554
918,0.8043080568313599
919,0.7616018056869507
920,0.22970698773860931
921,0.7663553953170776
922,0.8532640933990479
923,0.3501063287258148
924,0.3444439768791199
925,0.6732383966445923
926,0.8801429271697998
927,0.8976044058799744
928,0.7520519495010376
929,0.4160933792591095
930,0.28117987513542175
931,0.054964181035757065
932,0.4160933792591095
933,0.9322617650032043
934,0.4160933792591095
935,0.42376071214675903
936,0.4160933792591095
937,0.3444439768791199
938,0.21976906061172485
939,0.42259886860847473
940,0.4160933792591095
941,0.4160933792591095
942,0.8749777674674988
943,0.4160933792591095
944,0.4160933792591095
945,0.3444439768791199
946,0.4160933792591095
947,0.3444439768791199
948,0.843105137348175
949,0.4151473939418793
950,0.8021959662437439
951,0.4160933792591095
952,0.20232155919075012
953,0.4160933792591095
954,0.4160933792591095
955,0.4160933792591095
956,0.04238685220479965
957,0.8875826001167297
958,0.4160933792591095
959,0.16214421391487122
960,0.9299206733703613
961,0.4160933792591095
962,0.36780473589897156
963,0.4160933792591095
964,0.18681901693344116
965,0.42376071214675903
966,0.8035602569580078
967,0.4160933792591095
968,0.1498955935239792
969,0.3444439768791199
970,0.42806220054626465
971,0.6439360976219177
972,0.24178656935691833
973,0.681115448474884
974,0.3763206899166107
975,0.42806220054626465
976,0.42376071214675903
977,0.974471926689148
978,0.12637779116630554
979,0.969379186630249
980,0.056787457317113876
981,0.4160933792591095
982,0.4160933792591095
983,0.4160933792591095
984,0.3444439768791199
985,0.6608227491378784
986,0.451425164937973
987,0.4160933792591095
988,0.345453143119812
989,0.3356435000896454
990,0.4160933792591095
991,0.2941211462020874
992,0.4165586829185486
993,0.3326833248138428
994,0.4160933792591095
995,0.18434810638427734
996,0.929384708404541
997,0.6944196820259094
998,0.35188159346580505
999,0.6808584332466125
1000,0.102641761302948
1001,0.3848642110824585
1002,0.4160933792591095
1003,0.7032533884048462
1004,0.70640629529953
1005,0.6001746654510498
1006,0.42806220054626465
1007,0.4160933792591095
1008,0.4160933792591095
1009,0.3444439768791199
1010,0.4160933792591095
1011,0.598809540271759
1012,0.3444439768791199
1013,0.4160933792591095
1014,0.5614128112792969
1015,0.4254602789878845
1016,0.6119491457939148
1017,0.11650218069553375
1018,0.8977999091148376
1019,0.4160933792591095
1020,0.42806220054626465
1021,0.4160933792591095
1022,0.9296942353248596
1023,0.77079176902771
1024,0.8395888805389404
1025,0.6973516941070557
1026,0.4160933792591095
1027,0.7552410960197449
1028,0.4160933792591095
1029,0.3519913852214813
1030,0.7825613617897034
1031,0.6445887088775635
1032,0.6703720688819885
1033,0.4160933792591095
1034,0.4160933792591095
1035,0.8521037101745605
1036,0.3512214422225952
1037,0.36451685428619385
1038,0.8192747831344604
1039,0.3444439768791199
1040,0.4475789964199066
1041,0.2372012734413147
1042,0.3444439768791199
1043,0.4160933792591095
1044,0.4160933792591095
1045,0.5923053026199341
1046,0.4160933792591095
1047,0.4160933792591095
1048,0.4160933792591095
1049,0.4160933792591095
1050,0.7058529257774353
1051,0.4247656762599945
1052,0.6910932064056396
1053,0.3676281273365021
1054,0.4160933792591095
1055,0.4160933792591095
1056,0.32444489002227783
1057,0.4160933792591095
1058,0.9095211625099182
1059,0.007918506860733032
1060,0.9354161620140076
1061,0.6764799952507019
1062,0.4388290047645569
1063,0.3444439768791199
1064,0.5522620677947998
1065,0.9797844886779785
1066,0.4160933792591095
1067,0.4238966703414917
1068,0.3252352178096771
1069,0.3444439768791199
1070,0.216665118932724
1071,0.5520390868186951
1072,0.14041340351104736
1073,0.8533948063850403
1074,0.8281369209289551
1075,0.6861657500267029
1076,0.9434815645217896
1077,0.21304915845394135
1078,0.3444439768791199
1079,0.22828753292560577
1080,0.6651360392570496
1081,0.7754705548286438
1082,0.9455387592315674
1083,0.8308579921722412
1084,0.4160933792591095
1085,0.3444439768791199
1086,0.6170048713684082
1087,0.4446878731250763
1088,0.927557647228241
1089,0.8599221110343933
1090,0.29914790391921997
1091,0.42806220054626465
1092,0.4160933792591095
1093,0.46900674700737
1094,0.7024573087692261
1095,0.43205076456069946
1096,0.4160933792591095
1097,0.0350630059838295
1098,0.4160933792591095
1099,0.8333084583282471
1100,0.8090200424194336
1101,0.9353431463241577
1102,0.3444439768791199
1103,0.33997684717178345
1104,0.5835863351821899
1105,0.4160933792591095
1106,0.8228498697280884
1107,0.4160933792591095
1108,0.3444439768791199
1109,0.4160933792591095
1110,0.4160933792591095
1111,0.4160933792591095
1112,0.3444439768791199
1113,0.944537341594696
1114,0.4160933792591095
1115,0.42806220054626465
1116,0.4160933792591095
1117,0.11844886094331741
1118,0.4160933792591095
1119,0.08998317271471024
1120,0.5135997533798218
1121,0.5213512778282166
1122,0.9320392608642578
1123,0.6964967250823975
1124,0.6610565781593323
1125,0.631220817565918
1126,0.3158203661441803
1127,0.3444439768791199
1128,0.7257960438728333
1129,0.4160933792591095
1130,0.6108607053756714
1131,0.965175449848175
1132,0.6865516304969788
1133,0.7085058093070984
1134,0.7477406859397888
1135,0.37577110528945923
1136,0.3213263750076294
1137,0.4160933792591095
1138,0.4160933792591095
1139,0.3005293905735016
1140,0.19723433256149292
1141,0.19226650893688202
1142,0.8077163696289062
1143,0.2254410684108734
1144,0.9255492091178894
1145,0.5125257968902588
1146,0.9446013569831848
1147,0.41436249017715454
1148,0.4160933792591095
1149,0.74634850025177
1150,0.4160933792591095
1151,0.09840478748083115
1152,0.42806220054626465
1153,0.4245826303958893
1154,0.2533779442310333
1155,0.8504123091697693
1156,0.4160933792591095
1157,0.8295583128929138
1158,0.9956796765327454
1159,0.37588903307914734
1160,0.9148722290992737
1161,0.9267609119415283
1162,0.8292751312255859
1163,0.7374604940414429
1164,0.4160933792591095
1165,0.2248186469078064
1166,0.35979026556015015
1167,0.4160933792591095
1168,0.786544144153595
1169,0.9385671615600586
1170,0.866830050945282
1171,0.34542980790138245
1172,0.3444439768791199
1173,0.3760475814342499
1174,0.8073596358299255
1175,0.7302519083023071
1176,0.6771508455276489
1177,0.4160933792591095
1178,0.4160933792591095
1179,0.7895680069923401
1180,0.8240315318107605
1181,0.5762577056884766
1182,0.4160933792591095
1183,0.887313723564148
1184,0.7937592267990112
1185,0.8318676948547363
1186,0.8138375878334045
1187,0.3444439768791199
1188,0.4160933792591095
1189,0.3444439768791199
1190,0.8170008063316345
1191,0.6563185453414917
1192,0.4160933792591095
1193,0.5057554841041565
1194,0.2041868418455124
1195,0.3327132761478424
1196,0.9506471157073975
1197,0.1899859458208084
1198,0.4160933792591095
1199,0.7315922379493713
1200,0.9084708094596863
1201,0.8447595834732056
1202,0.4241187870502472
1203,0.9561827182769775
1204,0.7458456158638
1205,0.8715482950210571
1206,0.4559146463871002
1207,0.6953166127204895
1208,0.3895981013774872
1209,0.10914380848407745
1210,0.6619377136230469
1211,0.9596718549728394
1212,0.4160933792591095
1213,0.2994416356086731
1214,0.9569775462150574
1215,0.4160933792591095
1216,0.9148404002189636
1217,0.7419239282608032
1218,0.47851264476776123
1219,0.5180211067199707
1220,0.4740050733089447
1221,0.8663276433944702
1222,0.619223415851593
1223,0.3053152561187744
1224,0.7659818530082703
1225,0.6875882148742676
1226,0.8835490345954895
1227,0.6723494529724121
1228,0.22215569019317627
1229,0.624068021774292
1230,0.8071274757385254
1231,0.4160933792591095
1232,0.9053933620452881
1233,0.5831043124198914
1234,0.789936900138855
1235,0.12794402241706848
1236,0.9586532711982727
1237,0.9497389197349548
1238,0.9381367564201355
1239,0.9013662934303284
1240,0.49481168389320374
1241,0.3221743106842041
1242,0.9033852815628052
1243,0.4160933792591095
1244,0.729563295841217
1245,0.24134817719459534
1246,0.6324344277381897
1247,0.8358339071273804
1248,0.6882046461105347
1249,0.7210254669189453
1250,0.35003596544265747
1251,0.3442339599132538
1252,0.6349512934684753
