sample_id,is_listened
310,0.974920407983
311,0.910406586856
312,0.863890548372
313,0.495447844502
314,0.802529709886
315,0.0275304431349
316,0.730786986167
317,0.671714572027
318,0.298323858849
319,0.908950810978
320,0.913789786685
321,0.795476729068
322,0.304732379659
323,0.536164181213
324,0.389487171578
325,0.862890377703
326,0.808345377473
327,0.510423241304
328,0.709024530746
329,0.642013783326
330,0.303229727096
331,0.611981184493
332,0.0192335110803
333,0.872367920555
334,0.990164007221
335,0.832915456638
336,0.373331804231
337,0.972866835121
338,0.615325994519
339,0.0249694279914
340,0.506224112333
341,0.692879906429
342,0.952371878644
343,0.612675198379
344,0.892755348218
345,0.336081092798
346,0.434652494842
347,0.419157071898
348,0.301161977101
349,0.681024692596
350,0.753197194854
351,0.945161426679
352,0.816124172134
353,0.980607234192
354,0.0255199237817
355,0.323621091676
356,0.607990354741
357,0.993103732583
358,0.602261334618
359,0.95782528972
360,0.630049468674
361,0.701207599137
362,0.116359560283
363,0.714120609432
364,0.0353825376031
365,0.996335029541
366,0.654240751435
367,0.973984670746
368,0.474719724163
369,0.564307093505
370,0.364551504328
371,0.735560865584
372,0.760795603384
373,0.876397006995
374,0.626755587389
375,0.775646826429
376,0.670908519101
377,0.765033235802
378,0.124890088339
379,0.446428692622
380,0.769005464222
381,0.714657223396
382,0.553128702539
383,0.885292477245
384,0.247477852895
385,0.113242394096
386,0.256153148776
387,0.756224024006
388,0.508655363363
389,0.887752531336
390,0.11465466797
391,0.910378584918
392,0.924493721283
393,0.350119962361
394,0.645418711925
395,0.925203952994
396,0.592218412667
397,0.545939889223
398,0.678830134613
399,0.703817809197
400,0.247344825925
401,0.485786233436
402,0.686849698216
403,0.844490149827
404,0.736369894005
405,0.623338897857
406,0.470514088531
407,0.310320438725
408,0.226115019718
409,0.384530571515
410,0.463381345078
411,0.750800697142
412,0.343885724568
413,0.795484059851
414,0.425695855153
415,0.63510379797
416,0.823347846567
417,0.641635770801
418,0.762553344131
419,0.496436301357
420,0.668397442094
421,0.680418623183
422,0.616449735611
423,0.50828654348
424,0.638380082923
425,0.674627133447
426,0.392892125377
427,0.831491708065
428,0.674121282525
429,0.696127852362
430,0.509852112832
431,0.1620165017
432,0.634758176701
433,0.408920842357
434,0.873985215638
435,0.70867022639
436,0.500712039264
437,0.775277459412
438,0.77345362997
439,0.642769368621
440,0.409942942407
441,0.0545734020003
442,0.976345717306
443,0.189917995124
444,0.634968478988
445,0.402950030502
446,0.949272848426
447,0.264208669338
448,0.912046272486
449,0.711011629358
450,0.797723407515
451,0.646586547937
452,0.720935635014
453,0.784188138156
454,0.934255721207
455,0.358807189233
456,0.550266345045
457,0.283447440918
458,0.485574024299
459,0.508509522198
460,0.448640771186
461,0.600760089461
462,0.652209567203
463,0.576701390865
464,0.278704347073
465,0.196495358691
466,0.49583021117
467,0.588029224619
468,0.669031520758
469,0.451377903201
470,0.229986857954
471,0.495006385571
472,0.337436321943
473,0.791768709637
474,0.388278914775
475,0.720179095717
476,0.68008419203
477,0.664575095238
478,0.669993128383
479,0.505093268738
480,0.523351091501
481,0.706601510884
482,0.736896245106
483,0.791274563661
484,0.513441478307
485,0.546363775552
486,0.297262418892
487,0.191905361459
488,0.286908109
489,0.403704651814
490,0.415296683441
491,0.476649543986
492,0.607014729717
493,0.506174281961
494,0.438226116136
495,0.348966797145
496,0.182968382103
497,0.33044804803
498,0.431327948514
499,0.791722794502
500,0.341861574939
501,0.191478035446
502,0.505433281821
503,0.849396741539
504,0.359538644426
505,0.592290341664
506,0.149359889932
507,0.835063092625
508,0.442768622439
509,0.242886876808
510,0.448040070065
511,0.91028080874
512,0.77776708749
513,0.909107981823
514,0.302487137441
515,0.825263931108
516,0.345911776433
517,0.684266392703
518,0.487516114496
519,0.82172103636
520,0.881905967581
521,0.880812797452
522,0.452334859979
523,0.4302061439
524,0.736717419227
525,0.741167768925
526,0.185924616688
527,0.321194897932
528,0.489423268305
529,0.381029503158
530,0.803436696923
531,0.678251328003
532,0.739487554882
533,0.811239362302
534,0.814102551563
535,0.237253417986
536,0.606603689304
537,0.793508219627
538,0.855234669937
539,0.140128235979
540,0.573179080071
541,0.596867138669
542,0.495934137096
543,0.61840499513
544,0.503909610741
545,0.74597773063
546,0.37003843495
547,0.465128338218
548,0.676800054721
549,0.474926389007
550,0.54054800085
551,0.458792035686
552,0.713000808069
553,0.480200802058
554,0.16289157308
555,0.376014970498
556,0.326762647465
557,0.792406730563
558,0.178307296559
559,0.71840944932
560,0.628735238794
561,0.627003265917
562,0.946019035919
563,0.488866047482
564,0.760169043041
565,0.543531516424
566,0.341481477131
567,0.307319108527
568,0.657130120105
569,0.544024948025
570,0.767254854861
571,0.642501460761
572,0.421685648958
573,0.152785558947
574,0.779279599361
575,0.200988711269
576,0.582540602882
577,0.608763037368
578,0.512931593599
579,0.0561885842512
580,0.272473637304
581,0.204929316693
582,0.519014388861
583,0.412087521377
584,0.497204709983
585,0.347602136639
586,0.746104435901
587,0.684805852669
588,0.7653709845
589,0.659684376677
590,0.563255973056
591,0.727256575484
592,0.27919310762
593,0.291082370087
594,0.754811227834
595,0.771615379435
596,0.404773488907
597,0.67959538906
598,0.924064083161
599,0.854368860998
600,0.809182925166
601,0.169979935007
602,0.230944021733
603,0.767714754174
604,0.479582015804
605,0.753350718802
606,0.240631315329
607,0.710689931563
608,0.328981326884
609,0.780516428995
610,0.772602912642
611,0.643709589432
612,0.26351028393
613,0.88007013759
614,0.335010408928
615,0.565492889789
616,0.516941984039
617,0.924670402313
618,0.429122055227
619,0.812923482506
620,0.317466434422
621,0.329246721881
622,0.425369635277
623,0.637906367061
624,0.322457714766
625,0.304769057195
626,0.427994384609
627,0.409158186676
628,0.770869872078
629,0.502481426837
630,0.70818939362
631,0.480329499274
632,0.449344548732
633,0.541051128787
634,0.990324095744
635,0.867302782793
636,0.700683049357
637,0.868789228855
638,0.862679198771
639,0.442861339268
640,0.424636445887
641,0.684045528696
642,0.190225884668
643,0.738068838422
644,0.711965552941
645,0.813070781181
646,0.447837938425
647,0.703680835302
648,0.561932761859
649,0.891216466422
650,0.433730813719
651,0.70233341816
652,0.709158386274
653,0.255814321468
654,0.817880268425
655,0.255935550648
656,0.742708600205
657,0.731175472454
658,0.613813594542
659,0.897443291415
660,0.799616442708
661,0.449471474058
662,0.0616192793505
663,0.839435145818
664,0.959247082394
665,0.388798035917
666,0.953059408509
667,0.587021576368
668,0.25380376757
669,0.332979023317
670,0.0893090638517
671,0.417873567524
672,0.36843292318
673,0.621044290957
674,0.550777603733
675,0.739487554882
676,0.329142238355
677,0.688591202341
678,0.730524695303
679,0.208025211115
680,0.904645435695
681,0.536300229813
682,0.572324731315
683,0.87971904737
684,0.674672961053
685,0.793464908065
686,0.699199996008
687,0.689627154678
688,0.69366634828
689,0.830045486522
690,0.360343336941
691,0.982320760085
692,0.577249936782
693,0.572035764173
694,0.623717930072
695,0.194435833947
696,0.745294499857
697,0.80078892385
698,0.713371922401
699,0.369583949651
700,0.582710495679
701,0.463013331936
702,0.873400156187
703,0.433924239068
704,0.0921719425082
705,0.545703761713
706,0.357148970585
707,0.127392550165
708,0.994672605267
709,0.303757804489
710,0.0477101567003
711,0.823117494262
712,0.447399480332
713,0.915090993091
714,0.465315810898
715,0.546485429811
716,0.423279514884
717,0.0817994391784
718,0.67309037071
719,0.943532048172
720,0.159214938773
721,0.290862462362
722,0.0401688500735
723,0.87975915972
724,0.187267510498
725,0.69775382113
726,0.297829600084
727,0.825275133287
728,0.381077059385
729,0.0974732180103
730,0.151806267928
731,0.609559097685
732,0.765370126386
733,0.312833463991
734,0.118811002373
735,0.742852165441
736,0.928674037355
737,0.224180252715
738,0.805116592958
739,0.699465472206
740,0.932886391701
741,0.875224320814
742,0.275818608593
743,0.538073648564
744,0.764229340377
745,0.306421368679
746,0.676575886488
747,0.568461598101
748,0.0527657358604
749,0.383517599129
750,0.467809432461
751,0.387066868715
752,0.443623870965
753,0.395664718684
754,0.107564249163
755,0.546813697829
756,0.310264892969
757,0.556926481522
758,0.507625920637
759,0.323523883066
760,0.526553226221
761,0.883813118971
762,0.313242744967
763,0.3932991147
764,0.161970991125
765,0.716856419086
766,0.744803494687
767,0.456312453412
768,0.888477434458
769,0.581658682548
770,0.729870445791
771,0.937759277323
772,0.845251111317
773,0.584467920596
774,0.13152375804
775,0.419657992261
776,0.393201659565
777,0.332869599356
778,0.173088777626
779,0.521314645572
780,0.390113471506
781,0.296334969151
782,0.19794893911
783,0.0862309774383
784,0.693281819071
785,0.878473316032
786,0.821048665135
787,0.894337979478
788,0.562557537467
789,0.993823743446
790,0.406112214204
791,0.924918371056
792,0.823104219183
793,0.963508730363
794,0.97250544505
795,0.567754198396
796,0.260279854021
797,0.558421350427
798,0.386003087447
799,0.327150257719
800,0.638994590041
801,0.203728563374
802,0.0733622878012
803,0.542173160979
804,0.153305843758
805,0.615842897201
806,0.280207846909
807,0.375907772488
808,0.510993732219
809,0.546992658197
810,0.323386095978
811,0.864700161163
812,0.253754985974
813,0.936986645489
814,0.281897790716
815,0.828239352129
816,0.245107551151
817,0.52802936143
818,0.904756877966
819,0.640091332653
820,0.767312322271
821,0.881131680729
822,0.0519858836859
823,0.598956562935
824,0.875632828075
825,0.608880106432
826,0.674468494976
827,0.770450124384
828,0.403659276461
829,0.980490197647
830,0.127711574546
831,0.566851393395
832,0.676756531066
833,0.216932317903
834,0.63269947348
835,0.209925189076
836,0.415757579844
837,0.901640060992
838,0.61704182743
839,0.491382244873
840,0.748690669806
841,0.554822824291
842,0.74123688099
843,0.884482993492
844,0.217528847001
845,0.303877911869
846,0.770124240933
847,0.659611117325
848,0.942789332433
849,0.88373247724
850,0.890783567261
851,0.498356809197
852,0.766364585511
853,0.611884693019
854,0.632257349425
855,0.553414657929
856,0.767047500295
857,0.39515505793
858,0.527543824019
859,0.821040523047
860,0.953876579078
861,0.361729396981
862,0.403190396771
863,0.710644318442
864,0.740816588272
865,0.515559474076
866,0.450993965409
867,0.867623259249
868,0.257030866796
869,0.450996160191
870,0.119856540851
871,0.423844639463
872,0.0471095655555
873,0.62160688018
874,0.468564070941
875,0.896076389583
876,0.116547644173
877,0.54987307902
878,0.75494970491
879,0.126186905734
880,0.0817138860554
881,0.0663530461946
882,0.676669327284
883,0.432899245221
884,0.986968908763
885,0.464514400675
886,0.922513407674
887,0.102744344381
888,0.912345203994
889,0.462761366455
890,0.245432006424
891,0.0899120910476
892,0.203273196313
893,0.372664275655
894,0.259930335144
895,0.124876981344
896,0.865544191133
897,0.301319832178
898,0.6112551228
899,0.193685286483
900,0.265969635679
901,0.812465549246
902,0.683786562432
903,0.904906663008
904,0.421695944536
905,0.897415755608
906,0.396416534451
907,0.646183919032
908,0.660129283213
909,0.480403199535
910,0.764361982516
911,0.714657152817
912,0.553418828371
913,0.59485190689
914,0.463970162305
915,0.143197432915
916,0.858726234548
917,0.134191844287
918,0.831419544492
919,0.869253584333
920,0.278139460084
921,0.805987475962
922,0.83031282624
923,0.479024032317
924,0.791718597474
925,0.766285232768
926,0.961391682842
927,0.907558892723
928,0.999163879727
929,0.890368389538
930,0.452174456285
931,0.0652710577666
932,0.225887872746
933,0.965675889395
934,0.433404181183
935,0.846720667229
936,0.432790558822
937,0.588369296034
938,0.235972514902
939,0.601630448371
940,0.411206518276
941,0.75076218264
942,0.749948915992
943,0.670139144011
944,0.225955364483
945,0.384424659004
946,0.523037553516
947,0.919838396424
948,0.89087098337
949,0.747104122928
950,0.898273462525
951,0.497399770893
952,0.320530768391
953,0.76424485695
954,0.423107632836
955,0.72559374093
956,0.0995833797094
957,0.975229472998
958,0.384994901677
959,0.193869708886
960,0.908242495829
961,0.771595208877
962,0.587844632044
963,0.876012107302
964,0.308635152644
965,0.571661534537
966,0.64339271629
967,0.841818241328
968,0.0611771681154
969,0.649686784871
970,0.774131513546
971,0.888828139447
972,0.543524758942
973,0.961161455058
974,0.505087464205
975,0.800102414272
976,0.588691822375
977,0.978547337811
978,0.1234872012
979,0.955074225892
980,0.109276903637
981,0.257703114136
982,0.60344965835
983,0.448058605872
984,0.808559533961
985,0.668012314914
986,0.404655219481
987,0.454004216954
988,0.363312950532
989,0.302482563431
990,0.384524087023
991,0.335933763992
992,0.331397257639
993,0.343426347526
994,0.975105343791
995,0.296649410652
996,0.857145640098
997,0.791431359935
998,0.437906041224
999,0.85978141879
1000,0.0695328350862
1001,0.498172779155
1002,0.782941775714
1003,0.786140532571
1004,0.593687963884
1005,0.834693748258
1006,0.79494907084
1007,0.860995064067
1008,0.713977479399
1009,0.912455388719
1010,0.330961394245
1011,0.559601750067
1012,0.792555786042
1013,0.638494445308
1014,0.699778995662
1015,0.565927095544
1016,0.90378714825
1017,0.428801314022
1018,0.91480860267
1019,0.773919482397
1020,0.677254204546
1021,0.731053718391
1022,0.967810344671
1023,0.924232046887
1024,0.895130343069
1025,0.899651322839
1026,0.293225536648
1027,0.894600154267
1028,0.519839084638
1029,0.609403141039
1030,0.691799494859
1031,0.620339623726
1032,0.758730250185
1033,0.242017822814
1034,0.771553758779
1035,0.844412146321
1036,0.85939833958
1037,0.339584489189
1038,0.918000584737
1039,0.86393091388
1040,0.512578453763
1041,0.311771473657
1042,0.15375138308
1043,0.757372747218
1044,0.402411454553
1045,0.574690198196
1046,0.512451731678
1047,0.651065963939
1048,0.365251726167
1049,0.283603370043
1050,0.663122220893
1051,0.486964644212
1052,0.561703160761
1053,0.439938066928
1054,0.302868033864
1055,0.620101333087
1056,0.349942092307
1057,0.17706841856
1058,0.521942075185
1059,0.0196748531324
1060,0.964763302474
1061,0.314758897255
1062,0.484894099436
1063,0.404040932033
1064,0.706655553583
1065,0.835516758952
1066,0.784716936356
1067,0.363115805466
1068,0.335705862714
1069,0.593455944759
1070,0.334881149575
1071,0.426986088183
1072,0.11423716984
1073,0.882647152749
1074,0.935860464965
1075,0.848404536367
1076,0.956885005276
1077,0.272373154052
1078,0.296544345314
1079,0.183057144812
1080,0.718819308095
1081,0.426591652252
1082,0.971081561407
1083,0.760575304943
1084,0.893755902692
1085,0.829707078822
1086,0.204330551351
1087,0.97006958547
1088,0.962952041579
1089,0.930551982783
1090,0.482178977918
1091,0.652283824076
1092,0.622622851896
1093,0.201684639497
1094,0.279242326416
1095,0.277752233641
1096,0.899780348893
1097,0.0211338135105
1098,0.370576206465
1099,0.953870986457
1100,0.891828519997
1101,0.959084970262
1102,0.226970270906
1103,0.227734741504
1104,0.722124616724
1105,0.479272861676
1106,0.9323948068
1107,0.905359082814
1108,0.924711782137
1109,0.526168635517
1110,0.629704582937
1111,0.872734721083
1112,0.33399169188
1113,0.989506135128
1114,0.753364894485
1115,0.911805742841
1116,0.858320609324
1117,0.353087384044
1118,0.445928925771
1119,0.0625549057218
1120,0.614226554082
1121,0.505244700671
1122,0.964270653996
1123,0.818764882689
1124,0.700069686379
1125,0.926098403429
1126,0.693262113096
1127,0.0184427937354
1128,0.930927798451
1129,0.409915962915
1130,0.745673996854
1131,0.991361454263
1132,0.869352461098
1133,0.752951682104
1134,0.73692342076
1135,0.493777045709
1136,0.247525159881
1137,0.875113256337
1138,0.794998902426
1139,0.585495330685
1140,0.328982356534
1141,0.741815334873
1142,0.971816439405
1143,0.215643484803
1144,0.939159981669
1145,0.510853543814
1146,0.965375518514
1147,0.669281403126
1148,0.610611126059
1149,0.832568404118
1150,0.388941263283
1151,0.182444857758
1152,0.906852649056
1153,0.450745247938
1154,0.284755547984
1155,0.915026298353
1156,0.245392824939
1157,0.954589275311
1158,0.995536309769
1159,0.660011529895
1160,0.967480098135
1161,0.916105833548
1162,0.952023678275
1163,0.940073332092
1164,0.480829004779
1165,0.223771280899
1166,0.798490652058
1167,0.85842078576
1168,0.66260066583
1169,0.734549021261
1170,0.744857434755
1171,0.258721738487
1172,0.176346183839
1173,0.320029576407
1174,0.91931472968
1175,0.930237635638
1176,0.806294063941
1177,0.680730511565
1178,0.678140746148
1179,0.86168679079
1180,0.923228165913
1181,0.841129348116
1182,0.516122336257
1183,0.967568722191
1184,0.818192825823
1185,0.977416426904
1186,0.95098560744
1187,0.265122868646
1188,0.501364915716
1189,0.151497110874
1190,0.956322262839
1191,0.927053604987
1192,0.684130812859
1193,0.863741610822
1194,0.469586520159
1195,0.570092623315
1196,0.981974078096
1197,0.265335065472
1198,0.951062234011
1199,0.702788027896
1200,0.646900957014
1201,0.781447898233
1202,0.222211579812
1203,0.831390024764
1204,0.898231728373
1205,0.788758046468
1206,0.409899876631
1207,0.605921663666
1208,0.453866993683
1209,0.391885365437
1210,0.609831018342
1211,0.991463078524
1212,0.285605566176
1213,0.142960480507
1214,0.989829176591
1215,0.852606012432
1216,0.958877476827
1217,0.788863721318
1218,0.662185531098
1219,0.764020900376
1220,0.157901291852
1221,0.80993970876
1222,0.592811675785
1223,0.540959714867
1224,0.769315176876
1225,0.840379385667
1226,0.893744875529
1227,0.611886889463
1228,0.292634026786
1229,0.450939138519
1230,0.806656844144
1231,0.68365468526
1232,0.920594076682
1233,0.220995438472
1234,0.694914115604
1235,0.0767602919007
1236,0.945485260096
1237,0.967234560414
1238,0.946974448296
1239,0.924980010948
1240,0.341229654519
1241,0.143240250924
1242,0.988564081084
1243,0.855430968034
1244,0.784642211361
1245,0.15743937074
1246,0.57692396962
1247,0.132494948772
1248,0.609878600139
1249,0.633569692182
1250,0.238716617232
1251,0.15771286172
1252,0.910806063318
1253,0.690444241029
1254,0.458245868129
1255,0.794210722154
1256,0.98671195749
1257,0.10090672703
1258,0.467708952142
1259,0.0353791146581
1260,0.380775665504
1261,0.672586515337
1262,0.799262681548
1263,0.374337657237
1264,0.402160449999
1265,0.837619275348
1266,0.876791998434
1267,0.375081428276
1268,0.080268055254
1269,0.393959182671
1270,0.794552938532
1271,0.259320175409
1272,0.581861477068
1273,0.220154220383
1274,0.363501432713
1275,0.424064466844
1276,0.480644617718
1277,0.730005374832
1278,0.205901357259
1279,0.279749244966
1280,0.784307907107
1281,0.792680449603
1282,0.219355778672
1283,0.587781097406
1284,0.205519700244
1285,0.73025075769
1286,0.145555230346
1287,0.433763283697
1288,0.111761131603
1289,0.500132951509
1290,0.552451404571
1291,0.112491460097
1292,0.453312416603
1293,0.401730730387
1294,0.411848678561
1295,0.889247241695
1296,0.428582176116
1297,0.468826302852
1298,0.820909649366
1299,0.937920465089
1300,0.134119598101
1301,0.0620875713419
1302,0.998138233578
1303,0.230374010019
1304,0.285055930885
1305,0.691153193706
1306,0.921937750035
1307,0.525975980756
1308,0.0346728598457
1309,0.640025340851
1310,0.220722158468
1311,0.515641738998
1312,0.39464763354
1313,0.769996200747
1314,0.491835870743
1315,0.438222251036
1316,0.639220700499
1317,0.763317923732
1318,0.426373916114
1319,0.465414608481
1320,0.123443465648
1321,0.040849257585
1322,0.408946856835
1323,0.623217548927
1324,0.912093521793
1325,0.68114783675
1326,0.523729289161
1327,0.710569725815
1328,0.730094539257
1329,0.219598706412
1330,0.964438788177
1331,0.417882572065
1332,0.134884346072
1333,0.537962402776
1334,0.127478982478
1335,0.695553273702
1336,0.725208441703
1337,0.869667962034
1338,0.292618213798
1339,0.946681047672
1340,0.653615232399
1341,0.695254168405
1342,0.588532052422
1343,0.247522722713
1344,0.231043347887
1345,0.251114006673
1346,0.79685227451
1347,0.112075817355
1348,0.307133914128
1349,0.103005906845
1350,0.477681857781
1351,0.13376964282
1352,0.392676578285
1353,0.816532675511
1354,0.758167644661
1355,0.845626234931
1356,0.200279596671
1357,0.258285642172
1358,0.479673998764
1359,0.491797167455
1360,0.258074620234
1361,0.899711522152
1362,0.848444349222
1363,0.0483459432248
1364,0.129665146331
1365,0.800149590705
1366,0.928374573989
1367,0.946446482384
1368,0.356788267323
1369,0.884671597203
1370,0.364583860999
1371,0.216025914906
1372,0.321531836208
1373,0.323987405526
1374,0.652158412473
1375,0.629950599299
1376,0.561759892156
1377,0.997530206412
1378,0.890128048051
1379,0.225168685101
1380,0.675613198618
1381,0.801341162554
1382,0.380333530998
1383,0.922199268649
1384,0.481965243147
1385,0.191171117489
1386,0.189804554497
1387,0.877208531134
1388,0.465148532431
1389,0.510987924096
1390,0.879273576712
1391,0.808518563403
1392,0.977380214615
1393,0.853824250041
1394,0.315457899382
1395,0.53454489753
1396,0.895264541334
1397,0.127379486067
1398,0.39886470901
1399,0.67598725262
1400,0.759654025928
1401,0.749000358523
1402,0.489496140471
1403,0.363686015136
1404,0.0469608401908
1405,0.303223293501
1406,0.244121401782
1407,0.987537852975
1408,0.304999085773
1409,0.760392325745
1410,0.522889442308
1411,0.561900045434
1412,0.949292137149
1413,0.561669342438
1414,0.190732791411
1415,0.190653324014
1416,0.483432615782
1417,0.541584173677
1418,0.859934733434
1419,0.220133837651
1420,0.366813377197
1421,0.467192156915
1422,0.974606110123
1423,0.959898403375
1424,0.622783443129
1425,0.373416529422
1426,0.455023572114
1427,0.897002058229
1428,0.843392845907
1429,0.808686811857
1430,0.263895582168
1431,0.89327055108
1432,0.469611677828
1433,0.210074944691
1434,0.793688092075
1435,0.211725174027
1436,0.390053585614
1437,0.620999579441
1438,0.906604914934
1439,0.405242047525
1440,0.834124386244
1441,0.61354350844
1442,0.662553667072
1443,0.482505691891
1444,0.241802494398
1445,0.265044666815
1446,0.448083600371
1447,0.429187494087
1448,0.684235462565
1449,0.108517799101
1450,0.683407289232
1451,0.565924273342
1452,0.89077834816
1453,0.339080613035
1454,0.555142081623
1455,0.46513866185
1456,0.948810054078
1457,0.906332641648
1458,0.316637335079
1459,0.648761652138
1460,0.542969356033
1461,0.789148072487
1462,0.974095981407
1463,0.570554720864
1464,0.188360204929
1465,0.441096433515
1466,0.954879550135
1467,0.400260941382
1468,0.435419140637
1469,0.684198689667
1470,0.328860935833
1471,0.219440678948
1472,0.585270587593
1473,0.718321544101
1474,0.707242337426
1475,0.837497923833
1476,0.42837759742
1477,0.277951998236
1478,0.858970126873
1479,0.88767582509
1480,0.187404727532
1481,0.870650497665
1482,0.419189171758
1483,0.242038163246
1484,0.381363173615
1485,0.484557431126
1486,0.605127233691
1487,0.473004191061
1488,0.8271570676
1489,0.747846845345
1490,0.654356780554
1491,0.509456945796
1492,0.921634344812
