sample_id,is_listened
746,0.428459107875824
747,0.4009932577610016
748,0.428459107875824
749,0.32432281970977783
750,0.428459107875824
751,0.3878934681415558
752,0.43799370527267456
753,0.4740997552871704
754,0.1727513074874878
755,0.7013789415359497
756,0.22289927303791046
757,0.5832965970039368
758,0.6756856441497803
759,0.428459107875824
760,0.3942355215549469
761,0.8852623701095581
762,0.428459107875824
763,0.3887220621109009
764,0.428459107875824
765,0.7408357262611389
766,0.692108154296875
767,0.428459107875824
768,0.8484753966331482
769,0.5164119005203247
770,0.6628746390342712
771,0.8728163242340088
772,0.37860873341560364
773,0.6739809513092041
774,0.24776571989059448
775,0.4161053001880646
776,0.5451837778091431
777,0.28407716751098633
778,0.428459107875824
779,0.510532796382904
780,0.37860873341560364
781,0.37860873341560364
782,0.2531006634235382
783,0.05051323398947716
784,0.7582220435142517
785,0.37860873341560364
786,0.7382401823997498
787,0.6976434588432312
788,0.42956575751304626
789,0.9928945899009705
790,0.3474167585372925
791,0.8866643309593201
792,0.8924365043640137
793,0.8995916247367859
794,0.6841440796852112
795,0.428459107875824
796,0.428459107875824
797,0.428459107875824
798,0.3447224795818329
799,0.44783666729927063
800,0.37860873341560364
801,0.20632287859916687
802,0.05598067864775658
803,0.428459107875824
804,0.38039419054985046
805,0.428459107875824
806,0.37860873341560364
807,0.3942355215549469
808,0.428459107875824
809,0.3685191869735718
810,0.3210351765155792
811,0.7451525330543518
812,0.2539820671081543
813,0.8560640811920166
814,0.428459107875824
815,0.7727704048156738
816,0.428459107875824
817,0.3217439353466034
818,0.428459107875824
819,0.4740997552871704
820,0.428459107875824
821,0.9414987564086914
822,0.151052325963974
823,0.5906962156295776
824,0.37860873341560364
825,0.5566282272338867
826,0.6159764528274536
827,0.428459107875824
828,0.5858647227287292
829,0.9865230917930603
830,0.24546441435813904
831,0.7280028462409973
832,0.428459107875824
833,0.27131879329681396
834,0.5440970063209534
835,0.26904842257499695
836,0.39054590463638306
837,0.7084881067276001
838,0.428459107875824
839,0.5757619738578796
840,0.9744288921356201
841,0.37860873341560364
842,0.7913292646408081
843,0.7204387187957764
844,0.28709349036216736
845,0.428459107875824
846,0.37468937039375305
847,0.5756311416625977
848,0.9463271498680115
849,0.428459107875824
850,0.8558387756347656
851,0.4017997086048126
852,0.5238152146339417
853,0.5026982426643372
854,0.6039536595344543
855,0.6057830452919006
856,0.8293634057044983
857,0.3397001326084137
858,0.428459107875824
859,0.8071473240852356
860,0.9112715125083923
861,0.3588414490222931
862,0.428459107875824
863,0.9533904790878296
864,0.7725813388824463
865,0.3621806502342224
866,0.428459107875824
867,0.428459107875824
868,0.3005661964416504
869,0.68089359998703
870,0.21490919589996338
871,0.3486439287662506
872,0.10911773145198822
873,0.5755769610404968
874,0.428459107875824
875,0.9048892855644226
876,0.14337457716464996
877,0.6869353652000427
878,0.7995391488075256
879,0.1358322948217392
880,0.05774380639195442
881,0.08139467239379883
882,0.7105427980422974
883,0.3961915969848633
884,0.983532190322876
885,0.510532796382904
886,0.9167672991752625
887,0.1114615872502327
888,0.37860873341560364
889,0.428459107875824
890,0.428459107875824
891,0.428459107875824
892,0.3440342843532562
893,0.38857558369636536
894,0.428459107875824
895,0.2033190280199051
896,0.9301417469978333
897,0.3607753813266754
898,0.5702307820320129
899,0.24330207705497742
900,0.34445720911026
901,0.428459107875824
902,0.428459107875824
903,0.712530255317688
904,0.37860873341560364
905,0.7756023406982422
906,0.428459107875824
907,0.428459107875824
908,0.428459107875824
909,0.2854081988334656
910,0.6035842895507812
911,0.5702739953994751
912,0.3942355215549469
913,0.38723325729370117
914,0.3032931983470917
915,0.428459107875824
916,0.41267600655555725
917,0.10815001279115677
918,0.8211262226104736
919,0.8159416317939758
920,0.2366144210100174
921,0.7552565932273865
922,0.889371395111084
923,0.3519435524940491
924,0.37860873341560364
925,0.6889522671699524
926,0.9020118117332458
927,0.9122070074081421
928,0.7427414655685425
929,0.428459107875824
930,0.23935140669345856
931,0.04589434713125229
932,0.428459107875824
933,0.9359233379364014
934,0.428459107875824
935,0.3942355215549469
936,0.428459107875824
937,0.37860873341560364
938,0.20134074985980988
939,0.3871777355670929
940,0.428459107875824
941,0.428459107875824
942,0.8242861032485962
943,0.428459107875824
944,0.428459107875824
945,0.37860873341560364
946,0.428459107875824
947,0.37860873341560364
948,0.8459652066230774
949,0.4406830370426178
950,0.8761284947395325
951,0.428459107875824
952,0.1732255518436432
953,0.428459107875824
954,0.428459107875824
955,0.428459107875824
956,0.039020292460918427
957,0.9207113981246948
958,0.428459107875824
959,0.1446923166513443
960,0.8463048934936523
961,0.428459107875824
962,0.4102201759815216
963,0.428459107875824
964,0.2021334171295166
965,0.3942355215549469
966,0.7511885762214661
967,0.428459107875824
968,0.16512784361839294
969,0.37860873341560364
970,0.4740997552871704
971,0.7390381693840027
972,0.24156740307807922
973,0.6943179368972778
974,0.4102022349834442
975,0.4740997552871704
976,0.3942355215549469
977,0.9865739941596985
978,0.09576931595802307
979,0.9816213250160217
980,0.07440733909606934
981,0.428459107875824
982,0.428459107875824
983,0.428459107875824
984,0.37860873341560364
985,0.6661532521247864
986,0.38512104749679565
987,0.428459107875824
988,0.35522207617759705
989,0.35177651047706604
990,0.428459107875824
991,0.2911079227924347
992,0.3885731101036072
993,0.34440863132476807
994,0.428459107875824
995,0.26001840829849243
996,0.8826277256011963
997,0.8836830854415894
998,0.3442966639995575
999,0.7102271914482117
1000,0.08514852821826935
1001,0.38540151715278625
1002,0.428459107875824
1003,0.741510808467865
1004,0.736652672290802
1005,0.5555384755134583
1006,0.4740997552871704
1007,0.428459107875824
1008,0.428459107875824
1009,0.37860873341560364
1010,0.428459107875824
1011,0.6450961232185364
1012,0.37860873341560364
1013,0.428459107875824
1014,0.37920069694519043
1015,0.41659119725227356
1016,0.675421416759491
1017,0.16884081065654755
1018,0.8915061950683594
1019,0.428459107875824
1020,0.4740997552871704
1021,0.428459107875824
1022,0.9546359777450562
1023,0.6809180378913879
1024,0.8154090046882629
1025,0.7253316640853882
1026,0.428459107875824
1027,0.7041161060333252
1028,0.428459107875824
1029,0.5262399315834045
1030,0.6362220644950867
1031,0.7341663837432861
1032,0.6540062427520752
1033,0.428459107875824
1034,0.428459107875824
1035,0.8601787090301514
1036,0.3686290383338928
1037,0.36657479405403137
1038,0.8262828588485718
1039,0.37860873341560364
1040,0.2862691879272461
1041,0.35897499322891235
1042,0.37860873341560364
1043,0.428459107875824
1044,0.428459107875824
1045,0.5981034636497498
1046,0.428459107875824
1047,0.428459107875824
1048,0.428459107875824
1049,0.428459107875824
1050,0.750184178352356
1051,0.4844096004962921
1052,0.7210083603858948
1053,0.37348857522010803
1054,0.428459107875824
1055,0.428459107875824
1056,0.2805332839488983
1057,0.428459107875824
1058,0.9382558465003967
1059,0.008149473927915096
1060,0.9430435299873352
1061,0.6912006735801697
1062,0.5268257260322571
1063,0.37860873341560364
1064,0.5272396206855774
1065,0.9570688605308533
1066,0.428459107875824
1067,0.4447158873081207
1068,0.3155227303504944
1069,0.37860873341560364
1070,0.25857070088386536
1071,0.5362719893455505
1072,0.15970177948474884
1073,0.8803759217262268
1074,0.8562694191932678
1075,0.7212589979171753
1076,0.9621393084526062
1077,0.2193501740694046
1078,0.37860873341560364
1079,0.27891772985458374
1080,0.723443865776062
1081,0.7391560673713684
1082,0.9523835778236389
1083,0.822209358215332
1084,0.428459107875824
1085,0.37860873341560364
1086,0.6409741640090942
1087,0.47035032510757446
1088,0.8778377771377563
1089,0.8802347183227539
1090,0.304817795753479
1091,0.4740997552871704
1092,0.428459107875824
1093,0.46083030104637146
1094,0.6537126898765564
1095,0.4032963216304779
1096,0.428459107875824
1097,0.03223394230008125
1098,0.428459107875824
1099,0.8546101450920105
1100,0.7693126201629639
1101,0.9577464461326599
1102,0.37860873341560364
1103,0.3056238889694214
1104,0.5161945223808289
1105,0.428459107875824
1106,0.7912057042121887
1107,0.428459107875824
1108,0.37860873341560364
1109,0.428459107875824
1110,0.428459107875824
1111,0.428459107875824
1112,0.37860873341560364
1113,0.9527206420898438
1114,0.428459107875824
1115,0.4740997552871704
1116,0.428459107875824
1117,0.15496684610843658
1118,0.428459107875824
1119,0.10713937133550644
1120,0.46234336495399475
1121,0.5363319516181946
1122,0.9494433403015137
1123,0.708383321762085
1124,0.676737368106842
1125,0.3209175765514374
1126,0.20611663162708282
1127,0.37860873341560364
1128,0.7571228742599487
1129,0.428459107875824
1130,0.5790891051292419
1131,0.9749479293823242
1132,0.6967665553092957
1133,0.7300582528114319
1134,0.7467371821403503
1135,0.4070204198360443
1136,0.3089912235736847
1137,0.428459107875824
1138,0.428459107875824
1139,0.3090575039386749
1140,0.1791623830795288
1141,0.24485254287719727
1142,0.8501646518707275
1143,0.19575177133083344
1144,0.9400957822799683
1145,0.5605959296226501
1146,0.9705148339271545
1147,0.510532796382904
1148,0.428459107875824
1149,0.7678649425506592
1150,0.428459107875824
1151,0.12201191484928131
1152,0.4740997552871704
1153,0.2693585455417633
1154,0.2627369165420532
1155,0.8132534623146057
1156,0.428459107875824
1157,0.7743934988975525
1158,0.9976608753204346
1159,0.42308714985847473
1160,0.9340370297431946
1161,0.9251807332038879
1162,0.8238766193389893
1163,0.746073305606842
1164,0.428459107875824
1165,0.32807430624961853
1166,0.3606400787830353
1167,0.428459107875824
1168,0.7618619203567505
1169,0.9517685174942017
1170,0.8952272534370422
1171,0.3228916823863983
1172,0.37860873341560364
1173,0.4226721227169037
1174,0.8363705277442932
1175,0.8432648181915283
1176,0.6939201951026917
1177,0.428459107875824
1178,0.428459107875824
1179,0.9036810994148254
1180,0.8090574741363525
1181,0.5968250036239624
1182,0.428459107875824
1183,0.8345392346382141
1184,0.7935869097709656
1185,0.8783681392669678
1186,0.8281945586204529
1187,0.37860873341560364
1188,0.428459107875824
1189,0.37860873341560364
1190,0.8353866934776306
1191,0.7256295680999756
1192,0.428459107875824
1193,0.5426283478736877
1194,0.1670904904603958
1195,0.3514692485332489
1196,0.968296229839325
1197,0.18709467351436615
1198,0.428459107875824
1199,0.7180292010307312
1200,0.8775084614753723
1201,0.8743706345558167
1202,0.5113368034362793
1203,0.9698036909103394
1204,0.7461997866630554
1205,0.8608185648918152
1206,0.510532796382904
1207,0.4949553906917572
1208,0.4552314281463623
1209,0.10380621254444122
1210,0.6615221500396729
1211,0.9738308191299438
1212,0.428459107875824
1213,0.33469194173812866
1214,0.9723644852638245
1215,0.428459107875824
1216,0.8826176524162292
1217,0.7388396859169006
1218,0.510532796382904
1219,0.5087528824806213
1220,0.3918079733848572
1221,0.8841626644134521
1222,0.6040353178977966
1223,0.27269691228866577
1224,0.7680525183677673
1225,0.7053622007369995
1226,0.8965491652488708
1227,0.6823697090148926
1228,0.19785796105861664
1229,0.6469154357910156
1230,0.8302040100097656
1231,0.428459107875824
1232,0.9381571412086487
1233,0.4172978401184082
1234,0.8157249093055725
1235,0.09707647562026978
1236,0.9679531455039978
1237,0.9525418877601624
1238,0.9414590001106262
1239,0.9227209091186523
1240,0.510532796382904
1241,0.2973453104496002
1242,0.9219076037406921
1243,0.428459107875824
1244,0.782252848148346
1245,0.23118263483047485
1246,0.6468842029571533
1247,0.6452216506004333
1248,0.7518121004104614
1249,0.7439153790473938
1250,0.43543145060539246
1251,0.33842554688453674
1252,0.7757118344306946
1253,0.7106695175170898
1254,0.6792511940002441
1255,0.7684404850006104
1256,0.9938855767250061
1257,0.21657803654670715
1258,0.492722749710083
1259,0.2023092657327652
1260,0.510532796382904
1261,0.37860873341560364
1262,0.645615816116333
1263,0.18148308992385864
1264,0.5786903500556946
1265,0.6911531686782837
1266,0.7119581699371338
1267,0.22108395397663116
1268,0.059650126844644547
1269,0.510532796382904
1270,0.4740997552871704
1271,0.37256428599357605
1272,0.6071067452430725
1273,0.24816067516803741
1274,0.37860873341560364
1275,0.6512286067008972
1276,0.6774516701698303
1277,0.953184187412262
1278,0.30878645181655884
1279,0.428459107875824
1280,0.37860873341560364
1281,0.428459107875824
1282,0.3379614055156708
