sample_id,is_listened
320,0.5057851672172546
321,0.5057851672172546
322,0.5057851672172546
323,0.5057851672172546
324,0.5057851672172546
325,0.5057851672172546
326,0.5057851672172546
327,0.7076420187950134
328,0.7643354535102844
329,0.5057851672172546
330,0.5057851672172546
331,0.4505634605884552
332,0.0959731861948967
333,0.8013084530830383
334,0.8711013793945312
335,0.7904007434844971
336,0.5057851672172546
337,0.8135356903076172
338,0.5972439050674438
339,0.23015916347503662
340,0.5074726939201355
341,0.9258755445480347
342,0.8039979338645935
343,0.4505634605884552
344,0.8446208834648132
345,0.4763619005680084
346,0.6893238425254822
347,0.5057851672172546
348,0.5057851672172546
349,0.585312008857727
350,0.7423765063285828
351,0.8193415999412537
352,0.661007821559906
353,0.7837892174720764
354,0.2652215361595154
355,0.5057851672172546
356,0.8824020028114319
357,0.9422067999839783
358,0.794170081615448
359,0.8989850282669067
360,0.5057851672172546
361,0.7267467379570007
362,0.40568700432777405
363,0.5057851672172546
364,0.20519404113292694
365,0.8762606382369995
366,0.4505634605884552
367,0.9306349754333496
368,0.4747066795825958
369,0.5057851672172546
370,0.5063788294792175
371,0.5057851672172546
372,0.5057851672172546
373,0.64015793800354
374,0.6421821117401123
375,0.7647343873977661
376,0.4813569486141205
377,0.4505634605884552
378,0.5057851672172546
379,0.6151262521743774
380,0.6144360899925232
381,0.4838963449001312
382,0.4505634605884552
383,0.5057851672172546
384,0.6580340266227722
385,0.5126359462738037
386,0.5057851672172546
387,0.7153412699699402
388,0.33110156655311584
389,0.8416712880134583
390,0.3853302001953125
391,0.8612538576126099
392,0.8605982661247253
393,0.2840089797973633
394,0.6175883412361145
395,0.5057851672172546
396,0.4505634605884552
397,0.3930087685585022
398,0.6949654221534729
399,0.5057851672172546
400,0.4638449549674988
401,0.5828102827072144
402,0.5057851672172546
403,0.5126359462738037
404,0.7074122428894043
405,0.5961335897445679
406,0.5057851672172546
407,0.4660530090332031
408,0.4505634605884552
409,0.5477573275566101
410,0.5896385908126831
411,0.5057851672172546
412,0.28557446599006653
413,0.6668516993522644
414,0.4505634605884552
415,0.691884458065033
416,0.7494973540306091
417,0.5057851672172546
418,0.6553969383239746
419,0.5057851672172546
420,0.5057851672172546
421,0.5057851672172546
422,0.5057851672172546
423,0.5057851672172546
424,0.4505634605884552
425,0.4505634605884552
426,0.5126359462738037
427,0.5057851672172546
428,0.518885612487793
429,0.46489033102989197
430,0.5057851672172546
431,0.4505634605884552
432,0.43833237886428833
433,0.2564481496810913
434,0.5057851672172546
435,0.5057851672172546
436,0.4505634605884552
437,0.5057851672172546
438,0.5126359462738037
439,0.5057851672172546
440,0.6392436623573303
441,0.2716017961502075
442,0.9250503182411194
443,0.314951092004776
444,0.5057851672172546
445,0.4505634605884552
446,0.5057851672172546
447,0.5558714270591736
448,0.5057851672172546
449,0.5520036220550537
450,0.5057851672172546
451,0.5057851672172546
452,0.7125065922737122
453,0.6416980028152466
454,0.5057851672172546
455,0.44443726539611816
456,0.6322228312492371
457,0.5057851672172546
458,0.5057851672172546
459,0.6530467867851257
460,0.5126359462738037
461,0.5276037454605103
462,0.5057851672172546
463,0.36521098017692566
464,0.4107006788253784
465,0.39453643560409546
466,0.4505634605884552
467,0.69568932056427
468,0.3865378499031067
469,0.27309727668762207
470,0.3378196060657501
471,0.45442140102386475
472,0.5057851672172546
473,0.5057851672172546
474,0.5394607186317444
475,0.5057851672172546
476,0.7008039355278015
477,0.4505634605884552
478,0.5057851672172546
479,0.5057851672172546
480,0.5057851672172546
481,0.5633146166801453
482,0.6417986154556274
483,0.5889850854873657
484,0.7393515110015869
485,0.6885685324668884
486,0.5824819207191467
487,0.5465372204780579
488,0.5057851672172546
489,0.5057851672172546
490,0.5057851672172546
491,0.5057851672172546
492,0.5126359462738037
493,0.45628657937049866
494,0.5863191485404968
495,0.5057851672172546
496,0.2986516058444977
497,0.5126359462738037
498,0.5057851672172546
499,0.7637388706207275
500,0.42029815912246704
501,0.3732135593891144
502,0.5057851672172546
503,0.5057851672172546
504,0.5057851672172546
505,0.5057851672172546
506,0.45208191871643066
507,0.5126359462738037
508,0.5057851672172546
509,0.5057851672172546
510,0.5057851672172546
511,0.8298722505569458
512,0.5057851672172546
513,0.5057851672172546
514,0.4724259674549103
515,0.5057851672172546
516,0.46735596656799316
517,0.5057851672172546
518,0.5057851672172546
519,0.5057851672172546
520,0.5126359462738037
521,0.5057851672172546
522,0.21451210975646973
523,0.27604976296424866
524,0.8354337215423584
525,0.562883734703064
526,0.4505634605884552
527,0.32390081882476807
528,0.4505634605884552
529,0.4385819137096405
530,0.6076978445053101
531,0.4505634605884552
532,0.5057851672172546
533,0.5057851672172546
534,0.4505634605884552
535,0.45769768953323364
536,0.34245070815086365
537,0.7661258578300476
538,0.7228327393531799
539,0.338582307100296
540,0.4082365036010742
541,0.5057851672172546
542,0.5057851672172546
543,0.5369012355804443
544,0.42634618282318115
545,0.4505634605884552
546,0.4505634605884552
547,0.5057851672172546
548,0.5057851672172546
549,0.3706205487251282
550,0.5057851672172546
551,0.5057851672172546
552,0.5057851672172546
553,0.6676144599914551
554,0.34733331203460693
555,0.5057851672172546
556,0.4505634605884552
557,0.5057851672172546
558,0.5057851672172546
559,0.6836906671524048
560,0.5057851672172546
561,0.7412514090538025
562,0.6341291666030884
563,0.5057851672172546
564,0.4505634605884552
565,0.4505634605884552
566,0.5057851672172546
567,0.8561477065086365
568,0.4505634605884552
569,0.5072603225708008
570,0.6122168898582458
571,0.6397720575332642
572,0.4572616219520569
573,0.1743948608636856
574,0.8183107376098633
575,0.4505634605884552
576,0.5057851672172546
577,0.5057851672172546
578,0.5057851672172546
579,0.5057851672172546
580,0.5057851672172546
581,0.2766512632369995
582,0.44791266322135925
583,0.5057851672172546
584,0.5700520873069763
585,0.3920782506465912
586,0.5057851672172546
587,0.5823991298675537
588,0.5057851672172546
589,0.5057851672172546
590,0.5057851672172546
591,0.5057851672172546
592,0.5755532383918762
593,0.5081460475921631
594,0.5247023701667786
595,0.7360511422157288
596,0.5463404655456543
597,0.47484421730041504
598,0.813281774520874
599,0.5057851672172546
600,0.4505634605884552
601,0.36171087622642517
602,0.2802760899066925
603,0.4505634605884552
604,0.5057851672172546
605,0.7184719443321228
606,0.4171260595321655
607,0.5057851672172546
608,0.4347957968711853
609,0.7527486681938171
610,0.5057851672172546
611,0.6221218109130859
612,0.36557626724243164
613,0.5057851672172546
614,0.5057851672172546
615,0.8602339625358582
616,0.5057851672172546
617,0.5057851672172546
618,0.6260597109794617
619,0.7474480867385864
620,0.5739383101463318
621,0.32100918889045715
622,0.5057851672172546
623,0.6765481233596802
624,0.4505634605884552
625,0.5057851672172546
626,0.5686889290809631
627,0.5452726483345032
628,0.5057851672172546
629,0.39835476875305176
630,0.5126359462738037
631,0.5057851672172546
632,0.44891247153282166
633,0.7329003214836121
634,0.9311528205871582
635,0.7348533272743225
636,0.5057851672172546
637,0.5057851672172546
638,0.5057851672172546
639,0.4165772795677185
640,0.5057851672172546
641,0.5057851672172546
642,0.6141074895858765
643,0.5126359462738037
644,0.5057851672172546
645,0.5057851672172546
646,0.5126359462738037
647,0.5057851672172546
648,0.5057851672172546
649,0.8102302551269531
650,0.4758497178554535
651,0.7146696448326111
652,0.5057851672172546
653,0.5057851672172546
654,0.5057851672172546
655,0.3908190131187439
656,0.5057851672172546
657,0.6159321665763855
658,0.5057851672172546
659,0.5057851672172546
660,0.5598087906837463
661,0.5478394627571106
662,0.10184755176305771
663,0.5057851672172546
664,0.7787809371948242
665,0.5594102740287781
666,0.9142240881919861
667,0.5057851672172546
668,0.5057851672172546
669,0.5057851672172546
670,0.17336691915988922
671,0.5460777878761292
672,0.4505634605884552
673,0.5057851672172546
674,0.4113733172416687
675,0.5057851672172546
676,0.41934627294540405
677,0.7627096176147461
678,0.6144616603851318
679,0.3497757017612457
680,0.638014018535614
681,0.5057851672172546
682,0.5057851672172546
683,0.708870530128479
684,0.5057851672172546
685,0.5057851672172546
686,0.6014629602432251
687,0.5017054677009583
688,0.6882752776145935
689,0.7569369673728943
690,0.4946788251399994
691,0.9312562942504883
692,0.6727866530418396
693,0.643574595451355
694,0.8912261724472046
695,0.39989855885505676
696,0.5057851672172546
697,0.40497246384620667
698,0.5057851672172546
699,0.4505634605884552
700,0.4505634605884552
701,0.5386798977851868
702,0.9014523029327393
703,0.740321695804596
704,0.593056321144104
705,0.5853395462036133
706,0.6096504330635071
707,0.1603006273508072
708,0.9363057017326355
709,0.5057851672172546
710,0.3337416648864746
711,0.7166932225227356
712,0.45341384410858154
713,0.8165112137794495
714,0.4505634605884552
715,0.5126359462738037
716,0.5057851672172546
717,0.5057851672172546
718,0.5057851672172546
719,0.642713189125061
720,0.32963377237319946
721,0.39258548617362976
722,0.21643243730068207
723,0.5057851672172546
724,0.49262484908103943
725,0.793759286403656
726,0.5126359462738037
727,0.8329446315765381
728,0.559932291507721
729,0.5057851672172546
730,0.3569515347480774
731,0.5057851672172546
732,0.5057851672172546
733,0.5057851672172546
734,0.4580126404762268
735,0.6339212656021118
736,0.7547396421432495
737,0.0904994085431099
738,0.4505634605884552
739,0.5057851672172546
740,0.9131936430931091
741,0.5057851672172546
742,0.47250479459762573
743,0.5057851672172546
744,0.5057851672172546
745,0.41844651103019714
746,0.5057851672172546
747,0.4972727298736572
748,0.5057851672172546
749,0.49976062774658203
750,0.5057851672172546
751,0.5727349519729614
752,0.5987950563430786
753,0.5126359462738037
754,0.278484046459198
755,0.621644139289856
756,0.4036928713321686
757,0.6366267204284668
758,0.6104654669761658
759,0.5057851672172546
760,0.4838963449001312
761,0.8803428411483765
762,0.5057851672172546
763,0.5055199861526489
764,0.5057851672172546
765,0.607262372970581
766,0.740456223487854
767,0.5057851672172546
768,0.8353285193443298
769,0.6580609083175659
770,0.8182042837142944
771,0.9201246500015259
772,0.4505634605884552
773,0.6943814754486084
774,0.529224693775177
775,0.46686363220214844
776,0.6140059232711792
777,0.33826473355293274
778,0.5057851672172546
779,0.6066993474960327
780,0.4505634605884552
781,0.4505634605884552
782,0.3856903314590454
783,0.3626241385936737
784,0.7615792155265808
785,0.4505634605884552
786,0.7933509349822998
787,0.7083641886711121
788,0.5684323310852051
789,0.9473274946212769
790,0.5001364350318909
791,0.8812761306762695
792,0.9020292162895203
793,0.8920332789421082
794,0.7189257144927979
795,0.5057851672172546
796,0.5057851672172546
797,0.5057851672172546
798,0.5578429698944092
799,0.6054572463035583
800,0.4505634605884552
801,0.38884466886520386
802,0.27781471610069275
803,0.5057851672172546
804,0.60174560546875
805,0.5057851672172546
806,0.4505634605884552
807,0.4838963449001312
808,0.5057851672172546
809,0.4472586512565613
810,0.38910412788391113
811,0.8055928349494934
812,0.3279050886631012
813,0.8750801086425781
814,0.5057851672172546
815,0.8995789289474487
816,0.5057851672172546
817,0.7082892656326294
818,0.5057851672172546
819,0.5126359462738037
820,0.5057851672172546
821,0.9261440634727478
822,0.2356158196926117
823,0.7208557724952698
824,0.4505634605884552
825,0.6142129302024841
826,0.6595436334609985
827,0.5057851672172546
828,0.6807395815849304
829,0.8554643392562866
830,0.3122706115245819
831,0.808484673500061
832,0.5057851672172546
833,0.36748814582824707
834,0.6382263898849487
835,0.3721686601638794
836,0.44246068596839905
837,0.8118413686752319
838,0.5057851672172546
839,0.6547232866287231
840,0.8387427926063538
841,0.4505634605884552
842,0.8161085247993469
843,0.43538549542427063
844,0.40721210837364197
845,0.5057851672172546
846,0.559932291507721
847,0.68248051404953
848,0.8905544281005859
849,0.5057851672172546
850,0.8563554883003235
851,0.4639030694961548
852,0.6019586324691772
853,0.32768967747688293
854,0.7616879343986511
855,0.6337195038795471
856,0.8028922080993652
857,0.5017562508583069
858,0.5057851672172546
859,0.8230299353599548
860,0.9054710865020752
861,0.4375458061695099
862,0.5057851672172546
863,0.8286996483802795
864,0.8484494686126709
865,0.39629748463630676
866,0.5057851672172546
867,0.5057851672172546
868,0.4441748559474945
869,0.7833916544914246
870,0.28554072976112366
871,0.4205745458602905
872,0.27382221817970276
873,0.6448276042938232
874,0.5057851672172546
875,0.809461236000061
876,0.21794195473194122
877,0.7043590545654297
878,0.9100562334060669
879,0.3182615339756012
880,0.21498580276966095
881,0.2103891521692276
882,0.7304880023002625
883,0.5705752968788147
884,0.946800172328949
885,0.5454713702201843
886,0.8789513111114502
887,0.3825188875198364
888,0.4505634605884552
889,0.5057851672172546
890,0.5057851672172546
891,0.5057851672172546
892,0.48255109786987305
893,0.5749398469924927
894,0.5057851672172546
895,0.2897334098815918
896,0.7634762525558472
897,0.4505470097064972
898,0.6733652949333191
899,0.3593018352985382
900,0.4460960924625397
901,0.5057851672172546
902,0.5057851672172546
903,0.7428300380706787
904,0.4505634605884552
905,0.8889732360839844
906,0.5057851672172546
907,0.5057851672172546
908,0.5057851672172546
909,0.42301860451698303
910,0.8331625461578369
911,0.6835266947746277
912,0.4838963449001312
913,0.6237470507621765
914,0.5939465761184692
915,0.5057851672172546
916,0.583011269569397
917,0.2337498664855957
918,0.7685033082962036
919,0.7212425470352173
920,0.3002190589904785
921,0.8050157427787781
922,0.8629192113876343
923,0.4333437979221344
924,0.4505634605884552
925,0.7452842593193054
926,0.8469195365905762
927,0.91213458776474
928,0.7364916205406189
929,0.5057851672172546
930,0.4791642129421234
931,0.34367549419403076
932,0.5057851672172546
933,0.8588899374008179
934,0.5057851672172546
935,0.4838963449001312
936,0.5057851672172546
937,0.4505634605884552
938,0.4742605686187744
939,0.5260605216026306
940,0.5057851672172546
941,0.5057851672172546
942,0.7532438039779663
943,0.5057851672172546
944,0.5057851672172546
945,0.4505634605884552
946,0.5057851672172546
947,0.4505634605884552
948,0.795074999332428
949,0.5520036220550537
950,0.8225776553153992
951,0.5057851672172546
952,0.2867911756038666
953,0.5057851672172546
954,0.5057851672172546
955,0.5057851672172546
956,0.16339781880378723
957,0.8524324297904968
958,0.5057851672172546
959,0.22118298709392548
960,0.8334051966667175
961,0.5057851672172546
962,0.41208022832870483
963,0.5057851672172546
964,0.40899065136909485
965,0.4838963449001312
966,0.7699698805809021
967,0.5057851672172546
968,0.5300848484039307
969,0.4505634605884552
970,0.5126359462738037
971,0.7090869545936584
972,0.2589220404624939
973,0.6845356822013855
974,0.6415229439735413
975,0.5126359462738037
976,0.4838963449001312
977,0.8934215903282166
978,0.31867334246635437
979,0.9413219094276428
980,0.276694118976593
981,0.5057851672172546
982,0.5057851672172546
983,0.5057851672172546
984,0.4505634605884552
985,0.68620365858078
986,0.3583276867866516
987,0.5057851672172546
988,0.41713565587997437
989,0.481374591588974
990,0.5057851672172546
991,0.3920152485370636
992,0.5230794548988342
993,0.5173105597496033
994,0.5057851672172546
995,0.21382179856300354
996,0.9213687181472778
997,0.8710294961929321
998,0.5560712218284607
999,0.6984304785728455
1000,0.26720839738845825
1001,0.551081120967865
1002,0.5057851672172546
1003,0.7402364015579224
1004,0.687146782875061
1005,0.6426924467086792
1006,0.5126359462738037
1007,0.5057851672172546
1008,0.5057851672172546
1009,0.4505634605884552
1010,0.5057851672172546
1011,0.622075080871582
1012,0.4505634605884552
1013,0.5057851672172546
1014,0.49877414107322693
1015,0.5808805227279663
1016,0.6393078565597534
1017,0.3800381124019623
1018,0.903760552406311
1019,0.5057851672172546
1020,0.5126359462738037
1021,0.5057851672172546
1022,0.853097677230835
1023,0.7628788948059082
1024,0.61642986536026
1025,0.7449315786361694
1026,0.5057851672172546
1027,0.8017016053199768
1028,0.5057851672172546
1029,0.612623393535614
1030,0.5937681198120117
1031,0.7843132615089417
1032,0.5602983236312866
1033,0.5057851672172546
1034,0.5057851672172546
1035,0.8526672124862671
1036,0.39487841725349426
1037,0.4557567238807678
1038,0.805984616279602
1039,0.4505634605884552
1040,0.28868427872657776
1041,0.3502245247364044
1042,0.4505634605884552
1043,0.5057851672172546
1044,0.5057851672172546
1045,0.5206359028816223
1046,0.5057851672172546
1047,0.5057851672172546
1048,0.5057851672172546
1049,0.5057851672172546
1050,0.7049755454063416
1051,0.5821679830551147
1052,0.7436155676841736
1053,0.4893858730792999
1054,0.5057851672172546
1055,0.5057851672172546
1056,0.4158157408237457
1057,0.5057851672172546
1058,0.911479115486145
1059,0.17833244800567627
1060,0.9129436016082764
1061,0.7860837578773499
1062,0.7020369172096252
1063,0.4505634605884552
1064,0.6470600366592407
1065,0.77821284532547
1066,0.5057851672172546
1067,0.5315285325050354
1068,0.5383352041244507
1069,0.4505634605884552
1070,0.3142494261264801
1071,0.6043545603752136
1072,0.46449604630470276
1073,0.81272953748703
1074,0.7512799501419067
1075,0.7188101410865784
1076,0.9103684425354004
1077,0.3941202163696289
1078,0.4505634605884552
1079,0.6279089450836182
1080,0.7312116026878357
1081,0.7671975493431091
1082,0.917741596698761
1083,0.84868323802948
1084,0.5057851672172546
1085,0.4505634605884552
1086,0.6333017945289612
1087,0.6569525599479675
1088,0.8631969690322876
1089,0.9186257123947144
1090,0.4366748332977295
1091,0.5126359462738037
1092,0.5057851672172546
1093,0.47827544808387756
1094,0.5235379934310913
1095,0.5998460054397583
1096,0.5057851672172546
1097,0.16520196199417114
1098,0.5057851672172546
1099,0.7909883856773376
1100,0.7501343488693237
1101,0.9080044031143188
1102,0.4505634605884552
1103,0.33599624037742615
1104,0.48842260241508484
1105,0.5057851672172546
1106,0.7974475622177124
1107,0.5057851672172546
1108,0.4505634605884552
1109,0.5057851672172546
1110,0.5057851672172546
1111,0.5057851672172546
1112,0.4505634605884552
1113,0.8997254371643066
1114,0.5057851672172546
1115,0.5126359462738037
1116,0.5057851672172546
1117,0.36003440618515015
1118,0.5057851672172546
1119,0.36590737104415894
1120,0.568113386631012
1121,0.6191391944885254
1122,0.925084114074707
1123,0.7226408123970032
1124,0.725558340549469
1125,0.34342747926712036
1126,0.4265797734260559
1127,0.4505634605884552
1128,0.7437167763710022
1129,0.5057851672172546
1130,0.83835768699646
1131,0.9394322037696838
1132,0.6517102718353271
1133,0.7646879553794861
1134,0.7947031855583191
1135,0.8334581255912781
1136,0.46318817138671875
1137,0.5057851672172546
1138,0.5057851672172546
1139,0.39340874552726746
1140,0.3099896013736725
1141,0.5555736422538757
1142,0.8837448954582214
1143,0.27482870221138
1144,0.8575718998908997
1145,0.6521896719932556
1146,0.9162002205848694
1147,0.5866822004318237
1148,0.5057851672172546
1149,0.734020471572876
1150,0.5057851672172546
1151,0.4657959043979645
1152,0.5126359462738037
1153,0.4374087452888489
1154,0.27640268206596375
1155,0.7404199242591858
1156,0.5057851672172546
1157,0.8637506365776062
1158,0.9617079496383667
1159,0.5670602917671204
1160,0.8041836619377136
1161,0.8251545429229736
1162,0.7712523937225342
1163,0.8085780143737793
1164,0.5057851672172546
1165,0.6957277655601501
1166,0.5182000398635864
1167,0.5057851672172546
1168,0.7779626846313477
1169,0.8220379948616028
1170,0.8623778820037842
1171,0.5609768033027649
1172,0.4505634605884552
1173,0.727082371711731
1174,0.8014830350875854
1175,0.8673948049545288
1176,0.7477241158485413
1177,0.5057851672172546
1178,0.5057851672172546
1179,0.8265063166618347
1180,0.7753767967224121
1181,0.5910654664039612
1182,0.5057851672172546
1183,0.8543076515197754
1184,0.6985901594161987
1185,0.773039698600769
1186,0.804879903793335
1187,0.4505634605884552
1188,0.5057851672172546
1189,0.4505634605884552
1190,0.8714190721511841
1191,0.6425774097442627
1192,0.5057851672172546
1193,0.6582666039466858
1194,0.22948399186134338
1195,0.5134775638580322
1196,0.8757902383804321
1197,0.34685829281806946
1198,0.5057851672172546
1199,0.6570473909378052
1200,0.7470088601112366
1201,0.8090645670890808
1202,0.5674963593482971
1203,0.9276466369628906
1204,0.7971275448799133
1205,0.6737114191055298
1206,0.5011680126190186
1207,0.7376686930656433
1208,0.4786623418331146
1209,0.437153160572052
1210,0.6495335698127747
1211,0.8895399570465088
1212,0.5057851672172546
1213,0.32365140318870544
1214,0.909356951713562
1215,0.5057851672172546
1216,0.880942165851593
1217,0.676939070224762
1218,0.6147289276123047
1219,0.6062146425247192
1220,0.7671876549720764
1221,0.7818239331245422
1222,0.6805974245071411
1223,0.30655309557914734
1224,0.7466367483139038
1225,0.6851521730422974
1226,0.8667861819267273
1227,0.6855661869049072
1228,0.3453362286090851
1229,0.650265097618103
1230,0.8093528747558594
1231,0.5057851672172546
1232,0.9107659459114075
1233,0.6157436966896057
1234,0.8562989234924316
1235,0.23312059044837952
1236,0.9377282857894897
1237,0.7607257962226868
1238,0.9049214124679565
1239,0.8883148431777954
1240,0.567386269569397
1241,0.4906020164489746
1242,0.9034274816513062
1243,0.5057851672172546
1244,0.7298516631126404
1245,0.23508235812187195
1246,0.634798526763916
1247,0.43353360891342163
1248,0.8272185325622559
1249,0.6692793965339661
1250,0.5210067629814148
1251,0.4526989161968231
1252,0.7037991285324097
1253,0.8270568251609802
1254,0.7206531763076782
