sample_id,is_listened
285,0.45494967699050903
286,0.4549133777618408
287,0.4679730534553528
288,0.9679886698722839
289,0.4492937922477722
290,0.7392143607139587
291,0.517900288105011
292,0.5210421681404114
293,0.6787768602371216
294,0.5066243410110474
295,0.8437484502792358
296,0.5063912272453308
297,0.5064461827278137
298,0.40418773889541626
299,0.29366734623908997
300,0.5064073204994202
301,0.7723997831344604
302,0.6975017189979553
303,0.8669716715812683
304,0.6947417855262756
305,0.5063886642456055
306,0.8892686367034912
307,0.5066245794296265
308,0.5064392685890198
309,0.3746444284915924
310,0.9776096940040588
311,0.8117849230766296
312,0.740465521812439
313,0.5063923597335815
314,0.8839971423149109
315,0.05252216383814812
316,0.695290207862854
317,0.815311849117279
318,0.3737122416496277
319,0.8545995950698853
320,0.5064384937286377
321,0.5065308213233948
322,0.5064408183097839
323,0.5063905119895935
324,0.5064364075660706
325,0.5063921213150024
326,0.5063923597335815
327,0.7263438701629639
328,0.7495759725570679
329,0.506398618221283
330,0.506617546081543
331,0.5063920021057129
332,0.03823407366871834
333,0.8111811876296997
334,0.9731787443161011
335,0.7170021533966064
336,0.507079541683197
337,0.9030599594116211
338,0.6533634662628174
339,0.14755888283252716
340,0.35473647713661194
341,0.9952392578125
342,0.9205935001373291
343,0.4965928792953491
344,0.9278860688209534
345,0.5471005439758301
346,0.680423378944397
347,0.5018412470817566
348,0.5017692446708679
349,0.5908326506614685
350,0.8115183711051941
351,0.9164793491363525
352,0.6585537195205688
353,0.7019692659378052
354,0.04432334378361702
355,0.4014921188354492
356,0.8977521061897278
357,0.9986490607261658
358,0.8336421847343445
359,0.9620847105979919
360,0.4980088174343109
361,0.7529870271682739
362,0.19484256207942963
363,0.49819037318229675
364,0.037010639905929565
365,0.999415397644043
366,0.4887414574623108
367,0.8289102911949158
368,0.4368874728679657
369,0.4805959463119507
370,0.41411808133125305
371,0.48052456974983215
372,0.4805337190628052
373,0.6057994961738586
374,0.6359884142875671
375,0.7088254690170288
376,0.5067892074584961
377,0.4969748854637146
378,0.3382800817489624
379,0.8361392617225647
380,0.6646766662597656
381,0.4912012815475464
382,0.48472654819488525
383,0.5051069855690002
384,0.6942607760429382
385,0.5157808661460876
386,0.4707277715206146
387,0.6577788591384888
388,0.1912001222372055
389,0.7874703407287598
390,0.06873535364866257
391,0.8736861944198608
392,0.9859113693237305
393,0.14013050496578217
394,0.4400421977043152
395,0.43585652112960815
396,0.508464515209198
397,0.24118904769420624
398,0.7459893226623535
399,0.49719780683517456
400,0.5424846410751343
401,0.624365508556366
402,0.4968802034854889
403,0.5311670899391174
404,0.830768883228302
405,0.5674253702163696
406,0.49480223655700684
407,0.3921701908111572
408,0.49922990798950195
409,0.4567437767982483
410,0.6435827612876892
411,0.5076167583465576
412,0.4122248888015747
413,0.660563588142395
414,0.49789732694625854
415,0.7064915895462036
416,0.858478844165802
417,0.4971920847892761
418,0.7800114154815674
419,0.5084614157676697
420,0.4968882203102112
421,0.4979571998119354
422,0.500577449798584
423,0.5076026320457458
424,0.5076014995574951
425,0.4978855550289154
426,0.5353212356567383
427,0.4950721859931946
428,0.5839265584945679
429,0.5063093900680542
430,0.49869948625564575
431,0.49848470091819763
432,0.3853222727775574
433,0.3648988902568817
434,0.499197393655777
435,0.49932536482810974
436,0.507582426071167
437,0.49932464957237244
438,0.5388364791870117
439,0.5084710121154785
440,0.8072925806045532
441,0.24987921118736267
442,0.9591265320777893
443,0.3793846070766449
444,0.49869877099990845
445,0.4978896379470825
446,0.5076639652252197
447,0.45378929376602173
448,0.497199147939682
449,0.5005650520324707
450,0.5084789395332336
451,0.4978761672973633
452,0.7491869926452637
453,0.7947123050689697
454,0.49921107292175293
455,0.46931737661361694
456,0.7025433778762817
457,0.5076720714569092
458,0.49870753288269043
459,0.7777938842773438
460,0.5351395010948181
461,0.6946955323219299
462,0.49788373708724976
463,0.3386673331260681
464,0.4334884285926819
465,0.36619293689727783
466,0.4984850287437439
467,0.7095240354537964
468,0.5661426186561584
469,0.3634018898010254
470,0.41674575209617615
471,0.510527491569519
472,0.49916383624076843
473,0.4984665513038635
474,0.5299022197723389
475,0.5084813833236694
476,0.8484770059585571
477,0.5076592564582825
478,0.5084723234176636
479,0.5076761245727539
480,0.49651095271110535
481,0.6554802656173706
482,0.7557470798492432
483,0.5981135368347168
484,0.7877288460731506
485,0.8758386969566345
486,0.5493643879890442
487,0.6472733020782471
488,0.4992099404335022
489,0.4987045228481293
490,0.4987054765224457
491,0.5075860023498535
492,0.5462359189987183
493,0.37096038460731506
494,0.5998907685279846
495,0.4971994459629059
496,0.321711927652359
497,0.5342568755149841
498,0.4992051124572754
499,0.881461501121521
500,0.48328354954719543
501,0.3353491425514221
502,0.5005680322647095
503,0.4979550838470459
504,0.4978887438774109
505,0.4992069602012634
506,0.3288950026035309
507,0.534370481967926
508,0.49933961033821106
509,0.4986979365348816
510,0.4984763264656067
511,0.8799117803573608
512,0.4950655698776245
513,0.49788349866867065
514,0.4000130593776703
515,0.49650195240974426
516,0.4464367926120758
517,0.49795761704444885
518,0.5075836777687073
519,0.4979594051837921
520,0.5462334156036377
521,0.5076037049293518
522,0.4045725464820862
523,0.30364692211151123
524,0.7507588863372803
525,0.5048749446868896
526,0.49507346749305725
527,0.3400176465511322
528,0.4978177845478058
529,0.39231276512145996
530,0.6657543778419495
531,0.49652528762817383
532,0.49789053201675415
533,0.5075984597206116
534,0.4993384778499603
535,0.3890449106693268
536,0.3536517918109894
537,0.903258740901947
538,0.7315001487731934
539,0.47215235233306885
540,0.6201707124710083
541,0.5075992345809937
542,0.5076801776885986
543,0.42963847517967224
544,0.45590299367904663
545,0.5005728006362915
546,0.5084830522537231
547,0.4993289113044739
548,0.5084719657897949
549,0.46395885944366455
550,0.49796560406684875
551,0.4965031147003174
552,0.49932628870010376
553,0.7773000597953796
554,0.35061249136924744
555,0.4968729019165039
556,0.49931713938713074
557,0.4965040683746338
558,0.4971836507320404
559,0.6637119054794312
560,0.500565767288208
561,0.8400661945343018
562,0.6214714646339417
563,0.499196857213974
564,0.4968903362751007
565,0.4993300437927246
566,0.5005640983581543
567,0.8761823773384094
568,0.4979653060436249
569,0.7600447535514832
570,0.7525324821472168
571,0.7237484455108643
572,0.6358674764633179
573,0.22576645016670227
574,0.7952360510826111
575,0.5083920359611511
576,0.4978735148906708
577,0.49687784910202026
578,0.5076637864112854
579,0.4984720051288605
580,0.4993245303630829
581,0.40093180537223816
582,0.5515078902244568
583,0.4965124726295471
584,0.678899884223938
585,0.4457206130027771
586,0.4978838562965393
587,0.7280239462852478
588,0.49479323625564575
589,0.49720901250839233
590,0.49919432401657104
591,0.5075976252555847
592,0.5072861313819885
593,0.4615614116191864
594,0.48206666111946106
595,0.7670240998268127
596,0.4761982858181
597,0.511638343334198
598,0.9009327292442322
599,0.4984774589538574
600,0.49870729446411133
601,0.32192903757095337
602,0.3985951840877533
603,0.49870872497558594
604,0.5075687766075134
605,0.7921756505966187
606,0.32866087555885315
607,0.4947928488254547
608,0.28816139698028564
609,0.896781325340271
610,0.5076678395271301
611,0.6682963371276855
612,0.41249480843544006
613,0.5084710121154785
614,0.4984878897666931
615,0.8434869647026062
616,0.49787724018096924
617,0.4993290305137634
618,0.6556050181388855
619,0.9203267693519592
620,0.4555683135986328
621,0.42790961265563965
622,0.507597804069519
623,0.6861827969551086
624,0.4979480504989624
625,0.5076034665107727
626,0.5949382781982422
627,0.55843186378479
628,0.5084782838821411
629,0.44232651591300964
630,0.5311717391014099
631,0.5076037645339966
632,0.5077990889549255
633,0.7641606330871582
634,0.9861688017845154
635,0.7524757981300354
636,0.4991943836212158
637,0.5005660653114319
638,0.5084715485572815
639,0.5861331820487976
640,0.5076519846916199
641,0.5084758400917053
642,0.6237651705741882
643,0.5453034043312073
644,0.4968763291835785
645,0.49797701835632324
646,0.5343474745750427
647,0.5005811452865601
648,0.5084719657897949
649,0.8123478889465332
650,0.5071343183517456
651,0.7468397617340088
652,0.49790287017822266
653,0.49917975068092346
654,0.5084452033042908
655,0.3975399136543274
656,0.49505728483200073
657,0.7000027894973755
658,0.5005659461021423
659,0.5075912475585938
660,0.655718982219696
661,0.5544827580451965
662,0.1021612286567688
663,0.4979613423347473
664,0.9583313465118408
665,0.6692808866500854
666,0.9734048247337341
667,0.49848446249961853
668,0.497887521982193
669,0.5076606869697571
670,0.34102001786231995
671,0.6602493524551392
672,0.5075949430465698
673,0.49847960472106934
674,0.35527706146240234
675,0.49787095189094543
676,0.30276763439178467
677,0.9144899249076843
678,0.48928913474082947
679,0.30067652463912964
680,0.6803393363952637
681,0.4704611897468567
682,0.4542962908744812
683,0.6165058612823486
684,0.4995018541812897
685,0.4967033267021179
686,0.632809579372406
687,0.4504801034927368
688,0.6290047764778137
689,0.8504356741905212
690,0.4213811457157135
691,0.9536643624305725
692,0.5754590034484863
693,0.6576743721961975
694,0.8641334176063538
695,0.22287091612815857
696,0.4887281358242035
697,0.42862680554389954
698,0.46682804822921753
699,0.4668033719062805
700,0.4740263819694519
701,0.5050594210624695
702,0.9636623859405518
703,0.5565885901451111
704,0.2828711271286011
705,0.5539441108703613
706,0.49955907464027405
707,0.02315227873623371
708,0.9984133243560791
709,0.533025324344635
710,0.07761665433645248
711,0.5635984539985657
712,0.5097784399986267
713,0.9823954701423645
714,0.49564194679260254
715,0.504080593585968
716,0.47748059034347534
717,0.5212835073471069
718,0.4880620837211609
719,0.5685605406761169
720,0.38049474358558655
721,0.25951269268989563
722,0.15627233684062958
723,0.4866824150085449
724,0.34822502732276917
725,0.7764977812767029
726,0.5007591843605042
727,0.8852653503417969
728,0.4880010783672333
729,0.48728883266448975
730,0.17234940826892853
731,0.48474135994911194
732,0.4872598350048065
733,0.4872587025165558
734,0.4463232457637787
735,0.5633357763290405
736,0.9092869758605957
737,0.12071601301431656
738,0.48733484745025635
739,0.48482176661491394
740,0.9782028794288635
741,0.48725706338882446
742,0.41005080938339233
743,0.48725762963294983
744,0.48527413606643677
745,0.29095596075057983
746,0.48489832878112793
747,0.5728384256362915
748,0.4852754771709442
749,0.4494268000125885
750,0.48528021574020386
751,0.5025405883789062
752,0.5786346197128296
753,0.5022155046463013
754,0.32937097549438477
755,0.6180384755134583
756,0.4761687219142914
757,0.5394800901412964
758,0.6447109580039978
759,0.4872558116912842
760,0.5001415610313416
761,0.883537232875824
762,0.48734256625175476
763,0.39131322503089905
764,0.4875735342502594
765,0.6324202418327332
766,0.6257119178771973
767,0.48725372552871704
768,0.7910158634185791
769,0.5265945196151733
770,0.8525739312171936
771,0.9774795174598694
772,0.48506519198417664
773,0.6104057431221008
774,0.407132625579834
775,0.43988531827926636
776,0.6018441319465637
777,0.38613852858543396
778,0.4970107972621918
779,0.5751671195030212
780,0.4970000386238098
781,0.49714136123657227
782,0.12475354224443436
783,0.11833498626947403
784,0.6952484250068665
785,0.4970117509365082
786,0.7519418597221375
787,0.7696453332901001
788,0.5501484274864197
789,0.9845466017723083
790,0.4544042646884918
791,0.8869803547859192
792,0.9850786924362183
793,0.9617972373962402
794,0.7704887390136719
795,0.48179158568382263
796,0.4817843735218048
797,0.4817868173122406
798,0.6266965866088867
799,0.5002493858337402
800,0.481783390045166
801,0.3956626355648041
802,0.22352974116802216
803,0.48181360960006714
804,0.5010986924171448
805,0.4817828834056854
806,0.48178377747535706
807,0.48680147528648376
808,0.48489511013031006
809,0.42910218238830566
810,0.3998328447341919
811,0.7831900715827942
812,0.35801470279693604
813,0.8024642467498779
814,0.494333952665329
815,0.7885940670967102
816,0.47435814142227173
817,0.8418591618537903
818,0.4550863206386566
819,0.4908762574195862
820,0.2744106352329254
821,0.9019811749458313
822,0.16627991199493408
823,0.8516133427619934
824,0.4946316182613373
825,0.5918951630592346
826,0.6633707284927368
827,0.48074644804000854
828,0.5536599159240723
829,0.9895977973937988
830,0.2484845519065857
831,0.8531468510627747
832,0.48589804768562317
833,0.38336941599845886
834,0.5858439207077026
835,0.4324606955051422
836,0.4595271348953247
837,0.9568195343017578
838,0.47582870721817017
839,0.45706281065940857
840,0.9567807912826538
841,0.5067811012268066
842,0.6915280818939209
843,0.4818659722805023
844,0.40613827109336853
845,0.4354117512702942
846,0.49516767263412476
847,0.5325947403907776
848,0.9755843877792358
849,0.4803796112537384
850,0.9221948385238647
851,0.5065616965293884
852,0.5978296995162964
853,0.4841249883174896
854,0.7278127074241638
855,0.6216526627540588
856,0.845221996307373
857,0.4564664363861084
858,0.46052390336990356
859,0.8133364915847778
860,0.9303810000419617
861,0.4576529264450073
862,0.5161078572273254
863,0.9541430473327637
864,0.6621177196502686
865,0.3871314823627472
866,0.49309349060058594
867,0.4940814673900604
868,0.38887786865234375
869,0.6951210498809814
870,0.2807301878929138
871,0.42190420627593994
872,0.19268259406089783
873,0.5625432133674622
874,0.49407652020454407
875,0.8592551946640015
876,0.2833240032196045
877,0.5764074921607971
878,0.8483635187149048
879,0.1860022097826004
880,0.15765880048274994
881,0.1596023291349411
882,0.6213186979293823
883,0.4858981668949127
884,0.975751519203186
885,0.4965439736843109
886,0.7881434559822083
887,0.24108301103115082
888,0.4940776228904724
889,0.49407854676246643
890,0.4940779209136963
891,0.4940822124481201
892,0.41555994749069214
893,0.469294011592865
894,0.4940793812274933
895,0.2857990562915802
896,0.9297246336936951
897,0.451347291469574
898,0.5507556796073914
899,0.3914429247379303
900,0.425385445356369
901,0.49407586455345154
902,0.4936554431915283
903,0.595404326915741
904,0.49363940954208374
905,0.92341148853302
906,0.48298683762550354
907,0.479469358921051
908,0.4801539182662964
909,0.4104181230068207
910,0.7937227487564087
911,0.617161214351654
912,0.48813295364379883
913,0.5531446933746338
914,0.5291920304298401
915,0.4888433814048767
916,0.5587794780731201
917,0.20571236312389374
918,0.8026920557022095
919,0.7186398506164551
920,0.25365710258483887
921,0.8073322176933289
922,0.8893206715583801
923,0.3464607298374176
924,0.4937919080257416
925,0.7330390810966492
926,0.9307000637054443
927,0.8419576287269592
928,0.663237988948822
929,0.47896257042884827
930,0.2764289975166321
931,0.15567117929458618
932,0.47896236181259155
933,0.9180037379264832
934,0.4791303277015686
935,0.48812490701675415
936,0.4789641201496124
937,0.47896838188171387
938,0.48710834980010986
939,0.41994336247444153
940,0.4789632260799408
941,0.47896498441696167
942,0.7382001280784607
943,0.4789617955684662
944,0.4790682792663574
945,0.4789575934410095
946,0.47896236181259155
947,0.4789634346961975
948,0.7634482979774475
949,0.47899627685546875
950,0.9027652740478516
951,0.5283222794532776
952,0.44768908619880676
953,0.525855302810669
954,0.48842674493789673
955,0.48842763900756836
956,0.054202813655138016
957,0.9075806140899658
958,0.48843106627464294
959,0.08141253143548965
960,0.8517770767211914
961,0.48842182755470276
962,0.45591023564338684
963,0.4884285628795624
964,0.39322176575660706
965,0.49526041746139526
966,0.9709974527359009
967,0.4782853126525879
968,0.09746699035167694
969,0.4783635437488556
970,0.4838591516017914
971,0.650122880935669
972,0.099565289914608
973,0.9459158778190613
974,0.5856581926345825
975,0.530092716217041
976,0.5044776797294617
977,0.9866219162940979
978,0.1333257257938385
979,0.9784818291664124
980,0.3625023365020752
981,0.5012197494506836
982,0.5014892816543579
983,0.5011321306228638
984,0.5015802979469299
985,0.5706731677055359
986,0.2943452298641205
987,0.46386203169822693
988,0.37478917837142944
989,0.3585171699523926
990,0.4869093596935272
991,0.29586026072502136
992,0.4950653910636902
993,0.4432375729084015
994,0.4815206527709961
995,0.313023179769516
996,0.968373715877533
997,0.9259929656982422
998,0.47902044653892517
999,0.5889548659324646
1000,0.04027162119746208
1001,0.4629350006580353
1002,0.4822826385498047
1003,0.716276228427887
1004,0.7260475158691406
1005,0.5464385151863098
1006,0.48957619071006775
1007,0.4815208315849304
1008,0.7233033776283264
1009,0.48027580976486206
1010,0.4880945086479187
1011,0.6216230392456055
1012,0.48220378160476685
1013,0.5234168767929077
1014,0.4959724247455597
1015,0.609667956829071
1016,0.7014580368995667
1017,0.16944333910942078
1018,0.9451541304588318
1019,0.5159304141998291
1020,0.593080997467041
1021,0.5159934163093567
1022,0.9261637926101685
1023,0.8851657509803772
1024,0.739313542842865
1025,0.645838737487793
1026,0.5093603730201721
1027,0.9593960642814636
1028,0.5094935297966003
1029,0.6980000734329224
1030,0.5753145217895508
1031,0.9040721654891968
1032,0.639493465423584
1033,0.48638421297073364
1034,0.4985579252243042
1035,0.8693262338638306
1036,0.4729154407978058
1037,0.3539173901081085
1038,0.7962988018989563
1039,0.5048730969429016
1040,0.46574532985687256
1041,0.256838321685791
1042,0.5596305131912231
1043,0.5596339106559753
1044,0.5596351623535156
1045,0.5163830518722534
1046,0.46651044487953186
1047,0.4665105640888214
1048,0.4665107727050781
1049,0.46651268005371094
1050,0.6472820043563843
1051,0.44643744826316833
1052,0.6983595490455627
1053,0.43134140968322754
1054,0.46651071310043335
1055,0.4665106534957886
1056,0.31416356563568115
1057,0.46651071310043335
1058,0.8445215225219727
1059,0.1526171863079071
1060,0.9298011064529419
1061,0.7665215134620667
1062,0.6109176278114319
1063,0.5011419653892517
1064,0.5115028023719788
1065,0.9737061262130737
1066,0.48226040601730347
1067,0.4246712625026703
1068,0.4489017426967621
1069,0.4822607934474945
1070,0.3120745122432709
1071,0.5024662613868713
1072,0.43030861020088196
1073,0.8802087903022766
1074,0.8400900959968567
1075,0.7876769304275513
1076,0.9885269403457642
1077,0.554724395275116
1078,0.5240480303764343
1079,0.7088805437088013
1080,0.7048206925392151
1081,0.7259722948074341
1082,0.9435922503471375
1083,0.869350016117096
1084,0.4913022220134735
1085,0.47404900193214417
1086,0.5837261080741882
1087,0.63823002576828
1088,0.9135459065437317
1089,0.9367384314537048
1090,0.5200342535972595
1091,0.49482518434524536
1092,0.49282407760620117
1093,0.48314106464385986
1094,0.38797780871391296
1095,0.5440587997436523
1096,0.3395999073982239
1097,0.09002429991960526
1098,0.43354102969169617
1099,0.8812474012374878
1100,0.8336971998214722
1101,0.9483923316001892
1102,0.5209157466888428
1103,0.39335599541664124
1104,0.5618700385093689
1105,0.521335780620575
1106,0.8959406614303589
1107,0.5058163404464722
1108,0.5058106780052185
1109,0.5061831474304199
1110,0.3529754877090454
1111,0.4963758587837219
1112,0.45328351855278015
1113,0.9649055600166321
1114,0.4491533935070038
1115,0.4982810318470001
1116,0.48395630717277527
1117,0.3054061233997345
1118,0.4740874171257019
1119,0.21249105036258698
1120,0.5193923711776733
1121,0.4654783010482788
1122,0.9427348971366882
1123,0.7149666547775269
1124,0.6641929149627686
1125,0.3918772041797638
1126,0.3383190929889679
1127,0.49781671166419983
1128,0.8274689316749573
1129,0.4986633062362671
1130,0.8018004894256592
1131,0.9774912595748901
1132,0.47998547554016113
1133,0.955375075340271
1134,0.7114849090576172
1135,0.7624152302742004
1136,0.45123741030693054
1137,0.4930739402770996
1138,0.5195074677467346
1139,0.4615107774734497
1140,0.3746510446071625
1141,0.5499969124794006
1142,0.9931360483169556
1143,0.2109745442867279
1144,0.9059746861457825
1145,0.6241896152496338
1146,0.9619078636169434
1147,0.508366048336029
1148,0.49986687302589417
1149,0.7703102827072144
1150,0.4854995608329773
1151,0.3852422535419464
1152,0.48904213309288025
1153,0.2817612886428833
1154,0.41480010747909546
1155,0.7619646191596985
1156,0.48552051186561584
1157,0.9194722175598145
1158,0.9961165189743042
1159,0.25216078758239746
1160,0.9692511558532715
1161,0.9646297097206116
1162,0.8210886120796204
1163,0.664838433265686
1164,0.4853786528110504
1165,0.908388614654541
1166,0.43716177344322205
1167,0.5072820782661438
1168,0.6119300127029419
1169,0.8338601589202881
1170,0.6475374698638916
1171,0.49877017736434937
1172,0.49201202392578125
1173,0.6677040457725525
1174,0.7489688396453857
1175,0.9283983111381531
1176,0.7296788096427917
1177,0.5017960667610168
1178,0.499560683965683
1179,0.8873209357261658
1180,0.84272700548172
1181,0.6594973206520081
1182,0.5174989104270935
1183,0.9845466017723083
1184,0.8685457706451416
1185,0.968255877494812
1186,0.8801332116127014
1187,0.4945746958255768
1188,0.4882325232028961
1189,0.45277437567710876
1190,0.8677103519439697
1191,0.6044161319732666
1192,0.4856756925582886
1193,0.4996181130409241
1194,0.3578208088874817
1195,0.5364097356796265
1196,0.9718214273452759
1197,0.3487533926963806
1198,0.48645278811454773
1199,0.7260041832923889
1200,0.8214582204818726
1201,0.735215425491333
1202,0.5075806975364685
1203,0.9478141069412231
1204,0.8212183117866516
1205,0.8506696224212646
1206,0.506024181842804
1207,0.7188189029693604
1208,0.4829712510108948
1209,0.11888142675161362
1210,0.7384123802185059
1211,0.9851635098457336
1212,0.4027974009513855
1213,0.15705955028533936
1214,0.9248347282409668
1215,0.4964723289012909
1216,0.9118941426277161
1217,0.8151748180389404
1218,0.5751955509185791
1219,0.6854264736175537
1220,0.7625635266304016
1221,0.8568668961524963
1222,0.6176484823226929
1223,0.14466050267219543
1224,0.7562829256057739
1225,0.7061455249786377
1226,0.9165652990341187
1227,0.549604594707489
1228,0.14764709770679474
1229,0.6212570667266846
1230,0.781800389289856
1231,0.46171581745147705
1232,0.9179194569587708
1233,0.5002959966659546
1234,0.8493174910545349
1235,0.17038962244987488
1236,0.9610801339149475
1237,0.958408772945404
1238,0.9514738321304321
1239,0.931769073009491
1240,0.506443977355957
1241,0.37506788969039917
1242,0.9085341691970825
1243,0.4617186486721039
1244,0.7427159547805786
1245,0.16207484900951385
1246,0.5344099402427673
1247,0.3466373085975647
1248,0.8099815845489502
1249,0.7372593879699707
1250,0.34323498606681824
1251,0.17845767736434937
1252,0.7900701761245728
1253,0.8154575228691101
1254,0.5937904119491577
1255,0.8276567459106445
1256,0.9871053695678711
