"sample_id","is_listened"
274,0.893643882632134
275,0.430362821549525
276,0.547374069318117
277,0.31552715284537
278,0.401153610081596
279,0.283974307007789
280,0.593669131672423
281,0.793772196751861
282,0.8027895217935
283,0.259072996793387
284,0.273701688232909
285,0.658090245712198
286,0.528653846562156
287,0.430844884487147
288,0.837507453024138
289,0.501151826123061
290,0.773002332340194
291,0.635117882923245
292,0.785047051689385
293,0.683298788691783
294,0.446181380848896
295,0.793334867506054
296,0.387558353353187
297,0.370613343852231
298,0.253630029944107
299,0.412136904028254
300,0.632726992531392
301,0.538889453583793
302,0.804907795509149
303,0.807402108518629
304,0.779534388890556
305,0.487755658104264
306,0.824628193035316
307,0.481082782287906
308,0.297564555099065
309,0.424109688265331
310,0.866321531674678
311,0.767602602583947
312,0.811978138226548
313,0.464802250145104
314,0.763328471071166
315,0.201970386413651
316,0.730444308944727
317,0.635304823393422
318,0.511406076461436
319,0.814650006616714
320,0.673177272536624
321,0.569474172105334
322,0.336721814091179
323,0.56525134691347
324,0.40259116890438
325,0.632374955075203
326,0.673850759510305
327,0.592642631925831
328,0.765080539120704
329,0.591337099554832
330,0.502659524445533
331,0.390850196145885
332,0.137674583097986
333,0.788904637892294
334,0.894082695220089
335,0.703756941818661
336,0.38810468947843
337,0.89314140297841
338,0.69480308509875
339,0.143206607185746
340,0.263317555767351
341,0.670965923364425
342,0.800847924373138
343,0.560482187161023
344,0.849152358480947
345,0.606082201739842
346,0.652398381383761
347,0.370299549370899
348,0.373551237256895
349,0.667961229695826
350,0.60149096034883
351,0.863539617137767
352,0.775999163567848
353,0.884875875198208
354,0.144674793232381
355,0.301649716723336
356,0.513121334498679
357,0.873664999559641
358,0.699202932434318
359,0.872547618544221
360,0.629583589014109
361,0.746197358566705
362,0.187408643175093
363,0.523243619343624
364,0.138588295731999
365,0.902922839891588
366,0.362187839179348
367,0.868033985349076
368,0.461511792379347
369,0.428998328666059
370,0.449456802824634
371,0.712206999492511
372,0.634333855377657
373,0.770265670181138
374,0.627683375416892
375,0.8522848695136
376,0.481486063359242
377,0.609901002680166
378,0.175870634280316
379,0.598650542888835
380,0.734993082645949
381,0.316264188017454
382,0.440477647926743
383,0.535960704138575
384,0.407240930993899
385,0.206197391970397
386,0.342583977674717
387,0.593783369029789
388,0.316008211182985
389,0.785869637294695
390,0.159285328226661
391,0.825758595221084
392,0.891118354381023
393,0.351727899443857
394,0.323887667253228
395,0.632078092801126
396,0.374701652897355
397,0.340845324749378
398,0.665323103610287
399,0.498389667046823
400,0.490666396167738
401,0.480615614518574
402,0.44091100284885
403,0.670969880950681
404,0.661858836491879
405,0.481380877016279
406,0.398866969095803
407,0.287676318031688
408,0.230137234938878
409,0.214565911890018
410,0.536904962784795
411,0.531946522801691
412,0.308061832846655
413,0.769307883013374
414,0.289548090046932
415,0.482875827113299
416,0.690149396450138
417,0.436685544650729
418,0.805836030359715
419,0.459342961192182
420,0.455090765679812
421,0.481824158263563
422,0.497048966854696
423,0.556123033095589
424,0.527345968493301
425,0.535654765030701
426,0.490010313031826
427,0.565380076705808
428,0.441031120742711
429,0.519000402802273
430,0.426871498118954
431,0.362669201400443
432,0.385185460808562
433,0.337259185242791
434,0.590072967216497
435,0.518209390001518
436,0.479195887091435
437,0.658502906072009
438,0.683085536685036
439,0.606148301035218
440,0.523953344087862
441,0.181365789385155
442,0.817980996211483
443,0.255144583950776
444,0.613187175844211
445,0.224697685081681
446,0.697354708059474
447,0.274363813883563
448,0.709029855835891
449,0.582203853206889
450,0.62124132674768
451,0.611138195825946
452,0.7291026058587
453,0.716497070813659
454,0.667955970860082
455,0.452046555273499
456,0.565518766409237
457,0.261623436585497
458,0.433812599856776
459,0.61350917779529
460,0.474249177951933
461,0.587706884359863
462,0.487051575962006
463,0.288831219670066
464,0.325146415065935
465,0.358210346664846
466,0.438531934457659
467,0.552890580857819
468,0.362616805520841
469,0.297201902818799
470,0.292715753820493
471,0.339151247467029
472,0.332055477192365
473,0.613210264783754
474,0.563271203478132
475,0.576830175388648
476,0.655833005666553
477,0.346456335444028
478,0.592451146889637
479,0.313736056575857
480,0.582704658404255
481,0.671799665453499
482,0.591971698502026
483,0.640069685926845
484,0.683935402652354
485,0.683701846807446
486,0.31255460051044
487,0.313881587446742
488,0.455701059518238
489,0.460045346470736
490,0.486961610888916
491,0.418097993172033
492,0.527901502934836
493,0.277484430453399
494,0.615389785272596
495,0.445208954970369
496,0.241277516862315
497,0.435042099123172
498,0.249704684869617
499,0.713422430683037
500,0.298440931789119
501,0.297614464492795
502,0.366960525931354
503,0.623395726858246
504,0.362067750614132
505,0.558968257283904
506,0.273239680540849
507,0.672341065654399
508,0.352415181949198
509,0.492096230908941
510,0.470079017754507
511,0.850286110553506
512,0.554456433782941
513,0.679865797641765
514,0.420889122021626
515,0.609216188525667
516,0.344704897911443
517,0.580774298431477
518,0.566229033631566
519,0.582402945588823
520,0.683135828895185
521,0.660407097126077
522,0.354315057019586
523,0.21048645185239
524,0.620645863434554
525,0.588084312057381
526,0.152442338079853
527,0.228277988484082
528,0.304337919606568
529,0.324005802255302
530,0.73787992841639
531,0.498343979064435
532,0.564340348191341
533,0.609314170758776
534,0.54791695289217
535,0.3206041851124
536,0.470966959024004
537,0.774262557817965
538,0.80674491149744
539,0.380054173153574
540,0.733168266585141
541,0.505982722144675
542,0.44421057128521
543,0.483066364590352
544,0.603213062274414
545,0.292354840056893
546,0.326187594786561
547,0.458125927593636
548,0.620281597459557
549,0.569338330654457
550,0.441729752357742
551,0.398809347061782
552,0.601531170474314
553,0.417303730053127
554,0.189115192991014
555,0.342788715462254
556,0.379901906287206
557,0.618801413910769
558,0.26067405487488
559,0.716778963174184
560,0.511858004609567
561,0.629529185353624
562,0.805918629373743
563,0.373240534790753
564,0.486383369278203
565,0.401492106707438
566,0.344324596206468
567,0.549516113101254
568,0.411162113227517
569,0.699450166280356
570,0.735905523340631
571,0.670340691364057
572,0.632897440181402
573,0.174776540400367
574,0.761692198154443
575,0.273684244765227
576,0.541162507255538
577,0.483347797245587
578,0.369529454828774
579,0.250301396724241
580,0.336395370878972
581,0.372261361480588
582,0.415844830649509
583,0.377603104666424
584,0.666878538138826
585,0.318580504598703
586,0.639447019853532
587,0.69767573784769
588,0.570562943805564
589,0.569223534407703
590,0.389326506740788
591,0.604908238399983
592,0.355764520448262
593,0.136578642622329
594,0.632635376624466
595,0.773103182971691
596,0.285004515523286
597,0.433855913489893
598,0.846100081099132
599,0.577265737067716
600,0.532486908246512
601,0.162271051462178
602,0.320594991997313
603,0.588539283047452
604,0.561457099916269
605,0.747496745663003
606,0.321179082965412
607,0.657337930298023
608,0.172072265525307
609,0.636527143721227
610,0.611365068511743
611,0.504243880887452
612,0.203910409789623
613,0.603879355364789
614,0.492613820776468
615,0.748672486849538
616,0.415921500754722
617,0.537131101041411
618,0.57090413367941
619,0.670206902137513
620,0.373635232331263
621,0.367810181063082
622,0.460823170756372
623,0.634112673809625
624,0.325089808151145
625,0.373834950146248
626,0.417024205197095
627,0.322119302245779
628,0.546547703932213
629,0.346175687234835
630,0.651537244794286
631,0.560094731341687
632,0.575732330353105
633,0.50355102524712
634,0.881058416984716
635,0.811375248058908
636,0.443373908458041
637,0.679438248220089
638,0.628937135979041
639,0.726774404174731
640,0.351906732383323
641,0.555038447191258
642,0.311330890007297
643,0.588015154896416
644,0.43564112169208
645,0.567641704181842
646,0.476301861175594
647,0.607801002146431
648,0.563069503289939
649,0.786255180033496
650,0.549780465431604
651,0.653052748404957
652,0.474818343989804
653,0.274713702829755
654,0.606307260531926
655,0.304554102310335
656,0.55987677083501
657,0.691269668491877
658,0.543579022130836
659,0.645726044936986
660,0.627630570021662
661,0.423131722703833
662,0.143617542503502
663,0.590013495616427
664,0.850623421425566
665,0.341564887765235
666,0.877400650977211
667,0.423199852896556
668,0.440997119153809
669,0.279550582303255
670,0.186328045805962
671,0.588667533598497
672,0.439108886774097
673,0.527330433435157
674,0.292197948989645
675,0.669027526741299
676,0.182072448179931
677,0.713074353822355
678,0.670165578380601
679,0.197048727594246
680,0.661238977807908
681,0.465580451936991
682,0.433457893413195
683,0.800924812296177
684,0.482056602657416
685,0.669728880329861
686,0.56622485239136
687,0.35982326700997
688,0.670272381122414
689,0.830541102618742
690,0.283710455601893
691,0.849476818876161
692,0.526583459641857
693,0.593756452945839
694,0.531404883728157
695,0.131003506177593
696,0.648200727369058
697,0.747673285235458
698,0.582604030528606
699,0.251705271554693
700,0.680892589695366
701,0.528674948570315
702,0.763142242288165
703,0.45856449236543
704,0.107328620376124
705,0.447654573715823
706,0.378826730205175
707,0.157732503159968
708,0.882602760590155
709,0.468831182025565
710,0.193363365214529
711,0.827531182346496
712,0.34404404817735
713,0.89369212948485
714,0.332820415794431
715,0.505514682610987
716,0.533714659244878
717,0.419951860630596
718,0.482713857947596
719,0.788615296264308
720,0.155950537385013
721,0.30679422194418
722,0.144982470034889
723,0.553400529779158
724,0.194613106147914
725,0.679964420889032
726,0.341327188718091
727,0.802768142600793
728,0.3740159924676
729,0.307762009114162
730,0.127320575187691
731,0.592413728019565
732,0.582163970592892
733,0.359325318033165
734,0.225215795073358
735,0.692747105798874
736,0.86050151166626
737,0.151857761634929
738,0.585163836473329
739,0.522532248622456
740,0.806829547628059
741,0.618572949300024
742,0.377296000944136
743,0.48368185804439
744,0.483091030205998
745,0.260014668650419
746,0.618656053369457
747,0.470461044453381
748,0.309535878707053
749,0.395201692617243
750,0.510687271865402
751,0.469315068337028
752,0.629083695253292
753,0.404908243087322
754,0.361713709694282
755,0.759036508572143
756,0.458618506057259
757,0.603184172779881
758,0.549486839372894
759,0.351711759132441
760,0.30657677231706
761,0.85868502712552
762,0.280107960076395
763,0.371818719546286
764,0.24570225011776
765,0.720704281974604
766,0.635870590963231
767,0.454769394317997
768,0.834803602390655
769,0.41387986439386
770,0.631603994881025
771,0.8681348748513
772,0.571326293929043
773,0.577319767830663
774,0.224142084522544
775,0.375471872186099
776,0.590167283905256
777,0.3776868818179
778,0.299618780728977
779,0.56011606403548
780,0.430386972248377
781,0.378974702403464
782,0.190552810367147
783,0.119640310588094
784,0.780270253078344
785,0.51723302952572
786,0.735740640928616
787,0.606526954179403
788,0.47950614596662
789,0.879444419154991
790,0.52151175620192
791,0.825020299386757
792,0.792703405025169
793,0.83529725150258
794,0.7922597476695
795,0.425504057243622
796,0.362520813106753
797,0.347006801291017
798,0.3707240194873
799,0.304535831028671
800,0.427549877861138
801,0.243787758558314
802,0.145935747504036
803,0.433324824426585
804,0.219257202924922
805,0.481500825846211
806,0.318965302992255
807,0.446134331103507
808,0.514322675293206
809,0.534061205006666
810,0.34514331106818
811,0.738591564006089
812,0.312040211625316
813,0.815078456333804
814,0.250955245400569
815,0.786021255037057
816,0.27728595845731
817,0.476153501130106
818,0.646673158247757
819,0.44168021761383
820,0.511181748364023
821,0.780567582267364
822,0.187937804115015
823,0.696329066079706
824,0.538138769566974
825,0.645305245047565
826,0.58470382367317
827,0.505146362364858
828,0.630782406393111
829,0.870084473006356
830,0.250025906034163
831,0.739105896765613
832,0.49031105023853
833,0.323333975793324
834,0.576152802265677
835,0.530251271450374
836,0.453832711610557
837,0.697440346664811
838,0.514973594319883
839,0.501302521544419
840,0.842950816976799
841,0.425211261808653
842,0.804052826218314
843,0.647667706531831
844,0.504398137597368
845,0.428617807818079
846,0.556168747270439
847,0.584713315735551
848,0.861718745847602
849,0.630135649045547
850,0.860808946560499
851,0.601365949099996
852,0.684182200678086
853,0.609361483538683
854,0.71419458905367
855,0.535055510339269
856,0.821138575784319
857,0.426286037224407
858,0.501572770062489
859,0.783009962627093
860,0.845983916532971
861,0.407630336337125
862,0.414101656908951
863,0.845775409088829
864,0.702294723948219
865,0.442873102380754
866,0.518853209248461
867,0.604263297382477
868,0.230407602567678
869,0.458802589538631
870,0.226567084266991
871,0.353904798464781
872,0.200456704092049
873,0.592517302635969
874,0.426643586272105
875,0.809276444626719
876,0.233584923142223
877,0.588611946623724
878,0.743006965183262
879,0.19895375258414
880,0.176810332094606
881,0.148631473150549
882,0.566642855689776
883,0.381176031307803
884,0.847987910154678
885,0.44047979216974
886,0.834676411478844
887,0.293706612258532
888,0.405326318805901
889,0.463512939714198
890,0.283809964219271
891,0.264558161659756
892,0.301018057164426
893,0.480041864887814
894,0.379797384890842
895,0.302241313134925
896,0.847733949767721
897,0.360151183003058
898,0.617408859088898
899,0.281199752745604
900,0.335367220801044
901,0.671931117171272
902,0.590652875967437
903,0.70975071807824
904,0.395334219470972
905,0.756035245515302
906,0.316151073980683
907,0.60190715607544
908,0.585013566732708
909,0.397658606312404
910,0.61737471256785
911,0.665928953402682
912,0.302438801482762
913,0.573045386632381
914,0.415775480989927
915,0.295258076577457
916,0.571006765345374
917,0.277789842788064
918,0.823049509136718
919,0.799758908700737
920,0.348678148885206
921,0.797174036524516
922,0.86815333714964
923,0.479881410777308
924,0.510996258575131
925,0.750799091354536
926,0.749581346718318
927,0.89309258681094
928,0.821210033861608
929,0.478761733623921
930,0.377701698787668
931,0.130569592746817
932,0.350029865622185
933,0.855584423843425
934,0.299217321879645
935,0.605859392951543
936,0.282174612294809
937,0.577153355403554
938,0.284036519035281
939,0.52279925407335
940,0.42910346125406
941,0.540364965443577
942,0.763422710572921
943,0.48221609835602
944,0.363304984779739
945,0.390263842599851
946,0.445810662784681
947,0.541323052946546
948,0.811118518503659
949,0.483622486801931
950,0.769077744404322
951,0.526411323849467
952,0.271915359886595
953,0.641892242366935
954,0.415339351910213
955,0.566483935899147
956,0.175248928543864
957,0.808088828016043
958,0.309836682455501
959,0.193192771856647
960,0.855004225695662
961,0.499875294721261
962,0.371573653576893
963,0.537557076590182
964,0.307315023874738
965,0.473620546177031
966,0.659025071139474
967,0.514513910223004
968,0.247492801639511
969,0.43963020745647
970,0.53768851365892
971,0.542098030997506
972,0.246226035388955
973,0.804830534560993
974,0.415951031625935
975,0.650813497384841
976,0.403545908888099
977,0.867783100199719
978,0.139819295190059
979,0.858204322924585
980,0.260036838396649
981,0.4296581187726
982,0.620411974957452
983,0.399503272494124
984,0.638500717429142
985,0.628205143500764
986,0.407884085878916
987,0.315757848461764
988,0.366636336082899
989,0.368793026101056
990,0.383182997941381
991,0.224769433394324
992,0.438218757466588
993,0.395361732311047
994,0.734955178195758
995,0.293837241723964
996,0.738833004367775
997,0.635840969949879
998,0.32114633714681
999,0.656763637467769
1000,0.141871928947644
1001,0.37673249132996
1002,0.563849630141413
1003,0.76923788508724
1004,0.831241430600909
1005,0.744553012097142
1006,0.661161188479353
1007,0.702770522419046
1008,0.632514463955093
1009,0.66971619158274
1010,0.465209147619235
1011,0.721508636311141
1012,0.655908963589231
1013,0.627031291471801
1014,0.429083521037433
1015,0.553176042815148
1016,0.714058503680106
1017,0.433629645888828
1018,0.860677046231606
1019,0.618337732939126
1020,0.669760941546928
1021,0.574103394210516
1022,0.85211413973021
1023,0.818819328270634
1024,0.812790293853506
1025,0.810068711528603
1026,0.301792028037706
1027,0.726844789936592
1028,0.499540671764877
1029,0.61820600378307
1030,0.56568258307429
1031,0.689445602402119
1032,0.705772343665419
1033,0.530853084717303
1034,0.570298988874521
1035,0.808410373948195
1036,0.808731293396147
1037,0.481791290797813
1038,0.856690778680238
1039,0.6611350175254
1040,0.581836950002552
1041,0.362372255694269
1042,0.24450349524165
1043,0.586850478370624
1044,0.473004384578942
1045,0.545260862623132
1046,0.480116230906112
1047,0.552787739039874
1048,0.430769641830798
1049,0.379972484265325
1050,0.705207358258619
1051,0.483357992829878
1052,0.599403363931955
1053,0.472800431865778
1054,0.442563943362686
1055,0.562797631778499
1056,0.361572114413173
1057,0.295912100193358
1058,0.656189912195559
1059,0.126956602412363
1060,0.82994954630934
1061,0.621191917783083
1062,0.570305343756915
1063,0.510912745005515
1064,0.660621486705913
1065,0.791502513518532
1066,0.627207644805009
1067,0.521654354594244
1068,0.317703003273617
1069,0.219978417944654
1070,0.316661915208006
1071,0.385186359058716
1072,0.148809537187
1073,0.833137669139797
1074,0.779773121613155
1075,0.788673060942934
1076,0.8326851717205
1077,0.411911783904635
1078,0.53314052712857
1079,0.46392164374332
1080,0.671602043682513
1081,0.775685888256535
1082,0.858229101564459
1083,0.816712979889373
1084,0.685468382122295
1085,0.669492794054386
1086,0.610127195949739
1087,0.836201386456282
1088,0.879964701465325
1089,0.866411650725175
1090,0.592287131975153
1091,0.418214577366733
1092,0.524951111681642
1093,0.625229173443866
1094,0.496732101439025
1095,0.294937358389158
1096,0.398702473347872
1097,0.173827403296426
1098,0.372317121228999
1099,0.851151029617181
1100,0.733117532780693
1101,0.881309542834249
1102,0.282936358543246
1103,0.234061067457411
1104,0.721218983340166
1105,0.546052421808833
1106,0.807616356939063
1107,0.510692128506467
1108,0.631773834765523
1109,0.347980159487908
1110,0.316682725016168
1111,0.640732602447529
1112,0.318798720114734
1113,0.875602511965661
1114,0.469999327792099
1115,0.748486807771266
1116,0.698118489010177
1117,0.203542602677993
1118,0.569716124266353
1119,0.172844468369759
1120,0.436509152850222
1121,0.644253968928383
1122,0.859522874086295
1123,0.746727810853718
1124,0.64071738553625
1125,0.623511653971866
1126,0.353246231784352
1127,0.217303605913707
1128,0.847501579574885
1129,0.518693714655347
1130,0.542768416212567
1131,0.855345362002233
1132,0.669069136798638
1133,0.753004688657487
1134,0.789195920151792
1135,0.469513758889113
1136,0.339037094138668
1137,0.567490760863386
1138,0.490083285405385
1139,0.507320429737962
1140,0.35577376438731
1141,0.417184171007529
1142,0.833104450355545
1143,0.328088262651432
1144,0.806931947704425
1145,0.584241360536466
1146,0.879407027127637
1147,0.609133443628924
1148,0.42297802086096
1149,0.823190553162537
1150,0.416128222371826
1151,0.165044895934721
1152,0.666270247818659
1153,0.488710297931605
1154,0.32922358344547
1155,0.632664881042022
1156,0.449064877194216
1157,0.770808731354328
1158,0.873304875947818
1159,0.369938020904253
1160,0.859949753873223
1161,0.839637358357497
1162,0.851708430513676
1163,0.795802522962545
1164,0.323333695654763
1165,0.61150314298643
1166,0.696424839447508
1167,0.707274912190762
1168,0.559566935518311
1169,0.730010238369091
1170,0.442031176828384
1171,0.288495127928909
1172,0.288000865169296
1173,0.360877273681193
1174,0.8346557525647
1175,0.768448568535583
1176,0.720814216367576
1177,0.488192996316067
1178,0.646825312591449
1179,0.766064401814901
1180,0.74454364547528
1181,0.744296391763494
1182,0.297577281765641
1183,0.818754583984901
1184,0.853370803070479
1185,0.866305390257283
1186,0.866884061733443
1187,0.369883336164189
1188,0.559630325998397
1189,0.333986347741318
1190,0.835594378842523
1191,0.81796373571512
1192,0.512522449235362
1193,0.683916719278968
1194,0.407578837442807
1195,0.587885767366641
1196,0.848633511371987
1197,0.320791683869976
1198,0.727490409110108
1199,0.682221205426026
1200,0.698825465999977
1201,0.790957150859422
1202,0.4077678106654
1203,0.845066660755895
1204,0.837892158578683
1205,0.825458792242679
1206,0.526382825588932
1207,0.606977829353169
1208,0.374207504464548
1209,0.350259172665816
1210,0.5180461317714
1211,0.879932076968219
1212,0.272104847884104
1213,0.251442434309284
1214,0.880623602113364
1215,0.676007016038197
1216,0.883875339579953
1217,0.87861758845038
1218,0.552821739913294
1219,0.610950506345872
1220,0.494803919421231
1221,0.804624645722341
1222,0.672673964599525
1223,0.205726478285648
1224,0.77238101557645
1225,0.71548480848525
1226,0.847139250176326
1227,0.65299709035946
1228,0.221189629338807
1229,0.624473954515689
1230,0.74953325414004
1231,0.51360161527141
1232,0.863878679293406
1233,0.366706726824795
1234,0.773255310771441
1235,0.140387432748711
1236,0.873721575413765
1237,0.885799850503754
1238,0.876838700377865
1239,0.866740825938589
1240,0.550623103234555
1241,0.27223527810059
1242,0.848440828039353
1243,0.467112183089477
1244,0.80175759338661
1245,0.199993747524324
1246,0.598777678434358
1247,0.283526581786596
1248,0.590407948225789
1249,0.625692841219754
1250,0.359729486074513
1251,0.176266176398848
1252,0.783427736165268
1253,0.646281815740106
1254,0.608907035313739
1255,0.789919271847515
1256,0.8745232865123
1257,0.17901565596967
1258,0.49258298953936
1259,0.136462938150193
1260,0.446635937337989
1261,0.497324272946207
1262,0.671064420698788
1263,0.456928237873532
1264,0.463154636900497
1265,0.550505656160707
1266,0.804744089817535
1267,0.337737374319546
1268,0.126593809028781
1269,0.526440201464625
1270,0.606572024545576
1271,0.385181678231601
1272,0.623492156851273
1273,0.31649387937576
1274,0.380525417437319
1275,0.4299559428068
1276,0.621475872899782
1277,0.713137975582213
1278,0.415965742518181
1279,0.439876651808109
1280,0.510042619191256
1281,0.454645666115295
1282,0.277592111613709
1283,0.477003937771443
1284,0.166201093742478
1285,0.657438416450503
1286,0.379776522086589
1287,0.399478584551074
1288,0.172022533163643
1289,0.427215828736848
1290,0.650826014246873
1291,0.273811246600907
1292,0.361473808743284
1293,0.511863353143344
1294,0.548624901390766
1295,0.773918360182627
1296,0.695216114579182
1297,0.402054612524657
1298,0.543570508156631
1299,0.851093864486948
1300,0.305435236416539
1301,0.199357992633325
1302,0.87150740521785
1303,0.321701623501097
1304,0.382193473428934
1305,0.764225284709536
1306,0.635915518999127
1307,0.573097642051743
1308,0.119693704370309
1309,0.388657487494745
1310,0.204744009205673
1311,0.483754596102877
1312,0.329839370464587
1313,0.636127742168546
1314,0.425795280461581
1315,0.395884814402448
1316,0.621059183663404
1317,0.739823811870563
1318,0.461192073204473
1319,0.436234135112562
1320,0.157632016240217
1321,0.25881100003122
1322,0.355894290219797
1323,0.627002709014471
1324,0.81291735335207
1325,0.400589030182708
1326,0.491958446279406
1327,0.66447609848552
1328,0.809859843460497
1329,0.289090247592048
1330,0.835426586726618
1331,0.457029755442594
1332,0.245625229139087
1333,0.486787157670378
1334,0.180035953720241
1335,0.515575399769595
1336,0.716035091802609
1337,0.80370642385487
1338,0.603450363633239
1339,0.730834166231779
1340,0.711105212474298
1341,0.612080393327121
1342,0.58680114690787
1343,0.370995805726613
1344,0.18223584311792
1345,0.236950487542102
1346,0.649766989111669
1347,0.133484892817815
1348,0.259445908306337
1349,0.244202812545603
1350,0.540875056541166
1351,0.364127613769862
1352,0.547061741199616
1353,0.826111605479909
1354,0.819860245973627
1355,0.830189752734387
1356,0.205553810878542
1357,0.450196544132628
1358,0.375666290822459
1359,0.84031760285918
1360,0.521012068900974
