sample_id,is_listened
217,0.759685756821
218,0.855525623956
219,0.631955116325
220,0.251780646641
221,0.0081073617465
222,0.997680096488
223,0.451486632214
224,0.404403556889
225,0.61079445628
226,0.985433576344
227,0.16646511031
228,0.962082421209
229,0.451052004302
230,0.969328448552
231,0.984413176016
232,0.454981484565
233,0.430524636092
234,0.984186874275
235,0.0541934290279
236,0.184529545441
237,0.430524636092
238,0.430524636092
239,0.130640984294
240,0.430524636092
241,0.956420777193
242,0.806276981859
243,0.365038496297
244,0.97653626386
245,0.966881100579
246,0.287799775359
247,0.996839385663
248,0.780928181346
249,0.146597502042
250,0.431206550705
251,0.017405860878
252,0.956651575068
253,0.996606031552
254,0.933481849387
255,0.538366693191
256,0.28523728145
257,0.426081909678
258,0.109064447269
259,0.282974681442
260,0.540632083525
261,0.680958135701
262,0.523489803024
263,0.00792941604119
264,0.700217086368
265,0.146068533496
266,0.207850219442
267,0.0720129170087
268,0.427325605002
269,0.802920778736
270,0.689223672895
271,0.0617900853014
272,0.0537353950704
273,0.445794351204
274,0.816121557969
275,0.283785194258
276,0.283785194258
277,0.538248854399
278,0.246532449491
279,0.246532449491
280,0.767429240093
281,0.876236358707
282,0.927922788735
283,0.702376790487
284,0.431206550705
285,0.431206550705
286,0.431206550705
287,0.605826154385
288,0.982103151061
289,0.0899274109819
290,0.752736948244
291,0.153843235648
292,0.69224670125
293,0.701876704198
294,0.270157293956
295,0.903329021845
296,0.450588697969
297,0.352459124403
298,0.188639664945
299,0.39719865951
300,0.556853862257
301,0.769878522666
302,0.87687559712
303,0.891787226271
304,0.843527986875
305,0.39062666712
306,0.713687870681
307,0.28777468777
308,0.303260998165
309,0.379071919961
310,0.976873957791
311,0.884276444067
312,0.941263573325
313,0.487114333191
314,0.899802419284
315,0.0203390098632
316,0.808849263283
317,0.838850457974
318,0.326705349439
319,0.970135659544
320,0.450313934635
321,0.535514766222
322,0.352459124403
323,0.487114333191
324,0.352459124403
325,0.556682648033
326,0.487114333191
327,0.354368878359
328,0.83666899814
329,0.487114333191
330,0.320814483447
331,0.450588697969
332,0.0155899878014
333,0.884574922407
334,0.998900960761
335,0.770635674594
336,0.759080438533
337,0.989841887352
338,0.91595118617
339,0.00796251200852
340,0.259476898542
341,0.886860224878
342,0.996402232557
343,0.572945612346
344,0.968291947269
345,0.321158886231
346,0.327541374449
347,0.111317431501
348,0.211395052502
349,0.515751671052
350,0.462808790449
351,0.964713710944
352,0.715517897312
353,0.918193757311
354,0.00423885108053
355,0.329347601065
356,0.18185513908
357,0.954965981593
358,0.757272912494
359,0.977164240657
360,0.440962763941
361,0.737174769926
362,0.0244266527058
363,0.342038819763
364,0.0109747989365
365,0.986359670636
366,0.208602380725
367,0.956264346745
368,0.404121350989
369,0.750274384371
370,0.432630889136
371,0.575531132662
372,0.750274384371
373,0.900040583815
374,0.730721336112
375,0.94543468059
376,0.619952414574
377,0.0320706651837
378,0.0442220868953
379,0.353034741865
380,0.789516728163
381,0.82280952347
382,0.79236768016
383,0.597589299319
384,0.257833499057
385,0.156731381286
386,0.44534801903
387,0.445481130308
388,0.175667307426
389,0.91374963361
390,0.0382964596054
391,0.917678681528
392,0.986380282883
393,0.719210319735
394,0.766752570959
395,0.594690323453
396,0.177757817714
397,0.0952613074231
398,0.91125351086
399,0.25444871787
400,0.397087085103
401,0.478707681982
402,0.284062065247
403,0.402574345405
404,0.825758030831
405,0.659753848864
406,0.498756392683
407,0.134320087728
408,0.483186987638
409,0.0781700999229
410,0.432413183252
411,0.352385122421
412,0.213147849187
413,0.674729848367
414,0.164230320957
415,0.614207417514
416,0.892844254833
417,0.25444871787
418,0.797960115171
419,0.366053215159
420,0.237916326872
421,0.279997708192
422,0.317065101413
423,0.497319651961
424,0.326661592299
425,0.164230320957
426,0.462586479536
427,0.386173213699
428,0.585477822004
429,0.552494709388
430,0.336723088672
431,0.27740714174
432,0.223571047872
433,0.305760020882
434,0.435842935512
435,0.38892039869
436,0.350659445754
437,0.38892039869
438,0.446821954188
439,0.383388615636
440,0.461101235661
441,0.0471988655298
442,0.980831256284
443,0.0825436912499
444,0.336723088672
445,0.290832059653
446,0.33468718895
447,0.0763734891401
448,0.25444871787
449,0.517249613158
450,0.383388615636
451,0.374340085583
452,0.647733507488
453,0.912466008196
454,0.514538047922
455,0.307985306086
456,0.368802747027
457,0.33468718895
458,0.336723088672
459,0.579035805796
460,0.44810064515
461,0.662148293336
462,0.374340085583
463,0.0636816478801
464,0.212207140206
465,0.180881854872
466,0.27740714174
467,0.601505361196
468,0.40501269438
469,0.613067677678
470,0.0960292229213
471,0.370562393065
472,0.569184769208
473,0.338760280396
474,0.497163445711
475,0.366053215159
476,0.841978331578
477,0.229478090241
478,0.366053215159
479,0.352385122421
480,0.262024177401
481,0.887623636094
482,0.750821121757
483,0.643507412824
484,0.817214931985
485,0.945364550694
486,0.138324577618
487,0.0941452979881
488,0.435842935512
489,0.336723088672
490,0.336723088672
491,0.497319651961
492,0.539830318623
493,0.200310544344
494,0.586162789361
495,0.262854914134
496,0.15769865687
497,0.371070324294
498,0.435842935512
499,0.781260048151
500,0.112504833698
501,0.0969037681202
502,0.560351595728
503,0.43699843275
504,0.374340085583
505,0.569184769208
506,0.06432193826
507,0.388164819496
508,0.59119301467
509,0.336723088672
510,0.537557898844
511,0.847272808457
512,0.386173213699
513,0.452833148629
514,0.28117822158
515,0.459518326266
516,0.533688244042
517,0.43699843275
518,0.497319651961
519,0.43699843275
520,0.539830318623
521,0.478759069973
522,0.288109562426
523,0.0856008543197
524,0.572277721781
525,0.76610125317
526,0.183534153038
527,0.147368295873
528,0.369572222433
529,0.160226581062
530,0.787262278538
531,0.245613244895
532,0.374340085583
533,0.478759069973
534,0.298352733643
535,0.12146649093
536,0.704324795605
537,0.885637713611
538,0.917572173558
539,0.0863988754831
540,0.742221004444
541,0.497319651961
542,0.352385122421
543,0.0595374290349
544,0.475704240629
545,0.245197251174
546,0.177757817714
547,0.38892039869
548,0.383388615636
549,0.740335402209
550,0.43699843275
551,0.262024177401
552,0.59119301467
553,0.238793311139
554,0.0943646514838
555,0.284062065247
556,0.298352733643
557,0.262024177401
558,0.262854914134
559,0.723185764597
560,0.560351595728
561,0.536759099857
562,0.979535044456
563,0.569184769208
564,0.22425959432
565,0.483186987638
566,0.317065101413
567,0.346828658213
568,0.238525024659
569,0.935699029992
570,0.941543823552
571,0.787163473923
572,0.279775629973
573,0.12390245885
574,0.849827129809
575,0.177757817714
576,0.452833148629
577,0.237916326872
578,0.352385122421
579,0.338760280396
580,0.38892039869
581,0.395332934414
582,0.428069233044
583,0.262024177401
584,0.719917531326
585,0.565923400392
586,0.452833148629
587,0.67258173763
588,0.411938729575
589,0.262854914134
590,0.435842935512
591,0.497319651961
592,0.409353608598
593,0.154632173444
594,0.684341347879
595,0.88153364429
596,0.215024941938
597,0.146780692092
598,0.951147517359
599,0.537557898844
600,0.34014319039
601,0.043642597595
602,0.218038817186
603,0.323362905071
604,0.497319651961
605,0.868484913372
606,0.0570047180535
607,0.498756392683
608,0.1015322974
609,0.915548737315
610,0.352385122421
611,0.646663380628
612,0.170545270476
613,0.366053215159
614,0.338760280396
615,0.711621065087
616,0.374340085583
617,0.59119301467
618,0.568760842701
619,0.896514805637
620,0.273616175481
621,0.34679758552
622,0.497319651961
623,0.72140267383
624,0.238525024659
625,0.478759069973
626,0.2861984509
627,0.167764514647
628,0.383388615636
629,0.277463788198
630,0.402574345405
631,0.497319651961
632,0.255653365139
633,0.200188921694
634,0.989168239092
635,0.933393431105
636,0.435842935512
637,0.317065101413
638,0.383388615636
639,0.521962011222
640,0.352385122421
641,0.383388615636
642,0.071601835545
643,0.608231913667
644,0.237916326872
645,0.279997708192
646,0.388164819496
647,0.317065101413
648,0.366053215159
649,0.969825776244
650,0.393512458296
651,0.686326675115
652,0.282214708616
653,0.435842935512
654,0.383388615636
655,0.0573211761788
656,0.293914611374
657,0.779007097243
658,0.317065101413
659,0.478759069973
660,0.802877190222
661,0.570978512556
662,0.0103811680931
663,0.279997708192
664,0.995406108646
665,0.406809290737
666,0.979481644852
667,0.537557898844
668,0.282214708616
669,0.352385122421
670,0.0547371297294
671,0.473388901904
672,0.350659445754
673,0.338760280396
674,0.18170476576
675,0.374340085583
676,0.0610026468222
677,0.955904231363
678,0.870647336379
679,0.106662852238
680,0.778393460922
681,0.474508669466
682,0.855394408879
683,0.927394914411
684,0.513601239706
685,0.610073408131
686,0.627473698012
687,0.442444197245
688,0.914165335711
689,0.956765587732
690,0.0943417842035
691,0.98934584889
692,0.959152179259
693,0.277037807195
694,0.808199044109
695,0.0956797818975
696,0.467239083818
697,0.90566907011
698,0.367397779648
699,0.138459760653
700,0.347727234528
701,0.213838100303
702,0.968700497034
703,0.278008818857
704,0.0683973821753
705,0.762203826706
706,0.513194057108
707,0.0123442034053
708,0.999041177475
709,0.518334039601
710,0.0264097161952
711,0.613615229881
712,0.0219670125925
713,0.944398048745
714,0.207854349678
715,0.224850630988
716,0.418391852864
717,0.467239083818
718,0.4198422269
719,0.879001248918
720,0.194045861361
721,0.0804415902019
722,0.0458568786259
723,0.442498729576
724,0.10431138899
725,0.557932812011
726,0.255534458095
727,0.773322207389
728,0.345189085528
729,0.554166862527
730,0.0362944765859
731,0.504590812346
732,0.554166862527
733,0.554166862527
734,0.0267605559622
735,0.826399037304
736,0.957653145897
737,0.213221622629
738,0.363622143381
739,0.513319989599
740,0.951508765869
741,0.408270566416
742,0.0971293816784
743,0.554166862527
744,0.379268843152
745,0.0801350750411
746,0.770453771998
747,0.66229568744
748,0.379268843152
749,0.156052475785
750,0.379268843152
751,0.396653873074
752,0.428758841427
753,0.380511914375
754,0.0233294369784
755,0.81772592592
756,0.421947300921
757,0.580334784941
758,0.707729007789
759,0.408270566416
760,0.697835867782
761,0.873822159383
762,0.408270566416
763,0.305210758007
764,0.408270566416
765,0.881891262895
766,0.859528684983
767,0.408270566416
768,0.88666962368
769,0.783612411278
770,0.150077286105
771,0.979531465817
772,0.0549056534609
773,0.820536882643
774,0.0593811621925
775,0.379692473526
776,0.815433464248
777,0.236831943258
778,0.197761758997
779,0.481275519387
780,0.121442031524
781,0.178924385677
782,0.0274185310935
783,0.01265712644
784,0.792791610407
785,0.178924385677
786,0.86167437766
787,0.917914388452
788,0.3741558892
789,0.996172992351
790,0.827101867236
791,0.85425658447
792,0.787883113626
793,0.941353118664
794,0.923478090728
795,0.310398395467
796,0.310398395467
797,0.310398395467
798,0.440634398811
799,0.16531434147
800,0.163877994548
801,0.222693530075
802,0.0209909843581
803,0.310398395467
804,0.221675693823
805,0.310398395467
806,0.185642863953
807,0.239262323878
808,0.156236367385
809,0.492127094004
810,0.329417876044
811,0.917008138968
812,0.174203229508
813,0.883761775452
814,0.472135532976
815,0.944828351495
816,0.467239083818
817,0.214881779594
818,0.593390036983
819,0.426081909678
820,0.431206550705
821,0.878285833972
822,0.0609468443805
823,0.558661118435
824,0.464670078428
825,0.631157472843
826,0.580591235195
827,0.700231870192
828,0.610893481684
829,0.992809836901
830,0.075964742937
831,0.67598919778
832,0.405970777692
833,0.195061398508
834,0.774058232314
835,0.26948014686
836,0.660902589344
837,0.89708010186
838,0.467239083818
839,0.867041713355
840,0.977284563179
841,0.584851287181
842,0.784797187588
843,0.818258510129
844,0.207528606158
845,0.250912114317
846,0.404403556889
847,0.737864870406
848,0.953799583642
849,0.165386808532
850,0.86917771711
851,0.320464244268
852,0.892154761501
853,0.712680588773
854,0.723611515315
855,0.438598733848
856,0.820821149635
857,0.395336094936
858,0.277971073955
859,0.82547969589
860,0.933126703576
861,0.473614599171
862,0.0366744160277
863,0.990503487225
864,0.812688650355
865,0.692031329239
866,0.32456907666
867,0.317716914227
868,0.141749364263
869,0.435115192792
870,0.079873814768
871,0.489311900625
872,0.0127873025613
873,0.743532014013
874,0.335702669414
875,0.834782696477
876,0.15878704813
877,0.595001182981
878,0.49538446825
879,0.0951416186326
880,0.0738105420478
881,0.100015608066
882,0.802856030157
883,0.411450868639
884,0.989691667437
885,0.61214853958
886,0.915739793453
887,0.108310322649
888,0.220277717806
889,0.335702669414
890,0.335702669414
891,0.335702669414
892,0.0741553278766
893,0.341150860566
894,0.497298481399
895,0.0523031971494
896,0.973453744756
897,0.313769183233
898,0.585481200011
899,0.443567383058
900,0.098573397833
901,0.497298481399
902,0.0235842326324
903,0.980410805945
904,0.117961616597
905,0.944961646027
906,0.227507282304
907,0.356067679333
908,0.79383614633
909,0.0662343501626
910,0.751368348842
911,0.519935436954
912,0.299489330603
913,0.779463157956
914,0.170658015255
915,0.195364832024
916,0.87825296133
917,0.101470853132
918,0.820133537116
919,0.820603489632
920,0.233574896657
921,0.733383154903
922,0.973887778983
923,0.444307337586
924,0.148016038423
925,0.934620463031
926,0.827575578304
927,0.897627595005
928,0.960035921106
929,0.536899528794
930,0.164532124295
931,0.0232709329948
932,0.392767044452
933,0.958810657516
934,0.392767044452
935,0.536731361709
936,0.536899528794
937,0.506944832027
938,0.332528283941
939,0.490772623429
940,0.392767044452
941,0.392767044452
942,0.9503004935
943,0.392767044452
944,0.536899528794
945,0.506944832027
946,0.392767044452
947,0.372175150871
948,0.914692881624
949,0.724270000557
950,0.986839438924
951,0.496066967346
952,0.0801817998969
953,0.496066967346
954,0.425457531694
955,0.45300465715
956,0.0338422802348
957,0.971684664735
958,0.425457531694
959,0.0193427009516
960,0.960886614942
961,0.425457531694
962,0.642418419807
963,0.425457531694
964,0.34174396264
965,0.341035041951
966,0.702060940361
967,0.709692619147
968,0.0681092490184
969,0.261902192781
970,0.10975561075
971,0.916804002709
972,0.335476223796
973,0.934711074689
974,0.757441833035
975,0.400791845586
976,0.63325711828
977,0.996369210361
978,0.0369975694178
979,0.96374830225
980,0.0418205924592
981,0.594545897337
982,0.525084800005
983,0.525084800005
984,0.24042615519
985,0.587525719736
986,0.575030742935
987,0.179922254158
988,0.395085626893
989,0.236906384598
990,0.408477506832
991,0.222187991855
992,0.43787476549
993,0.211811706111
994,0.830236602638
995,0.152160976914
996,0.958074024715
997,0.872222671353
998,0.435423864807
999,0.92354089495
1000,0.0249232271982
1001,0.611420421292
1002,0.409411931119
1003,0.904455276083
1004,0.746954598797
1005,0.951188994995
1006,0.551448658877
1007,0.658693436553
1008,0.432924669367
1009,0.322595879854
1010,0.187542129494
1011,0.600187137543
1012,0.347727234528
1013,0.467239083818
1014,0.520530004431
1015,0.706524724702
1016,0.830925494106
1017,0.11492217092
1018,0.91503976499
1019,0.457352571554
1020,0.285701098441
1021,0.430846127922
1022,0.963612271939
1023,0.977654008939
1024,0.977518227678
1025,0.648802436065
1026,0.636429023824
1027,0.984581251789
1028,0.718422043033
1029,0.61121319897
1030,0.648283893649
1031,0.713949494519
1032,0.834688182343
1033,0.768783245878
1034,0.20926665957
1035,0.805965490356
1036,0.952108701098
1037,0.103500382021
1038,0.899506234105
1039,0.322957880557
1040,0.532367992664
1041,0.149093938644
1042,0.274855475581
1043,0.876554318284
1044,0.683611140716
1045,0.499280508685
1046,0.395706349885
1047,0.395706349885
1048,0.288833020488
1049,0.288833020488
1050,0.734434806204
1051,0.398443161606
1052,0.473993813651
1053,0.420571596449
1054,0.288833020488
1055,0.288833020488
1056,0.0682540777808
1057,0.288833020488
1058,0.436894012688
1059,0.0205057026625
1060,0.948920370669
1061,0.362796189416
1062,0.396413840557
1063,0.169059278548
1064,0.762438967665
1065,0.851718160622
1066,0.17729926912
1067,0.268166279172
1068,0.183000433702
1069,0.143887326193
1070,0.343415855386
1071,0.179270275324
1072,0.0422846067098
1073,0.934219077528
1074,0.808378223848
1075,0.944119683386
1076,0.817422773999
1077,0.565706985991
1078,0.147884476623
1079,0.141521772311
1080,0.801082326951
1081,0.610652099503
1082,0.967527253846
1083,0.884196595262
1084,0.400010452592
1085,0.347727234528
1086,0.313111787763
1087,0.994921371111
1088,0.995136354664
1089,0.900138904257
1090,0.453384582315
1091,0.604617586
1092,0.531966825399
1093,0.16775287096
1094,0.411176087115
1095,0.359311300156
1096,0.431206550705
1097,0.00503591341215
1098,0.2321345561
1099,0.978592466386
1100,0.915426611547
1101,0.949125591288
1102,0.115420211924
1103,0.0735228167141
1104,0.922936543903
1105,0.546973006341
1106,0.658394605427
1107,0.5150029308
1108,0.487333045397
1109,0.173741931396
1110,0.467239083818
1111,0.822153884206
1112,0.242046362305
1113,0.99677078554
1114,0.577634586772
1115,0.304371572241
1116,0.245324930364
1117,0.161759123789
1118,0.225925202242
1119,0.0156597111175
1120,0.584128412412
1121,0.479262681187
1122,0.969137986078
1123,0.944887748349
1124,0.651602979338
1125,0.442682754074
1126,0.13757816147
1127,0.0632227171152
1128,0.980089585075
1129,0.527865307481
1130,0.76774241622
1131,0.992313159979
1132,0.930572760384
1133,0.822127986206
1134,0.929013516231
1135,0.337635840226
1136,0.156116504032
1137,0.439797784828
1138,0.217621708584
1139,0.762118697509
1140,0.460275634369
1141,0.30354303439
1142,0.99716182784
1143,0.00887684723065
1144,0.992608636457
1145,0.725976167247
1146,0.908634453567
1147,0.313150346197
1148,0.540776555792
1149,0.878070306035
1150,0.526142390664
1151,0.0554415558661
1152,0.526392417769
1153,0.58710222533
1154,0.139073344597
1155,0.961196308569
1156,0.668729404057
1157,0.934094674633
1158,0.994312705145
1159,0.581108533138
1160,0.985895569005
1161,0.964177727674
1162,0.94170775592
1163,0.953070181628
1164,0.510774287158
1165,0.150709013164
1166,0.88655985945
1167,0.431206550705
1168,0.636894223621
1169,0.942659031046
1170,0.725091513347
1171,0.393509772037
1172,0.13743117329
1173,0.661429289023
1174,0.948283456829
1175,0.953044442159
1176,0.90353321926
1177,0.431206550705
1178,0.431206550705
1179,0.908421134456
1180,0.969304421226
1181,0.702346849368
1182,0.406347960612
1183,0.996498446218
1184,0.979915910013
1185,0.970746809264
1186,0.967003250808
1187,0.0633036162683
1188,0.602248924513
1189,0.0741348447251
1190,0.932152243545
1191,0.964888571484
1192,0.530499294751
1193,0.847101686567
1194,0.56986981219
1195,0.734878647322
1196,0.997667509679
1197,0.211868161232
1198,0.400010452592
1199,0.680309543884
1200,0.90217409534
1201,0.848466389653
1202,0.184266080046
1203,0.989104539833
1204,0.959782275935
1205,0.856282438196
1206,0.447420487691
1207,0.274726493182
1208,0.654506815741
1209,0.0131103907066
1210,0.569265055021
1211,0.999374529845
1212,0.211300773325
1213,0.103660720167
1214,0.99813756382
1215,0.431206550705
1216,0.986552498942
1217,0.968926360978
1218,0.775643717811
1219,0.302119827315
1220,0.987419814228
1221,0.953282706016
1222,0.893667210469
1223,0.00702091276248
1224,0.88591942254
1225,0.856045938345
1226,0.905851665893
1227,0.681132938707
1228,0.07911184925
1229,0.578937087078
1230,0.776437490405
1231,0.272962846062
1232,0.919322861661
1233,0.565093333884
1234,0.762482458746
1235,0.0952575075683
1236,0.94744790765
1237,0.954042831998
1238,0.985389319145
1239,0.926329401442
1240,0.405464109419
1241,0.0862375558598
1242,0.98288922899
1243,0.272962846062
1244,0.815470938595
1245,0.26447239871
1246,0.533372437787
1247,0.503372387727
1248,0.75112410045
1249,0.631712112453
1250,0.271567843251
1251,0.0309859134807
1252,0.939220484213
1253,0.885086646205
1254,0.325627677876
1255,0.885543907445
1256,0.994023137666
1257,0.0901519465907
1258,0.651953726833
1259,0.0183877806799
1260,0.664784921555
1261,0.347727234528
1262,0.863404751124
1263,0.09331871972
1264,0.194316326683
1265,0.95993875066
1266,0.949702444518
1267,0.075392274284
1268,0.0511901868614
1269,0.411380041048
1270,0.620814079813
1271,0.321831276769
1272,0.582842284087
1273,0.395457950698
1274,0.130583689863
1275,0.631565321429
1276,0.290896992315
1277,0.970036167187
1278,0.124701642044
1279,0.432307768174
1280,0.114435015271
1281,0.306560685762
1282,0.291518561132
1283,0.306560685762
1284,0.286271521022
1285,0.282163762547
1286,0.213386973477
1287,0.390203093249
1288,0.0153348599532
1289,0.282163762547
1290,0.480257452008
1291,0.235802059296
1292,0.584235167016
1293,0.717412303205
1294,0.559043704479
1295,0.930435649791
1296,0.570105144389
1297,0.335633421598
1298,0.282163762547
1299,0.969275545389
1300,0.340910176355
1301,0.238066337562
1302,0.998613627409
1303,0.195627288958
1304,0.303467374283
1305,0.720259871309
1306,0.432307768174
1307,0.377180540633
1308,0.00940903544729
1309,0.158250929422
1310,0.620814079813
1311,0.583866936698
1312,0.583166251649
1313,0.306560685762
1314,0.522547698036
1315,0.340910176355
1316,0.679772261341
1317,0.651077485507
1318,0.347317651967
1319,0.306560685762
1320,0.0814485354734
1321,0.00871936616724
1322,0.395827534106
1323,0.340910176355
1324,0.980552119847
1325,0.760545541295
1326,0.531207509167
1327,0.524490192515
1328,0.7996374465
1329,0.282163762547
1330,0.988035751456
1331,0.306560685762
1332,0.0773743054445
1333,0.516029101222
1334,0.0431769448061
1335,0.306560685762
1336,0.630281027634
1337,0.635459442423
1338,0.165875579038
1339,0.679982790866
1340,0.862151981711
1341,0.746375410733
1342,0.768439723809
1343,0.19969963825
1344,0.00853747485668
1345,0.224239129539
1346,0.902130854408
1347,0.0200212270037
1348,0.494401077979
1349,0.268505051574
1350,0.59757855198
1351,0.344532826976
1352,0.752005408858
1353,0.875321975001
1354,0.791129227351
1355,0.868146217461
1356,0.175499518401
1357,0.14031545104
1358,0.400941949361
1359,0.910838528696
1360,0.098094743753
1361,0.467239083818
1362,0.637119731162
1363,0.305444869517
1364,0.0367434157996
1365,0.875036518883
1366,0.931827342003
1367,0.997629014532
1368,0.121546800008
1369,0.68460748751
1370,0.4173278034
1371,0.278462824031
1372,0.3911867309
1373,0.276305041972
1374,0.835654627439
1375,0.684634618044
1376,0.741332748166
1377,0.998771814407
1378,0.968927352975
1379,0.345988564938
1380,0.203159677823
1381,0.432068889446
1382,0.500763771889
1383,0.96850665626
1384,0.569164088498
1385,0.103204766175
1386,0.152935643022
1387,0.976844568601
1388,0.59483640992
1389,0.480685691094
1390,0.819592256613
1391,0.945031108089
1392,0.986131673928
1393,0.581115924701
1394,0.518841909099
1395,0.567531230677
1396,0.916322575081
1397,0.480685691094
1398,0.480685691094
1399,0.749376063726
1400,0.445978446267
1401,0.496463929523
1402,0.871387092098
1403,0.462482023287
1404,0.0103357061618
1405,0.449642210213
1406,0.0546296035616
1407,0.967385933751
1408,0.458882212785
1409,0.800420277191
1410,0.236329814721
1411,0.419856606373
1412,0.967154290465
1413,0.157746287737
1414,0.0630470212157
1415,0.157746287737
1416,0.349987378668
1417,0.289738839513
1418,0.970767823068
1419,0.0373192253786
1420,0.656507718117
1421,0.473596594599
1422,0.996236987196
1423,0.984093313163
1424,0.00977569364344
1425,0.181408630605
1426,0.936663391777
1427,0.417246823958
1428,0.475606431362
1429,0.637560557606
1430,0.178338240165
1431,0.864695729019
1432,0.472485086489
1433,0.232956601562
1434,0.857881644688
1435,0.345176926853
1436,0.420542374042
1437,0.431769961543
1438,0.420957225038
1439,0.273012730451
1440,0.475606431362
1441,0.915609285934
1442,0.483241742333
1443,0.421033166783
1444,0.329886023226
1445,0.669768029299
1446,0.468761911401
1447,0.431206550705
1448,0.159426730706
1449,0.0679952844887
1450,0.880973794494
1451,0.624621968283
1452,0.927346151414
1453,0.201289116979
1454,0.71197473157
1455,0.695171280147
1456,0.963415927176
1457,0.201895431926
1458,0.554880131217
1459,0.543496313989
1460,0.3346115808
1461,0.255652713545
1462,0.994664933818
1463,0.284971452024
1464,0.287620062616
1465,0.429467104955
1466,0.888445829291
1467,0.405852707925
1468,0.636920127998
1469,0.667719363191
1470,0.255422205173
1471,0.201289116979
1472,0.578819023001
1473,0.792352722984
1474,0.828318439109
1475,0.914120287474
1476,0.275101120562
1477,0.156211368013
1478,0.753672105072
1479,0.976727688707
1480,0.0681858316853
1481,0.484180238954
1482,0.271239073881
1483,0.0560692889584
1484,0.458854656096
1485,0.71362641784
