sample_id,is_listened
742,0.806976744186047
743,0.616438356164384
744,0.736842105263158
745,0.5625
746,0.743589743589744
747,0.78027950310559
748,0.208333333333333
749,0.790697674418605
750,0.696465696465697
751,0.780487804878049
752,0.575757575757576
753,0.785714285714286
754,0.411764705882353
755,0.656934306569343
756,0.666666666666667
757,0.546987951807229
758,0.469135802469136
759,0.571428571428571
760,0.692307692307692
761,0.911960132890366
762,0.333333333333333
763,0.568181818181818
764,0.154929577464789
765,0.755172413793103
766,0.8
767,0.818181818181818
768,0.869230769230769
769,0.819634703196347
770,0.828063241106719
771,0.981770833333333
772,0.961538461538461
773,0.63963963963964
774,0.46875
775,0.521628498727735
776,0.836734693877551
777,0.305054151624549
778,0.441558441558442
779,0.690598290598291
780,1
781,0.285714285714286
782,0.419354838709677
783,0.366666666666667
784,0.816568047337278
785,1
786,0.57753164556962
787,0.886363636363636
788,0.729323308270677
789,0.992359932088285
790,0.443609022556391
791,0.711217183770883
792,0.696735395189003
793,0.86734693877551
794,0.706060606060606
795,0.48
796,0.644444444444445
797,0.771251931993818
798,0.408921933085502
799,0.419693301049233
800,0.823529411764706
801,0.595141700404858
802,0.307692307692308
803,0.7
804,0.418181818181818
805,1
806,1
807,0.46969696969697
808,0.237113402061856
809,0.370656370656371
810,0.371069182389937
811,0.871508379888268
812,0.362403100775194
813,0.926923076923077
814,0.851851851851852
815,0.858722797003211
816,0.592592592592593
817,0.745257452574526
818,0.761904761904762
819,0.681818181818182
820,0.818181818181818
821,0.96574987026466
822,0.588059701492537
823,0.596774193548387
824,1
825,0.612954186413902
826,0.740566037735849
827,0.582089552238806
828,0.577741407528642
829,0.906976744186047
830,0.205128205128205
831,0.792763157894737
832,0.675
833,0.436314363143631
834,0.344827586206897
835,0.467625899280576
836,0.550877192982456
837,0.872262773722628
838,0.576208178438662
839,0.764705882352941
840,0.903258145363409
841,0.4
842,0.882397572078908
843,0.389830508474576
844,0.522645578720345
845,0.628205128205128
846,0.926108374384236
847,0.666666666666667
848,0.924623115577889
849,0.914893617021277
850,0.939820742637644
851,0.8125
852,0.508223684210526
853,0.426461143224149
854,0.779220779220779
855,0.585158150851582
856,0.833333333333333
857,0.73568281938326
858,0.771428571428571
859,0.876712328767123
860,0.835493519441675
861,0.584080717488789
862,1
863,0.846014492753623
864,0.904564315352697
865,0.36697247706422
866,0.79746835443038
867,0.807017543859649
868,0.344
869,0.76
870,0.199093444909344
871,0.370629370629371
872,0.168421052631579
873,0.62780269058296
874,0.631578947368421
875,0.887931034482759
876,0.291466922339406
877,0.859598853868195
878,0.986486486486486
879,0.204545454545455
880,0.216828478964401
881,0.289541918755402
882,0.656292286874154
883,0.709327548806941
884,0.968565815324165
885,0.741194486983155
886,0.869047619047619
887,0.0769230769230769
888,0.90280777537797
889,0.571428571428571
890,0.857142857142857
891,0.268206039076377
892,0.636363636363636
893,0.456692913385827
894,0.361702127659575
895,0.325067024128686
896,0.65
897,0.361702127659575
898,0.642335766423358
899,0.379310344827586
900,0.397996837111228
901,0.82089552238806
902,0.686813186813187
903,0.837349397590361
904,0.375
905,0.896995708154507
906,0.566801619433198
907,0.625
908,0.891304347826087
909,0.285420944558522
910,0.652616279069768
911,0.780612244897959
912,0.352380952380952
913,0.702127659574468
914,0.864347826086956
915,0.272727272727273
916,0.574018126888218
917,0.306818181818182
918,0.8
919,0.73024523160763
920,0.39157196969697
921,0.82051282051282
922,0.641025641025641
923,0.299349240780911
924,0.932432432432432
925,0.921641791044776
926,0.882352941176471
927,1
928,1
929,0.829268292682927
930,0.54320987654321
931,0.263157894736842
932,0.235294117647059
933,0.970802919708029
934,0.548913043478261
935,0.428571428571429
936,0.799043062200957
937,0
938,0.669871794871795
939,0.792035398230089
940,0.545454545454545
941,0.851851851851852
942,0.545454545454545
943,0.426966292134831
944,0.272727272727273
945,0.454545454545455
946,0.385714285714286
947,0.96
948,0.848
949,0.840361445783133
950,0.915966386554622
951,0.282178217821782
952,0.854054054054054
953,0.795620437956204
954,0.347727272727273
955,0.703703703703704
956,0.496314496314496
957,0.935483870967742
958,0.309278350515464
959,0.307692307692308
960,0.853281853281853
961,0.8
962,0.575358166189112
963,0.789473684210526
964,0.540540540540541
965,0.807106598984772
966,0.752688172043011
967,0.692307692307692
968,0.658320292123109
969,0.621621621621622
970,0.821052631578947
971,0.52851711026616
972,0.214912280701754
973,0.507211538461538
974,0.590504451038576
975,0.952380952380952
976,0.9
977,0.943521594684385
978,0.490774907749078
979,0.963257199602781
980,0.525974025974026
981,0.333333333333333
982,0.732484076433121
983,0.397515527950311
984,0.84297520661157
985,0.630769230769231
986,0.582484725050917
987,0.74390243902439
988,0.513245033112583
989,0.484565685570711
990,0.579439252336449
991,0.464183381088825
992,0.609411764705882
993,0.528301886792453
994,0.921438082556591
995,0.27511961722488
996,0.915492957746479
997,0.903614457831325
998,0.914893617021277
999,0.739130434782609
1000,0.157894736842105
1001,0.734939759036145
1002,0.875
1003,0.75
1004,0.733333333333333
1005,0.743243243243243
1006,0.489690721649485
1007,0
1008,0.842105263157895
1009,0.838235294117647
1010,0.5
1011,0.93407960199005
1012,0.902654867256637
1013,0.625
1014,0.583932853717026
1015,0.638888888888889
1016,0.932098765432099
1017,0.66025641025641
1018,0.920096852300242
1019,1
1020,0.876254180602007
1021,0.810457516339869
1022,0.933333333333333
1023,0.851485148514852
1024,0.633888048411498
1025,0.715160796324656
1026,0.339449541284404
1027,0.956521739130435
1028,0.823529411764706
1029,0.400921658986175
1030,0.848623853211009
1031,0.928571428571429
1032,0.75
1033,0.487179487179487
1034,1
1035,0.801089918256131
1036,0.417096536477524
1037,0.389721627408994
1038,0.808625336927224
1039,1
1040,0.448377581120944
1041,0.486005089058524
1042,0.737226277372263
1043,0.566037735849057
1044,0.511811023622047
1045,0.797507788161994
1046,0.571428571428571
1047,1
1048,0.333333333333333
1049,0.4
1050,0.646808510638298
1051,0.542986425339367
1052,0.80952380952381
1053,0.467889908256881
1054,0.485714285714286
1055,0.75
1056,0.640287769784173
1057,0.454545454545455
1058,0.90625
1059,0.0966101694915254
1060,0.970588235294118
1061,0.910138248847926
1062,0.752631578947368
1063,0.75
1064,0.803754266211604
1065,0.7875
1066,0.95049504950495
1067,0.5
1068,0.488095238095238
1069,0.846153846153846
1070,0.710217755443886
1071,0.628712871287129
1072,0.8115234375
1073,0.873544093178037
1074,0.574074074074074
1075,0.835
1076,0.507936507936508
1077,0.558080808080808
1078,0.755501222493888
1079,0.791907514450867
1080,0.771144278606965
1081,0.942857142857143
1082,0.952380952380952
1083,0.8
1084,0.90625
1085,0.909638554216867
1086,0.612903225806452
1087,0.899676375404531
1088,0.932432432432432
1089,0.913863404689093
1090,0.589783281733746
1091,0.39047619047619
1092,0.740157480314961
1093,0.411444141689373
1094,0.248275862068966
1095,0.534883720930233
1096,0.438818565400844
1097,0.471952131637996
1098,0.80794701986755
1099,0.885714285714286
1100,0.9
1101,0.980392156862745
1102,0.377682403433476
1103,0.611764705882353
1104,0.662777129521587
1105,0.607456140350877
1106,0.874432677760968
1107,0.75
1108,0.825342465753425
1109,0.712328767123288
1110,0.524324324324324
1111,0.833333333333333
1112,0.73469387755102
1113,0.958208955223881
1114,0.845201238390093
1115,0.887029288702929
1116,0.974647887323944
1117,0.678350515463918
1118,0.752
1119,0.419354838709677
1120,0.658703071672355
1121,0.688396349413299
1122,0.958762886597938
1123,0.707635009310987
1124,0.685777287761852
1125,0.568181818181818
1126,0.560810810810811
1127,0.133333333333333
1128,0.864754098360656
1129,0.285714285714286
1130,0.871794871794872
1131,0.988165680473373
1132,0.795644891122278
1133,0.712237093690249
1134,0.775401069518717
1135,0.898550724637681
1136,0.825
1137,0.933333333333333
1138,0.616477272727273
1139,0.346153846153846
1140,0.387909319899244
1141,0.736895161290323
1142,0.991724137931035
1143,0.230769230769231
1144,0.969491525423729
1145,0.728971962616822
1146,0.925862068965517
1147,0.430274135876043
1148,0.657657657657658
1149,0.833333333333333
1150,0.5
1151,0.539792387543253
1152,1
1153,0.238307349665924
1154,0.197872340425532
1155,0.868217054263566
1156,0.702970297029703
1157,0.976744186046512
1158,0.997350291467938
1159,0.787671232876712
1160,0.748466257668712
1161,0.830324909747293
1162,0.872549019607843
1163,0.696703296703297
1164,0.285714285714286
1165,0.780730897009967
1166,0.601769911504425
1167,0.761904761904762
1168,0.775510204081633
1169,0.714285714285714
1170,0.933727810650888
1171,0.588235294117647
1172,0.166666666666667
1173,0.851612903225806
1174,0.850118953211737
1175,0.932075471698113
1176,0.792
1177,0.618055555555556
1178,0.758436944937833
1179,0.884318766066838
1180,0.90059880239521
1181,0.543589743589744
1182,0.964467005076142
1183,0.902439024390244
1184,0.829268292682927
1185,0.944332662642522
1186,0.866459627329193
1187,0.556213017751479
1188,0.814345991561181
1189,0.375
1190,0.902845927379784
1191,0.72972972972973
1192,0.666666666666667
1193,0.835820895522388
1194,0.218181818181818
1195,0.529411764705882
1196,0.913625304136253
1197,0.527322404371585
1198,0.995767835550181
1199,0.75
1200,0.764705882352941
1201,0.858024691358025
1202,0.79433962264151
1203,0.901785714285714
1204,0.8125
1205,0.963210702341137
1206,0.534313725490196
1207,0.849740932642487
1208,0.470899470899471
1209,0.961699581089168
1210,0.473087818696884
1211,0.882075471698113
1212,1
1213,0.35270379338176
1214,0.98546511627907
1215,0.982758620689655
1216,0.917040358744395
1217,0.925
1218,0.714285714285714
1219,0.587677725118483
1220,0.629166666666667
1221,0.939393939393939
1222,0.741310160427808
1223,0.375
1224,0.701298701298701
1225,0.672354948805461
1226,0.931937172774869
1227,0.546728971962617
1228,0.358490566037736
1229,0.534364261168385
1230,0.853211009174312
1231,0.743589743589744
1232,0.941176470588235
1233,0.285714285714286
1234,0.892077727952167
1235,0.409
1236,0.920918367346939
1237,0.889434889434889
1238,0.950310559006211
1239,0.980891719745223
1240,0.704309063893016
1241,0.829710144927536
1242,0.941485371342836
1243,0.947368421052632
1244,0.916504854368932
1245,0.135416666666667
1246,0.623762376237624
1247,0.207766990291262
1248,0.674242424242424
1249,0.614243323442137
1250,0.578125
1251,0.545454545454545
1252,0.760162601626016
1253,0.946341463414634
1254,0.824175824175824
1255,0.869888475836431
1256,0.954471544715447
1257,0.104477611940299
1258,0.840796019900498
1259,0.141732283464567
1260,0.6875
1261,0.857142857142857
1262,0.789808917197452
1263,0.34640522875817
1264,0.69953596287703
1265,0.371323529411765
1266,0.689473684210526
1267,0.365853658536585
1268,0.306122448979592
1269,0.461756373937677
1270,0.622950819672131
1271,0.598958333333333
1272,0.555555555555556
1273,0.456445993031359
1274,0.6
1275,0.905405405405405
1276,0.8075
1277,0.682539682539683
1278,0.797169811320755
1279,0.166666666666667
1280,1
1281,0.807692307692308
1282,0.41358024691358
1283,0.67741935483871
1284,0.315270935960591
1285,0.725806451612903
1286,0.416
1287,0.647887323943662
1288,0.333333333333333
1289,0.52
1290,0.5
1291,0.276595744680851
1292,0.517241379310345
1293,0.524509803921569
1294,0.576388888888889
1295,0.958333333333333
1296,0.584415584415584
1297,0.35
1298,0.87012987012987
1299,0.941176470588235
1300,0.0476190476190476
1301,0.131578947368421
1302,0.975
1303,0.290566037735849
1304,0.405940594059406
1305,0.843434343434343
1306,0.923076923076923
1307,0.887382690302398
1308,0.0833333333333333
1309,1
1310,0.833333333333333
1311,0.895348837209302
1312,0.798319327731092
1313,0.914285714285714
1314,0.333716915995397
1315,0.463414634146342
1316,0.666963490650045
1317,0.748091603053435
1318,0.582683982683983
1319,0.6
1320,0.311750599520384
1321,0.390909090909091
1322,0.306451612903226
1323,0.5
1324,0.74537037037037
1325,0.342694164107065
1326,0.745762711864407
1327,0.729977116704806
1328,0.84
1329,0.300813008130081
1330,0.747774480712166
1331,0.526315789473684
1332,0.128834355828221
1333,0.528089887640449
1334,0.5
1335,1
1336,0.674709562109026
1337,0.786290322580645
1338,0.606741573033708
1339,0.986666666666667
1340,0.826086956521739
1341,0.521044992743106
1342,0.621560667568787
1343,0.73991935483871
1344,0.333333333333333
1345,0.363091997822537
1346,0.708731466227348
1347,0.293706293706294
1348,0.438775510204082
1349,0
1350,0.580246913580247
1351,0.200276243093923
1352,0.393258426966292
1353,0.705357142857143
1354,0.728915662650602
1355,0.781879194630873
1356,0.305293005671077
1357,0.779279279279279
1358,0.597222222222222
1359,0.944444444444444
1360,0.774127310061602
1361,0.98555592878737
1362,0.657738095238095
1363,0.586387434554974
1364,0.0810810810810811
1365,0.714535901926445
1366,0.623711340206186
1367,0.702970297029703
1368,0.351851851851852
1369,0.616666666666667
1370,0.646683673469388
1371,0.273455377574371
1372,0.520190023752969
1373,0.614439324116744
1374,0.389078498293515
1375,0.642857142857143
1376,0.625454545454546
1377,1
1378,0.809889173060529
1379,0.089171974522293
1380,0.904761904761905
1381,0.900662251655629
1382,0.411764705882353
1383,0.842507645259939
1384,0.538461538461538
1385,0.151515151515152
1386,0.645161290322581
1387,0.846153846153846
1388,0.459276018099548
1389,0.625
1390,0.89711701526286
1391,0.808777429467085
1392,0.96551724137931
1393,0.95
1394,0.54242928452579
1395,0.563636363636364
1396,0.951715374841169
1397,0.236220472440945
1398,0.722222222222222
1399,0.830357142857143
1400,1
1401,0.60790273556231
1402,0.178571428571429
1403,0.811843361986628
1404,0.298992161254199
1405,0.784431137724551
1406,0.398230088495575
1407,0.901544401544401
1408,0.546305418719212
1409,0.762886597938144
1410,1
1411,0.802721088435374
1412,0.945945945945946
1413,0.428571428571429
1414,0.616136919315403
1415,0.25
1416,0.8
1417,0.666666666666667
1418,0.80327868852459
1419,0.707317073170732
1420,0.957746478873239
1421,0.470648815653965
1422,0.921133231240429
1423,0.926458832933653
1424,0.772727272727273
1425,0.5
1426,0.71259842519685
1427,0.944444444444444
1428,0.970588235294118
1429,0.894736842105263
1430,0.294642857142857
1431,0.88495575221239
1432,0.490942028985507
1433,0.38
1434,0.746714456391876
1435,0.361733931240658
1436,0.416470588235294
1437,0.709558823529412
1438,0.98
1439,0.563636363636364
1440,0.933333333333333
1441,0.726708074534162
