sample_id,is_listened
638,0.405099524219
639,0.477228829015
640,0.35507898054
641,0.405099524219
642,0.0779206208024
643,0.629639668558
644,0.228743951302
645,0.281095382043
646,0.421601780693
647,0.297752431269
648,0.403218801167
649,0.95714131304
650,0.37151067269
651,0.675967278803
652,0.287890323447
653,0.438644446064
654,0.405099524219
655,0.0608182108751
656,0.28958514765
657,0.81877428934
658,0.297752431269
659,0.480254786411
660,0.827297146607
661,0.635376350112
662,0.00673260728033
663,0.281095382043
664,0.997052029163
665,0.373740655548
666,0.982594475345
667,0.533658639404
668,0.287890323447
669,0.35507898054
670,0.0762727114971
671,0.468300489431
672,0.352823732231
673,0.327358433652
674,0.136340758666
675,0.366879143176
676,0.0521977086284
677,0.960097491344
678,0.846124309494
679,0.091300415879
680,0.75365108325
681,0.523761522806
682,0.830112793008
683,0.935962260093
684,0.523746059257
685,0.615960230462
686,0.680596553103
687,0.514676103527
688,0.906924173284
689,0.95837509614
690,0.0882761234349
691,0.987936087687
692,0.938077499085
693,0.447184310951
694,0.802206494721
695,0.093089998478
696,0.467645236376
697,0.915775902709
698,0.419513193989
699,0.145674446508
700,0.353212509918
701,0.197266759982
702,0.97660388809
703,0.275818476592
704,0.080453996709
705,0.769362461561
706,0.565194235042
707,0.0153535033338
708,0.998852700787
709,0.518624717841
710,0.0303418189861
711,0.669794828672
712,0.0304022464867
713,0.912153659842
714,0.212821368177
715,0.250728549344
716,0.38451655807
717,0.467645236376
718,0.331633146083
719,0.883447036403
720,0.193561418133
721,0.0554358208885
722,0.0362181071982
723,0.33228987327
724,0.0819757275365
725,0.436270812499
726,0.285078108708
727,0.761950651601
728,0.254676126909
729,0.58978062406
730,0.0436003088187
731,0.566380288137
732,0.58978062406
733,0.58978062406
734,0.0409809439111
735,0.812672041662
736,0.952147111009
737,0.145402232147
738,0.409763686583
739,0.583973338549
740,0.958229427608
741,0.476261543943
742,0.102180005596
743,0.58978062406
744,0.454739776305
745,0.0675429380126
746,0.83055850505
747,0.596111524481
748,0.454739776305
749,0.120937679975
750,0.454739776305
751,0.461662094454
752,0.348625547518
753,0.430197478297
754,0.0231549374459
755,0.791326076151
756,0.475573621071
757,0.606892579003
758,0.623843039734
759,0.476261543943
760,0.686518382333
761,0.831513827515
762,0.476261543943
763,0.303296344867
764,0.476261543943
765,0.87920542923
766,0.87844720424
767,0.476261543943
768,0.912604120282
769,0.736177709665
770,0.125679657137
771,0.974628728916
772,0.0461797765196
773,0.785754164956
774,0.0858785527201
775,0.403963080909
776,0.841952258369
777,0.202091439397
778,0.122145440929
779,0.487638668376
780,0.0754687774138
781,0.119540089074
782,0.0282446833124
783,0.0167868776803
784,0.779409623916
785,0.119540089074
786,0.888718402676
787,0.950333580747
788,0.45320760458
789,0.997350493431
790,0.812840432645
791,0.84515145156
792,0.790368245509
793,0.975691540811
794,0.916366587938
795,0.272057940849
796,0.272057940849
797,0.272057940849
798,0.425261942498
799,0.115983575363
800,0.143706041261
801,0.199503741401
802,0.0161031940476
803,0.272057940849
804,0.108795573685
805,0.272057940849
806,0.17861961739
807,0.255379428762
808,0.162347603741
809,0.413144669807
810,0.30322329731
811,0.9253330104
812,0.118291405981
813,0.867963203504
814,0.485133127232
815,0.938297792683
816,0.467645236376
817,0.283118612118
818,0.56611022046
819,0.461986103842
820,0.379233751221
821,0.864086461425
822,0.0646976619467
823,0.588731735772
824,0.348387415203
825,0.537733484722
826,0.513554601446
827,0.586912746365
828,0.650375628984
829,0.991110738116
830,0.0817206985097
831,0.658740685481
832,0.35181688241
833,0.232607242121
834,0.778076197432
835,0.234240060694
836,0.640818978799
837,0.938367759992
838,0.467645236376
839,0.854886463365
840,0.98099901151
841,0.568491899099
842,0.84091088032
843,0.783311300855
844,0.224265733751
845,0.273348646432
846,0.39392052537
847,0.711030443685
848,0.961696192606
849,0.183077955114
850,0.846386618544
851,0.329980370313
852,0.868538517019
853,0.666309041573
854,0.742813240683
855,0.474254006839
856,0.801512557075
857,0.373800107023
858,0.2537591107
859,0.840057927632
860,0.928774262854
861,0.511836911833
862,0.0416805979496
863,0.992877092629
864,0.78228492968
865,0.70694937808
866,0.372568505792
867,0.240503603804
868,0.163343513829
869,0.47253090396
870,0.0763305200991
871,0.468724961606
872,0.0208626679894
873,0.725840290772
874,0.248820743012
875,0.865299297193
876,0.0614376491381
877,0.507886564887
878,0.474383972929
879,0.105530475884
880,0.0774331013487
881,0.0756890927926
882,0.773784802707
883,0.425150889802
884,0.989656345093
885,0.673252354924
886,0.944880162826
887,0.0892516018494
888,0.14281222292
889,0.248820743012
890,0.248820743012
891,0.248820743012
892,0.0864573689586
893,0.363274319567
894,0.361213479398
895,0.052193433109
896,0.971007864106
897,0.35157537603
898,0.544829702401
899,0.552331751893
900,0.0715754280479
901,0.361213479398
902,0.0287894868547
903,0.984227104015
904,0.0855634881694
905,0.953392175912
906,0.202530806693
907,0.371153143845
908,0.793247587353
909,0.0723974013791
910,0.849989411932
911,0.593595840808
912,0.315538769577
913,0.782862952157
914,0.182422767276
915,0.17388680454
916,0.875963318218
917,0.0902377644729
918,0.756001661063
919,0.822621831967
920,0.24974606069
921,0.703180374157
922,0.970171320821
923,0.398977435258
924,0.144259516904
925,0.957286130851
926,0.81326519234
927,0.900065143813
928,0.95103508168
929,0.471384355944
930,0.084259870653
931,0.0244865718434
932,0.359372194533
933,0.95905077787
934,0.359372194533
935,0.562670138137
936,0.471384355944
937,0.514604994381
938,0.314214140568
939,0.532939285846
940,0.359372194533
941,0.359372194533
942,0.948575088967
943,0.359372194533
944,0.471384355944
945,0.514604994381
946,0.359372194533
947,0.38422045166
948,0.921681393675
949,0.576207138039
950,0.985985284665
951,0.522014729948
952,0.0963435779042
953,0.522014729948
954,0.424261559249
955,0.489373087833
956,0.0356620140677
957,0.98354131291
958,0.424261559249
959,0.0163142324553
960,0.974332497989
961,0.424261559249
962,0.643180432082
963,0.424261559249
964,0.426258894745
965,0.420311850181
966,0.75803398411
967,0.564960108367
968,0.0763611728376
969,0.229788041454
970,0.142478791466
971,0.901272195683
972,0.397688450345
973,0.955335319723
974,0.75029807867
975,0.369658886857
976,0.682057873662
977,0.995715351973
978,0.0597900139339
979,0.962117448202
980,0.0308963586872
981,0.513825875227
982,0.497465263806
983,0.497465263806
984,0.232140014852
985,0.524174183186
986,0.518749849372
987,0.156366607208
988,0.383552232821
989,0.329115083474
990,0.289878203449
991,0.238463498194
992,0.459872562384
993,0.307701784307
994,0.858447009967
995,0.173988648891
996,0.983572086041
997,0.905667688651
998,0.472356696344
999,0.924625106344
1000,0.0338764800543
1001,0.694515595875
1002,0.49287269924
1003,0.910838402934
1004,0.830890923552
1005,0.946869969608
1006,0.658437468168
1007,0.70443150174
1008,0.500521364999
1009,0.262163916419
1010,0.0974752524045
1011,0.662674223256
1012,0.353212509918
1013,0.467645236376
1014,0.416551279312
1015,0.676709679156
1016,0.776771892218
1017,0.101765098058
1018,0.926151227141
1019,0.403269151101
1020,0.293252188372
1021,0.360813998776
1022,0.970844810525
1023,0.987224322765
1024,0.980524114091
1025,0.623881722537
1026,0.519598591859
1027,0.979485165507
1028,0.595293255092
1029,0.540775440493
1030,0.618148537964
1031,0.631218189085
1032,0.824199188501
1033,0.704831931597
1034,0.324349398713
1035,0.776274919132
1036,0.952231472545
1037,0.113147171418
1038,0.912742862964
1039,0.339161147705
1040,0.42671602266
1041,0.143100655837
1042,0.26489020343
1043,0.875438301376
1044,0.6779296045
1045,0.565072146193
1046,0.376664558983
1047,0.376664558983
1048,0.296889257234
1049,0.296889257234
1050,0.720672705102
1051,0.370025430945
1052,0.447553734965
1053,0.416095884796
1054,0.296889257234
1055,0.296889257234
1056,0.121885766317
1057,0.296889257234
1058,0.643321482491
1059,0.0256558335194
1060,0.952589889668
1061,0.344480956194
1062,0.488658829969
1063,0.261845673941
1064,0.746826832625
1065,0.866156207355
1066,0.245805043313
1067,0.31951444765
1068,0.291436498349
1069,0.213692305881
1070,0.289532998506
1071,0.171393092151
1072,0.0488715789068
1073,0.930273711058
1074,0.809666520917
1075,0.924185403977
1076,0.836967280556
1077,0.532405178793
1078,0.208005881853
1079,0.188520595267
1080,0.647048832833
1081,0.586813931711
1082,0.968300602595
1083,0.912008756095
1084,0.409774283967
1085,0.353212509918
1086,0.314459701329
1087,0.983693515771
1088,0.996403844982
1089,0.898722003485
1090,0.459734642227
1091,0.636413816355
1092,0.514367899386
1093,0.0927344042734
1094,0.352934935138
1095,0.351949129172
1096,0.379233751221
1097,0.00552832863813
1098,0.216244754941
1099,0.97942046156
1100,0.924277971906
1101,0.958004129114
1102,0.117642988032
1103,0.0753626425876
1104,0.909979193503
1105,0.480162050335
1106,0.719428406977
1107,0.514078113107
1108,0.496331136943
1109,0.162847512985
1110,0.467645236376
1111,0.825535966476
1112,0.220608002171
1113,0.997419142422
1114,0.531355163085
1115,0.303417935562
1116,0.246383500259
1117,0.30115147151
1118,0.247867495779
1119,0.0265916428324
1120,0.649111041921
1121,0.50969084571
1122,0.967232625267
1123,0.961941512949
1124,0.669947233342
1125,0.342020793796
1126,0.176363812183
1127,0.0615704995709
1128,0.976373660444
1129,0.543177977713
1130,0.81610566153
1131,0.991249824866
1132,0.930886918728
1133,0.905998305366
1134,0.928148681641
1135,0.434177461714
1136,0.255818537074
1137,0.287931740733
1138,0.286350944864
1139,0.723035244366
1140,0.459400876627
1141,0.332178578443
1142,0.996347209044
1143,0.0145869379673
1144,0.989096082604
1145,0.68724498349
1146,0.858390619299
1147,0.293805989359
1148,0.538039028362
1149,0.871708706586
1150,0.409803005982
1151,0.0437071965958
1152,0.491625849737
1153,0.50305393976
1154,0.158929493595
1155,0.974162644035
1156,0.685604801262
1157,0.936762547685
1158,0.993877788617
1159,0.6452558583
1160,0.982562815724
1161,0.967472698314
1162,0.942214618896
1163,0.948413201336
1164,0.423213446895
1165,0.15073681038
1166,0.868059216003
1167,0.379233751221
1168,0.6426012809
1169,0.941242137924
1170,0.704375190299
1171,0.345737886096
1172,0.13817033411
1173,0.763653969132
1174,0.96133439714
1175,0.956226839178
1176,0.861513582752
1177,0.379233751221
1178,0.379233751221
1179,0.94069900222
1180,0.978592090984
1181,0.764230377698
1182,0.39627921648
1183,0.997383742172
1184,0.991228475308
1185,0.980568919724
1186,0.974785747483
1187,0.0511364630828
1188,0.615342096473
1189,0.0517789867299
1190,0.928362786051
1191,0.952997166365
1192,0.540953969156
1193,0.860857763107
1194,0.633230189154
1195,0.71878347844
1196,0.997595384604
1197,0.321051447045
1198,0.409774283967
1199,0.631165454264
1200,0.889545686387
1201,0.822842108851
1202,0.171401636118
1203,0.990366273052
1204,0.945416631644
1205,0.786359364487
1206,0.368992681342
1207,0.499063271965
1208,0.614370184784
1209,0.0128101944145
1210,0.621103776796
1211,0.999148107536
1212,0.154419361467
1213,0.102293469668
1214,0.998612011064
1215,0.379233751221
1216,0.981875814882
1217,0.972012695603
1218,0.811197035586
1219,0.372398194376
1220,0.973410359337
1221,0.950920373747
1222,0.911018340037
1223,0.0288777160928
1224,0.890502381886
1225,0.850360342054
1226,0.908989333591
1227,0.693499688445
1228,0.0730720662606
1229,0.604534757211
1230,0.791330006263
1231,0.311383890989
1232,0.915893503149
1233,0.627687932272
1234,0.748572992282
1235,0.109801339885
1236,0.953844354101
1237,0.965090740812
1238,0.987527522149
1239,0.925581481792
1240,0.499212587034
1241,0.0923049221303
1242,0.980344153879
1243,0.311383890989
1244,0.829306811507
1245,0.294495146487
1246,0.585925526541
1247,0.557310374125
1248,0.743199539686
1249,0.640151894992
1250,0.29426373692
1251,0.0394284511133
1252,0.911164438894
1253,0.892642513258
1254,0.294604128439
1255,0.803593626224
1256,0.991918117847
1257,0.0821926306456
1258,0.605746934775
1259,0.0154344216964
1260,0.625085735269
1261,0.353212509918
1262,0.85511873046
1263,0.102029429136
1264,0.171491454506
1265,0.962013321048
1266,0.957394031249
1267,0.0780489143206
1268,0.0429492496735
1269,0.390560224113
1270,0.572020420699
1271,0.313734932148
1272,0.569274462843
1273,0.335793919357
1274,0.107591305033
1275,0.613662295348
1276,0.265204505077
1277,0.974939668279
1278,0.128729281234
1279,0.35294498467
1280,0.0968501204599
1281,0.244165924488
1282,0.287994937693
1283,0.244165924488
1284,0.312949825668
1285,0.211864721853
1286,0.175424333743
1287,0.36644488468
1288,0.019778649606
1289,0.211864721853
1290,0.49439388579
1291,0.167063288766
1292,0.596910185046
1293,0.718794656132
1294,0.525903673011
1295,0.932521618486
1296,0.548402595687
1297,0.237349884621
1298,0.211864721853
1299,0.972896775252
1300,0.291368253878
1301,0.180291980965
1302,0.998469676367
1303,0.209082429413
1304,0.257253246146
1305,0.657720635878
1306,0.35294498467
1307,0.343451214305
1308,0.00755675508108
1309,0.1235174044
1310,0.572020420699
1311,0.641129186046
1312,0.609740424422
1313,0.244165924488
1314,0.488957374131
1315,0.291368253878
1316,0.682631594867
1317,0.578526058892
1318,0.338993780946
1319,0.244165924488
1320,0.0852903935054
1321,0.00634273743422
1322,0.335759536664
1323,0.291368253878
1324,0.973755639966
1325,0.738363006894
1326,0.466439321845
1327,0.490996198929
1328,0.773556314468
1329,0.211864721853
1330,0.985990569633
1331,0.244165924488
1332,0.0536500468432
1333,0.516561258613
1334,0.0278330523615
1335,0.244165924488
1336,0.601737637236
1337,0.659756358431
1338,0.21651287423
1339,0.689337525809
1340,0.874069603576
1341,0.672468520215
1342,0.780572904855
1343,0.186520018866
1344,0.00954946095794
1345,0.183850304027
1346,0.878830924568
1347,0.0161934252237
1348,0.536045211639
1349,0.351753309594
1350,0.680935761259
1351,0.285574021226
1352,0.776025246135
1353,0.896593260308
1354,0.840214958801
1355,0.908442010164
1356,0.207452242376
1357,0.129505829026
1358,0.518020891568
1359,0.91227878488
1360,0.103580333443
1361,0.467645236376
1362,0.706381480902
1363,0.341714796928
1364,0.045932196029
1365,0.840271711844
1366,0.912502483773
1367,0.997135712871
1368,0.113166864112
1369,0.753375012041
1370,0.387196087794
1371,0.253819721037
1372,0.383951553422
1373,0.278920986284
1374,0.806139289162
1375,0.697901667403
1376,0.703997155396
1377,0.999048294013
1378,0.959499002312
1379,0.312597492883
1380,0.186030642376
1381,0.390511329208
1382,0.463196603858
1383,0.945632182642
1384,0.553354798217
1385,0.104519152515
1386,0.116383448522
1387,0.952822424539
1388,0.640452496799
1389,0.266564374333
1390,0.661546996193
1391,0.947755313105
1392,0.989196184812
1393,0.363632750039
1394,0.361763108174
1395,0.544006735534
1396,0.871108885653
1397,0.266564374333
1398,0.266564374333
1399,0.717531562222
1400,0.43074392403
1401,0.489390682494
1402,0.861361731149
1403,0.589428762529
1404,0.00404230721027
1405,0.502442204328
1406,0.0609333096099
1407,0.963145322444
1408,0.466969386207
1409,0.750694048259
1410,0.265102246772
1411,0.362800872213
1412,0.970811028574
1413,0.230710252481
1414,0.0829717774084
1415,0.230710252481
1416,0.342861754885
1417,0.354164889445
1418,0.980084722839
1419,0.0450645083325
1420,0.725613792154
1421,0.504150915987
1422,0.995526750117
1423,0.985551659701
1424,0.0114571175531
1425,0.157782894554
1426,0.840381702055
1427,0.412931797975
1428,0.448940726647
1429,0.632568554112
1430,0.136193934543
1431,0.862218652502
1432,0.428910619474
1433,0.257802595997
1434,0.859724382306
1435,0.337175679591
1436,0.430767213617
1437,0.482753568036
1438,0.433124424519
1439,0.293975837214
1440,0.448940726647
1441,0.943452006051
1442,0.52034237906
1443,0.417292006328
1444,0.327224888984
1445,0.690551577644
1446,0.465727731935
1447,0.379233751221
1448,0.153726968197
1449,0.0365974075321
1450,0.863940636161
1451,0.648163499263
1452,0.932998175104
1453,0.206789899109
1454,0.661493189632
1455,0.674947733972
1456,0.964262323371
1457,0.247014177108
1458,0.568787192455
1459,0.553685098259
1460,0.274611620207
1461,0.270917520566
1462,0.99325601419
1463,0.249321361735
1464,0.236619151413
1465,0.418088309984
1466,0.873566733007
1467,0.39817709121
1468,0.631948474837
1469,0.662171364878
1470,0.221310573482
1471,0.206789899109
1472,0.575078094979
1473,0.786673141226
1474,0.829704567492
1475,0.901016516133
1476,0.269825616879
1477,0.118697561251
1478,0.761868559549
1479,0.970072501677
1480,0.0830716908499
1481,0.587635171014
1482,0.325707351569
1483,0.101152125912
1484,0.468531895245
