sample_id,is_listened
8877,0.480788201093674
8883,0.851013422012329
8862,0.677326917648315
8876,0.494557023048401
8882,0.649453639984131
8878,0.480540066957474
8865,0.807639956474304
8872,0.724569141864777
8881,0.613237082958221
8868,0.707380056381226
8864,0.828253984451294
8871,0.708629250526428
8873,0.713584899902344
8869,0.539198040962219
8870,0.550415873527527
8867,0.696158528327942
8884,0.561137139797211
8880,0.318282067775726
8874,0.72137188911438
8875,0.490469843149185
14918,0.834611892700195
14916,0.728052079677582
14919,0.0972545444965363
14915,0.652814745903015
14920,0.465978264808655
14917,0.804562389850616
14914,0.0636555552482605
18457,0.755448043346405
18458,0.772885084152222
18456,0.834638357162476
11493,0.810623407363892
11492,0.662528991699219
17450,0.887774646282196
17449,0.520800232887268
17677,0.734431982040405
17678,0.58775269985199
6876,0.687339425086975
15144,0.645160675048828
15151,0.708681046962738
15136,0.623923778533936
15149,0.841720342636108
15134,0.746216237545013
15142,0.858112931251526
15135,0.81253045797348
15148,0.731136918067932
15139,0.591849505901337
15143,0.906780362129211
15140,0.659915149211884
15133,0.70332407951355
15138,0.194830387830734
3840,0.405884593725204
3839,0.52969491481781
3838,0.897850155830383
6608,0.741185307502747
6609,0.506275296211243
6616,0.0951916873455048
6611,0.789219379425049
6614,0.767096281051636
6613,0.859873116016388
6615,0.826703786849976
6607,0.70064115524292
6612,0.794913351535797
6617,0.536384105682373
6618,0.960478782653809
6610,0.429602235555649
5807,0.879587054252625
5804,0.531464457511902
5805,0.642705738544464
5808,0.628933846950531
5806,0.809270977973938
5873,0.898883581161499
5879,0.875244975090027
5871,0.894670605659485
5875,0.94101619720459
5872,0.721041679382324
5876,0.855892598628998
5877,0.798219859600067
5878,0.976667165756226
3155,0.721600115299225
3153,0.952389180660248
3156,0.810834050178528
3157,0.790745675563812
3162,0.756736874580383
3152,0.876724600791931
3158,0.818453669548035
3164,0.745802879333496
3161,0.705041170120239
3154,0.895657896995544
3163,0.697811961174011
3159,0.170565992593765
3160,0.754395246505737
2106,0.0671842694282532
16423,0.661096453666687
16424,0.63321715593338
1041,0.246395289897919
1044,0.70002269744873
1043,0.563601016998291
1042,0.312788724899292
1601,0.103259354829788
8364,0.625252842903137
8366,0.605877637863159
8365,0.420739978551865
4779,0.734182894229889
19582,0.701430022716522
19580,0.852744400501251
19587,0.349636763334274
19585,0.792588591575623
19583,0.361086249351501
19581,0.895587086677551
19586,0.330056130886078
19579,0.938191771507263
19576,0.730997443199158
19584,0.864295661449432
19575,0.745061159133911
19588,0.422952353954315
19577,0.778666019439697
19578,0.7300084233284
2507,0.893911063671112
18003,0.70911180973053
18004,0.944990992546082
18007,0.718345046043396
17997,0.466209799051285
17999,0.355899691581726
14105,0.488339751958847
6116,0.510329186916351
6112,0.766488909721375
6113,0.790932774543762
6114,0.816441118717194
6115,0.820425391197205
17861,0.660774230957031
16903,0.486682444810867
3337,0.540140271186829
7101,0.841202020645142
7102,0.452971488237381
10121,0.489806562662125
10122,0.643385887145996
10120,0.666585266590118
10112,0.441029191017151
10103,0.123945504426956
10119,0.742710590362549
10116,0.411249130964279
10115,0.254456281661987
10098,0.0663908421993256
10106,0.509193181991577
10111,0.540289044380188
15035,1.011563539505
15958,0.51225334405899
14047,0.995988786220551
7033,1.00405550003052
14259,0.849808871746063
8093,0.833184599876404
8103,0.92229163646698
8100,0.950956583023071
8101,0.67616730928421
8097,0.83317494392395
8099,0.750336289405823
8094,0.730686187744141
8092,0.722871065139771
8102,0.789282083511353
8096,0.696721076965332
8098,0.834631323814392
8095,0.409523278474808
1533,0.634770750999451
1537,0.52929949760437
1528,0.822992563247681
1524,0.646005153656006
1530,0.0257123112678528
1532,0.775982618331909
1525,0.676750898361206
1531,0.802636623382568
1523,0.500783801078796
1527,0.472601383924484
1518,0.805148720741272
1521,0.907606959342957
1522,0.832066178321838
1526,0.704653680324554
1519,0.686999917030334
1529,0.779777646064758
1536,0.516185581684113
1517,0.687381863594055
1535,0.715144336223602
1534,0.822469890117645
1520,0.665590643882751
15374,0.878543615341187
15363,0.558508336544037
15371,0.776488900184631
15362,0.175480604171753
15360,0.263681888580322
15373,0.609687507152557
15367,0.688870966434479
15366,0.653421640396118
15368,0.357814520597458
15365,0.53411853313446
15364,0.988462448120117
15372,0.317052185535431
14731,0.412477046251297
14296,0.648375511169434
3847,0.818960785865784
3842,0.792178869247437
19713,0.813436985015869
19714,0.752907395362854
19715,0.775129675865173
19593,0.67550802230835
19594,0.801721215248108
19592,0.832202792167664
10180,0.898988604545593
10170,0.622917711734772
10177,0.431258797645569
10179,0.828082203865051
10176,0.770152568817139
10174,0.657315492630005
10181,0.280335634946823
10172,0.925566434860229
10183,0.243935912847519
10175,0.787481129169464
10171,0.314007580280304
13222,0.759364783763885
13223,0.113017618656158
3625,0.511952102184296
3645,0.438006311655045
3640,0.935136675834656
3629,0.859564542770386
3630,0.250333189964294
3651,0.64035826921463
3633,0.0754857957363129
3637,0.607488870620728
3635,0.421444445848465
3650,0.819513440132141
3639,0.754141569137573
3631,0.308491945266724
3643,0.270526468753815
3649,0.322159916162491
3626,0.479786843061447
3648,0.363234102725983
3632,0.077712208032608
3638,0.146255105733871
3644,0.309242427349091
3634,0.744427502155304
3641,0.149671882390976
3636,0.714980959892273
3642,0.77223789691925
3628,0.420640498399734
3646,0.87281459569931
3627,0.633501946926117
3647,0.553083539009094
3597,0.436545550823212
3601,0.700165033340454
3611,0.862662494182587
3589,0.687650620937347
3602,0.478228718042374
3596,0.360044836997986
3585,0.311603844165802
3594,0.682417094707489
3592,0.687502682209015
3580,0.626721978187561
3603,0.598878562450409
3600,0.641905188560486
3591,0.940843939781189
3579,0.428571224212646
3586,0.763483464717865
3599,0.763105988502502
3588,0.206715792417526
3584,-0.00560659170150757
3605,0.646706104278564
4590,0.375584781169891
4595,0.123573631048203
4580,0.532678365707397
4596,0.701522350311279
4579,0.613691687583923
4591,0.522749245166779
4597,0.191160470247269
4584,0.546819627285004
4581,0.431604713201523
4594,0.337094187736511
4585,0.705559372901917
4582,0.730669319629669
4583,0.553298950195312
4587,0.539614737033844
4586,0.746417701244354
4593,0.803480625152588
4578,0.29891899228096
4589,0.424375712871552
4598,0.531223595142365
9468,0.459703594446182
9455,0.313130259513855
9471,0.154444873332977
9458,0.596225142478943
9478,1.04090023040771
9476,0.746895432472229
9444,0.531509578227997
9474,0.58891886472702
9452,0.898065805435181
9457,0.297263979911804
9466,0.425566554069519
9465,0.393252730369568
9470,0.862242102622986
9473,0.560670137405396
9459,0.731919527053833
9449,0.219588041305542
9451,0.650008857250214
9446,0.228160977363586
9463,0.316912740468979
9461,0.113704174757004
9453,0.870730698108673
9448,0.589500367641449
9469,0.372616589069366
9467,0.518537759780884
9456,0.811062932014465
9462,0.434604853391647
9450,0.562834501266479
9477,0.224106758832932
19116,0.903941094875336
19114,0.882324457168579
19119,0.71567165851593
8327,0.699725031852722
8332,0.651928901672363
8328,0.857341170310974
8331,0.701970100402832
8333,0.730135560035706
8329,0.156627178192139
8330,0.494566321372986
8334,0.688270211219788
1795,0.386242300271988
1785,0.362164735794067
1794,0.384964019060135
1793,0.574021339416504
1792,0.337303847074509
1791,0.183755874633789
1790,0.637399315834045
1786,0.239060938358307
1789,0.154809772968292
1788,0.421965777873993
1784,0.349094212055206
12458,0.882809638977051
12456,0.468638747930527
12457,0.629482865333557
12460,0.614672124385834
12459,0.771747589111328
12461,0.69305419921875
16459,0.877569198608398
895,0.200849622488022
870,0.374566256999969
900,0.182280838489532
881,0.158491522073746
876,0.0528374910354614
888,0.807243585586548
886,0.843939185142517
882,0.609054148197174
877,0.764256834983826
885,0.626380980014801
880,0.1290642619133
891,0.448473334312439
884,0.892202734947205
883,0.519205689430237
871,0.53197318315506
868,0.153036832809448
873,0.53632789850235
878,0.920465350151062
872,0.374481081962585
890,0.215739011764526
898,0.609783291816711
893,0.606126964092255
899,0.373697519302368
875,0.681857407093048
889,0.642331659793854
892,0.411953687667847
901,0.712942779064178
867,0.593208312988281
897,0.354958832263947
894,0.201458603143692
879,0.0199413299560547
896,0.658226370811462
869,0.454320579767227
874,0.583331048488617
887,0.177883297204971
13751,0.742064416408539
13750,0.895737409591675
13749,0.707637429237366
13739,-0.0143244862556458
13747,0.847160696983337
13744,0.995201706886292
13748,0.421277642250061
13743,0.238972127437592
13746,0.483138084411621
13745,0.560322344303131
13740,0.977187514305115
2389,0.900642156600952
1631,0.354631930589676
5532,0.271513849496841
5523,0.64286333322525
5518,0.976736783981323
5522,0.593352675437927
5524,0.254203528165817
5521,0.45950648188591
5530,0.540015697479248
5529,0.501862704753876
5525,0.156047075986862
5527,0.520315229892731
5526,0.376932889223099
5531,0.252762734889984
5528,0.460087865591049
5520,-0.00847125053405762
5519,0.461336731910706
5517,0.134541094303131
6726,0.532106280326843
8051,0.551624059677124
19657,-0.08814936876297
19655,0.600540995597839
19659,0.223506063222885
19662,0.529528319835663
19670,0.374657928943634
19667,0.68957257270813
19658,0.396957635879517
19650,0.602559089660645
19644,0.657982766628265
19660,0.780009746551514
19652,0.500544965267181
19663,0.457609415054321
19647,0.431321233510971
19664,0.218161374330521
19668,0.0915268361568451
19676,0.759085536003113
19649,0.765720188617706
19675,0.468671679496765
19656,0.693361878395081
19666,0.688711524009705
19645,0.120800763368607
19672,0.436706960201263
19669,0.514049649238586
19651,0.530293047428131
19648,0.632458090782166
19646,0.443381458520889
11198,0.713210105895996
11201,0.878543317317963
11202,0.0836335122585297
11199,0.530560553073883
11200,0.900637030601501
2862,0.313469469547272
2867,0.585427761077881
2854,0.534358263015747
2861,0.829581379890442
2858,0.133584588766098
2865,0.870877027511597
2860,0.613573908805847
2870,0.906058311462402
2863,0.704899847507477
2871,0.303345382213593
2868,0.423898607492447
2857,0.689899682998657
2869,0.467885911464691
2856,0.286884069442749
2859,0.80189836025238
2866,0.207165747880936
2864,0.670689523220062
2872,0.0331993699073792
2855,0.250654876232147
2022,0.561280727386475
2050,0.86495566368103
2039,0.73092645406723
2013,0.556898713111877
2045,0.404430091381073
2024,0.673729360103607
2099,0.520784258842468
2037,0.587049663066864
2034,0.58117014169693
2038,0.853222012519836
2033,0.366826385259628
2079,0.21084663271904
2093,0.942021608352661
2090,0.888482809066772
14995,0.585541665554047
15003,0.955341458320618
14991,0.587329745292664
14994,0.914039373397827
14983,0.393125981092453
15000,0.480388224124908
14982,0.736071288585663
14996,0.433997720479965
14998,0.801128506660461
15004,0.915791749954224
14997,0.844961524009705
15006,0.670488595962524
14992,0.757923245429993
15001,0.278429001569748
14989,0.819772958755493
14986,0.69035279750824
15005,0.33503994345665
14990,0.385416716337204
14987,0.755412340164185
14984,0.667147576808929
14985,0.776963472366333
15002,0.810929179191589
14988,0.267117142677307
14999,0.785336375236511
14993,0.705430030822754
14981,0.163781821727753
11923,0.111211836338043
11924,0.836279273033142
11919,0.805313587188721
7524,0.722489297389984
7518,0.915479421615601
7517,0.498736083507538
7515,0.50150990486145
7516,0.792397141456604
7523,0.600686192512512
7512,0.637400150299072
7513,0.607038259506226
7522,0.850197851657867
7521,0.696520388126373
7514,0.751988589763641
7519,0.540433585643768
7520,0.860448837280273
9018,0.805305957794189
9014,0.639977812767029
9019,0.745500981807709
9011,0.826845288276672
9015,0.527799665927887
9021,0.246738016605377
9012,0.424362927675247
9013,0.784916877746582
9016,0.700680613517761
9017,0.820231080055237
12922,0.600535690784454
12927,0.835590124130249
12917,0.603003084659576
12920,0.413102388381958
1070,0.577915608882904
1068,0.663238883018494
1071,0.482449948787689
1067,0.528643786907196
1066,0.848633766174316
1069,0.565603017807007
2395,0.503224492073059
2386,0.424908190965652
2388,0.711151778697968
2394,0.683342158794403
2382,0.723422527313232
2385,0.789381265640259
2393,0.396478891372681
2380,0.701175153255463
9201,0.777617335319519
9194,0.527597546577454
5660,0.612483322620392
5658,0.914554059505463
5659,0.598030149936676
4809,0.596983015537262
4810,0.276468187570572
4811,0.339346766471863
4812,0.33871802687645
18649,0.703013181686401
18677,0.968643069267273
18673,0.222162365913391
18659,0.509807229042053
18675,0.841895759105682
18676,0.669721841812134
18686,0.416040599346161
18685,0.744631111621857
18665,0.726914703845978
18669,0.873093128204346
18662,0.750931262969971
18657,0.641306281089783
18667,0.735790610313416
18668,0.738641262054443
18688,0.95660400390625
18687,0.707227110862732
18652,0.818065285682678
18678,0.598049223423004
18681,0.738528609275818
18691,0.532126605510712
18663,0.91045093536377
18683,0.504703342914581
18674,0.0825924873352051
18682,0.595308899879456
18689,0.804348945617676
18651,0.503289699554443
18661,0.913342952728271
18680,0.733014762401581
18655,0.340400397777557
18690,0.41779762506485
18666,0.880373179912567
18670,0.529647529125214
18672,0.568852722644806
18658,0.274323701858521
18650,0.0255156457424164
18684,0.749617099761963
18654,0.71780401468277
18664,0.163972318172455
18656,0.765792787075043
18679,0.760832667350769
18671,0.632286310195923
18648,0.962414741516113
18660,0.969856977462769
18653,0.671303510665894
8239,0.458822220563889
8243,0.627812743186951
8241,0.923236966133118
8249,0.579760134220123
8251,0.42853856086731
8237,0.465398520231247
8248,0.280595362186432
8250,0.568894982337952
8247,0.536869943141937
8244,0.91105705499649
8245,0.135822713375092
8242,0.843518614768982
8238,0.461306810379028
8252,0.261581242084503
8240,0.672478318214417
8246,0.797332644462585
8235,0.286476194858551
8236,0.199233025312424
2674,0.565454065799713
2679,0.440632343292236
2654,0.955992579460144
2656,0.745368719100952
2680,0.434980571269989
2672,0.201422154903412
2682,0.532450258731842
2667,0.749038994312286
2665,0.868143200874329
2686,0.795294404029846
2670,0.91859495639801
2678,0.618988633155823
2676,0.579424977302551
2675,0.785365462303162
2663,0.146306186914444
2659,0.661305367946625
2671,0.591321468353271
2662,0.604803562164307
2668,0.290341913700104
2661,0.600985407829285
2681,0.130974143743515
2687,0.630762815475464
2658,0.725606739521027
2660,0.463038623332977
2673,0.590424478054047
2655,0.599600374698639
2685,0.47785484790802
2684,0.272513657808304
2664,0.943302154541016
2666,0.880434155464172
2657,0.298910617828369
2669,0.264497220516205
2688,0.771916270256042
2683,0.765982270240784
2990,0.808354258537292
2987,0.510895133018494
2988,0.551698803901672
2985,0.399372786283493
2979,0.31720244884491
2986,0.683920800685883
2989,0.656532943248749
2991,0.386050522327423
2980,0.686743021011353
2976,0.736009001731873
2981,0.424001663923264
2977,0.380285918712616
2978,0.62192690372467
2982,0.865724325180054
17210,0.926011800765991
2959,0.460910081863403
1414,0.391710966825485
1418,0.757929921150208
1419,0.143860906362534
1417,0.633871853351593
1413,0.544271409511566
1416,0.727742373943329
1415,0.290769785642624
3064,0.696291625499725
5734,0.730059027671814
3132,0.500842213630676
3121,0.391926437616348
3128,0.843900799751282
3120,0.519283652305603
3124,0.547076404094696
3122,0.50016587972641
3131,0.586426317691803
3119,0.246223777532578
3130,0.265532165765762
3126,0.496492594480515
3129,0.802098512649536
3125,0.48782342672348
3133,0.854999423027039
3123,0.214117437601089
3127,0.585517227649689
8628,0.581632733345032
8630,0.761282324790955
4211,0.823909759521484
4210,0.993225336074829
4213,0.393825143575668
4215,0.792883276939392
4212,0.675724029541016
4218,0.739977598190308
4217,0.823971748352051
4214,0.940207123756409
4209,0.661280274391174
4216,0.580159306526184
2277,0.879345595836639
2278,0.750811338424683
2273,0.999785184860229
2272,0.705137491226196
2279,0.702815055847168
2274,0.834851384162903
2275,0.548755526542664
2281,0.935662388801575
2280,0.746663451194763
16460,0.806359171867371
860,0.766388952732086
861,0.475001662969589
855,0.520355522632599
857,0.562305331230164
859,0.748462200164795
858,0.591622352600098
856,0.77790379524231
3660,0.973365545272827
3659,0.53545093536377
3658,0.923409938812256
17291,0.847249269485474
17296,0.49621969461441
17289,0.758025646209717
17284,0.293824732303619
17272,0.555432796478271
17294,0.668761789798737
17275,0.472398370504379
17279,0.65822446346283
17280,0.691146612167358
17292,0.281525909900665
17290,0.324305951595306
17295,0.668680965900421
17301,0.748625159263611
17277,0.890656232833862
17288,0.569918155670166
17278,0.882612287998199
17285,0.617582499980927
17283,0.40798881649971
17298,0.456240952014923
17297,0.332643866539001
17299,0.113837987184525
17276,0.44794026017189
17293,0.655445635318756
17270,0.766328096389771
17282,0.706497073173523
17271,0.526925683021545
17269,0.608916699886322
17281,0.499181628227234
17274,0.915680646896362
17287,0.0500903129577637
17286,0.0413781106472015
17300,0.986509442329407
17273,0.199109762907028
14775,0.998318314552307
11934,0.779753804206848
11935,0.295977562665939
11933,0.571666717529297
8673,0.215765595436096
9383,0.868985295295715
8674,0.83808696269989
9387,0.823902606964111
9386,0.911985576152802
9384,1.00545251369476
9385,0.654101312160492
7068,0.953384280204773
12015,0.373869240283966
5727,0.177585572004318
2597,0.741611063480377
2586,0.759248375892639
2590,0.309820771217346
2595,0.757553040981293
2588,0.68707263469696
2593,0.843200862407684
2592,0.622852623462677
2585,0.898376941680908
2587,0.733373641967773
2596,0.68544328212738
2594,0.329159915447235
9141,0.166464567184448
9140,0.832360565662384
9139,0.167265176773071
9138,-0.0223806500434875
1303,0.330556929111481
1318,0.543518781661987
1269,0.539740264415741
1273,0.318323105573654
1321,0.0360746681690216
1282,0.3079674243927
1275,0.731845796108246
1312,0.40314319729805
1292,0.29417872428894
1304,0.561959147453308
1311,0.699624001979828
1272,0.487975478172302
1334,0.0865531861782074
1268,0.149211645126343
1291,0.263095408678055
1297,0.43126767873764
1309,0.900677263736725
7984,0.919524073600769
7995,0.762153387069702
8010,0.780182719230652
8005,0.5735844373703
8009,0.139999181032181
7977,0.753176927566528
7998,0.633046388626099
7989,0.862885475158691
7978,0.501479625701904
8001,0.738919854164124
7986,0.89253968000412
8007,0.391265630722046
7988,0.630118012428284
7996,0.518778860569
7979,0.19987228512764
7980,0.843410611152649
7981,0.71131306886673
7983,0.855830192565918
7987,0.695635795593262
7992,0.768871903419495
8011,0.68086576461792
17817,0.678733825683594
17816,0.795628428459167
17818,0.421103298664093
16529,0.937519431114197
1800,0.197583496570587
1799,0.554882943630219
10997,0.571390986442566
10996,0.631592988967896
2838,0.833127737045288
10284,0.749131679534912
13086,0.919032454490662
13085,0.712945818901062
12594,0.711977303028107
12310,0.59641832113266
12609,0.596654295921326
4934,0.828965604305267
6537,0.574482798576355
3404,0.820725739002228
3406,0.505009829998016
14235,0.856677293777466
2445,0.0746044814586639
2446,0.958110094070435
8503,0.909110426902771
3733,0.463776379823685
3734,0.207712858915329
16273,0.655058681964874
5036,0.924417734146118
3747,0.807814121246338
19366,0.752376973628998
13598,0.478308618068695
13597,0.632401883602142
2714,0.95905327796936
2717,0.875171184539795
2712,0.52730256319046
2715,0.757368803024292
2711,0.546020328998566
2713,0.495657294988632
2709,0.394990772008896
2708,0.338033974170685
2716,0.827266573905945
2707,0.768230020999908
2710,0.824024975299835
12077,0.513076722621918
10995,0.783536672592163
13603,0.403634339570999
3735,0.667532622814178
16445,0.578282475471497
16446,0.548196494579315
16444,0.991351366043091
14521,0.284927725791931
19031,0.90553617477417
19032,0.695201635360718
19027,0.834764838218689
19030,0.324246972799301
19028,0.295755624771118
19029,0.303888291120529
19034,0.669585883617401
19033,0.941557884216309
2639,0.878642201423645
13604,0.676644384860992
13602,0.586612820625305
13601,0.648871839046478
3723,0.336683094501495
3724,0.522403180599213
3722,0.775614380836487
3725,0.539523541927338
1837,0.593468427658081
1839,0.141258120536804
1838,0.702728867530823
17398,0.687477171421051
13715,0.233694583177567
15734,0.93317973613739
2144,0.16979444026947
2141,0.358780056238174
2140,0.882449746131897
2147,0.435333132743835
2143,0.503394424915314
2142,0.13339564204216
2146,0.635361075401306
2149,0.409682869911194
2148,0.734081625938416
2145,0.628407418727875
2150,0.782354950904846
2533,0.683456301689148
3195,0.915062546730042
3194,0.769781231880188
3193,1.01438510417938
1200,0.511752486228943
9827,0.65263843536377
9826,0.41782745718956
13998,0.383497387170792
13994,0.487281501293182
13989,0.70059460401535
14003,0.817791700363159
13999,0.410303890705109
14002,0.715012848377228
13995,0.243201464414597
13992,0.905219078063965
14001,0.719261586666107
13997,0.609275996685028
13991,0.728245973587036
16347,0.89363431930542
16346,0.862266361713409
2802,0.78748619556427
14000,0.155484169721603
13988,0.856060385704041
13993,0.484255582094193
13996,0.510408580303192
13990,0.530462980270386
7199,0.580994367599487
7197,0.827864170074463
7198,0.448948860168457
17703,0.406112343072891
17701,0.646221280097961
17700,0.650320291519165
18288,0.662544846534729
18289,0.96934711933136
18287,0.959715723991394
6064,0.0223239064216614
18152,0.163234949111938
4978,0.92750608921051
11948,1.07658171653748
11511,0.153600811958313
840,0.963688910007477
16349,0.32021364569664
1345,0.0261534452438354
8226,0.34120386838913
13791,-0.00803160667419434
5634,0.0455005466938019
12369,0.763928174972534
13847,0.941138386726379
6191,0.173583745956421
16853,0.0787478387355804
8215,0.0719964802265167
4771,1.00875210762024
6936,0.881276607513428
17117,0.1409050822258
16560,0.386638015508652
8019,0.314604938030243
6340,0.0179330706596375
16136,0.242842257022858
12882,0.870986938476562
12280,0.680565655231476
5188,0.239305764436722
7136,0.0593338310718536
9863,0.945566773414612
9095,1.01340198516846
19901,1.07911062240601
9849,1.00016522407532
15522,0.854725956916809
2169,0.944425106048584
13614,0.905647814273834
5263,0.0693914890289307
3869,0.997211933135986
5753,0.110356777906418
1404,0.664298355579376
19799,0.0753934681415558
19219,0.793301820755005
4376,0.908738493919373
12761,1.01167011260986
13925,0.00689974427223206
8320,0.923407554626465
18074,0.291258811950684
7171,0.971713781356812
16831,0.990642547607422
10334,0.998248159885406
4321,0.855835974216461
18923,0.289453446865082
12421,1.01235818862915
7448,0.692115008831024
6894,0.963413894176483
13372,0.946389436721802
5554,0.0420708060264587
18938,0.0732032656669617
7814,0.884597539901733
18492,0.832132756710052
19728,0.951778888702393
4114,0.0118594169616699
19066,0.973249316215515
6561,-0.0892411470413208
9778,0.875645875930786
6819,0.298068910837173
5098,0.979729175567627
6595,1.01311826705933
13129,0.963222503662109
12575,-0.281853497028351
