sample_id,is_listened
92,0.7822525501251221
93,0.27526143193244934
94,0.657781720161438
95,0.9736483097076416
96,0.45255839824676514
97,0.5626176595687866
98,0.4845533072948456
99,0.3637835383415222
100,0.950225830078125
101,0.5267852544784546
102,0.799107015132904
103,0.4845319092273712
104,0.36360979080200195
105,0.5589044690132141
106,0.1770382672548294
107,0.5168141722679138
108,0.5550219416618347
109,0.9528229236602783
110,0.42997533082962036
111,0.5549881458282471
112,0.3637877106666565
113,0.842750072479248
114,0.45137590169906616
115,0.36963483691215515
116,0.5550559163093567
117,0.45140573382377625
118,0.2540275454521179
119,0.558919370174408
120,0.558950662612915
121,0.31574302911758423
122,0.5589078068733215
123,0.42793285846710205
124,0.3850168287754059
125,0.9154959321022034
126,0.8028891682624817
127,0.5550010800361633
128,0.3637426495552063
129,0.45256009697914124
130,0.45139172673225403
131,0.8835133910179138
132,0.555010974407196
133,0.03734178841114044
134,0.4514053463935852
135,0.8062559962272644
136,0.5589049458503723
137,0.9969457983970642
138,0.558905303478241
139,0.5550162196159363
140,0.5589344501495361
141,0.5588571429252625
142,0.3850083649158478
143,0.4845437705516815
144,0.45868393778800964
145,0.6448372602462769
146,0.48455968499183655
147,0.02758154831826687
148,0.5589147210121155
149,0.5587813854217529
150,0.47322937846183777
151,0.7828493118286133
152,0.48456302285194397
153,0.05478288605809212
154,0.4586794674396515
155,0.5589104890823364
156,0.8244635462760925
157,0.9131141304969788
158,0.1467863768339157
159,0.5725550055503845
160,0.5239760279655457
161,0.43038445711135864
162,0.5550616979598999
163,0.09731446951627731
164,0.48453572392463684
165,0.9674361348152161
166,0.5550158023834229
167,0.5589401125907898
168,0.4514133930206299
169,0.4892342984676361
170,0.8201225399971008
171,0.10095053166151047
172,0.6017236113548279
173,0.5588317513465881
174,0.4857577085494995
175,0.5028663873672485
176,0.5028827786445618
177,0.5028828978538513
178,0.5027673840522766
179,0.8998409509658813
180,0.9317801594734192
181,0.9689306020736694
182,0.9257394075393677
183,0.8637744784355164
184,0.3441573679447174
185,0.7598394751548767
186,0.3976757824420929
187,0.2538188695907593
188,0.343312531709671
189,0.4881315529346466
190,0.6914889216423035
191,0.8671814799308777
192,0.8325467705726624
193,0.6479700803756714
194,0.6778286695480347
195,0.9927701354026794
196,0.47061634063720703
197,0.040530797094106674
198,0.45245203375816345
199,0.9835385084152222
200,0.9993935823440552
201,0.9556462168693542
202,0.8634997010231018
203,0.45194634795188904
204,0.6338937878608704
205,0.7032420039176941
206,0.3553849160671234
207,0.4618610143661499
208,0.7057289481163025
209,0.4932273030281067
210,0.9992815852165222
211,0.8123794198036194
212,0.38930949568748474
213,0.4934305250644684
214,0.7753550410270691
215,0.4929766356945038
216,0.3029754161834717
217,0.7662392258644104
218,0.6837580800056458
219,0.29810214042663574
220,0.3421356678009033
221,0.0008824969991110265
222,0.9993535876274109
223,0.38407209515571594
224,0.49295690655708313
225,0.22153441607952118
226,0.9074081182479858
227,0.041347164660692215
228,0.8773182034492493
229,0.7033937573432922
230,0.778864324092865
231,0.9780386090278625
232,0.0719827264547348
233,0.42450299859046936
234,0.6562551856040955
235,0.12644053995609283
236,0.34233996272087097
237,0.42451611161231995
238,0.4245397746562958
239,0.0511939711868763
240,0.4245219826698303
241,0.48568952083587646
242,0.721834659576416
243,0.19807875156402588
244,0.8062986135482788
245,0.742874026298523
246,0.2460217922925949
247,0.8284586071968079
248,0.9958718419075012
249,0.9866347312927246
250,0.493092805147171
251,0.10869216918945312
252,0.8973327875137329
253,0.9999433755874634
254,0.2780202627182007
255,0.48486328125
256,0.5474671721458435
257,0.4915039539337158
258,0.4869679808616638
259,0.47892576456069946
260,0.25328946113586426
261,0.751581072807312
262,0.4476355016231537
263,0.0391312912106514
264,0.3467331528663635
265,0.5253775119781494
266,0.49681439995765686
267,0.10712510347366333
268,0.47892752289772034
269,0.6531370878219604
270,0.9488422274589539
271,0.5154644250869751
272,0.1053101196885109
273,0.5392074584960938
274,0.8142905831336975
275,0.4937630593776703
276,0.4937651753425598
277,0.5060785412788391
278,0.4937593638896942
279,0.49374911189079285
280,0.9376804828643799
281,0.9999945163726807
282,0.9921147227287292
283,0.4815066158771515
284,0.49333417415618896
285,0.4930671155452728
286,0.4930393397808075
287,0.6611983180046082
288,0.9792641997337341
289,0.6142457127571106
290,0.6012123227119446
291,0.508009672164917
292,0.6313961744308472
293,0.8251349925994873
294,0.5259600877761841
295,0.7417552471160889
296,0.49315163493156433
297,0.4911046624183655
298,0.2426721155643463
299,0.23506028950214386
300,0.4190470576286316
301,0.7084822654724121
302,0.7980623841285706
303,0.8844898343086243
304,0.6510006189346313
305,0.49314942955970764
306,0.9383360743522644
307,0.525960385799408
308,0.4911157190799713
309,0.19174353778362274
310,0.999497652053833
311,0.8329429030418396
312,0.7628226280212402
313,0.49315157532691956
314,0.9866304993629456
315,0.031749650835990906
316,0.9215067625045776
317,0.7706867456436157
318,0.3078131675720215
319,0.8774487972259521
320,0.49111852049827576
321,0.49489250779151917
322,0.4911143183708191
323,0.4931502342224121
324,0.4911196231842041
325,0.4931509494781494
326,0.493152379989624
327,0.6617647409439087
328,0.8014879822731018
329,0.4930861294269562
330,0.5259629487991333
331,0.4931511878967285
332,0.015435975976288319
333,0.8172566890716553
334,0.9741436243057251
335,0.9246052503585815
336,0.16280484199523926
337,0.9603713154792786
338,0.7419382929801941
339,0.0001702111039776355
340,0.1627788245677948
341,0.9979998469352722
342,0.8267607688903809
343,0.5149095058441162
344,0.9509174823760986
345,0.9428688287734985
346,0.5339667201042175
347,0.37238702178001404
348,0.2738482654094696
349,0.3598899841308594
350,0.8627083897590637
351,0.9706615805625916
352,0.6764335632324219
353,0.8425652384757996
354,0.05962854251265526
355,0.3734753727912903
356,0.9993332028388977
357,0.9998050332069397
358,0.7078987956047058
359,0.9917123317718506
360,0.3706681430339813
361,0.6988825798034668
362,0.0878586694598198
363,0.5089476704597473
364,0.0009075557463802397
365,0.9760677218437195
366,0.12879733741283417
367,0.8873482346534729
368,0.4884988069534302
369,0.4780957102775574
370,0.291791707277298
371,0.4784315228462219
372,0.4784257411956787
373,0.7191229462623596
374,0.5786446332931519
375,0.8631528615951538
376,0.7148758769035339
377,0.3742574453353882
378,0.23549175262451172
379,0.5320078730583191
380,0.9802872538566589
381,0.626955509185791
382,0.5699707865715027
383,0.5690715312957764
384,0.9076072573661804
385,0.42381879687309265
386,0.44244325160980225
387,0.96510249376297
388,0.3793397843837738
389,0.8268347382545471
390,0.0668354332447052
391,0.8499399423599243
392,0.9801573157310486
393,0.148249089717865
394,0.2167125642299652
395,0.26957452297210693
396,0.48660674691200256
397,0.08210418373346329
398,0.870115339756012
399,0.453336238861084
400,0.5104310512542725
401,0.4242170453071594
402,0.46173208951950073
403,0.6841632723808289
404,0.9074199199676514
405,0.6966112852096558
406,0.48049816489219666
407,0.2850755751132965
408,0.495490700006485
409,0.4421328604221344
410,0.5457398891448975
411,0.44669657945632935
412,0.3582555055618286
413,0.7664204835891724
414,0.4784221947193146
415,0.9197952151298523
416,0.9419288039207458
417,0.4533349573612213
418,0.7985171675682068
419,0.4866054058074951
420,0.4617334008216858
421,0.4951387345790863
422,0.4723719656467438
423,0.5366676449775696
424,0.5366686582565308
425,0.47840893268585205
426,0.5332698225975037
427,0.5003654956817627
428,0.3431335985660553
429,0.5979688167572021
430,0.43822023272514343
431,0.4994291663169861
432,0.33647167682647705
433,0.17471159994602203
434,0.5460943579673767
435,0.4955987334251404
436,0.5366202592849731
437,0.4955987334251404
438,0.5026463866233826
439,0.48660996556282043
440,0.8922117352485657
441,0.1871008276939392
442,0.9985836744308472
443,0.6039113402366638
444,0.43821781873703003
445,0.5101515054702759
446,0.4467029571533203
447,0.5588124990463257
448,0.4533364176750183
449,0.47235941886901855
450,0.48661285638809204
451,0.5101375579833984
452,0.6550806760787964
453,0.7832031846046448
454,0.546111524105072
455,0.5098174810409546
456,0.5309979319572449
457,0.4467112421989441
458,0.4382268190383911
459,0.7756351828575134
460,0.5086824297904968
461,0.6571046113967896
462,0.510145366191864
463,0.2264367938041687
464,0.3618326187133789
465,0.3570248782634735
466,0.49942904710769653
467,0.7915456295013428
468,0.36400723457336426
469,0.321554034948349
470,0.396342396736145
471,0.8239691853523254
472,0.545992374420166
473,0.49941083788871765
474,0.3708549737930298
475,0.4866127371788025
476,0.81940758228302
477,0.44670018553733826
478,0.4866100251674652
479,0.4467177987098694
480,0.4933464825153351
481,0.7507399320602417
482,0.6708377003669739
483,0.7629730105400085
484,0.8157698512077332
485,0.7970165014266968
486,0.549932062625885
487,0.49965083599090576
488,0.5461104512214661
489,0.43822434544563293
490,0.438224732875824
491,0.5366793274879456
492,0.5077953934669495
493,0.31413450837135315
494,0.4752747118473053
495,0.4533378481864929
496,0.2549443542957306
497,0.6566434502601624
498,0.5461045503616333
499,0.7610286474227905
500,0.41350337862968445
501,0.4675441086292267
502,0.47236397862434387
503,0.49512654542922974
504,0.5101506114006042
505,0.5461068153381348
506,0.49647650122642517
507,0.551672637462616
508,0.4955993592739105
509,0.43821579217910767
510,0.4994233250617981
511,0.6985821723937988
512,0.5003635287284851
513,0.5101439356803894
514,0.48982158303260803
515,0.4933488667011261
516,0.1712656170129776
517,0.4951418340206146
518,0.536675214767456
519,0.4951423108577728
520,0.5077967643737793
521,0.5366670489311218
522,0.44588786363601685
523,0.5488716959953308
524,0.7416002750396729
525,0.5034343004226685
526,0.5003133416175842
527,0.3707709312438965
528,0.5100672841072083
529,0.343171626329422
530,0.7655325531959534
531,0.4933427572250366
532,0.5101520419120789
533,0.5366708636283875
534,0.4956000745296478
535,0.7665839791297913
536,0.33516260981559753
537,0.977875828742981
538,0.7677983641624451
539,0.7334609627723694
540,0.6869918704032898
541,0.5366485118865967
542,0.4467199444770813
543,0.4193836748600006
544,0.42943352460861206
545,0.47236931324005127
546,0.4866138696670532
547,0.4955991208553314
548,0.4866108298301697
549,0.7163763046264648
550,0.4951411485671997
551,0.4933485686779022
552,0.495597243309021
553,0.8876368999481201
554,0.3898056447505951
555,0.46172893047332764
556,0.4955872893333435
557,0.4933483898639679
558,0.45333200693130493
559,0.8017866611480713
560,0.47236040234565735
561,0.9161019325256348
562,0.5892634391784668
563,0.5460959076881409
564,0.4617339074611664
565,0.4955993592739105
566,0.4723576009273529
567,0.8937154412269592
568,0.4951404333114624
569,0.8257483243942261
570,0.6902549266815186
571,0.7377303838729858
572,0.6290081739425659
573,0.16299933195114136
574,0.7841812372207642
575,0.4865719676017761
576,0.5101332068443298
577,0.46173104643821716
578,0.44670534133911133
579,0.49942001700401306
580,0.4955986738204956
581,0.36037343740463257
582,0.578402042388916
583,0.49334606528282166
584,0.5260583162307739
585,0.3373362123966217
586,0.5101446509361267
587,0.666084349155426
588,0.4804891347885132
589,0.45334240794181824
590,0.5460916757583618
591,0.53667151927948
592,0.4429553747177124
593,0.43438199162483215
594,0.905129075050354
595,0.8809674382209778
596,0.32433268427848816
597,0.33546939492225647
598,0.8352257013320923
599,0.4994242787361145
600,0.4382271468639374
601,0.26969775557518005
602,0.4104025363922119
603,0.4382283687591553
604,0.5366158485412598
605,0.852507472038269
606,0.03762473911046982
607,0.48048627376556396
608,0.20842555165290833
609,0.9140489101409912
610,0.4467085301876068
611,0.673181414604187
612,0.6063487529754639
613,0.4866095185279846
614,0.4994320273399353
615,0.8844603896141052
616,0.5101383328437805
617,0.4955991804599762
618,0.7166630029678345
619,0.7550804018974304
620,0.3279019594192505
621,0.3247207701206207
622,0.5366681814193726
623,0.6888112425804138
624,0.49512535333633423
625,0.5366670489311218
626,0.5647803544998169
627,0.5058318972587585
628,0.4866121709346771
629,0.6802542805671692
630,0.6841787695884705
631,0.5366664528846741
632,0.5297009348869324
633,0.763137698173523
634,0.99852055311203
635,0.8454597592353821
636,0.5460905432701111
637,0.4723600447177887
638,0.48660945892333984
639,0.5993499755859375
640,0.4467083215713501
641,0.48661184310913086
642,0.6943441033363342
643,0.5459172129631042
644,0.4617307186126709
645,0.4951390326023102
646,0.5516490936279297
647,0.4723765254020691
648,0.4866081178188324
649,0.9181010127067566
650,0.5748376846313477
651,0.6774309873580933
652,0.47842690348625183
653,0.5460273027420044
654,0.4865986108779907
655,0.524484395980835
656,0.5003594160079956
657,0.6716265678405762
658,0.47236016392707825
659,0.5366763472557068
660,0.8358093500137329
661,0.36874985694885254
662,0.022419670596718788
663,0.4951419532299042
664,0.9681756496429443
665,0.6911117434501648
666,0.9899534583091736
667,0.4994296431541443
668,0.47841307520866394
669,0.44670477509498596
670,0.20936405658721924
671,0.47980931401252747
672,0.5366730093955994
673,0.4994238018989563
674,0.30283790826797485
675,0.5101326107978821
676,0.4147656261920929
677,0.9141683578491211
678,0.5120462775230408
679,0.26339125633239746
680,0.8324737548828125
681,0.5217657685279846
682,0.3361077904701233
683,0.527718186378479
684,0.5684512853622437
685,0.5684322714805603
686,0.5236395597457886
687,0.3662596344947815
688,0.7253149151802063
689,0.844440758228302
690,0.3594914674758911
691,0.9147262573242188
692,0.8697236180305481
693,0.5456259846687317
694,0.8306446671485901
695,0.11521636694669724
696,0.49339255690574646
697,0.9747086763381958
698,0.48746389150619507
699,0.4873623847961426
700,0.49346205592155457
701,0.3774939775466919
702,0.945494532585144
703,0.7430335879325867
704,0.04433717578649521
705,0.7690666317939758
706,0.45534560084342957
707,0.0017303983913734555
708,0.9991177916526794
709,0.5156815052032471
710,0.06261362880468369
711,0.5694859027862549
712,0.5658094882965088
713,0.7764797210693359
714,0.3047727942466736
715,0.3742593824863434
716,0.44381749629974365
717,0.49291297793388367
718,0.4809189736843109
719,0.1748838573694229
720,0.12590885162353516
721,0.2996872663497925
722,0.04624706879258156
723,0.5364612340927124
724,0.07020828872919083
725,0.723120927810669
726,0.4827490746974945
727,0.9018809795379639
728,0.48105791211128235
729,0.4759480953216553
730,0.155324786901474
731,0.5299726724624634
732,0.4759811460971832
733,0.47598275542259216
734,0.3681468367576599
735,0.606809675693512
736,0.9781875610351562
737,0.0006345764268189669
738,0.47588226199150085
739,0.23121240735054016
740,0.9976804256439209
741,0.4759860038757324
742,0.46195903420448303
743,0.47598665952682495
744,0.43257761001586914
745,0.14072644710540771
746,0.464767187833786
747,0.743395209312439
748,0.4325815737247467
749,0.40914562344551086
750,0.4325208067893982
751,0.38906222581863403
752,0.7976518869400024
753,0.48483559489250183
754,0.15232466161251068
755,0.9088888764381409
756,0.22294805943965912
757,0.49789685010910034
758,0.7885119915008545
759,0.47598838806152344
760,0.4928395450115204
761,0.8806714415550232
762,0.47587767243385315
763,0.5324291586875916
764,0.4755709171295166
765,0.427522212266922
766,0.7605702877044678
767,0.4759870767593384
768,0.9588713049888611
769,0.5550240278244019
770,0.7246776819229126
771,0.992363691329956
772,0.25148460268974304
773,0.5728261470794678
774,0.2933678925037384
775,0.32567259669303894
776,0.4296267330646515
777,0.2518336772918701
778,0.48191511631011963
779,0.4427608549594879
780,0.48192399740219116
781,0.481246680021286
782,0.0729900449514389
783,0.03393840789794922
784,0.8791425824165344
785,0.48187726736068726
786,0.6898587942123413
787,0.6224862933158875
788,0.5414790511131287
789,0.9985835552215576
790,0.35877349972724915
791,0.9948692321777344
792,0.9980664849281311
793,0.8800862431526184
794,0.7983176112174988
795,0.4924554228782654
796,0.4924554228782654
797,0.4924554228782654
798,0.341402143239975
799,0.46887606382369995
800,0.4924554228782654
801,0.3951740860939026
802,0.05189260467886925
803,0.4924554228782654
804,0.341936856508255
805,0.4924554228782654
806,0.4924554228782654
807,0.4671853482723236
808,0.43553897738456726
809,0.3455699384212494
810,0.38787126541137695
811,0.8291996121406555
812,0.35472914576530457
813,0.8323858976364136
814,0.4614597260951996
815,0.9759290814399719
816,0.4903215765953064
817,0.9943442344665527
818,0.29820680618286133
819,0.4899533689022064
820,0.4928508996963501
821,0.871548056602478
822,0.02081923559308052
823,0.7005926966667175
824,0.49762824177742004
825,0.5675410628318787
826,0.496163010597229
827,0.36480703949928284
828,0.5100060105323792
829,0.999850869178772
830,0.04038942977786064
831,0.9786238670349121
832,0.4556458592414856
833,0.24301005899906158
834,0.7182292342185974
835,0.2822278141975403
836,0.5315696001052856
837,0.9999568462371826
838,0.4936787486076355
839,0.47385716438293457
840,0.959754228591919
841,0.5048068165779114
842,0.8163918256759644
843,0.387050062417984
844,0.1855902373790741
845,0.32054516673088074
846,0.49297034740448
847,0.8644679188728333
848,0.9880204796791077
849,0.4742649495601654
850,0.8815121650695801
851,0.487169474363327
852,0.8041941523551941
853,0.6559065580368042
854,0.5096948742866516
855,0.35564616322517395
856,0.9267550110816956
857,0.5221719741821289
858,0.4924554228782654
859,0.7618592977523804
860,0.9896079897880554
861,0.4980715811252594
862,0.24391449987888336
863,0.9995303153991699
864,0.8198683261871338
865,0.26140451431274414
866,0.5806027054786682
867,0.5165204405784607
868,0.3225632309913635
869,0.40965232253074646
870,0.17409373819828033
871,0.17996244132518768
872,0.05704358592629433
873,0.6438050270080566
874,0.5165597200393677
875,0.9299825429916382
876,0.1725088357925415
877,0.5648398399353027
878,0.9602850079536438
879,0.18298862874507904
880,0.06162164732813835
881,0.05775689706206322
882,0.7060816884040833
883,0.3303615152835846
884,0.9942336678504944
885,0.49933141469955444
886,0.9289002418518066
887,0.22016386687755585
888,0.5165370106697083
889,0.51651930809021
890,0.5165359377861023
891,0.5165350437164307
892,0.2652687728404999
893,0.3698579668998718
894,0.5165114402770996
895,0.209701806306839
896,0.7979546785354614
897,0.4500890374183655
898,0.6590287089347839
899,0.2595337927341461
900,0.30057621002197266
901,0.5165688395500183
902,0.2787502706050873
903,0.8959159255027771
904,0.45928850769996643
905,0.9236478805541992
906,0.46755093336105347
907,0.49116942286491394
908,0.6696910858154297
909,0.23116903007030487
910,0.9800786972045898
911,0.5520514249801636
912,0.48199787735939026
913,0.7685771584510803
914,0.5134223699569702
915,0.5150925517082214
916,0.8215044736862183
917,0.13012973964214325
918,0.8744720816612244
919,0.6695145964622498
920,0.36314287781715393
921,0.7935622334480286
922,0.9335696697235107
923,0.46182429790496826
924,0.4924238622188568
925,0.5903468728065491
926,0.7117063403129578
927,0.8632228374481201
928,0.44033777713775635
929,0.5117496252059937
930,0.38632526993751526
931,0.3339439332485199
932,0.5117526650428772
933,0.9341554045677185
934,0.5116614699363708
935,0.5342841148376465
936,0.5117534399032593
937,0.5117495656013489
938,0.5342680215835571
939,0.2884112596511841
940,0.5117504000663757
941,0.511747419834137
942,0.7793565988540649
943,0.5117523670196533
944,0.5117030739784241
945,0.5117565393447876
946,0.5117508769035339
947,0.5117488503456116
948,0.7810677289962769
949,0.5117494463920593
950,0.9659227132797241
951,0.4384967088699341
952,0.12158674746751785
953,0.43863001465797424
954,0.5025067329406738
955,0.5025062561035156
956,0.029958516359329224
957,0.9994792342185974
958,0.5025034546852112
959,0.10440440475940704
960,0.8653732538223267
961,0.5025109648704529
962,0.4547644257545471
963,0.5025036931037903
964,0.28923091292381287
965,0.574057400226593
966,0.9997795224189758
967,0.4503766894340515
968,0.0011836201883852482
969,0.5671790242195129
970,0.39586392045021057
971,0.8786377906799316
972,0.0012560974573716521
973,0.9889820218086243
974,0.7562373280525208
975,0.5605980753898621
976,0.7056092619895935
977,0.999971866607666
978,0.07034160196781158
979,0.9735194444656372
980,0.5173767805099487
981,0.4833294451236725
982,0.4833281636238098
983,0.48332929611206055
984,0.48332878947257996
985,0.5857627391815186
986,0.15959422290325165
987,0.3068537414073944
988,0.1755419224500656
989,0.26471245288848877
990,0.483678936958313
991,0.45755282044410706
992,0.4406334161758423
993,0.2896125316619873
994,0.556959867477417
995,0.7524844408035278
996,0.9196332097053528
997,0.611352264881134
998,0.5651616454124451
999,0.9202443361282349
1000,0.009688444435596466
1001,0.5071585178375244
1002,0.5401020646095276
1003,0.806719183921814
1004,0.8798552751541138
1005,0.559433102607727
1006,0.5124949216842651
1007,0.5569606423377991
1008,0.47275009751319885
1009,0.49385616183280945
1010,0.3316984474658966
1011,0.9800850749015808
1012,0.492963045835495
1013,0.4932451844215393
1014,0.3583928942680359
1015,0.8428323864936829
1016,0.8945876359939575
1017,0.2374507337808609
1018,0.9946292042732239
1019,0.5279563069343567
1020,0.321711927652359
1021,0.5279543399810791
1022,0.9844399690628052
1023,0.9985454082489014
1024,0.989585816860199
1025,0.5672397017478943
1026,0.47871077060699463
1027,0.9977734684944153
1028,0.522405207157135
1029,0.7239212989807129
1030,0.6236050724983215
1031,0.9951748847961426
1032,0.9127091765403748
1033,0.4886642396450043
1034,0.4319290518760681
1035,0.807635486125946
1036,0.9778679609298706
1037,0.9165197014808655
1038,0.7874998450279236
1039,0.5597743988037109
1040,0.33202439546585083
1041,0.25709599256515503
1042,0.48058778047561646
1043,0.48090508580207825
1044,0.4808911681175232
1045,0.6303937435150146
1046,0.46857574582099915
1047,0.4685705006122589
1048,0.46857166290283203
1049,0.46845272183418274
1050,0.5983832478523254
1051,0.37341028451919556
1052,0.5107617378234863
1053,0.41289022564888
1054,0.4685712456703186
1055,0.46856820583343506
1056,0.16545820236206055
1057,0.4685714542865753
1058,0.9340944290161133
1059,4.617682134266943e-05
1060,0.8928797841072083
1061,0.6184324026107788
1062,0.6664146780967712
1063,0.33720624446868896
1064,0.5649805665016174
1065,0.9982193112373352
1066,0.44318366050720215
1067,0.38473641872406006
1068,0.5801337361335754
1069,0.44313979148864746
1070,0.31678569316864014
1071,0.43792569637298584
1072,0.4882568418979645
1073,0.9757258892059326
1074,0.7926831841468811
1075,0.6023503541946411
1076,0.9969397783279419
1077,0.3173161447048187
1078,0.38037776947021484
1079,0.2904002070426941
1080,0.9971109628677368
1081,0.9355217218399048
1082,0.6623015999794006
1083,0.8859264254570007
1084,0.4927973747253418
1085,0.4934532046318054
1086,0.3342798352241516
1087,0.9981069564819336
1088,0.9081220626831055
1089,0.9612461924552917
1090,0.8203040361404419
1091,0.7010297179222107
1092,0.2964074909687042
1093,0.23119214177131653
1094,0.199931338429451
1095,0.3601222038269043
1096,0.4930430054664612
1097,0.06565355509519577
1098,0.48915961384773254
1099,0.9803062677383423
1100,0.968052864074707
1101,0.9670520424842834
1102,0.5241013765335083
1103,0.5224000811576843
1104,0.4781363606452942
1105,0.5846988558769226
1106,0.6364491581916809
1107,0.3024264872074127
1108,0.30245134234428406
1109,0.4168470799922943
1110,0.49296626448631287
1111,0.4810537099838257
1112,0.37141311168670654
1113,0.9800966382026672
1114,0.3709890842437744
1115,0.42859968543052673
1116,0.37078535556793213
1117,0.34387215971946716
1118,0.4901230037212372
1119,0.100985087454319
1120,0.4613797962665558
1121,0.5434160232543945
1122,0.9943944215774536
1123,0.7225215435028076
1124,0.7252041697502136
1125,0.8173412084579468
1126,0.2710956335067749
1127,0.3712180256843567
1128,0.9891547560691833
1129,0.172755166888237
1130,0.9172850251197815
1131,0.9997919201850891
1132,0.5183191299438477
1133,0.9251871705055237
1134,0.9266851544380188
1135,0.9956079125404358
1136,0.261049747467041
1137,0.4678938686847687
1138,0.4514676332473755
1139,0.38906970620155334
1140,0.335612416267395
1141,0.4596620500087738
1142,0.9987442493438721
1143,0.09085984528064728
1144,0.976185142993927
1145,0.9453670978546143
1146,0.9913175106048584
1147,0.24068208038806915
1148,0.4890955090522766
1149,0.9687563180923462
1150,0.3217622637748718
1151,0.25856226682662964
1152,0.37109482288360596
1153,0.12787401676177979
1154,0.15880854427814484
1155,0.8928868770599365
1156,0.3019557297229767
1157,0.9999507665634155
1158,0.9999558925628662
1159,0.16421212255954742
1160,0.9178184270858765
1161,0.9949721097946167
1162,0.8398576974868774
1163,0.6796131134033203
1164,0.3517318665981293
1165,0.6454015374183655
1166,0.9752035140991211
1167,0.4930143654346466
1168,0.4634022116661072
1169,0.6528323888778687
1170,0.6551060676574707
1171,0.23369117081165314
1172,0.35524314641952515
1173,0.6795364022254944
1174,0.9738949537277222
1175,0.9965002536773682
1176,0.8899973034858704
1177,0.49301958084106445
1178,0.49299943447113037
1179,0.73602294921875
1180,0.7094373106956482
1181,0.552953839302063
1182,0.3784771263599396
1183,0.9999803304672241
1184,0.9504972696304321
1185,0.9995055198669434
1186,0.9222785830497742
1187,0.5101160407066345
1188,0.523579478263855
1189,0.15131399035453796
1190,0.9042710661888123
1191,0.9587517380714417
1192,0.5683270692825317
1193,0.796517550945282
1194,0.7595280408859253
1195,0.9494041204452515
1196,0.9992411136627197
1197,0.8922147154808044
1198,0.4926922619342804
1199,0.7060074210166931
1200,0.9298021197319031
1201,0.8848269581794739
1202,0.2395782470703125
1203,0.9482393860816956
1204,0.980762779712677
1205,0.6806886196136475
1206,0.4875339865684509
1207,0.5151963829994202
1208,0.32233041524887085
1209,0.08732397109270096
1210,0.6901996731758118
1211,0.999980092048645
1212,0.48694106936454773
1213,0.26618310809135437
1214,0.9899783134460449
1215,0.4936337172985077
1216,0.9980225563049316
1217,0.9511200785636902
1218,0.3518806993961334
1219,0.181316077709198
1220,0.8054261207580566
1221,0.7219288945198059
1222,0.539094865322113
1223,0.21489670872688293
1224,0.9617359042167664
1225,0.658135175704956
1226,0.9905412793159485
1227,0.5031884908676147
1228,0.10487885773181915
1229,0.5598036050796509
1230,0.7619996070861816
1231,0.35983970761299133
1232,0.8218874335289001
1233,0.5500616431236267
1234,0.7767947316169739
1235,0.07876941561698914
1236,0.9557457566261292
1237,0.9500676393508911
1238,0.9589820504188538
1239,0.9673792719841003
1240,0.32181501388549805
1241,0.20237115025520325
1242,0.8570998907089233
1243,0.3598010838031769
1244,0.8492480516433716
1245,0.1025933027267456
1246,0.5567924976348877
1247,0.20692992210388184
1248,0.9137493371963501
1249,0.590570867061615
1250,0.41923412680625916
1251,0.12430106848478317
1252,0.8843665719032288
1253,0.891947865486145
1254,0.5486385822296143
1255,0.8656304478645325
