sample_id,is_listened
626,0.555669794095346
627,0.529737447800585
628,0.861211444311607
629,0.232057020238011
630,0.61479046459092
631,0.424656991697794
632,0.469595273369957
633,0.833253712407804
634,0.953383142378014
635,0.810115014648586
636,0.952452507320497
637,0.953635829202592
638,0.959070604152348
639,0.425127616871338
640,0.463653983075776
641,0.799255927289446
642,0.769684981434835
643,0.955180493492539
644,0.891413251107633
645,0.891462952700319
646,0.614495394063826
647,0.12055959964161
648,0.954116431202169
649,0.902757525739951
650,0.428724951778432
651,0.798376523385888
652,0.866378201230841
653,0.273064926557353
654,0.750476223347046
655,0.237179999357918
656,0.882617370035817
657,0.632711094412808
658,0.883814751801667
659,0.944270545558451
660,0.406383508880613
661,0.545653215038002
662,0.122093696760784
663,0.839874603285682
664,0.955240987514641
665,0.618380253831767
666,0.941624871345797
667,0.67456997007852
668,0.424841560081666
669,0.729043404631647
670,0.184021507847279
671,0.577741973702765
672,0.439079689851702
673,0.790109597420292
674,0.117957438312258
675,0.118805432317833
676,0.11418778900954
677,0.955636059244753
678,0.509208478030819
679,0.161544971209932
680,0.736734573999615
681,0.522205188553105
682,0.784335798775572
683,0.686015879242821
684,0.855316757616739
685,0.765385806113258
686,0.63878274325958
687,0.254657191749547
688,0.7075252162936
689,0.946611174582004
690,0.29911286680116
691,0.942605964752539
692,0.693617465142557
693,0.684243870593464
694,0.910501585807724
695,0.115062275158583
696,0.897148910417576
697,0.347716881280698
698,0.496135706046062
699,0.829622079666801
700,0.0678424946024491
701,0.450367652974047
702,0.917021114759039
703,0.750556353041124
704,0.622803219179349
705,0.28961547122313
706,0.56104057501805
707,0.0767827776837461
708,0.923224884240842
709,0.628980028612287
710,0.193249878174061
711,0.729640464363553
712,0.0693960916982779
713,0.914449725348882
714,0.493028564347655
715,0.497234280288361
716,0.21317763221144
717,0.0723763455603673
718,0.707558221720881
719,0.59624191443767
720,0.181470087339029
721,0.128124668801478
722,0.100502659016445
723,0.908243560562798
724,0.229793615291873
725,0.881232890075555
726,0.92539830663143
727,0.874859332081712
728,0.595459961284304
729,0.0729284974488233
730,0.0725215208734403
731,0.888774309232305
732,0.928200604642655
733,0.384751506610439
734,0.0718208079078571
735,0.603066487457598
736,0.921295877028369
737,0.078661575305388
738,0.840665168408673
739,0.827771914346051
740,0.917434125101507
741,0.922968494318895
742,0.322309391553235
743,0.647231157484682
744,0.757405554754136
745,0.074659396871472
746,0.924846751643216
747,0.366440920675517
748,0.186041722813136
749,0.377398318959701
750,0.924838704068228
751,0.619825705775643
752,0.527780697326299
753,0.0709961095815966
754,0.169809590873905
755,0.611787580429594
756,0.298844236643188
757,0.571351948870608
758,0.616902642121942
759,0.0717008663696018
760,0.0678941652375813
761,0.87927589454976
762,0.295583292993076
763,0.215956474260707
764,0.0743786959679166
765,0.644496850989283
766,0.659134277805728
767,0.829505527529206
768,0.868565052070702
769,0.49288459344973
770,0.845358491685109
771,0.923511300148199
772,0.904974927773097
773,0.693285127010927
774,0.405845346773089
775,0.365092848502228
776,0.616567134097298
777,0.214976232012195
778,0.416030225339528
779,0.577639136761299
780,0.920359086444539
781,0.235215651260418
782,0.0764560502004938
783,0.0729498524833265
784,0.849645362752009
785,0.920252088115374
786,0.819363871392895
787,0.884913713241132
788,0.574710528226641
789,0.94724570470979
790,0.277432275531163
791,0.876207195852898
792,0.88791694253394
793,0.921985264567473
794,0.78185800851525
795,0.489882175160662
796,0.694946454352734
797,0.817104393744913
798,0.425375067583102
799,0.596420652756049
800,0.834679453114961
801,0.129190100315353
802,0.0739295794086515
803,0.749625369795642
804,0.614010153084314
805,0.934230790010029
806,0.929711971058413
807,0.923278708204135
808,0.198997901323809
809,0.351089978468894
810,0.275802738436424
811,0.878323726749423
812,0.239943322981877
813,0.902339548387475
814,0.0818132638631403
815,0.880843596325414
816,0.0698689599697683
817,0.781465067323244
818,0.772847576529195
819,0.921991903920775
820,0.828948837642657
821,0.9077036985626
822,0.128082720299922
823,0.801178300979862
824,0.913951426125461
825,0.57551366881928
826,0.638878896988564
827,0.588680507053854
828,0.601395437273929
829,0.922169014565151
830,0.168203332057086
831,0.794555452778183
832,0.696308154992327
833,0.220359645303811
834,0.495030286484239
835,0.241127962816432
836,0.357399308376864
837,0.898154971723149
838,0.592691482044509
839,0.770715729078172
840,0.920806885838988
841,0.918276114911703
842,0.884735239091191
843,0.446707744733662
844,0.248350549883372
845,0.921344212774363
846,0.893347212019405
847,0.690532321550843
848,0.933855802314642
849,0.918918457621314
850,0.876807537038285
851,0.354257164103817
852,0.537403061062033
853,0.285913072216066
854,0.765323735087154
855,0.646909798167414
856,0.833931588265395
857,0.329605813115505
858,0.789194608608054
859,0.87021679399063
860,0.933875103615862
861,0.394901428853361
862,0.924962086930841
863,0.929893490693036
864,0.853860391069148
865,0.255840356568991
866,0.803555963957805
867,0.870798907564856
868,0.229718657123443
869,0.927484078564374
870,0.166304384891343
871,0.314678025007626
872,0.161930002437482
873,0.651572585288496
874,0.660067371455025
875,0.897183918541013
876,0.151597112374921
877,0.71289216940758
878,0.909050814595153
879,0.129335671683966
880,0.104832728826614
881,0.0999346379786618
882,0.737493066488284
883,0.500286841249271
884,0.944783724599942
885,0.544428532924316
886,0.884708078594177
887,0.101461376663002
888,0.869976150261051
889,0.587046002965037
890,0.0730731120793601
891,0.230381178220252
892,0.269333144886399
893,0.446305436241259
894,0.332407477302911
895,0.168768296703026
896,0.923834147846573
897,0.323041640998604
898,0.65966411103031
899,0.20371273625022
900,0.330521035820539
901,0.835609291417618
902,0.719595136970134
903,0.878327761243786
904,0.311526259624734
905,0.933721482798386
906,0.610431489980281
907,0.664334262324828
908,0.895811287470177
909,0.177193618498729
910,0.931823528720995
911,0.650557213038587
912,0.0769621606681468
913,0.716725266896107
914,0.519471151939185
915,0.232249361856086
916,0.537400475624405
917,0.127597883252821
918,0.927282247920278
919,0.81185683219175
920,0.205321990733504
921,0.835107727907409
922,0.879163588010975
923,0.264736363601149
924,0.886456313092577
925,0.813763228509803
926,0.923904264702501
927,0.903006212610824
928,0.910652269090244
929,0.852441824593351
930,0.15599469806945
931,0.0741641292973039
932,0.0715289583256394
933,0.918398366052391
934,0.561511386493988
935,0.919295915784093
936,0.0808358624413459
937,0.0688199659345078
938,0.412526224471186
939,0.295455562592426
940,0.552418420364826
941,0.850898474125808
942,0.831012398231538
943,0.404026002851741
944,0.240570721368975
945,0.430005093797843
946,0.923945911185659
947,0.902946718736026
948,0.866974620571328
949,0.858614722659991
950,0.890583454568163
951,0.253286797268217
952,0.160888155011132
953,0.818873339772328
954,0.319502226939735
955,0.726252682164118
956,0.0780488968455616
957,0.903366058997583
958,0.290614989361
959,0.0755285145725153
960,0.88892810878679
961,0.818520920216593
962,0.293841239189293
963,0.811284102312551
964,0.124961891968908
965,0.471402607703354
966,0.87540886971403
967,0.738863379226183
968,0.619935049871431
969,0.923087530327766
970,0.931723682454894
971,0.802723470183286
972,0.0978370089059037
973,0.651270647691545
974,0.585594269747414
975,0.501137638028634
976,0.455553985296053
977,0.921566375211079
978,0.0747007592126908
979,0.920623955823601
980,0.19240645084955
981,0.305700343201864
982,0.0688065455819802
983,0.353703536656504
984,0.829024365351964
985,0.706665182355767
986,0.185948410273895
987,0.759725531101537
988,0.318781035971088
989,0.375397591843694
990,0.606993532014431
991,0.066437405604618
992,0.425185850191122
993,0.328749063523777
994,0.890313977775889
995,0.138805485205127
996,0.913781164307734
997,0.909007935977457
998,0.38274463503529
999,0.749104934905659
1000,0.0867320124550098
1001,0.376558771416164
1002,0.868795262467003
1003,0.779392418500753
1004,0.769752675028787
1005,0.596447035525942
1006,0.925327204879382
1007,0.0686230127194162
1008,0.843052961776084
1009,0.830591045482255
1010,0.502251221575042
1011,0.600698211107072
1012,0.872444065760717
1013,0.653338660770925
1014,0.443404617587726
1015,0.577320263667476
1016,0.759739390510676
1017,0.0667562948322803
1018,0.894977852728254
1019,0.923696595688912
1020,0.921775669161856
1021,0.825361301649822
1022,0.908825989438586
1023,0.915756190460148
1024,0.682471245529706
1025,0.743042776144927
1026,0.289850876364381
1027,0.917158691311795
1028,0.828236956607738
1029,0.551733447764755
1030,0.599332022149055
1031,0.894527193370281
1032,0.492706349950176
1033,0.467976700469036
1034,0.922260766182788
1035,0.902889267940181
1036,0.426361411526958
1037,0.0684351990802029
1038,0.879754228480427
1039,0.915541517734009
1040,0.212324129560583
1041,0.0741120053792561
1042,0.066761688059792
1043,0.585023300581115
1044,0.5208843255191
1045,0.474804058447677
1046,0.579399201978859
1047,0.925875952816651
1048,0.287154325328831
1049,0.358052017707681
1050,0.700633284635849
1051,0.471401924071063
1052,0.768710387574633
1053,0.350703137427541
1054,0.464077091422256
1055,0.922630029908554
1056,0.0699122153641455
1057,0.43784342736377
1058,0.92356154094866
1059,0.0708190412122497
1060,0.911567522770426
1061,0.811227464096896
1062,0.777257189016447
1063,0.752635522610384
1064,0.601605794438433
1065,0.882324760698134
1066,0.921255060964346
1067,0.412345389821079
1068,0.44238945322689
1069,0.837786699075294
1070,0.191276142746739
1071,0.551628343798367
1072,0.389185753229453
1073,0.872774337886007
1074,0.786211413586756
1075,0.754025482949868
1076,0.926294095526159
1077,0.258165854230103
1078,0.916081524531797
1079,0.680012458822007
1080,0.841492308693305
1081,0.8287813229991
1082,0.90890098017952
1083,0.852769397841561
1084,0.914465139024321
1085,0.879823562333867
1086,0.623368200227397
1087,0.692462898467649
1088,0.926307938405442
1089,0.899332996389471
1090,0.306985408336181
1091,0.0713647481983134
1092,0.760080715199395
1093,0.417111826938225
1094,0.24077491257101
1095,0.629124103806605
1096,0.41298447974938
1097,0.0912970689038709
1098,0.816101909475033
1099,0.857412037896814
1100,0.878460379541766
1101,0.916154536690165
1102,0.330860959746877
1103,0.153687842578765
1104,0.433586827362039
1105,0.632224537699974
1106,0.84842021523014
1107,0.77406427077947
1108,0.819102921115687
1109,0.736776267063771
1110,0.529446212997848
1111,0.879552280412591
1112,0.746947698832723
1113,0.909655720007685
1114,0.848605272969935
1115,0.92426331265183
1116,0.915005520203256
1117,0.11803737536302
1118,0.922121030153314
1119,0.146271381862627
1120,0.4918788303622
1121,0.604917863895727
1122,0.90848717896251
1123,0.77027903721378
1124,0.715142627916422
1125,0.0718145362628155
1126,0.069871227847263
1127,0.127072968604924
1128,0.848269291672368
1129,0.239203258758997
1130,0.906896478252609
1131,0.925275062113387
1132,0.727624260710108
1133,0.784823512568122
1134,0.79893222048706
1135,0.838901158206368
1136,0.303268440468361
1137,0.895443937892447
1138,0.630545602746941
1139,0.260418951297357
1140,0.208261131176199
1141,0.490122589801661
1142,0.943721476367801
1143,0.114466239340398
1144,0.907504722846125
1145,0.685606409462297
1146,0.913030770105763
1147,0.420573415836251
1148,0.9228471043037
1149,0.811656638203365
1150,0.480725405745333
1151,0.324789939334342
1152,0.922054741893049
1153,0.128517941419856
1154,0.184011128036086
1155,0.840086337945639
1156,0.100740327598154
1157,0.917937953862827
1158,0.94325693743255
1159,0.513025384933577
1160,0.922149792305955
1161,0.877725377015722
1162,0.86883771074113
1163,0.794346933773729
1164,0.255625785170437
1165,0.723208430014074
1166,0.395469389649862
1167,0.782851431381718
1168,0.823374406442236
1169,0.925678097674306
1170,0.907663278758688
1171,0.47759220878792
1172,0.148622288738862
1173,0.704647153928506
1174,0.839075485084934
1175,0.910352872568896
1176,0.818323126459261
1177,0.632198766493142
1178,0.768507083839385
1179,0.897672189043131
1180,0.865509409327114
1181,0.702808844595841
1182,0.907806950360945
1183,0.927322458305294
1184,0.815071308734333
1185,0.880071847281595
1186,0.852252008405229
1187,0.529668693686014
1188,0.816784597336063
1189,0.319595807570991
1190,0.871884756540206
1191,0.579920768102103
1192,0.694549019379334
1193,0.702572540915671
1194,0.0994987514583849
1195,0.409217454965326
1196,0.919122755189486
1197,0.0974756571012657
1198,0.943566642498825
1199,0.683863396763639
1200,0.846295106370959
1201,0.871586151933798
1202,0.510554309311641
1203,0.926827851553317
1204,0.818006579781407
1205,0.769054088759561
1206,0.475229197646604
1207,0.841562283032075
1208,0.422937066978848
1209,0.0726046021738953
1210,0.656720695211311
1211,0.922083392377158
1212,0.926337870277615
1213,0.230587862097359
1214,0.94371939933724
1215,0.886153192523352
1216,0.904275400006839
1217,0.673306881654223
1218,0.633562729470482
1219,0.503517388632909
1220,0.919568270135146
1221,0.886331217472928
1222,0.654192639702113
1223,0.0886708934467512
1224,0.835770845302589
1225,0.721952032802875
1226,0.895297670575113
1227,0.682576468196954
1228,0.140550618881383
1229,0.709023050055949
1230,0.851293515611049
1231,0.768524782745252
1232,0.93204166524758
1233,0.673859232365753
1234,0.871604015836391
1235,0.141497903566108
1236,0.919678796549816
1237,0.940248460452318
1238,0.907128217704346
1239,0.909083077060376
1240,0.53226896995104
1241,0.422836986000883
1242,0.928438337566715
1243,0.906839003456923
1244,0.881302321497819
1245,0.111843390302774
1246,0.654591722306887
1247,0.283958333559909
1248,0.893642296736708
1249,0.712194944905067
1250,0.248769057898279
1251,0.0747866696519908
1252,0.816696107205856
1253,0.862815711690822
1254,0.709811669743628
1255,0.829785400321534
1256,0.92152581796558
1257,0.13340674535691
1258,0.501198696661755
1259,0.127199852428961
1260,0.520281384291038
1261,0.844641219268104
1262,0.714289445052358
1263,0.10982103203002
1264,0.243771838924201
1265,0.298758737016756
1266,0.684725850080948
1267,0.180717890777006
1268,0.104174254712118
1269,0.547630329216823
1270,0.50528533589957
1271,0.301570848852546
1272,0.747645536299365
1273,0.184094109499298
1274,0.601206408467886
1275,0.698801896123152
1276,0.814996552049841
1277,0.919925084744897
1278,0.633076443539325
1279,0.155494596865846
1280,0.92486708991716
1281,0.832407243927801
1282,0.357858677903105
1283,0.714431037655819
1284,0.266177379377532
1285,0.767402927326781
1286,0.39560799561689
1287,0.365396158217878
1288,0.089653513203444
1289,0.536269035971143
1290,0.507821406109515
1291,0.243225512373486
1292,0.452963483596309
1293,0.837212185707199
1294,0.610717503524987
1295,0.902407692857628
1296,0.612286350529627
1297,0.323106509161611
1298,0.928128027109195
1299,0.904819754963722
1300,0.0885556283424352
1301,0.141977623565293
1302,0.933665279754458
1303,0.263327621143021
1304,0.216351807785766
1305,0.748784676272077
1306,0.898735956127027
1307,0.635264201822329
1308,0.0756723011004573
1309,0.924392366655308
1310,0.0786397518759781
1311,0.717424456442369
1312,0.497530508639007
1313,0.895995430159766
1314,0.309356055452768
1315,0.446228862624053
1316,0.701346306724868
1317,0.836088245722567
1318,0.599538366890326
1319,0.63172626952858
1320,0.114886472397158
1321,0.0846768324725874
1322,0.546597028987534
1323,0.487432840255007
1324,0.906758127808972
1325,0.305656140074504
1326,0.393402224421879
1327,0.575636596447543
1328,0.842290994907962
1329,0.0741269918274494
1330,0.927169479434705
1331,0.530424438615654
1332,0.121043151427911
1333,0.530122924382771
1334,0.111994801920332
1335,0.927534463893264
1336,0.625338775652039
1337,0.73635012845153
1338,0.491051118585367
1339,0.918884789332234
1340,0.558730170678127
1341,0.451040209846761
1342,0.528623812260311
1343,0.615955480544325
1344,0.0664730394501982
1345,0.204135081650252
1346,0.657421801504195
1347,0.0758847969982369
1348,0.111305722086803
1349,0.0723065550223563
1350,0.376348070577462
1351,0.130297504487933
1352,0.766170924669729
1353,0.865393038458921
