sample_id,is_listened
132,0.5460311770439148
133,0.07387573271989822
134,0.42623385787010193
135,0.8136680126190186
136,0.5535376071929932
137,0.9761303067207336
138,0.5535621643066406
139,0.5458476543426514
140,0.5535159111022949
141,0.5531163811683655
142,0.5172430276870728
143,0.49966689944267273
144,0.5211498737335205
145,0.6379923224449158
146,0.49966904520988464
147,0.032445259392261505
148,0.5534324645996094
149,0.5527207255363464
150,0.47859153151512146
151,0.7377642393112183
152,0.49967023730278015
153,0.09008719027042389
154,0.5211153626441956
155,0.5535678863525391
156,0.8784294724464417
157,0.795429527759552
158,0.2371223121881485
159,0.6571985483169556
160,0.6806060075759888
161,0.4184991419315338
162,0.5460411906242371
163,0.29164397716522217
164,0.4996659457683563
165,0.7579403519630432
166,0.5460261702537537
167,0.553583562374115
168,0.42694413661956787
169,0.553303062915802
170,0.8389227390289307
171,0.3004673421382904
172,0.504969596862793
173,0.5530877113342285
174,0.44639620184898376
175,0.5013971328735352
176,0.5015441179275513
177,0.5014782547950745
178,0.5007062554359436
179,0.4825039505958557
180,0.937882661819458
181,0.6793464422225952
182,0.9531387090682983
183,0.896091639995575
184,0.3633756637573242
185,0.5438815951347351
186,0.3543231785297394
187,0.4161616265773773
188,0.4693669080734253
189,0.39505258202552795
190,0.6365219950675964
191,0.7178107500076294
192,0.7212628722190857
193,0.6272276043891907
194,0.8768321871757507
195,0.9992091059684753
196,0.6137056946754456
197,0.08743201196193695
198,0.42695850133895874
199,0.9923966526985168
200,0.9974244832992554
201,0.9853089451789856
202,0.8374600410461426
203,0.42076560854911804
204,0.5412254929542542
205,0.8687170147895813
206,0.4830555319786072
207,0.4651787281036377
208,0.7134808301925659
209,0.4784947335720062
210,0.9999758005142212
211,0.8428247570991516
212,0.6091620922088623
213,0.48133257031440735
214,0.8435550332069397
215,0.4738185703754425
216,0.3379279375076294
217,0.6743464469909668
218,0.7376782298088074
219,0.326839417219162
220,0.042335350066423416
221,0.0014699222519993782
222,0.9990018010139465
223,0.5272753238677979
224,0.477087140083313
225,0.8567625880241394
226,0.9483164548873901
227,0.02705625258386135
228,0.9565871357917786
229,0.5244022607803345
230,0.6324261426925659
231,0.9237887859344482
232,0.14801740646362305
233,0.4316563904285431
234,0.9511939287185669
235,0.1187930479645729
236,0.370578408241272
237,0.4318116009235382
238,0.4318028390407562
239,0.11775417625904083
240,0.4318220615386963
241,0.8142842650413513
242,0.7470448017120361
243,0.2754882276058197
244,0.7549022436141968
245,0.7995504140853882
246,0.09606388211250305
247,0.9602787494659424
248,0.9784835577011108
249,0.9852771162986755
250,0.47743263840675354
251,0.06282445043325424
252,0.8513981699943542
253,0.9995444416999817
254,0.7352851629257202
255,0.5088808536529541
256,0.5035629868507385
257,0.5136426687240601
258,0.46514075994491577
259,0.5085402131080627
260,0.4830048382282257
261,0.4060989022254944
262,0.6493480205535889
263,0.06573999673128128
264,0.6175085306167603
265,0.48078688979148865
266,0.44325515627861023
267,0.0652424767613411
268,0.5085610151290894
269,0.48705169558525085
270,0.7405372858047485
271,0.36856159567832947
272,0.3928539752960205
273,0.6009024381637573
274,0.7749786972999573
275,0.39801716804504395
276,0.3980168104171753
277,0.40724343061447144
278,0.39641112089157104
279,0.3913334906101227
280,0.958605945110321
281,0.9999966621398926
282,0.9991299510002136
283,0.33306583762168884
284,0.48099419474601746
285,0.4779181182384491
286,0.47724977135658264
287,0.5760482549667358
288,0.9798864722251892
289,0.32300567626953125
290,0.5974164009094238
291,0.4417383670806885
292,0.751559853553772
293,0.6566373705863953
294,0.5273467302322388
295,0.8713384866714478
296,0.5097602605819702
297,0.47299009561538696
298,0.31684842705726624
299,0.24156717956066132
300,0.6263900995254517
301,0.8180142641067505
302,0.8467066287994385
303,0.8959901332855225
304,0.6499492526054382
305,0.5097776651382446
306,0.9485877156257629
307,0.5273287892341614
308,0.4742574691772461
309,0.3698563873767853
310,0.9975680708885193
311,0.8900483846664429
312,0.8732638955116272
313,0.5097426772117615
314,0.9758104085922241
315,0.016778353601694107
316,0.507012128829956
317,0.7019968032836914
318,0.45044487714767456
319,0.8719885349273682
320,0.47470226883888245
321,0.4868568181991577
322,0.4742012023925781
323,0.5097638368606567
324,0.4746722877025604
325,0.5097696185112
326,0.5097306370735168
327,0.6185866594314575
328,0.8424642086029053
329,0.5092362761497498
330,0.5273375511169434
331,0.5097661018371582
332,0.06124614551663399
333,0.8937615156173706
334,0.9905260801315308
335,0.9988849759101868
336,0.39738649129867554
337,0.9788318872451782
338,0.6994068622589111
339,0.002245574723929167
340,0.3244076669216156
341,0.9974290728569031
342,0.9951056241989136
343,0.7136795520782471
344,0.9049999117851257
345,0.9679661989212036
346,0.6634671688079834
347,0.45188388228416443
348,0.34404581785202026
349,0.6211934685707092
350,0.7726271748542786
351,0.9869770407676697
352,0.4570862650871277
353,0.8696330189704895
354,0.022879140451550484
355,0.40133219957351685
356,0.9818322658538818
357,0.9999549388885498
358,0.8677476048469543
359,0.9683783054351807
360,0.4603850543498993
361,0.5820935368537903
362,0.08874364197254181
363,0.4574557840824127
364,0.001959865214303136
365,0.9807594418525696
366,0.1893184930086136
367,0.9268525838851929
368,0.33327147364616394
369,0.5180985927581787
370,0.35916590690612793
371,0.5206682682037354
372,0.5206499099731445
373,0.32574132084846497
374,0.5236068964004517
375,0.9349800944328308
376,0.7868368625640869
377,0.35693302750587463
378,0.2066027671098709
379,0.9394407868385315
380,0.9670443534851074
381,0.5703747868537903
382,0.5866925120353699
383,0.5705385804176331
384,0.882928192615509
385,0.482759028673172
386,0.540398120880127
387,0.8843007683753967
388,0.30790942907333374
389,0.8617496490478516
390,0.07122129946947098
391,0.964996337890625
392,0.999291181564331
393,0.08541197329759598
394,0.29868096113204956
395,0.4762970805168152
396,0.6449993252754211
397,0.1587352454662323
398,0.9021487236022949
399,0.503028929233551
400,0.6100799441337585
401,0.5891823768615723
402,0.5279636979103088
403,0.7257529497146606
404,0.8686109185218811
405,0.6882550120353699
406,0.5170848369598389
407,0.47178807854652405
408,0.5324522852897644
409,0.6367549300193787
410,0.652226448059082
411,0.5090415477752686
412,0.5016334056854248
413,0.575426459312439
414,0.4952796697616577
415,0.7685843110084534
416,0.9564399719238281
417,0.5025449991226196
418,0.8662890791893005
419,0.6448943018913269
420,0.5279453992843628
421,0.5238508582115173
422,0.5212510824203491
423,0.5857792496681213
424,0.5857921242713928
425,0.4948097765445709
426,0.5379605889320374
427,0.5209792852401733
428,0.5472608208656311
429,0.661858856678009
430,0.5275912284851074
431,0.521891713142395
432,0.5825600028038025
433,0.4518297016620636
434,0.659289538860321
435,0.5356742143630981
436,0.585361659526825
437,0.5356606841087341
438,0.5471903681755066
439,0.6451839804649353
440,0.8731503486633301
441,0.17636151611804962
442,0.9956676959991455
443,0.5151192545890808
444,0.5276324152946472
445,0.5875217318534851
446,0.5105955004692078
447,0.5314733386039734
448,0.50304114818573
449,0.5212094783782959
450,0.645241916179657
451,0.5874024629592896
452,0.8075743317604065
453,0.8468232154846191
454,0.6592931151390076
455,0.6673234701156616
456,0.4638078212738037
457,0.5105916857719421
458,0.5276644229888916
459,0.823221743106842
460,0.5675229430198669
461,0.7177162170410156
462,0.5875504612922668
463,0.2845618426799774
464,0.5133575201034546
465,0.38166874647140503
466,0.5219371914863586
467,0.7612238526344299
468,0.43072593212127686
469,0.4835708439350128
470,0.47034645080566406
471,0.7336462736129761
472,0.6592636704444885
473,0.5218318700790405
474,0.4795692563056946
475,0.6451231837272644
476,0.8276647925376892
477,0.5105355381965637
478,0.6452127695083618
479,0.5105525255203247
480,0.5286374688148499
481,0.5580456256866455
482,0.7464773058891296
483,0.7896146774291992
484,0.7965802550315857
485,0.8879674673080444
486,0.5451386570930481
487,0.49857082962989807
488,0.6592934727668762
489,0.5276556611061096
490,0.5276599526405334
491,0.5857738852500916
492,0.6931165456771851
493,0.40586531162261963
494,0.7578670978546143
495,0.5030490756034851
496,0.34049734473228455
497,0.5168989300727844
498,0.6592921614646912
499,0.9542529582977295
500,0.4731249213218689
501,0.42264553904533386
502,0.5212615132331848
503,0.523451030254364
504,0.5875622630119324
505,0.6592925786972046
506,0.500733494758606
507,0.533235490322113
508,0.5356746912002563
509,0.5276533365249634
510,0.5219365358352661
511,0.8422696590423584
512,0.5209668278694153
513,0.5875349640846252
514,0.3611255884170532
515,0.5286427736282349
516,0.3263865113258362
517,0.5239654183387756
518,0.5857322812080383
519,0.5239968299865723
520,0.6931259036064148
521,0.5857923030853271
522,0.4573897123336792
523,0.4597453773021698
524,0.898914098739624
525,0.5508684515953064
526,0.520034909248352
527,0.4724639654159546
528,0.5848994851112366
529,0.4344285726547241
530,0.7956194877624512
531,0.5286458134651184
532,0.587531566619873
533,0.5857914090156555
534,0.5356930494308472
535,0.49054551124572754
536,0.4151638448238373
537,0.9420561790466309
538,0.8749834299087524
539,0.639600932598114
540,0.8234480619430542
541,0.5856330394744873
542,0.5105888843536377
543,0.4821767210960388
544,0.5265584588050842
545,0.5211297869682312
546,0.6452100276947021
547,0.5356764793395996
548,0.6452112197875977
549,0.6564716696739197
550,0.5240009427070618
551,0.5286343097686768
552,0.535619854927063
553,0.9009578824043274
554,0.14329293370246887
555,0.527894139289856
556,0.5353129506111145
557,0.5286358594894409
558,0.5025917291641235
559,0.8004937767982483
560,0.5212571024894714
561,0.8848559856414795
562,0.7530013918876648
563,0.6592903733253479
564,0.5279530882835388
565,0.5356929898262024
566,0.5209644436836243
567,0.9153260588645935
568,0.5239747166633606
569,0.8929378390312195
570,0.6991303563117981
571,0.7913947701454163
572,0.5696994662284851
573,0.4118447005748749
574,0.8753383159637451
575,0.6425814032554626
576,0.5873024463653564
577,0.5279356837272644
578,0.5105768442153931
579,0.5219377279281616
580,0.5356705188751221
581,0.43664199113845825
582,0.5231745839118958
583,0.5286381244659424
584,0.5831761956214905
585,0.4970755875110626
586,0.5875279903411865
587,0.66656893491745
588,0.5170978307723999
589,0.50285804271698
590,0.6592896580696106
591,0.58577960729599
592,0.5294071435928345
593,0.5011277794837952
594,0.5682794451713562
595,0.8998028039932251
596,0.507018506526947
597,0.5731227993965149
598,0.9237135648727417
599,0.5219598412513733
600,0.5276739001274109
601,0.2546931207180023
602,0.43722304701805115
603,0.5276650190353394
604,0.5852581858634949
605,0.8923388719558716
606,0.11751389503479004
607,0.5170571804046631
608,0.24290674924850464
609,0.9299404621124268
610,0.5105831027030945
611,0.705636739730835
612,0.4534708261489868
613,0.6452152729034424
614,0.5219501852989197
615,0.8848660588264465
616,0.5874969959259033
617,0.5356971025466919
618,0.8136594891548157
619,0.9326557517051697
620,0.48940539360046387
621,0.4231039583683014
622,0.5857583284378052
623,0.8100202679634094
624,0.5233590006828308
625,0.5857899785041809
626,0.8542280197143555
627,0.48457401990890503
628,0.6450852155685425
629,0.5672745108604431
630,0.7257497906684875
631,0.5857758522033691
632,0.4857562780380249
633,0.7302989959716797
634,0.99021977186203
635,0.7256658673286438
636,0.6592886447906494
637,0.5212413668632507
638,0.6451107859611511
639,0.5409459471702576
640,0.5100308656692505
641,0.6452375054359436
642,0.5975412726402283
643,0.5474568605422974
644,0.5279355645179749
645,0.5239970088005066
646,0.5323709845542908
647,0.5212242007255554
648,0.644564151763916
649,0.9724015593528748
650,0.6946973204612732
651,0.584955096244812
652,0.4952847361564636
653,0.659272313117981
654,0.6443847417831421
655,0.5746540427207947
656,0.5209188461303711
657,0.797045111656189
658,0.5212357640266418
659,0.5857914686203003
660,0.7614454627037048
661,0.6467719078063965
662,0.08936665207147598
663,0.5239835381507874
664,0.9726929664611816
665,0.5520145297050476
666,0.9747999906539917
667,0.521940290927887
668,0.49507737159729004
669,0.5104886889457703
670,0.4766156077384949
671,0.5275315642356873
672,0.5857744812965393
673,0.5218784809112549
674,0.47137001156806946
675,0.5874651670455933
676,0.4273696541786194
677,0.9543627500534058
678,0.6663947701454163
679,0.3752639889717102
680,0.8240235447883606
681,0.5252593159675598
682,0.4161451756954193
683,0.6794298887252808
684,0.43264055252075195
685,0.42993640899658203
686,0.7814304232597351
687,0.4429328739643097
688,0.662092387676239
689,0.925693929195404
690,0.40685394406318665
691,0.9601514339447021
692,0.45853790640830994
693,0.7428992986679077
694,0.8432399034500122
695,0.2774389982223511
696,0.48098284006118774
697,0.9834387898445129
698,0.4004577100276947
699,0.39666688442230225
700,0.4822271168231964
701,0.37308698892593384
702,0.9864571690559387
703,0.49713173508644104
704,0.16580569744110107
705,0.7296513915061951
706,0.506243884563446
707,0.004172534216195345
708,0.9975910186767578
709,0.6171411275863647
710,0.036428458988666534
711,0.8358370661735535
712,0.5771429538726807
713,0.6072707772254944
714,0.4369640648365021
715,0.47754526138305664
716,0.47361862659454346
717,0.476732462644577
718,0.45668578147888184
719,0.19277028739452362
720,0.2628392279148102
721,0.20292887091636658
722,0.0450858436524868
723,0.7969561219215393
724,0.13305307924747467
725,0.6996799111366272
726,0.4969673454761505
727,0.8505623936653137
728,0.45827987790107727
729,0.4601178467273712
730,0.10258161276578903
731,0.4692157804965973
732,0.46032097935676575
733,0.4603215456008911
734,0.397110253572464
735,0.5026435852050781
736,0.9776393175125122
737,0.028426865115761757
738,0.45978468656539917
739,0.4795910716056824
740,0.9936355352401733
741,0.46033498644828796
742,0.4323635995388031
743,0.46033811569213867
744,0.4817896783351898
745,0.3587280213832855
746,0.7164289355278015
747,0.44393786787986755
748,0.4817666709423065
749,0.40342196822166443
750,0.4816638231277466
751,0.6150273084640503
752,0.9257028102874756
753,0.5067601203918457
754,0.2683750092983246
755,0.5633494853973389
756,0.34330204129219055
757,0.49307823181152344
758,0.47473400831222534
759,0.46033838391304016
760,0.5480256080627441
761,0.9403008222579956
762,0.4597381353378296
763,0.4832881987094879
764,0.45811039209365845
765,0.5929011106491089
766,0.921259343624115
767,0.4603480100631714
768,0.8023760914802551
769,0.5171889066696167
770,0.6332055926322937
771,0.9958418011665344
772,0.40425461530685425
773,0.5894861817359924
774,0.22124265134334564
775,0.4042351245880127
776,0.40386962890625
777,0.3740125596523285
778,0.45770296454429626
779,0.48137974739074707
780,0.4577741026878357
781,0.4563200771808624
782,0.13725893199443817
783,0.08673178404569626
784,0.7849357724189758
785,0.45768290758132935
786,0.6012939214706421
787,0.503521740436554
788,0.4813728928565979
789,0.9847860932350159
790,0.4223663806915283
791,0.9974685907363892
792,0.991193950176239
793,0.9806832671165466
794,0.7430438995361328
795,0.48803168535232544
796,0.48810014128685
797,0.48811256885528564
798,0.4665330648422241
799,0.4879876971244812
800,0.48810166120529175
801,0.44714927673339844
802,0.0540783628821373
803,0.48773959279060364
804,0.48884400725364685
805,0.488104909658432
806,0.4880860447883606
807,0.5010061860084534
808,0.45026350021362305
809,0.4995216429233551
810,0.48801761865615845
811,0.8691456317901611
812,0.4764660596847534
813,0.9044756293296814
814,0.6169015765190125
815,0.9973201155662537
816,0.47122257947921753
817,0.993362545967102
818,0.4611183702945709
819,0.49727633595466614
820,0.47644543647766113
821,0.8130801320075989
822,0.0725780799984932
823,0.9271442294120789
824,0.4326944649219513
825,0.4399348795413971
826,0.5208911895751953
827,0.45420536398887634
828,0.6421177387237549
829,0.9999961853027344
830,0.1377732753753662
831,0.9916213750839233
832,0.4466609060764313
833,0.3387766182422638
834,0.8572924137115479
835,0.402633935213089
836,0.45015081763267517
837,0.9973477125167847
838,0.48958316445350647
839,0.5142678022384644
840,0.9759827852249146
841,0.47003164887428284
842,0.769233763217926
843,0.29577192664146423
844,0.11459265649318695
845,0.4301840662956238
846,0.47710493206977844
847,0.7818660736083984
848,0.9983662962913513
849,0.3215884864330292
850,0.9695110321044922
851,0.3327857255935669
852,0.8137829303741455
853,0.39703479409217834
854,0.8289202451705933
855,0.4570610523223877
856,0.9280896782875061
857,0.47470903396606445
858,0.44792744517326355
859,0.8804982304573059
860,0.9750474095344543
861,0.4702560603618622
862,0.37872281670570374
863,0.9999096393585205
864,0.7953975200653076
865,0.10272273421287537
866,0.47303736209869385
867,0.48902422189712524
868,0.3351095914840698
869,0.491417795419693
870,0.21791471540927887
871,0.4654744863510132
872,0.18201090395450592
873,0.5880006551742554
874,0.4894419312477112
875,0.8375048637390137
876,0.30898717045783997
877,0.4947323203086853
878,0.9082509875297546
879,0.14188295602798462
880,0.17062252759933472
881,0.16510383784770966
882,0.6398258209228516
883,0.4653819799423218
884,0.9888784885406494
885,0.4881419539451599
886,0.7431622743606567
887,0.2004520297050476
888,0.48942890763282776
889,0.48940029740333557
890,0.48941710591316223
891,0.4886895418167114
892,0.2734013795852661
893,0.4266434907913208
894,0.48932334780693054
895,0.3005485534667969
896,0.9491832256317139
897,0.39639532566070557
898,0.5670061111450195
899,0.34694135189056396
900,0.3858117163181305
901,0.48947930335998535
902,0.41912078857421875
903,0.9144535660743713
904,0.605280876159668
905,0.9562486410140991
906,0.4965553879737854
907,0.636777937412262
908,0.6360067129135132
909,0.5302593111991882
910,0.9413543343544006
911,0.6001678109169006
912,0.5091049075126648
913,0.6808916330337524
914,0.560563862323761
915,0.5101101994514465
916,0.6940248608589172
917,0.21616581082344055
918,0.8636407256126404
919,0.713984489440918
920,0.2296377718448639
921,0.6984146237373352
922,0.8522058129310608
923,0.36219772696495056
924,0.4642266035079956
925,0.6368410587310791
926,0.7449813485145569
927,0.9518103003501892
928,0.6157621145248413
929,0.4929130971431732
930,0.4181252717971802
931,0.23491549491882324
932,0.4929250180721283
933,0.9639468789100647
934,0.49215346574783325
935,0.5065283179283142
936,0.4929286241531372
937,0.49288493394851685
938,0.5203436613082886
939,0.41903775930404663
940,0.4929097294807434
941,0.4928889870643616
942,0.8131462931632996
943,0.49292561411857605
944,0.4924449026584625
945,0.4929676651954651
946,0.4929139018058777
947,0.4929029047489166
948,0.8352475762367249
949,0.49278464913368225
950,0.9823682904243469
951,0.5723285675048828
952,0.19156186282634735
953,0.5723496675491333
954,0.4806555211544037
955,0.4806426465511322
956,0.2712238132953644
957,0.9911410808563232
958,0.48060959577560425
959,0.2691432535648346
960,0.795590341091156
961,0.4806864261627197
962,0.6145795583724976
963,0.48065680265426636
964,0.6291797161102295
965,0.4856671392917633
966,0.9997387528419495
967,0.7220883369445801
968,0.0024470295757055283
969,0.6206835508346558
970,0.49100807309150696
971,0.8182668089866638
972,0.029790647327899933
973,0.970255434513092
974,0.6433652639389038
975,0.5212292075157166
976,0.5372835397720337
977,0.9999982118606567
978,0.059098225086927414
979,0.9975858926773071
980,0.3653887212276459
981,0.44935452938079834
982,0.449569433927536
983,0.44930052757263184
984,0.4495994746685028
985,0.7742851972579956
986,0.2908250093460083
987,0.4994381368160248
988,0.4051720201969147
989,0.48965153098106384
990,0.504091739654541
991,0.42777419090270996
992,0.4951596260070801
993,0.38720065355300903
994,0.5650237798690796
995,0.4767601490020752
996,0.9313015341758728
997,0.8686862587928772
998,0.45374631881713867
999,0.7724113464355469
1000,0.0047110142186284065
1001,0.4589773714542389
1002,0.48859891295433044
1003,0.6540447473526001
1004,0.862949788570404
1005,0.5964019298553467
1006,0.49855685234069824
1007,0.5649483799934387
1008,0.8617781400680542
1009,0.48412472009658813
1010,0.4724113345146179
1011,0.9160019159317017
1012,0.47637566924095154
1013,0.47935429215431213
1014,0.5288734436035156
1015,0.8211161494255066
1016,0.8130996227264404
1017,0.20516376197338104
1018,0.9987034797668457
1019,0.5014656186103821
1020,0.34315741062164307
1021,0.501524806022644
1022,0.9879921078681946
1023,0.9995397329330444
1024,0.7958964109420776
1025,0.6470359563827515
1026,0.4266449213027954
1027,0.9999574422836304
1028,0.4685412049293518
1029,0.8349984884262085
1030,0.3740631341934204
1031,0.9974954724311829
1032,0.9841666221618652
1033,0.3945148289203644
1034,0.41556909680366516
1035,0.863071858882904
1036,0.9887597560882568
1037,0.2622124254703522
1038,0.7975213527679443
1039,0.7279380559921265
1040,0.43635180592536926
1041,0.32248198986053467
1042,0.516106367111206
1043,0.5166958570480347
1044,0.5167272090911865
1045,0.6839631795883179
1046,0.46938151121139526
1047,0.4694373607635498
1048,0.46935051679611206
1049,0.4683181345462799
1050,0.6778202652931213
1051,0.4558095633983612
1052,0.6964392066001892
1053,0.4111984074115753
1054,0.46935388445854187
1055,0.46938005089759827
1056,0.13841664791107178
1057,0.469351202249527
1058,0.930701494216919
1059,0.0033711192663758993
1060,0.9284177422523499
1061,0.6285920739173889
1062,0.4866340756416321
1063,0.45354315638542175
1064,0.6656535863876343
1065,0.9996408224105835
1066,0.48191535472869873
1067,0.39241674542427063
1068,0.5112029314041138
1069,0.4817867577075958
1070,0.34920838475227356
1071,0.46055471897125244
1072,0.39397019147872925
1073,0.8225334882736206
1074,0.8034749627113342
1075,0.7837873697280884
1076,0.9978790283203125
1077,0.4253736734390259
1078,0.4097364544868469
1079,0.6307885050773621
1080,0.9988692402839661
1081,0.9314054250717163
1082,0.9987097978591919
1083,0.8200876712799072
1084,0.47594085335731506
1085,0.4823673665523529
1086,0.4945645332336426
1087,0.996698260307312
1088,0.9313629269599915
1089,0.9516348838806152
1090,0.4127495586872101
1091,0.6888447403907776
1092,0.41810712218284607
1093,0.2503144443035126
1094,0.12107320129871368
1095,0.37680181860923767
1096,0.4775373339653015
1097,0.05297930911183357
1098,0.4797462522983551
1099,0.9376635551452637
1100,0.8209043145179749
1101,0.9259486794471741
1102,0.6249569058418274
1103,0.44477009773254395
1104,0.6319801807403564
1105,0.47352364659309387
1106,0.8131604790687561
1107,0.6929556727409363
1108,0.6928119659423828
1109,0.48568233847618103
1110,0.47640079259872437
1111,0.6766629219055176
1112,0.45634832978248596
1113,0.9817423224449158
1114,0.4554920792579651
1115,0.5595712661743164
1116,0.40505415201187134
1117,0.2694604694843292
1118,0.4966914653778076
1119,0.12519660592079163
1120,0.4653295874595642
1121,0.5720265507698059
1122,0.9834675192832947
1123,0.9524194002151489
1124,0.8102778196334839
1125,0.940156877040863
1126,0.7041246294975281
1127,0.3728066682815552
1128,0.9042129516601562
1129,0.4439944922924042
1130,0.9769357442855835
1131,0.9995817542076111
1132,0.6676342487335205
1133,0.9669240713119507
1134,0.8988422751426697
1135,0.8006842732429504
1136,0.337666779756546
1137,0.6611684560775757
1138,0.5039501786231995
1139,0.5799789428710938
1140,0.40348586440086365
1141,0.45889440178871155
1142,0.9999953508377075
1143,0.18563410639762878
1144,0.8582872748374939
1145,0.7352044582366943
1146,0.9860028028488159
1147,0.2953556776046753
1148,0.47939035296440125
1149,0.6779283285140991
1150,0.3629416823387146
1151,0.12486882507801056
1152,0.40421876311302185
1153,0.0731581375002861
1154,0.20259436964988708
1155,0.6033945083618164
1156,0.39304879307746887
1157,0.9973993301391602
1158,0.9999417066574097
1159,0.04067356139421463
1160,0.9838862419128418
1161,0.9912531971931458
1162,0.8013704419136047
1163,0.7730319499969482
1164,0.5962515473365784
1165,0.673066258430481
1166,0.9800383448600769
1167,0.4763081669807434
1168,0.4912688434123993
1169,0.5725905299186707
1170,0.3996584117412567
1171,0.4105677902698517
1172,0.40855672955513
1173,0.5677080154418945
1174,0.8886538743972778
1175,0.9992720484733582
1176,0.8052888512611389
1177,0.4773556888103485
1178,0.4766099750995636
1179,0.9844285249710083
1180,0.9604373574256897
1181,0.6112251281738281
1182,0.42812860012054443
1183,0.9999678134918213
1184,0.9924132227897644
1185,0.9977699518203735
1186,0.8529178500175476
1187,0.39901092648506165
1188,0.5435163974761963
1189,0.3264661729335785
1190,0.8569654226303101
1191,0.9326761960983276
1192,0.47544559836387634
1193,0.621805727481842
1194,0.5807995796203613
1195,0.9285619258880615
1196,0.99899822473526
1197,0.3566895127296448
1198,0.47436246275901794
1199,0.6643709540367126
1200,0.9563696384429932
1201,0.8389697074890137
1202,0.23930619657039642
1203,0.9904202818870544
1204,0.9980975985527039
1205,0.7087723016738892
1206,0.482608824968338
1207,0.7724409699440002
1208,0.45528608560562134
1209,0.024526624009013176
1210,0.7404412031173706
1211,0.9999998807907104
1212,0.4457593560218811
1213,0.26582756638526917
1214,0.9775000214576721
1215,0.48315200209617615
1216,0.9577031135559082
1217,0.9893733859062195
1218,0.4472053349018097
1219,0.4706548750400543
1220,0.8354097008705139
1221,0.8775677680969238
1222,0.4923107624053955
1223,0.24541985988616943
1224,0.6613839864730835
1225,0.7439472079277039
1226,0.8450974225997925
1227,0.5706973075866699
1228,0.1064143031835556
1229,0.5545946359634399
1230,0.8080872893333435
1231,0.423011839389801
1232,0.9281617403030396
1233,0.591465175151825
1234,0.8636957406997681
1235,0.10740474611520767
1236,0.9663695096969604
1237,0.9643593430519104
1238,0.9521373510360718
1239,0.9649060964584351
1240,0.4382244348526001
1241,0.31949883699417114
1242,0.8987475633621216
1243,0.422880083322525
1244,0.6140193343162537
1245,0.13028834760189056
1246,0.5598780512809753
1247,0.15075968205928802
1248,0.7665578126907349
1249,0.6023138165473938
1250,0.395743191242218
1251,0.056676026433706284
1252,0.8439247608184814
1253,0.7955990433692932
1254,0.5169034004211426
1255,0.9662702083587646
