sample_id,is_listened
8872,0.422110557556152
8881,0.42910048365593
8868,0.477162688970566
8864,0.412746548652649
8871,0.509596168994904
8873,0.470472693443298
8869,0.523743391036987
8870,0.436379551887512
8867,0.496109843254089
8884,0.456993728876114
8880,0.391755998134613
8874,0.539344608783722
8875,0.562607944011688
14918,0.516266644001007
14916,0.514775931835175
14919,0.432188481092453
14915,0.498437643051147
14920,0.433050632476807
14917,0.505898594856262
14914,0.357697665691376
18457,0.534128308296204
18458,0.472791075706482
18456,0.493044972419739
11493,0.561062693595886
11492,0.479947686195374
17450,0.482446044683456
17449,0.495585948228836
17677,0.49894317984581
17678,0.497999608516693
6876,0.525962054729462
15144,0.477904289960861
15151,0.484616905450821
15136,0.442851126194
15149,0.46086573600769
15134,0.441577076911926
15142,0.455371022224426
15135,0.467337191104889
15148,0.484636873006821
15139,0.435311526060104
15143,0.443164885044098
15140,0.50056654214859
15133,0.441392511129379
15138,0.495995908975601
3840,0.568648934364319
3839,0.505932748317719
3838,0.624026238918304
6608,0.557340025901794
6609,0.499054193496704
6616,0.344409823417664
6611,0.49556228518486
6614,0.4929259121418
6613,0.488300949335098
6615,0.472868740558624
6607,0.436466753482819
6612,0.500537514686584
6617,0.484791547060013
6618,0.666466116905212
6610,0.487779140472412
5807,0.543071687221527
5804,0.460332810878754
5805,0.483887910842896
5808,0.457570642232895
5806,0.45409944653511
5873,0.444234877824783
5879,0.521548569202423
5871,0.565872430801392
5875,0.499571681022644
5872,0.485110253095627
5876,0.487208634614944
5877,0.512969374656677
5878,0.650270223617554
3155,0.497268080711365
3153,0.474897801876068
3156,0.523596048355103
3157,0.511367440223694
3162,0.493343651294708
3152,0.51257187128067
3158,0.456693381071091
3164,0.521017014980316
3161,0.492637157440186
3154,0.475185692310333
3163,0.54878032207489
3159,0.402892082929611
3160,0.497483104467392
2106,0.451657027006149
16423,0.528506219387054
16424,0.528611063957214
1041,0.410858482122421
1044,0.488159000873566
1043,0.473163723945618
1042,0.403776407241821
1601,0.534819424152374
8364,0.595831573009491
8366,0.547826111316681
8365,0.501690685749054
4779,0.524496018886566
19582,0.479027837514877
19580,0.555912017822266
19587,0.47237303853035
19585,0.539534628391266
19583,0.503855168819427
19581,0.478852868080139
19586,0.530996918678284
19579,0.516666412353516
19576,0.527245700359344
19584,0.527708053588867
19575,0.509709179401398
19588,0.51682847738266
19577,0.5237717628479
19578,0.465177595615387
2507,0.519432663917542
18003,0.511807262897491
18004,0.447151184082031
18007,0.492336690425873
17997,0.522647678852081
17999,0.505761384963989
14105,0.436130732297897
6116,0.482652962207794
6112,0.488368093967438
6113,0.479623198509216
6114,0.491082578897476
6115,0.53552234172821
17861,0.488235920667648
16903,0.512243509292603
3337,0.434987455606461
7101,0.519000351428986
7102,0.499131828546524
10121,0.539620697498322
10122,0.544215142726898
10120,0.571942150592804
10112,0.523892283439636
10103,0.563765943050385
10119,0.635151565074921
10116,0.615493416786194
10115,0.582558155059814
10098,0.402346879243851
10106,0.546573638916016
10111,0.523352026939392
15035,0.585997760295868
15958,0.500310003757477
14047,0.527139008045197
7033,0.499702513217926
14259,0.498442858457565
8093,0.475954562425613
8103,0.508721947669983
8100,0.463327437639236
8101,0.43712130188942
8097,0.527946650981903
8099,0.422177582979202
8094,0.474716991186142
8092,0.483708590269089
8102,0.477952629327774
8096,0.503770291805267
8098,0.46408599615097
8095,0.457757413387299
1533,0.465438425540924
1537,0.465252250432968
1528,0.43780580163002
1524,0.46685317158699
1530,0.442247182130814
1532,0.546677947044373
1525,0.506161034107208
1531,0.42705625295639
1523,0.469886124134064
1527,0.509228765964508
1518,0.443513929843903
1521,0.419046372175217
1522,0.469354838132858
1526,0.398259937763214
1519,0.504037439823151
1529,0.4480359852314
1536,0.46804678440094
1517,0.583108007907867
1535,0.555211186408997
1534,0.516806364059448
1520,0.578332424163818
15374,0.477784782648087
15363,0.492428600788116
15371,0.392406553030014
15362,0.333681672811508
15360,0.513383805751801
15373,0.448296040296555
15367,0.41033348441124
15366,0.40106675028801
15368,0.410589188337326
15365,0.500448822975159
15364,0.514575958251953
15372,0.48311772942543
14731,0.363582849502563
14296,0.437847852706909
3847,0.526137292385101
3842,0.506000161170959
19713,0.503870129585266
19714,0.502840280532837
19715,0.535773515701294
19593,0.513139665126801
19594,0.511983394622803
19592,0.507483124732971
10180,0.505135536193848
10170,0.517707824707031
10177,0.471212238073349
10179,0.516140639781952
10176,0.491810947656631
10174,0.549008429050446
10181,0.548449039459229
10172,0.495004177093506
10183,0.544984340667725
10175,0.503378391265869
10171,0.43070912361145
13222,0.515767633914948
13223,0.473895281553268
3625,0.4493667781353
3645,0.460431396961212
3640,0.461858868598938
3629,0.505443334579468
3630,0.508225083351135
3651,0.491651564836502
3633,0.441443890333176
3637,0.531901180744171
3635,0.492508172988892
3650,0.494618773460388
3639,0.474321752786636
3631,0.528329312801361
3643,0.555361747741699
3649,0.465190231800079
3626,0.512860774993896
3648,0.474670141935349
3632,0.402050852775574
3638,0.530611634254456
3644,0.492307126522064
3634,0.430717378854752
3641,0.359869360923767
3636,0.46096733212471
3642,0.519028723239899
3628,0.498532444238663
3646,0.647374153137207
3627,0.504601955413818
3647,0.496706515550613
3597,0.539241552352905
3601,0.462009072303772
3611,0.45574364066124
3589,0.452589064836502
3602,0.447623133659363
3596,0.431897819042206
3585,0.505080997943878
3594,0.398322105407715
3592,0.515249192714691
3580,0.482741445302963
3603,0.439057499170303
3600,0.56577867269516
3591,0.604559242725372
3579,0.487212926149368
3586,0.436879873275757
3599,0.475360572338104
3588,0.520088136196136
3584,0.351821780204773
3605,0.475366801023483
4590,0.477676898241043
4595,0.481757611036301
4580,0.526400625705719
4596,0.526135325431824
4579,0.438023000955582
4591,0.482045620679855
4597,0.496411859989166
4584,0.461119174957275
4581,0.50788426399231
4594,0.44509956240654
4585,0.497114956378937
4582,0.483549654483795
4583,0.499492794275284
4587,0.533319413661957
4586,0.494985193014145
4593,0.44495016336441
4578,0.447862297296524
4589,0.497699171304703
4598,0.48036190867424
9468,0.480716019868851
9455,0.519399583339691
9471,0.439184099435806
9458,0.534610211849213
9478,0.508442401885986
9476,0.578222751617432
9444,0.56597238779068
9474,0.511906564235687
9452,0.511641204357147
9457,0.396210551261902
9466,0.445084720849991
9465,0.533606648445129
9470,0.588784754276276
9473,0.538638472557068
9459,0.591431558132172
9449,0.387024313211441
9451,0.500570356845856
9446,0.495116949081421
9463,0.486669212579727
9461,0.447303384542465
9453,0.565994322299957
9448,0.509266555309296
9469,0.47348815202713
9467,0.602641940116882
9456,0.540311455726624
9462,0.516618311405182
9450,0.48587429523468
9477,0.519322216510773
19116,0.488213539123535
19114,0.464836448431015
19119,0.512070834636688
8327,0.505212903022766
8332,0.461957573890686
8328,0.555071711540222
8331,0.468281775712967
8333,0.492339253425598
8329,0.475271672010422
8330,0.467359870672226
8334,0.507698714733124
1795,0.439788281917572
1785,0.468127548694611
1794,0.517402708530426
1793,0.531139612197876
1792,0.591404318809509
1791,0.468650311231613
1790,0.455832153558731
1786,0.542819559574127
1789,0.448682337999344
1788,0.451981872320175
1784,0.462277859449387
12458,0.523213148117065
12456,0.504422605037689
12457,0.504490852355957
12460,0.467632442712784
12459,0.557990729808807
12461,0.490344732999802
16459,0.610078096389771
895,0.405649483203888
870,0.466931939125061
900,0.439577549695969
881,0.484827190637589
876,0.400761067867279
888,0.460386157035828
886,0.525325894355774
882,0.523568987846375
877,0.445078015327454
885,0.56407219171524
880,0.554035305976868
891,0.530445337295532
884,0.521901071071625
883,0.510869145393372
871,0.564110517501831
868,0.530457973480225
873,0.497103869915009
878,0.477721720933914
872,0.535116732120514
890,0.358364075422287
898,0.531031847000122
893,0.504296898841858
899,0.460770606994629
875,0.488118767738342
889,0.496752977371216
892,0.537070393562317
901,0.4368896484375
867,0.555497646331787
897,0.474980294704437
894,0.438825845718384
879,0.510502278804779
896,0.573673009872437
869,0.466289520263672
874,0.526514947414398
887,0.554952621459961
13751,0.504275262355804
13750,0.472321629524231
13749,0.506084740161896
13739,0.446658819913864
13747,0.490698248147964
13744,0.462376683950424
13748,0.49823060631752
13743,0.500252306461334
13746,0.517963647842407
13745,0.487634122371674
13740,0.716877102851868
2389,0.605938196182251
1631,0.50825822353363
5532,0.533966660499573
5523,0.448769271373749
5518,0.501725077629089
5522,0.475682944059372
5524,0.48933333158493
5521,0.447201728820801
5530,0.447827786207199
5529,0.479598522186279
5525,0.318609982728958
5527,0.462829768657684
5526,0.485569298267365
5531,0.398379325866699
5528,0.411653190851212
5520,0.431502372026443
5519,0.380652725696564
5517,0.427253156900406
6726,0.48142796754837
8051,0.45429003238678
19657,0.502214550971985
19655,0.42156919836998
19659,0.487203538417816
19662,0.466378182172775
19670,0.511470556259155
19667,0.489880502223969
19658,0.438874572515488
19650,0.528641223907471
19644,0.52509731054306
19660,0.511789977550507
19652,0.465650588274002
19663,0.503849446773529
19647,0.490141600370407
19664,0.373807549476624
19668,0.465187460184097
19676,0.516078650951385
19649,0.540369153022766
19675,0.48167359828949
19656,0.488558053970337
19666,0.50064218044281
19645,0.424812644720078
19672,0.454500079154968
19669,0.543828666210175
19651,0.570523798465729
19648,0.496471673250198
19646,0.476444721221924
11198,0.515186429023743
11201,0.42380952835083
11202,0.403891354799271
11199,0.447175353765488
11200,0.628336548805237
2862,0.491091102361679
2867,0.477499544620514
2854,0.510610342025757
2861,0.533927261829376
2858,0.502283453941345
2865,0.484535723924637
2860,0.505334854125977
2870,0.501710474491119
2863,0.531164884567261
2871,0.423113435506821
2868,0.49015748500824
2857,0.496091097593307
2869,0.469171583652496
2856,0.492613673210144
2859,0.458484321832657
2866,0.428822875022888
2864,0.488178759813309
2872,0.441599756479263
2855,0.463709473609924
2022,0.458574444055557
2050,0.545512020587921
2039,0.538574635982513
2013,0.47447544336319
2045,0.344531387090683
2024,0.552916705608368
2099,0.49251326918602
2037,0.47974768280983
2034,0.528653621673584
2038,0.546754002571106
2033,0.471736758947372
2079,0.358742147684097
2093,0.671441972255707
2090,0.586812794208527
14995,0.467591941356659
15003,0.515044987201691
14991,0.494269996881485
14994,0.484738200902939
14983,0.51988285779953
15000,0.567655205726624
14982,0.479285597801208
14996,0.501177906990051
14998,0.479518920183182
15004,0.516988277435303
14997,0.48284649848938
15006,0.537931442260742
14992,0.516246616840363
15001,0.41857784986496
14989,0.577590763568878
14986,0.524060010910034
15005,0.521222531795502
14990,0.520993649959564
14987,0.484018892049789
14984,0.544238567352295
14985,0.457888752222061
15002,0.508828341960907
14988,0.393628090620041
14999,0.550938129425049
14993,0.542580008506775
14981,0.471676588058472
11923,0.519947528839111
11924,0.598839640617371
11919,0.510570526123047
7524,0.470937073230743
7518,0.548439145088196
7517,0.529071688652039
7515,0.538287818431854
7516,0.486711204051971
7523,0.529554009437561
7512,0.505174160003662
7513,0.463054180145264
7522,0.535254895687103
7521,0.502419233322144
7514,0.497458100318909
7519,0.496377736330032
7520,0.552525877952576
9018,0.501413941383362
9014,0.484589338302612
9019,0.483261525630951
9011,0.492346525192261
9015,0.515517055988312
9021,0.351045846939087
9012,0.48525133728981
9013,0.514770984649658
9016,0.490907520055771
9017,0.529780149459839
12922,0.46636500954628
12927,0.518754363059998
12917,0.504036843776703
12920,0.469133615493774
1070,0.456307023763657
1068,0.449344515800476
1071,0.488363265991211
1067,0.498446583747864
1066,0.556050598621368
1069,0.413239747285843
2395,0.547067761421204
2386,0.543685913085938
2388,0.493031412363052
2394,0.500492870807648
2382,0.524018704891205
2385,0.52233612537384
2393,0.440483391284943
2380,0.525904655456543
9201,0.518505454063416
9194,0.57931911945343
5660,0.48753160238266
5658,0.510090529918671
5659,0.488025397062302
4809,0.489423215389252
4810,0.436437755823135
4811,0.420824140310287
4812,0.510410130023956
18649,0.462111979722977
18677,0.595818221569061
18673,0.463456869125366
18659,0.500148177146912
18675,0.492299556732178
18676,0.533668518066406
18686,0.510312497615814
18685,0.50123542547226
18665,0.457795679569244
18669,0.561494410037994
18662,0.462826699018478
18657,0.411432147026062
18667,0.49428328871727
18668,0.537119746208191
18688,0.496785461902618
18687,0.44743824005127
18652,0.451884478330612
18678,0.449742019176483
18681,0.53047239780426
18691,0.467771798372269
18663,0.486956566572189
18683,0.45384481549263
18674,0.415644556283951
18682,0.484925001859665
18689,0.563874244689941
18651,0.551406800746918
18661,0.444860249757767
18680,0.414295196533203
18655,0.509494066238403
18690,0.53840696811676
18666,0.459166675806046
18670,0.54476124048233
18672,0.489718079566956
18658,0.413658291101456
18650,0.240746900439262
18684,0.460299164056778
18654,0.469754487276077
18664,0.485284805297852
18656,0.464048475027084
18679,0.461482286453247
18671,0.420625239610672
18648,0.605156660079956
18660,0.558394551277161
18653,0.534901976585388
8239,0.521360993385315
8243,0.533088505268097
8241,0.534409403800964
8249,0.5295330286026
8251,0.525567650794983
8237,0.522148668766022
8248,0.5185666680336
8250,0.533910155296326
8247,0.520020306110382
8244,0.480493366718292
8245,0.515690445899963
8242,0.549180805683136
8238,0.492825984954834
8252,0.500742077827454
8240,0.510551810264587
8246,0.618364334106445
8235,0.455436289310455
8236,0.497866243124008
2674,0.455391377210617
2679,0.482469409704208
2654,0.572683155536652
2656,0.528568923473358
2680,0.45979517698288
2672,0.460255473852158
2682,0.482552856206894
2667,0.511735200881958
2665,0.498527705669403
2686,0.537009954452515
2670,0.536782324314117
2678,0.493975549936295
2676,0.520424723625183
2675,0.541414737701416
2663,0.381328791379929
2659,0.523203015327454
2671,0.498581141233444
2662,0.515669047832489
2668,0.454182744026184
2661,0.5132657289505
2681,0.383567214012146
2687,0.49598616361618
2658,0.514957785606384
2660,0.505655765533447
2673,0.496771812438965
2655,0.456745952367783
2685,0.489383906126022
2684,0.493472039699554
2664,0.700406968593597
2666,0.521504938602448
2657,0.533767461776733
2669,0.477313756942749
2688,0.529619932174683
2683,0.523321330547333
2990,0.493732631206512
2987,0.499738067388535
2988,0.487912982702255
2985,0.486369431018829
2979,0.34575816988945
2986,0.485777050256729
2989,0.463448107242584
2991,0.492883682250977
2980,0.458681732416153
2976,0.462071150541306
2981,0.509844541549683
2977,0.441414326429367
2978,0.475553661584854
2982,0.60284149646759
17210,0.464501172304153
2959,0.47680589556694
1414,0.467970699071884
1418,0.530331134796143
1419,0.319458961486816
1417,0.477290421724319
1413,0.449637591838837
1416,0.452487647533417
1415,0.479091346263885
3064,0.434955835342407
5734,0.502971947193146
3132,0.437370926141739
3121,0.483284443616867
3128,0.518680155277252
3120,0.517570555210114
3124,0.50849187374115
3122,0.477119475603104
3131,0.473948627710342
3119,0.45134511590004
3130,0.38242581486702
3126,0.477968543767929
3129,0.531137943267822
3125,0.47343772649765
3133,0.545590400695801
3123,0.362583786249161
3127,0.461187303066254
8628,0.511670112609863
8630,0.429545611143112
4211,0.520922660827637
4210,0.52207612991333
4213,0.47072571516037
4215,0.482410222291946
4212,0.511809945106506
4218,0.506980359554291
4217,0.51073157787323
4214,0.51206910610199
4209,0.516233265399933
4216,0.548396527767181
2277,0.513176143169403
2278,0.459090083837509
2273,0.510669231414795
2272,0.478762596845627
2279,0.457389324903488
2274,0.508948862552643
2275,0.445361256599426
2281,0.569130420684814
2280,0.549673080444336
16460,0.46585550904274
860,0.494618326425552
861,0.53446501493454
855,0.445562541484833
857,0.54574853181839
859,0.514173269271851
858,0.503453254699707
856,0.581325054168701
3660,0.50688511133194
3659,0.445977568626404
3658,0.707045078277588
17291,0.508645534515381
17296,0.507917284965515
17289,0.543624997138977
17284,0.50619912147522
17272,0.526084542274475
17294,0.551288723945618
17275,0.490060687065125
17279,0.589161396026611
17280,0.553366720676422
17292,0.489760041236877
17290,0.500930190086365
17295,0.504143118858337
17301,0.471892476081848
17277,0.544215321540833
17288,0.471158742904663
17278,0.616996347904205
17285,0.514241814613342
17283,0.535588800907135
17298,0.441127479076385
17297,0.448195487260818
17299,0.358128279447556
17276,0.505015909671783
17293,0.491296410560608
17270,0.509447336196899
17282,0.520464360713959
17271,0.518155634403229
17269,0.496591955423355
17281,0.479611694812775
17274,0.646029949188232
17287,0.515917360782623
17286,0.492682814598083
17300,0.603853702545166
17273,0.513574302196503
14775,0.518948912620544
11934,0.487990260124207
11935,0.486211448907852
11933,0.477681130170822
8673,0.529745578765869
9383,0.494855552911758
8674,0.502182364463806
9387,0.493476390838623
9386,0.543409049510956
9384,0.539922952651978
9385,0.492289245128632
7068,0.530114352703094
12015,0.454677760601044
5727,0.387075543403625
2597,0.488576352596283
2586,0.520230293273926
2590,0.534346580505371
2595,0.501420795917511
2588,0.516387641429901
2593,0.519755601882935
2592,0.514679789543152
2585,0.497287005186081
2587,0.46918597817421
2596,0.52518492937088
2594,0.606245517730713
9141,0.324355870485306
9140,0.441463679075241
9139,0.401100367307663
9138,0.448330938816071
1303,0.451007932424545
1318,0.455618351697922
1269,0.530807077884674
1273,0.478154450654984
1321,0.337487757205963
1282,0.416364282369614
1275,0.45435631275177
1312,0.522731482982635
1292,0.421233534812927
1304,0.513940095901489
1311,0.394736766815186
1272,0.457202047109604
1334,0.433637768030167
1268,0.461504727602005
1291,0.471183598041534
1297,0.481353878974915
1309,0.543782413005829
7984,0.502496957778931
7995,0.44546827673912
8010,0.467589229345322
8005,0.471616983413696
8009,0.331718951463699
7977,0.537526249885559
7998,0.528207004070282
7989,0.423291206359863
7978,0.460434347391129
8001,0.466705769300461
7986,0.449624001979828
8007,0.500980794429779
7988,0.534588217735291
7996,0.465964823961258
7979,0.364560425281525
7980,0.536152541637421
7981,0.541705846786499
7983,0.523514807224274
7987,0.446865141391754
7992,0.534611582756042
8011,0.460054308176041
17817,0.466292321681976
17816,0.504393398761749
17818,0.503419876098633
16529,0.483880907297134
1800,0.5141681432724
1799,0.505183756351471
10997,0.513078272342682
10996,0.476822137832642
2838,0.503034889698029
10284,0.457818478345871
13086,0.496816515922546
13085,0.486906498670578
12594,0.505504012107849
12310,0.594487309455872
12609,0.495035648345947
4934,0.451483309268951
6537,0.465602308511734
3404,0.472959965467453
3406,0.429879575967789
14235,0.510676026344299
2445,0.580029666423798
2446,0.492439925670624
8503,0.523324251174927
3733,0.455138921737671
3734,0.387022495269775
16273,0.492418020963669
5036,0.598031342029572
3747,0.513778269290924
19366,0.516329765319824
13598,0.436368197202682
13597,0.534578502178192
2714,0.489757984876633
2717,0.504916667938232
2712,0.468232244253159
2715,0.509741604328156
2711,0.491834759712219
2713,0.505636274814606
2709,0.488675355911255
2708,0.485786497592926
2716,0.529969394207001
2707,0.501884937286377
2710,0.515429556369781
12077,0.450316965579987
10995,0.473215818405151
13603,0.441590666770935
3735,0.458748251199722
16445,0.462409198284149
16446,0.461921453475952
16444,0.584733605384827
14521,0.492021471261978
19031,0.466299116611481
19032,0.50536322593689
19027,0.521466493606567
19030,0.458152890205383
19028,0.497211664915085
19029,0.462708741426468
19034,0.530460953712463
19033,0.688354194164276
2639,0.512586116790771
13604,0.479850918054581
13602,0.432085305452347
13601,0.485157400369644
3723,0.500162482261658
3724,0.48724177479744
3722,0.553080379962921
3725,0.496284127235413
1837,0.466681569814682
1839,0.494824349880219
1838,0.558642268180847
17398,0.489787250757217
13715,0.43498095870018
15734,0.534450173377991
2144,0.479852348566055
2141,0.46924877166748
2140,0.543868899345398
2147,0.516082286834717
2143,0.477885216474533
2142,0.507028996944427
2146,0.519529640674591
2149,0.501989781856537
2148,0.475443542003632
2145,0.5098996758461
2150,0.515371382236481
2533,0.541624367237091
3195,0.595466554164886
3194,0.505394339561462
3193,0.638906180858612
1200,0.49960869550705
9827,0.449117571115494
9826,0.515832602977753
13998,0.470397561788559
13994,0.497714996337891
13989,0.52675473690033
14003,0.515204310417175
13999,0.506274461746216
14002,0.527723789215088
13995,0.489542603492737
13992,0.489448726177216
14001,0.548489689826965
13997,0.482816696166992
13991,0.549837946891785
16347,0.55229252576828
16346,0.518422782421112
2802,0.472432881593704
14000,0.520453929901123
13988,0.565131843090057
13993,0.47963747382164
13996,0.560441374778748
13990,0.542668342590332
7199,0.553683400154114
7197,0.549432158470154
7198,0.472655683755875
17703,0.460849225521088
17701,0.473679274320602
17700,0.458016246557236
18288,0.536290228366852
18289,0.65313446521759
18287,0.686453342437744
6064,0.457615286111832
18152,0.456729501485825
4978,0.580228090286255
11948,0.506415009498596
11511,0.429678678512573
840,0.501990079879761
16349,0.413840115070343
1345,0.431348115205765
8226,0.387069374322891
13791,0.609639465808868
5634,0.377125114202499
12369,0.49510258436203
13847,0.514333426952362
6191,0.460593551397324
16853,0.438271939754486
8215,0.504093527793884
4771,0.43910613656044
6936,0.460110425949097
17117,0.644425332546234
16560,0.572725296020508
8019,0.607039749622345
6340,0.49256294965744
16136,0.574799776077271
12882,0.429496347904205
12280,0.404103368520737
5188,0.439101725816727
7136,0.521823823451996
9863,0.557380795478821
9095,0.490715384483337
19901,0.578859806060791
9849,0.611336052417755
15522,0.502445995807648
2169,0.561383247375488
13614,0.544921100139618
5263,0.503930032253265
3869,0.548886716365814
5753,0.41659152507782
1404,0.347634017467499
19799,0.582635641098022
19219,0.498384535312653
4376,0.476967036724091
12761,0.623972356319427
13925,0.461554557085037
8320,0.538087368011475
18074,0.534377157688141
7171,0.661208391189575
16831,0.457205981016159
10334,0.456262648105621
4321,0.465190917253494
18923,0.504511654376984
12421,0.610421240329742
7448,0.563423693180084
6894,0.474922209978104
13372,0.62276166677475
5554,0.44643422961235
18938,0.435031056404114
7814,0.460418909788132
18492,0.58578085899353
19728,0.51733535528183
4114,0.372261047363281
19066,0.490438312292099
6561,0.503070592880249
9778,0.650689780712128
6819,0.517518281936646
5098,0.39505398273468
6595,0.516072452068329
13129,0.512271344661713
12575,0.407433599233627
12096,0.480736613273621
2566,0.528944671154022
14711,0.584462702274323
17180,0.303816139698029
11552,0.493511289358139
