sample_id,is_listened
92,0.719409704208374
93,0.34740597009658813
94,0.5084393620491028
95,0.7941105961799622
96,0.3906829059123993
97,0.38221538066864014
98,0.71152263879776
99,0.4186660051345825
100,0.8240295052528381
101,0.4380318522453308
102,0.31057554483413696
103,0.4186660051345825
104,0.45018115639686584
105,0.4186660051345825
106,0.06233677640557289
107,0.43878334760665894
108,0.4186660051345825
109,0.3565046489238739
110,0.25761711597442627
111,0.4186660051345825
112,0.4186660051345825
113,0.7110098600387573
114,0.4186660051345825
115,0.23223035037517548
116,0.38923755288124084
117,0.4186660051345825
118,0.25005942583084106
119,0.4186660051345825
120,0.4873341917991638
121,0.42107781767845154
122,0.4186660051345825
123,0.35787639021873474
124,0.4186660051345825
125,0.8074084520339966
126,0.45682600140571594
127,0.4186660051345825
128,0.45982974767684937
129,0.4526231586933136
130,0.4186660051345825
131,0.5043677091598511
132,0.4299801290035248
133,0.18598361313343048
134,0.4186660051345825
135,0.734605073928833
136,0.38923755288124084
137,0.6650062203407288
138,0.4186660051345825
139,0.4186660051345825
140,0.4186660051345825
141,0.38923755288124084
142,0.4826301336288452
143,0.4186660051345825
144,0.4826301336288452
145,0.44410890340805054
146,0.4186660051345825
147,0.1450670063495636
148,0.4186660051345825
149,0.4186660051345825
150,0.4186660051345825
151,0.6575608849525452
152,0.4186660051345825
153,0.09315133839845657
154,0.4186660051345825
155,0.461073100566864
156,0.7440693378448486
157,0.44345685839653015
158,0.35520240664482117
159,0.3539671003818512
160,0.5528702139854431
161,0.4186660051345825
162,0.4186660051345825
163,0.3313939869403839
164,0.4186660051345825
165,0.60224449634552
166,0.6007615923881531
167,0.3644973039627075
168,0.38923755288124084
169,0.4254488945007324
170,0.7440288662910461
171,0.27386167645454407
172,0.39731574058532715
173,0.39352622628211975
174,0.4186660051345825
175,0.4186660051345825
176,0.4186660051345825
177,0.38923755288124084
178,0.4826301336288452
179,0.4555719196796417
180,0.830744743347168
181,0.6954776048660278
182,0.9478999972343445
183,0.5958746075630188
184,0.4186660051345825
185,0.4186660051345825
186,0.5997691750526428
187,0.4186660051345825
188,0.4186660051345825
189,0.3791452944278717
190,0.5130160450935364
191,0.8333439230918884
192,0.7885775566101074
193,0.6458736062049866
194,0.8349562287330627
195,0.945958137512207
196,0.6644696593284607
197,0.45624855160713196
198,0.4186660051345825
199,0.9389818906784058
200,0.9774786233901978
201,0.8763142824172974
202,0.8814496397972107
203,0.38923755288124084
204,0.7271511554718018
205,0.794077455997467
206,0.6450516581535339
207,0.30377835035324097
208,0.6993117332458496
209,0.38923755288124084
210,0.9746184349060059
211,0.5210731625556946
212,0.4186660051345825
213,0.4186660051345825
214,0.7891596555709839
215,0.4186660051345825
216,0.4068812429904938
217,0.4439568519592285
218,0.7796309590339661
219,0.49105337262153625
220,0.4338327944278717
221,0.10638616979122162
222,0.9672891497612
223,0.4186660051345825
224,0.399496853351593
225,0.7346984148025513
226,0.6470621228218079
227,0.1545226126909256
228,0.9593549370765686
229,0.6333200931549072
230,0.7673868536949158
231,0.9319080114364624
232,0.43136870861053467
233,0.4186660051345825
234,0.9242978096008301
235,0.18544119596481323
236,0.4118831753730774
237,0.4186660051345825
238,0.4186660051345825
239,0.23629245162010193
240,0.31058362126350403
241,0.6876826286315918
242,0.8767404556274414
243,0.42477887868881226
244,0.8766986131668091
245,0.782710611820221
246,0.25477200746536255
247,0.932734489440918
248,0.8545385003089905
249,0.6270331144332886
250,0.4186660051345825
251,0.1658417284488678
252,0.6846387982368469
253,0.9128828048706055
254,0.4011005759239197
255,0.5728102326393127
256,0.4186660051345825
257,0.8931362628936768
258,0.4186660051345825
259,0.38923755288124084
260,0.5406050682067871
261,0.6742949485778809
262,0.4186660051345825
263,0.11754490435123444
264,0.4727810323238373
265,0.38923755288124084
266,0.4186660051345825
267,0.219185933470726
268,0.4186660051345825
269,0.4186660051345825
270,0.4413232207298279
271,0.28084373474121094
272,0.14465269446372986
273,0.4186660051345825
274,0.8803937435150146
275,0.4186660051345825
276,0.4186660051345825
277,0.4919355511665344
278,0.4186660051345825
279,0.4186660051345825
280,0.428971529006958
281,0.9128541350364685
282,0.8936644792556763
283,0.526347279548645
284,0.4186660051345825
285,0.4186660051345825
286,0.4186660051345825
287,0.42824357748031616
288,0.975145697593689
289,0.419583797454834
290,0.6414265036582947
291,0.38923755288124084
292,0.43931904435157776
293,0.6287726163864136
294,0.38923755288124084
295,0.7705332040786743
296,0.38923755288124084
297,0.4186660051345825
298,0.36246246099472046
299,0.298197865486145
300,0.4186660051345825
301,0.8296149969100952
302,0.7129424214363098
303,0.8630593419075012
304,0.6794502139091492
305,0.35386213660240173
306,0.844231367111206
307,0.38923755288124084
308,0.3373153805732727
309,0.3937753736972809
310,0.9685700535774231
311,0.8083324432373047
312,0.8869459629058838
313,0.4186660051345825
314,0.7062804698944092
315,0.05659626051783562
316,0.5986220240592957
317,0.7505952715873718
318,0.3516576290130615
319,0.843783438205719
320,0.4186660051345825
321,0.4186660051345825
322,0.4186660051345825
323,0.4186660051345825
324,0.5279618501663208
325,0.4186660051345825
326,0.4186660051345825
327,0.5364022254943848
328,0.7531468272209167
329,0.4186660051345825
330,0.35343700647354126
331,0.38923755288124084
332,0.017097581177949905
333,0.7909765839576721
334,0.9783415794372559
335,0.7244117856025696
336,0.4186660051345825
337,0.8818621635437012
338,0.5035904049873352
339,0.13944466412067413
340,0.41514116525650024
341,0.9021074771881104
342,0.9357307553291321
343,0.38923755288124084
344,0.8314411640167236
345,0.3671343922615051
346,0.6840057969093323
347,0.4186660051345825
348,0.4186660051345825
349,0.4946524500846863
350,0.42811891436576843
351,0.9410002827644348
352,0.6910938620567322
353,0.8395254611968994
354,0.1412573605775833
355,0.39483943581581116
356,0.7801252007484436
357,0.9950036406517029
358,0.7832481265068054
359,0.9594205021858215
360,0.42864394187927246
361,0.7615633606910706
362,0.20983946323394775
363,0.4186660051345825
364,0.03800108656287193
365,0.9731307625770569
366,0.38923755288124084
367,0.9810402393341064
368,0.45973166823387146
369,0.4186660051345825
370,0.39495325088500977
371,0.6498770713806152
372,0.4186660051345825
373,0.7711521983146667
374,0.6928367018699646
375,0.7816956043243408
376,0.5661305785179138
377,0.38923755288124084
378,0.4186660051345825
379,0.5922732949256897
380,0.40075230598449707
381,0.37949931621551514
382,0.38923755288124084
383,0.4186660051345825
384,0.3824443519115448
385,0.266332745552063
386,0.4186660051345825
387,0.7065376043319702
388,0.2786673307418823
389,0.8035585284233093
390,0.16002079844474792
391,0.8819041848182678
392,0.9721580743789673
393,0.08473604917526245
394,0.5954821109771729
395,0.5420779585838318
396,0.38923755288124084
397,0.35633447766304016
398,0.5582756996154785
399,0.4186660051345825
400,0.32038387656211853
401,0.4395974576473236
402,0.4186660051345825
403,0.8755524158477783
404,0.4856564700603485
405,0.6489022970199585
406,0.27087193727493286
407,0.3678673505783081
408,0.38923755288124084
409,0.28035226464271545
410,0.4132467806339264
411,0.4186660051345825
412,0.23669512569904327
413,0.7501344680786133
414,0.38923755288124084
415,0.6056735515594482
416,0.6722489595413208
417,0.4186660051345825
418,0.7481679320335388
419,0.3400076627731323
420,0.4186660051345825
421,0.4186660051345825
422,0.4186660051345825
423,0.4186660051345825
424,0.38923755288124084
425,0.38923755288124084
426,0.4189409017562866
427,0.4186660051345825
428,0.3737435042858124
429,0.36229678988456726
430,0.4186660051345825
431,0.38923755288124084
432,0.2742239534854889
433,0.30027028918266296
434,0.4186660051345825
435,0.4186660051345825
436,0.5138922929763794
437,0.4186660051345825
438,0.49313727021217346
439,0.4186660051345825
440,0.4062778353691101
441,0.21222157776355743
442,0.971693754196167
443,0.21026559174060822
444,0.4186660051345825
445,0.38923755288124084
446,0.8866838216781616
447,0.29707756638526917
448,0.4186660051345825
449,0.4826301336288452
450,0.4186660051345825
451,0.4186660051345825
452,0.6746578216552734
453,0.6660221815109253
454,0.7122383713722229
455,0.3035302758216858
456,0.44330522418022156
457,0.5266198515892029
458,0.4186660051345825
459,0.4585728049278259
460,0.40072306990623474
461,0.47596386075019836
462,0.4186660051345825
463,0.15045323967933655
464,0.36672547459602356
465,0.2619860768318176
466,0.38923755288124084
467,0.517284095287323
468,0.35108256340026855
469,0.23116271197795868
470,0.3097652196884155
471,0.29981809854507446
472,0.4186660051345825
473,0.4186660051345825
474,0.3847602605819702
475,0.4186660051345825
476,0.693989634513855
477,0.38923755288124084
478,0.4186660051345825
479,0.38566988706588745
480,0.4186660051345825
481,0.4674643874168396
482,0.5061958432197571
483,0.519920289516449
484,0.7284684181213379
485,0.7650482654571533
486,0.3970628082752228
487,0.21252292394638062
488,0.4186660051345825
489,0.42999136447906494
490,0.4186660051345825
491,0.3398992121219635
492,0.5018818974494934
493,0.3743461072444916
494,0.4726751744747162
495,0.4186660051345825
496,0.15646684169769287
497,0.2758069634437561
498,0.27907443046569824
499,0.7210804224014282
500,0.40740659832954407
501,0.16531209647655487
502,0.4186660051345825
503,0.4186660051345825
504,0.4186660051345825
505,0.4186660051345825
506,0.2203887552022934
507,0.5658539533615112
508,0.4186660051345825
509,0.4186660051345825
510,0.4186660051345825
511,0.9128055572509766
512,0.7188459038734436
513,0.4186660051345825
514,0.3928833603858948
515,0.4186660051345825
516,0.3333851993083954
517,0.4186660051345825
518,0.4186660051345825
519,0.4186660051345825
520,0.819128155708313
521,0.45908236503601074
522,0.19746586680412292
523,0.2450498789548874
524,0.5518604516983032
525,0.43723928928375244
526,0.38923755288124084
527,0.22442860901355743
528,0.38923755288124084
529,0.22608532011508942
530,0.7470115423202515
531,0.38923755288124084
532,0.4186660051345825
533,0.4186660051345825
534,0.38923755288124084
535,0.27035263180732727
536,0.3901503086090088
537,0.4678593575954437
538,0.7105578780174255
539,0.11458256840705872
540,0.3290029764175415
541,0.4186660051345825
542,0.4186660051345825
543,0.34652626514434814
544,0.3608221411705017
545,0.2957040071487427
546,0.3458327054977417
547,0.4186660051345825
548,0.4186660051345825
549,0.3547563850879669
550,0.4279097020626068
551,0.4186660051345825
552,0.4186660051345825
553,0.3784484565258026
554,0.1638469099998474
555,0.4186660051345825
556,0.38923755288124084
557,0.4186660051345825
558,0.28075942397117615
559,0.5662238001823425
560,0.48895972967147827
561,0.39710596203804016
562,0.9420292973518372
563,0.26867884397506714
564,0.38923755288124084
565,0.38923755288124084
566,0.379684180021286
567,0.3785773813724518
568,0.38923755288124084
569,0.8061195015907288
570,0.45320549607276917
571,0.5875573754310608
572,0.3774358034133911
573,0.10014364123344421
574,0.691699206829071
575,0.25489968061447144
576,0.4186660051345825
577,0.4186660051345825
578,0.4594700038433075
579,0.4186660051345825
580,0.4186660051345825
581,0.18582284450531006
582,0.40737152099609375
583,0.4186660051345825
584,0.8090892434120178
585,0.37989646196365356
586,0.8093424439430237
587,0.4509996175765991
588,0.4186660051345825
589,0.4186660051345825
590,0.4186660051345825
591,0.4186660051345825
592,0.44495439529418945
593,0.33282971382141113
594,0.3879969120025635
595,0.7365483641624451
596,0.4022836983203888
597,0.3712179958820343
598,0.8579983711242676
599,0.4186660051345825
600,0.38923755288124084
601,0.22337549924850464
602,0.24095307290554047
603,0.38923755288124084
604,0.4106692373752594
605,0.7045477032661438
606,0.2835406959056854
607,0.4186660051345825
608,0.3645533323287964
609,0.648231565952301
610,0.8380014300346375
611,0.4672132432460785
612,0.22864563763141632
613,0.4186660051345825
614,0.4186660051345825
615,0.8367977738380432
616,0.4186660051345825
617,0.4186660051345825
618,0.46358051896095276
619,0.5782149434089661
620,0.4218526780605316
621,0.3011856973171234
622,0.4186660051345825
623,0.4681347608566284
624,0.38923755288124084
625,0.41570985317230225
626,0.4186960458755493
627,0.41744282841682434
628,0.4186660051345825
629,0.2680685818195343
630,0.6185826659202576
631,0.4186660051345825
632,0.40050992369651794
633,0.43145114183425903
634,0.9906188249588013
635,0.7058332562446594
636,0.43268707394599915
637,0.5161624550819397
638,0.4186660051345825
639,0.37543612718582153
640,0.4186660051345825
641,0.4186660051345825
642,0.3868539333343506
643,0.5410574078559875
644,0.4186660051345825
645,0.4186660051345825
646,0.4281008243560791
647,0.4186660051345825
648,0.5217117667198181
649,0.8914064168930054
650,0.3703770339488983
651,0.7045093178749084
652,0.4186660051345825
653,0.4186660051345825
654,0.8328525424003601
655,0.1646205335855484
656,0.4186660051345825
657,0.4529528021812439
658,0.4186660051345825
659,0.4186660051345825
660,0.6077438592910767
661,0.4164257347583771
662,0.011642525903880596
663,0.4186660051345825
664,0.8837213516235352
665,0.4736427962779999
666,0.9855520129203796
667,0.4186660051345825
668,0.4186660051345825
669,0.4186660051345825
670,0.14655892550945282
671,0.4615077078342438
672,0.38923755288124084
673,0.5468752384185791
674,0.23984067142009735
675,0.4186660051345825
676,0.17538677155971527
677,0.5330643653869629
678,0.6772276163101196
679,0.22771713137626648
680,0.7055397033691406
681,0.4186660051345825
682,0.4186660051345825
683,0.7820255756378174
684,0.4186660051345825
685,0.4186660051345825
686,0.42313331365585327
687,0.4404633939266205
688,0.6444789171218872
689,0.8941383361816406
690,0.41267770528793335
691,0.9865083694458008
692,0.6836596131324768
693,0.41959601640701294
694,0.7871479988098145
695,0.2787420153617859
696,0.4186660051345825
697,0.40182843804359436
698,0.4186660051345825
699,0.38923755288124084
700,0.38923755288124084
701,0.4528506398200989
702,0.8331126570701599
703,0.7156900763511658
704,0.35036200284957886
705,0.8035975098609924
706,0.5195030570030212
707,0.15044766664505005
708,0.996955394744873
709,0.4186660051345825
710,0.25222405791282654
711,0.7147407531738281
712,0.4018312990665436
713,0.9638393521308899
714,0.38923755288124084
715,0.7491580843925476
716,0.4186660051345825
717,0.27242231369018555
718,0.4186660051345825
719,0.7520034909248352
720,0.29307761788368225
721,0.24418266117572784
722,0.13972759246826172
723,0.4186660051345825
724,0.3792341351509094
725,0.8238704800605774
726,0.44212913513183594
727,0.8506038784980774
728,0.399496853351593
729,0.4186660051345825
730,0.13943444192409515
731,0.4186660051345825
732,0.4186660051345825
733,0.4186660051345825
734,0.363699734210968
735,0.7400155663490295
736,0.9306360483169556
737,0.05835089832544327
738,0.38923755288124084
739,0.4186660051345825
740,0.9740961194038391
741,0.4186660051345825
742,0.3315730094909668
743,0.4186660051345825
744,0.4186660051345825
745,0.3588499426841736
746,0.47258442640304565
747,0.46053624153137207
748,0.4186660051345825
749,0.39296954870224
750,0.37648165225982666
751,0.40802136063575745
752,0.43390828371047974
753,0.42032766342163086
754,0.2406684309244156
755,0.6618296504020691
756,0.2807866036891937
757,0.4917472302913666
758,0.630115807056427
759,0.4542061388492584
760,0.21996146440505981
761,0.9091976881027222
762,0.4186660051345825
763,0.4015377163887024
764,0.44904351234436035
765,0.7462641000747681
766,0.6817899942398071
767,0.4186660051345825
768,0.8687790036201477
769,0.5469849109649658
770,0.7208696603775024
771,0.8851006031036377
772,0.38923755288124084
773,0.6519874930381775
774,0.3455391228199005
775,0.43389517068862915
776,0.618325412273407
777,0.3306702971458435
778,0.4186660051345825
779,0.5130218863487244
780,0.5387855172157288
781,0.38923755288124084
782,0.262879878282547
783,0.12996742129325867
784,0.7906489968299866
785,0.38923755288124084
786,0.7910638451576233
787,0.516673743724823
788,0.5878618359565735
789,0.9956817626953125
790,0.4395429491996765
791,0.9017050266265869
792,0.8875189423561096
793,0.9204713702201843
794,0.671819269657135
795,0.4186660051345825
796,0.35207536816596985
797,0.4186660051345825
798,0.3996806740760803
799,0.47542694211006165
800,0.38923755288124084
801,0.29461419582366943
802,0.11185397952795029
803,0.4186660051345825
804,0.36077043414115906
805,0.4186660051345825
806,0.38923755288124084
807,0.5569376945495605
808,0.4186660051345825
809,0.4387478530406952
810,0.35375910997390747
811,0.692423939704895
812,0.33372393250465393
813,0.8929749727249146
814,0.3507567048072815
815,0.7958922982215881
816,0.4376547932624817
817,0.4134630858898163
818,0.4186660051345825
819,0.5905285477638245
820,0.4186660051345825
821,0.9603960514068604
822,0.19847138226032257
823,0.6130496859550476
824,0.38923755288124084
825,0.6105086803436279
826,0.6208395957946777
827,0.4186660051345825
828,0.6385756731033325
829,0.9873232245445251
830,0.29433050751686096
831,0.7297939658164978
832,0.4186660051345825
833,0.29679185152053833
834,0.6436434984207153
835,0.2998135983943939
836,0.4267663061618805
837,0.756545901298523
838,0.4186660051345825
839,0.48913246393203735
840,0.9383884072303772
841,0.48610392212867737
842,0.8051281571388245
843,0.6950135827064514
844,0.3173984885215759
845,0.4464971423149109
846,0.4755883514881134
847,0.5874471664428711
848,0.9697871208190918
849,0.4186660051345825
850,0.8973420858383179
851,0.41768211126327515
852,0.549201488494873
853,0.43069252371788025
854,0.6148942708969116
855,0.6553515195846558
856,0.8340523838996887
857,0.4864600598812103
858,0.4186660051345825
859,0.8119004964828491
860,0.9267061352729797
861,0.47603145241737366
862,0.4186660051345825
863,0.9271824359893799
864,0.8109989166259766
865,0.4284476041793823
866,0.4186660051345825
867,0.4186660051345825
868,0.3336818814277649
869,0.4747612476348877
870,0.27356716990470886
871,0.39016422629356384
872,0.2128736525774002
873,0.5736433863639832
874,0.4186660051345825
875,0.9131023287773132
876,0.24196195602416992
877,0.6519293189048767
878,0.7809215784072876
879,0.19025547802448273
880,0.10370713472366333
881,0.12532146275043488
882,0.7090163230895996
883,0.40390267968177795
884,0.9910761117935181
885,0.4731602966785431
886,0.9374552369117737
887,0.18914876878261566
888,0.38923755288124084
889,0.4186660051345825
890,0.44329869747161865
891,0.4186660051345825
892,0.3737836480140686
893,0.4207819402217865
894,0.4186660051345825
895,0.23753882944583893
896,0.9252346158027649
897,0.40899476408958435
898,0.6458454132080078
899,0.33094778656959534
900,0.41289159655570984
901,0.8220908045768738
902,0.4186660051345825
903,0.5192673802375793
904,0.38923755288124084
905,0.7620759606361389
906,0.4186660051345825
907,0.4186660051345825
908,0.4186660051345825
909,0.32888782024383545
910,0.4299640953540802
911,0.5139744281768799
912,0.2630196809768677
913,0.42404091358184814
914,0.3836166262626648
915,0.40582966804504395
916,0.4493923783302307
917,0.15629372000694275
918,0.7667372226715088
919,0.804664671421051
920,0.26783519983291626
921,0.8212261199951172
922,0.8907716870307922
923,0.39899635314941406
924,0.38923755288124084
925,0.5586577653884888
926,0.9045665264129639
927,0.8914520144462585
928,0.7258530855178833
929,0.4186660051345825
930,0.3216908574104309
931,0.09204521030187607
932,0.42745378613471985
933,0.9649307131767273
934,0.4186660051345825
935,0.95074063539505
936,0.3569212853908539
937,0.38923755288124084
938,0.25568506121635437
939,0.41152170300483704
940,0.4186660051345825
941,0.4186660051345825
942,0.775326132774353
943,0.4186660051345825
944,0.4186660051345825
945,0.38923755288124084
946,0.430556058883667
947,0.38923755288124084
948,0.8487248420715332
949,0.4826301336288452
950,0.8315712213516235
951,0.4186660051345825
952,0.2329476773738861
953,0.4186660051345825
954,0.4186660051345825
955,0.4186660051345825
956,0.05442081019282341
957,0.9117181897163391
958,0.4186660051345825
959,0.12591496109962463
960,0.9125734567642212
961,0.4186660051345825
962,0.4295470416545868
963,0.4186660051345825
964,0.28188809752464294
965,0.5837058424949646
966,0.7902677059173584
967,0.4186660051345825
968,0.22499415278434753
969,0.4317372441291809
970,0.8051376342773438
971,0.6200558543205261
972,0.2646460235118866
973,0.6427631378173828
974,0.4224975109100342
975,0.4880163073539734
976,0.49281278252601624
977,0.9886519312858582
978,0.20661640167236328
979,0.9827088117599487
980,0.14088918268680573
981,0.4186660051345825
982,0.46319684386253357
983,0.4186660051345825
984,0.38923755288124084
985,0.6378270387649536
986,0.3922562003135681
987,0.4186660051345825
988,0.404729425907135
989,0.3804853558540344
990,0.4186660051345825
991,0.3805886507034302
992,0.4245292842388153
993,0.41547006368637085
994,0.4186660051345825
995,0.2158765345811844
996,0.975402295589447
997,0.7245006561279297
998,0.41290250420570374
999,0.6940792202949524
1000,0.1404271274805069
1001,0.43012917041778564
1002,0.4186660051345825
1003,0.7362907528877258
1004,0.731734037399292
1005,0.6303082704544067
1006,0.9096417427062988
1007,0.4186660051345825
1008,0.4186660051345825
1009,0.8708081245422363
1010,0.4186660051345825
1011,0.6071049571037292
1012,0.38923755288124084
1013,0.4186660051345825
1014,0.44234538078308105
1015,0.47466132044792175
1016,0.5606885552406311
1017,0.2810766100883484
1018,0.925068199634552
1019,0.4186660051345825
1020,0.8473787307739258
1021,0.4186660051345825
1022,0.953066885471344
1023,0.7102503180503845
1024,0.7994238138198853
1025,0.7309863567352295
1026,0.4186660051345825
1027,0.7371593117713928
1028,0.4186660051345825
1029,0.4574756324291229
1030,0.7410531640052795
1031,0.7280887961387634
1032,0.5606167912483215
1033,0.4186660051345825
1034,0.4186660051345825
1035,0.8751206398010254
1036,0.42129120230674744
1037,0.38746005296707153
1038,0.8432888984680176
1039,0.38923755288124084
1040,0.38505977392196655
1041,0.33552730083465576
1042,0.23504549264907837
1043,0.804331362247467
1044,0.4186660051345825
1045,0.5820255279541016
1046,0.4186660051345825
1047,0.4186660051345825
1048,0.4186660051345825
1049,0.4825669527053833
1050,0.7547978758811951
1051,0.45236364006996155
1052,0.7347590923309326
1053,0.42910951375961304
1054,0.4186660051345825
1055,0.5510727763175964
1056,0.3042926490306854
1057,0.4186660051345825
1058,0.9338070154190063
1059,0.04476097971200943
1060,0.9609790444374084
1061,0.7292753458023071
1062,0.4232032001018524
1063,0.38923755288124084
1064,0.5362449288368225
1065,0.9648964405059814
1066,0.5858550071716309
1067,0.47280555963516235
1068,0.38443124294281006
1069,0.38923755288124084
1070,0.2745782136917114
1071,0.516948938369751
1072,0.25428834557533264
1073,0.8719197511672974
1074,0.8486267924308777
1075,0.7234621047973633
1076,0.9792983531951904
1077,0.3227733373641968
1078,0.3553678095340729
1079,0.3746039867401123
1080,0.6716697216033936
1081,0.776978075504303
1082,0.958084225654602
1083,0.8589145541191101
1084,0.4186660051345825
1085,0.38923755288124084
1086,0.6027058362960815
1087,0.5748506188392639
1088,0.9102281332015991
1089,0.9141491055488586
1090,0.3622143566608429
1091,0.38903704285621643
1092,0.4186660051345825
1093,0.4696525037288666
1094,0.4531470239162445
1095,0.43970635533332825
1096,0.4186660051345825
1097,0.06756209582090378
1098,0.4186660051345825
1099,0.8708738684654236
1100,0.8013356924057007
1101,0.9656243920326233
1102,0.38923755288124084
1103,0.3928277790546417
1104,0.5767242908477783
1105,0.4186660051345825
1106,0.8571758270263672
1107,0.4186660051345825
1108,0.38923755288124084
1109,0.4186660051345825
1110,0.4186660051345825
1111,0.4186660051345825
1112,0.38923755288124084
1113,0.9714252948760986
1114,0.3651036322116852
1115,0.6134566068649292
1116,0.4186660051345825
1117,0.2838185727596283
1118,0.544922411441803
1119,0.182111918926239
1120,0.4908289313316345
1121,0.5214572548866272
1122,0.9635825753211975
1123,0.7128593921661377
1124,0.6637701988220215
1125,0.35307711362838745
1126,0.3187027871608734
1127,0.38923755288124084
1128,0.7511553168296814
1129,0.4186660051345825
1130,0.4838748872280121
1131,0.9825945496559143
1132,0.6867476105690002
1133,0.751009464263916
1134,0.7723197340965271
1135,0.5599350929260254
1136,0.38370826840400696
1137,0.4186660051345825
1138,0.4186660051345825
1139,0.3378002345561981
1140,0.2648184299468994
1141,0.349115252494812
1142,0.971401572227478
1143,0.1521909534931183
1144,0.9656520485877991
1145,0.6209666728973389
1146,0.976765513420105
1147,0.4538247287273407
1148,0.4732368588447571
1149,0.7368946075439453
1150,0.4186660051345825
1151,0.1982012838125229
1152,0.515957772731781
1153,0.3205348253250122
1154,0.32107239961624146
1155,0.8635649681091309
1156,0.4414816200733185
1157,0.8092580437660217
1158,0.9965213537216187
1159,0.43365487456321716
1160,0.9241770505905151
1161,0.9007721543312073
1162,0.8646852374076843
1163,0.7608981132507324
1164,0.3028503358364105
1165,0.40043413639068604
1166,0.39914876222610474
1167,0.4186660051345825
1168,0.8327168226242065
1169,0.9550777077674866
1170,0.9031612873077393
1171,0.3958413004875183
1172,0.38923755288124084
1173,0.4858091175556183
1174,0.848595142364502
1175,0.7465184330940247
1176,0.7052503228187561
1177,0.4186660051345825
1178,0.25630295276641846
1179,0.803771436214447
1180,0.82744300365448
1181,0.6266657710075378
1182,0.4186660051345825
1183,0.8782474994659424
1184,0.8305153846740723
1185,0.8767001628875732
1186,0.8421688675880432
1187,0.38923755288124084
1188,0.4002595543861389
1189,0.38923755288124084
1190,0.8363838195800781
1191,0.7091231942176819
1192,0.4186660051345825
1193,0.45891931653022766
1194,0.23976461589336395
1195,0.39076024293899536
1196,0.979578971862793
1197,0.23402057588100433
1198,0.8395200967788696
1199,0.7245626449584961
1200,0.8936874270439148
1201,0.8806911706924438
1202,0.47107288241386414
1203,0.9517593383789062
1204,0.7965347170829773
1205,0.8553909063339233
1206,0.4935504198074341
1207,0.5620291829109192
1208,0.47477105259895325
1209,0.20474322140216827
1210,0.6702521443367004
1211,0.9751421809196472
1212,0.4186660051345825
1213,0.3605267107486725
1214,0.9833375811576843
1215,0.4186660051345825
1216,0.9106959700584412
1217,0.7558297514915466
1218,0.4977244436740875
1219,0.535595715045929
1220,0.4578719139099121
1221,0.8799606561660767
1222,0.6621002554893494
1223,0.25433865189552307
1224,0.7930084466934204
1225,0.6972612738609314
1226,0.9047757983207703
1227,0.7143747210502625
1228,0.3200175166130066
1229,0.6509230732917786
1230,0.8357489705085754
1231,0.8472167253494263
1232,0.9316053986549377
1233,0.46897462010383606
1234,0.8324564695358276
1235,0.19193288683891296
1236,0.98319411277771
1237,0.9637802243232727
1238,0.9609695672988892
1239,0.9320246577262878
1240,0.5028504729270935
1241,0.33844324946403503
1242,0.949447751045227
1243,0.4186660051345825
1244,0.7501158118247986
1245,0.3028804361820221
1246,0.6705238223075867
1247,0.3850709795951843
1248,0.675071120262146
1249,0.7501307129859924
1250,0.41135114431381226
1251,0.3744204342365265
1252,0.7287480235099792
1253,0.6996291279792786
