sample_id,is_listened
1043,0.42277345061302185
1044,0.42277345061302185
1045,0.4747072458267212
1046,0.42521098256111145
1047,0.42521098256111145
1048,0.42521098256111145
1049,0.42521098256111145
1050,0.7055569291114807
1051,0.48443901538848877
1052,0.7491950988769531
1053,0.31054505705833435
1054,0.42521098256111145
1055,0.42521098256111145
1056,0.0799751877784729
1057,0.42521098256111145
1058,0.9420818090438843
1059,0.0002390033914707601
1060,0.9625042080879211
1061,0.7011901140213013
1062,0.48988839983940125
1063,0.49597325921058655
1064,0.6076269149780273
1065,0.9999440908432007
1066,0.3789112865924835
1067,0.34084227681159973
1068,0.4976811110973358
1069,0.3789112865924835
1070,0.1838293820619583
1071,0.36436107754707336
1072,0.26594358682632446
1073,0.9617764949798584
1074,0.6874846816062927
1075,0.8317173719406128
1076,0.999818742275238
1077,0.5653786659240723
1078,0.355601966381073
1079,0.5689350962638855
1080,0.9939818978309631
1081,0.9343128204345703
1082,0.9654220342636108
1083,0.9251039028167725
1084,0.38010862469673157
1085,0.38010862469673157
1086,0.46912017464637756
1087,0.9999415874481201
1088,0.9857609868049622
1089,0.9841274619102478
1090,0.9297534823417664
1091,0.5908610820770264
1092,0.40126436948776245
1093,0.35094261169433594
1094,0.1477365493774414
1095,0.48354464769363403
1096,0.38010862469673157
1097,0.06449630856513977
1098,0.47220200300216675
1099,0.9845490455627441
1100,0.894304633140564
1101,0.9760304689407349
1102,0.5400373935699463
1103,0.41692444682121277
1104,0.6672202348709106
1105,0.5595234632492065
1106,0.8696982860565186
1107,0.5515570044517517
1108,0.5515570044517517
1109,0.4153922200202942
1110,0.38010862469673157
1111,0.4901551902294159
1112,0.21202169358730316
1113,0.9991115927696228
1114,0.21202169358730316
1115,0.4458719491958618
1116,0.3425445556640625
1117,0.3606933653354645
1118,0.35104089975357056
1119,0.12493672966957092
1120,0.22294773161411285
1121,0.45791950821876526
1122,0.9950752854347229
1123,0.9460764527320862
1124,0.7303246259689331
1125,0.23546813428401947
1126,0.3999195992946625
1127,0.3167373538017273
1128,0.9955111742019653
1129,0.36687996983528137
1130,0.911719799041748
1131,0.9999408721923828
1132,0.5979230403900146
1133,0.922936201095581
1134,0.821414053440094
1135,0.8949512243270874
1136,0.2831820547580719
1137,0.3785942494869232
1138,0.3902171850204468
1139,0.7485079169273376
1140,0.36209967732429504
1141,0.36566290259361267
1142,0.9999980926513672
1143,0.14104409515857697
1144,0.983012855052948
1145,0.8636761903762817
1146,0.9938884377479553
1147,0.3344475328922272
1148,0.25199756026268005
1149,0.9123055934906006
1150,0.3795556426048279
1151,0.24625162780284882
1152,0.3642895519733429
1153,0.2801372706890106
1154,0.1108613982796669
1155,0.963779866695404
1156,0.3189919888973236
1157,0.9995077848434448
1158,0.999984622001648
1159,0.10841851681470871
1160,0.9659477472305298
1161,0.9652673006057739
1162,0.917765200138092
1163,0.9623709321022034
1164,0.34640851616859436
1165,0.849065899848938
1166,0.9923170804977417
1167,0.38010862469673157
1168,0.28670641779899597
1169,0.438785582780838
1170,0.3521650433540344
1171,0.14060962200164795
1172,0.3666439652442932
1173,0.7686105370521545
1174,0.9250583052635193
1175,0.9997195601463318
1176,0.7508160471916199
1177,0.38010862469673157
1178,0.38010862469673157
1179,0.9655001163482666
1180,0.994070827960968
1181,0.7860128879547119
1182,0.44059836864471436
1183,0.9999783039093018
1184,0.998416543006897
1185,0.9998703002929688
1186,0.9467307329177856
1187,0.3848320245742798
1188,0.7249863147735596
1189,0.40732163190841675
1190,0.9374558329582214
1191,0.7581444978713989
1192,0.4459270238876343
1193,0.7142075896263123
1194,0.7587315440177917
1195,0.9654337167739868
1196,0.999785840511322
1197,0.3100884258747101
1198,0.38010862469673157
1199,0.6117738485336304
1200,0.9673389792442322
1201,0.7981027364730835
1202,0.38736891746520996
1203,0.9877018332481384
1204,0.9981997013092041
1205,0.5797870755195618
1206,0.40503039956092834
1207,0.8744613528251648
1208,0.3704417943954468
1209,0.007135725114494562
1210,0.656222939491272
1211,0.9999926090240479
1212,0.224986732006073
1213,0.2650342881679535
1214,0.9941792488098145
1215,0.38010862469673157
1216,0.9976180195808411
1217,0.9647734761238098
1218,0.5810588002204895
1219,0.4243616461753845
1220,0.8570034503936768
1221,0.9252538681030273
1222,0.9461516737937927
1223,0.13751766085624695
1224,0.8757194876670837
1225,0.7590240836143494
1226,0.9735672473907471
1227,0.751915454864502
1228,0.06763418763875961
1229,0.6738338470458984
1230,0.8125309944152832
1231,0.27887219190597534
1232,0.9601144194602966
1233,0.6117738485336304
1234,0.8962293267250061
1235,0.1850762516260147
1236,0.9497906565666199
1237,0.9524450302124023
1238,0.94314044713974
1239,0.9877574443817139
1240,0.3829787075519562
1241,0.2881631851196289
1242,0.9660167098045349
1243,0.27887219190597534
1244,0.7285478115081787
1245,0.14009959995746613
1246,0.3597491383552551
1247,0.16645094752311707
1248,0.846495509147644
1249,0.6469879150390625
1250,0.34411177039146423
1251,0.18840079009532928
1252,0.9235190749168396
1253,0.898266077041626
1254,0.28277310729026794
