sample_id,is_listened
465,0.4276873767375946
466,0.46628183126449585
467,0.49651259183883667
468,0.7316179871559143
469,0.44800978899002075
470,0.3549346625804901
471,0.5066220760345459
472,0.5365269780158997
473,0.46628183126449585
474,0.4974973797798157
475,0.48690158128738403
476,0.7827417850494385
477,0.4308874309062958
478,0.48690158128738403
479,0.5109261870384216
480,0.5068657994270325
481,0.7669327259063721
482,0.8746837973594666
483,0.8138974905014038
484,0.7241353392601013
485,0.7893518805503845
486,0.4605335295200348
487,0.5866857767105103
488,0.5365269780158997
489,0.5544254183769226
490,0.45996248722076416
491,0.34427380561828613
492,0.7852749824523926
493,0.31969571113586426
494,0.2511540353298187
495,0.37232112884521484
496,0.25049853324890137
497,0.539673924446106
498,0.07087885588407516
499,0.889622688293457
500,0.3075801134109497
501,0.3297083079814911
502,0.44864192605018616
503,0.44969621300697327
504,0.4769355058670044
505,0.5365269780158997
506,0.36145445704460144
507,0.8227064609527588
508,0.4849192202091217
509,0.45996248722076416
510,0.46628183126449585
511,0.7999537587165833
512,0.7752305269241333
513,0.4769355058670044
514,0.24567168951034546
515,0.5068657994270325
516,0.1661495864391327
517,0.44969621300697327
518,0.5409185886383057
519,0.44969621300697327
520,0.7732944488525391
521,0.7039242386817932
522,0.31361308693885803
523,0.17733368277549744
524,0.6915924549102783
525,0.4364650249481201
526,0.5017282962799072
527,0.2051553577184677
528,0.4769355058670044
529,0.2783378064632416
530,0.6281457543373108
531,0.5068657994270325
532,0.4769355058670044
533,0.5409185886383057
534,0.4849192202091217
535,0.48481228947639465
536,0.2037794142961502
537,0.9557026028633118
538,0.8819330930709839
539,0.3299770951271057
540,0.6518183946609497
541,0.5409185886383057
542,0.4308874309062958
543,0.3647780418395996
544,0.5963130593299866
545,0.47164881229400635
546,0.5544928908348083
547,0.4849192202091217
548,0.48690158128738403
549,0.5661097764968872
550,0.5732392072677612
551,0.5068657994270325
552,0.4849192202091217
553,0.7991062998771667
554,0.13811540603637695
555,0.4169856011867523
556,0.4849192202091217
557,0.5068657994270325
558,0.27979302406311035
559,0.8423467874526978
560,0.4344308078289032
561,0.8151916861534119
562,0.8715083003044128
563,0.32486528158187866
564,0.4169856011867523
565,0.4849192202091217
566,0.4331049621105194
567,0.6937113404273987
568,0.44969621300697327
569,0.6575324535369873
570,0.8633701801300049
571,0.7310587167739868
572,0.5510626435279846
573,0.1845351755619049
574,0.8601438403129578
575,0.30432426929473877
576,0.4769355058670044
577,0.4169856011867523
578,0.6773259043693542
579,0.46628183126449585
580,0.4849192202091217
581,0.5782563090324402
582,0.8613007664680481
583,0.5068657994270325
584,0.6655177474021912
585,0.19673720002174377
586,0.8906172513961792
587,0.7645930647850037
588,0.4493614733219147
589,0.37232112884521484
590,0.5365269780158997
591,0.5409185886383057
592,0.3800808787345886
593,0.36010387539863586
594,0.7349751591682434
595,0.8986101746559143
596,0.3597443997859955
597,0.7282594442367554
598,0.9354900121688843
599,0.46628183126449585
600,0.45996248722076416
601,0.14540904760360718
602,0.2524861991405487
603,0.45996248722076416
604,0.6071823835372925
605,0.8381807208061218
606,0.06037371605634689
607,0.4493614733219147
608,0.20300519466400146
609,0.8938513398170471
610,0.8730392456054688
611,0.580459713935852
612,0.6127048134803772
613,0.48690158128738403
614,0.46628183126449585
615,0.7088049054145813
616,0.4769355058670044
617,0.4849192202091217
618,0.7765640616416931
619,0.8447467684745789
620,0.28940752148628235
621,0.252016544342041
622,0.5409185886383057
623,0.7703744769096375
624,0.44969621300697327
625,0.6754012107849121
626,0.7456847429275513
627,0.4813377559185028
628,0.48690158128738403
629,0.14616140723228455
630,0.847859799861908
631,0.5409185886383057
632,0.5100606679916382
633,0.473066121339798
634,0.9878052473068237
635,0.8351269364356995
636,0.5793339610099792
637,0.8170711994171143
638,0.48690158128738403
639,0.43198162317276
640,0.4308874309062958
641,0.48690158128738403
642,0.55921870470047
643,0.804047167301178
644,0.4169856011867523
645,0.44969621300697327
646,0.46071356534957886
647,0.44864192605018616
648,0.808765172958374
649,0.8569893836975098
650,0.5663946866989136
651,0.6561140418052673
652,0.5455576777458191
653,0.5365269780158997
654,0.8444972038269043
655,0.271489679813385
656,0.5017282962799072
657,0.6014942526817322
658,0.44864192605018616
659,0.5409185886383057
660,0.7601801753044128
661,0.5384343862533569
662,0.011570162139832973
663,0.44969621300697327
664,0.9496182799339294
665,0.552331268787384
666,0.9186461567878723
667,0.46628183126449585
668,0.5455576777458191
669,0.4308874309062958
670,0.08988230675458908
671,0.46542614698410034
672,0.5409185886383057
673,0.8179271817207336
674,0.38247889280319214
675,0.4769355058670044
676,0.22834958136081696
677,0.9040181040763855
678,0.8896146416664124
679,0.08862155675888062
680,0.7648548483848572
681,0.5893615484237671
682,0.381878137588501
683,0.44374150037765503
684,0.40997615456581116
685,0.40997615456581116
686,0.6620607972145081
687,0.44545793533325195
688,0.59675532579422
689,0.8572317957878113
690,0.394936740398407
691,0.9417418837547302
692,0.5353626012802124
693,0.7214083671569824
694,0.637823760509491
695,0.19169096648693085
696,0.4383365213871002
697,0.6888157725334167
698,0.41957053542137146
699,0.41957053542137146
700,0.41231152415275574
701,0.5028827786445618
702,0.975907027721405
703,0.3427532911300659
704,0.1566205620765686
705,0.658819854259491
706,0.41977548599243164
707,0.0005925520672462881
708,0.9963590502738953
709,0.5003865957260132
710,0.007077902555465698
711,0.7497851252555847
712,0.575298011302948
713,0.8476312160491943
714,0.36590421199798584
715,0.3452441990375519
716,0.40399307012557983
717,0.5180738568305969
718,0.3870602548122406
719,0.47642096877098083
720,0.06226400285959244
721,0.5406339764595032
722,0.021529868245124817
723,0.4477265477180481
724,0.10938720405101776
725,0.5989783406257629
726,0.39791393280029297
727,0.8557567596435547
728,0.3870602548122406
729,0.42217665910720825
730,0.0866815447807312
731,0.4252743124961853
732,0.42217665910720825
733,0.42217665910720825
734,0.3202936351299286
735,0.5519790649414062
736,0.9489921927452087
737,0.006364559754729271
738,0.42217665910720825
739,0.4805612564086914
740,0.9607591032981873
741,0.42217665910720825
742,0.19931615889072418
743,0.42217665910720825
744,0.4114828407764435
745,0.23150940239429474
746,0.7535467147827148
747,0.6757180690765381
748,0.4114828407764435
749,0.3849807679653168
750,0.4440128207206726
751,0.440792441368103
752,0.6558361053466797
753,0.24922610819339752
754,0.13264678418636322
755,0.7673405408859253
756,0.34479963779449463
757,0.5002164244651794
758,0.43927624821662903
759,0.5789519548416138
760,0.23565290868282318
761,0.9638605117797852
762,0.42217665910720825
763,0.6943144202232361
764,0.599865198135376
765,0.39393171668052673
766,0.46156227588653564
767,0.42217665910720825
768,0.8664811253547668
769,0.3363316059112549
770,0.9414478540420532
771,0.999167799949646
772,0.5418479442596436
773,0.7155486345291138
774,0.16821005940437317
775,0.44736579060554504
776,0.7383846640586853
777,0.26499271392822266
778,0.4027598202228546
779,0.46042290329933167
780,0.5526930093765259
781,0.4027598202228546
782,0.11111803352832794
783,0.05895975977182388
784,0.6838148832321167
785,0.4027598202228546
786,0.725579559803009
787,0.5308871865272522
788,0.3830704987049103
789,0.9886175990104675
790,0.3943006694316864
791,0.9525731801986694
792,0.9953120946884155
793,0.9536380171775818
794,0.703740656375885
795,0.4341166913509369
796,0.4222389757633209
797,0.4341166913509369
798,0.7514394521713257
799,0.42572781443595886
800,0.4341166913509369
801,0.1692807525396347
802,0.012189739383757114
803,0.4341166913509369
804,0.4229968190193176
805,0.4341166913509369
806,0.4341166913509369
807,0.7076030969619751
808,0.43950578570365906
809,0.3706711232662201
810,0.3647795617580414
811,0.8603318333625793
812,0.7408681511878967
813,0.8897932767868042
814,0.5471131205558777
815,0.9288502335548401
816,0.24802818894386292
817,0.9996292591094971
818,0.4489176869392395
819,0.9067954421043396
820,0.41183674335479736
821,0.8879507780075073
822,0.024670258164405823
823,0.807334303855896
824,0.4318040907382965
825,0.7326949834823608
826,0.6808986663818359
827,0.4920312762260437
828,0.4601465165615082
829,0.9997748732566833
830,0.10151809453964233
831,0.8414202928543091
832,0.45131102204322815
833,0.3649752140045166
834,0.47650623321533203
835,0.2632409632205963
836,0.4086117148399353
837,0.9938575625419617
838,0.37756583094596863
839,0.5773095488548279
840,0.8242433667182922
841,0.7013067603111267
842,0.7594478726387024
843,0.4023960828781128
844,0.4180446267127991
845,0.5001035928726196
846,0.529744029045105
847,0.47890952229499817
848,0.9560528993606567
849,0.3302237391471863
850,0.9610246419906616
851,0.51932692527771
852,0.7321105599403381
853,0.6060441136360168
854,0.8935681581497192
855,0.4978082776069641
856,0.7685427665710449
857,0.42582306265830994
858,0.38187316060066223
859,0.6946402788162231
860,0.9100843667984009
861,0.35999858379364014
862,0.4053226113319397
863,0.9994710087776184
864,0.8713497519493103
865,0.21512559056282043
866,0.44177743792533875
867,0.4136333167552948
868,0.2686559557914734
869,0.7801347970962524
870,0.22393278777599335
871,0.33893707394599915
872,0.07274653762578964
873,0.7868793606758118
874,0.4136333167552948
875,0.7612731456756592
876,0.3326471745967865
877,0.4872354567050934
878,0.8584708571434021
879,0.15245988965034485
880,0.16388508677482605
881,0.07770232856273651
882,0.7271878123283386
883,0.3792119324207306
884,0.963316023349762
885,0.4429618716239929
886,0.8165390491485596
887,0.17558656632900238
888,0.4136333167552948
889,0.4136333167552948
890,0.5024058222770691
891,0.4136333167552948
892,0.19055892527103424
893,0.40159735083580017
894,0.4136333167552948
895,0.2553248107433319
896,0.784853458404541
897,0.2787587642669678
898,0.5130597352981567
899,0.3732869327068329
900,0.3058839440345764
901,0.6463769674301147
902,0.30714643001556396
903,0.7809856534004211
904,0.49124109745025635
905,0.9625502228736877
906,0.4747702479362488
907,0.4484332203865051
908,0.47381392121315
909,0.46625909209251404
910,0.9151558876037598
911,0.7317044138908386
912,0.318852037191391
913,0.7432599663734436
914,0.5177009105682373
915,0.3876485526561737
916,0.5121943950653076
917,0.17353808879852295
918,0.7332358360290527
919,0.7799975275993347
920,0.21676619350910187
921,0.7275110483169556
922,0.8772271871566772
923,0.3293541669845581
924,0.3949509561061859
925,0.49952229857444763
926,0.9477948546409607
927,0.7814598679542542
928,0.6389872431755066
929,0.4555400609970093
930,0.3122130036354065
931,0.11146590113639832
932,0.432487815618515
933,0.9626370668411255
934,0.4555400609970093
935,0.8828056454658508
936,0.5076318383216858
937,0.4555400609970093
938,0.39363521337509155
939,0.4255419373512268
940,0.4555400609970093
941,0.4555400609970093
942,0.8310608863830566
943,0.4555400609970093
944,0.4555400609970093
945,0.4555400609970093
946,0.6781217455863953
947,0.4555400609970093
948,0.8128514289855957
949,0.4555400609970093
950,0.9303296804428101
951,0.7359159588813782
952,0.3504059314727783
953,0.7359159588813782
954,0.5181467533111572
955,0.5181467533111572
956,0.13915981352329254
957,0.9637647271156311
958,0.5181467533111572
959,0.16942866146564484
960,0.9230068325996399
961,0.5181467533111572
962,0.41499900817871094
963,0.5181467533111572
964,0.4611935615539551
965,0.7597553730010986
966,0.9975419044494629
967,0.509483277797699
968,0.11652877181768417
969,0.7214083671569824
970,0.6758931279182434
971,0.6351057291030884
972,0.021174803376197815
973,0.9875352382659912
974,0.4729524552822113
975,0.7242674827575684
976,0.6433960199356079
977,0.9996821880340576
978,0.10009174048900604
979,0.9957343935966492
980,0.32047364115715027
981,0.43861067295074463
982,0.5309433341026306
983,0.43861067295074463
984,0.43861067295074463
985,0.689373254776001
986,0.3553819954395294
987,0.4395945966243744
988,0.34557467699050903
989,0.3538770079612732
990,0.4484521746635437
991,0.45264241099357605
992,0.46662867069244385
993,0.4006182849407196
994,0.6216714382171631
995,0.6460137367248535
996,0.9444662928581238
997,0.8912942409515381
998,0.27478379011154175
999,0.7067441940307617
1000,0.11024516820907593
1001,0.3721502125263214
1002,0.431239515542984
1003,0.7327595949172974
1004,0.7862809300422668
1005,0.4490278959274292
1006,0.850412905216217
1007,0.6216714382171631
1008,0.8134573698043823
1009,0.7461342811584473
1010,0.44445371627807617
1011,0.6866294145584106
1012,0.4247840940952301
1013,0.4702088534832001
1014,0.5148970484733582
1015,0.7651755213737488
1016,0.7701923251152039
1017,0.3347603976726532
1018,0.9900920987129211
1019,0.4852250814437866
1020,0.8871816992759705
1021,0.4852250814437866
1022,0.9642239809036255
1023,0.9923903346061707
1024,0.9394273161888123
1025,0.39499565958976746
1026,0.4053533971309662
1027,0.992395281791687
1028,0.4407118856906891
1029,0.5441504120826721
1030,0.6548672318458557
1031,0.8782422542572021
1032,0.9297944903373718
1033,0.46865081787109375
1034,0.44916051626205444
1035,0.8328664898872375
1036,0.8476276993751526
1037,0.3808407783508301
1038,0.7573776841163635
1039,0.526658296585083
1040,0.21471022069454193
1041,0.3865474760532379
1042,0.47344914078712463
1043,0.7514707446098328
1044,0.4812595546245575
1045,0.3996312916278839
1046,0.3631594777107239
1047,0.3631594777107239
1048,0.3631594777107239
1049,0.3588207960128784
1050,0.7214083671569824
1051,0.3629223108291626
1052,0.5549356341362
1053,0.438706636428833
1054,0.3631594777107239
1055,0.4302794635295868
1056,0.2733372747898102
1057,0.3631594777107239
1058,0.8033457398414612
1059,0.0011691288091242313
1060,0.833649754524231
1061,0.691024899482727
1062,0.8254337906837463
1063,0.4673250913619995
1064,0.6343274116516113
1065,0.9314864873886108
1066,0.6084062457084656
1067,0.3549681305885315
1068,0.3715542256832123
1069,0.38045477867126465
1070,0.1532994508743286
1071,0.3834817409515381
1072,0.35098230838775635
1073,0.8810860514640808
1074,0.7472956776618958
1075,0.7852523326873779
1076,0.9974898099899292
1077,0.4074542224407196
1078,0.47227877378463745
1079,0.7275912761688232
1080,0.9664957523345947
1081,0.8316486477851868
1082,0.9956003427505493
1083,0.7545687556266785
1084,0.4244358539581299
1085,0.39072805643081665
1086,0.41553962230682373
1087,0.9829588532447815
1088,0.8905901312828064
1089,0.9624862670898438
1090,0.6132177710533142
1091,0.6526967883110046
1092,0.5211564898490906
1093,0.3886714577674866
1094,0.24353192746639252
1095,0.2450363039970398
1096,0.42286986112594604
1097,0.05467773228883743
1098,0.4689233899116516
1099,0.9126051068305969
1100,0.7125770449638367
1101,0.905350923538208
1102,0.5971792340278625
1103,0.6151696443557739
1104,0.7556456327438354
1105,0.47347843647003174
1106,0.9561214447021484
1107,0.3617553114891052
1108,0.3617553114891052
1109,0.357494056224823
1110,0.42168962955474854
1111,0.6560877561569214
1112,0.3558256924152374
1113,0.9963091015815735
1114,0.301935613155365
1115,0.9034429788589478
1116,0.4356050193309784
1117,0.18335945904254913
1118,0.640069842338562
1119,0.1778162568807602
1120,0.5016056895256042
1121,0.573443591594696
1122,0.9912549257278442
1123,0.6987595558166504
1124,0.7283591628074646
1125,0.7701802849769592
1126,0.3665619194507599
1127,0.2549762427806854
1128,0.954735279083252
1129,0.28457877039909363
1130,0.7174707651138306
1131,0.9993277788162231
1132,0.7080489993095398
1133,0.8391383290290833
1134,0.8554003238677979
1135,0.7579881548881531
1136,0.5774931311607361
1137,0.6627054214477539
1138,0.4719032049179077
1139,0.34676629304885864
1140,0.40622609853744507
1141,0.389410138130188
1142,0.9998724460601807
1143,0.18287651240825653
1144,0.9016039371490479
1145,0.7111859917640686
1146,0.9739702343940735
1147,0.4421203136444092
1148,0.7595260143280029
1149,0.8848951458930969
1150,0.4300558865070343
1151,0.2893363833427429
1152,0.7054664492607117
1153,0.3645387887954712
1154,0.22843757271766663
1155,0.8512495160102844
1156,0.305724561214447
1157,0.9905241131782532
1158,0.9999979734420776
1159,0.0958719551563263
1160,0.8154307007789612
1161,0.8356092572212219
1162,0.9100316166877747
1163,0.85648512840271
1164,0.01670772023499012
1165,0.9633755683898926
1166,0.9878627061843872
1167,0.4660411775112152
1168,0.5139671564102173
1169,0.5774970054626465
1170,0.575360119342804
1171,0.43477752804756165
1172,0.45113247632980347
1173,0.7183055877685547
1174,0.7933447360992432
1175,0.9731119275093079
1176,0.7348765134811401
1177,0.41543471813201904
1178,0.2287173569202423
1179,0.9239161610603333
1180,0.9881129860877991
1181,0.5897980332374573
1182,0.43289798498153687
1183,0.9997984766960144
1184,0.9336552619934082
1185,0.9997406601905823
1186,0.647057831287384
1187,0.38359373807907104
1188,0.2655634582042694
1189,0.42454656958580017
1190,0.8192177414894104
1191,0.8773688673973083
1192,0.5960213541984558
1193,0.5995325446128845
1194,0.6436313986778259
1195,0.8819451332092285
1196,0.9987097978591919
1197,0.44883742928504944
1198,0.7907131910324097
1199,0.6497817635536194
1200,0.8010542392730713
1201,0.5037820339202881
1202,0.32351911067962646
1203,0.9412907361984253
1204,0.9844281077384949
1205,0.7054625153541565
1206,0.3748636245727539
1207,0.8612317442893982
1208,0.37615716457366943
1209,0.13380204141139984
1210,0.6952444911003113
1211,0.9996145963668823
1212,0.36124515533447266
1213,0.15203116834163666
1214,0.9963913559913635
1215,0.7064990997314453
1216,0.9436630010604858
1217,0.918975293636322
1218,0.4841364026069641
1219,0.6459032893180847
1220,0.6647757291793823
1221,0.9061168432235718
1222,0.4744236469268799
1223,0.059355564415454865
1224,0.7615137696266174
1225,0.6058181524276733
1226,0.894001841545105
1227,0.5466687679290771
1228,0.05137702450156212
1229,0.6687633991241455
1230,0.7864826917648315
1231,0.6161471605300903
1232,0.9431872367858887
1233,0.4902963638305664
1234,0.7891700863838196
1235,0.07836823165416718
1236,0.9664691090583801
1237,0.9617838859558105
1238,0.9366508722305298
1239,0.893237829208374
1240,0.35364383459091187
1241,0.391859769821167
1242,0.9014370441436768
1243,0.3525712788105011
1244,0.8190976977348328
1245,0.14814451336860657
1246,0.5682530403137207
1247,0.3141838312149048
1248,0.5598352551460266
1249,0.6059914827346802
1250,0.3276102542877197
1251,0.19607849419116974
1252,0.7475205063819885
1253,0.8668218851089478
