sample_id,is_listened
141,0.661329180002213
142,0.537578850984573
143,0.664478719234467
144,0.63982105255127
145,0.701732963323593
146,4.17232513427734e-06
147,0.000520169734954834
148,0.786479130387306
149,0.786384388804436
150,0.787284970283508
151,0.503474235534668
152,0.67144700884819
153,0.000587582588195801
154,0.895654261112213
155,0.617558300495148
156,0.779025673866272
157,0.651467651128769
158,0.363333642482758
159,0.494840681552887
160,0.707386881113052
161,0.711074680089951
162,0.86667175590992
163,0.394376873970032
164,0.835759803652763
165,0.601995080709457
166,0.998817766318098
167,0.000527322292327881
168,0.999999975424993
169,0.626006782054901
170,0.927510552108288
171,0.243085205554962
172,0.666392356157303
173,0.000591039657592773
174,0.567789494991302
175,0.727668762207031
176,0.708355098962784
177,0.442485153675079
178,0.747822791337967
179,0.632455408573151
180,0.999996775599129
181,0.854351103305817
182,0.85493004322052
183,0.762760490179062
184,0.873300850391388
185,0.999999972838333
186,0.233780741691589
187,0.580713421106339
188,0.579313844442368
189,0.506945639848709
190,0.642808079719543
191,0.487091898918152
192,0.744886785745621
193,0.698949307203293
194,0.845492199063301
195,0.999202774080914
196,0.723129451274872
197,0.248412311077118
198,0.800790846347809
199,0.865956157445908
200,0.999954546943627
201,0.750595077872276
202,0.99936680519022
203,0.892636500298977
204,0.604500591754913
205,0.812743246555328
206,0.88623221963644
207,0.000304698944091797
208,0.999788901084685
209,0.999896432484093
210,0.89860725402832
211,0.67570161819458
212,0.848317742347717
213,0.977255009114742
214,0.999952569731249
215,0.483552575111389
216,0.460751473903656
217,0.535145312547684
218,0.784254536032677
219,0.392441928386688
220,0.000196397304534912
221,9.5367431640625e-05
222,0.750222846865654
223,0.9044004753232
224,0.999965941711707
225,0.999911692197202
226,0.999988702531482
227,0.454223155975342
228,0.912861995398998
229,0.721954941749573
230,0.780618458986282
231,0.916234768927097
232,0.14867639541626
233,0.523921698331833
234,0.997279570903629
235,0.163414239883423
236,0.506943374872208
237,0.68720343708992
238,0.457007229328156
239,0.0631762146949768
240,0.69450432062149
241,0.998183155315928
242,0.911188431084156
243,0.459114849567413
244,0.999897742862231
245,0.847755283117294
246,0.429124653339386
247,0.857806622982025
248,0.826924368739128
249,0.470523476600647
250,0.555873036384583
251,1.71661376953125e-05
252,0.831874579191208
253,0.952562350779772
254,0.000283896923065186
255,0.592007458209991
256,0.651947885751724
257,0.998277348349802
258,0.735214024782181
259,0.453047335147858
260,0.775299698114395
261,0.555875569581985
262,0.793572753667831
263,0.0705645084381104
264,0.509522348642349
265,0.633494794368744
266,2.02655792236328e-06
267,0.333465576171875
268,0.791709050536156
269,0.73888498544693
270,0.732345849275589
271,0.34323388338089
272,0.560780555009842
273,0.70890873670578
274,0.999934213126835
275,0.644355416297913
276,0.707938075065613
277,0.281086683273315
278,0.423962533473969
279,0.238237082958221
280,0.642931222915649
281,0.999321804323699
282,0.819410055875778
283,0.473529458045959
284,0.152721166610718
285,0.999959103195579
286,0.999961418816383
287,0.419729709625244
288,0.806134358048439
289,0.447110056877136
290,0.761223047971725
291,0.999999979011491
292,0.671880513429642
293,0.716659396886826
294,0.669643461704254
295,0.785154640674591
296,0.603353083133698
297,0.512165993452072
298,0.451441943645477
299,0.435810804367065
300,0.8044094145298
301,0.313947319984436
302,0.745847702026367
303,0.745505392551422
304,0.835069507360458
305,0.788237825036049
306,0.874484524130821
307,0.784351736307144
308,0.000114083290100098
309,0.47767049074173
310,0.92607032507658
311,0.851007774472237
312,0.786664754152298
313,0.597436368465424
314,0.86944080889225
315,0.142757177352905
316,0.713724195957184
317,0.668260455131531
318,0.448095738887787
319,0.871908202767372
320,0.857884258031845
321,0.999999970708606
322,0.420186698436737
323,0.834772542119026
324,0.997591729974374
325,0.91363076120615
326,9.29832458496094e-06
327,0.875685341656208
328,0.791230484843254
329,0.814324006438255
330,0.599243253469467
331,0.77304670214653
332,0.0640246272087097
333,0.855801045894623
334,0.999999993967922
335,0.999356891436037
336,0.655218869447708
337,0.97668537683785
338,0.886989772319794
339,5.60283660888672e-06
340,0.332385718822479
341,0.99827508116141
342,0.997591123683378
343,0.920628227293491
344,0.944932449609041
345,0.622184067964554
346,0.843424692749977
347,0.569191426038742
348,0.414852738380432
349,0.686131060123444
350,0.786877185106277
351,0.873476788401604
352,0.865318804979324
353,0.99995025122189
354,4.41074371337891e-06
355,0.000400960445404053
356,0.618122458457947
357,0.999998080698788
358,0.839638486504555
359,0.839685425162315
360,0.886291392147541
361,0.703868925571442
362,0.232929527759552
363,0.999999983196298
364,0.000319957733154297
365,0.999191213748418
366,0.541688472032547
367,0.875647746026516
368,0.351037442684174
369,0.47497570514679
370,0.411097407341003
371,0.998847934999503
372,0.61927142739296
373,0.724453330039978
374,0.619348347187042
375,0.564654231071472
376,0.392054080963135
377,0.791291177272797
378,0.49535608291626
379,0.615785181522369
380,0.641206502914429
381,0.472002327442169
382,0.486753344535828
383,0.908446259796619
384,0.721203178167343
385,0.000189840793609619
386,0.490566313266754
387,0.744362682104111
388,0.240096569061279
389,0.577303200960159
390,0.000375628471374512
391,0.812873780727386
392,0.998931567068212
393,0.150213003158569
394,0.460150420665741
395,0.999294871697202
396,0.60504424571991
397,0.000630557537078857
398,0.759927377104759
399,0.614480227231979
400,0.559772223234177
401,0.652376979589462
402,0.59593403339386
403,0.9974576884415
404,0.582060068845749
405,0.65508034825325
406,0.000868618488311768
407,0.342289328575134
408,0.15945440530777
409,0.518629878759384
410,0.755960211157799
411,0.678525865077972
412,0.39042592048645
413,0.816326439380646
414,0.66931563615799
415,0.637494176626205
416,0.798418819904327
417,0.477793455123901
418,0.899877950549126
419,0.789872512221336
420,0.666513651609421
421,0.677087724208832
422,0.762457564473152
423,0.605790376663208
424,0.76625856757164
425,0.54365062713623
426,0.454883992671967
427,0.796768754720688
428,0.603403359651566
429,0.506497889757156
430,0.575787335634232
431,7.62939453125e-06
432,0.436712026596069
433,0.0912303924560547
434,0.894892424345016
435,0.686060428619385
436,0.000280678272247314
437,1.75237655639648e-05
438,0.997779451543465
439,0.720964193344116
440,0.610266655683517
441,0.364600360393524
442,0.83021754026413
443,0.238871932029724
444,0.622430235147476
445,0.461591839790344
446,0.999290937324986
447,0.467949628829956
448,0.998912663781084
449,0.661441653966904
450,0.663594365119934
451,0.470820188522339
452,0.617522925138474
453,0.654551804065704
454,0.875664882361889
455,0.518630087375641
456,0.754146620631218
457,0.51837158203125
458,0.863799378275871
459,0.914589680731297
460,0.674649000167847
461,0.842097103595734
462,0.609122276306152
463,0.00053781270980835
464,0.320075571537018
465,0.23040109872818
466,0.999999965604133
467,0.615034550428391
468,0.232096314430237
469,0.000442087650299072
470,0.296620965003967
471,0.185161530971527
472,0.230271995067596
473,0.775233536958694
474,0.782132863998413
475,0.999999971668553
476,0.683980137109756
477,0.80942565202713
478,0.757808461785316
479,0.000578522682189941
480,0.705244928598404
481,0.540411382913589
482,0.407298862934113
483,0.658813267946243
484,0.683244705200195
485,0.71836844086647
486,0.554703861474991
487,0.673746258020401
488,0.359614133834839
489,0.000173985958099365
490,0.660361170768738
491,0.000770092010498047
492,0.641149759292603
493,0.300925731658936
494,0.568288892507553
495,0.564966887235641
496,0.182904362678528
497,0.000361204147338867
498,0.00104796886444092
499,0.905044332146645
500,0.377351999282837
501,0.298022031784058
502,0.498318374156952
503,0.825344115495682
504,0.706004977226257
505,0.456474781036377
506,0.00315988063812256
507,0.998153090127744
508,0.466858863830566
509,0.598860442638397
510,0.619086533784866
511,0.825629964470863
512,0.746181517839432
513,0.921758331358433
514,0.298150420188904
515,0.873705163598061
516,0.181192755699158
517,0.69164314866066
518,0.554197639226913
519,0.820253029465675
520,0.997903283219784
521,0.807011783123016
522,0.290953814983368
523,0.000679969787597656
524,0.713401168584824
525,0.563067018985748
526,0.279342830181122
527,0.000393807888031006
528,0.484217584133148
529,0.289306938648224
530,0.717383444309235
531,0.750843152403831
532,0.99999997072821
533,0.725166440010071
534,0.747669100761414
535,0.442454278469086
536,0.44135183095932
537,0.979037990793586
538,0.72738441824913
539,0.0975407361984253
540,0.711850047111511
541,0.500147074460983
542,0.544024735689163
543,0.84786120057106
544,0.615582227706909
545,7.36713409423828e-05
546,0.615489065647125
547,0.767560601234436
548,3.65972518920898e-05
549,0.391899645328522
550,0.563957244157791
551,0.725916981697083
552,1.64508819580078e-05
553,0.636115163564682
554,0.000501275062561035
555,0.531724005937576
556,0.257197141647339
557,0.880613438785076
558,0.0012364387512207
559,0.588290870189667
560,0.998917893040925
561,0.999345227901358
562,0.735462218523026
563,0.000770688056945801
564,0.784411743283272
565,0.530235409736633
566,0.99745859648101
567,0.935943432152271
568,0.70831036567688
569,0.424578249454498
570,0.614688038825989
571,0.672408491373062
572,0.612300753593445
573,0.37947416305542
574,0.700109422206879
575,0.538512170314789
576,0.732921004295349
577,0.673054307699203
578,0.582072973251343
579,6.79492950439453e-06
580,0.467235803604126
581,0.173639059066772
582,0.506974339485168
583,0.56568968296051
584,0.510268211364746
585,0.0617161989212036
586,0.547108620405197
587,0.609258979558945
588,0.600728541612625
589,0.998969639651477
590,0.402590990066528
591,0.662440627813339
592,0.491758704185486
593,0.187023222446442
594,0.536930531263351
595,0.864317432045937
596,0.381717920303345
597,0.313727259635925
598,0.769221663475037
599,0.76120600104332
600,0.753227666020393
601,0.279957592487335
602,0.320395231246948
603,0.89688216149807
604,0.998294059070759
605,0.65295535326004
606,0.000667870044708252
607,5.7220458984375e-06
608,0.000885903835296631
609,0.720334321260452
610,0.998497085645795
611,0.652618199586868
612,0.00038444995880127
613,0.740738272666931
614,0.520099818706512
615,0.709150761365891
616,0.499681353569031
617,0.885959826409817
618,0.65242674946785
619,0.999271145730745
620,0.400235176086426
621,0.280341148376465
622,0.480627596378326
623,0.724129617214203
624,0.383100688457489
625,0.58832186460495
626,0.437184810638428
627,0.43858015537262
628,0.744697660207748
629,0.273095846176147
630,0.609185039997101
631,0.510398089885712
632,0.807128459215164
633,0.802501782774925
634,0.972255680710077
635,0.878124140202999
636,0.999999983821164
637,0.999409839918371
638,0.999999974416385
639,0.850966200232506
640,0.365301609039307
641,0.595588266849518
642,0.576498180627823
643,0.998392495908774
644,0.711218386888504
645,0.810430601239204
646,0.625265717506409
647,4.88758087158203e-06
648,0.999449519033078
649,0.714693069458008
650,0.712718993425369
651,0.642786055803299
652,0.615646719932556
653,0.202216863632202
654,0.574662178754807
655,0.488433837890625
656,0.711245715618134
657,0.72550356388092
658,0.711906254291534
659,0.78669860959053
660,0.465881645679474
661,0.525081217288971
662,0.00380223989486694
663,0.853795021772385
664,0.998627658816986
665,0.53047975897789
666,0.983522159978747
667,0.567845672369003
668,0.449183225631714
669,0.60569953918457
670,0.224597811698914
671,0.789461642503738
672,0.59290486574173
673,0.62689346075058
674,0.000288188457489014
675,4.88758087158203e-06
676,0.00107663869857788
677,0.998930005473085
678,0.653362095355988
679,0.407516539096832
680,0.754097148776054
681,0.596109718084335
682,0.661745309829712
683,0.782472088932991
684,0.744874954223633
685,0.707948535680771
686,0.731380134820938
687,0.383080363273621
688,0.715265512466431
689,0.999695719045121
690,0.497152328491211
691,0.91912080347538
692,0.736673921346664
693,0.800001293420792
694,0.598366171121597
695,0.159778952598572
696,0.920781761407852
697,0.999897015593888
698,0.552619934082031
699,0.617076873779297
700,0.0991841554641724
701,0.624144285917282
702,0.998787367134355
703,0.639866381883621
704,0.222786843776703
705,0.345858335494995
706,0.697956442832947
707,0.0526402592658997
708,0.999999061558697
709,0.656304329633713
710,0.354670643806458
711,0.999966829360346
712,0.000113487243652344
713,0.999995704366938
714,0.702791750431061
715,0.842712670564651
716,0.455677032470703
717,0.927146345376968
718,0.546275764703751
719,0.74743914604187
720,0.171199023723602
721,0.315520167350769
722,0.0965427160263062
723,0.853727459907532
724,0.284866690635681
725,0.636331975460052
726,0.994852251373231
727,0.698628604412079
728,0.48892730474472
729,2.98023223876953e-06
730,0.000475406646728516
731,0.81247578561306
732,0.999999984632906
733,0.417069375514984
734,0.000734269618988037
735,0.714636266231537
736,0.999231242691167
737,0.0376225709915161
738,0.791556179523468
739,0.804239019751549
740,0.884763360023499
741,0.999999993742866
742,0.407983720302582
743,0.584391385316849
744,0.658230990171432
745,0.000624239444732666
746,0.998376858304255
747,0.463654577732086
748,0.404223620891571
749,0.521416693925858
750,0.999600795825245
751,0.827874675393105
752,0.686445355415344
753,0.000152945518493652
754,0.466138005256653
755,0.614893287420273
756,0.656743079423904
757,0.593082994222641
758,0.605810314416885
759,0.00030827522277832
760,0.000344157218933105
761,0.9672533236444
762,0.215040266513824
763,0.415448069572449
764,0.00114405155181885
765,0.684447050094604
766,0.622762650251389
767,0.781274974346161
768,0.789819866418839
769,0.362759947776794
770,0.270325362682343
771,0.999973894091454
772,0.811372965574265
773,0.392728567123413
774,0.515641868114471
775,0.482547402381897
776,0.598062723875046
777,0.50063756108284
778,0.454595029354095
779,0.648934125900269
780,0.999999980663521
781,0.310546398162842
782,0.000213444232940674
783,0.00115311145782471
784,0.708233654499054
785,0.999999980180867
786,0.720052421092987
787,0.802491322159767
788,0.626737266778946
789,0.999465876375325
790,0.387482047080994
791,0.754556983709335
792,0.727594614028931
793,0.863679155707359
794,0.753324821591377
795,0.457786321640015
796,0.67856428027153
797,0.636521190404892
798,0.392260015010834
799,0.364501535892487
800,0.681436985731125
801,0.226309537887573
802,0.000301718711853027
803,0.511240422725677
804,0.302883744239807
805,0.999999968546678
806,0.999999942950364
807,0.998528782394715
808,0.496009767055511
809,0.577867537736893
810,0.3623908162117
811,0.838811263442039
812,0.287458777427673
813,0.881324969232082
814,0.000883519649505615
815,0.759556114673615
816,0.00816452503204346
817,0.89161529392004
818,0.99993251550768
819,0.999854758512811
820,0.912148959934711
821,0.851259872317314
822,0.187654972076416
823,0.767466112971306
824,0.999999976911582
825,0.715919256210327
826,0.795205593109131
827,0.661969512701035
828,0.712675213813782
829,0.99999510570342
830,0.195546865463257
831,0.707841396331787
832,0.427951633930206
833,0.347101449966431
834,0.594704687595367
835,0.487646460533142
836,0.999916698645393
837,0.89485178142786
838,0.709254294633865
839,0.692550718784332
840,0.999992477457454
841,0.998965479084291
842,0.845477089285851
843,0.780695900321007
844,0.89204054325819
845,0.996563800610602
846,0.999964682032441
847,0.681003391742706
848,0.902705110609531
849,0.719584912061691
850,0.79276829957962
851,0.696786195039749
852,0.662054926156998
853,0.707856059074402
854,0.768025651574135
855,0.584906458854675
856,0.748493939638138
857,0.328991770744324
858,0.679861426353455
859,0.751493632793427
860,0.82565675675869
861,0.455276608467102
862,0.999999349741017
863,0.999472350871656
864,0.673578858375549
865,0.454756140708923
866,0.726057171821594
867,0.77203343808651
868,0.209177017211914
869,0.99877415294759
870,0.364570558071136
871,0.463959455490112
872,0.379522323608398
873,0.489610195159912
874,0.620063632726669
875,0.695186734199524
876,0.149333834648132
877,0.782790303230286
878,0.962598875164986
879,0.141590476036072
880,0.0961892604827881
881,0.109996557235718
882,0.551014393568039
883,0.478821277618408
884,0.775197684764862
885,0.405088603496552
886,0.834438636898994
887,0.609356641769409
888,0.698072016239166
889,0.566920757293701
890,0.000494480133056641
891,0.303963840007782
892,0.406874179840088
893,0.515425980091095
894,0.407778382301331
895,0.269263744354248
896,0.998807604657486
897,0.444318771362305
898,0.638148427009583
899,0.425844430923462
900,0.292901217937469
901,0.697383731603622
902,0.654052913188934
903,0.871355891227722
904,0.541961044073105
905,0.999092120793648
906,0.391900360584259
907,0.535746365785599
908,0.887680478394032
909,0.55621325969696
910,0.999110532982741
911,0.52435490489006
912,0.00247484445571899
913,0.604472070932388
914,0.786813959479332
915,0.492397785186768
916,0.59448978304863
917,0.267626523971558
918,0.999807636442711
919,0.822775840759277
920,0.574885010719299
921,0.856914356350899
922,0.85387222468853
923,0.617954641580582
924,0.859919041395187
925,0.776925593614578
926,0.0952638983726501
927,0.99973010586109
928,0.999925367868855
929,0.861311033368111
930,0.333742022514343
931,0.00121957063674927
932,0.00103974342346191
933,0.917189911007881
934,0.320790827274323
935,0.997499756980687
936,0.000308632850646973
937,1.57356262207031e-05
938,0.257721304893494
939,0.531643688678741
940,0.590973079204559
941,0.752416864037514
942,0.637154757976532
943,0.574180871248245
944,0.335365116596222
945,0.541996449232101
946,0.99690362252295
947,0.847083330154419
948,0.787931010127068
949,0.694618761539459
950,0.800229042768478
951,0.577012538909912
952,0.328938066959381
953,0.795275911688805
954,0.618066668510437
955,0.670810431241989
956,0.0200812816619873
957,0.999520447978284
958,0.467985272407532
959,0.000674724578857422
960,0.903815135359764
961,0.751638486981392
962,0.605894654989243
963,0.74141052365303
964,0.379079461097717
965,0.593131333589554
966,0.697767227888107
967,0.614973664283752
968,0.289365887641907
969,0.997467579785734
970,0.999045782955363
971,0.519945085048676
972,0.372952818870544
973,0.577515542507172
974,0.428746700286865
975,0.593885868787766
976,0.475739300251007
977,0.999261300836224
978,0.0105565786361694
979,0.799876675009727
980,0.433739423751831
981,0.503568857908249
982,0.000655114650726318
983,0.557755440473557
984,0.868055447936058
985,0.700426369905472
986,0.375927805900574
987,0.660384356975555
988,0.564963757991791
989,0.442955315113068
990,0.647595107555389
991,0.000915884971618652
992,0.517844617366791
993,0.476197421550751
994,0.922715403139591
995,0.572033286094666
996,0.77283775806427
997,0.796819686889648
998,0.511609375476837
999,0.743115067481995
1000,0.0893229246139526
1001,0.397089183330536
1002,0.771825134754181
1003,0.928733736276627
1004,0.999971232784446
1005,0.877329543232918
1006,0.997710392344743
1007,7.51018524169922e-06
1008,0.803593650460243
1009,0.587353765964508
1010,0.524181485176086
1011,0.682038575410843
1012,0.999902025490883
1013,0.999984333848261
1014,0.485394477844238
1015,0.599520981311798
1016,0.799910739064217
1017,0.000782132148742676
1018,0.949957832694054
1019,0.999999987865287
1020,0.998977067647502
1021,0.843098595738411
1022,0.915067702531815
1023,0.998819362604991
1024,0.75587885081768
1025,0.999968656011333
1026,0.37963342666626
1027,0.996318963356316
1028,0.722259849309921
1029,0.635352224111557
1030,0.730659544467926
1031,0.950324900448322
1032,0.752680346369743
1033,0.671046614646912
1034,0.999999988948416
1035,0.957431118935347
1036,0.999988531802046
1037,0.000813424587249756
1038,0.715864360332489
1039,0.99999996397468
1040,0.999983195386449
1041,0.000435888767242432
1042,0.000860214233398438
1043,0.564972460269928
1044,0.674968332052231
1045,0.476260304450989
1046,0.529387265443802
1047,0.999999989692364
1048,0.425999522209167
1049,0.392755746841431
1050,0.655892610549927
1051,0.487150728702545
1052,0.556202977895737
1053,0.479136884212494
1054,0.525244444608688
1055,0.998501852387562
1056,0.00037229061126709
1057,0.495340943336487
1058,0.999011186067946
1059,0.107489228248596
1060,0.9146833345294
1061,0.503977656364441
1062,0.787995055317879
1063,0.743596285581589
1064,0.992488163989037
1065,0.847938179969788
1066,0.99845824635122
1067,0.617828369140625
1068,0.540335327386856
1069,0.527732878923416
1070,0.341850697994232
1071,0.579407572746277
1072,0.399813532829285
1073,0.734261453151703
1074,0.731163024902344
1075,0.945629887282848
1076,0.998875095858239
1077,0.133683204650879
1078,0.997916145948693
1079,0.720092743635178
1080,0.808187052607536
1081,0.856055185198784
1082,0.985276776365936
1083,0.772666424512863
1084,0.999838442643522
1085,0.943748619407415
1086,0.809172987937927
1087,0.9999455298057
1088,0.939346302300692
1089,0.977657608687878
1090,0.521993160247803
1091,0.000720322132110596
1092,0.608862161636353
1093,0.576453238725662
1094,0.341945946216583
1095,0.654182136058807
1096,0.511211544275284
1097,0.00785148143768311
1098,0.766579136252403
1099,0.799572765827179
1100,0.870570689439774
1101,0.927673265337944
1102,0.585726141929626
1103,0.2683464884758
1104,0.575178623199463
1105,0.729410380125046
1106,0.68096712231636
1107,0.68748015165329
1108,0.775383055210114
1109,0.723282814025879
1110,0.358346521854401
1111,0.864595413208008
1112,0.699258327484131
1113,0.869528248906136
1114,0.759635210037231
1115,0.999564332072623
1116,0.999331588216592
1117,0.195033729076385
1118,0.998159983893856
1119,0.255143761634827
1120,0.648380368947983
1121,0.655151873826981
1122,0.820369645953178
1123,0.880021139979362
1124,0.690163224935532
1125,0.000576019287109375
1126,0.000658094882965088
1127,0.0626649260520935
1128,0.757364556193352
1129,0.457216799259186
1130,0.715409189462662
1131,0.999992285483131
1132,0.65523698925972
1133,0.814326003193855
1134,0.860676050186157
1135,0.909975178539753
1136,0.999948626860714
1137,0.847985848784447
1138,0.769126236438751
1139,0.330848515033722
1140,0.462320864200592
1141,0.452974021434784
1142,0.941622853279114
1143,0.999853507673834
1144,0.759985759854317
1145,0.579531788825989
1146,0.96151053160429
1147,0.78026781976223
1148,0.999016910791397
1149,0.890394553542137
1150,0.559599429368973
1151,0.308507204055786
1152,0.999999984553829
1153,0.460741221904755
1154,0.418591737747192
1155,0.731595575809479
1156,0.00142467021942139
1157,0.79906365275383
1158,0.999884879289311
1159,0.755928069353104
1160,0.998226362047717
1161,0.766320705413818
1162,0.997580640483648
1163,0.817491739988327
1164,0.439588069915771
1165,0.999976342816808
1166,0.999863289936911
1167,0.999966631730786
1168,0.68140435218811
1169,0.99946201313287
1170,0.109425783157349
1171,0.478543519973755
1172,0.363425314426422
1173,5.53131103515625e-05
1174,0.668160378932953
1175,0.834113866090775
1176,0.471194505691528
1177,0.999972444134983
1178,0.999932673243165
1179,0.811888977885246
1180,0.497394204139709
1181,0.999974303103954
1182,0.699057966470718
1183,0.998038331978023
1184,0.931361235678196
1185,0.885449379682541
1186,0.936381556093693
1187,0.587841838598251
1188,0.617792755365372
1189,0.327753245830536
1190,0.830630257725716
1191,0.825907453894615
1192,0.583362907171249
1193,0.81809738278389
1194,0.408260762691498
1195,0.630855292081833
1196,0.91127685457468
1197,0.110950231552124
1198,0.999988518330611
1199,0.614627152681351
1200,0.476598262786865
1201,0.754698261618614
1202,0.66798010468483
1203,0.999995840798874
1204,0.832340121269226
1205,0.698119193315506
1206,0.849388837814331
1207,0.737766683101654
1208,0.50928145647049
1209,0.00339102745056152
1210,0.420751512050629
1211,0.999887288635364
1212,0.999999953078966
1213,0.347759366035461
1214,0.825549483299255
1215,0.890467025339603
1216,0.976050456985831
1217,0.808606997132301
1218,0.629667609930038
1219,0.99996030659895
1220,0.999999758917596
1221,0.836745426058769
1222,0.630651742219925
1223,0.0126559734344482
1224,0.861637979745865
1225,0.546205550432205
1226,0.733533471822739
1227,0.629657745361328
1228,0.364852070808411
1229,0.489751696586609
1230,0.699154287576675
1231,0.517682194709778
1232,0.817699521780014
1233,0.545289725065231
1234,0.667089313268661
1235,0.0245293378829956
1236,0.990141099318862
1237,0.984741472639143
1238,0.852936193346977
1239,0.892788499593735
1240,0.731484681367874
1241,0.38680636882782
1242,0.760411471128464
1243,0.644329637289047
1244,0.780654817819595
1245,0.179789781570435
1246,0.619357138872147
1247,0.138427555561066
1248,0.679847866296768
1249,0.624044716358185
1250,0.462270498275757
1251,8.09431076049805e-05
1252,0.872899860143661
1253,0.349144339561462
1254,0.65156888961792
1255,0.729847103357315
1256,0.999824166254257
1257,0.162703454494476
1258,0.644913971424103
1259,0.201383709907532
1260,0.605455785989761
1261,0.983192279934883
1262,0.742659211158752
1263,0.329736590385437
1264,0.499396860599518
1265,0.641526818275452
1266,0.82860255241394
1267,0.490973293781281
1268,0.12234491109848
1269,0.544663041830063
1270,0.600695967674255
1271,0.411139190196991
1272,0.564639151096344
1273,0.33484023809433
1274,0.514612525701523
1275,0.591904759407043
1276,0.79422053694725
1277,0.997091884026304
1278,0.86604717373848
1279,0.0966340899467468
1280,0.999999980438425
1281,0.684244632720947
1282,0.374491155147552
1283,0.562962025403976
1284,0.261793613433838
1285,0.813691824674606
1286,0.548102587461472
1287,0.45031350851059
1288,0.177414298057556
1289,0.516565382480621
1290,0.630000114440918
1291,0.421936511993408
1292,0.451958060264587
1293,0.719273328781128
1294,0.781624183058739
1295,0.894545845687389
1296,0.586206138134003
1297,0.401482701301575
1298,0.998884943197481
1299,0.974066467955709
1300,0.158271014690399
1301,0.112448692321777
1302,0.904352597892284
1303,0.478171110153198
1304,0.462175071239471
1305,0.829167127609253
1306,0.811952471733093
1307,0.54513230919838
1308,0.000603437423706055
1309,0.999999976442551
1310,0.000152111053466797
1311,0.624469399452209
1312,0.58973491191864
1313,0.83539754152298
1314,0.32241553068161
1315,0.513358682394028
1316,0.564832270145416
1317,0.694617390632629
1318,0.546440809965134
1319,0.591059267520905
1320,0.122825145721436
1321,0.00776576995849609
1322,0.457487940788269
1323,0.487626135349274
1324,0.53209924697876
1325,0.223799526691437
1326,0.695376843214035
1327,0.771303966641426
1328,0.758950650691986
1329,0.000371456146240234
1330,0.998021526494995
1331,0.486618399620056
1332,0.239723205566406
1333,0.627338021993637
1334,0.214470505714417
1335,0.999999992256474
1336,0.666197657585144
1337,0.88269055634737
1338,0.551235973834991
1339,0.948669970035553
1340,0.665745168924332
1341,0.605025917291641
1342,0.68089884519577
1343,0.708317816257477
1344,0.000484466552734375
1345,0.000345706939697266
