sample_id,is_listened
214,0.7777932286262512
215,0.339587926864624
216,0.32592904567718506
217,0.42344099283218384
218,0.5684581995010376
219,0.3244536519050598
220,0.014020465314388275
221,0.0003713733749464154
222,0.9984331727027893
223,0.4110549986362457
224,0.3399417996406555
225,0.4211639165878296
226,0.49801260232925415
227,0.0005611430387943983
228,0.9709686636924744
229,0.41212138533592224
230,0.6828004717826843
231,0.964195728302002
232,0.33612293004989624
233,0.34581902623176575
234,0.863828182220459
235,0.09446271508932114
236,0.3434193730354309
237,0.34581902623176575
238,0.34581902623176575
239,0.041438087821006775
240,0.34581902623176575
241,0.35680514574050903
242,0.8333605527877808
243,0.3589474558830261
244,0.8230682611465454
245,0.780578076839447
246,0.3134724497795105
247,0.8430047631263733
248,0.9115521907806396
249,0.6802986264228821
250,0.35311707854270935
251,0.00711279921233654
252,0.5204415321350098
253,0.9999955892562866
254,0.8784531354904175
255,0.45581579208374023
256,0.36028891801834106
257,0.36643052101135254
258,0.38812631368637085
259,0.4140546917915344
260,0.3627154231071472
261,0.6563358902931213
262,0.40330109000205994
263,0.17642852663993835
264,0.3595755398273468
265,0.4326668381690979
266,0.36854735016822815
267,0.050023481249809265
268,0.4092188775539398
269,0.4756256639957428
270,0.4360354244709015
271,0.42957523465156555
272,0.12087178230285645
273,0.5174921751022339
274,0.9813532829284668
275,0.36207854747772217
276,0.36207854747772217
277,0.31307253241539
278,0.36207854747772217
279,0.36207854747772217
280,0.6932960748672485
281,0.9999958276748657
282,0.9853494763374329
283,0.3274252414703369
284,0.24521738290786743
285,0.35052695870399475
286,0.35052695870399475
287,0.4502829909324646
288,0.9629300236701965
289,0.3147072196006775
290,0.641344428062439
291,0.3594214916229248
292,0.8965649604797363
293,0.5239205360412598
294,0.3648560345172882
295,0.8968588709831238
296,0.32093071937561035
297,0.34500813484191895
298,0.28077301383018494
299,0.2582222819328308
300,0.3587374985218048
301,0.7910712361335754
302,0.7682274580001831
303,0.8277152180671692
304,0.5821290612220764
305,0.32093071937561035
306,0.9093542098999023
307,0.3648560345172882
308,0.3733610212802887
309,0.3238896429538727
310,0.997599184513092
311,0.6943085193634033
312,0.8131057024002075
313,0.3578454852104187
314,0.9845067858695984
315,0.018157608807086945
316,0.4031361937522888
317,0.625970184803009
318,0.15813027322292328
319,0.6606607437133789
320,0.34500813484191895
321,0.34647077322006226
322,0.34500813484191895
323,0.3578454852104187
324,0.34500813484191895
325,0.3578454852104187
326,0.3578454852104187
327,0.4757155478000641
328,0.7004019618034363
329,0.3578454852104187
330,0.3357648551464081
331,0.32093071937561035
332,0.024629302322864532
333,0.9028260111808777
334,0.9755858182907104
335,0.9993863105773926
336,0.32760050892829895
337,0.9943258166313171
338,0.519164502620697
339,5.415621853899211e-05
340,0.20623916387557983
341,0.8464574217796326
342,0.9917634725570679
343,0.38586950302124023
344,0.8363324999809265
345,0.3479345142841339
346,0.623600959777832
347,0.3538229763507843
348,0.340946763753891
349,0.4546245336532593
350,0.5594785809516907
351,0.9914270639419556
352,0.7313575744628906
353,0.7802508473396301
354,0.0013499754713848233
355,0.3563759922981262
356,0.5530444383621216
357,0.9998551607131958
358,0.7600145936012268
359,0.9847731590270996
360,0.3623836040496826
361,0.8185895085334778
362,0.12083985656499863
363,0.32287895679473877
364,0.000341760809533298
365,0.9994914531707764
366,0.007314551156014204
367,0.9685134887695312
368,0.3527916669845581
369,0.35456183552742004
370,0.34708571434020996
371,0.35456183552742004
372,0.35456183552742004
373,0.8803375363349915
374,0.4445509910583496
375,0.940484881401062
376,0.4202083647251129
377,0.29332947731018066
378,0.06526238471269608
379,0.7932103276252747
380,0.9366961121559143
381,0.5434637069702148
382,0.36519017815589905
383,0.5275834202766418
384,0.6339398622512817
385,0.48232316970825195
386,0.3312634527683258
387,0.9129325151443481
388,0.29340043663978577
389,0.546198844909668
390,0.0728483721613884
391,0.6235952973365784
392,0.9870095252990723
393,0.13145577907562256
394,0.5204453468322754
395,0.34727129340171814
396,0.30259284377098083
397,0.3303905427455902
398,0.6240363121032715
399,0.3790002167224884
400,0.1633140593767166
401,0.3682883679866791
402,0.3545842468738556
403,0.6930820941925049
404,0.7625501155853271
405,0.8638754487037659
406,0.37458425760269165
407,0.3457843065261841
408,0.3865129351615906
409,0.27850526571273804
410,0.3360220491886139
411,0.3640854060649872
412,0.31754571199417114
413,0.6648926138877869
414,0.38795435428619385
415,0.7664937973022461
416,0.8985270261764526
417,0.3790002167224884
418,0.6888789534568787
419,0.3569353222846985
420,0.3545842468738556
421,0.5056931376457214
422,0.3730008602142334
423,0.4491462707519531
424,0.44401463866233826
425,0.38795435428619385
426,0.3514304459095001
427,0.5262860655784607
428,0.25800156593322754
429,0.34685656428337097
430,0.37496939301490784
431,0.39888399839401245
432,0.29022616147994995
433,0.31896278262138367
434,0.44177302718162537
435,0.38181719183921814
436,0.44401463866233826
437,0.38181719183921814
438,0.42281487584114075
439,0.3569353222846985
440,0.8601093888282776
441,0.036433957517147064
442,0.9786388278007507
443,0.26465240120887756
444,0.37496939301490784
445,0.5777410864830017
446,0.3640854060649872
447,0.2669633626937866
448,0.3790002167224884
449,0.4392777681350708
450,0.3569353222846985
451,0.5268073678016663
452,0.7418894171714783
453,0.9173003435134888
454,0.44177302718162537
455,0.3406302332878113
456,0.6560127139091492
457,0.3640854060649872
458,0.37496939301490784
459,0.44995227456092834
460,0.47736796736717224
461,0.561263918876648
462,0.5268073678016663
463,0.23527811467647552
464,0.24291007220745087
465,0.29361769556999207
466,0.39888399839401245
467,0.6865832209587097
468,0.20861299335956573
469,0.1974812000989914
470,0.1695345938205719
471,0.25975388288497925
472,0.44177302718162537
473,0.3811962604522705
474,0.30602461099624634
475,0.3569353222846985
476,0.38063564896583557
477,0.2829488515853882
478,0.3569353222846985
479,0.3640854060649872
480,0.5167853236198425
481,0.7978700399398804
482,0.6771121025085449
483,0.7247269153594971
484,0.7109341621398926
485,0.9189754128456116
486,0.6491773724555969
487,0.11715590208768845
488,0.44177302718162537
489,0.37496939301490784
490,0.37496939301490784
491,0.4491462707519531
492,0.41208887100219727
493,0.4806990921497345
494,0.5781359672546387
495,0.3790002167224884
496,0.18406610190868378
497,0.4622017741203308
498,0.44177302718162537
499,0.5083390474319458
500,0.3862724006175995
501,0.22331129014492035
502,0.3730008602142334
503,0.5056931376457214
504,0.5268073678016663
505,0.44177302718162537
506,0.2019902467727661
507,0.573197066783905
508,0.38181719183921814
509,0.37496939301490784
510,0.3811962604522705
511,0.8739693760871887
512,0.5262860655784607
513,0.5268073678016663
514,0.33699852228164673
515,0.5167853236198425
516,0.23478057980537415
517,0.5056931376457214
518,0.4491462707519531
519,0.5056931376457214
520,0.41208887100219727
521,0.4491462707519531
522,0.24093754589557648
523,0.2808871269226074
524,0.42880138754844666
525,0.6872965097427368
526,0.3033607006072998
527,0.3035275638103485
528,0.5777410864830017
529,0.07439643144607544
530,0.7725588083267212
531,0.42969733476638794
532,0.5268073678016663
533,0.4491462707519531
534,0.3865129351615906
535,0.21638809144496918
536,0.6217700242996216
537,0.9629084467887878
538,0.9577767252922058
539,0.11339857429265976
540,0.3550173044204712
541,0.4491462707519531
542,0.3640854060649872
543,0.7484747171401978
544,0.37769824266433716
545,0.3440040647983551
546,0.30259284377098083
547,0.38181719183921814
548,0.3569353222846985
549,0.3760884702205658
550,0.5056931376457214
551,0.5167853236198425
552,0.38181719183921814
553,0.304214209318161
554,0.1018592044711113
555,0.3545842468738556
556,0.3865129351615906
557,0.5167853236198425
558,0.3790002167224884
559,0.6428871750831604
560,0.3730008602142334
561,0.4627697169780731
562,0.9663563370704651
563,0.44177302718162537
564,0.3707725703716278
565,0.3865129351615906
566,0.3730008602142334
567,0.33305951952934265
568,0.525723397731781
569,0.851457417011261
570,0.3660946786403656
571,0.3203636705875397
572,0.3672187924385071
573,0.21078667044639587
574,0.9158470630645752
575,0.30259284377098083
576,0.5268073678016663
577,0.3545842468738556
578,0.3640854060649872
579,0.3811962604522705
580,0.38181719183921814
581,0.1709233522415161
582,0.21954472362995148
583,0.5167853236198425
584,0.8050538301467896
585,0.34223389625549316
586,0.5268073678016663
587,0.6007550358772278
588,0.37458425760269165
589,0.3790002167224884
590,0.44177302718162537
591,0.4491462707519531
592,0.5752915740013123
593,0.3752273619174957
594,0.15580299496650696
595,0.824698805809021
596,0.29926058650016785
597,0.3067190945148468
598,0.9789180159568787
599,0.3811962604522705
600,0.4270777702331543
601,0.06600978225469589
602,0.2916548252105713
603,0.4270777702331543
604,0.4491462707519531
605,0.9053512215614319
606,0.21393105387687683
607,0.37458425760269165
608,0.211091086268425
609,0.6773337721824646
610,0.3640854060649872
611,0.4984380006790161
612,0.21982505917549133
613,0.3569353222846985
614,0.3811962604522705
615,0.9685738682746887
616,0.5268073678016663
617,0.38181719183921814
618,0.5575007200241089
619,0.6955068707466125
620,0.20557762682437897
621,0.25950756669044495
622,0.4491462707519531
623,0.5502880215644836
624,0.525723397731781
625,0.4491462707519531
626,0.33170244097709656
627,0.4695473611354828
628,0.3569353222846985
629,0.2318909764289856
630,0.6930820941925049
631,0.4491462707519531
632,0.42722898721694946
633,0.7004269361495972
634,0.9992178678512573
635,0.7017861604690552
636,0.44177302718162537
637,0.3730008602142334
638,0.3569353222846985
639,0.41499871015548706
640,0.3640854060649872
641,0.3569353222846985
642,0.5167773962020874
643,0.5734838247299194
644,0.3545842468738556
645,0.5056931376457214
646,0.573197066783905
647,0.3730008602142334
648,0.3569353222846985
649,0.9739510416984558
650,0.32539597153663635
651,0.8133634924888611
652,0.4074811339378357
653,0.44177302718162537
654,0.3569353222846985
655,0.03864997997879982
656,0.5262860655784607
657,0.6816246509552002
658,0.3730008602142334
659,0.4491462707519531
660,0.7524687647819519
661,0.5274744629859924
662,0.025939177721738815
663,0.5056931376457214
664,0.9885666966438293
665,0.4046749770641327
666,0.9961537718772888
667,0.3811962604522705
668,0.4074811339378357
669,0.3640854060649872
670,0.13566334545612335
671,0.3499695360660553
672,0.44401463866233826
673,0.3811962604522705
674,0.16486628353595734
675,0.5268073678016663
676,0.06350129097700119
677,0.6387010216712952
678,0.5832948684692383
679,0.12257494777441025
680,0.823780357837677
681,0.3937412202358246
682,0.3514682948589325
683,0.7980241775512695
684,0.40890705585479736
685,0.40890705585479736
686,0.4116189479827881
687,0.3067873418331146
688,0.4075786769390106
689,0.8598698973655701
690,0.2755238115787506
691,0.9801728129386902
692,0.36532407999038696
693,0.49640271067619324
694,0.3908745050430298
695,0.23974721133708954
696,0.3685484528541565
697,0.5413637757301331
698,0.33437076210975647
699,0.32858771085739136
700,0.37445563077926636
701,0.5047794580459595
702,0.9766932129859924
703,0.5084078907966614
704,0.15963424742221832
705,0.6699254512786865
706,0.377695232629776
707,0.005485753528773785
708,0.9993725419044495
709,0.3498593866825104
710,0.040284741669893265
711,0.5503091812133789
712,0.34398552775382996
713,0.9958933591842651
714,0.25050172209739685
715,0.2906174957752228
716,0.3413640558719635
717,0.40386712551116943
718,0.32792526483535767
719,0.8637659549713135
720,0.09411969035863876
721,0.03780803456902504
722,0.07371030002832413
723,0.5678120851516724
724,0.2886616885662079
725,0.6856980323791504
726,0.3134157955646515
727,0.8859009146690369
728,0.32668524980545044
729,0.35346612334251404
730,0.054486628621816635
731,0.3324667513370514
732,0.35346612334251404
733,0.35346612334251404
734,0.2838118374347687
735,0.2947605550289154
736,0.9913637638092041
737,0.002324360888451338
738,0.41370725631713867
739,0.35964342951774597
740,0.9435148239135742
741,0.35346612334251404
742,0.25162985920906067
743,0.35346612334251404
744,0.36335834860801697
745,0.171285480260849
746,0.43826037645339966
747,0.2743850648403168
748,0.36335834860801697
749,0.30771222710609436
750,0.36335834860801697
751,0.33271339535713196
752,0.5977044701576233
753,0.490953266620636
754,0.039239007979631424
755,0.5311194062232971
756,0.1680011749267578
757,0.4120289087295532
758,0.5321341753005981
759,0.35346612334251404
760,0.45197758078575134
761,0.9415311813354492
762,0.35346612334251404
763,0.35204604268074036
764,0.35346612334251404
765,0.5648633241653442
766,0.539000928401947
767,0.35346612334251404
768,0.9226036071777344
769,0.5457071661949158
770,0.8647300601005554
771,0.7437520027160645
772,0.2950608432292938
773,0.5015910267829895
774,0.2521199882030487
775,0.363243967294693
776,0.6272649765014648
777,0.30027496814727783
778,0.364859938621521
779,0.5452799797058105
780,0.39578187465667725
781,0.39578187465667725
782,0.15494737029075623
783,0.04048636555671692
784,0.558820903301239
785,0.39578187465667725
786,0.5383029580116272
787,0.45884937047958374
788,0.3729676604270935
789,0.9990471005439758
790,0.4578036963939667
791,0.9951593279838562
792,0.9985834360122681
793,0.9386217594146729
794,0.5201585292816162
795,0.3478124439716339
796,0.3478124439716339
797,0.3478124439716339
798,0.31677937507629395
799,0.38071730732917786
800,0.41477707028388977
801,0.3293190598487854
802,0.00035955506609752774
803,0.3478124439716339
804,0.3692239224910736
805,0.3478124439716339
806,0.41477707028388977
807,0.4765165448188782
808,0.35596993565559387
809,0.3633792996406555
810,0.2572810649871826
811,0.6755735874176025
812,0.2957852780818939
813,0.8554506301879883
814,0.362759530544281
815,0.9413447976112366
816,0.2750019133090973
817,0.5212631225585938
818,0.4182305932044983
819,0.30258703231811523
820,0.052665162831544876
821,0.9969624876976013
822,0.04695077985525131
823,0.8473875522613525
824,0.2979040741920471
825,0.4237077236175537
826,0.38255059719085693
827,0.3623945713043213
828,0.7584187984466553
829,0.9999926090240479
830,0.062347982078790665
831,0.8308694958686829
832,0.3263262212276459
833,0.27152135968208313
834,0.4599071145057678
835,0.3220851421356201
836,0.3619789183139801
837,0.9916002750396729
838,0.39353662729263306
839,0.45806747674942017
840,0.997995138168335
841,0.2600879669189453
842,0.6325746178627014
843,0.2979988157749176
844,0.14156556129455566
845,0.2954813838005066
846,0.3576345145702362
847,0.7981846928596497
848,0.9977099895477295
849,0.23215171694755554
850,0.9097013473510742
851,0.5112700462341309
852,0.6318970918655396
853,0.7494034767150879
854,0.7891665101051331
855,0.3810102343559265
856,0.7781078219413757
857,0.4025810658931732
858,0.378120094537735
859,0.8375228643417358
860,0.7953684329986572
861,0.3154657483100891
862,0.33307528495788574
863,0.9999630451202393
864,0.7099401950836182
865,0.40261110663414
866,0.29604658484458923
867,0.34284549951553345
868,0.3300650715827942
869,0.43838948011398315
870,0.2609543204307556
871,0.31916695833206177
872,0.07574310153722763
873,0.43550145626068115
874,0.34284549951553345
875,0.832768440246582
876,0.0736754760146141
877,0.3818172812461853
878,0.5706807374954224
879,0.20653294026851654
880,0.16204681992530823
881,0.08751284331083298
882,0.4522539973258972
883,0.3265272378921509
884,0.984072744846344
885,0.35861480236053467
886,0.8710224032402039
887,0.2144363969564438
888,0.326492041349411
889,0.34284549951553345
890,0.34284549951553345
891,0.34284549951553345
892,0.2840152382850647
893,0.35582345724105835
894,0.34284549951553345
895,0.2858075201511383
896,0.9406174421310425
897,0.32572999596595764
898,0.391928106546402
899,0.21626660227775574
900,0.293669193983078
901,0.34284549951553345
902,0.21616914868354797
903,0.6358615159988403
904,0.3656406104564667
905,0.9082996845245361
906,0.37188854813575745
907,0.3947038948535919
908,0.5544872879981995
909,0.2888292074203491
910,0.43860283493995667
911,0.5347416996955872
912,0.4647206962108612
913,0.603531002998352
914,0.5425257682800293
915,0.3614431321620941
916,0.5985817313194275
917,0.1529621183872223
918,0.9157437086105347
919,0.756095290184021
920,0.2404797226190567
921,0.8123827576637268
922,0.9341873526573181
923,0.35868412256240845
924,0.37505975365638733
925,0.30625730752944946
926,0.93373042345047
927,0.6774659156799316
928,0.622028112411499
929,0.33427193760871887
930,0.2532849907875061
931,0.14679521322250366
932,0.33427193760871887
933,0.9861305356025696
934,0.33427193760871887
935,0.36164215207099915
936,0.33427193760871887
937,0.3487095236778259
938,0.29825371503829956
939,0.3283096253871918
940,0.33427193760871887
941,0.33427193760871887
942,0.8727609515190125
943,0.33427193760871887
944,0.33427193760871887
945,0.3487095236778259
946,0.33427193760871887
947,0.3487095236778259
948,0.8698965311050415
949,0.3568653464317322
950,0.9939224123954773
951,0.5474544763565063
952,0.12435431778430939
953,0.5474544763565063
954,0.4210721254348755
955,0.4210721254348755
956,0.14214567840099335
957,0.9969257712364197
958,0.4210721254348755
959,0.23872990906238556
960,0.9834502339363098
961,0.4210721254348755
962,0.3783523142337799
963,0.4210721254348755
964,0.23852750658988953
965,0.38765567541122437
966,0.950190544128418
967,0.5015910267829895
968,3.234499672544189e-05
969,0.3310810923576355
970,0.3832230269908905
971,0.8293517827987671
972,0.0004546824493445456
973,0.8762071132659912
974,0.4156274199485779
975,0.3769899904727936
976,0.4475310444831848
977,0.9999630451202393
978,0.015151413157582283
979,0.9978811144828796
980,0.027416326105594635
981,0.36011436581611633
982,0.36011436581611633
983,0.36011436581611633
984,0.34787052869796753
985,0.5597885251045227
986,0.3033856749534607
987,0.34178003668785095
988,0.2275533825159073
989,0.32531213760375977
990,0.33553990721702576
991,0.3360314965248108
992,0.3790324330329895
993,0.3059636950492859
994,0.36696889996528625
995,0.2884872555732727
996,0.956119179725647
997,0.8994330167770386
998,0.2115844190120697
999,0.7477232813835144
1000,0.0017336971359327435
1001,0.38129931688308716
1002,0.3191862106323242
1003,0.6206038594245911
1004,0.8286725878715515
1005,0.44596314430236816
1006,0.3494531810283661
1007,0.36696889996528625
1008,0.4355027675628662
1009,0.31909289956092834
1010,0.37954622507095337
1011,0.93842613697052
1012,0.33770298957824707
1013,0.4033984839916229
1014,0.4538540542125702
1015,0.6264409422874451
1016,0.41555309295654297
1017,0.04068932309746742
1018,0.9987170696258545
1019,0.3651641011238098
1020,0.19051170349121094
1021,0.3651641011238098
1022,0.8925093412399292
1023,0.9937494993209839
1024,0.9950219392776489
1025,0.6303325295448303
1026,0.33422449231147766
1027,0.8766863942146301
1028,0.3811468183994293
1029,0.38209640979766846
1030,0.7359957695007324
1031,0.7689877152442932
1032,0.7182578444480896
1033,0.35036197304725647
1034,0.307665079832077
1035,0.8693512678146362
1036,0.9716179370880127
1037,0.34570199251174927
1038,0.9104859232902527
1039,0.6917359232902527
1040,0.3425556421279907
1041,0.3397635817527771
1042,0.38283872604370117
1043,0.3727627694606781
1044,0.3727627694606781
1045,0.3996220529079437
1046,0.356784462928772
1047,0.356784462928772
1048,0.356784462928772
1049,0.356784462928772
1050,0.6024085879325867
1051,0.36383599042892456
1052,0.5017139911651611
1053,0.33363616466522217
1054,0.356784462928772
1055,0.356784462928772
1056,0.1489459127187729
1057,0.356784462928772
1058,0.8798976540565491
1059,0.0004379482998047024
1060,0.9754998683929443
1061,0.30487844347953796
1062,0.40859881043434143
1063,0.37176868319511414
1064,0.13039866089820862
1065,0.9974428415298462
1066,0.353316068649292
1067,0.40121906995773315
1068,0.35945770144462585
1069,0.35131144523620605
1070,0.22282201051712036
1071,0.3695196211338043
1072,0.23084044456481934
1073,0.9316696524620056
1074,0.8817828297615051
1075,0.7065603137016296
1076,0.9981372356414795
1077,0.42825567722320557
1078,0.2757749855518341
1079,0.15909132361412048
1080,0.9979276657104492
1081,0.9123102426528931
1082,0.994362473487854
1083,0.9402384161949158
1084,0.19277901947498322
1085,0.37445563077926636
1086,0.3784993886947632
1087,0.9948534369468689
1088,0.9255276918411255
1089,0.964620053768158
1090,0.6327574253082275
1091,0.3482469320297241
1092,0.27662259340286255
1093,0.23226259648799896
1094,0.38556358218193054
1095,0.2973026931285858
1096,0.11568867415189743
1097,0.011272241361439228
1098,0.3212595582008362
1099,0.9872477054595947
1100,0.8182839751243591
1101,0.9408688545227051
1102,0.4050774574279785
1103,0.42571669816970825
1104,0.8073945641517639
1105,0.38190436363220215
1106,0.8903160691261292
1107,0.35862645506858826
1108,0.2901614010334015
1109,0.35478636622428894
1110,0.18258428573608398
1111,0.5015910267829895
1112,0.2626345455646515
1113,0.9744502902030945
1114,0.3289604187011719
1115,0.41027504205703735
1116,0.42093464732170105
1117,0.23172128200531006
1118,0.30945098400115967
1119,0.16657936573028564
1120,0.4168884754180908
1121,0.4778442978858948
1122,0.9880132675170898
1123,0.7376762628555298
1124,0.6684975624084473
1125,0.17290642857551575
1126,0.37362125515937805
1127,0.3740045428276062
1128,0.8433167338371277
1129,0.4406146705150604
1130,0.5573269724845886
1131,0.9999570846557617
1132,0.6170566082000732
1133,0.9588572978973389
1134,0.7224105596542358
1135,0.38891249895095825
1136,0.43336135149002075
1137,0.4821228086948395
1138,0.4125506579875946
1139,0.4000718295574188
1140,0.2680034935474396
1141,0.2024102509021759
1142,0.9961673617362976
1143,0.05464191362261772
1144,0.983023464679718
1145,0.7558882236480713
1146,0.9955981373786926
1147,0.2975520193576813
1148,0.29667145013809204
1149,0.8377387523651123
1150,0.3561514616012573
1151,0.11416274309158325
1152,0.34685277938842773
1153,0.2844392955303192
1154,0.23758286237716675
1155,0.8870702385902405
1156,0.3350876569747925
1157,0.83998703956604
1158,0.9998410940170288
1159,0.13778293132781982
1160,0.8930297493934631
1161,0.9152743816375732
1162,0.9611111879348755
1163,0.7338609099388123
1164,0.7881305813789368
1165,0.4910559058189392
1166,0.9892103672027588
1167,0.40746524930000305
1168,0.4429551362991333
1169,0.8832489848136902
1170,0.4712650179862976
1171,0.27256086468696594
1172,0.4047608971595764
1173,0.18725940585136414
1174,0.9545781016349792
1175,0.9995610117912292
1176,0.5552741885185242
1177,0.35868188738822937
1178,0.35868188738822937
1179,0.9557843804359436
1180,0.9625344276428223
1181,0.8079099059104919
1182,0.4503771662712097
1183,0.9999009370803833
1184,0.8098342418670654
1185,0.9993083477020264
1186,0.9375820159912109
1187,0.3585778474807739
1188,0.36113205552101135
1189,0.3374641239643097
1190,0.8775611519813538
1191,0.5543679594993591
1192,0.5073249340057373
1193,0.5526650547981262
1194,0.33143702149391174
1195,0.3522231876850128
1196,0.9969671368598938
1197,0.1391718089580536
1198,0.36544764041900635
1199,0.4410398602485657
1200,0.9053910970687866
1201,0.845879077911377
1202,0.30894336104393005
1203,0.9967730641365051
1204,0.9934055805206299
1205,0.7643060088157654
1206,0.3386843800544739
1207,0.45513615012168884
1208,0.3744101822376251
1209,0.009146335534751415
1210,0.3716238737106323
1211,0.9999997615814209
1212,0.3063468337059021
1213,0.22964775562286377
1214,0.9451167583465576
1215,0.35441380739212036
1216,0.9994497895240784
1217,0.9992371797561646
1218,0.6336500644683838
1219,0.4027908146381378
1220,0.29204732179641724
1221,0.8796095252037048
1222,0.5085870623588562
1223,0.12837223708629608
1224,0.6740179657936096
1225,0.7464444041252136
1226,0.9398475885391235
1227,0.4869246780872345
1228,0.1109958216547966
1229,0.4610081613063812
1230,0.8145526051521301
1231,0.33682072162628174
1232,0.9354658126831055
1233,0.3808903992176056
1234,0.7380265593528748
1235,0.08359013497829437
1236,0.9556675553321838
1237,0.9365519881248474
1238,0.9549386501312256
1239,0.9844644665718079
1240,0.3402160704135895
1241,0.16565056145191193
1242,0.8943663239479065
1243,0.33682072162628174
1244,0.5616388916969299
1245,0.14621973037719727
1246,0.418029248714447
1247,0.3298138380050659
1248,0.3344722092151642
1249,0.5887048840522766
1250,0.19300220906734467
1251,0.10973455756902695
1252,0.7677161693572998
