sample_id,is_listened
740,0.8487157225608826
741,0.3926940858364105
742,0.3229438364505768
743,0.39263662695884705
744,0.40352359414100647
745,0.3059249520301819
746,0.4049275815486908
747,0.39194178581237793
748,0.40347614884376526
749,0.3943343758583069
750,0.40293899178504944
751,0.36210909485816956
752,0.4850165843963623
753,0.47586050629615784
754,0.267692506313324
755,0.5851763486862183
756,0.2741556465625763
757,0.5397251844406128
758,0.7027348875999451
759,0.39259934425354004
760,0.4711786210536957
761,0.8796706795692444
762,0.38894766569137573
763,0.39259466528892517
764,0.37852856516838074
765,0.6723125576972961
766,0.60332852602005
767,0.3926454186439514
768,0.8727558255195618
769,0.44753167033195496
770,0.7534577250480652
771,0.8818970322608948
772,0.34128785133361816
773,0.6874889731407166
774,0.3868597447872162
775,0.4543914198875427
776,0.6149110794067383
777,0.31493961811065674
778,0.3820798695087433
779,0.5999801754951477
780,0.3176225423812866
781,0.3118651211261749
782,0.2816675305366516
783,0.14198443293571472
784,0.7491927146911621
785,0.3172023594379425
786,0.7608814239501953
787,0.6789454221725464
788,0.4603564441204071
789,0.9693813920021057
790,0.39785251021385193
791,0.895596981048584
792,0.9089764356613159
793,0.8788431286811829
794,0.6983360648155212
795,0.3752877116203308
796,0.37562626600265503
797,0.3756234645843506
798,0.36178091168403625
799,0.49859869480133057
800,0.3113890588283539
801,0.281520813703537
802,0.13366833329200745
803,0.3740403652191162
804,0.5035103559494019
805,0.3756624162197113
806,0.31124627590179443
807,0.4479199945926666
808,0.3847293555736542
809,0.30568936467170715
810,0.29372745752334595
811,0.7571704983711243
812,0.24483279883861542
813,0.8660691380500793
814,0.34850260615348816
815,0.8091528415679932
816,0.35089486837387085
817,0.35826918482780457
818,0.38217923045158386
819,0.48125728964805603
820,0.39997926354408264
821,0.9418302774429321
822,0.18618306517601013
823,0.726286768913269
824,0.3322469890117645
825,0.5659224987030029
826,0.6509504318237305
827,0.4013442099094391
828,0.5963196754455566
829,0.9508182406425476
830,0.2883588671684265
831,0.7556601166725159
832,0.3998289406299591
833,0.3447890281677246
834,0.5224946141242981
835,0.36861804127693176
836,0.3756278455257416
837,0.7206991910934448
838,0.4073140621185303
839,0.6238638162612915
840,0.9259821772575378
841,0.33574795722961426
842,0.8249773979187012
843,0.7691177129745483
844,0.3225996196269989
845,0.39303627610206604
846,0.35270994901657104
847,0.5014568567276001
848,0.9207413196563721
849,0.40570351481437683
850,0.8879254460334778
851,0.40533003211021423
852,0.5279834270477295
853,0.4931870102882385
854,0.5685731768608093
855,0.5816582441329956
856,0.7912716865539551
857,0.41126748919487
858,0.39993730187416077
859,0.813198447227478
860,0.876615047454834
861,0.3291933238506317
862,0.4060589671134949
863,0.8869466185569763
864,0.8137912154197693
865,0.2864781618118286
866,0.40268784761428833
867,0.3546625077724457
868,0.29177325963974
869,0.44548216462135315
870,0.260334312915802
871,0.3289429247379303
872,0.17992514371871948
873,0.590614914894104
874,0.35605472326278687
875,0.8344644904136658
876,0.1435355842113495
877,0.6109743118286133
878,0.7418010234832764
879,0.19837750494480133
880,0.10454997420310974
881,0.11125469207763672
882,0.6829389929771423
883,0.3832947909832001
884,0.9634389281272888
885,0.42552804946899414
886,0.8465979695320129
887,0.17304861545562744
888,0.2944957911968231
889,0.3560873866081238
890,0.35604727268218994
891,0.3532812297344208
892,0.26008716225624084
893,0.3502761125564575
894,0.35572105646133423
895,0.23118352890014648
896,0.843693196773529
897,0.3104698657989502
898,0.5779777765274048
899,0.2791230082511902
900,0.34842732548713684
901,0.35602739453315735
902,0.4086226522922516
903,0.6522330641746521
904,0.34148818254470825
905,0.6858424544334412
906,0.3838755190372467
907,0.3839777410030365
908,0.387018620967865
909,0.324055016040802
910,0.551889181137085
911,0.5286876559257507
912,0.4567638039588928
913,0.38750043511390686
914,0.29545164108276367
915,0.4015771746635437
916,0.47108718752861023
917,0.15740662813186646
918,0.6163541078567505
919,0.7440861463546753
920,0.3317069113254547
921,0.7986107468605042
922,0.8656917810440063
923,0.3683978021144867
924,0.3430785536766052
925,0.7986513376235962
926,0.9005593657493591
927,0.873019278049469
928,0.8024939298629761
929,0.39092639088630676
930,0.2870978116989136
931,0.11906950920820236
932,0.39086833596229553
933,0.9166378974914551
934,0.3838193416595459
935,0.4642954468727112
936,0.39069172739982605
937,0.32549598813056946
938,0.25632575154304504
939,0.3738512098789215
940,0.3909214437007904
941,0.3909614384174347
942,0.8183629512786865
943,0.39090198278427124
944,0.3863413333892822
945,0.3256356716156006
946,0.3909447491168976
947,0.32571807503700256
948,0.8012863397598267
949,0.4101048707962036
950,0.8323957324028015
951,0.41532406210899353
952,0.28976622223854065
953,0.4129185974597931
954,0.4001937806606293
955,0.40028125047683716
956,0.09302587807178497
957,0.8206659555435181
958,0.39999866485595703
959,0.2638459801673889
960,0.8918623924255371
961,0.4001586139202118
962,0.38835349678993225
963,0.4003184735774994
964,0.3159189224243164
965,0.46993258595466614
966,0.6695107817649841
967,0.38766244053840637
968,0.1959240585565567
969,0.321940153837204
970,0.46479886770248413
971,0.7156955003738403
972,0.3240843117237091
973,0.6647714972496033
974,0.4488140642642975
975,0.4806504547595978
976,0.4684997498989105
977,0.9385856986045837
978,0.2005298137664795
979,0.9740520119667053
980,0.13837864995002747
981,0.3788100779056549
982,0.3793278634548187
983,0.37884512543678284
984,0.3131391108036041
985,0.6974020004272461
986,0.3717418611049652
987,0.3947712481021881
988,0.39464494585990906
989,0.38423779606819153
990,0.376278817653656
991,0.3001750707626343
992,0.4060731530189514
993,0.4396865963935852
994,0.4025242328643799
995,0.21350067853927612
996,0.8069556951522827
997,0.7275286912918091
998,0.3749169707298279
999,0.7035989165306091
1000,0.15764129161834717
1001,0.3650437295436859
1002,0.397198885679245
1003,0.7660640478134155
1004,0.7875595688819885
1005,0.5530499815940857
1006,0.47922733426094055
1007,0.40251609683036804
1008,0.4098920524120331
1009,0.33000004291534424
1010,0.3977084457874298
1011,0.6814087629318237
1012,0.3363940715789795
1013,0.4080350399017334
1014,0.4767499566078186
1015,0.43191516399383545
1016,0.6663652062416077
1017,0.2786336839199066
1018,0.8642078638076782
1019,0.406602680683136
1020,0.48929697275161743
1021,0.40642833709716797
1022,0.9445508718490601
1023,0.7164469361305237
1024,0.8043387532234192
1025,0.7313858866691589
1026,0.4048506021499634
1027,0.5330931544303894
1028,0.403219610452652
1029,0.47634685039520264
1030,0.5593146681785583
1031,0.7541407942771912
1032,0.678767740726471
1033,0.4073835015296936
1034,0.39638444781303406
1035,0.8645690083503723
1036,0.4273492693901062
1037,0.4367215633392334
1038,0.8226457238197327
1039,0.3410996198654175
1040,0.43502846360206604
1041,0.29543155431747437
1042,0.331539511680603
1043,0.4129003882408142
1044,0.4135575592517853
1045,0.5451042652130127
1046,0.37879881262779236
1047,0.3788132965564728
1048,0.37877312302589417
1049,0.37745675444602966
1050,0.7084805369377136
1051,0.4708150625228882
1052,0.6384878754615784
1053,0.3935496211051941
1054,0.37879303097724915
1055,0.3788285553455353
1056,0.3701014220714569
1057,0.3787907660007477
1058,0.8642067909240723
1059,0.07579771429300308
1060,0.9433059096336365
1061,0.7080597877502441
1062,0.7870261073112488
1063,0.3437424302101135
1064,0.5504657626152039
1065,0.9502489566802979
1066,0.37707439064979553
1067,0.3809065520763397
1068,0.33444488048553467
1069,0.3120292127132416
1070,0.33046987652778625
1071,0.614656925201416
1072,0.23470674455165863
1073,0.8748706579208374
1074,0.8288382291793823
1075,0.7635973691940308
1076,0.9489010572433472
1077,0.28654274344444275
1078,0.3319888710975647
1079,0.4925207197666168
1080,0.7076504230499268
1081,0.7839848399162292
1082,0.9306507110595703
1083,0.836662232875824
1084,0.39749646186828613
1085,0.33952808380126953
1086,0.6945951581001282
1087,0.4727212190628052
1088,0.8902683854103088
1089,0.9066839218139648
1090,0.322327584028244
1091,0.4880765676498413
1092,0.40726858377456665
1093,0.5171497464179993
1094,0.7253383994102478
1095,0.5101048946380615
1096,0.4071875214576721
1097,0.059161536395549774
1098,0.4050525724887848
1099,0.8619019985198975
1100,0.7599130272865295
1101,0.9182882308959961
1102,0.34072425961494446
1103,0.3457551598548889
1104,0.5316670536994934
1105,0.4084801971912384
1106,0.8229464888572693
1107,0.40767961740493774
1108,0.3394783139228821
1109,0.4054178297519684
1110,0.4055302143096924
1111,0.40733909606933594
1112,0.33913832902908325
1113,0.9293883442878723
1114,0.40628260374069214
1115,0.4849071204662323
1116,0.4083406925201416
1117,0.17191824316978455
1118,0.400188148021698
1119,0.1670435070991516
1120,0.5702059864997864
1121,0.546136200428009
1122,0.9580357670783997
1123,0.7468560934066772
1124,0.6822289228439331
1125,0.64964759349823
1126,0.33905044198036194
1127,0.33030691742897034
1128,0.771282970905304
1129,0.4105268120765686
1130,0.6093330979347229
1131,0.9528149962425232
1132,0.7763874530792236
1133,0.7688405513763428
1134,0.7892762422561646
1135,0.4929563105106354
1136,0.35754936933517456
1137,0.39890924096107483
1138,0.388752281665802
1139,0.3467034697532654
1140,0.14246299862861633
1141,0.35101601481437683
1142,0.6940872669219971
1143,0.28626763820648193
1144,0.9005992412567139
1145,0.5171787738800049
1146,0.9395580291748047
1147,0.42849504947662354
1148,0.3923252820968628
1149,0.7704030275344849
1150,0.3936001658439636
1151,0.17328636348247528
1152,0.4763818383216858
1153,0.3559072017669678
1154,0.24979254603385925
1155,0.9259563684463501
1156,0.372820645570755
1157,0.8701345920562744
1158,0.991696834564209
1159,0.4504220485687256
1160,0.8767097592353821
1161,0.9521126747131348
1162,0.8026734590530396
1163,0.7557610869407654
1164,0.4056638181209564
1165,0.3599338233470917
1166,0.4103092551231384
1167,0.4045756459236145
1168,0.7635523676872253
1169,0.8872920274734497
1170,0.8757655620574951
1171,0.4019358158111572
1172,0.3387242555618286
1173,0.5180451273918152
1174,0.8395817279815674
1175,0.7866087555885315
1176,0.7476064562797546
1177,0.4091251790523529
1178,0.40769144892692566
1179,0.8566002249717712
1180,0.7719727754592896
1181,0.5845245718955994
1182,0.4087088704109192
1183,0.8715327978134155
1184,0.8255810737609863
1185,0.8546651005744934
1186,0.8255301117897034
1187,0.3426946997642517
1188,0.40468353033065796
1189,0.34015077352523804
1190,0.8522162437438965
1191,0.758217453956604
1192,0.40509119629859924
1193,0.452892541885376
1194,0.23089317977428436
1195,0.3761563003063202
1196,0.9513084292411804
1197,0.2560291588306427
1198,0.3920114040374756
1199,0.7725096344947815
1200,0.8203092813491821
1201,0.8731610774993896
1202,0.4631834626197815
1203,0.9605088829994202
1204,0.78174889087677
1205,0.8550823926925659
1206,0.4697691798210144
1207,0.6337621808052063
1208,0.5223499536514282
1209,0.23819930851459503
1210,0.7476757764816284
1211,0.9401490688323975
1212,0.399660587310791
1213,0.3207732141017914
1214,0.9644024968147278
1215,0.4045461416244507
1216,0.8817340731620789
1217,0.7735266089439392
1218,0.5049834847450256
1219,0.39472734928131104
1220,0.38996896147727966
1221,0.8731920123100281
1222,0.6727110743522644
1223,0.4170103371143341
1224,0.7666639089584351
1225,0.7168719172477722
1226,0.8688428401947021
1227,0.6880389451980591
1228,0.33147403597831726
1229,0.6614010334014893
1230,0.8232201933860779
1231,0.3829803168773651
1232,0.8838737607002258
1233,0.4480755925178528
1234,0.7941687703132629
1235,0.1569947600364685
1236,0.9509217739105225
1237,0.922171950340271
1238,0.9197155833244324
1239,0.8976538777351379
1240,0.5298535227775574
1241,0.3125956356525421
1242,0.9166319966316223
1243,0.382761150598526
1244,0.7410357594490051
1245,0.21911904215812683
1246,0.6294596791267395
1247,0.518628716468811
1248,0.8585590720176697
1249,0.6882628202438354
1250,0.40078112483024597
1251,0.34377720952033997
1252,0.6545735001564026
1253,0.710852324962616
1254,0.7021514773368835
1255,0.8086404800415039
