sample_id,is_listened
15374,0.873970150947571
15363,0.481946110725403
15371,0.757892191410065
15362,0.36956787109375
15360,0.263693898916245
15373,0.620261192321777
15367,0.668523848056793
15366,0.742345571517944
15368,0.367307484149933
15365,0.621730864048004
15364,0.985885381698608
15372,0.465913116931915
14731,0.327239274978638
14296,0.690415740013123
3847,0.788195431232452
3842,0.796802163124084
19713,0.816622495651245
19714,0.76688551902771
19715,0.801636934280396
19593,0.701793253421783
19594,0.844273924827576
19592,0.822682857513428
10180,0.907617330551147
10170,0.623448252677917
10177,0.50595098733902
10179,0.867490768432617
10176,0.795462250709534
10174,0.6737419962883
10181,0.324666917324066
10172,0.935005962848663
10183,0.262858867645264
10175,0.770833671092987
10171,0.293471276760101
13222,0.712047040462494
13223,0.117774099111557
3625,0.519569575786591
3645,0.354611575603485
3640,0.939562678337097
3629,0.837358355522156
3630,0.105408579111099
3651,0.562159717082977
3633,-0.0976843237876892
3637,0.650060534477234
3635,0.425235331058502
3650,0.806553721427917
3639,0.705962061882019
3631,0.314688116312027
3643,0.367762327194214
3649,0.379663288593292
3626,0.465800762176514
3648,0.383559316396713
3632,0.0967943668365479
3638,0.197753727436066
3644,0.361421942710876
3634,0.745770335197449
3641,-0.0710666179656982
3636,0.676258444786072
3642,0.685465455055237
3628,0.384688287973404
3646,0.839756071567535
3627,0.647904932498932
3647,0.483401387929916
3597,0.416402339935303
3601,0.699806094169617
3611,0.80394983291626
3589,0.625497698783875
3602,0.598372638225555
3596,0.339471817016602
3585,0.332005143165588
3594,0.69814795255661
3592,0.733377039432526
3580,0.567519783973694
3603,0.414005666971207
3600,0.692092180252075
3591,0.906661987304688
3579,0.411689579486847
3586,0.781856536865234
3599,0.754796147346497
3588,0.217262536287308
3584,-0.017436146736145
3605,0.588127255439758
4590,0.389727532863617
4595,0.214783102273941
4580,0.51486736536026
4596,0.687135219573975
4579,0.659937083721161
4591,0.554593682289124
4597,0.316090017557144
4584,0.613730311393738
4581,0.440895825624466
4594,0.269062578678131
4585,0.562398791313171
4582,0.728800654411316
4583,0.611076951026917
4587,0.545675933361053
4586,0.733484983444214
4593,0.761445641517639
4578,0.32137206196785
4589,0.482155650854111
4598,0.448820799589157
9468,0.376128315925598
9455,0.386851519346237
9471,0.218450754880905
9458,0.599027514457703
9478,0.986838698387146
9476,0.846315979957581
9444,0.585062265396118
9474,0.612029910087585
9452,0.871213614940643
9457,0.254666686058044
9466,0.358768343925476
9465,0.388368248939514
9470,0.889124989509583
9473,0.53617125749588
9459,0.677011132240295
9449,0.00916576385498047
9451,0.622451543807983
9446,0.15506038069725
9463,0.273241221904755
9461,0.12062194943428
9453,0.867333650588989
9448,0.54999452829361
9469,0.325924277305603
9467,0.6553635597229
9456,0.728681683540344
9462,0.322165787220001
9450,0.604369759559631
9477,0.307348012924194
19116,0.92106294631958
19114,0.786088943481445
19119,0.678199052810669
8327,0.826516330242157
8332,0.553219556808472
8328,0.931698799133301
8331,0.684462368488312
8333,0.77029025554657
8329,0.22999894618988
8330,0.432713836431503
8334,0.586103320121765
1795,0.340327322483063
1785,0.294985771179199
1794,0.371753692626953
1793,0.590221762657166
1792,0.273876368999481
1791,0.15232640504837
1790,0.61601185798645
1786,0.315612852573395
1789,0.219898134469986
1788,0.342033475637436
1784,0.039661318063736
12458,0.889315605163574
12456,0.599206924438477
12457,0.633583843708038
12460,0.628715395927429
12459,0.759496033191681
12461,0.673594832420349
16459,0.948242962360382
895,0.251244127750397
870,0.370859920978546
900,0.193322271108627
881,0.108178794384003
876,0.2343670129776
888,0.742092251777649
886,0.804427981376648
882,0.613525807857513
877,0.784244894981384
885,0.633396327495575
880,0.297611773014069
891,0.386985689401627
884,0.892080187797546
883,0.451749265193939
871,0.425984501838684
868,0.26395446062088
873,0.553269684314728
878,0.939154148101807
872,0.400882422924042
890,0.0937255918979645
898,0.652340352535248
893,0.590448617935181
899,0.386051505804062
875,0.766192138195038
889,0.63763827085495
892,0.525743901729584
901,0.724261581897736
867,0.674721717834473
897,0.402457863092422
894,0.371420562267303
879,0.252603590488434
896,0.73119592666626
869,0.684165596961975
874,0.604751706123352
887,0.105324298143387
13751,0.733401656150818
13750,0.902757525444031
13749,0.716190218925476
13739,0.0608934164047241
13747,0.845569610595703
13744,0.988571584224701
13748,0.400099784135818
13743,0.238573521375656
13746,0.46531817317009
13745,0.486117392778397
13740,0.953022003173828
2389,0.934437453746796
1631,0.346185445785522
5532,0.286193370819092
5523,0.61387574672699
5518,0.93568217754364
5522,0.621602177619934
5524,0.340531378984451
5521,0.505360841751099
5530,0.574132859706879
5529,0.499762147665024
5525,-0.0602619051933289
5527,0.447935223579407
5526,0.440320372581482
5531,0.318474024534225
5528,0.505773425102234
5520,-0.0699226260185242
5519,0.442044407129288
5517,-0.0136457681655884
6726,0.485209941864014
8051,0.555088222026825
19657,0.100922584533691
19655,0.619011461734772
19659,0.281718254089355
19662,0.692320346832275
19670,0.33080929517746
19667,0.716382622718811
19658,0.413871347904205
19650,0.580165863037109
19644,0.694322347640991
19660,0.796613097190857
19652,0.441796183586121
19663,0.472560167312622
19647,0.443167805671692
19664,0.253343343734741
19668,0.110369235277176
19676,0.710156440734863
19649,0.644160628318787
19675,0.441320985555649
19656,0.6873379945755
19666,0.587036967277527
19645,0.16732382774353
19672,0.410249710083008
19669,0.552644908428192
19651,0.48543393611908
19648,0.640396356582642
19646,0.54190194606781
11198,0.722518146038055
11201,0.900542140007019
11202,0.0581276416778564
11199,0.521520614624023
11200,0.929758667945862
2862,0.307554841041565
2867,0.658282399177551
2854,0.554661273956299
2861,0.893023014068604
2858,0.233929187059402
2865,0.839448809623718
2860,0.649254441261292
2870,0.823663294315338
2863,0.774414420127869
2871,0.290866404771805
2868,0.424172550439835
2857,0.647077798843384
2869,0.399520039558411
2856,0.358376652002335
2859,0.669825673103333
2866,0.300246834754944
2864,0.637531518936157
2872,0.114441633224487
2855,0.0517095923423767
2022,0.614091515541077
2050,0.897187352180481
2039,0.775959014892578
2013,0.555906057357788
2045,0.329824388027191
2024,0.710340082645416
2099,0.406343430280685
2037,0.606331467628479
2034,0.570732057094574
2038,0.802723228931427
2033,0.466609567403793
2079,0.15561380982399
2093,0.910222470760345
2090,0.827920973300934
14995,0.587556123733521
15003,0.938019156455994
14991,0.537304937839508
14994,0.929956436157227
14983,0.399517089128494
15000,0.473549604415894
14982,0.693135976791382
14996,0.198083192110062
14998,0.688100814819336
15004,0.871653616428375
14997,0.8071448802948
15006,0.619046211242676
14992,0.616347789764404
15001,0.364586710929871
14989,0.728205323219299
14986,0.520562529563904
15005,0.292760670185089
14990,0.210565000772476
14987,0.673426389694214
14984,0.608670949935913
14985,0.7089524269104
15002,0.767761170864105
14988,0.0515961349010468
14999,0.809060871601105
14993,0.774574637413025
14981,-0.000288903713226318
11923,0.108373492956161
11924,0.896798014640808
11919,0.821252882480621
7524,0.682570397853851
7518,0.875046730041504
7517,0.532404363155365
7515,0.52086353302002
7516,0.625530421733856
7523,0.620249688625336
7512,0.686425268650055
7513,0.594354093074799
7522,0.831436812877655
7521,0.662605583667755
7514,0.700338065624237
7519,0.555419862270355
7520,0.833350777626038
9018,0.830728769302368
9014,0.590617954730988
9019,0.752850294113159
9011,0.798305630683899
9015,0.517199873924255
9021,0.154479473829269
9012,0.382430255413055
9013,0.806981563568115
9016,0.679681658744812
9017,0.820354700088501
12922,0.53805136680603
12927,0.826265335083008
12917,0.561240434646606
12920,0.30354905128479
1070,0.464362740516663
1068,0.614069700241089
1071,0.478666007518768
1067,0.488225013017654
1066,0.900108218193054
1069,0.523364901542664
2395,0.431276619434357
2386,0.552698254585266
2388,0.683526396751404
2394,0.688471257686615
2382,0.73262357711792
2385,0.691166877746582
2393,0.418248772621155
2380,0.681344389915466
9201,0.846155047416687
9194,0.344331800937653
5660,0.702443897724152
5658,0.844844460487366
5659,0.664269387722015
4809,0.638806223869324
4810,0.207475811243057
4811,0.274545431137085
4812,0.352298885583878
18649,0.653011739253998
18677,0.976466417312622
18673,0.332061469554901
18659,0.462061882019043
18675,0.867583811283112
18676,0.670164704322815
18686,0.510212481021881
18685,0.805843234062195
18665,0.737112164497375
18669,0.865860641002655
18662,0.614759922027588
18657,0.633206069469452
18667,0.745516657829285
18668,0.710841476917267
18688,1.00694584846497
18687,0.687093317508698
18652,0.743604183197021
18678,0.597942233085632
18681,0.796842098236084
18691,0.587251842021942
18663,0.905451774597168
18683,0.556597650051117
18674,0.100464016199112
18682,0.574917912483215
18689,0.81809389591217
18651,0.507278978824615
18661,0.800319731235504
18680,0.746229827404022
18655,0.397541165351868
18690,0.677566707134247
18666,0.826134979724884
18670,0.566407918930054
18672,0.642891705036163
18658,0.170763522386551
18650,0.0146234929561615
18684,0.687054395675659
18654,0.757133901119232
18664,0.205253392457962
18656,0.810892462730408
18679,0.790272891521454
18671,0.49297046661377
18648,0.954355835914612
18660,0.926021337509155
18653,0.698588252067566
8239,0.431583821773529
8243,0.726486444473267
8241,0.924237847328186
8249,0.542376935482025
8251,0.429148256778717
8237,0.516467392444611
8248,0.266960650682449
8250,0.557623863220215
8247,0.473949164152145
8244,0.85447484254837
8245,0.150169938802719
8242,0.823199510574341
8238,0.378219902515411
8252,0.275573074817657
8240,0.802167892456055
8246,0.853292465209961
8235,0.203961998224258
8236,0.177626729011536
2674,0.382230699062347
2679,0.418358147144318
2654,0.966552317142487
2656,0.77423483133316
2680,0.439488500356674
2672,0.122212380170822
2682,0.594823122024536
2667,0.759749948978424
2665,0.871752083301544
2686,0.769619941711426
2670,0.919925689697266
2678,0.64709997177124
2676,0.616604924201965
2675,0.797332227230072
2663,0.116640627384186
2659,0.710809290409088
2671,0.573050856590271
2662,0.672051608562469
2668,0.260332882404327
2661,0.548707902431488
2681,-0.0190649032592773
2687,0.673863172531128
2658,0.662780404090881
2660,0.434378027915955
2673,0.636242508888245
2655,0.508703470230103
2685,0.520065248012543
2684,0.307624399662018
2664,0.99811065196991
2666,0.923665761947632
2657,0.394026070833206
2669,0.404463529586792
2688,0.817748963832855
2683,0.774758458137512
2990,0.815523087978363
2987,0.46153512597084
2988,0.474182724952698
2985,0.37344828248024
2979,0.0813615322113037
2986,0.73966121673584
2989,0.662479281425476
2991,0.443256974220276
2980,0.774543225765228
2976,0.663732886314392
2981,0.562236964702606
2977,0.390173763036728
2978,0.648536086082458
2982,0.870512127876282
17210,0.765110433101654
2959,0.398706197738647
1414,0.366310954093933
1418,0.806071519851685
1419,0.136474549770355
1417,0.582523167133331
1413,0.526126861572266
1416,0.702776432037354
1415,0.30322527885437
3064,0.771764039993286
5734,0.777393817901611
3132,0.441678583621979
3121,0.510081231594086
3128,0.867118954658508
3120,0.579547047615051
3124,0.585178434848785
3122,0.518698513507843
3131,0.56756067276001
3119,0.12082776427269
3130,0.268371284008026
3126,0.472636044025421
3129,0.817696750164032
3125,0.386431306600571
3133,0.871673107147217
3123,0.0622955858707428
3127,0.550429344177246
8628,0.660209715366364
8630,0.744319677352905
4211,0.800980508327484
4210,0.986723482608795
4213,0.342477321624756
4215,0.785943150520325
4212,0.65876829624176
4218,0.724928140640259
4217,0.842181265354156
4214,0.950835347175598
4209,0.642536222934723
4216,0.617895245552063
2277,0.852333784103394
2278,0.739416480064392
2273,0.989833116531372
2272,0.765592098236084
2279,0.76613861322403
2274,0.823240280151367
2275,0.577770948410034
2281,0.947559595108032
2280,0.857491970062256
16460,0.85537052154541
860,0.749060273170471
861,0.486699312925339
855,0.508897662162781
857,0.431974709033966
859,0.680489361286163
858,0.674836277961731
856,0.774975538253784
3660,0.96622908115387
3659,0.546088337898254
3658,0.951533138751984
17291,0.880815029144287
17296,0.476102590560913
17289,0.726873993873596
17284,0.31480997800827
17272,0.587232828140259
17294,0.64089161157608
17275,0.45872774720192
17279,0.797138690948486
17280,0.614423096179962
17292,0.191628932952881
17290,0.586930632591248
17295,0.612920224666595
17301,0.691007733345032
17277,0.89934229850769
17288,0.596139907836914
17278,0.92233669757843
17285,0.66154408454895
17283,0.419332921504974
17298,0.378245085477829
17297,0.248090803623199
17299,0.0716459453105927
17276,0.505495369434357
17293,0.675220429897308
17270,0.7208212018013
17282,0.600000083446503
17271,0.554124176502228
17269,0.636465907096863
17281,0.455071419477463
17274,0.948279917240143
17287,0.136961370706558
17286,0.171545773744583
17300,0.926503241062164
17273,0.0424046218395233
14775,0.99245011806488
11934,0.778961539268494
11935,0.299103021621704
11933,0.550335288047791
8673,0.19423696398735
9383,0.774351477622986
8674,0.715361475944519
9387,0.830079197883606
9386,0.921140491962433
9384,1.00305938720703
9385,0.534171998500824
7068,0.959707736968994
12015,0.442206740379333
5727,0.108954966068268
2597,0.752178013324738
2586,0.756710946559906
2590,0.35329133272171
2595,0.741458654403687
2588,0.734446048736572
2593,0.858658015727997
2592,0.62030166387558
2585,0.876111507415771
2587,0.757826387882233
2596,0.706809401512146
2594,0.351965546607971
9141,-0.0344960689544678
9140,0.760086536407471
9139,0.195685058832169
9138,-0.0756531357765198
1303,0.310920566320419
1318,0.452581107616425
1269,0.561963021755219
1273,0.31121814250946
1321,0.0677799880504608
1282,0.23469290137291
1275,0.694561839103699
1312,0.394119173288345
1292,0.329111725091934
1304,0.468834459781647
1311,0.658218443393707
1272,0.478963792324066
1334,0.204996436834335
1268,0.19789046049118
1291,0.354591131210327
1297,0.476753681898117
1309,0.885875999927521
7984,0.885751247406006
7995,0.67540717124939
8010,0.803242623806
8005,0.595875263214111
8009,0.111928075551987
7977,0.783274173736572
7998,0.616677820682526
7989,0.719479620456696
7978,0.537124991416931
8001,0.738812863826752
7986,0.81048595905304
8007,0.112483084201813
7988,0.556490540504456
7996,0.496881127357483
7979,0.197205394506454
7980,0.829231262207031
7981,0.703237533569336
7983,0.798992276191711
7987,0.590844631195068
7992,0.745110213756561
8011,0.686925649642944
17817,0.709627211093903
17816,0.842712879180908
17818,0.377563089132309
16529,0.894326686859131
1800,0.243434250354767
1799,0.529036521911621
10997,0.527181804180145
10996,0.543689727783203
2838,0.806729555130005
10284,0.779242038726807
13086,0.834335744380951
13085,0.638830304145813
12594,0.711050868034363
12310,0.491285741329193
12609,0.568034887313843
4934,0.806107759475708
6537,0.518929600715637
3404,0.798308610916138
3406,0.385660767555237
14235,0.864550650119781
2445,0.0313624143600464
2446,0.951511025428772
8503,0.911134481430054
3733,0.409977197647095
3734,0.0948033630847931
16273,0.681475937366486
5036,0.981357395648956
3747,0.793660461902618
19366,0.784096360206604
13598,0.474115580320358
13597,0.769885957241058
2714,0.955811977386475
2717,0.878595590591431
2712,0.513545989990234
2715,0.754403352737427
2711,0.567927062511444
2713,0.516893088817596
2709,0.325670480728149
2708,0.429189175367355
2716,0.730329990386963
2707,0.912762761116028
2710,0.82044529914856
12077,0.513318598270416
10995,0.86099112033844
13603,0.469735771417618
3735,0.684760272502899
16445,0.622933924198151
16446,0.525349795818329
16444,0.924084424972534
14521,0.368524193763733
19031,0.919924259185791
19032,0.658567130565643
19027,0.807092607021332
19030,0.396070241928101
19028,0.34814041852951
19029,0.408708095550537
19034,0.661812722682953
19033,0.951167941093445
2639,0.807011485099792
13604,0.699946343898773
13602,0.601916670799255
13601,0.6660315990448
3723,0.363750994205475
3724,0.551428258419037
3722,0.854112923145294
3725,0.553881585597992
1837,0.577675342559814
1839,0.144446194171906
1838,0.725281476974487
17398,0.693583488464355
13715,0.208202540874481
15734,0.928306639194489
2144,0.221749812364578
2141,0.345153212547302
2140,0.888330936431885
2147,0.395802855491638
2143,0.507800757884979
2142,0.141009449958801
2146,0.588244676589966
2149,0.491494506597519
2148,0.665980696678162
2145,0.548016846179962
2150,0.728419959545135
2533,0.746672034263611
3195,0.874778032302856
3194,0.763830363750458
3193,1.01964545249939
1200,0.536428153514862
9827,0.579070329666138
9826,0.434717148542404
13998,0.2596675157547
13994,0.508792281150818
13989,0.682624101638794
14003,0.809509575366974
13999,0.447398126125336
14002,0.700342178344727
13995,0.248122692108154
13992,0.929998159408569
14001,0.688624560832977
13997,0.641704559326172
13991,0.665222227573395
16347,0.938191771507263
16346,0.851597249507904
2802,0.78182578086853
14000,0.174429655075073
13988,0.829005002975464
13993,0.498647153377533
13996,0.576509952545166
13990,0.605736196041107
7199,0.508655190467834
7197,0.811193704605103
7198,0.294545769691467
17703,0.32606714963913
17701,0.624494850635529
17700,0.660697340965271
18288,0.696420907974243
18289,0.956013679504395
18287,0.952755570411682
6064,0.0230551958084106
18152,0.0474945604801178
4978,0.978489577770233
11948,1.04033803939819
11511,0.147941023111343
840,0.915805399417877
16349,0.44053390622139
1345,0.0192968249320984
8226,0.508366346359253
13791,-0.034051775932312
5634,0.130437463521957
12369,0.886542439460754
13847,0.952262759208679
6191,0.147806197404861
16853,0.173614054918289
8215,0.158674865961075
4771,1.0082540512085
6936,0.842905700206757
17117,0.224675506353378
16560,0.404972076416016
8019,0.535526990890503
6340,0.0123791992664337
16136,0.356971919536591
12882,0.894210577011108
12280,0.650080919265747
5188,0.380878180265427
7136,0.0948655903339386
9863,0.902610182762146
9095,1.01459884643555
19901,1.10227632522583
9849,1.01633441448212
15522,0.873473167419434
2169,0.971284985542297
13614,0.912505090236664
5263,0.0579728484153748
3869,1.0411080121994
5753,0.166937738656998
1404,0.702374577522278
19799,0.202398478984833
19219,0.88383424282074
4376,0.979447782039642
12761,0.961644768714905
13925,0.025164395570755
8320,0.951720774173737
18074,0.250159561634064
7171,0.99171394109726
16831,0.874080002307892
10334,0.942192256450653
4321,0.918565571308136
18923,0.201268583536148
12421,1.05676341056824
7448,0.948453068733215
6894,1.08382344245911
13372,0.961943745613098
5554,0.0565608739852905
18938,0.179521203041077
7814,1.02983617782593
18492,0.860364377498627
19728,0.960491895675659
4114,-0.0454024076461792
19066,1.0038275718689
6561,-0.133865594863892
9778,0.81624972820282
6819,0.414356619119644
5098,0.973648309707642
6595,0.899665117263794
13129,0.9987872838974
