sample_id,is_listened
218,0.7211645245552063
219,0.3451300263404846
220,0.26724112033843994
221,0.00032738730078563094
222,0.9874606728553772
223,0.9456132650375366
224,0.4994979798793793
225,0.6156200170516968
226,0.1868996024131775
227,0.14645297825336456
228,0.9272421598434448
229,0.6026700735092163
230,0.851944625377655
231,0.9568238854408264
232,0.0973515510559082
233,0.5930418372154236
234,0.857433557510376
235,0.0899282693862915
236,0.310899019241333
237,0.2057868391275406
238,0.08932755887508392
239,0.22385767102241516
240,0.6377986073493958
241,0.8338876366615295
242,0.8098731637001038
243,0.40747350454330444
244,0.740490734577179
245,0.8377866744995117
246,0.18871209025382996
247,0.9590838551521301
248,0.9888948202133179
249,0.8840459585189819
250,0.26328232884407043
251,0.060661934316158295
252,0.7283719182014465
253,0.9705526828765869
254,0.8254885673522949
255,0.8537996411323547
256,0.7605635523796082
257,0.8584862947463989
258,0.5302556157112122
259,0.3682350218296051
260,0.4478912055492401
261,0.13517555594444275
262,0.4227798879146576
263,0.08099839836359024
264,0.5286392569541931
265,0.598362147808075
266,0.7577239274978638
267,0.09053267538547516
268,0.8759505748748779
269,0.5263323783874512
270,0.5462791323661804
271,0.510460376739502
272,0.2299298793077469
273,0.8524065613746643
274,0.9637368321418762
275,0.22977612912654877
276,0.3907877802848816
277,0.4526764452457428
278,0.30329394340515137
279,0.24033693969249725
280,0.6513187289237976
281,0.8841210603713989
282,0.9418898820877075
283,0.1945541352033615
284,0.05474469065666199
285,0.7851986289024353
286,0.3437284529209137
287,0.5821322798728943
288,0.9692006707191467
289,0.13788650929927826
290,0.740441620349884
291,0.9649245142936707
292,0.6148301959037781
293,0.541415810585022
294,0.5967992544174194
295,0.8278629779815674
296,0.3302709460258484
297,0.2612442970275879
298,0.2661363184452057
299,0.3676595091819763
300,0.6875376105308533
301,0.8588242530822754
302,0.7632004022598267
303,0.8545738458633423
304,0.6496706008911133
305,0.8078579306602478
306,0.7868599891662598
307,0.5506452322006226
308,0.5978600978851318
309,0.3804608881473541
310,0.9600804448127747
311,0.8702260851860046
312,0.8937636017799377
313,0.37664881348609924
314,0.6997538805007935
315,0.04287027195096016
316,0.8274583220481873
317,0.3859338164329529
318,0.31041938066482544
319,0.8887115716934204
320,0.9730924963951111
321,0.6996777653694153
322,0.47537553310394287
323,0.8762539029121399
324,0.3366331160068512
325,0.7978901863098145
326,0.6953011155128479
327,0.7609946131706238
328,0.7258380651473999
329,0.6980660557746887
330,0.5370412468910217
331,0.6729646325111389
332,0.07316949218511581
333,0.8546941876411438
334,0.9902273416519165
335,0.727800190448761
336,0.3778479993343353
337,0.9674509167671204
338,0.9391704201698303
339,0.0002431806642562151
340,0.27497023344039917
341,0.6022930145263672
342,0.8900868892669678
343,0.8382694721221924
344,0.9376185536384583
345,0.4130221903324127
346,0.580195426940918
347,0.3469184637069702
348,0.3042159080505371
349,0.47925060987472534
350,0.7990795969963074
351,0.8875957727432251
352,0.8455680012702942
353,0.9748626351356506
354,0.003505774773657322
355,0.03890644386410713
356,0.6864916086196899
357,0.9747459292411804
358,0.8801718354225159
359,0.980362057685852
360,0.9276597499847412
361,0.644690990447998
362,0.0921281948685646
363,0.6534708738327026
364,0.009501169435679913
365,0.9841637015342712
366,0.2908538281917572
367,0.9736019372940063
368,0.5600184202194214
369,0.4799083471298218
370,0.4004075825214386
371,0.8200774788856506
372,0.6963562965393066
373,0.6309694647789001
374,0.6762736439704895
375,0.8061779141426086
376,0.130732923746109
377,0.9381527304649353
378,0.02623484656214714
379,0.3738152086734772
380,0.7658042311668396
381,0.3185720145702362
382,0.3451131284236908
383,0.9035046696662903
384,0.35454168915748596
385,0.17894254624843597
386,0.2790049612522125
387,0.935096025466919
388,0.26519128680229187
389,0.37189003825187683
390,0.1165969967842102
391,0.8380103707313538
392,0.8688678741455078
393,0.10713890939950943
394,0.3232487738132477
395,0.5355216860771179
396,0.7379469871520996
397,0.21561872959136963
398,0.5315606594085693
399,0.8373432755470276
400,0.196538507938385
401,0.47284504771232605
402,0.7349120378494263
403,0.7202526926994324
404,0.6264246702194214
405,0.6411564946174622
406,0.46789246797561646
407,0.4063131511211395
408,0.07900677621364594
409,0.34118056297302246
410,0.5483046174049377
411,0.8133955597877502
412,0.4192165434360504
413,0.8783928751945496
414,0.7957835793495178
415,0.6834670305252075
416,0.9402135610580444
417,0.6277801394462585
418,0.8158939480781555
419,0.7801202535629272
420,0.35204705595970154
421,0.36450326442718506
422,0.5833852887153625
423,0.5638037919998169
424,0.3786885738372803
425,0.8672953248023987
426,0.7731104493141174
427,0.9532838463783264
428,0.4562104046344757
429,0.3563334047794342
430,0.38431450724601746
431,0.6665518879890442
432,0.3808493912220001
433,0.27178651094436646
434,0.8771895170211792
435,0.6260330080986023
436,0.7857216596603394
437,0.6996142864227295
438,0.8787400722503662
439,0.6192469000816345
440,0.4472576081752777
441,0.05454741790890694
442,0.9774086475372314
443,0.1838572472333908
444,0.7889598608016968
445,0.5002073049545288
446,0.8915016651153564
447,0.2639670670032501
448,0.9883441925048828
449,0.9704628586769104
450,0.8093363046646118
451,0.6446033120155334
452,0.8454799652099609
453,0.8960697650909424
454,0.883851945400238
455,0.3729993402957916
456,0.7805972099304199
457,0.2692142724990845
458,0.7674243450164795
459,0.40806883573532104
460,0.27542129158973694
461,0.8156253695487976
462,0.7271142601966858
463,0.28449589014053345
464,0.3408553898334503
465,0.1928473860025406
466,0.6030035614967346
467,0.7721127867698669
468,0.47580620646476746
469,0.28980395197868347
470,0.31723612546920776
471,0.7083144187927246
472,0.20374882221221924
473,0.976569414138794
474,0.4012938141822815
475,0.7399163246154785
476,0.4344639480113983
477,0.7916005253791809
478,0.7338437438011169
479,0.3545262813568115
480,0.8838711380958557
481,0.59146648645401
482,0.6364619731903076
483,0.8064574003219604
484,0.5372700095176697
485,0.7357643842697144
486,0.35000118613243103
487,0.20862270891666412
488,0.28799450397491455
489,0.6357818841934204
490,0.8205936551094055
491,0.27018749713897705
492,0.3042144775390625
493,0.5063145756721497
494,0.3850254416465759
495,0.2757498025894165
496,0.24576081335544586
497,0.5860311985015869
498,0.6108167767524719
499,0.8554718494415283
500,0.43631020188331604
501,0.2235862910747528
502,0.48049888014793396
503,0.9010744094848633
504,0.647993803024292
505,0.42992618680000305
506,0.24065619707107544
507,0.8104113340377808
508,0.3538653254508972
509,0.5493568181991577
510,0.7717880010604858
511,0.9525264501571655
512,0.9117218852043152
513,0.9298657178878784
514,0.4292786419391632
515,0.9387284517288208
516,0.3724355399608612
517,0.5172502398490906
518,0.5668992400169373
519,0.7693400979042053
520,0.7810102701187134
521,0.8040493726730347
522,0.5378283858299255
523,0.25963860750198364
524,0.8274478912353516
525,0.7373436093330383
526,0.04252787306904793
527,0.3217022716999054
528,0.6290509104728699
529,0.2930542528629303
530,0.7033334970474243
531,0.8377457857131958
532,0.722186267375946
533,0.8070960640907288
534,0.8349563479423523
535,0.22327835857868195
536,0.4780209958553314
537,0.789138674736023
538,0.9270516037940979
539,0.20949703454971313
540,0.45455992221832275
541,0.5100370645523071
542,0.5770215392112732
543,0.337325781583786
544,0.5708663463592529
545,0.6821929812431335
546,0.2145904153585434
547,0.5354448556900024
548,0.7399163246154785
549,0.4528115689754486
550,0.5985269546508789
551,0.8324055671691895
552,0.49320465326309204
553,0.37567251920700073
554,0.2964134216308594
555,0.38372212648391724
556,0.19598491489887238
557,0.9683486819267273
558,0.25568586587905884
559,0.5509035587310791
560,0.6137459874153137
561,0.644075870513916
562,0.8440529704093933
563,0.4107813537120819
564,0.8721308708190918
565,0.42018598318099976
566,0.4030072093009949
567,0.9656357169151306
568,0.9003869295120239
569,0.35456931591033936
570,0.605156660079956
571,0.7043522596359253
572,0.6611562967300415
573,0.04706249758601189
574,0.7633079886436462
575,0.4825296998023987
576,0.2792838215827942
577,0.3823603689670563
578,0.547702431678772
579,0.32888996601104736
580,0.343173086643219
581,0.3169889748096466
582,0.3904113471508026
583,0.8101650476455688
584,0.3732498586177826
585,0.35015836358070374
586,0.7663894295692444
587,0.6308949589729309
588,0.8809210658073425
589,0.8719097375869751
590,0.2076246738433838
591,0.6041545271873474
592,0.2660423517227173
593,0.3184761703014374
594,0.7069878578186035
595,0.4834326207637787
596,0.590359628200531
597,0.4799532890319824
598,0.9451186060905457
599,0.6470961570739746
600,0.8419962525367737
601,0.2861976623535156
602,0.31482723355293274
603,0.9368859529495239
604,0.3871336579322815
605,0.7054365277290344
606,0.37944427132606506
607,0.7816845774650574
608,0.37922540307044983
609,0.7532984614372253
610,0.8769499659538269
611,0.5600748658180237
612,0.43203648924827576
613,0.9181113243103027
614,0.7944207191467285
615,0.9280630946159363
616,0.48527222871780396
617,0.9078695774078369
618,0.8329554796218872
619,0.9355157613754272
620,0.3297725021839142
621,0.3039955496788025
622,0.44445663690567017
623,0.606378972530365
624,0.25759053230285645
625,0.4822249114513397
626,0.7642931342124939
627,0.3756822347640991
628,0.5832163095474243
629,0.2514073848724365
630,0.5206788778305054
631,0.22025464475154877
632,0.5719165205955505
633,0.9290589690208435
634,0.9928883910179138
635,0.8136217594146729
636,0.8221169710159302
637,0.9459394216537476
638,0.7718549966812134
639,0.4219859540462494
640,0.25336453318595886
641,0.8136745095252991
642,0.35970059037208557
643,0.5409513115882874
644,0.8435987830162048
645,0.7798246145248413
646,0.2804640829563141
647,0.6170287132263184
648,0.2066415697336197
649,0.9623998403549194
650,0.3892766535282135
651,0.7139552235603333
652,0.8521376252174377
653,0.1877536028623581
654,0.8115807175636292
655,0.14058390259742737
656,0.6481079459190369
657,0.7019872665405273
658,0.8117336630821228
659,0.9540412425994873
660,0.565281331539154
661,0.34773218631744385
662,0.14031904935836792
663,0.6339518427848816
664,0.9150176048278809
665,0.6408789157867432
666,0.9927003979682922
667,0.43208691477775574
668,0.1872289925813675
669,0.38218575716018677
670,0.22799839079380035
671,0.5714470744132996
672,0.4218723177909851
673,0.8448692560195923
674,0.36903277039527893
675,0.722186267375946
676,0.24674907326698303
677,0.38823896646499634
678,0.6553658246994019
679,0.17543764412403107
680,0.688142716884613
681,0.36984407901763916
682,0.4309951663017273
683,0.782874345779419
684,0.7435948252677917
685,0.7995782494544983
686,0.7252383232116699
687,0.5953983664512634
688,0.5570249557495117
689,0.8676358461380005
690,0.39804011583328247
691,0.9399674534797668
692,0.38946735858917236
693,0.9332817792892456
694,0.7517156004905701
695,0.13787941634655
696,0.9342643022537231
697,0.8064621686935425
698,0.43408897519111633
699,0.7120897173881531
700,0.7676171660423279
701,0.5059839487075806
702,0.897473931312561
703,0.4870437681674957
704,0.1891988068819046
705,0.21175046265125275
706,0.3840697109699249
707,0.07377063482999802
708,0.9845234155654907
709,0.58524090051651
710,0.04458767548203468
711,0.9312365055084229
712,0.3616786599159241
713,0.976852536201477
714,0.19463084638118744
715,0.20955614745616913
716,0.1719505935907364
717,0.12589816749095917
718,0.1989947408437729
719,0.7726613879203796
720,0.16108374297618866
721,0.2637046277523041
722,0.029452592134475708
723,0.9092914462089539
724,0.22099146246910095
725,0.7704076766967773
726,0.25895437598228455
727,0.8722043633460999
728,0.16732774674892426
729,0.1743561327457428
730,0.16259251534938812
731,0.8616800904273987
732,0.614438533782959
733,0.3032878339290619
734,0.25836044549942017
735,0.7498828768730164
736,0.9562807083129883
737,0.016868162900209427
738,0.6139583587646484
739,0.6257864236831665
740,0.8088366985321045
741,0.8585796356201172
742,0.2588499188423157
743,0.43992340564727783
744,0.4986746907234192
745,0.2016897201538086
746,0.4226178228855133
747,0.22370962798595428
748,0.09126507490873337
749,0.3495253920555115
750,0.4691358208656311
751,0.3259000778198242
752,0.5720728635787964
753,0.6121585369110107
754,0.27602070569992065
755,0.4485831558704376
756,0.32946839928627014
757,0.5704950094223022
758,0.1519290953874588
759,0.23782195150852203
760,0.312979131937027
761,0.9157218337059021
762,0.29831817746162415
763,0.40935415029525757
764,0.27479246258735657
765,0.47454211115837097
766,0.7877494096755981
767,0.6529126167297363
768,0.8760322332382202
769,0.5290859937667847
770,0.8234850168228149
771,0.9695394039154053
772,0.9253760576248169
773,0.6711888313293457
774,0.26745885610580444
775,0.309541791677475
776,0.4168105721473694
777,0.2949651777744293
778,0.10405922681093216
779,0.46562856435775757
780,0.39170199632644653
781,0.17087039351463318
782,0.1603746861219406
783,0.1554078608751297
784,0.7060104012489319
785,0.5395414233207703
786,0.7918868660926819
787,0.8272889256477356
788,0.4748864471912384
789,0.9933816194534302
790,0.34767287969589233
791,0.9818535447120667
792,0.934382975101471
793,0.9837618470191956
794,0.8178635239601135
795,0.35915499925613403
796,0.16853556036949158
797,0.6120381951332092
798,0.25759685039520264
799,0.3955369293689728
800,0.6600450277328491
801,0.3040139079093933
802,0.043447043746709824
803,0.6607004404067993
804,0.31988009810447693
805,0.6291759014129639
806,0.498821884393692
807,0.3057355582714081
808,0.18229521811008453
809,0.5073042511940002
810,0.35582807660102844
811,0.81089186668396
812,0.3417420983314514
813,0.8294565677642822
814,0.3968508243560791
815,0.9081341624259949
816,0.35335928201675415
817,0.8235410451889038
818,0.6678078770637512
819,0.2242574393749237
820,0.48102816939353943
821,0.8324899077415466
822,0.035294923931360245
823,0.8206961750984192
824,0.6012687683105469
825,0.6793012022972107
826,0.4676080644130707
827,0.3404238522052765
828,0.554572343826294
829,0.9837151169776917
830,0.0498802550137043
831,0.7715674638748169
832,0.464321106672287
833,0.40033820271492004
834,0.38859888911247253
835,0.2583102881908417
836,0.3564665615558624
837,0.8016621470451355
838,0.20714405179023743
839,0.40695658326148987
840,0.9180598258972168
841,0.2527603805065155
842,0.7372498512268066
843,0.817642331123352
844,0.23917189240455627
845,0.0801105871796608
846,0.9112163782119751
847,0.5122592449188232
848,0.938086748123169
849,0.9159532189369202
850,0.9294882416725159
851,0.28530484437942505
852,0.6727561354637146
853,0.3171440064907074
854,0.3608432412147522
855,0.3021639287471771
856,0.8433150053024292
857,0.4221619665622711
858,0.6814435720443726
859,0.8374582529067993
860,0.9348588585853577
861,0.31191685795783997
862,0.6500418186187744
863,0.9239092469215393
864,0.7445065975189209
865,0.20050132274627686
866,0.3659481704235077
867,0.6956327557563782
868,0.2994315028190613
869,0.6504750847816467
870,0.22615838050842285
871,0.3292681574821472
872,0.08659900724887848
873,0.5969013571739197
874,0.40630629658699036
875,0.8698357343673706
876,0.2521047592163086
877,0.48317354917526245
878,0.8543213605880737
879,0.15926024317741394
880,0.05093134567141533
881,0.08503163605928421
882,0.6502554416656494
883,0.38546547293663025
884,0.9797423481941223
885,0.4408457279205322
886,0.8616553544998169
887,0.17838573455810547
888,0.45512819290161133
889,0.36254748702049255
890,0.6628818511962891
891,0.04147983342409134
892,0.3714635968208313
893,0.33764511346817017
894,0.25290191173553467
895,0.13509966433048248
896,0.7073142528533936
897,0.3584061563014984
898,0.43616876006126404
899,0.24163754284381866
900,0.314144104719162
901,0.8104748129844666
902,0.8078532814979553
903,0.803821325302124
904,0.2727905511856079
905,0.8671959042549133
906,0.37400054931640625
907,0.7158361077308655
908,0.9831514358520508
909,0.35160359740257263
910,0.5611211061477661
911,0.6527011394500732
912,0.20518215000629425
913,0.733229398727417
914,0.5193561911582947
915,0.13034015893936157
916,0.47975167632102966
917,0.06376275420188904
918,0.7774398922920227
919,0.8120554685592651
920,0.3005496561527252
921,0.8639809489250183
922,0.8488640785217285
923,0.32604581117630005
924,0.8768967390060425
925,0.8681403994560242
926,0.9267756938934326
927,0.8968526124954224
928,0.9697620868682861
929,0.6543031930923462
930,0.4071345329284668
931,0.17106714844703674
932,0.28698766231536865
933,0.9770687222480774
934,0.3753535747528076
935,0.3571212887763977
936,0.6859362125396729
937,0.47280582785606384
938,0.33226528763771057
939,0.6865322589874268
940,0.4357384443283081
941,0.7965108752250671
942,0.5126670598983765
943,0.34361255168914795
944,0.294916570186615
945,0.40077853202819824
946,0.3634290397167206
947,0.9133875370025635
948,0.8596867322921753
949,0.9294140934944153
950,0.9024925827980042
951,0.28471264243125916
952,0.2725851833820343
953,0.5250945091247559
954,0.1751609891653061
955,0.64647376537323
956,0.16450786590576172
957,0.9317119717597961
958,0.2682936191558838
959,0.2745562195777893
960,0.855877161026001
961,0.7783560156822205
962,0.34641340374946594
963,0.6058304309844971
964,0.3603357672691345
965,0.7615358233451843
966,0.3324896991252899
967,0.6583841443061829
968,0.009526065550744534
969,0.3916013538837433
970,0.4142698347568512
971,0.2333933264017105
972,0.2428513765335083
973,0.883102297782898
974,0.41715744137763977
975,0.9471225142478943
976,0.6791068911552429
977,0.955307126045227
978,0.13453689217567444
979,0.9406562447547913
980,0.23499226570129395
981,0.3422248363494873
982,0.6480613350868225
983,0.14855845272541046
984,0.9052343964576721
985,0.5878130793571472
986,0.22341938316822052
987,0.3751084804534912
988,0.27199018001556396
989,0.37354782223701477
990,0.4123023450374603
991,0.3090488910675049
992,0.4938061535358429
993,0.41482484340667725
994,0.8768447637557983
995,0.2220745086669922
996,0.977846086025238
997,0.9611339569091797
998,0.5781525373458862
999,0.8252320885658264
1000,0.0060416520573198795
1001,0.43151018023490906
1002,0.7815009951591492
1003,0.7282206416130066
1004,0.713371217250824
1005,0.5909058451652527
1006,0.453604131937027
1007,0.6510133743286133
1008,0.7887603044509888
1009,0.9173399806022644
1010,0.6050776839256287
1011,0.9726937413215637
1012,0.7872825860977173
1013,0.7828280329704285
1014,0.34002894163131714
1015,0.6863632202148438
1016,0.9501985311508179
1017,0.5855713486671448
1018,0.9343639016151428
1019,0.7167186737060547
1020,0.8166026473045349
1021,0.7630981206893921
1022,0.9562383890151978
1023,0.8221400380134583
1024,0.8723508715629578
1025,0.8357124328613281
1026,0.10080546140670776
1027,0.8382576107978821
1028,0.5906057357788086
1029,0.5203424096107483
1030,0.47889792919158936
1031,0.7846503853797913
1032,0.7326838374137878
1033,0.12960600852966309
1034,0.7474222183227539
1035,0.8417860269546509
1036,0.8329770565032959
1037,0.1896073818206787
1038,0.8882865905761719
1039,0.9685778617858887
1040,0.38338541984558105
1041,0.38699784874916077
1042,0.3886629045009613
1043,0.3910592198371887
1044,0.5232986211776733
1045,0.4754527509212494
1046,0.42590656876564026
1047,0.5177886486053467
1048,0.18868114054203033
1049,0.2671462297439575
1050,0.5752836465835571
1051,0.43332022428512573
1052,0.6408727765083313
1053,0.35699576139450073
1054,0.33342066407203674
1055,0.5474163889884949
1056,0.20811748504638672
1057,0.21844659745693207
1058,0.8527346253395081
1059,0.0011828256538137794
1060,0.9389956593513489
1061,0.7142524719238281
1062,0.309012234210968
1063,0.7121551632881165
1064,0.41413962841033936
1065,0.8402374386787415
1066,0.8815637230873108
1067,0.2243899255990982
1068,0.2754445970058441
1069,0.4264875650405884
1070,0.17430774867534637
1071,0.4566652774810791
1072,0.24733762443065643
1073,0.8410033583641052
1074,0.9039562344551086
1075,0.8331398963928223
1076,0.7689185738563538
1077,0.4275825023651123
1078,0.5588600039482117
1079,0.5046635866165161
1080,0.9134792685508728
1081,0.9343429803848267
1082,0.8553071618080139
1083,0.8723726272583008
1084,0.9906805157661438
1085,0.9684712290763855
1086,0.5964257717132568
1087,0.9984306693077087
1088,0.8881605267524719
1089,0.9824123978614807
1090,0.6282457113265991
1091,0.7048648595809937
1092,0.6331193447113037
1093,0.1217920258641243
1094,0.04811868444085121
1095,0.1732548475265503
1096,0.3729933798313141
1097,0.06685391813516617
1098,0.8431699872016907
1099,0.9425399303436279
1100,0.7507146000862122
1101,0.9381259679794312
1102,0.1421578824520111
1103,0.4584302604198456
1104,0.6821014285087585
1105,0.6609479784965515
1106,0.95252925157547
1107,0.7073630094528198
1108,0.8954895734786987
1109,0.27794650197029114
1110,0.30938971042633057
1111,0.7752527594566345
1112,0.4186881184577942
1113,0.9924800395965576
1114,0.849762499332428
1115,0.9937365055084229
1116,0.9081521034240723
1117,0.3430017828941345
1118,0.44658929109573364
1119,0.23768478631973267
1120,0.34044021368026733
1121,0.48055553436279297
1122,0.9844377636909485
1123,0.809341311454773
1124,0.7570075392723083
1125,0.38734161853790283
1126,0.5818783044815063
1127,0.012277733534574509
1128,0.8915892243385315
1129,0.2912178933620453
1130,0.8749616146087646
1131,0.9927017688751221
1132,0.9368696212768555
1133,0.7537804245948792
1134,0.859238862991333
1135,0.6803714036941528
1136,0.23544315993785858
1137,0.8817380666732788
1138,0.7380170822143555
1139,0.4723498225212097
1140,0.33817803859710693
1141,0.2121627926826477
1142,0.9996883869171143
1143,0.11401645094156265
1144,0.9709813594818115
1145,0.5084646344184875
1146,0.9932583570480347
1147,0.48843052983283997
1148,0.47479623556137085
1149,0.8563424944877625
1150,0.4062718152999878
1151,0.3074197769165039
1152,0.9606515169143677
1153,0.11342447996139526
1154,0.23306883871555328
1155,0.8924652934074402
1156,0.6478367447853088
1157,0.9423353672027588
1158,0.9983518123626709
1159,0.10141638666391373
1160,0.6788177490234375
1161,0.7473217844963074
1162,0.959431529045105
1163,0.7260975241661072
1164,0.05742093548178673
1165,0.3256056606769562
1166,0.9529284238815308
1167,0.9661030173301697
1168,0.606571614742279
1169,0.6872032284736633
1170,0.7669511437416077
1171,0.24331043660640717
1172,0.12336915731430054
1173,0.53578120470047
1174,0.8650736808776855
1175,0.9386590123176575
1176,0.8092572093009949
1177,0.41310831904411316
1178,0.5859280824661255
1179,0.7876932621002197
1180,0.846068799495697
1181,0.8375113010406494
1182,0.4374440014362335
1183,0.9376336336135864
1184,0.7167723178863525
1185,0.9212237000465393
1186,0.8885753750801086
1187,0.2710226774215698
1188,0.7641065120697021
1189,0.039996713399887085
1190,0.9156118035316467
1191,0.8534746766090393
1192,0.5406405925750732
1193,0.8066273927688599
1194,0.19437868893146515
1195,0.20118117332458496
1196,0.9598204493522644
1197,0.07202744483947754
1198,0.810983419418335
1199,0.6433719992637634
1200,0.7724686861038208
1201,0.7685357928276062
1202,0.09826546162366867
1203,0.9731898903846741
1204,0.7543084025382996
1205,0.9221605062484741
1206,0.44102954864501953
1207,0.8239554166793823
1208,0.41899460554122925
1209,0.9504701495170593
1210,0.3792491853237152
1211,0.9978492259979248
1212,0.4530297517776489
1213,0.16744297742843628
1214,0.9774948954582214
1215,0.9021521806716919
1216,0.990341067314148
1217,0.8276188969612122
1218,0.5680019855499268
1219,0.8368655443191528
1220,0.22434169054031372
1221,0.9670179486274719
1222,0.7180208563804626
1223,0.26169759035110474
1224,0.8327791690826416
1225,0.7264983654022217
1226,0.8860001564025879
1227,0.473477840423584
1228,0.15376879274845123
1229,0.5060361623764038
1230,0.834653913974762
1231,0.44504600763320923
1232,0.9163274168968201
1233,0.2649348974227905
1234,0.8211998343467712
1235,0.045725852251052856
1236,0.9117815494537354
1237,0.9507742524147034
1238,0.9443449974060059
1239,0.9452793002128601
1240,0.3706926703453064
1241,0.2252388447523117
1242,0.9126065373420715
1243,0.8478270769119263
1244,0.7951349020004272
1245,0.042636688798666
1246,0.4403890073299408
1247,0.059836797416210175
1248,0.29080384969711304
1249,0.4150066673755646
1250,0.2496545910835266
1251,0.1776237040758133
1252,0.6868798136711121
1253,0.5836123824119568
1254,0.573622465133667
