sample_id,is_listened
243,0.618541664418
244,0.738295403495
245,0.8111217239
246,0.13509099275
247,0.964452895468
248,0.926854146844
249,0.648061082014
250,0.347750238988
251,0.311248602732
252,0.77019019985
253,0.953433558676
254,0.702765090487
255,0.445142671373
256,0.565735915403
257,0.896073858784
258,0.451357616006
259,0.41000068788
260,0.588503308842
261,0.270261380964
262,0.794282223715
263,0.0714026545783
264,0.517246921182
265,0.413510228029
266,0.607744303601
267,0.167799816807
268,0.91715132144
269,0.872910432597
270,0.625517963505
271,0.300410338084
272,0.157095279954
273,0.859166047582
274,0.931784402179
275,0.312597702126
276,0.34882309812
277,0.424706852533
278,0.312820136524
279,0.128819549629
280,0.610552052929
281,0.860092155386
282,0.934985653637
283,0.344281185261
284,0.232357546442
285,0.672304327889
286,0.622782339082
287,0.580097051361
288,0.964044205688
289,0.33680215921
290,0.789773616997
291,0.96728432171
292,0.592868502688
293,0.748400016823
294,0.450824212609
295,0.906678858227
296,0.156018969477
297,0.176283393177
298,0.42091374134
299,0.307944600751
300,0.897229913108
301,0.837528207266
302,0.823166650757
303,0.93012844173
304,0.825588590253
305,0.583795498275
306,0.947485234399
307,0.49581075529
308,0.161627520751
309,0.424489119507
310,0.971307475976
311,0.854519166808
312,0.815558983586
313,0.591148256481
314,0.929771706546
315,0.0400132780515
316,0.719152358791
317,0.458021719038
318,0.12012751727
319,0.913463619963
320,0.952467736441
321,0.596168389467
322,0.284976659568
323,0.841115427945
324,0.277679798731
325,0.969921726035
326,0.72827774037
327,0.79089321159
328,0.780753773288
329,0.720350706596
330,0.250360300736
331,0.638710977885
332,0.012328753933
333,0.906011616365
334,0.994123489966
335,0.799934176046
336,0.586613503938
337,0.956171015831
338,0.856946417638
339,0.00635738185636
340,0.564012887302
341,0.80187002273
342,0.891022161569
343,0.722055353929
344,0.849157411215
345,0.696181213776
346,0.574198024299
347,0.415957467077
348,0.118439102371
349,0.603086071069
350,0.682567901203
351,0.962260838907
352,0.634773232889
353,0.96938667069
354,0.00845922753085
355,0.0848145372506
356,0.761899153835
357,0.970994087516
358,0.747847253702
359,0.968269050905
360,0.909982154013
361,0.7098638927
362,0.163290477193
363,0.614717045101
364,0.0565482403171
365,0.975574338631
366,0.453805114813
367,0.977592563104
368,0.487682833475
369,0.451178728325
370,0.368336154453
371,0.668089304751
372,0.54828589753
373,0.848174525556
374,0.618777533657
375,0.666515504532
376,0.632865684228
377,0.874954123381
378,0.184810913467
379,0.642376871247
380,0.697765920708
381,0.760285128749
382,0.511677427831
383,0.918916131998
384,0.418278942616
385,0.119490716773
386,0.175097041268
387,0.729404738982
388,0.236834116891
389,0.780175525595
390,0.233780475232
391,0.896186370786
392,0.673090410981
393,0.148247850904
394,0.457661326787
395,0.902942228788
396,0.481464516994
397,0.429451813863
398,0.583276824448
399,0.639023997178
400,0.364703168803
401,0.503581288747
402,0.626132875316
403,0.615337357022
404,0.63685822162
405,0.669587150838
406,0.521814921011
407,0.513916760185
408,0.122964082303
409,0.305302376388
410,0.569826057121
411,0.69916361487
412,0.291619186488
413,0.831959067784
414,0.458803488735
415,0.469258342104
416,0.841603623997
417,0.436068142236
418,0.783197671102
419,0.573329330265
420,0.542791643592
421,0.681894555293
422,0.608111327201
423,0.383094757252
424,0.524178593879
425,0.510989450727
426,0.473893769085
427,0.784583421452
428,0.55674976229
429,0.388854930834
430,0.404021346546
431,0.0369919732472
432,0.491425172859
433,0.317130927252
434,0.910844465597
435,0.547647171244
436,0.435892509712
437,0.670226315942
438,0.757070707053
439,0.507792071753
440,0.526231878834
441,0.077924361691
442,0.897526657339
443,0.195436281166
444,0.360596634881
445,0.437089434774
446,0.928408346849
447,0.306570582457
448,0.940587577169
449,0.696176986756
450,0.7487424031
451,0.356458660132
452,0.748744458737
453,0.718151982929
454,0.950453081137
455,0.385002125513
456,0.67586041614
457,0.375959209776
458,0.712154894157
459,0.367384218342
460,0.303110726525
461,0.674403282057
462,0.51727594307
463,0.393512304994
464,0.399142164629
465,0.235598572689
466,0.506444008708
467,0.683866015459
468,0.520438094647
469,0.264762746547
470,0.339104036956
471,0.523089224614
472,0.203545354494
473,0.775958358523
474,0.430704973025
475,0.70574837511
476,0.575817752381
477,0.669950489069
478,0.611182589192
479,0.381077934375
480,0.553994812375
481,0.655154503736
482,0.728495984599
483,0.657521261456
484,0.510518711155
485,0.703551378511
486,0.55401858502
487,0.404526956581
488,0.219132243637
489,0.370299148514
490,0.609793458241
491,0.434730561664
492,0.418385969779
493,0.357315477827
494,0.533275980342
495,0.304269485035
496,0.225803614471
497,0.40045821388
498,0.749970878027
499,0.857993533216
500,0.421087810149
501,0.200649006617
502,0.513792257052
503,0.844719993717
504,0.458513592137
505,0.415151764474
506,0.136314318309
507,0.715588166756
508,0.274668699524
509,0.339199366811
510,0.327563598329
511,0.917277471085
512,0.680243381902
513,0.865769875883
514,0.243052503981
515,0.861738568425
516,0.487374677711
517,0.557362045266
518,0.353146676854
519,0.844484348269
520,0.807747642516
521,0.662828035856
522,0.383268188467
523,0.525596917248
524,0.675030329263
525,0.610182959034
526,0.0870565603638
527,0.432996535393
528,0.635793238172
529,0.343469558351
530,0.658666692268
531,0.621311707937
532,0.638816306072
533,0.714478121137
534,0.734575014008
535,0.223355933587
536,0.292421403562
537,0.837147565875
538,0.887703505311
539,0.281114077699
540,0.472454113121
541,0.445548722686
542,0.544349518977
543,0.498459928832
544,0.49329082904
545,0.684389806754
546,0.27686967755
547,0.382011360543
548,0.65282345717
549,0.425802322923
550,0.64739642474
551,0.568178800298
552,0.667633408052
553,0.694197315523
554,0.247983504379
555,0.360041695146
556,0.0794311244854
557,0.79263107974
558,0.255775072063
559,0.66970296621
560,0.452394773427
561,0.773250937736
562,0.897965299349
563,0.750671333461
564,0.803027551729
565,0.408485310395
566,0.595809869114
567,0.760744801675
568,0.666173939596
569,0.255675107777
570,0.458220069438
571,0.641520954678
572,0.558350378239
573,0.0772262727694
574,0.813919895181
575,0.279086866889
576,0.528698482662
577,0.491512590522
578,0.572777272865
579,0.0201850957451
580,0.276201443932
581,0.221363942854
582,0.436380535376
583,0.485464406608
584,0.427282421455
585,0.440316614605
586,0.548508653104
587,0.648837250789
588,0.669970648631
589,0.662632247123
590,0.235500053981
591,0.54358556197
592,0.173239190748
593,0.395815990033
594,0.559695177704
595,0.548418537038
596,0.411390912341
597,0.627750964555
598,0.820040077898
599,0.739758904544
600,0.744728353991
601,0.364384994455
602,0.416694802728
603,0.911987262996
604,0.510039484624
605,0.745908277478
606,0.13281983373
607,0.633973659688
608,0.395549888538
609,0.684908245246
610,0.73461530736
611,0.528417561193
612,0.558937462755
613,0.778083222839
614,0.161261751818
615,0.763957224174
616,0.474598776364
617,0.938414356999
618,0.648827294739
619,0.867094863759
620,0.319230284612
621,0.377541930341
622,0.35926252025
623,0.57109689092
624,0.151431488598
625,0.378003099359
626,0.461665542862
627,0.504706089911
628,0.587785195969
629,0.464941259321
630,0.652927946619
631,0.232503565302
632,0.486059781514
633,0.706463927578
634,0.984932732159
635,0.880921588987
636,0.828739003676
637,0.904245504514
638,0.927967852887
639,0.480339800498
640,0.282454425136
641,0.568837021346
642,0.375678437506
643,0.667291697328
644,0.676089178237
645,0.724662442767
646,0.379842920518
647,0.610219508029
648,0.34302289274
649,0.820626076219
650,0.44474856099
651,0.687238712994
652,0.649718134028
653,0.207273804095
654,0.606741505937
655,0.31987044129
656,0.587253005216
657,0.754409861291
658,0.569372222523
659,0.91503161484
660,0.655393210589
661,0.407364277069
662,0.113451144244
663,0.77713129297
664,0.9562377023
665,0.395301652103
666,0.965552388507
667,0.392486022638
668,0.15697197743
669,0.363538043355
670,0.102972882312
671,0.487355158572
672,0.223718992345
673,0.558031753076
674,0.472962055456
675,0.638816306072
676,0.672137187076
677,0.556602702238
678,0.58051043611
679,0.238473887122
680,0.682792407537
681,0.371297145752
682,0.682538193067
683,0.831187350651
684,0.7142761906
685,0.75755996687
686,0.797725387675
687,0.471131930597
688,0.68859976537
689,0.886258644551
690,0.309326987136
691,0.986062086919
692,0.303669907016
693,0.846795796088
694,0.688703060382
695,0.372475559588
696,0.897124805821
697,0.820568280551
698,0.472322597486
699,0.394170129839
700,0.802145691435
701,0.46663470238
702,0.951542475025
703,0.337707757042
704,0.156632488408
705,0.177583477654
706,0.318469993322
707,0.0928629316549
708,0.978636147557
709,0.573843949967
710,0.0636365274477
711,0.909521348818
712,0.502728533937
713,0.907336477179
714,0.371983040824
715,0.484329166602
716,0.185304978583
717,0.0550645573942
718,0.453620476978
719,0.802443941133
720,0.196059225458
721,0.357503283441
722,0.0576785107996
723,0.945594645963
724,0.181065732046
725,0.705808125275
726,0.16220485578
727,0.795191761957
728,0.15195436405
729,0.0151153197391
730,0.236710817054
731,0.894663750409
732,0.559987399257
733,0.217835924742
734,0.227046665915
735,0.743672526812
736,0.928776839004
737,0.0417948118136
738,0.667748619235
739,0.431421002216
740,0.896166383927
741,0.952275648046
742,0.367817439605
743,0.637350271798
744,0.594693540388
745,0.28905422801
746,0.652366788485
747,0.568864277653
748,0.117883809352
749,0.464432772529
750,0.5904895499
751,0.420528111252
752,0.659235345792
753,0.530779444279
754,0.249524932007
755,0.372590051287
756,0.35010302107
757,0.439937463217
758,0.352493438876
759,0.246231841543
760,0.384134684625
761,0.910403659111
762,0.221247400255
763,0.306206221758
764,0.0730123016737
765,0.606320426075
766,0.783849329651
767,0.606014877388
768,0.872224510398
769,0.585936892497
770,0.735534850232
771,0.960896857751
772,0.961891946121
773,0.68797450865
774,0.190834964822
775,0.305613033703
776,0.61452330679
777,0.297774426782
778,0.153463303225
779,0.568974304676
780,0.469698075862
781,0.0597344111544
782,0.208387139158
783,0.139025752068
784,0.781740000078
785,0.86773733535
786,0.795575012592
787,0.890777353899
788,0.590300082061
789,0.992726898112
790,0.593707162376
791,0.889337083559
792,0.823214379791
793,0.957883908493
794,0.950453317213
795,0.259128504104
796,0.393348344054
797,0.576948128345
798,0.157166306581
799,0.193703108405
800,0.535951960071
801,0.205765509311
802,0.0819166321842
803,0.397922293783
804,0.199565773929
805,0.490606200628
806,0.402409833604
807,0.252641022319
808,0.123162392686
809,0.470472492894
810,0.279853949862
811,0.806789247342
812,0.21458295252
813,0.87271094997
814,0.383181411997
815,0.850023752375
816,0.326970671932
817,0.772798488869
818,0.797703911421
819,0.438041076813
820,0.752897290956
821,0.857021834621
822,0.113417540513
823,0.64850571481
824,0.453363385524
825,0.534610628799
826,0.623245823833
827,0.340914156768
828,0.534646064325
829,0.925134546026
830,0.136926782555
831,0.637866516796
832,0.547136385768
833,0.236903256815
834,0.469193253945
835,0.38398546819
836,0.44819425636
837,0.858631785334
838,0.488530631008
839,0.206666856274
840,0.724689775706
841,0.387150647042
842,0.832695099204
843,0.709696704134
844,0.324945883075
845,0.280571131091
846,0.86093675079
847,0.665649426094
848,0.956529992674
849,0.94701783223
850,0.880576431547
851,0.417548595731
852,0.663770969089
853,0.46137132475
854,0.589270406868
855,0.412397092224
856,0.80574203971
857,0.346873452454
858,0.502283405597
859,0.794819922043
860,0.914592897818
861,0.429308120653
862,0.74101448565
863,0.888258437219
864,0.821162421924
865,0.369582957162
866,0.398131358219
867,0.898119495379
868,0.378975547621
869,0.709323572728
870,0.156588678045
871,0.417837966978
872,0.121841093724
873,0.663682607767
874,0.394458400235
875,0.911510658252
876,0.11602572931
877,0.68540172571
878,0.914926585515
879,0.189374348149
880,0.145953887912
881,0.0819205270043
882,0.758699625467
883,0.50648464524
884,0.983062891924
885,0.590480098988
886,0.930906946359
887,0.0680201172679
888,0.56018883709
889,0.423362417292
890,0.541551961335
891,0.0762894388749
892,0.412017361257
893,0.406289045041
894,0.137111086601
895,0.163326914306
896,0.676460098599
897,0.352645182551
898,0.681807813815
899,0.245892442563
900,0.351102260648
901,0.824324777294
902,0.709803197854
903,0.831138620672
904,0.346737748468
905,0.914012411726
906,0.410278760338
907,0.502585368442
908,0.891316191936
909,0.39019032712
910,0.785966218988
911,0.715517530885
912,0.225154608246
913,0.624532291826
914,0.77765849597
915,0.130044718791
916,0.585929032295
917,0.152952823135
918,0.733541695119
919,0.799039858659
920,0.24880977797
921,0.796712772473
922,0.750662137603
923,0.365649086446
924,0.830275699073
925,0.813444308878
926,0.903392357231
927,0.945903947269
928,0.994875478483
929,0.844463875011
930,0.372837354174
931,0.0930328941766
932,0.119911247135
933,0.97479149366
934,0.341957561878
935,0.449257301322
936,0.749449009619
937,0.594118397447
938,0.316456360401
939,0.654943423621
940,0.241441742193
941,0.792358963663
942,0.687811413569
943,0.263503634762
944,0.135708396393
945,0.26021768901
946,0.259884445541
947,0.936770922844
948,0.861852084044
949,0.819884992413
950,0.862547904302
951,0.206638881524
952,0.522976540445
953,0.713896963885
954,0.256351378928
955,0.516219656378
956,0.162651083426
957,0.941711316541
958,0.322283365886
959,0.240269042551
960,0.904258368006
961,0.783477982704
962,0.319673264723
963,0.685404288003
964,0.348192208474
965,0.694073066884
966,0.540996213486
967,0.532937742544
968,0.0714591186938
969,0.433507084636
970,0.669935584161
971,0.668233255614
972,0.15587112166
973,0.8283651845
974,0.596229924636
975,0.920313261309
976,0.568025733125
977,0.947842435201
978,0.234759202759
979,0.971746456309
980,0.156637128991
981,0.170547580562
982,0.459502141718
983,0.164641418466
984,0.756215054844
985,0.604001243061
986,0.31641811993
987,0.419040330511
988,0.327195235562
989,0.296262709571
990,0.502127343023
991,0.244842622311
992,0.446436962237
993,0.331485579523
994,0.88672730965
995,0.179227111039
996,0.865692912559
997,0.857781934398
998,0.813869719754
999,0.854427017993
1000,0.0440698637922
1001,0.637987039046
1002,0.811056807472
1003,0.82482679399
1004,0.594985059315
1005,0.752108955075
1006,0.68592867723
1007,0.75842876624
1008,0.768694096822
1009,0.75187604898
1010,0.558770712289
1011,0.869705180394
1012,0.875453517014
1013,0.589150096018
1014,0.669514989272
1015,0.694591001253
1016,0.959824996032
1017,0.694558311438
1018,0.889903678199
1019,0.676407627383
1020,0.810039266957
1021,0.709197937884
1022,0.973136246456
1023,0.905369627176
1024,0.862544407348
1025,0.957884010444
1026,0.109493933872
1027,0.858944821969
1028,0.713858133163
1029,0.769314970123
1030,0.751561376197
1031,0.880183361523
1032,0.688485716948
1033,0.138384565945
1034,0.576604080876
1035,0.805826724535
1036,0.883752159753
1037,0.166924608158
1038,0.870072634812
1039,0.959248856127
1040,0.756403014186
1041,0.344974910198
1042,0.374755747584
1043,0.642475904855
1044,0.527933283735
1045,0.662620525891
1046,0.374886381419
1047,0.525418785307
1048,0.142035124208
1049,0.194530639744
1050,0.576800542682
1051,0.362931660082
1052,0.57531827617
1053,0.347979644157
1054,0.163727631379
1055,0.47537275029
1056,0.212600377633
1057,0.201782424011
1058,0.838027103004
1059,0.0277284320239
1060,0.967775544784
1061,0.622572851536
1062,0.572441605751
1063,0.46881894774
1064,0.707889417198
1065,0.846719668809
1066,0.83919328668
1067,0.315884071724
1068,0.347193033786
1069,0.400257381546
1070,0.306086313316
1071,0.559172685698
1072,0.420134253662
1073,0.894648265788
1074,0.859400948602
1075,0.890697609414
1076,0.919955579021
1077,0.476593217424
1078,0.434899323426
1079,0.322692265465
1080,0.747239517889
1081,0.766045634635
1082,0.927956630216
1083,0.769928577445
1084,0.981547626647
1085,0.882432131767
1086,0.502494297373
1087,0.972671672956
1088,0.940119093895
1089,0.910914858735
1090,0.530399818245
1091,0.336147071793
1092,0.732588944263
1093,0.0710490388161
1094,0.0883085200319
1095,0.256167736377
1096,0.511139192625
1097,0.116940754821
1098,0.671012548565
1099,0.952408495759
1100,0.915020359931
1101,0.969917046383
1102,0.39940291689
1103,0.431149945383
1104,0.649037495183
1105,0.486953331922
1106,0.806122874335
1107,0.587581731664
1108,0.780945190747
1109,0.206369845191
1110,0.526994777927
1111,0.940001385085
1112,0.624706071499
1113,0.964750304058
1114,0.736988372603
1115,0.967204988652
1116,0.939605441524
1117,0.343962128691
1118,0.6025183521
1119,0.125647209271
1120,0.59917061077
1121,0.522838941363
1122,0.972331415643
1123,0.775313457638
1124,0.667462714702
1125,0.581226463345
1126,0.483962192808
1127,0.0265604338703
1128,0.917197066614
1129,0.223523535807
1130,0.774308945567
1131,0.969714118372
1132,0.819383289928
1133,0.806730575424
1134,0.773787204347
1135,0.741490649518
1136,0.272522815125
1137,0.930013736104
1138,0.649323008716
1139,0.346884686848
1140,0.405842142335
1141,0.567305631481
1142,0.994470231782
1143,0.190087299848
1144,0.952091465297
1145,0.422942316104
1146,0.929602640421
1147,0.701760399894
1148,0.706156263711
1149,0.85467365708
1150,0.172995410372
1151,0.141182990006
1152,0.972845128809
1153,0.230860305819
1154,0.224848953964
1155,0.793346474416
1156,0.72505204029
1157,0.972570014981
1158,0.996575684363
1159,0.705718627069
1160,0.79843821089
1161,0.841168139452
1162,0.873148638704
1163,0.910260466953
1164,0.177546776227
1165,0.539265102084
1166,0.872772454413
1167,0.910763973395
1168,0.700456514547
1169,0.508805962369
1170,0.74442875439
1171,0.313820496427
1172,0.109546903476
1173,0.332092010759
1174,0.902852984007
1175,0.962123027508
1176,0.710135499353
1177,0.766230852563
1178,0.903809311712
1179,0.87575081576
1180,0.843438296458
1181,0.869546778946
1182,0.461183595103
1183,0.973264301116
1184,0.72963282189
1185,0.966152878293
1186,0.89323336606
1187,0.19372425618
1188,0.559089561835
1189,0.0571708327118
1190,0.884646875254
1191,0.809103805
1192,0.546200575891
1193,0.856063279442
1194,0.386279706003
1195,0.511825696068
1196,0.959994042467
1197,0.278415717584
1198,0.976249686579
1199,0.786611887779
1200,0.609626977953
1201,0.779526670048
1202,0.364814213334
1203,0.920928187291
1204,0.773658870621
1205,0.886041043513
1206,0.391587736709
1207,0.788791957048
1208,0.435586684423
1209,0.712223859289
1210,0.324254603919
1211,0.962987150343
1212,0.267783570799
1213,0.206400166747
1214,0.984293396371
1215,0.893543784567
1216,0.986786743324
1217,0.808760187282
1218,0.681377992278
1219,0.899472375758
1220,0.534903710681
1221,0.933668657634
1222,0.639492520961
1223,0.135172212149
1224,0.751155421995
1225,0.543990216173
1226,0.886017665207
1227,0.525888870099
1228,0.103141367975
1229,0.39014089664
1230,0.797315547648
1231,0.515915219424
1232,0.89542978254
1233,0.098815147182
1234,0.729180683307
1235,0.085902458252
1236,0.929006137257
1237,0.909845846928
1238,0.946159974712
1239,0.958387226121
1240,0.311622881837
1241,0.319700233603
1242,0.96701521272
1243,0.897623921033
1244,0.799954800087
1245,0.0943504749595
1246,0.506029877206
1247,0.0838515062655
1248,0.506571820033
1249,0.529125980175
1250,0.287069139525
1251,0.276787575307
1252,0.806263336631
1253,0.627699398166
1254,0.652127294835
1255,0.848457388072
1256,0.977329429648
1257,0.0760581452111
1258,0.594218216188
1259,0.0281066729343
1260,0.487677342245
1261,0.652816019515
1262,0.800284505739
1263,0.281697598266
1264,0.531748326468
1265,0.523489969957
1266,0.793969750262
1267,0.421422007021
1268,0.0694385640016
1269,0.413237221299
1270,0.474975241817
1271,0.34576201259
1272,0.545118876279
1273,0.25533341189
1274,0.230347821126
1275,0.808337457263
1276,0.582454264625
1277,0.555767156243
1278,0.433779271755
1279,0.0957701749644
1280,0.924995782457
1281,0.786786566014
1282,0.363444699881
1283,0.487394940615
1284,0.152982894826
1285,0.62962616998
1286,0.249584620543
1287,0.413603692331
1288,0.192520863391
1289,0.276654918695
1290,0.525904539865
1291,0.10382852998
1292,0.434652863409
1293,0.420896012638
1294,0.546500549311
1295,0.898447361961
1296,0.517284434632
1297,0.392709738332
1298,0.72854260701
1299,0.919382726289
1300,0.0231054509342
1301,0.0656053110042
1302,0.986451607171
1303,0.218951770244
1304,0.234925125081
1305,0.678342033185
1306,0.90682246431
1307,0.641132858839
1308,0.0256638831534
1309,0.494036593069
1310,0.421407616913
1311,0.79198462278
1312,0.440115491338
1313,0.90030609321
1314,0.460052416582
1315,0.321606999539
1316,0.589132690958
1317,0.696502704225
1318,0.49157806341
1319,0.295839692017
1320,0.119319255329
1321,0.085370775947
1322,0.323278636285
1323,0.511734863943
1324,0.786703746059
1325,0.617882559008
1326,0.386450674962
1327,0.580517747727
1328,0.828489855426
1329,0.0973740886742
1330,0.75785457903
1331,0.270009817978
1332,0.0714592272816
1333,0.469366612485
1334,0.211019214827
1335,0.556986772134
1336,0.766599732244
1337,0.868127415752
1338,0.379547373405
1339,0.972961203315
1340,0.747024996909
1341,0.461454970904
1342,0.454548570348
1343,0.420038978966
1344,0.16356710699
1345,0.380785743988
1346,0.613234230756
1347,0.110946056515
1348,0.28500186557
1349,0.00792885738605
1350,0.503378442538
1351,0.153104738316
1352,0.197406234661
1353,0.851487838583
1354,0.801797409784
1355,0.844646202573
1356,0.140296540941
1357,0.459822808832
1358,0.434324114865
1359,0.785454580663
1360,0.87200711219
1361,0.94441811907
1362,0.881806168371
1363,0.149008146629
1364,0.124809859364
1365,0.791267851448
1366,0.86999262667
1367,0.849400243879
1368,0.294734195143
1369,0.721249593022
1370,0.315731031724
1371,0.229980768195
1372,0.492395371036
1373,0.391441400857
1374,0.776065738665
1375,0.549202775053
1376,0.616294490986
1377,0.997990694032
1378,0.86032917869
1379,0.156363779644
1380,0.818806882189
1381,0.778003836161
1382,0.260412802492
1383,0.934108461094
1384,0.39517500818
1385,0.126047813069
1386,0.292844846133
1387,0.895698925796
1388,0.270906744582
1389,0.456179639204
1390,0.882197800515
1391,0.775981121991
1392,0.966529055515
1393,0.850485212264
1394,0.385348326769
1395,0.40332112676
1396,0.894091752939
1397,0.134476092212
1398,0.419289972195
1399,0.584633809246
1400,0.681813201879
1401,0.60900362677
1402,0.485798436882
1403,0.658629530651
1404,0.0234523644194
1405,0.364860500353
1406,0.227265335428
1407,0.970505701346
1408,0.504417923887
1409,0.852969863088
1410,0.345147147963
1411,0.643968823826
1412,0.956056522857
1413,0.548452599176
1414,0.306250659477
1415,0.0847936215111
1416,0.783337424177
1417,0.475624353207
1418,0.76960942593
1419,0.390712110381
1420,0.354221275939
1421,0.225996214242
1422,0.958877401966
1423,0.986437077758
1424,0.633784626364
1425,0.163379429842
1426,0.473746830861
1427,0.956498843202
1428,0.908763641045
1429,0.840471231296
1430,0.261269064541
1431,0.924084905022
1432,0.55980216943
1433,0.162787238537
1434,0.776588743123
1435,0.351146651229
1436,0.566167761536
1437,0.652749384237
1438,0.981115416663
1439,0.472150796305
1440,0.839430790652
1441,0.756457182879
1442,0.877698428405
1443,0.357742395884
1444,0.26639659412
1445,0.342595717439
1446,0.426015521455
1447,0.661943440075
1448,0.827022825146
1449,0.0641561365948
1450,0.499078130376
1451,0.631143173656
1452,0.788945310767
1453,0.319849641827
1454,0.550121155643
1455,0.437437449369
1456,0.875817412261
1457,0.848944930462
1458,0.343744420468
1459,0.667681970402
1460,0.608269351665
1461,0.905546512504
1462,0.912130068653
1463,0.518538244153
1464,0.180693794857
1465,0.346339691695
1466,0.957921237208
1467,0.420233247438
1468,0.499117604729
1469,0.644664642187
1470,0.459457212426
1471,0.286207861446
1472,0.71671783706
1473,0.772163174106
1474,0.624660731061
1475,0.826839642906
1476,0.581499595587
1477,0.0960224848133
1478,0.650271627774
1479,0.74081843956
1480,0.249265953653
1481,0.975743141586
1482,0.418025288868
1483,0.260744850248
1484,0.337502706817
1485,0.369830137192
1486,0.409078999061
1487,0.399952714568
1488,0.788061201251
1489,0.634860682125
1490,0.662730000026
1491,0.443917558299
