sample_id,is_listened
131,0.6753531098365784
132,0.5265883207321167
133,0.13119298219680786
134,0.523712694644928
135,0.8343624472618103
136,0.553374171257019
137,0.9472713470458984
138,0.5533586740493774
139,0.5265486836433411
140,0.5530896782875061
141,0.5528599619865417
142,0.5238199234008789
143,0.5235618948936462
144,0.5238544940948486
145,0.5112016797065735
146,0.5235617756843567
147,0.04515346512198448
148,0.5530365705490112
149,0.5526396036148071
150,0.523528516292572
151,0.7201550602912903
152,0.5235671401023865
153,0.07931116968393326
154,0.5238547325134277
155,0.5534161329269409
156,0.8250270485877991
157,0.9695150852203369
158,0.6934161186218262
159,0.6527860760688782
160,0.4854850471019745
161,0.5233558416366577
162,0.526548445224762
163,0.2911977767944336
164,0.5235604643821716
165,0.591529369354248
166,0.5265880227088928
167,0.5532124638557434
168,0.5237187147140503
169,0.48992857336997986
170,0.7601996064186096
171,0.4203040301799774
172,0.4754021465778351
173,0.5530573129653931
174,0.5232910513877869
175,0.5509170293807983
176,0.5509094595909119
177,0.550884485244751
178,0.5507303476333618
179,0.6099065542221069
180,0.9186254143714905
181,0.8403172492980957
182,0.95074862241745
183,0.758949875831604
184,0.5182367563247681
185,0.5545953512191772
186,0.5765219926834106
187,0.49888455867767334
188,0.5249403715133667
189,0.2863374948501587
190,0.8044232130050659
191,0.9516177773475647
192,0.755608320236206
193,0.8794359564781189
194,0.44224950671195984
195,0.9969397783279419
196,0.19997403025627136
197,0.33747613430023193
198,0.5095371603965759
199,0.9791993498802185
200,0.9889636039733887
201,0.9184997081756592
202,0.9397031664848328
203,0.5095276236534119
204,0.7796244025230408
205,0.8133810758590698
206,0.5098328590393066
207,0.4860289692878723
208,0.9295260310173035
209,0.5228366851806641
210,0.979248046875
211,0.5965480804443359
212,0.4796947240829468
213,0.47781500220298767
214,0.7570282220840454
215,0.49731677770614624
216,0.35189566016197205
217,0.576641321182251
218,0.8491532206535339
219,0.4320152699947357
220,0.5630686283111572
221,0.004147413186728954
222,0.9727070331573486
223,0.5018162131309509
224,0.7038209438323975
225,0.4056597948074341
226,0.8990606665611267
227,0.21719379723072052
228,0.9428828358650208
229,0.6177597641944885
230,0.7642225027084351
231,0.9471924304962158
232,0.22135259211063385
233,0.47203928232192993
234,0.9764497876167297
235,0.10726075619459152
236,0.40887904167175293
237,0.4720649719238281
238,0.47219401597976685
239,0.1369735151529312
240,0.4720933437347412
241,0.8924681544303894
242,0.8672419190406799
243,0.38653501868247986
244,0.843795895576477
245,0.6708797216415405
246,0.10842284560203552
247,0.9506710171699524
248,0.8566187024116516
249,0.8785895705223083
250,0.5197084546089172
251,0.070511095225811
252,0.650008499622345
253,0.9188918471336365
254,0.4272419214248657
255,0.5307348370552063
256,0.47404202818870544
257,0.5307607054710388
258,0.47394755482673645
259,0.47443825006484985
260,0.7787950038909912
261,0.8398705720901489
262,0.47393855452537537
263,0.053630344569683075
264,0.5270010828971863
265,0.4747282564640045
266,0.473967581987381
267,0.1324242800474167
268,0.4745294451713562
269,0.474112331867218
270,0.41291534900665283
271,0.8532850742340088
272,0.060786958783864975
273,0.5142024755477905
274,0.9805076718330383
275,0.5161253809928894
276,0.5160894393920898
277,0.3763796389102936
278,0.5161018371582031
279,0.5160346627235413
280,0.763039767742157
281,0.9805094003677368
282,0.9699325561523438
283,0.4719351828098297
284,0.5049415230751038
285,0.4964418411254883
286,0.4954259693622589
287,0.5546396374702454
288,0.9970537424087524
289,0.44334593415260315
290,0.6565658450126648
291,0.5215869545936584
292,0.8447792530059814
293,0.5732653141021729
294,0.5180670619010925
295,0.8067671060562134
296,0.5183379054069519
297,0.5184029936790466
298,0.4967186748981476
299,0.38724493980407715
300,0.5180225968360901
301,0.7522542476654053
302,0.8764894604682922
303,0.9109366536140442
304,0.6664444208145142
305,0.5183361768722534
306,0.8219425678253174
307,0.5180671811103821
308,0.5184084177017212
309,0.36122968792915344
310,0.9872158169746399
311,0.8526157736778259
312,0.8251540660858154
313,0.5183385610580444
314,0.944348931312561
315,0.028036493808031082
316,0.8659936189651489
317,0.7834751605987549
318,0.44650664925575256
319,0.8634328842163086
320,0.518412172794342
321,0.5181567668914795
322,0.5184090733528137
323,0.5183374285697937
324,0.5184106826782227
325,0.5183386206626892
326,0.5183384418487549
327,0.7847049832344055
328,0.8744906783103943
329,0.5183305740356445
330,0.5180655121803284
331,0.5183385014533997
332,0.006947363261133432
333,0.7443137764930725
334,0.9871254563331604
335,0.7911767363548279
336,0.4916647970676422
337,0.9340634346008301
338,0.8399470448493958
339,0.043375227600336075
340,0.3888202905654907
341,0.9752169847488403
342,0.9290666580200195
343,0.5089869499206543
344,0.9506371021270752
345,0.8189940452575684
346,0.7705308794975281
347,0.5301034450531006
348,0.530090868473053
349,0.555777370929718
350,0.9479909539222717
351,0.9597601294517517
352,0.7521592974662781
353,0.7909973859786987
354,0.021608350798487663
355,0.46149715781211853
356,0.9514390826225281
357,0.9998544454574585
358,0.8586253523826599
359,0.9810997843742371
360,0.4909830391407013
361,0.8922715783119202
362,0.10397394746541977
363,0.49104705452919006
364,0.017634481191635132
365,0.999701201915741
366,0.5173227190971375
367,0.9700145125389099
368,0.7563781142234802
369,0.5181028842926025
370,0.4852287769317627
371,0.5181037783622742
372,0.5181037783622742
373,0.6846855282783508
374,0.8059481382369995
375,0.8315398693084717
376,0.43449151515960693
377,0.5075054168701172
378,0.34145984053611755
379,0.7363474369049072
380,0.8151548504829407
381,0.4115172028541565
382,0.47750064730644226
383,0.5079295635223389
384,0.9473118185997009
385,0.5273433327674866
386,0.4988270103931427
387,0.7842437028884888
388,0.17790791392326355
389,0.916731059551239
390,0.04849914833903313
391,0.942284345626831
392,0.9925658702850342
393,0.11090002208948135
394,0.4604775905609131
395,0.48691225051879883
396,0.5148116946220398
397,0.1488763391971588
398,0.7868832349777222
399,0.5051093101501465
400,0.5196757912635803
401,0.5581622123718262
402,0.505011260509491
403,0.5916023850440979
404,0.8523591756820679
405,0.40761685371398926
406,0.5047406554222107
407,0.18632745742797852
408,0.5064477920532227
409,0.2941015064716339
410,0.7701995968818665
411,0.5142218470573425
412,0.38522085547447205
413,0.7188845872879028
414,0.505366325378418
415,0.7303603291511536
416,0.8321026563644409
417,0.5051020383834839
418,0.8533124327659607
419,0.5148058533668518
420,0.505014181137085
421,0.5053800940513611
422,0.5089169144630432
423,0.5136976838111877
424,0.5136972665786743
425,0.5053519010543823
426,0.5959997177124023
427,0.5047810077667236
428,0.5791159868240356
429,0.7701073288917542
430,0.5062289237976074
431,0.5058752298355103
432,0.3158243000507355
433,0.13174811005592346
434,0.5070344805717468
435,0.5070406794548035
436,0.5136180520057678
437,0.5070391893386841
438,0.6045244932174683
439,0.5148138403892517
440,0.9259233474731445
441,0.1703433245420456
442,0.9632879495620728
443,0.6597129702568054
444,0.5062459707260132
445,0.5054255723953247
446,0.5144289135932922
447,0.22471120953559875
448,0.505109965801239
449,0.5089340209960938
450,0.5148059129714966
451,0.5054166913032532
452,0.8698968291282654
453,0.916631281375885
454,0.5069908499717712
455,0.4860697388648987
456,0.7380458116531372
457,0.5144127011299133
458,0.506230354309082
459,0.928895890712738
460,0.5950241088867188
461,0.7357140183448792
462,0.5054226517677307
463,0.24864429235458374
464,0.4529227614402771
465,0.2089899629354477
466,0.5058946013450623
467,0.6161556243896484
468,0.5266995429992676
469,0.7773085236549377
470,0.34382200241088867
471,0.6205739974975586
472,0.5067752003669739
473,0.5058073401451111
474,0.6662358045578003
475,0.5147948265075684
476,0.9089657664299011
477,0.51442551612854
478,0.5148208141326904
479,0.5143904685974121
480,0.5049923062324524
481,0.4843721091747284
482,0.7507601380348206
483,0.5230499505996704
484,0.8510085344314575
485,0.9313457608222961
486,0.5227764844894409
487,0.6747010350227356
488,0.5069957971572876
489,0.50623619556427
490,0.5062352418899536
491,0.5137254595756531
492,0.6240018606185913
493,0.26778095960617065
494,0.5757812857627869
495,0.5051104426383972
496,0.20160280168056488
497,0.5935555696487427
498,0.5070103406906128
499,0.9002596735954285
500,0.4061281085014343
501,0.28056764602661133
502,0.5089315176010132
503,0.50537109375
504,0.5054255723953247
505,0.5069933533668518
506,0.3124831020832062
507,0.5935938954353333
508,0.5069878697395325
509,0.5062563419342041
510,0.5059138536453247
511,0.8261478543281555
512,0.5047777891159058
513,0.5054222345352173
514,0.2500993013381958
515,0.5049887299537659
516,0.6796825528144836
517,0.5053826570510864
518,0.5137185454368591
519,0.5053842663764954
520,0.6240323781967163
521,0.5136933922767639
522,0.3181207478046417
523,0.229898139834404
524,0.7796338796615601
525,0.4924304485321045
526,0.5047597289085388
527,0.2526438236236572
528,0.5053472518920898
529,0.43213313817977905
530,0.5097272396087646
531,0.5049988031387329
532,0.5054261088371277
533,0.513702392578125
534,0.5070035457611084
535,0.33086100220680237
536,0.28754064440727234
537,0.9722436666488647
538,0.9397737979888916
539,0.4197368025779724
540,0.6465878486633301
541,0.5136635303497314
542,0.5143908858299255
543,0.36613166332244873
544,0.4235494136810303
545,0.508907675743103
546,0.5148012638092041
547,0.5070297122001648
548,0.514815092086792
549,0.4932281970977783
550,0.5053878426551819
551,0.5049887895584106
552,0.5070155262947083
553,0.8229835033416748
554,0.27975642681121826
555,0.5050056576728821
556,0.5069684386253357
557,0.5049892067909241
558,0.5050989985466003
559,0.8462574481964111
560,0.5089387893676758
561,0.8754356503486633
562,0.7261297106742859
563,0.5070306062698364
564,0.5050154328346252
565,0.5070233941078186
566,0.5089095830917358
567,0.7177191376686096
568,0.5053871273994446
569,0.9355841279029846
570,0.8545416593551636
571,0.7368467450141907
572,0.6132364273071289
573,0.10580131411552429
574,0.7970792651176453
575,0.5145266652107239
576,0.5054138898849487
577,0.5050092935562134
578,0.5144190192222595
579,0.5059348344802856
580,0.5070421099662781
581,0.33473268151283264
582,0.6136723160743713
583,0.5049929618835449
584,0.8503893613815308
585,0.3586617112159729
586,0.5054223537445068
587,0.7885863184928894
588,0.5047376751899719
589,0.5051127672195435
590,0.5070401430130005
591,0.5137068033218384
592,0.5930525660514832
593,0.33035531640052795
594,0.5219888091087341
595,0.7854269742965698
596,0.42379695177078247
597,0.7437014579772949
598,0.904015839099884
599,0.5059193968772888
600,0.5062273740768433
601,0.2263924926519394
602,0.4870157241821289
603,0.5062267780303955
604,0.5136148929595947
605,0.9258164167404175
606,0.2937203645706177
607,0.5047357082366943
608,0.16951213777065277
609,0.9508476257324219
610,0.5144129395484924
611,0.7074618935585022
612,0.4445452392101288
613,0.5148234963417053
614,0.5058911442756653
615,0.8760586977005005
616,0.5054184198379517
617,0.5070276260375977
618,0.6472858190536499
619,0.958876371383667
620,0.21627207100391388
621,0.3979025185108185
622,0.5137006044387817
623,0.659443736076355
624,0.5053653120994568
625,0.5136931538581848
626,0.5036394000053406
627,0.5176522135734558
628,0.5147900581359863
629,0.4211609363555908
630,0.5915990471839905
631,0.5136947631835938
632,0.6042380332946777
633,0.62501060962677
634,0.9940268993377686
635,0.8370338082313538
636,0.5070436000823975
637,0.5089421272277832
638,0.5148038268089294
639,0.6041306853294373
640,0.5143299102783203
641,0.5148109197616577
642,0.631153404712677
643,0.6215004324913025
644,0.5050085783004761
645,0.5053940415382385
646,0.5935947895050049
647,0.5089061260223389
648,0.5147472620010376
649,0.7487421035766602
650,0.4654838442802429
651,0.7288106083869934
652,0.5053695440292358
653,0.5068259835243225
654,0.5147556066513062
655,0.2767733037471771
656,0.5047729015350342
657,0.891579806804657
658,0.5089417695999146
659,0.5137153267860413
660,0.5788481831550598
661,0.5623552203178406
662,0.0773078054189682
663,0.5053850412368774
664,0.9754242897033691
665,0.5104192495346069
666,0.9795383810997009
667,0.5058907270431519
668,0.5053575038909912
669,0.5144068002700806
670,0.26531484723091125
671,0.4230727255344391
672,0.5137101411819458
673,0.5058618783950806
674,0.34853577613830566
675,0.5054145455360413
676,0.19602376222610474
677,0.9039635062217712
678,0.7493523359298706
679,0.13764770328998566
680,0.5835528373718262
681,0.5056241750717163
682,0.5059968829154968
683,0.5178053379058838
684,0.5135895013809204
685,0.5135793089866638
686,0.6059155464172363
687,0.37575170397758484
688,0.6571674942970276
689,0.8872142434120178
690,0.41471409797668457
691,0.9741588830947876
692,0.6005262136459351
693,0.5408068895339966
694,0.9322257041931152
695,0.15176266431808472
696,0.5041558742523193
697,0.48835381865501404
698,0.4958604574203491
699,0.4958474338054657
700,0.5053302645683289
701,0.4778217375278473
702,0.9927425384521484
703,0.6732228994369507
704,0.1705855131149292
705,0.6984278559684753
706,0.44904497265815735
707,0.0036678414326161146
708,0.9998692274093628
709,0.5487550497055054
710,0.05315335839986801
711,0.8163097500801086
712,0.4347187280654907
713,0.9746384620666504
714,0.5086684226989746
715,0.5354644060134888
716,0.5151360034942627
717,0.517501175403595
718,0.47485125064849854
719,0.7302021980285645
720,0.2655174434185028
721,0.11769631505012512
722,0.024060381576418877
723,0.47469162940979004
724,0.20325520634651184
725,0.7534397840499878
726,0.5317844152450562
727,0.8188598155975342
728,0.47486791014671326
729,0.51704341173172
730,0.12500345706939697
731,0.5170150995254517
732,0.5170427560806274
733,0.5170586705207825
734,0.33670976758003235
735,0.6288289427757263
736,0.9476269483566284
737,0.0546976663172245
738,0.5170537233352661
739,0.5170555710792542
740,0.9918020367622375
741,0.5170416831970215
742,0.2647054195404053
743,0.51703941822052
744,0.5170321464538574
745,0.3372810184955597
746,0.517016589641571
747,0.6970675587654114
748,0.5170321464538574
749,0.46412304043769836
750,0.5170508623123169
751,0.6518157720565796
752,0.460246741771698
753,0.48066797852516174
754,0.1978321671485901
755,0.7756257653236389
756,0.7253278493881226
757,0.5274079442024231
758,0.47386202216148376
759,0.5170609354972839
760,0.47999492287635803
761,0.9309194087982178
762,0.517038881778717
763,0.40792417526245117
764,0.5170636177062988
765,0.6317090392112732
766,0.5098526477813721
767,0.5170643925666809
768,0.9352139234542847
769,0.6198559403419495
770,0.9538582563400269
771,0.9733098149299622
772,0.5120094418525696
773,0.7973721027374268
774,0.35473570227622986
775,0.3956620395183563
776,0.7776769995689392
777,0.2911986708641052
778,0.5112962126731873
779,0.5257760882377625
780,0.5112337470054626
781,0.5111805200576782
782,0.07812950760126114
783,0.04292382672429085
784,0.7941756844520569
785,0.5112141966819763
786,0.6484895348548889
787,0.7105047702789307
788,0.6108090281486511
789,0.989567220211029
790,0.37807387113571167
791,0.9905537962913513
792,0.9891756176948547
793,0.9669225215911865
794,0.8930658102035522
795,0.5280713438987732
796,0.5280704498291016
797,0.528076171875
798,0.8385644555091858
799,0.48532429337501526
800,0.5280691981315613
801,0.22897297143936157
802,0.09408371895551682
803,0.5280646085739136
804,0.3680447041988373
805,0.5280689001083374
806,0.5280682444572449
807,0.5286884307861328
808,0.5030348896980286
809,0.38805514574050903
810,0.3405822813510895
811,0.7589741945266724
812,0.3052734434604645
813,0.926218569278717
814,0.49608901143074036
815,0.8084038496017456
816,0.4938977360725403
817,0.46763595938682556
818,0.42126137018203735
819,0.42993271350860596
820,0.3610912561416626
821,0.9317247867584229
822,0.04641888290643692
823,0.9355390071868896
824,0.5097382068634033
825,0.43809252977371216
826,0.6879777312278748
827,0.4570993185043335
828,0.5329901576042175
829,0.9960810542106628
830,0.21856951713562012
831,0.9907344579696655
832,0.5185365676879883
833,0.26289233565330505
834,0.8252760171890259
835,0.39489978551864624
836,0.2117176651954651
837,0.958267092704773
838,0.4993944466114044
839,0.5775650143623352
840,0.9302114844322205
841,0.5117992162704468
842,0.7261770367622375
843,0.27367034554481506
844,0.4389379918575287
845,0.45049259066581726
846,0.5273815393447876
847,0.6684353947639465
848,0.981310248374939
849,0.4998936355113983
850,0.9629166126251221
851,0.5436679720878601
852,0.6693655848503113
853,0.41744211316108704
854,0.9188634753227234
855,0.7649931907653809
856,0.890072762966156
857,0.4151686429977417
858,0.4756830632686615
859,0.8367398977279663
860,0.9646722078323364
861,0.4849187135696411
862,0.5175572037696838
863,0.9683679938316345
864,0.6672985553741455
865,0.31890708208084106
866,0.5162004828453064
867,0.4898501932621002
868,0.3555702865123749
869,0.6261425018310547
870,0.2413068562746048
871,0.376158744096756
872,0.4035639464855194
873,0.5210750699043274
874,0.4910961091518402
875,0.798079252243042
876,0.2300071120262146
877,0.6665807366371155
878,0.7840531468391418
879,0.302245557308197
880,0.17051634192466736
881,0.16827747225761414
882,0.6504437923431396
883,0.5447436571121216
884,0.9963526725769043
885,0.46323472261428833
886,0.8346189260482788
887,0.29811978340148926
888,0.49102693796157837
889,0.4910142421722412
890,0.4910230338573456
891,0.4891418218612671
892,0.39249566197395325
893,0.49297624826431274
894,0.4908049702644348
895,0.24370446801185608
896,0.9191042184829712
897,0.40201279520988464
898,0.7195261120796204
899,0.3242650330066681
900,0.3884616494178772
901,0.4911196231842041
902,0.5194775462150574
903,0.5555943846702576
904,0.5194748044013977
905,0.7564363479614258
906,0.528896689414978
907,0.5276086926460266
908,0.5277926921844482
909,0.42763227224349976
910,0.8637838363647461
911,0.6472481489181519
912,0.5304303765296936
913,0.6822336316108704
914,0.736114501953125
915,0.5078890919685364
916,0.6073996424674988
917,0.11109738796949387
918,0.8235256671905518
919,0.6848932504653931
920,0.20549318194389343
921,0.8810322284698486
922,0.9489990472793579
923,0.33883342146873474
924,0.48004990816116333
925,0.6972983479499817
926,0.9599877595901489
927,0.8893992900848389
928,0.5733749270439148
929,0.44716328382492065
930,0.15201549232006073
931,0.09983028471469879
932,0.4469413459300995
933,0.9524720311164856
934,0.44528090953826904
935,0.38605836033821106
936,0.44685766100883484
937,0.4471075236797333
938,0.2729974687099457
939,0.1945747435092926
940,0.44709512591362
941,0.4472838342189789
942,0.8366991281509399
943,0.44696468114852905
944,0.4458491802215576
945,0.44671642780303955
946,0.44706037640571594
947,0.44719380140304565
948,0.9017475247383118
949,0.4464311897754669
950,0.894858181476593
951,0.617486834526062
952,0.30741214752197266
953,0.6173774600028992
954,0.4860741198062897
955,0.48611846566200256
956,0.017791518941521645
957,0.9737454652786255
958,0.4860442280769348
959,0.07081903517246246
960,0.9490793943405151
961,0.4859466850757599
962,0.4163614511489868
963,0.4861903786659241
964,0.3473615348339081
965,0.42587319016456604
966,0.9871737957000732
967,0.5276706218719482
968,0.005475035402923822
969,0.5276937484741211
970,0.5286668539047241
971,0.7356793880462646
972,0.012663041241466999
973,0.9012336730957031
974,0.29707127809524536
975,0.5398390293121338
976,0.46711623668670654
977,0.9883020520210266
978,0.046548593789339066
979,0.9911132454872131
980,0.3337991535663605
981,0.5017877221107483
982,0.5017889738082886
983,0.5017880797386169
984,0.5017887353897095
985,0.7312940359115601
986,0.12061253935098648
987,0.46616846323013306
988,0.3225749135017395
989,0.33801165223121643
990,0.4974137246608734
991,0.294345498085022
992,0.4144028127193451
993,0.4271245002746582
994,0.4797353446483612
995,0.2290230393409729
996,0.9926941394805908
997,0.8935231566429138
998,0.4680508077144623
999,0.4926880896091461
1000,0.01877506449818611
1001,0.39962711930274963
1002,0.4795938730239868
1003,0.4721960425376892
1004,0.8209750652313232
1005,0.6456272602081299
1006,0.4845888912677765
1007,0.47973600029945374
1008,0.5263124108314514
1009,0.5083704590797424
1010,0.5089935064315796
1011,0.9167327284812927
1012,0.5261364579200745
1013,0.5199134349822998
1014,0.46103984117507935
1015,0.6173322200775146
1016,0.7356688380241394
1017,0.11303006112575531
1018,0.9465388655662537
1019,0.5233399868011475
1020,0.6439766883850098
1021,0.5233190059661865
1022,0.9594645500183105
1023,0.9285102486610413
1024,0.8500282764434814
1025,0.6991598606109619
1026,0.48263370990753174
1027,0.9660298228263855
1028,0.4827175736427307
1029,0.8141534924507141
1030,0.4779054820537567
1031,0.9353845119476318
1032,0.7519799470901489
1033,0.4833369851112366
1034,0.4917215406894684
1035,0.8785027265548706
1036,0.8004451990127563
1037,0.35429421067237854
1038,0.8511261343955994
1039,0.5237612128257751
1040,0.4760452210903168
1041,0.33940449357032776
1042,0.5421640276908875
1043,0.5427654981613159
1044,0.5429100394248962
1045,0.6529613137245178
1046,0.49348002672195435
1047,0.49348655343055725
1048,0.4935457110404968
1049,0.49296072125434875
1050,0.4835664927959442
1051,0.37125346064567566
1052,0.5651885271072388
1053,0.45049750804901123
1054,0.4935245215892792
1055,0.49350884556770325
1056,0.3247239291667938
1057,0.49352604150772095
1058,0.9203770160675049
1059,0.025377238169312477
1060,0.9718352556228638
1061,0.8026187419891357
1062,0.5910272002220154
1063,0.5401171445846558
1064,0.4320295453071594
1065,0.9811422228813171
1066,0.497763067483902
1067,0.4267696440219879
1068,0.45996561646461487
1069,0.49776148796081543
1070,0.27425792813301086
1071,0.5850193500518799
1072,0.299943208694458
1073,0.8998581171035767
1074,0.8914997577667236
1075,0.7867967486381531
1076,0.99565589427948
1077,0.4819578230381012
1078,0.5200111865997314
1079,0.7965799570083618
1080,0.8840376734733582
1081,0.770635724067688
1082,0.9702421426773071
1083,0.9186133146286011
1084,0.4819132387638092
1085,0.5053398609161377
1086,0.6145224571228027
1087,0.6730493307113647
1088,0.9620931148529053
1089,0.9817450642585754
1090,0.5119116306304932
1091,0.5159379243850708
1092,0.514822244644165
1093,0.5087136030197144
1094,0.4195619821548462
1095,0.428331196308136
1096,0.45164409279823303
1097,0.07915860414505005
1098,0.46989157795906067
1099,0.8974105715751648
1100,0.6165481805801392
1101,0.9698390960693359
1102,0.5187899470329285
1103,0.6714425086975098
1104,0.5943781137466431
1105,0.5187899470329285
1106,0.9189351797103882
1107,0.5152809619903564
1108,0.515285849571228
1109,0.5153831839561462
1110,0.490265429019928
1111,0.5177150368690491
1112,0.510928213596344
1113,0.98623126745224
1114,0.510921835899353
1115,0.5062181949615479
1116,0.5269044041633606
1117,0.2413981854915619
1118,0.4822024405002594
1119,0.10742781311273575
1120,0.46437564492225647
1121,0.47339656949043274
1122,0.9937892556190491
1123,0.875789225101471
1124,0.6203011870384216
1125,0.3392946124076843
1126,0.40335097908973694
1127,0.508122444152832
1128,0.8874062895774841
1129,0.5160247683525085
1130,0.87356036901474
1131,0.9715988636016846
1132,0.8374674916267395
1133,0.9045948386192322
1134,0.8882631659507751
1135,0.7731576561927795
1136,0.42703863978385925
1137,0.512688934803009
1138,0.5136499404907227
1139,0.43335792422294617
1140,0.4346804618835449
1141,0.6180779933929443
1142,0.9945018291473389
1143,0.23023022711277008
1144,0.9363518953323364
1145,0.7997051477432251
1146,0.9915714263916016
1147,0.4147031903266907
1148,0.5001356601715088
1149,0.8454477787017822
1150,0.493310809135437
1151,0.30020779371261597
1152,0.4438104033470154
1153,0.22993221879005432
1154,0.21563811600208282
1155,0.7363058924674988
1156,0.4849277436733246
1157,0.9358099699020386
1158,0.9999889135360718
1159,0.30833593010902405
1160,0.9678127765655518
1161,0.9331158399581909
1162,0.8540804982185364
1163,0.8989550471305847
1164,0.49653080105781555
1165,0.9780094623565674
1166,0.6918752193450928
1167,0.51652592420578
1168,0.462267130613327
1169,0.71661776304245
1170,0.6888797283172607
1171,0.45055949687957764
1172,0.5187899470329285
1173,0.8123058676719666
1174,0.8173465132713318
1175,0.8904536962509155
1176,0.7397622466087341
1177,0.5053792595863342
1178,0.5053707361221313
1179,0.8573606610298157
1180,0.9361426830291748
1181,0.8324483036994934
1182,0.5047352313995361
1183,0.9951552152633667
1184,0.8797556161880493
1185,0.9890480637550354
1186,0.9039069414138794
1187,0.5116251111030579
1188,0.5117406845092773
1189,0.49214813113212585
1190,0.9211158752441406
1191,0.5959219932556152
1192,0.5105802416801453
1193,0.43390944600105286
1194,0.39122268557548523
1195,0.6969497203826904
1196,0.9750081896781921
1197,0.34222063422203064
1198,0.5155965089797974
1199,0.8301887512207031
1200,0.9393798112869263
1201,0.9149181246757507
1202,0.5338426828384399
1203,0.9718908071517944
1204,0.9563499093055725
1205,0.8932625651359558
1206,0.4852510094642639
1207,0.7165928483009338
1208,0.5185587406158447
1209,0.16500316560268402
1210,0.84476637840271
1211,0.9989284873008728
1212,0.48046839237213135
1213,0.22986724972724915
1214,0.9641125202178955
1215,0.5178073048591614
1216,0.9436835646629333
1217,0.9274581670761108
1218,0.29673314094543457
1219,0.19896401464939117
1220,0.8027535676956177
1221,0.9262345433235168
1222,0.5922967791557312
1223,0.14295601844787598
1224,0.5801080465316772
1225,0.9163174033164978
1226,0.9134328961372375
1227,0.7397140264511108
1228,0.05137694254517555
1229,0.746054470539093
1230,0.8883726596832275
1231,0.45792075991630554
1232,0.9701087474822998
1233,0.703386664390564
1234,0.8553817272186279
1235,0.04834945127367973
1236,0.983391284942627
1237,0.9792149066925049
1238,0.9863870143890381
1239,0.9672803282737732
1240,0.36719638109207153
1241,0.37162959575653076
1242,0.9505036473274231
1243,0.4577234387397766
1244,0.8267290592193604
1245,0.18666678667068481
1246,0.578225314617157
1247,0.3176708221435547
1248,0.9561200141906738
1249,0.8323958516120911
1250,0.29898664355278015
1251,0.09054816514253616
1252,0.6694214344024658
1253,0.8713821768760681
1254,0.46923404932022095
1255,0.732582688331604
1256,0.9945461750030518
