sample_id,is_listened
195,0.9719854593276978
196,0.3910551965236664
197,0.31806522607803345
198,0.5186217427253723
199,0.9703580141067505
200,0.9874803423881531
201,0.8827383518218994
202,0.9171992540359497
203,0.6592432856559753
204,0.7370625138282776
205,0.7921554446220398
206,0.6138045787811279
207,0.25386103987693787
208,0.9275250434875488
209,0.37065067887306213
210,0.9943565726280212
211,0.5946252346038818
212,0.7936065196990967
213,0.5041998624801636
214,0.8215343356132507
215,0.8221464157104492
216,0.2829568684101105
217,0.3671095371246338
218,0.8273544311523438
219,0.3482958674430847
220,0.45126011967658997
221,0.0020401699002832174
222,0.9672054648399353
223,0.8774340152740479
224,0.1319265067577362
225,0.7304171323776245
226,0.7105357646942139
227,0.09363645315170288
228,0.939677357673645
229,0.634446382522583
230,0.7655465602874756
231,0.9609587788581848
232,0.20100638270378113
233,0.5140627026557922
234,0.9198180437088013
235,0.07023932784795761
236,0.4055299758911133
237,0.21322938799858093
238,0.23212377727031708
239,0.02557206340134144
240,0.3758085072040558
241,0.8567366003990173
242,0.8300194144248962
243,0.33245936036109924
244,0.8662244081497192
245,0.8209301829338074
246,0.14433179795742035
247,0.9559665322303772
248,0.9280466437339783
249,0.4098173677921295
250,0.4875074028968811
251,0.10849810391664505
252,0.6577049493789673
253,0.9355908036231995
254,0.16125726699829102
255,0.7099791169166565
256,0.7745436429977417
257,0.931148111820221
258,0.5175151228904724
259,0.1537328064441681
260,0.6490144729614258
261,0.2276419848203659
262,0.287637859582901
263,0.07640083879232407
264,0.4565742611885071
265,0.5643050670623779
266,0.7013682126998901
267,0.1705261915922165
268,0.6138207912445068
269,0.3409174978733063
270,0.40139061212539673
271,0.41878509521484375
272,0.1229766458272934
273,0.7792439460754395
274,0.9398767948150635
275,0.5214796662330627
276,0.6051928997039795
277,0.4836139976978302
278,0.43917059898376465
279,0.2607928216457367
280,0.3974868357181549
281,0.8499676585197449
282,0.7765202522277832
283,0.3240140974521637
284,0.23058803379535675
285,0.45025667548179626
286,0.363594114780426
287,0.4090234637260437
288,0.9366332292556763
289,0.3181684613227844
290,0.7026481628417969
291,0.7241754531860352
292,0.8422503471374512
293,0.6842654347419739
294,0.6500815153121948
295,0.8094819188117981
296,0.38807401061058044
297,0.38001152873039246
298,0.3175871670246124
299,0.2645106613636017
300,0.647174060344696
301,0.8514151573181152
302,0.7230258584022522
303,0.8989850878715515
304,0.7789489030838013
305,0.5268514156341553
306,0.8894966244697571
307,0.5002095699310303
308,0.38035181164741516
309,0.38902732729911804
310,0.9981302618980408
311,0.9229397773742676
312,0.8969483375549316
313,0.3074319660663605
314,0.8392658233642578
315,0.03604486212134361
316,0.7365975379943848
317,0.52410888671875
318,0.29731714725494385
319,0.8761646747589111
320,0.959666907787323
321,0.6923874616622925
322,0.35229596495628357
323,0.48117882013320923
324,0.45713716745376587
325,0.6518376469612122
326,0.6923874616622925
327,0.5887473821640015
328,0.8161628842353821
329,0.4985587000846863
330,0.4391428232192993
331,0.44256284832954407
332,0.0176449753344059
333,0.8471853137016296
334,0.976516842842102
335,0.8026264905929565
336,0.6283987760543823
337,0.9693402051925659
338,0.7831833362579346
339,0.0037444315385073423
340,0.24206115305423737
341,0.8533346056938171
342,0.9269222021102905
343,0.9117515087127686
344,0.8607194423675537
345,0.5888341069221497
346,0.700590968132019
347,0.8072200417518616
348,0.4428248405456543
349,0.6404715180397034
350,0.6701140999794006
351,0.9260866045951843
352,0.756717324256897
353,0.9184547066688538
354,0.002525577088817954
355,0.025987127795815468
356,0.7961034178733826
357,0.992542028427124
358,0.9107760190963745
359,0.9897174835205078
360,0.9576516151428223
361,0.9139733910560608
362,0.03792566806077957
363,0.8140982985496521
364,0.010166816413402557
365,0.9931278228759766
366,0.6136891841888428
367,0.9560984373092651
368,0.5163769125938416
369,0.44227802753448486
370,0.37021374702453613
371,0.8097237944602966
372,0.8550925254821777
373,0.6146891713142395
374,0.4955222010612488
375,0.872765302658081
376,0.3350650370121002
377,0.863825798034668
378,0.11459015309810638
379,0.513383150100708
380,0.532214343547821
381,0.29046395421028137
382,0.3994481563568115
383,0.299630731344223
384,0.3241667151451111
385,0.11052203178405762
386,0.10342060029506683
387,0.6447370648384094
388,0.13680274784564972
389,0.8782904148101807
390,0.05012432485818863
391,0.9185041189193726
392,0.9872991442680359
393,0.0800541341304779
394,0.6175851821899414
395,0.6388636827468872
396,0.7322778701782227
397,0.08214057236909866
398,0.6325513124465942
399,0.2901195287704468
400,0.28489866852760315
401,0.4645404815673828
402,0.5701385140419006
403,0.7622138857841492
404,0.670620858669281
405,0.4751996397972107
406,0.5664448738098145
407,0.4450344741344452
408,0.021029427647590637
409,0.2733060121536255
410,0.4609306752681732
411,0.6943693161010742
412,0.33006006479263306
413,0.8448246121406555
414,0.26569855213165283
415,0.3581629991531372
416,0.8226909637451172
417,0.3419329822063446
418,0.8142382502555847
419,0.6909447312355042
420,0.6867662668228149
421,0.6197701692581177
422,0.6222458481788635
423,0.6277341246604919
424,0.6440743207931519
425,0.6808839440345764
426,0.5034491419792175
427,0.7740076184272766
428,0.3450763523578644
429,0.3765260577201843
430,0.6300894021987915
431,0.48319950699806213
432,0.29530441761016846
433,0.29752981662750244
434,0.6579764485359192
435,0.5406515002250671
436,0.5137204527854919
437,0.7547512650489807
438,0.7568358182907104
439,0.6976240277290344
440,0.38595691323280334
441,0.05674795061349869
442,0.9588079452514648
443,0.0641414001584053
444,0.44090738892555237
445,0.33411329984664917
446,0.8576321601867676
447,0.35398364067077637
448,0.8471349477767944
449,0.7723233699798584
450,0.691001832485199
451,0.6670386791229248
452,0.6719127893447876
453,0.8565258979797363
454,0.7368031144142151
455,0.2317335456609726
456,0.6340160369873047
457,0.2142495959997177
458,0.5785704851150513
459,0.33869558572769165
460,0.4669077396392822
461,0.7028456926345825
462,0.6262415051460266
463,0.17413106560707092
464,0.3302168548107147
465,0.18141809105873108
466,0.546535074710846
467,0.6104345917701721
468,0.3941709101200104
469,0.2812694311141968
470,0.28704819083213806
471,0.34232139587402344
472,0.2165037840604782
473,0.7295493483543396
474,0.44387659430503845
475,0.6716082096099854
476,0.5438820123672485
477,0.31616461277008057
478,0.6666436791419983
479,0.2158542275428772
480,0.6673077344894409
481,0.4950498640537262
482,0.6672486066818237
483,0.695279598236084
484,0.7755070924758911
485,0.6045110821723938
486,0.3646461069583893
487,0.2189866155385971
488,0.24203097820281982
489,0.4075125455856323
490,0.7025364637374878
491,0.12021910399198532
492,0.31158116459846497
493,0.19253462553024292
494,0.5144698023796082
495,0.2875066101551056
496,0.10167662799358368
497,0.21090038120746613
498,0.2783507704734802
499,0.7853235602378845
500,0.3638821542263031
501,0.12273667752742767
502,0.3988887369632721
503,0.6946604251861572
504,0.3690555691719055
505,0.3713298738002777
506,0.15217755734920502
507,0.705530047416687
508,0.3460886776447296
509,0.44246014952659607
510,0.4572858512401581
511,0.9333351254463196
512,0.8053133487701416
513,0.8221763968467712
514,0.5049233436584473
515,0.636995255947113
516,0.300036758184433
517,0.7660030126571655
518,0.5204459428787231
519,0.6363808512687683
520,0.7738302946090698
521,0.6300686597824097
522,0.201959490776062
523,0.2750953137874603
524,0.8255123496055603
525,0.42884624004364014
526,0.02908530831336975
527,0.1521349996328354
528,0.5157939195632935
529,0.3198469877243042
530,0.7772282958030701
531,0.5074138641357422
532,0.7547512650489807
533,0.6405131816864014
534,0.7931334972381592
535,0.18432970345020294
536,0.23353315889835358
537,0.6938868761062622
538,0.7240883111953735
539,0.09797322750091553
540,0.32503852248191833
541,0.6231567859649658
542,0.6422061920166016
543,0.3784254789352417
544,0.3161311745643616
545,0.21911734342575073
546,0.1263873130083084
547,0.20336635410785675
548,0.6716082096099854
549,0.3291349411010742
550,0.5629824995994568
551,0.5204389095306396
552,0.6716082096099854
553,0.35410863161087036
554,0.15980049967765808
555,0.6034562587738037
556,0.38654622435569763
557,0.8614931702613831
558,0.27105826139450073
559,0.8014000058174133
560,0.39643096923828125
561,0.8026878237724304
562,0.6880297064781189
563,0.44879207015037537
564,0.6244763731956482
565,0.4329470992088318
566,0.5449593663215637
567,0.786937952041626
568,0.6937090754508972
569,0.20911696553230286
570,0.32328328490257263
571,0.6622375249862671
572,0.3913936913013458
573,0.05421820282936096
574,0.9327787756919861
575,0.44046711921691895
576,0.5121573209762573
577,0.6393377184867859
578,0.634136438369751
579,0.18341509997844696
580,0.42944157123565674
581,0.11018730700016022
582,0.27618005871772766
583,0.5588365197181702
584,0.3822237551212311
585,0.49536406993865967
586,0.7058542966842651
587,0.6402650475502014
588,0.6508098840713501
589,0.7850847244262695
590,0.38572821021080017
591,0.5335270762443542
592,0.29862579703330994
593,0.30239659547805786
594,0.610686719417572
595,0.691436767578125
596,0.47708553075790405
597,0.48554614186286926
598,0.8237846493721008
599,0.5941944718360901
600,0.6877148747444153
601,0.1537657529115677
602,0.2464180290699005
603,0.7826559543609619
604,0.5760979056358337
605,0.7705609798431396
606,0.015824124217033386
607,0.7547512650489807
608,0.12675388157367706
609,0.3423861265182495
610,0.6876060366630554
611,0.5429826974868774
612,0.28048598766326904
613,0.7782590389251709
614,0.6055002808570862
615,0.808340847492218
616,0.7626970410346985
617,0.8506929278373718
618,0.6661784052848816
619,0.7922105193138123
620,0.39538028836250305
621,0.30056384205818176
622,0.4526483714580536
623,0.43147891759872437
624,0.33927321434020996
625,0.5669342279434204
626,0.3825644850730896
627,0.27269893884658813
628,0.6007798910140991
629,0.17815269529819489
630,0.7220823168754578
631,0.2621246874332428
632,0.4587482511997223
633,0.8152174353599548
634,0.9936343431472778
635,0.6676416993141174
636,0.49902188777923584
637,0.8770579099655151
638,0.7311447262763977
639,0.4015001952648163
640,0.2903653681278229
641,0.5028924942016602
642,0.21466685831546783
643,0.39021819829940796
644,0.6390073895454407
645,0.6288282871246338
646,0.3007137179374695
647,0.7547512650489807
648,0.3819926083087921
649,0.8157130479812622
650,0.3394506275653839
651,0.687921941280365
652,0.6603703498840332
653,0.20915158092975616
654,0.7249293923377991
655,0.33464425802230835
656,0.6956490278244019
657,0.6730795502662659
658,0.7042750716209412
659,0.7723909020423889
660,0.5848219990730286
661,0.30882027745246887
662,0.06410228461027145
663,0.6305341720581055
664,0.9451839923858643
665,0.41728082299232483
666,0.9828144311904907
667,0.5456845164299011
668,0.32311373949050903
669,0.2896702289581299
670,0.09706269204616547
671,0.5932691693305969
672,0.30382242798805237
673,0.6880731582641602
674,0.24320563673973083
675,0.7547512650489807
676,0.15702903270721436
677,0.5458648800849915
678,0.4192555248737335
679,0.10348460078239441
680,0.5812901854515076
681,0.30114272236824036
682,0.5968597531318665
683,0.9025697708129883
684,0.8058018088340759
685,0.8256893754005432
686,0.551778256893158
687,0.3788386285305023
688,0.7165985107421875
689,0.923266589641571
690,0.32297614216804504
691,0.9637066721916199
692,0.3186890482902527
693,0.7133457660675049
694,0.4988658130168915
695,0.22791342437267303
696,0.41353633999824524
697,0.45039620995521545
698,0.7389490008354187
699,0.5469825267791748
700,0.5317613482475281
701,0.4822601079940796
702,0.8635582327842712
703,0.5761509537696838
704,0.22300449013710022
705,0.30791836977005005
706,0.40640971064567566
707,0.08427581191062927
708,0.9950875639915466
709,0.779176652431488
710,0.06498955935239792
711,0.7540090084075928
712,0.8401009440422058
713,0.9801567792892456
714,0.4056285619735718
715,0.3199928104877472
716,0.5494177341461182
717,0.17034141719341278
718,0.44296640157699585
719,0.6277040243148804
720,0.27703961730003357
721,0.33870407938957214
722,0.08309035003185272
723,0.3786815404891968
724,0.269522100687027
725,0.8191924691200256
726,0.32090461254119873
727,0.8528928756713867
728,0.3014286160469055
729,0.29873016476631165
730,0.17309699952602386
731,0.7747138738632202
732,0.7649602293968201
733,0.4346705675125122
734,0.2228047102689743
735,0.8095599412918091
736,0.9106093645095825
737,0.029988940805196762
738,0.6734647154808044
739,0.4667988121509552
740,0.9926791191101074
741,0.589773416519165
742,0.24336306750774384
743,0.539966881275177
744,0.4130983352661133
745,0.24092431366443634
746,0.5308924913406372
747,0.3760494291782379
748,0.014342091046273708
749,0.4671802520751953
750,0.4194783866405487
751,0.45084646344184875
752,0.6605497598648071
753,0.45663127303123474
754,0.2490752637386322
755,0.46445369720458984
756,0.30460572242736816
757,0.5652165412902832
758,0.26826804876327515
759,0.5333678722381592
760,0.3065846860408783
761,0.944007158279419
762,0.17480060458183289
763,0.2281080037355423
764,0.2516665458679199
765,0.7052627801895142
766,0.7627707719802856
767,0.424245148897171
768,0.8557330369949341
769,0.45079800486564636
770,0.818218469619751
771,0.9670485854148865
772,0.5915194153785706
773,0.5180703401565552
774,0.25774598121643066
775,0.39991164207458496
776,0.4477720558643341
777,0.3318311274051666
778,0.2522285580635071
779,0.5252217650413513
780,0.5106559991836548
781,0.3641270101070404
782,0.132609561085701
783,0.0485159195959568
784,0.8377454280853271
785,0.4744296073913574
786,0.7900558710098267
787,0.7260382175445557
788,0.44726064801216125
789,0.995399534702301
790,0.376262366771698
791,0.9628506302833557
792,0.9659865498542786
793,0.9350314140319824
794,0.6970948576927185
795,0.4796861708164215
796,0.3909394443035126
797,0.7005998492240906
798,0.3435101807117462
799,0.45786669850349426
800,0.5090156197547913
801,0.22437870502471924
802,0.11370488256216049
803,0.5997810363769531
804,0.41282206773757935
805,0.7742794156074524
806,0.4974426329135895
807,0.310275673866272
808,0.31778040528297424
809,0.40591365098953247
810,0.33305153250694275
811,0.7892033457756042
812,0.24632401764392853
813,0.9074686765670776
814,0.2519969344139099
815,0.9404774904251099
816,0.2650786340236664
817,0.830899178981781
818,0.5311801433563232
819,0.22693763673305511
820,0.31964465975761414
821,0.9284313917160034
822,0.055184755474328995
823,0.7085380554199219
824,0.5696992874145508
825,0.6636427044868469
826,0.5971240997314453
827,0.43993842601776123
828,0.5974231362342834
829,0.9837371706962585
830,0.04649171605706215
831,0.8233229517936707
832,0.6301687359809875
833,0.25603875517845154
834,0.36157694458961487
835,0.32126128673553467
836,0.4930300712585449
837,0.512757420539856
838,0.3413892090320587
839,0.3456297516822815
840,0.829138994216919
841,0.32720649242401123
842,0.8995102643966675
843,0.7900959253311157
844,0.42251092195510864
845,0.18454475700855255
846,0.6963047981262207
847,0.5916466116905212
848,0.9555982947349548
849,0.8338690996170044
850,0.9403873682022095
851,0.5230950117111206
852,0.5088568329811096
853,0.3757561445236206
854,0.3225083649158478
855,0.5277849435806274
856,0.8874211311340332
857,0.422354519367218
858,0.6245290637016296
859,0.7699219584465027
860,0.9647092223167419
861,0.3144468367099762
862,0.375887930393219
863,0.9023258090019226
864,0.6415395140647888
865,0.29432493448257446
866,0.4970850944519043
867,0.7611186504364014
868,0.31251290440559387
869,0.5629079341888428
870,0.2369595468044281
871,0.3227611482143402
872,0.06032831594347954
873,0.5903197526931763
874,0.3785701096057892
875,0.9037394523620605
876,0.11752748489379883
877,0.5887285470962524
878,0.7444162368774414
879,0.11993847042322159
880,0.054211124777793884
881,0.06806474924087524
882,0.7396106123924255
883,0.3806031048297882
884,0.9814655780792236
885,0.5349594354629517
886,0.9231110215187073
887,0.1496095508337021
888,0.31485715508461
889,0.40470975637435913
890,0.5867924094200134
891,0.04524054005742073
892,0.316132515668869
893,0.3911426365375519
894,0.34194207191467285
895,0.27890899777412415
896,0.8836279511451721
897,0.3734474182128906
898,0.6213552951812744
899,0.29752403497695923
900,0.3862241506576538
901,0.8701606392860413
902,0.7852005362510681
903,0.5277143716812134
904,0.4443787932395935
905,0.8838368058204651
906,0.6730858683586121
907,0.5897682905197144
908,0.6031976938247681
909,0.346297025680542
910,0.4259466230869293
911,0.5549797415733337
912,0.3035374879837036
913,0.43923524022102356
914,0.5487217307090759
915,0.360128790140152
916,0.47262901067733765
917,0.11672598123550415
918,0.8588823676109314
919,0.8566553592681885
920,0.2615545690059662
921,0.819102942943573
922,0.9479967355728149
923,0.4672127068042755
924,0.5914565324783325
925,0.9446585774421692
926,0.929506242275238
927,0.9533372521400452
928,0.9809524416923523
929,0.46680617332458496
930,0.2988584339618683
931,0.04353282228112221
932,0.19301562011241913
933,0.947706937789917
934,0.3773973882198334
935,0.4682636559009552
936,0.3474879562854767
937,0.4365176260471344
938,0.24342787265777588
939,0.40693533420562744
940,0.43128326535224915
941,0.525029718875885
942,0.45201537013053894
943,0.29051873087882996
944,0.3082607090473175
945,0.3848179578781128
946,0.3491823077201843
947,0.415086030960083
948,0.8310505747795105
949,0.6044292449951172
950,0.9226944446563721
951,0.31278523802757263
952,0.2504255175590515
953,0.7122302651405334
954,0.2750350534915924
955,0.5722437500953674
956,0.0739382952451706
957,0.8292666673660278
958,0.20867405831813812
959,0.10288513451814651
960,0.8278089165687561
961,0.3474121391773224
962,0.3587009310722351
963,0.5381559133529663
964,0.17778196930885315
965,0.5306938886642456
966,0.7574156522750854
967,0.47148171067237854
968,0.12588612735271454
969,0.400302916765213
970,0.6730681657791138
971,0.36001476645469666
972,0.09541231393814087
973,0.7881987690925598
974,0.45626842975616455
975,0.859772801399231
976,0.47959813475608826
977,0.9825233817100525
978,0.11193215101957321
979,0.9888439178466797
980,0.14218252897262573
981,0.6408796906471252
982,0.7672709226608276
983,0.15280675888061523
984,0.48203039169311523
985,0.6434428691864014
986,0.15407724678516388
987,0.35884758830070496
988,0.2439476102590561
989,0.33499258756637573
990,0.3814265727996826
991,0.19468042254447937
992,0.3602561056613922
993,0.40435901284217834
994,0.8601849675178528
995,0.17756280303001404
996,0.5771580934524536
997,0.8020168542861938
998,0.4796702563762665
999,0.5810080766677856
1000,0.010624871589243412
1001,0.39919334650039673
1002,0.6120763421058655
1003,0.8340332508087158
1004,0.8029187917709351
1005,0.49853137135505676
1006,0.6384907960891724
1007,0.7614129781723022
1008,0.7825887799263
1009,0.889564573764801
1010,0.5816054344177246
1011,0.7730717062950134
1012,0.7990975975990295
1013,0.557201087474823
1014,0.4153497815132141
1015,0.5442706942558289
1016,0.7605611681938171
1017,0.5193405747413635
1018,0.9482578039169312
1019,0.793021023273468
1020,0.9580551385879517
1021,0.750520646572113
1022,0.9706628322601318
1023,0.8525220155715942
1024,0.7038983106613159
1025,0.8647950291633606
1026,0.38483667373657227
1027,0.6216301321983337
1028,0.5372732281684875
1029,0.6481851935386658
1030,0.3920333683490753
1031,0.7203128337860107
1032,0.5923359990119934
1033,0.2791282832622528
1034,0.7403005957603455
1035,0.9043059945106506
1036,0.4430982172489166
1037,0.2935294508934021
1038,0.8971801996231079
1039,0.6867897510528564
1040,0.30281147360801697
1041,0.35207393765449524
1042,0.4945162534713745
1043,0.4376760721206665
1044,0.46939411759376526
1045,0.625459611415863
1046,0.4190683364868164
1047,0.6936940550804138
1048,0.1990666687488556
1049,0.4538772702217102
1050,0.7552253603935242
1051,0.4194944202899933
1052,0.7136690020561218
1053,0.44277969002723694
1054,0.42176809906959534
1055,0.5081588625907898
1056,0.28681275248527527
1057,0.3533686697483063
1058,0.984649121761322
1059,0.008876635693013668
1060,0.9850760102272034
1061,0.8212890028953552
1062,0.4624323546886444
1063,0.5907129049301147
1064,0.40549561381340027
1065,0.8485243320465088
1066,0.7205554842948914
1067,0.3532881438732147
1068,0.3517620265483856
1069,0.43317711353302
1070,0.1839311718940735
1071,0.5339102149009705
1072,0.24156306684017181
1073,0.9242804646492004
1074,0.9643027186393738
1075,0.8064943552017212
1076,0.8236721754074097
1077,0.36897188425064087
1078,0.7609232664108276
1079,0.3723248243331909
1080,0.6678268909454346
1081,0.6333334445953369
1082,0.9827030897140503
1083,0.920210063457489
1084,0.737837553024292
1085,0.708628237247467
1086,0.7110830545425415
1087,0.7895148396492004
1088,0.9544053077697754
1089,0.9551653861999512
1090,0.39697086811065674
1091,0.42337411642074585
1092,0.574665904045105
1093,0.39616623520851135
1094,0.11178980022668839
1095,0.28604656457901
1096,0.36565864086151123
1097,0.10443033277988434
1098,0.3294438123703003
1099,0.958149790763855
1100,0.7823776602745056
1101,0.9762867093086243
1102,0.20247837901115417
1103,0.3462967574596405
1104,0.5416253805160522
1105,0.8320996761322021
1106,0.7997561693191528
1107,0.4855816662311554
1108,0.6228077411651611
1109,0.37126874923706055
1110,0.28954559564590454
1111,0.46507933735847473
1112,0.3584064543247223
1113,0.9829427003860474
1114,0.44353318214416504
1115,0.9277753829956055
1116,0.8443624973297119
1117,0.2746196389198303
1118,0.6964592337608337
1119,0.1697029024362564
1120,0.4350680410861969
1121,0.5082575082778931
1122,0.9887052178382874
1123,0.6857197880744934
1124,0.526072084903717
1125,0.4183568060398102
1126,0.2512979507446289
1127,0.19522784650325775
1128,0.8186562657356262
1129,0.6543692350387573
1130,0.7962354421615601
1131,0.9964156150817871
1132,0.5470800995826721
1133,0.7494217753410339
1134,0.8309291005134583
1135,0.72386234998703
1136,0.3504425287246704
1137,0.5125095844268799
1138,0.6048833131790161
1139,0.3606560528278351
1140,0.2275376319885254
1141,0.4384286403656006
1142,0.9967535138130188
1143,0.2517271935939789
1144,0.9608904123306274
1145,0.4534599483013153
1146,0.9867384433746338
1147,0.501504123210907
1148,0.3016418218612671
1149,0.7915831804275513
1150,0.39840027689933777
1151,0.396343469619751
1152,0.6323752403259277
1153,0.20376679301261902
1154,0.32539957761764526
1155,0.8522467017173767
1156,0.35005664825439453
1157,0.9008638262748718
1158,0.9977658987045288
1159,0.28582116961479187
1160,0.849337637424469
1161,0.9192594289779663
1162,0.8207592964172363
1163,0.8038843274116516
1164,0.16729548573493958
1165,0.42099928855895996
1166,0.30489712953567505
1167,0.7884188890457153
1168,0.6872970461845398
1169,0.6834164261817932
1170,0.6389455199241638
1171,0.36752191185951233
1172,0.3765653371810913
1173,0.7593994736671448
1174,0.8435041308403015
1175,0.9309346079826355
1176,0.8194900751113892
1177,0.06678472459316254
1178,0.6716620922088623
1179,0.7727632522583008
1180,0.7619417905807495
1181,0.5935203433036804
1182,0.3129609525203705
1183,0.9766621589660645
1184,0.7774426937103271
1185,0.9854357838630676
1186,0.9133296012878418
1187,0.45931702852249146
1188,0.6898635029792786
1189,0.19724424183368683
1190,0.9519599080085754
1191,0.5857828855514526
1192,0.5050780177116394
1193,0.4637576639652252
1194,0.19105711579322815
1195,0.3767761290073395
1196,0.9623154997825623
1197,0.13388638198375702
1198,0.9215924143791199
1199,0.6846203804016113
1200,0.8144779205322266
1201,0.823924720287323
1202,0.40765562653541565
1203,0.9488480091094971
1204,0.8885742425918579
1205,0.9301041960716248
1206,0.5409265756607056
1207,0.7864704132080078
1208,0.5205076336860657
1209,0.5637698769569397
1210,0.47936731576919556
1211,0.9038479924201965
1212,0.32966938614845276
1213,0.15684136748313904
1214,0.9784179329872131
1215,0.8076215386390686
1216,0.9542624354362488
1217,0.8911910057067871
1218,0.6078819632530212
1219,0.5773149728775024
1220,0.4101163446903229
1221,0.8987204432487488
1222,0.7915040254592896
1223,0.2507030665874481
1224,0.7817414402961731
1225,0.7770088911056519
1226,0.9304978847503662
1227,0.6796351671218872
1228,0.13114340603351593
1229,0.6950708031654358
1230,0.8821881413459778
1231,0.6096587181091309
1232,0.9475081562995911
1233,0.295823335647583
1234,0.8670306205749512
1235,0.08686470985412598
1236,0.9800103306770325
1237,0.9610414505004883
1238,0.9591078162193298
1239,0.9396359920501709
1240,0.4350905120372772
1241,0.2607870399951935
1242,0.9360602498054504
1243,0.689677894115448
1244,0.956798791885376
1245,0.07580583542585373
1246,0.5874584913253784
1247,0.08669030666351318
1248,0.6119452714920044
1249,0.4536062777042389
1250,0.2334197759628296
1251,0.14049556851387024
1252,0.6507624387741089
1253,0.7002725005149841
1254,0.6712742447853088
1255,0.8226022124290466
