sample_id,is_listened
662,0.00249778589304
663,0.291459992489
664,0.997756566221
665,0.151405429023
666,0.997624568927
667,0.563539441669
668,0.272467793392
669,0.341124339233
670,0.0147629581031
671,0.385885500827
672,0.320506138125
673,0.407935364184
674,0.0287283669561
675,0.420230713903
676,0.0125692956105
677,0.938820500321
678,0.931582470706
679,0.270617215066
680,0.720146685462
681,0.471915218057
682,0.827963096538
683,0.855219147013
684,0.541922182538
685,0.603645940662
686,0.65427885702
687,0.489808997699
688,0.805374462329
689,0.96280042658
690,0.119007567621
691,0.989836101777
692,0.930917081552
693,0.33670459328
694,0.83801290937
695,0.132756770508
696,0.479855640144
697,0.83463823472
698,0.405195786344
699,0.14433340273
700,0.34087926197
701,0.263871631202
702,0.9792726747
703,0.25027916464
704,0.0490929240692
705,0.664017209047
706,0.510167818883
707,0.0146587505736
708,0.998692368305
709,0.593734238163
710,0.0432116860107
711,0.698777544098
712,0.0345806718793
713,0.953214218677
714,0.224963424841
715,0.271474715971
716,0.395477944939
717,0.479855640144
718,0.515421278275
719,0.885799860232
720,0.217442324448
721,0.0837587985388
722,0.0465755667612
723,0.655993921369
724,0.109887859082
725,0.654721982419
726,0.368103996218
727,0.803817456535
728,0.350979644606
729,0.578430653385
730,0.03000970103
731,0.403694163188
732,0.578430653385
733,0.578430653385
734,0.0205863659247
735,0.87611635634
736,0.960419225409
737,0.303326933967
738,0.39144211089
739,0.490808749651
740,0.933670961856
741,0.461471996624
742,0.124598637657
743,0.578430653385
744,0.388040236362
745,0.083920764066
746,0.782727872646
747,0.523447768126
748,0.388040236362
749,0.110706704873
750,0.388040236362
751,0.241490634828
752,0.465906426438
753,0.40130907967
754,0.0163812324562
755,0.84399705654
756,0.398101700149
757,0.589749879791
758,0.660254932363
759,0.461471996624
760,0.629935833038
761,0.831124717423
762,0.461471996624
763,0.348034167202
764,0.461471996624
765,0.801748027511
766,0.83895315336
767,0.461471996624
768,0.925822628778
769,0.761353365618
770,0.162341847342
771,0.978283695217
772,0.0653976201912
773,0.684895972277
774,0.0872185077022
775,0.310968670509
776,0.686857426267
777,0.343689813547
778,0.286523018893
779,0.615949515764
780,0.171821373698
781,0.255729615807
782,0.0460285057095
783,0.0195773305547
784,0.863682892815
785,0.255729615807
786,0.872984541233
787,0.933955603222
788,0.431375748929
789,0.996558585973
790,0.873257360204
791,0.857568988222
792,0.827728938229
793,0.966593524491
794,0.944433024147
795,0.320053234214
796,0.320053234214
797,0.320053234214
798,0.544302554566
799,0.157394287474
800,0.178911718869
801,0.217298933964
802,0.0224326528509
803,0.320053234214
804,0.172850810077
805,0.320053234214
806,0.219718890809
807,0.236921751113
808,0.198324862221
809,0.455225766087
810,0.283557766835
811,0.893665433308
812,0.215164276154
813,0.901452958054
814,0.522557648512
815,0.920227164907
816,0.479855640144
817,0.217118772562
818,0.622234908217
819,0.472876128012
820,0.433174699134
821,0.907342975178
822,0.0672938231381
823,0.53692201033
824,0.301800978801
825,0.635350627334
826,0.668372614549
827,0.533327741852
828,0.581580223581
829,0.9901729629
830,0.100715563646
831,0.664792704628
832,0.466263689619
833,0.184081874309
834,0.799323621662
835,0.282688650993
836,0.669179216074
837,0.947688572476
838,0.479855640144
839,0.853056413705
840,0.972010080962
841,0.556878768538
842,0.776808294591
843,0.799857387695
844,0.187087295019
845,0.279523430842
846,0.424626307384
847,0.632179934484
848,0.925941257021
849,0.281763599148
850,0.80455166049
851,0.309699184028
852,0.863076941589
853,0.644843692702
854,0.762124962851
855,0.654139266026
856,0.820479288048
857,0.366362646893
858,0.343755996803
859,0.826967804137
860,0.936177836398
861,0.466879870041
862,0.0532258108737
863,0.985818990675
864,0.77029233219
865,0.651798136257
866,0.286618544593
867,0.182152833348
868,0.258673491277
869,0.530136193278
870,0.0781183775492
871,0.480972003172
872,0.0256452668355
873,0.740791463556
874,0.186833758663
875,0.910643603673
876,0.116730396497
877,0.624724254671
878,0.656891021739
879,0.108286800752
880,0.093820390455
881,0.0988675775894
882,0.757685345546
883,0.386983360049
884,0.988777118865
885,0.743767639003
886,0.920253005462
887,0.057230611869
888,0.104255847297
889,0.186833758663
890,0.186833758663
891,0.186833758663
892,0.0822047670449
893,0.32120543948
894,0.291624279424
895,0.0763314228103
896,0.96510232268
897,0.253802594971
898,0.591171085771
899,0.376252185634
900,0.0797204552403
901,0.291624279424
902,0.0287233189971
903,0.960936190213
904,0.137534172423
905,0.96943396252
906,0.28502734115
907,0.409746946093
908,0.836987237944
909,0.110908841451
910,0.800890452811
911,0.602875083698
912,0.32774838559
913,0.827169097891
914,0.155089695604
915,0.182224499659
916,0.862643469202
917,0.0703609734946
918,0.883454363669
919,0.879308082039
920,0.263390118933
921,0.824249686745
922,0.972252051768
923,0.37291905908
924,0.156637273923
925,0.927936544182
926,0.882106658666
927,0.919614323455
928,0.965903008562
929,0.542259843301
930,0.129180090446
931,0.0291966920197
932,0.41688226148
933,0.970115314573
934,0.41688226148
935,0.526690083539
936,0.542259843301
937,0.52647081969
938,0.475025894894
939,0.505926546204
940,0.41688226148
941,0.41688226148
942,0.960631071726
943,0.41688226148
944,0.542259843301
945,0.52647081969
946,0.41688226148
947,0.399825514992
948,0.923033823358
949,0.699324341792
950,0.980419004781
951,0.484559799585
952,0.0933277070896
953,0.484559799585
954,0.486226924272
955,0.492007467798
956,0.0402536409651
957,0.97549954347
958,0.486226924272
959,0.0239101561786
960,0.961393857232
961,0.486226924272
962,0.743766630218
963,0.486226924272
964,0.357123549954
965,0.391614895731
966,0.607977817561
967,0.786731717444
968,0.0666686891953
969,0.233379300185
970,0.180486537591
971,0.928138606803
972,0.400907731749
973,0.920912794825
974,0.724258790758
975,0.380472305349
976,0.690077460404
977,0.995222768714
978,0.046030054702
979,0.976363174205
980,0.0129375715433
981,0.588517447032
982,0.557325852738
983,0.557325852738
984,0.193549654972
985,0.594254411646
986,0.516028439172
987,0.162525891297
988,0.369666852629
989,0.351432086764
990,0.523924279682
991,0.263411239356
992,0.412839778035
993,0.185393305456
994,0.796576649046
995,0.192082307584
996,0.962595204672
997,0.909213628932
998,0.525643583227
999,0.941175495203
1000,0.0365271434542
1001,0.641638657099
1002,0.444528743856
1003,0.882927724306
1004,0.827101295932
1005,0.919075388646
1006,0.588664967212
1007,0.643413391587
1008,0.457505109413
1009,0.298426489093
1010,0.359073969228
1011,0.545933592636
1012,0.34087926197
1013,0.479855640144
1014,0.598766387889
1015,0.602328301755
1016,0.828660663513
1017,0.128057551503
1018,0.903615165211
1019,0.612299129687
1020,0.420011181844
1021,0.588946807834
1022,0.965836475265
1023,0.974391263064
1024,0.977319090754
1025,0.624377446207
1026,0.620989861458
1027,0.984346820915
1028,0.661462308872
1029,0.511423026059
1030,0.602672443769
1031,0.600352020888
1032,0.843601696095
1033,0.763312077925
1034,0.348396777387
1035,0.776229733413
1036,0.942384200882
1037,0.157235485446
1038,0.889852087041
1039,0.307617997285
1040,0.393045468305
1041,0.121988466786
1042,0.277561469852
1043,0.874083374341
1044,0.658319283951
1045,0.556069879829
1046,0.453799908737
1047,0.453799908737
1048,0.338893759801
1049,0.338893759801
1050,0.618475306624
1051,0.416509648337
1052,0.387923897078
1053,0.526289450503
1054,0.338893759801
1055,0.338893759801
1056,0.149309069167
1057,0.338893759801
1058,0.520924620615
1059,0.0235289467634
1060,0.963400007725
1061,0.456748366135
1062,0.719584309816
1063,0.213482392529
1064,0.753076751411
1065,0.845527042113
1066,0.218557983893
1067,0.384381914718
1068,0.247990716417
1069,0.178659329897
1070,0.258030387914
1071,0.24723216722
1072,0.0562446743048
1073,0.91739016755
1074,0.820837860874
1075,0.907579087086
1076,0.915908854665
1077,0.451296145836
1078,0.108567604477
1079,0.189671792636
1080,0.682538765784
1081,0.548257963259
1082,0.879407988461
1083,0.873577764894
1084,0.469231624539
1085,0.34087926197
1086,0.407241676832
1087,0.961739072784
1088,0.995561793104
1089,0.887270966582
1090,0.362594956162
1091,0.661456763019
1092,0.598528155127
1093,0.318569961161
1094,0.544516099189
1095,0.35397185066
1096,0.433174699134
1097,0.00399099542671
1098,0.207292840128
1099,0.969794455108
1100,0.926981118979
1101,0.956234265962
1102,0.048366898529
1103,0.0766103665656
1104,0.900785181906
1105,0.460070985875
1106,0.670111612432
1107,0.398606120976
1108,0.459517623483
1109,0.160349077346
1110,0.479855640144
1111,0.865988160397
1112,0.215664498709
1113,0.994438966685
1114,0.599471264955
1115,0.366726276066
1116,0.29081677325
1117,0.0773560884965
1118,0.300220743495
1119,0.0346803887401
1120,0.659615713131
1121,0.52456889358
1122,0.970661792856
1123,0.901291940968
1124,0.623064963013
1125,0.489058362148
1126,0.188626118408
1127,0.067965536196
1128,0.974862334808
1129,0.497985222811
1130,0.777088764102
1131,0.986856492554
1132,0.90230175278
1133,0.667527076536
1134,0.91228985726
1135,0.367787227257
1136,0.238573170431
1137,0.463393891251
1138,0.288702340551
1139,0.715061832989
1140,0.42604926147
1141,0.23830602749
1142,0.995908030293
1143,0.0148723439298
1144,0.982665121387
1145,0.723797332774
1146,0.903418456417
1147,0.286172452548
1148,0.583952035605
1149,0.858455961658
1150,0.434016567054
1151,0.0377083917345
1152,0.496647753075
1153,0.432125477955
1154,0.119330185058
1155,0.953220806942
1156,0.660757632792
1157,0.951767192191
1158,0.989546805303
1159,0.366119879984
1160,0.981108567594
1161,0.939426012122
1162,0.935631515903
1163,0.955097027657
1164,0.557817182203
1165,0.120445057005
1166,0.8841039259
1167,0.433174699134
1168,0.641066686214
1169,0.925959494172
1170,0.718468242853
1171,0.356184330766
1172,0.156978436074
1173,0.710638293607
1174,0.940912242463
1175,0.951369313305
1176,0.891295395895
1177,0.433174699134
1178,0.433174699134
1179,0.93485420712
1180,0.963227225321
1181,0.785251822312
1182,0.441988594791
1183,0.99529939941
1184,0.986330897347
1185,0.973801295036
1186,0.960096329746
1187,0.0855867871846
1188,0.678328760416
1189,0.0950722963388
1190,0.889613177996
1191,0.959208993142
1192,0.50598214342
1193,0.819803703275
1194,0.523407586199
1195,0.574156730001
1196,0.99598437086
1197,0.262220688952
1198,0.469231624539
1199,0.703495784323
1200,0.84944371862
1201,0.811503166767
1202,0.153520396006
1203,0.976137667694
1204,0.943268353471
1205,0.766968611077
1206,0.423973410158
1207,0.45272152676
1208,0.661563919635
1209,0.0150247598758
1210,0.620938845398
1211,0.999100169768
1212,0.147639264857
1213,0.0923968209534
1214,0.997816487468
1215,0.433174699134
1216,0.983685662659
1217,0.932696529283
1218,0.773117493677
1219,0.37746452935
1220,0.984386180444
1221,0.932920494756
1222,0.855603475774
1223,0.0129575764742
1224,0.84958528294
1225,0.863125734848
1226,0.920427749475
1227,0.692817574237
1228,0.0696945822819
1229,0.606965562231
1230,0.773643872572
1231,0.325588585227
1232,0.920925401626
1233,0.545294935719
1234,0.685152357826
1235,0.0704379836459
1236,0.949234408629
1237,0.965131729439
1238,0.983102176613
1239,0.931914921898
1240,0.45132164496
1241,0.127867806439
1242,0.98821293382
1243,0.325588585227
1244,0.818625205923
1245,0.245916424733
1246,0.646367284351
1247,0.511053727122
1248,0.778504420716
1249,0.716939777595
1250,0.327195627462
1251,0.0544904482131
1252,0.927674242755
1253,0.873008795526
1254,0.37994934871
1255,0.852282243491
1256,0.990746300979
1257,0.0906955626992
1258,0.580958219576
1259,0.0259936527621
1260,0.640385210175
1261,0.34087926197
1262,0.752851098469
1263,0.0923332379962
1264,0.234548374997
1265,0.965873821263
1266,0.953743540486
1267,0.0941899790023
1268,0.0406909206166
1269,0.40119599975
1270,0.637154926715
1271,0.318600897304
1272,0.562708824252
1273,0.37521749457
1274,0.193649580181
1275,0.662990461308
1276,0.261174421291
1277,0.963728385387
1278,0.104880826097
1279,0.535436495594
1280,0.174106581503
1281,0.410769152172
1282,0.294760322859
1283,0.410769152172
1284,0.279839136635
1285,0.377949828089
1286,0.269938034539
1287,0.51112465678
1288,0.0205188937424
1289,0.377949828089
1290,0.523380574878
1291,0.226131312968
1292,0.395425164701
1293,0.672137096834
1294,0.569363497684
1295,0.933177979132
1296,0.509214949366
1297,0.326649872987
1298,0.377949828089
1299,0.969011650366
1300,0.448827407892
1301,0.286952817263
1302,0.998121153925
1303,0.192760027987
1304,0.307581716278
1305,0.734063733791
1306,0.535436495594
1307,0.408679362422
1308,0.00512912385493
1309,0.163309234577
1310,0.637154926715
1311,0.789319347034
1312,0.351917710991
1313,0.410769152172
1314,0.500425150919
1315,0.448827407892
1316,0.694964720548
1317,0.679962742739
1318,0.339090339565
1319,0.410769152172
1320,0.106408919531
1321,0.00333395862671
1322,0.436404880027
1323,0.448827407892
1324,0.98371779102
1325,0.713906917075
1326,0.55255512906
1327,0.846873676099
1328,0.718333516745
1329,0.377949828089
1330,0.990651665747
1331,0.410769152172
1332,0.0595953322832
1333,0.615411146114
1334,0.0259289125793
1335,0.410769152172
1336,0.669682470416
1337,0.717787565287
1338,0.182249235444
1339,0.69222218837
1340,0.872150144569
1341,0.774037417579
1342,0.751406186701
1343,0.230649934173
1344,0.00815876397518
1345,0.178389671242
1346,0.882470335174
1347,0.0153236913165
1348,0.441479242426
1349,0.27249231717
1350,0.559482420094
1351,0.236649813374
1352,0.669516439807
1353,0.819709152112
1354,0.728001937406
1355,0.897547312748
1356,0.119505310958
1357,0.183736513939
1358,0.31893204054
1359,0.946960815002
1360,0.143689091524
1361,0.773348389054
1362,0.684674095152
1363,0.264729745325
1364,0.0443604973248
1365,0.822243056346
1366,0.945725781679
1367,0.997719630686
1368,0.144042107325
1369,0.706947175689
1370,0.377562379579
1371,0.2633055501
1372,0.469078274477
1373,0.332251146345
1374,0.807805370005
1375,0.788843441283
1376,0.69382205945
1377,0.998525209577
1378,0.954916032589
1379,0.326230551988
1380,0.232230630942
1381,0.451663978035
1382,0.465663642245
1383,0.968767955999
1384,0.561507093846
1385,0.131311132165
1386,0.12612249186
1387,0.958755092301
1388,0.521565510978
1389,0.377876382701
1390,0.740396318928
1391,0.915578466543
1392,0.985363313847
1393,0.503336459848
1394,0.427634059952
1395,0.541026557865
1396,0.884555790243
1397,0.377876382701
1398,0.377876382701
1399,0.695602755802
1400,0.445619741173
1401,0.493808100354
1402,0.878023796677
1403,0.286588939762
1404,0.0142803360037
1405,0.464651780209
1406,0.0678669106163
1407,0.97392477669
1408,0.482027830147
1409,0.634957617552
1410,0.134909125491
1411,0.281642846877
1412,0.969055100723
1413,0.242193891846
1414,0.0793035582874
1415,0.242193891846
1416,0.46441007727
1417,0.427464725647
1418,0.970605003528
1419,0.0365226612835
1420,0.770853622561
1421,0.422920060877
1422,0.996616060371
1423,0.989650357839
1424,0.0168093791577
1425,0.16021216812
1426,0.883694728142
1427,0.410512419889
1428,0.535176395821
1429,0.448997817667
1430,0.310651109795
1431,0.858422856696
1432,0.40095835422
1433,0.240474793111
1434,0.884862321747
1435,0.407013138446
1436,0.489342449048
1437,0.526313107652
1438,0.482948698737
1439,0.2599365768
1440,0.535176395821
1441,0.880367036967
1442,0.593014455603
1443,0.517264202347
1444,0.288121024459
1445,0.629234441733
1446,0.367197699834
1447,0.433174699134
1448,0.214251386014
1449,0.0513813935247
1450,0.88677471421
1451,0.696822231794
1452,0.928094825623
1453,0.247315714207
1454,0.729323097747
1455,0.681314330934
1456,0.935677721592
1457,0.20796621903
1458,0.597116191277
1459,0.643753562982
1460,0.317979640555
1461,0.196354592932
1462,0.996822436666
1463,0.548280416647
1464,0.131600723363
1465,0.35408915376
1466,0.948902391491
1467,0.642492673149
1468,0.768393219403
1469,0.737781987296
1470,0.152979290627
1471,0.247315714207
1472,0.75887956464
1473,0.778707587441
1474,0.737479766261
1475,0.935501685268
1476,0.305186406706
1477,0.0242945690573
1478,0.669904899673
1479,0.989349791026
1480,0.0196910784206
1481,0.490206398451
1482,0.271589851589
1483,0.0679092914653
1484,0.466678376899
