sample_id,is_listened
246,0.246042400598526
247,0.9488437175750732
248,0.8496503233909607
249,0.6959907412528992
250,0.417018860578537
251,0.14212952554225922
252,0.6955311894416809
253,0.9021304845809937
254,0.4165676236152649
255,0.48255911469459534
256,0.4179622232913971
257,0.48717206716537476
258,0.4238075315952301
259,0.3768519461154938
260,0.6670547723770142
261,0.6148568987846375
262,0.42327049374580383
263,0.1275159865617752
264,0.5007311105728149
265,0.3828829526901245
266,0.42381536960601807
267,0.19248251616954803
268,0.4180434048175812
269,0.42327380180358887
270,0.46698248386383057
271,0.2007276564836502
272,0.1010194644331932
273,0.43946075439453125
274,0.8539153933525085
275,0.41890600323677063
276,0.4185660481452942
277,0.4689826965332031
278,0.41713616251945496
279,0.41259273886680603
280,0.4322783946990967
281,0.8652356266975403
282,0.8128960132598877
283,0.5751062631607056
284,0.42214804887771606
285,0.42321017384529114
286,0.41960379481315613
287,0.4738711714744568
288,0.8645109534263611
289,0.4251171052455902
290,0.5831100940704346
291,0.36934730410575867
292,0.6162310242652893
293,0.6177822351455688
294,0.3851311504840851
295,0.7230390310287476
296,0.38330304622650146
297,0.41584718227386475
298,0.3569263517856598
299,0.29195666313171387
300,0.4237993359565735
301,0.8728833198547363
302,0.7067415714263916
303,0.8678116798400879
304,0.7364091277122498
305,0.3832860589027405
306,0.8664606809616089
307,0.3851303160190582
308,0.37885794043540955
309,0.6060827374458313
310,0.9558196663856506
311,0.7838057279586792
312,0.8838589191436768
313,0.4233357608318329
314,0.7603363990783691
315,0.05498358979821205
316,0.6320123076438904
317,0.8038869500160217
318,0.3713870346546173
319,0.8341378569602966
320,0.4203222692012787
321,0.4247007966041565
322,0.41897839307785034
323,0.42332395911216736
324,0.42035502195358276
325,0.4233369529247284
326,0.423335462808609
327,0.5667611956596375
328,0.7496930360794067
329,0.42329859733581543
330,0.4253132939338684
331,0.3833076059818268
332,0.012098869308829308
333,0.8185036182403564
334,0.9532902240753174
335,0.6678421497344971
336,0.41419047117233276
337,0.8665786385536194
338,0.4778468906879425
339,0.1642412692308426
340,0.4378642737865448
341,0.8589958548545837
342,0.9314404129981995
343,0.37249645590782166
344,0.91241455078125
345,0.3352724015712738
346,0.6418729424476624
347,0.404812216758728
348,0.40538060665130615
349,0.4954623579978943
350,0.3261496126651764
351,0.9119146466255188
352,0.7180405855178833
353,0.8753988146781921
354,0.05914781987667084
355,0.41723325848579407
356,0.7985101938247681
357,0.9869168996810913
358,0.7913359999656677
359,0.9507808089256287
360,0.42429113388061523
361,0.7424058318138123
362,0.16055694222450256
363,0.4199588894844055
364,0.03952440619468689
365,0.9493592977523804
366,0.37851646542549133
367,0.967140257358551
368,0.4593310058116913
369,0.37749698758125305
370,0.35785678029060364
371,0.39380571246147156
372,0.3934355676174164
373,0.5888200402259827
374,0.5554472804069519
375,0.7682309746742249
376,0.5849474668502808
377,0.38405275344848633
378,0.4218032658100128
379,0.5458685159683228
380,0.3583298623561859
381,0.48186546564102173
382,0.3914472460746765
383,0.45477673411369324
384,0.24650834500789642
385,0.4865422248840332
386,0.4177640974521637
387,0.7622618675231934
388,0.23261751234531403
389,0.8756330013275146
390,0.19345468282699585
391,0.8724185824394226
392,0.9534087777137756
393,0.1053001657128334
394,0.5415952205657959
395,0.42391079664230347
396,0.43928807973861694
397,0.4103168249130249
398,0.7187177538871765
399,0.44720935821533203
400,0.3707650303840637
401,0.5072227120399475
402,0.4468880891799927
403,0.48839589953422546
404,0.6348687410354614
405,0.5575379729270935
406,0.4439312219619751
407,0.45826056599617004
408,0.4176725745201111
409,0.3388524353504181
410,0.39238789677619934
411,0.4617544412612915
412,0.44169431924819946
413,0.730966329574585
414,0.42227306962013245
415,0.64702308177948
416,0.6551775932312012
417,0.4469171464443207
418,0.758632481098175
419,0.4640827775001526
420,0.4468480944633484
421,0.4499719738960266
422,0.45725563168525696
423,0.4599994421005249
424,0.43380627036094666
425,0.4219762682914734
426,0.4937848150730133
427,0.44426724314689636
428,0.4425116777420044
429,0.4570107161998749
430,0.4527641236782074
431,0.4242541790008545
432,0.38992369174957275
433,0.45406287908554077
434,0.45482712984085083
435,0.45340943336486816
436,0.4324483871459961
437,0.453422874212265
438,0.4970285892486572
439,0.46429643034935
440,0.5985051393508911
441,0.2530082166194916
442,0.9525507688522339
443,0.2812320590019226
444,0.452827125787735
445,0.4219578802585602
446,0.4641890823841095
447,0.31401488184928894
448,0.44721317291259766
449,0.4858279228210449
450,0.4643097519874573
451,0.4493604004383087
452,0.6824187636375427
453,0.6774488687515259
454,0.45471155643463135
455,0.3917059302330017
456,0.5008449554443359
457,0.46416330337524414
458,0.4527829885482788
459,0.6069724559783936
460,0.49333399534225464
461,0.5677272081375122
462,0.4493865966796875
463,0.2740892767906189
464,0.40277716517448425
465,0.3105935752391815
466,0.42433783411979675
467,0.5332974195480347
468,0.37190714478492737
469,0.3789180815219879
470,0.3847962021827698
471,0.4172009527683258
472,0.45355045795440674
473,0.4515763223171234
474,0.5327991247177124
475,0.46420058608055115
476,0.7643141746520996
477,0.4392898976802826
478,0.4643697738647461
479,0.4640248715877533
480,0.4453943371772766
481,0.5401925444602966
482,0.5608148574829102
483,0.5610293745994568
484,0.6976006031036377
485,0.7667165994644165
486,0.4061364233493805
487,0.303547739982605
488,0.4547022879123688
489,0.4527839720249176
490,0.4527953863143921
491,0.46009618043899536
492,0.5041887760162354
493,0.4622170031070709
494,0.5248562097549438
495,0.44716939330101013
496,0.27900755405426025
497,0.4921840727329254
498,0.45473989844322205
499,0.7267699837684631
500,0.4407363533973694
501,0.3018082082271576
502,0.45728829503059387
503,0.44950997829437256
504,0.4493391215801239
505,0.45468780398368835
506,0.34387022256851196
507,0.49227267503738403
508,0.45318272709846497
509,0.4528660476207733
510,0.4519764482975006
511,0.9252153038978577
512,0.44432103633880615
513,0.4494163691997528
514,0.49143725633621216
515,0.445449560880661
516,0.39496320486068726
517,0.45006218552589417
518,0.4599856734275818
519,0.4500825107097626
520,0.5042038559913635
521,0.4599674642086029
522,0.329265296459198
523,0.4079010784626007
524,0.8191916942596436
525,0.529392659664154
526,0.4139343500137329
527,0.30959439277648926
528,0.4183361530303955
529,0.32309043407440186
530,0.7315909266471863
531,0.4161662459373474
532,0.4493013322353363
533,0.45999637246131897
534,0.4254331886768341
535,0.36401426792144775
536,0.5210948586463928
537,0.5266491770744324
538,0.6949243545532227
539,0.2604137361049652
540,0.4056423306465149
541,0.45959359407424927
542,0.4640530049800873
543,0.38231250643730164
544,0.4165509045124054
545,0.42940741777420044
546,0.43945616483688354
547,0.45337793231010437
548,0.4643556475639343
549,0.43546387553215027
550,0.4500199556350708
551,0.4454580843448639
552,0.45323604345321655
553,0.43205752968788147
554,0.2894686758518219
555,0.44693371653556824
556,0.4246952533721924
557,0.4454546570777893
558,0.4469711482524872
559,0.605510413646698
560,0.4573090374469757
561,0.44360285997390747
562,0.9275959134101868
563,0.454793244600296
564,0.4187142252922058
565,0.4254891574382782
566,0.45699653029441833
567,0.395979106426239
568,0.42258644104003906
569,0.7832038402557373
570,0.8083499670028687
571,0.5738398432731628
572,0.42220422625541687
573,0.31796860694885254
574,0.7807731628417969
575,0.43467357754707336
576,0.4493589699268341
577,0.4469360113143921
578,0.4641227722167969
579,0.45204898715019226
580,0.45341798663139343
581,0.2876855432987213
582,0.5115352869033813
583,0.4453815221786499
584,0.829750120639801
585,0.48110896348953247
586,0.44940268993377686
587,0.5971731543540955
588,0.44399383664131165
589,0.4469597339630127
590,0.45483267307281494
591,0.46002644300460815
592,0.5335921049118042
593,0.4086543917655945
594,0.4820988178253174
595,0.7804269790649414
596,0.4563044607639313
597,0.47057029604911804
598,0.8337041139602661
599,0.45200294256210327
600,0.4250966012477875
601,0.2458963692188263
602,0.3253946304321289
603,0.4251023232936859
604,0.458665668964386
605,0.7310511469841003
606,0.42769482731819153
607,0.4440086781978607
608,0.3710717260837555
609,0.6802821755409241
610,0.4641020894050598
611,0.5948713421821594
612,0.33428990840911865
613,0.4643765687942505
614,0.45190560817718506
615,0.8112169504165649
616,0.44942277669906616
617,0.45334672927856445
618,0.5680631399154663
619,0.7314597368240356
620,0.4704960584640503
621,0.33997276425361633
622,0.45996519923210144
623,0.5729989409446716
624,0.42211174964904785
625,0.4599708616733551
626,0.4886111915111542
627,0.5274953246116638
628,0.4641393721103668
629,0.3624057173728943
630,0.4883364140987396
631,0.4599965214729309
632,0.4010815918445587
633,0.47766873240470886
634,0.9823076725006104
635,0.6869884133338928
636,0.45485571026802063
637,0.45732778310775757
638,0.46419668197631836
639,0.45682698488235474
640,0.4631827473640442
641,0.4643276333808899
642,0.3273748755455017
643,0.5012417435646057
644,0.44694963097572327
645,0.44992685317993164
646,0.49200594425201416
647,0.45724421739578247
648,0.46361926198005676
649,0.8642653822898865
650,0.44183048605918884
651,0.6912315487861633
652,0.4495915174484253
653,0.45412588119506836
654,0.4633989930152893
655,0.28359395265579224
656,0.44441840052604675
657,0.6319800019264221
658,0.457330584526062
659,0.4600357413291931
660,0.645798921585083
661,0.4755226671695709
662,0.059854134917259216
663,0.45007839798927307
664,0.8492138981819153
665,0.4871540069580078
666,0.9623660445213318
667,0.4518965482711792
668,0.44955286383628845
669,0.46398040652275085
670,0.22081024944782257
671,0.4995279014110565
672,0.4338924288749695
673,0.4517914950847626
674,0.35822227597236633
675,0.4494590163230896
676,0.2907172441482544
677,0.7428366541862488
678,0.6313079595565796
679,0.3182804584503174
680,0.6738675832748413
681,0.4529534876346588
682,0.4289259612560272
683,0.7741743326187134
684,0.4343051016330719
685,0.4326871633529663
686,0.42826858162879944
687,0.480665385723114
688,0.6478052139282227
689,0.8826274871826172
690,0.3555815517902374
691,0.9731350541114807
692,0.5943183302879333
693,0.3313213288784027
694,0.6718457937240601
695,0.22674883902072906
696,0.4068630039691925
697,0.4204969108104706
698,0.40850502252578735
699,0.35746774077415466
700,0.37721750140190125
701,0.49903151392936707
702,0.8554398417472839
703,0.7150441408157349
704,0.2600345313549042
705,0.8457069396972656
706,0.5342815518379211
707,0.1749630719423294
708,0.9879336953163147
709,0.4195808172225952
710,0.18944498896598816
711,0.732846736907959
712,0.38384440541267395
713,0.9727784395217896
714,0.38350945711135864
715,0.4869486689567566
716,0.42410483956336975
717,0.41126498579978943
718,0.4013731777667999
719,0.7461194396018982
720,0.22681353986263275
721,0.2533256709575653
722,0.18406987190246582
723,0.4236910939216614
724,0.28462010622024536
725,0.8529276847839355
726,0.4651350975036621
727,0.8742600083351135
728,0.39264824986457825
729,0.4115775525569916
730,0.14752328395843506
731,0.42582476139068604
732,0.41327476501464844
733,0.4132491946220398
734,0.20760595798492432
735,0.7643399238586426
736,0.8990392684936523
737,0.128474161028862
738,0.3682614266872406
739,0.42582613229751587
740,0.8821687698364258
741,0.41356801986694336
742,0.2866522967815399
743,0.4135162830352783
744,0.4250778555870056
745,0.3284662961959839
746,0.4257449507713318
747,0.48844102025032043
748,0.42507246136665344
749,0.41047200560569763
750,0.4250336289405823
751,0.4662487804889679
752,0.4505816400051117
753,0.47873613238334656
754,0.22373101115226746
755,0.6460891962051392
756,0.29864585399627686
757,0.5403404831886292
758,0.5355861783027649
759,0.4135339856147766
760,0.4810422956943512
761,0.8612489700317383
762,0.40826961398124695
763,0.4099372923374176
764,0.3934304714202881
765,0.7754664421081543
766,0.5913983583450317
767,0.4135380685329437
768,0.8511784672737122
769,0.5395064949989319
770,0.6780102252960205
771,0.8899216651916504
772,0.37967777252197266
773,0.6534805297851562
774,0.2583386301994324
775,0.4723811745643616
776,0.5130879878997803
777,0.28848400712013245
778,0.40739545226097107
779,0.5149556398391724
780,0.36827772855758667
781,0.35520923137664795
782,0.25497716665267944
783,0.11411388218402863
784,0.7813448905944824
785,0.36747363209724426
786,0.7897921800613403
787,0.611236572265625
788,0.514336347579956
789,0.9695258140563965
790,0.4389283061027527
791,0.8885005116462708
792,0.8938024640083313
793,0.9125245213508606
794,0.6224443912506104
795,0.4304365813732147
796,0.43090054392814636
797,0.4308098554611206
798,0.488262414932251
799,0.5176243782043457
800,0.3949969410896301
801,0.2765425443649292
802,0.12539424002170563
803,0.4288114607334137
804,0.4725414216518402
805,0.43094757199287415
806,0.3947018086910248
807,0.47648337483406067
808,0.4475220739841461
809,0.42718830704689026
810,0.37650421261787415
811,0.693419337272644
812,0.2803477942943573
813,0.8674383759498596
814,0.40173208713531494
815,0.805965006351471
816,0.35211241245269775
817,0.3354589343070984
818,0.3904363214969635
819,0.4777863621711731
820,0.4107019901275635
821,0.9423584342002869
822,0.18462561070919037
823,0.5614805221557617
824,0.3703949451446533
825,0.5360100865364075
826,0.610799252986908
827,0.41307687759399414
828,0.596763014793396
829,0.9689448475837708
830,0.2327742874622345
831,0.767224907875061
832,0.41632115840911865
833,0.2717992663383484
834,0.6733819842338562
835,0.2832830548286438
836,0.4321160316467285
837,0.763640820980072
838,0.4224294424057007
839,0.5844652056694031
840,0.9482187628746033
841,0.3748254179954529
842,0.830137312412262
843,0.5691800117492676
844,0.27132099866867065
845,0.40726760029792786
846,0.4027814567089081
847,0.6548251509666443
848,0.9398384690284729
849,0.41896945238113403
850,0.8784955143928528
851,0.4290534555912018
852,0.5496440529823303
853,0.4703730344772339
854,0.5771349668502808
855,0.5956660509109497
856,0.8183078765869141
857,0.3586943447589874
858,0.41472935676574707
859,0.8261852264404297
860,0.9064996242523193
861,0.47644975781440735
862,0.41691482067108154
863,0.930533230304718
864,0.7797368168830872
865,0.3772733807563782
866,0.41919541358947754
867,0.3563244938850403
868,0.24108880758285522
869,0.3744465410709381
870,0.18283836543560028
871,0.265931099653244
872,0.1237546056509018
873,0.5266355276107788
874,0.35924461483955383
875,0.8816168308258057
876,0.17294546961784363
877,0.6890643239021301
878,0.7543750405311584
879,0.11835328489542007
880,0.05987266078591347
881,0.07410025596618652
882,0.6988937854766846
883,0.3124617636203766
884,0.9796316027641296
885,0.4444497227668762
886,0.8452216982841492
887,0.09888085722923279
888,0.3147165775299072
889,0.35928499698638916
890,0.3592607080936432
891,0.3528214395046234
892,0.2922762930393219
893,0.2874465882778168
894,0.3584478497505188
895,0.1634429544210434
896,0.8866175413131714
897,0.3186114728450775
898,0.5526664853096008
899,0.22625155746936798
900,0.31255945563316345
901,0.3591552674770355
902,0.4206607937812805
903,0.7017124891281128
904,0.38080787658691406
905,0.8473764061927795
906,0.44656968116760254
907,0.43793654441833496
908,0.4444662034511566
909,0.43433240056037903
910,0.4717608392238617
911,0.622697651386261
912,0.48577481508255005
913,0.44675225019454956
914,0.3694971799850464
915,0.46188297867774963
916,0.5121327042579651
917,0.15086519718170166
918,0.8383004665374756
919,0.8106058239936829
920,0.23576109111309052
921,0.7906375527381897
922,0.855998158454895
923,0.46022987365722656
924,0.38945209980010986
925,0.7694824934005737
926,0.8646537661552429
927,0.9216387271881104
928,0.7730680108070374
929,0.4420173168182373
930,0.4171140789985657
931,0.1410096138715744
932,0.4418838322162628
933,0.9346082210540771
934,0.435998797416687
935,0.49071523547172546
936,0.44181719422340393
937,0.4057427942752838
938,0.3259211778640747
939,0.4741648733615875
940,0.4419843256473541
941,0.44209539890289307
942,0.7563881874084473
943,0.4419108033180237
944,0.43968281149864197
945,0.405518114566803
946,0.4419809877872467
947,0.40586796402931213
948,0.8656567931175232
949,0.48290330171585083
950,0.8550142645835876
951,0.4412444531917572
952,0.27732816338539124
953,0.4407378137111664
954,0.439384788274765
955,0.43944787979125977
956,0.08617488294839859
957,0.8607839941978455
958,0.4393512010574341
959,0.231175035238266
960,0.8424097299575806
961,0.4392872452735901
962,0.45866164565086365
963,0.4395015239715576
964,0.32058969140052795
965,0.49032244086265564
966,0.7790330052375793
967,0.434946745634079
968,0.1553972363471985
969,0.39673763513565063
970,0.48370665311813354
971,0.6680381894111633
972,0.28680703043937683
973,0.7040089964866638
974,0.3423415720462799
975,0.48013556003570557
976,0.4759061932563782
977,0.965880811214447
978,0.13806484639644623
979,0.979282557964325
980,0.10339108854532242
981,0.3983592689037323
982,0.39909878373146057
983,0.39843320846557617
984,0.3570314347743988
985,0.6006271243095398
986,0.4109618067741394
987,0.40983834862709045
988,0.39845097064971924
989,0.30847790837287903
990,0.3927416503429413
991,0.3652600049972534
992,0.41701269149780273
993,0.3767540454864502
994,0.42023220658302307
995,0.2608080804347992
996,0.8775067329406738
997,0.841795027256012
998,0.3245292007923126
999,0.6883145570755005
1000,0.05268770083785057
1001,0.4536058306694031
1002,0.4157303273677826
1003,0.7542819380760193
1004,0.7900508046150208
1005,0.555386483669281
1006,0.48015502095222473
1007,0.42023009061813354
1008,0.4218702018260956
1009,0.3702285885810852
1010,0.429887980222702
1011,0.6362512707710266
1012,0.37139952182769775
1013,0.4199613630771637
1014,0.49193745851516724
1015,0.4212069809436798
1016,0.6068532466888428
1017,0.2902370095252991
1018,0.9289609789848328
1019,0.4191966652870178
1020,0.4863140881061554
1021,0.419172078371048
1022,0.9381036162376404
1023,0.7059136629104614
1024,0.8343703746795654
1025,0.7249404788017273
1026,0.4317008852958679
1027,0.727304995059967
1028,0.41799917817115784
1029,0.5195496678352356
1030,0.5369919538497925
1031,0.7778354287147522
1032,0.5149291157722473
1033,0.41997283697128296
1034,0.41425642371177673
1035,0.8719624280929565
1036,0.4047052264213562
1037,0.4292606711387634
1038,0.8170779347419739
1039,0.37837785482406616
1040,0.5216209888458252
1041,0.2942792773246765
1042,0.37946128845214844
1043,0.42731472849845886
1044,0.42782941460609436
1045,0.5439821481704712
1046,0.3828847408294678
1047,0.3828720450401306
1048,0.3829179108142853
1049,0.3799929916858673
1050,0.7739858627319336
1051,0.42972639203071594
1052,0.7091831564903259
1053,0.3366558253765106
1054,0.38292884826660156
1055,0.3829376697540283
1056,0.2461770474910736
1057,0.3829284608364105
1058,0.8386532068252563
1059,0.04781612753868103
1060,0.954404354095459
1061,0.701635479927063
1062,0.6701442003250122
1063,0.38165029883384705
1064,0.5604828000068665
1065,0.9404056072235107
1066,0.37975817918777466
1067,0.3795229196548462
1068,0.2835683822631836
1069,0.33445867896080017
1070,0.288036048412323
1071,0.5006223917007446
1072,0.19021910429000854
1073,0.853671133518219
1074,0.8405407071113586
1075,0.7316471338272095
1076,0.9329368472099304
1077,0.2629052400588989
1078,0.37132397294044495
1079,0.2593000829219818
1080,0.6227515339851379
1081,0.8387527465820312
1082,0.9504894018173218
1083,0.8506441712379456
1084,0.40784958004951477
1085,0.3774743974208832
1086,0.6410728096961975
1087,0.44418665766716003
1088,0.9202083349227905
1089,0.9022791385650635
1090,0.32518962025642395
1091,0.4849015176296234
1092,0.41999688744544983
1093,0.45709967613220215
1094,0.8069589138031006
1095,0.4887920320034027
1096,0.419070839881897
1097,0.04233364760875702
1098,0.418922483921051
1099,0.8790225386619568
1100,0.7803101539611816
1101,0.9547190070152283
1102,0.3790287375450134
1103,0.3057643473148346
1104,0.539797306060791
1105,0.42110732197761536
1106,0.836674153804779
1107,0.4242419898509979
1108,0.3843438923358917
1109,0.42151597142219543
1110,0.41658422350883484
1111,0.4198797941207886
1112,0.37801745533943176
1113,0.963740348815918
1114,0.419657438993454
1115,0.4764752686023712
1116,0.4137497842311859
1117,0.17498290538787842
1118,0.413512647151947
1119,0.15692152082920074
1120,0.4951447546482086
1121,0.5318062901496887
1122,0.9646102786064148
1123,0.7246473431587219
1124,0.6446226239204407
1125,0.6909844279289246
1126,0.3559069335460663
1127,0.3665798604488373
1128,0.7827650904655457
1129,0.4234350919723511
1130,0.600458025932312
1131,0.9757895469665527
1132,0.6481058597564697
1133,0.6473538875579834
1134,0.7797328233718872
1135,0.3914392590522766
1136,0.4328705668449402
1137,0.4214975833892822
1138,0.3981029987335205
1139,0.3229452669620514
1140,0.23411592841148376
1141,0.3084474503993988
1142,0.812739908695221
1143,0.24288785457611084
1144,0.9280546307563782
1145,0.5645846128463745
1146,0.959322988986969
1147,0.4623730182647705
1148,0.39840883016586304
1149,0.7829700708389282
1150,0.40466657280921936
1151,0.172090083360672
1152,0.4721907377243042
1153,0.3443813920021057
1154,0.23658306896686554
1155,0.8015019297599792
1156,0.38343894481658936
1157,0.8515511155128479
1158,0.9923311471939087
1159,0.4344395101070404
1160,0.9003788232803345
1161,0.9107374548912048
1162,0.8519896864891052
1163,0.7447543144226074
1164,0.41877084970474243
1165,0.2898133397102356
1166,0.42132508754730225
1167,0.4152531921863556
1168,0.7525607943534851
1169,0.9315531253814697
1170,0.8818817138671875
1171,0.33824265003204346
1172,0.37799811363220215
1173,0.42393505573272705
1174,0.814148485660553
1175,0.7489351034164429
1176,0.7024770379066467
1177,0.42112264037132263
1178,0.41927656531333923
1179,0.9119189977645874
1180,0.7770265936851501
1181,0.6367221474647522
1182,0.4203723669052124
1183,0.8504917025566101
1184,0.8004431128501892
1185,0.8760339617729187
1186,0.8435843586921692
1187,0.3815651834011078
1188,0.41762304306030273
1189,0.3859492838382721
1190,0.8335139155387878
1191,0.7274710536003113
1192,0.4351654648780823
1193,0.4820968210697174
1194,0.24745658040046692
1195,0.3741273880004883
1196,0.9559106230735779
1197,0.28821706771850586
1198,0.40060731768608093
1199,0.7839711308479309
1200,0.8180831074714661
1201,0.8653766512870789
1202,0.5073532462120056
1203,0.9460146427154541
1204,0.8157371878623962
1205,0.864544689655304
1206,0.4983198642730713
1207,0.6652424931526184
1208,0.4038264751434326
1209,0.16765084862709045
1210,0.6564828157424927
1211,0.953843891620636
1212,0.4099525511264801
1213,0.27369552850723267
1214,0.9720057845115662
1215,0.417741984128952
1216,0.9052932858467102
1217,0.7462196946144104
1218,0.5134564638137817
1219,0.5193594098091125
1220,0.48729613423347473
1221,0.8661676049232483
1222,0.6300573348999023
1223,0.20312827825546265
1224,0.8282690048217773
1225,0.7437734007835388
1226,0.8696470260620117
1227,0.6704225540161133
1228,0.20990285277366638
1229,0.6344380378723145
1230,0.8459237813949585
1231,0.39037784934043884
1232,0.9317377209663391
1233,0.4524568021297455
1234,0.8277451992034912
1235,0.09607695788145065
1236,0.9564261436462402
1237,0.95619797706604
1238,0.9426610469818115
1239,0.9220839738845825
1240,0.49100416898727417
1241,0.3119345009326935
1242,0.908589780330658
1243,0.39004918932914734
1244,0.7710915207862854
1245,0.2692415714263916
1246,0.6324204206466675
1247,0.5199652314186096
1248,0.7141982316970825
1249,0.7684930562973022
1250,0.35994336009025574
1251,0.29970884323120117
1252,0.6322614550590515
1253,0.7376634478569031
1254,0.6773924231529236
1255,0.8395710587501526
