sample_id,is_listened
218,0.859122633934021
219,0.657381534576416
220,0.8334065675735474
221,0.4358886778354645
222,0.9477453231811523
223,0.8481736779212952
224,0.6667565703392029
225,0.7235556244850159
226,0.8942327499389648
227,0.39843279123306274
228,0.8834302425384521
229,0.7349095940589905
230,0.5708549618721008
231,0.8713673949241638
232,0.7035080790519714
233,0.70376056432724
234,0.8664409518241882
235,0.351770281791687
236,0.7048467993736267
237,0.7843462228775024
238,0.5633615851402283
239,0.653445303440094
240,0.8162679076194763
241,0.8570983409881592
242,0.8400108814239502
243,0.8202361464500427
244,0.7285881638526917
245,0.9083927273750305
246,0.31304776668548584
247,0.9213539958000183
248,0.9005199074745178
249,0.8817870616912842
250,0.696441650390625
251,0.7754592299461365
252,0.8078640103340149
253,0.8948654532432556
254,0.61517333984375
255,0.7573948502540588
256,0.7529374361038208
257,0.8952564001083374
258,0.77344810962677
259,0.599284291267395
260,0.7903911471366882
261,0.5762680768966675
262,0.835308313369751
263,0.40813514590263367
264,0.8136364817619324
265,0.7095394730567932
266,0.6808591485023499
267,0.7162564992904663
268,0.8380850553512573
269,0.874332070350647
270,0.5740097165107727
271,0.8431559801101685
272,0.6140687465667725
273,0.8404250144958496
274,0.675105094909668
275,0.7344605326652527
276,0.7286694049835205
277,0.6691297888755798
278,0.6149072051048279
279,0.5638960599899292
280,0.7641432285308838
281,0.8553265333175659
282,0.8737509250640869
283,0.6258862614631653
284,0.7557021975517273
285,0.6662735939025879
286,0.6938642859458923
287,0.7427449226379395
288,0.9048671126365662
289,0.6408400535583496
290,0.7332651615142822
291,0.8680406808853149
292,0.7834924459457397
293,0.7651284337043762
294,0.6770745515823364
295,0.8919733166694641
296,0.6146218776702881
297,0.6034881472587585
298,0.7114889025688171
299,0.5561696290969849
300,0.8620715141296387
301,0.7206841111183167
302,0.8184621930122375
303,0.9205505847930908
304,0.7846478223800659
305,0.8369442224502563
306,0.893878161907196
307,0.7227892279624939
308,0.7099865078926086
309,0.6658897399902344
310,0.9259963631629944
311,0.8021004796028137
312,0.45476946234703064
313,0.6148793697357178
314,0.9069790840148926
315,0.4673956632614136
316,0.8366797566413879
317,0.7265403270721436
318,0.5877090096473694
319,0.8616575598716736
320,0.8770043253898621
321,0.6808591485023499
322,0.6201780438423157
323,0.8353373408317566
324,0.6634033918380737
325,0.8299242258071899
326,0.6808591485023499
327,0.8553269505500793
328,0.866296648979187
329,0.814808189868927
330,0.686942458152771
331,0.7692264318466187
332,0.27054402232170105
333,0.9051214456558228
334,0.8834287524223328
335,0.8320202231407166
336,0.7150070667266846
337,0.8724361658096313
338,0.8167847394943237
339,0.34862205386161804
340,0.7296801209449768
341,0.8956961631774902
342,0.9214169979095459
343,0.8328515887260437
344,0.8468224406242371
345,0.6763516664505005
346,0.7098078727722168
347,0.8316501975059509
348,0.6705113649368286
349,0.5873750448226929
350,0.8734661340713501
351,0.8872552514076233
352,0.8142099976539612
353,0.8635790944099426
354,0.5057767033576965
355,0.489732950925827
356,0.8972368240356445
357,0.9138370156288147
358,0.8101635575294495
359,0.9226168990135193
360,0.910304069519043
361,0.674597978591919
362,0.664766252040863
363,0.6808591485023499
364,0.4761086404323578
365,0.9411216974258423
366,0.7998802661895752
367,0.9202459454536438
368,0.8378525972366333
369,0.7918144464492798
370,0.6453416347503662
371,0.8235881924629211
372,0.8042125701904297
373,0.879829466342926
374,0.7379570603370667
375,0.8101441860198975
376,0.6338904500007629
377,0.8553045392036438
378,0.7951517105102539
379,0.6841135025024414
380,0.7574388384819031
381,0.7685930728912354
382,0.672443151473999
383,0.8466288447380066
384,0.6230487823486328
385,0.6755881309509277
386,0.5530421733856201
387,0.8677440881729126
388,0.4197479486465454
389,0.8375617265701294
390,0.6598400473594666
391,0.888422966003418
392,0.5131195783615112
393,0.28232356905937195
394,0.7155481576919556
395,0.8644325733184814
396,0.7607182860374451
397,0.7184646129608154
398,0.7863479852676392
399,0.7205381989479065
400,0.6757044196128845
401,0.6882873177528381
402,0.7928098440170288
403,0.8077954649925232
404,0.7792143225669861
405,0.5813515782356262
406,0.7780613899230957
407,0.6570996046066284
408,0.3775312900543213
409,0.4815034866333008
410,0.80478435754776
411,0.8086527585983276
412,0.42683500051498413
413,0.9171827435493469
414,0.7735331058502197
415,0.7062192559242249
416,0.8866774439811707
417,0.6988130807876587
418,0.7663829326629639
419,0.8127133846282959
420,0.7633949518203735
421,0.7743406891822815
422,0.8067088723182678
423,0.69725501537323
424,0.7911447286605835
425,0.7513448596000671
426,0.782342255115509
427,0.8613074421882629
428,0.5707420706748962
429,0.5519272685050964
430,0.720316469669342
431,0.6265631318092346
432,0.7403053641319275
433,0.6090170741081238
434,0.8053802847862244
435,0.7428252100944519
436,0.7578336000442505
437,0.6808591485023499
438,0.8877782821655273
439,0.7531723976135254
440,0.6971900463104248
441,0.32605791091918945
442,0.8386483192443848
443,0.5356987118721008
444,0.6894412636756897
445,0.702092170715332
446,0.8378518223762512
447,0.5202684998512268
448,0.9044110774993896
449,0.8051559925079346
450,0.7836780548095703
451,0.6711294651031494
452,0.789525032043457
453,0.8447570204734802
454,0.8652830123901367
455,0.6178398728370667
456,0.8011913895606995
457,0.5604518055915833
458,0.8283277750015259
459,0.6135967969894409
460,0.6712190508842468
461,0.8548439145088196
462,0.7175233960151672
463,0.639441192150116
464,0.6264744997024536
465,0.6213017106056213
466,0.6521348357200623
467,0.7702584862709045
468,0.8053827285766602
469,0.5639394521713257
470,0.7143515348434448
471,0.74374920129776
472,0.5092356204986572
473,0.8194586634635925
474,0.6638686656951904
475,0.7028905153274536
476,0.6428064107894897
477,0.7862173914909363
478,0.7864908576011658
479,0.6888960599899292
480,0.7702619433403015
481,0.6716659665107727
482,0.7138414978981018
483,0.6713204383850098
484,0.7603506445884705
485,0.7047644257545471
486,0.7195480465888977
487,0.7244622111320496
488,0.4404289424419403
489,0.7178977131843567
490,0.7662301063537598
491,0.708743155002594
492,0.6702525615692139
493,0.5994765758514404
494,0.5580969452857971
495,0.6562128067016602
496,0.5743745565414429
497,0.7070990204811096
498,0.8132656812667847
499,0.8404234647750854
500,0.798531711101532
501,0.6106933355331421
502,0.7467113733291626
503,0.8441888689994812
504,0.7294672727584839
505,0.5295019149780273
506,0.5427940487861633
507,0.7402536273002625
508,0.6600627303123474
509,0.6709774732589722
510,0.6791723370552063
511,0.8899244666099548
512,0.8334571123123169
513,0.8866376876831055
514,0.6222743988037109
515,0.8226941227912903
516,0.8261592984199524
517,0.7117525339126587
518,0.636378288269043
519,0.7678120136260986
520,0.8112085461616516
521,0.8248828649520874
522,0.6189994812011719
523,0.7599912285804749
524,0.7993943095207214
525,0.7164548635482788
526,0.43538063764572144
527,0.6854345798492432
528,0.7506603598594666
529,0.6841090321540833
530,0.8106492757797241
531,0.7902448773384094
532,0.6808591485023499
533,0.7682976722717285
534,0.7494535446166992
535,0.6266879439353943
536,0.5176572203636169
537,0.8039371967315674
538,0.8605396747589111
539,0.5970277786254883
540,0.5289597511291504
541,0.6862406134605408
542,0.7886450290679932
543,0.6822085380554199
544,0.49787402153015137
545,0.7683181762695312
546,0.573981523513794
547,0.6849411129951477
548,0.7028905153274536
549,0.6596349477767944
550,0.8127650618553162
551,0.8237122893333435
552,0.7028905153274536
553,0.8122943639755249
554,0.5622944831848145
555,0.6601783633232117
556,0.5610951781272888
557,0.8664392232894897
558,0.5969365835189819
559,0.8028729557991028
560,0.6749564409255981
561,0.8913832902908325
562,0.8647962808609009
563,0.8412147760391235
564,0.7787411212921143
565,0.696533739566803
566,0.7546720504760742
567,0.9271180629730225
568,0.7434096932411194
569,0.5703105926513672
570,0.6780053377151489
571,0.7564462423324585
572,0.6809872388839722
573,0.35629114508628845
574,0.9230052828788757
575,0.6938694715499878
576,0.706506609916687
577,0.7963152527809143
578,0.7441627383232117
579,0.5368970036506653
580,0.6169818639755249
581,0.6295038461685181
582,0.5563392639160156
583,0.743402361869812
584,0.5225534439086914
585,0.4912576973438263
586,0.6935198307037354
587,0.7102600932121277
588,0.8013027906417847
589,0.9261561036109924
590,0.41801756620407104
591,0.7660619616508484
592,0.5498694777488708
593,0.688602864742279
594,0.842825174331665
595,0.5230491161346436
596,0.7718238830566406
597,0.7059205770492554
598,0.7773488759994507
599,0.8129839897155762
600,0.832660436630249
601,0.851005494594574
602,0.4922153055667877
603,0.9038712978363037
604,0.7453579902648926
605,0.6947213411331177
606,0.4340458810329437
607,0.6808591485023499
608,0.8356249332427979
609,0.7229602932929993
610,0.8632460236549377
611,0.7413444519042969
612,0.8853322863578796
613,0.7933756709098816
614,0.6808197498321533
615,0.845098078250885
616,0.7563929557800293
617,0.8748248815536499
618,0.7680570483207703
619,0.8582922220230103
620,0.5780686736106873
621,0.6052637100219727
622,0.6923105716705322
623,0.7493696808815002
624,0.5252055525779724
625,0.7142702341079712
626,0.806771993637085
627,0.7833527326583862
628,0.7515326738357544
629,0.6101569533348083
630,0.8470765352249146
631,0.6185177564620972
632,0.7114778757095337
633,0.8278510570526123
634,0.9418753385543823
635,0.7677305936813354
636,0.8618178963661194
637,0.907127320766449
638,0.8344253301620483
639,0.549401044845581
640,0.5404285192489624
641,0.7315157055854797
642,0.715084969997406
643,0.7775453925132751
644,0.7856464982032776
645,0.835737407207489
646,0.6769188642501831
647,0.6808591485023499
648,0.6050639748573303
649,0.8768661618232727
650,0.5988830924034119
651,0.8021863698959351
652,0.789573609828949
653,0.5473478436470032
654,0.7260764837265015
655,0.5399718880653381
656,0.7906564474105835
657,0.838782548904419
658,0.8106397986412048
659,0.8568777441978455
660,0.7494207620620728
661,0.6862257122993469
662,0.6110638976097107
663,0.797228991985321
664,0.9064810872077942
665,0.6021968126296997
666,0.9122459292411804
667,0.6680377721786499
668,0.44310760498046875
669,0.7189087271690369
670,0.3684316575527191
671,0.7547326683998108
672,0.6048963665962219
673,0.7518187165260315
674,0.7219870686531067
675,0.6808591485023499
676,0.8615707159042358
677,0.7045310139656067
678,0.6793913245201111
679,0.6197443008422852
680,0.7541828155517578
681,0.6484927535057068
682,0.7468568086624146
683,0.8405985832214355
684,0.7868993282318115
685,0.7505178451538086
686,0.8032507300376892
687,0.5887356996536255
688,0.801061749458313
689,0.7879754304885864
690,0.5861584544181824
691,0.9266831278800964
692,0.4531359076499939
693,0.8681755065917969
694,0.8902296423912048
695,0.8254079222679138
696,0.868891179561615
697,0.7114089131355286
698,0.6808591485023499
699,0.8500893712043762
700,0.6722075343132019
701,0.6626508235931396
702,0.9084197282791138
703,0.8230882287025452
704,0.7295641303062439
705,0.6565430164337158
706,0.6782557368278503
707,0.5381348133087158
708,0.92216557264328
709,0.7363678812980652
710,0.4749316871166229
711,0.8023648858070374
712,0.8280442953109741
713,0.9093760848045349
714,0.5697432160377502
715,0.5921790599822998
716,0.6503996849060059
717,0.462281197309494
718,0.7611169815063477
719,0.7275224328041077
720,0.6987003087997437
721,0.6409347653388977
722,0.5189837217330933
723,0.8360015153884888
724,0.6048493981361389
725,0.9050538539886475
726,0.5663866996765137
727,0.9174233675003052
728,0.6922013163566589
729,0.573125958442688
730,0.7263309955596924
731,0.8710851669311523
732,0.6808591485023499
733,0.6959359645843506
734,0.6470430493354797
735,0.7627495527267456
736,0.8842163681983948
737,0.2645551264286041
738,0.8010928630828857
739,0.8386774063110352
740,0.9065141081809998
741,0.8506118059158325
742,0.8521342277526855
743,0.742602527141571
744,0.7904969453811646
745,0.6989713907241821
746,0.7769453525543213
747,0.8087668418884277
748,0.3029787242412567
749,0.7846547961235046
750,0.7587246894836426
751,0.7254870533943176
752,0.6722031235694885
753,0.7879073619842529
754,0.49093031883239746
755,0.702717661857605
756,0.4641105532646179
757,0.6697823405265808
758,0.6461986899375916
759,0.6408184766769409
760,0.7044339179992676
761,0.923864483833313
762,0.5798009634017944
763,0.6952784657478333
764,0.38811877369880676
765,0.8317965865135193
766,0.7825988531112671
767,0.8309156894683838
768,0.887337327003479
769,0.8192147612571716
770,0.8607323169708252
771,0.9336410760879517
772,0.835582971572876
773,0.7293827533721924
774,0.6217169165611267
775,0.6431981325149536
776,0.8597711324691772
777,0.43936365842819214
778,0.5848450064659119
779,0.7688912749290466
780,0.6521348357200623
781,0.4975315034389496
782,0.5818415284156799
783,0.5656655430793762
784,0.8606976866722107
785,0.756331741809845
786,0.7092525959014893
787,0.8404591679573059
788,0.7614348530769348
789,0.9440250396728516
790,0.48641785979270935
791,0.8164350390434265
792,0.776860237121582
793,0.882166862487793
794,0.7834062576293945
795,0.6366453766822815
796,0.7413122653961182
797,0.8122138381004333
798,0.479898601770401
799,0.5062294006347656
800,0.7695497274398804
801,0.6499952673912048
802,0.5105738043785095
803,0.742579996585846
804,0.5866089463233948
805,0.6808591485023499
806,0.6521348357200623
807,0.6049315929412842
808,0.48867860436439514
809,0.5620173215866089
810,0.4987914264202118
811,0.8810938000679016
812,0.531653642654419
813,0.9049081802368164
814,0.7989935278892517
815,0.879805862903595
816,0.7227969765663147
817,0.8252715468406677
818,0.7806363105773926
819,0.7893086671829224
820,0.8638728857040405
821,0.9486416578292847
822,0.7112206816673279
823,0.6878774762153625
824,0.6722075343132019
825,0.7009341716766357
826,0.8139132261276245
827,0.7031503915786743
828,0.717719554901123
829,0.8834019303321838
830,0.45935821533203125
831,0.8446139693260193
832,0.7420900464057922
833,0.587485671043396
834,0.5966324806213379
835,0.6427814364433289
836,0.6851983070373535
837,0.8718141317367554
838,0.6915621757507324
839,0.7876048684120178
840,0.9000237584114075
841,0.5806732177734375
842,0.903515636920929
843,0.5621545314788818
844,0.6081001162528992
845,0.7054939866065979
846,0.873455286026001
847,0.6984360218048096
848,0.8945815563201904
849,0.8620472550392151
850,0.9311307072639465
851,0.7174388766288757
852,0.5949017405509949
853,0.46694815158843994
854,0.8272374868392944
855,0.6497237086296082
856,0.836365818977356
857,0.7711102366447449
858,0.7828465104103088
859,0.8558234572410583
860,0.880196213722229
861,0.6399858593940735
862,0.8005672097206116
863,0.8009266257286072
864,0.9106427431106567
865,0.545863926410675
866,0.815277099609375
867,0.8273528218269348
868,0.5545878410339355
869,0.7861171960830688
870,0.2714746296405792
871,0.505257248878479
872,0.3964346945285797
873,0.7352639436721802
874,0.7171875834465027
875,0.8647507429122925
876,0.37047985196113586
877,0.8772213459014893
878,0.8669874668121338
879,0.5460723638534546
880,0.4216274917125702
881,0.3432654142379761
882,0.765684962272644
883,0.769932746887207
884,0.9307119846343994
885,0.824004590511322
886,0.8944665193557739
887,0.5634797215461731
888,0.8990378975868225
889,0.712925136089325
890,0.8536530137062073
891,0.37451931834220886
892,0.7274953126907349
893,0.5890715718269348
894,0.6070404052734375
895,0.3735659122467041
896,0.7358675003051758
897,0.6151553988456726
898,0.7587472200393677
899,0.558824360370636
900,0.48451313376426697
901,0.8201090693473816
902,0.7744545340538025
903,0.861163318157196
904,0.6367961168289185
905,0.8871660828590393
906,0.6853338479995728
907,0.724401593208313
908,0.8813768625259399
909,0.43972840905189514
910,0.7436649203300476
911,0.8320544362068176
912,0.46661946177482605
913,0.7484370470046997
914,0.8779640793800354
915,0.6199718713760376
916,0.6691052317619324
917,0.4626442790031433
918,0.800584614276886
919,0.8057197332382202
920,0.5206621885299683
921,0.8272476196289062
922,0.7141561508178711
923,0.4357002377510071
924,0.8609358072280884
925,0.9064987897872925
926,0.8645602464675903
927,0.8545480370521545
928,0.9184300303459167
929,0.8148826360702515
930,0.6517665982246399
931,0.6129704117774963
932,0.547684371471405
933,0.9252995848655701
934,0.6211860775947571
935,0.5088892579078674
936,0.8333229422569275
937,0.6521348357200623
938,0.7690176367759705
939,0.8100142478942871
940,0.6703125834465027
941,0.8073801398277283
942,0.6228172183036804
943,0.5699122548103333
944,0.5499400496482849
945,0.6538922786712646
946,0.5750659704208374
947,0.84027498960495
948,0.8554316759109497
949,0.7967202663421631
950,0.9088691473007202
951,0.43650877475738525
952,0.8828180432319641
953,0.8377665281295776
954,0.4364634156227112
955,0.7310411334037781
956,0.5646683573722839
957,0.8697754144668579
958,0.4919373393058777
959,0.5786733627319336
960,0.844464898109436
961,0.7887719869613647
962,0.5989956259727478
963,0.7851966023445129
964,0.6802234649658203
965,0.8224890232086182
966,0.787777841091156
967,0.7483657598495483
968,0.7916038632392883
969,0.6479206681251526
970,0.8271142840385437
971,0.6487969160079956
972,0.37887662649154663
973,0.5428071022033691
974,0.7157149910926819
975,0.8454219102859497
976,0.8497759103775024
977,0.9207253456115723
978,0.67121422290802
979,0.9383912682533264
980,0.6166427135467529
981,0.7037959098815918
982,0.8038716912269592
983,0.5610986948013306
984,0.8344648480415344
985,0.7242090702056885
986,0.680496096611023
987,0.7819705605506897
988,0.6371831297874451
989,0.5724854469299316
990,0.7238167524337769
991,0.5726108551025391
992,0.7360919117927551
993,0.6865909695625305
994,0.9076019525527954
995,0.3602752387523651
996,0.9138837456703186
997,0.8629145622253418
998,0.9050936102867126
999,0.774246871471405
1000,0.5138712525367737
1001,0.7933591604232788
1002,0.8134413361549377
1003,0.8187567591667175
1004,0.7910212874412537
1005,0.7964746952056885
1006,0.6283365488052368
1007,0.6808591485023499
1008,0.8426293134689331
1009,0.787614107131958
1010,0.7028905153274536
1011,0.9212819933891296
1012,0.856513261795044
1013,0.7346838712692261
1014,0.651185154914856
1015,0.7477006912231445
1016,0.9156301617622375
1017,0.7380934357643127
1018,0.9226442575454712
1019,0.6808591485023499
1020,0.8808647990226746
1021,0.8423782587051392
1022,0.9191367626190186
1023,0.8335855007171631
1024,0.727943480014801
1025,0.8037275075912476
1026,0.5445748567581177
1027,0.8389843106269836
1028,0.8073646426200867
1029,0.5750153660774231
1030,0.8520517945289612
1031,0.8081818222999573
1032,0.7697018980979919
1033,0.6609921455383301
1034,0.6808591485023499
1035,0.8437275290489197
1036,0.5327117443084717
1037,0.5168924331665039
1038,0.8525422215461731
1039,0.8102160096168518
1040,0.5310018658638
1041,0.5718563199043274
1042,0.7491811513900757
1043,0.6449126601219177
1044,0.6353010535240173
1045,0.8309437036514282
1046,0.7092656493186951
1047,0.6808591485023499
1048,0.6507855653762817
1049,0.657630443572998
1050,0.7548568248748779
1051,0.6236662268638611
1052,0.8410879373550415
1053,0.6359337568283081
1054,0.6334445476531982
1055,0.785338819026947
1056,0.720056414604187
1057,0.6502633094787598
1058,0.8480944633483887
1059,0.26486000418663025
1060,0.9277942180633545
1061,0.8709269165992737
1062,0.8029125928878784
1063,0.7204890251159668
1064,0.8584325909614563
1065,0.7994575500488281
1066,0.9044691324234009
1067,0.6358630061149597
1068,0.6229182481765747
1069,0.757185697555542
1070,0.7498787045478821
1071,0.752684473991394
1072,0.8419888019561768
1073,0.8933254480361938
1074,0.6796979308128357
1075,0.8794461488723755
1076,0.6079502701759338
1077,0.6771636605262756
1078,0.8166365027427673
1079,0.8264790177345276
1080,0.8103866577148438
1081,0.9092524647712708
1082,0.9272804856300354
1083,0.8546801805496216
1084,0.8365541100502014
1085,0.8763225078582764
1086,0.7484251856803894
1087,0.8927597999572754
1088,0.9079914689064026
1089,0.9292118549346924
1090,0.7097204327583313
1091,0.5571384429931641
1092,0.7988193035125732
1093,0.49842146039009094
1094,0.4615730941295624
1095,0.6318159103393555
1096,0.5804030895233154
1097,0.4719969630241394
1098,0.8390596508979797
1099,0.8278728723526001
1100,0.7870205044746399
1101,0.9005111455917358
1102,0.4899691045284271
1103,0.7188007235527039
1104,0.7281787991523743
1105,0.7343176603317261
1106,0.8959388136863708
1107,0.7561784982681274
1108,0.8326836228370667
1109,0.7626996040344238
1110,0.6370453238487244
1111,0.7739530205726624
1112,0.7652337551116943
1113,0.916516900062561
1114,0.8564000725746155
1115,0.8938252329826355
1116,0.9260354042053223
1117,0.6850232481956482
1118,0.7864559292793274
1119,0.5620603561401367
1120,0.7505369782447815
1121,0.7515014410018921
1122,0.9280822277069092
1123,0.7884735465049744
1124,0.8026791214942932
1125,0.7005203366279602
1126,0.6613600850105286
1127,0.3661392033100128
1128,0.8742417097091675
1129,0.6484099626541138
1130,0.866161048412323
1131,0.9205417037010193
1132,0.8405299186706543
1133,0.8229201436042786
1134,0.8574371337890625
1135,0.9034318327903748
1136,0.6587664484977722
1137,0.8663167357444763
1138,0.7075939774513245
1139,0.4672045409679413
1140,0.5071897506713867
1141,0.7973179221153259
1142,0.9355676770210266
1143,0.5232977867126465
1144,0.9244935512542725
1145,0.7966794967651367
1146,0.9108299612998962
1147,0.5099865794181824
1148,0.7447206974029541
1149,0.7847954034805298
1150,0.6818353533744812
1151,0.6383227109909058
1152,0.8789969086647034
1153,0.33023586869239807
1154,0.3642449676990509
1155,0.8533005714416504
1156,0.789139986038208
1157,0.9337096214294434
1158,0.9500961303710938
1159,0.8335859179496765
1160,0.7928418517112732
1161,0.8520249128341675
1162,0.8635011315345764
1163,0.7942996621131897
1164,0.5731179118156433
1165,0.8303569555282593
1166,0.68904709815979
1167,0.7803695201873779
1168,0.8104074597358704
1169,0.7630641460418701
1170,0.9288097620010376
1171,0.7318299412727356
1172,0.6019033789634705
1173,0.8352288603782654
1174,0.8929605484008789
1175,0.9104337692260742
1176,0.8188866376876831
1177,0.7171235680580139
1178,0.8198407292366028
1179,0.879000723361969
1180,0.8964210748672485
1181,0.6686786413192749
1182,0.9227821230888367
1183,0.8906264305114746
1184,0.8448324203491211
1185,0.9379275441169739
1186,0.8824387192726135
1187,0.6045511364936829
1188,0.8245337009429932
1189,0.4764002561569214
1190,0.8850712180137634
1191,0.7918895483016968
1192,0.7366570234298706
1193,0.8442776799201965
1194,0.4850267171859741
1195,0.6584523916244507
1196,0.9060184359550476
1197,0.626223087310791
1198,0.9375655055046082
1199,0.7699095606803894
1200,0.7766499519348145
1201,0.8672227263450623
1202,0.8571842908859253
1203,0.8802064657211304
1204,0.8026176691055298
1205,0.9139367938041687
1206,0.6297703981399536
1207,0.878380298614502
1208,0.6079822778701782
1209,0.9338329434394836
1210,0.613210916519165
1211,0.8843121528625488
1212,0.6808591485023499
1213,0.47010278701782227
1214,0.9383206963539124
1215,0.9045686721801758
1216,0.908657431602478
1217,0.8633658289909363
1218,0.7754046320915222
1219,0.7126856446266174
1220,0.7063391804695129
1221,0.859009861946106
1222,0.8303787708282471
1223,0.581535279750824
1224,0.7489293217658997
1225,0.7488712072372437
1226,0.9101182818412781
1227,0.632914662361145
1228,0.4766536056995392
1229,0.6439189910888672
1230,0.8656255006790161
1231,0.7721144556999207
1232,0.911060094833374
1233,0.5651153922080994
1234,0.9262682795524597
1235,0.49909356236457825
1236,0.9068466424942017
1237,0.8999563455581665
1238,0.9151073098182678
1239,0.9237964153289795
1240,0.7752373814582825
1241,0.8767059445381165
1242,0.9403481483459473
1243,0.9098272919654846
1244,0.9071874618530273
1245,0.3350829482078552
1246,0.7163386940956116
1247,0.32863831520080566
1248,0.7433839440345764
1249,0.6953433752059937
1250,0.6791561245918274
1251,0.7096642851829529
1252,0.7983773350715637
1253,0.8997018933296204
1254,0.8656905889511108
1255,0.884160578250885
1256,0.9333621263504028
1257,0.4355597496032715
1258,0.8659272193908691
1259,0.3504396975040436
