sample_id,is_listened
155,0.3891490697860718
156,0.5051829814910889
157,0.3638903796672821
158,0.32557857036590576
159,0.2542021870613098
160,0.5078812837600708
161,0.3891490697860718
162,0.3891490697860718
163,0.30591920018196106
164,0.3891490697860718
165,0.6350807547569275
166,0.3891490697860718
167,0.3891490697860718
168,0.35465314984321594
169,0.36509639024734497
170,0.7442303895950317
171,0.22107051312923431
172,0.3767421841621399
173,0.3891490697860718
174,0.3891490697860718
175,0.3891490697860718
176,0.3891490697860718
177,0.35465314984321594
178,0.4314993917942047
179,0.4425078332424164
180,0.8587183952331543
181,0.32543978095054626
182,0.9784778356552124
183,0.4284851849079132
184,0.35556846857070923
185,0.32896888256073
186,0.48769956827163696
187,0.35188165307044983
188,0.33566564321517944
189,0.275390088558197
190,0.3491581082344055
191,0.8583822846412659
192,0.8363902568817139
193,0.5776556730270386
194,0.8931827545166016
195,0.9053466320037842
196,0.5682373642921448
197,0.37009182572364807
198,0.3521292209625244
199,0.9697110056877136
200,0.9979856014251709
201,0.928911030292511
202,0.9623021483421326
203,0.32369378209114075
204,0.6616940498352051
205,0.8247550129890442
206,0.45799800753593445
207,0.3467330038547516
208,0.5355532169342041
209,0.3497304320335388
210,0.9440101385116577
211,0.4953248202800751
212,0.33998414874076843
213,0.25405123829841614
214,0.7855927348136902
215,0.3008800148963928
216,0.354114830493927
217,0.5444735884666443
218,0.8078017234802246
219,0.33290836215019226
220,0.35533884167671204
221,0.04290081188082695
222,0.9823533296585083
223,0.37655624747276306
224,0.3314615488052368
225,0.8179656863212585
226,0.31662043929100037
227,0.0883014053106308
228,0.9694822430610657
229,0.49856171011924744
230,0.7066895365715027
231,0.9668269157409668
232,0.5477611422538757
233,0.35556846857070923
234,0.9414101243019104
235,0.1373894065618515
236,0.32063841819763184
237,0.35556846857070923
238,0.35556846857070923
239,0.33604878187179565
240,0.35556846857070923
241,0.43528392910957336
242,0.867050051689148
243,0.35504743456840515
244,0.9586595892906189
245,0.6779035329818726
246,0.2836439609527588
247,0.9647013545036316
248,0.9353869557380676
249,0.6720091104507446
250,0.3891490697860718
251,0.07630875706672668
252,0.6229372024536133
253,0.932388186454773
254,0.3891490697860718
255,0.3612822890281677
256,0.3891490697860718
257,0.390242338180542
258,0.3891490697860718
259,0.35465314984321594
260,0.5677188634872437
261,0.6850666403770447
262,0.3891490697860718
263,0.2520340383052826
264,0.4180210828781128
265,0.35465314984321594
266,0.3891490697860718
267,0.1691872924566269
268,0.3891490697860718
269,0.3891490697860718
270,0.4583527147769928
271,0.18951599299907684
272,0.11528889089822769
273,0.3891490697860718
274,0.8732324242591858
275,0.3891490697860718
276,0.3891490697860718
277,0.48668918013572693
278,0.3891490697860718
279,0.3891490697860718
280,0.4160793721675873
281,0.9012573957443237
282,0.924256443977356
283,0.5821958184242249
284,0.3891490697860718
285,0.3891490697860718
286,0.3891490697860718
287,0.4734328091144562
288,0.9465028643608093
289,0.38337960839271545
290,0.6070316433906555
291,0.3497304320335388
292,0.8195390105247498
293,0.37664490938186646
294,0.3450952172279358
295,0.7310409545898438
296,0.3450952172279358
297,0.32896888256073
298,0.22605295479297638
299,0.20686335861682892
300,0.32896888256073
301,0.7061800360679626
302,0.41077786684036255
303,0.7803308367729187
304,0.481137216091156
305,0.3450952172279358
306,0.7180723547935486
307,0.3450952172279358
308,0.3450952172279358
309,0.24884462356567383
310,0.9861137270927429
311,0.6483125686645508
312,0.8389133810997009
313,0.32896888256073
314,0.5918527245521545
315,0.009680510498583317
316,0.4121827483177185
317,0.4471155107021332
318,0.2759982943534851
319,0.8358197808265686
320,0.32896888256073
321,0.32896888256073
322,0.32896888256073
323,0.32896888256073
324,0.32896888256073
325,0.32896888256073
326,0.32896888256073
327,0.2833409309387207
328,0.5663520097732544
329,0.32896888256073
330,0.32896888256073
331,0.3450952172279358
332,0.018985353410243988
333,0.6604422330856323
334,0.9953904151916504
335,0.7472231984138489
336,0.35556846857070923
337,0.8678714632987976
338,0.45796653628349304
339,0.07867405563592911
340,0.4809892177581787
341,0.6587816476821899
342,0.9784946441650391
343,0.31363770365715027
344,0.8483032584190369
345,0.30321329832077026
346,0.4610989987850189
347,0.3367319405078888
348,0.3367319405078888
349,0.3389047086238861
350,0.2791016697883606
351,0.8818359971046448
352,0.5312737822532654
353,0.9183060526847839
354,0.19735300540924072
355,0.35556846857070923
356,0.6399316191673279
357,0.9986934065818787
358,0.8133211135864258
359,0.9765092730522156
360,0.35556846857070923
361,0.6703485250473022
362,0.12410598993301392
363,0.35556846857070923
364,0.007333350833505392
365,0.9853075742721558
366,0.3590960204601288
367,0.9953214526176453
368,0.5751973986625671
369,0.3891490697860718
370,0.4084540903568268
371,0.3891490697860718
372,0.3891490697860718
373,0.7217023968696594
374,0.5881741046905518
375,0.7751792073249817
376,0.5208210945129395
377,0.35465314984321594
378,0.3891490697860718
379,0.6473729014396667
380,0.387596994638443
381,0.3612822890281677
382,0.35465314984321594
383,0.3891490697860718
384,0.3096340000629425
385,0.390242338180542
386,0.3891490697860718
387,0.7430881857872009
388,0.28487876057624817
389,0.8805537223815918
390,0.1120077520608902
391,0.9210726022720337
392,0.9884363412857056
393,0.10235671699047089
394,0.5288938283920288
395,0.3891490697860718
396,0.35465314984321594
397,0.3294332027435303
398,0.5707152485847473
399,0.3891490697860718
400,0.26630261540412903
401,0.44617730379104614
402,0.3891490697860718
403,0.390242338180542
404,0.48776280879974365
405,0.4638116955757141
406,0.3891490697860718
407,0.3342513144016266
408,0.35465314984321594
409,0.301839143037796
410,0.281183660030365
411,0.3891490697860718
412,0.43392065167427063
413,0.7717434763908386
414,0.35465314984321594
415,0.5784093141555786
416,0.6631505489349365
417,0.3891490697860718
418,0.8208762407302856
419,0.3891490697860718
420,0.3891490697860718
421,0.3891490697860718
422,0.3891490697860718
423,0.3891490697860718
424,0.35465314984321594
425,0.35465314984321594
426,0.390242338180542
427,0.3891490697860718
428,0.37189939618110657
429,0.33035337924957275
430,0.3891490697860718
431,0.35465314984321594
432,0.3423773944377899
433,0.3947507441043854
434,0.3891490697860718
435,0.3891490697860718
436,0.35465314984321594
437,0.3891490697860718
438,0.390242338180542
439,0.3891490697860718
440,0.47325727343559265
441,0.22799202799797058
442,0.985365092754364
443,0.1308966428041458
444,0.3891490697860718
445,0.35465314984321594
446,0.3891490697860718
447,0.17038756608963013
448,0.3891490697860718
449,0.4314993917942047
450,0.3891490697860718
451,0.3891490697860718
452,0.674564778804779
453,0.6685420274734497
454,0.3891490697860718
455,0.2137470245361328
456,0.3664705753326416
457,0.3891490697860718
458,0.3891490697860718
459,0.4857487082481384
460,0.390242338180542
461,0.6025075316429138
462,0.3891490697860718
463,0.16673420369625092
464,0.33406928181648254
465,0.23268523812294006
466,0.35465314984321594
467,0.5682410001754761
468,0.4375194311141968
469,0.23821911215782166
470,0.2566462457180023
471,0.31160131096839905
472,0.3891490697860718
473,0.3891490697860718
474,0.5047482252120972
475,0.3891490697860718
476,0.776060163974762
477,0.35465314984321594
478,0.3891490697860718
479,0.3891490697860718
480,0.3891490697860718
481,0.5058027505874634
482,0.42713332176208496
483,0.43929120898246765
484,0.5022571682929993
485,0.8088731169700623
486,0.31978699564933777
487,0.08232807368040085
488,0.3891490697860718
489,0.3891490697860718
490,0.3891490697860718
491,0.3891490697860718
492,0.390242338180542
493,0.3405652940273285
494,0.4862267076969147
495,0.3891490697860718
496,0.12210280448198318
497,0.390242338180542
498,0.3891490697860718
499,0.6983172297477722
500,0.41350293159484863
501,0.15686297416687012
502,0.3891490697860718
503,0.3891490697860718
504,0.3891490697860718
505,0.3891490697860718
506,0.15584932267665863
507,0.390242338180542
508,0.3891490697860718
509,0.3891490697860718
510,0.3891490697860718
511,0.9864618182182312
512,0.3891490697860718
513,0.3891490697860718
514,0.44379690289497375
515,0.3891490697860718
516,0.31599339842796326
517,0.3891490697860718
518,0.3891490697860718
519,0.3891490697860718
520,0.390242338180542
521,0.3891490697860718
522,0.09865953028202057
523,0.3381733000278473
524,0.4689486622810364
525,0.5502801537513733
526,0.35465314984321594
527,0.09898632764816284
528,0.35465314984321594
529,0.3290165960788727
530,0.7428066730499268
531,0.35465314984321594
532,0.3891490697860718
533,0.3891490697860718
534,0.35465314984321594
535,0.2914600372314453
536,0.3801937997341156
537,0.487652450799942
538,0.6500163674354553
539,0.07114187628030777
540,0.3163433074951172
541,0.3891490697860718
542,0.3891490697860718
543,0.3076937198638916
544,0.32149091362953186
545,0.35465314984321594
546,0.35465314984321594
547,0.3891490697860718
548,0.3891490697860718
549,0.3239225745201111
550,0.3891490697860718
551,0.3891490697860718
552,0.3891490697860718
553,0.35078853368759155
554,0.16321371495723724
555,0.3891490697860718
556,0.35465314984321594
557,0.3891490697860718
558,0.3891490697860718
559,0.47198668122291565
560,0.3891490697860718
561,0.41077736020088196
562,0.9581668376922607
563,0.3891490697860718
564,0.35465314984321594
565,0.35465314984321594
566,0.3891490697860718
567,0.33867037296295166
568,0.35465314984321594
569,0.9547165036201477
570,0.6948131918907166
571,0.4453977048397064
572,0.3934132754802704
573,0.1439611315727234
574,0.6849233508110046
575,0.35465314984321594
576,0.3891490697860718
577,0.3891490697860718
578,0.3891490697860718
579,0.3891490697860718
580,0.3891490697860718
581,0.24490776658058167
582,0.36446064710617065
583,0.3891490697860718
584,0.836735725402832
585,0.3661351203918457
586,0.3891490697860718
587,0.5323247313499451
588,0.3891490697860718
589,0.3891490697860718
590,0.3891490697860718
591,0.3891490697860718
592,0.4612348973751068
593,0.314689964056015
594,0.404631108045578
595,0.7468464374542236
596,0.3561314642429352
597,0.3482598662376404
598,0.879228949546814
599,0.3891490697860718
600,0.35465314984321594
601,0.16742341220378876
602,0.21949924528598785
603,0.35465314984321594
604,0.3891490697860718
605,0.8036382794380188
606,0.35332760214805603
607,0.3891490697860718
608,0.24203947186470032
609,0.5558338165283203
610,0.3891490697860718
611,0.4493469297885895
612,0.11436232179403305
613,0.3891490697860718
614,0.3891490697860718
615,0.9398636221885681
616,0.3891490697860718
617,0.3891490697860718
618,0.4272868037223816
619,0.5961682200431824
620,0.384505033493042
621,0.25084295868873596
622,0.3891490697860718
623,0.46959003806114197
624,0.35465314984321594
625,0.3891490697860718
626,0.4226386547088623
627,0.5231454372406006
628,0.3891490697860718
629,0.24545200169086456
630,0.390242338180542
631,0.3891490697860718
632,0.3933420777320862
633,0.4485824406147003
634,0.9938871264457703
635,0.49821776151657104
636,0.3891490697860718
637,0.3891490697860718
638,0.3891490697860718
639,0.4297665059566498
640,0.3891490697860718
641,0.3891490697860718
642,0.23755641281604767
643,0.390242338180542
644,0.3891490697860718
645,0.3891490697860718
646,0.390242338180542
647,0.3891490697860718
648,0.3891490697860718
649,0.868751049041748
650,0.384291410446167
651,0.7270537614822388
652,0.3891490697860718
653,0.3891490697860718
654,0.3891490697860718
655,0.06587684154510498
656,0.3891490697860718
657,0.483233779668808
658,0.3891490697860718
659,0.3891490697860718
660,0.6654193997383118
661,0.4321766197681427
662,0.009098151698708534
663,0.3891490697860718
664,0.9049869179725647
665,0.6252968311309814
666,0.9882175326347351
667,0.3891490697860718
668,0.3891490697860718
669,0.3891490697860718
670,0.07014983892440796
671,0.5056041479110718
672,0.35465314984321594
673,0.3891490697860718
674,0.21157681941986084
675,0.3891490697860718
676,0.10531501471996307
677,0.5678569674491882
678,0.627831220626831
679,0.15336397290229797
680,0.63936847448349
681,0.3891490697860718
682,0.3891490697860718
683,0.7977930307388306
684,0.3891490697860718
685,0.3891490697860718
686,0.3960729241371155
687,0.3761056661605835
688,0.5787772536277771
689,0.8413618206977844
690,0.2907157242298126
691,0.9628063440322876
692,0.582384467124939
693,0.31884530186653137
694,0.4741115868091583
695,0.10920237749814987
696,0.3572489321231842
697,0.36000484228134155
698,0.25000980496406555
699,0.24917274713516235
700,0.3450952172279358
701,0.33651289343833923
702,0.6706586480140686
703,0.7121713757514954
704,0.2747967839241028
705,0.9377899765968323
706,0.44691991806030273
707,0.17795634269714355
708,0.9971094727516174
709,0.357331246137619
710,0.14953221380710602
711,0.589360237121582
712,0.28535300493240356
713,0.9704145789146423
714,0.3497304320335388
715,0.3865898847579956
716,0.35556846857070923
717,0.24490123987197876
718,0.30158531665802
719,0.5521338582038879
720,0.131794273853302
721,0.10765878111124039
722,0.11162002384662628
723,0.30158531665802
724,0.18520189821720123
725,0.6517740488052368
726,0.3661261796951294
727,0.8370298147201538
728,0.3454834520816803
729,0.26366177201271057
730,0.022010760381817818
731,0.26366177201271057
732,0.26366177201271057
733,0.26366177201271057
734,0.07813666760921478
735,0.5459573268890381
736,0.8726025223731995
737,0.06821544468402863
738,0.2891637980937958
739,0.26366177201271057
740,0.8203137516975403
741,0.26366177201271057
742,0.1627044677734375
743,0.26366177201271057
744,0.26366177201271057
745,0.18519528210163116
746,0.26366177201271057
747,0.34947240352630615
748,0.26366177201271057
749,0.3126314878463745
750,0.26366177201271057
751,0.2337571233510971
752,0.17882804572582245
753,0.31726914644241333
754,0.10329035669565201
755,0.4757431745529175
756,0.2211444079875946
757,0.3081068694591522
758,0.4378244876861572
759,0.26366177201271057
760,0.31089362502098083
761,0.8098984360694885
762,0.26366177201271057
763,0.28099510073661804
764,0.26366177201271057
765,0.5669320821762085
766,0.5078454613685608
767,0.26366177201271057
768,0.79085773229599
769,0.3195178508758545
770,0.524481475353241
771,0.9594378471374512
772,0.3053080141544342
773,0.43600741028785706
774,0.1398751586675644
775,0.30736643075942993
776,0.42066800594329834
777,0.3294813930988312
778,0.3891490697860718
779,0.6339917778968811
780,0.35465314984321594
781,0.35465314984321594
782,0.2973789870738983
783,0.05614466220140457
784,0.7576702237129211
785,0.35465314984321594
786,0.8660475015640259
787,0.6308196187019348
788,0.47219955921173096
789,0.9975510239601135
790,0.46701350808143616
791,0.9003103375434875
792,0.9536252021789551
793,0.955445408821106
794,0.5272611975669861
795,0.3891490697860718
796,0.3891490697860718
797,0.3891490697860718
798,0.3205551207065582
799,0.4457065761089325
800,0.35465314984321594
801,0.2606351971626282
802,0.03506731614470482
803,0.3891490697860718
804,0.3410346508026123
805,0.3891490697860718
806,0.35465314984321594
807,0.3612822890281677
808,0.3891490697860718
809,0.48776522278785706
810,0.3672943711280823
811,0.7165135145187378
812,0.20997893810272217
813,0.8969516158103943
814,0.3891490697860718
815,0.7774124145507812
816,0.3891490697860718
817,0.26261672377586365
818,0.35556846857070923
819,0.3341328799724579
820,0.36444804072380066
821,0.8979368805885315
822,0.14029733836650848
823,0.42368024587631226
824,0.34371355175971985
825,0.43487533926963806
826,0.435494989156723
827,0.364883691072464
828,0.3994874954223633
829,0.9946225881576538
830,0.1247212290763855
831,0.54249507188797
832,0.3704574704170227
833,0.2936355769634247
834,0.4824102222919464
835,0.1691269874572754
836,0.3309374749660492
837,0.7397858500480652
838,0.33214911818504333
839,0.3538252115249634
840,0.9286259412765503
841,0.3497304320335388
842,0.8791490197181702
843,0.7995330691337585
844,0.30773037672042847
845,0.3146876394748688
846,0.3920512795448303
847,0.4594009518623352
848,0.9900017976760864
849,0.3521292209625244
850,0.896244466304779
851,0.34306401014328003
852,0.3695795238018036
853,0.6549365520477295
854,0.5615766048431396
855,0.4795958995819092
856,0.8465067744255066
857,0.3819707930088043
858,0.35556846857070923
859,0.8630841970443726
860,0.9458600878715515
861,0.34686368703842163
862,0.30798032879829407
863,0.9950976967811584
864,0.5815955996513367
865,0.3076775372028351
866,0.26366177201271057
867,0.3285738229751587
868,0.18450462818145752
869,0.3902643918991089
870,0.21199962496757507
871,0.24935612082481384
872,0.05204317718744278
873,0.3675557076931
874,0.3285738229751587
875,0.8938127756118774
876,0.22114895284175873
877,0.4809623062610626
878,0.8531495332717896
879,0.1628648191690445
880,0.06518237292766571
881,0.035939425230026245
882,0.42890965938568115
883,0.30904823541641235
884,0.9730702638626099
885,0.3642539083957672
886,0.9104452133178711
887,0.0753980204463005
888,0.34371355175971985
889,0.3285738229751587
890,0.3285738229751587
891,0.3285738229751587
892,0.2812802791595459
893,0.31842902302742004
894,0.3285738229751587
895,0.1580783575773239
896,0.93157958984375
897,0.26974567770957947
898,0.35475608706474304
899,0.21292561292648315
900,0.33512261509895325
901,0.3285738229751587
902,0.3891490697860718
903,0.6463720798492432
904,0.35465314984321594
905,0.6697909235954285
906,0.3891490697860718
907,0.3891490697860718
908,0.3891490697860718
909,0.3408607542514801
910,0.42042773962020874
911,0.5288964509963989
912,0.3612822890281677
913,0.45081689953804016
914,0.2731193006038666
915,0.3891490697860718
916,0.43459445238113403
917,0.17045113444328308
918,0.7684791684150696
919,0.8435931205749512
920,0.2771911025047302
921,0.8385912775993347
922,0.9235474467277527
923,0.4088982045650482
924,0.35465314984321594
925,0.8104355931282043
926,0.9504966139793396
927,0.9407892227172852
928,0.8097290992736816
929,0.3891490697860718
930,0.367098331451416
931,0.04135368764400482
932,0.3891490697860718
933,0.9732421636581421
934,0.3891490697860718
935,0.3612822890281677
936,0.3891490697860718
937,0.35465314984321594
938,0.24535250663757324
939,0.4680808484554291
940,0.3891490697860718
941,0.3891490697860718
942,0.8006970882415771
943,0.3891490697860718
944,0.3891490697860718
945,0.35465314984321594
946,0.3891490697860718
947,0.35465314984321594
948,0.8633765578269958
949,0.4314993917942047
950,0.8922539949417114
951,0.3891490697860718
952,0.20267170667648315
953,0.3891490697860718
954,0.3891490697860718
955,0.3891490697860718
956,0.032601192593574524
957,0.9040992259979248
958,0.3891490697860718
959,0.16910907626152039
960,0.8938949704170227
961,0.3891490697860718
962,0.5430535674095154
963,0.3891490697860718
964,0.26784148812294006
965,0.3612822890281677
966,0.7838364243507385
967,0.3891490697860718
968,0.21103735268115997
969,0.35465314984321594
970,0.390242338180542
971,0.5237849950790405
972,0.3149382770061493
973,0.5816441178321838
974,0.3522113561630249
975,0.4347307085990906
976,0.357109934091568
977,0.9929488897323608
978,0.08026507496833801
979,0.9925904273986816
980,0.06318109482526779
981,0.3648293912410736
982,0.3648293912410736
983,0.3648293912410736
984,0.3270114064216614
985,0.4791601598262787
986,0.37387993931770325
987,0.35556846857070923
988,0.3308032155036926
989,0.27351927757263184
990,0.30158531665802
991,0.24106891453266144
992,0.3278200030326843
993,0.36201992630958557
994,0.35556846857070923
995,0.22705785930156708
996,0.8677456974983215
997,0.5784007906913757
998,0.3313705325126648
999,0.6883847117424011
1000,0.20725175738334656
1001,0.34276777505874634
1002,0.35556846857070923
1003,0.7190303802490234
1004,0.602916419506073
1005,0.5052257180213928
1006,0.3865898847579956
1007,0.35556846857070923
1008,0.3583931028842926
1009,0.3450952172279358
1010,0.3285738229751587
1011,0.4393170475959778
1012,0.36140382289886475
1013,0.3452215790748596
1014,0.28412821888923645
1015,0.3627053201198578
1016,0.551719069480896
1017,0.2762841582298279
1018,0.973773717880249
1019,0.34212520718574524
1020,0.3651662766933441
1021,0.34212520718574524
1022,0.9820091724395752
1023,0.9203296899795532
1024,0.9219634532928467
1025,0.39623504877090454
1026,0.30158531665802
1027,0.8081191182136536
1028,0.30158531665802
1029,0.4828529953956604
1030,0.6315774321556091
1031,0.5877647399902344
1032,0.3582809567451477
1033,0.35556846857070923
1034,0.31237930059432983
1035,0.8630116581916809
1036,0.3765642046928406
1037,0.45076146721839905
1038,0.8567631244659424
1039,0.35465314984321594
1040,0.545051634311676
1041,0.34270578622817993
1042,0.35465314984321594
1043,0.3891490697860718
1044,0.3891490697860718
1045,0.6966527700424194
1046,0.3891490697860718
1047,0.3891490697860718
1048,0.3891490697860718
1049,0.3891490697860718
1050,0.7523530125617981
1051,0.47323983907699585
1052,0.7481310367584229
1053,0.40893417596817017
1054,0.3891490697860718
1055,0.3891490697860718
1056,0.3711976110935211
1057,0.3891490697860718
1058,0.9587209820747375
1059,0.1388643980026245
1060,0.9769930839538574
1061,0.7241532206535339
1062,0.44988298416137695
1063,0.35465314984321594
1064,0.5103194713592529
1065,0.9813504219055176
1066,0.3583931028842926
1067,0.36434006690979004
1068,0.3411422073841095
1069,0.36391788721084595
1070,0.31820929050445557
1071,0.3751533627510071
1072,0.10852450132369995
1073,0.947648286819458
1074,0.8909876942634583
1075,0.5327596068382263
1076,0.982222318649292
1077,0.16432945430278778
1078,0.36300721764564514
1079,0.33632975816726685
1080,0.7542253732681274
1081,0.5851967334747314
1082,0.9802231788635254
1083,0.8766104578971863
1084,0.33566564321517944
1085,0.3450952172279358
1086,0.6189502477645874
1087,0.36777329444885254
1088,0.9640709757804871
1089,0.9777985215187073
1090,0.3471607565879822
1091,0.365934818983078
1092,0.3219594657421112
1093,0.33143678307533264
1094,0.6478338837623596
1095,0.21945177018642426
1096,0.36518529057502747
1097,0.002524725627154112
1098,0.3251306116580963
1099,0.983574390411377
1100,0.8313271999359131
1101,0.9862453937530518
1102,0.32369378209114075
1103,0.2514602839946747
1104,0.6048786044120789
1105,0.3521292209625244
1106,0.8792797327041626
1107,0.26366177201271057
1108,0.2891637980937958
1109,0.26366177201271057
1110,0.3577496409416199
1111,0.34028053283691406
1112,0.30516213178634644
1113,0.9928521513938904
1114,0.3645547032356262
1115,0.37340760231018066
1116,0.32896888256073
1117,0.2148628830909729
1118,0.3891490697860718
1119,0.13361017405986786
1120,0.5263451933860779
1121,0.4426595866680145
1122,0.9503524303436279
1123,0.7319081425666809
1124,0.6005197167396545
1125,0.364205926656723
1126,0.329189270734787
1127,0.35465314984321594
1128,0.7706482410430908
1129,0.3891490697860718
1130,0.5794493556022644
1131,0.9902762174606323
1132,0.5684009194374084
1133,0.7591507434844971
1134,0.6729616522789001
1135,0.29797443747520447
1136,0.3370996117591858
1137,0.33025506138801575
1138,0.32896888256073
1139,0.2865920066833496
1140,0.2613450586795807
1141,0.2761649787425995
1142,0.7613154649734497
1143,0.19345630705356598
1144,0.9647170305252075
1145,0.41119515895843506
1146,0.995460569858551
1147,0.35421544313430786
1148,0.3609795868396759
1149,0.713222861289978
1150,0.33025506138801575
1151,0.09277746081352234
1152,0.3859211504459381
1153,0.3317497670650482
1154,0.22510190308094025
1155,0.9506979584693909
1156,0.32896888256073
1157,0.46189337968826294
1158,0.9967623949050903
1159,0.31675276160240173
1160,0.9639937281608582
1161,0.9371442794799805
1162,0.6743499636650085
1163,0.7452173233032227
1164,0.3281588554382324
1165,0.2957587242126465
1166,0.3223763406276703
1167,0.33998414874076843
1168,0.775851845741272
1169,0.825976550579071
1170,0.5279517769813538
1171,0.35544100403785706
1172,0.3497304320335388
1173,0.34382134675979614
1174,0.8760325908660889
1175,0.5083655714988708
1176,0.6735686659812927
1177,0.3891490697860718
1178,0.3891490697860718
1179,0.9521628618240356
1180,0.8635021448135376
1181,0.6249246597290039
1182,0.3891490697860718
1183,0.8534985780715942
1184,0.7981107234954834
1185,0.9337759613990784
1186,0.9043474197387695
1187,0.35465314984321594
1188,0.3891490697860718
1189,0.35465314984321594
1190,0.7640109658241272
1191,0.6812276840209961
1192,0.3891490697860718
1193,0.4370349049568176
1194,0.23774586617946625
1195,0.33062565326690674
1196,0.9853481650352478
1197,0.28550291061401367
1198,0.304946631193161
1199,0.5215440988540649
1200,0.878653883934021
1201,0.9541040658950806
1202,0.41959014534950256
1203,0.9903984069824219
1204,0.8186519742012024
1205,0.9744994044303894
1206,0.3738692104816437
1207,0.5991351008415222
1208,0.40586981177330017
1209,0.05672435835003853
1210,0.7080989480018616
1211,0.9982122182846069
1212,0.24080561101436615
1213,0.31978899240493774
1214,0.9949288368225098
1215,0.36444804072380066
1216,0.8796142339706421
1217,0.8143635988235474
1218,0.3605089485645294
1219,0.3886086940765381
1220,0.87465500831604
1221,0.9301499128341675
1222,0.5092474818229675
1223,0.21270017325878143
1224,0.6935638189315796
1225,0.48560282588005066
1226,0.9331183433532715
1227,0.5836204886436462
1228,0.16452445089817047
1229,0.6363313794136047
1230,0.8596224188804626
1231,0.3302617371082306
1232,0.9682778120040894
1233,0.4706777334213257
1234,0.8855539560317993
1235,0.07032739371061325
1236,0.9873276352882385
1237,0.9865988492965698
1238,0.9824689626693726
1239,0.9406335949897766
1240,0.3897136151790619
1241,0.16523729264736176
1242,0.9139353632926941
1243,0.3302617371082306
1244,0.824431300163269
1245,0.24513448774814606
1246,0.5738507509231567
1247,0.5069206953048706
1248,0.47213640809059143
1249,0.6303114295005798
1250,0.4089086949825287
1251,0.2187993973493576
1252,0.3730934262275696
1253,0.7840765118598938
1254,0.6066160202026367
1255,0.8560875058174133
