sample_id,is_listened
206,0.0927908859755
207,0.0255686505616
208,0.0841752613584
209,0.0356922111523
210,0.0832138463781
211,0.00585452914238
212,0.000948741424705
213,0.0356922111523
214,0.0920595533174
215,0.0356922111523
216,0.0342418622533
217,0.025065605063
218,0.147287164657
219,0.0318005977737
220,0.0
221,0.0
222,0.00666970651676
223,0.00689250547174
224,0.0356922111523
225,0.0135135135135
226,0.019585950034
227,0.0
228,0.0677728907547
229,0.0173163872074
230,0.0373028635979
231,0.0513097517631
232,0.0
233,0.022338059135
234,0.0523748033577
235,0.00987437545896
236,0.0438492076738
237,0.022338059135
238,0.022338059135
239,0.0067666218831
240,0.022338059135
241,0.0343656167388
242,0.112499014327
243,0.0323380936276
244,0.0958839167248
245,0.130988551812
246,0.00433070525945
247,0.0290788449775
248,0.0172912701964
249,0.0
250,0.0356922111523
251,0.0
252,0.00932215844713
253,0.0503006485081
254,0.000683164059833
255,0.00699287442777
256,0.00212390883274
257,0.0460684140824
258,0.002163264339
259,0.0225278557194
260,0.0555812621117
261,0.0267229250499
262,0.00121191553595
263,0.0
264,0.0240862149362
265,0.0148852120361
266,0.00281063103563
267,0.0109104576396
268,0.0225278557194
269,0.00436510180975
270,0.0212994616392
271,0.0130065774639
272,0.00816437919089
273,0.00319938139893
274,0.16059247347
275,0.006301844572
276,0.006301844572
277,0.00951959405627
278,0.006301844572
279,0.006301844572
280,0.0826948158545
281,0.0
282,0.047087369821
283,0.0238309800625
284,0.0356922111523
285,0.0356922111523
286,0.0356922111523
287,0.015500656196
288,0.018522660931
289,0.0129664029394
290,0.032995712058
291,0.00567422528967
292,0.0929465646094
293,0.043160360435
294,0.015517934154
295,0.0827588259784
296,0.0246780379689
297,0.0270016343108
298,0.0187647388532
299,0.0157330111759
300,0.00381715015213
301,0.0471783438977
302,0.0797077515968
303,0.114044416726
304,0.0414496221593
305,0.0246780379689
306,0.09584874045
307,0.015517934154
308,0.0270016343108
309,0.0186481013894
310,0.0840001914461
311,0.112521297258
312,0.113167167161
313,0.0246780379689
314,0.09757924711
315,0.00393733199762
316,0.0412034136908
317,0.0432086724501
318,0.014382237196
319,0.0930593161826
320,0.0270016343108
321,0.0195973281894
322,0.0270016343108
323,0.0246780379689
324,0.0270016343108
325,0.0246780379689
326,0.0246780379689
327,0.0572949539531
328,0.133484825492
329,0.0246780379689
330,0.015517934154
331,0.0246780379689
332,2.16872854666e-05
333,0.0424701014904
334,0.124550931594
335,0.0096300303936
336,0.00308988696026
337,0.125207903839
338,0.0208114534616
339,0.0
340,0.0676838942936
341,0.181927415133
342,0.04711577722
343,0.00212648697374
344,0.0458306009355
345,0.090113054961
346,0.0913311839104
347,0.00311851385645
348,0.00114461570554
349,0.033467537648
350,0.0128473076555
351,0.0440755161372
352,0.00981763818047
353,0.0485054659479
354,0.0
355,0.00335825797506
356,0.0220795675079
357,0.0730542101092
358,0.0893475755497
359,0.0979321552988
360,0.0121298645345
361,0.0585447912123
362,0.0127893361178
363,0.0135065362352
364,0.0
365,0.0606058779217
366,0.000690156871109
367,0.101895436937
368,0.0311384677887
369,0.0198833631396
370,0.0530628670346
371,0.0198833631396
372,0.0198833631396
373,0.00722993965502
374,0.0566387708123
375,0.0466708928706
376,0.0
377,0.0077686329306
378,0.00238470452092
379,0.0115512287295
380,0.00691708792811
381,0.00390410728559
382,0.00336252911396
383,0.0139029610214
384,0.121615614891
385,0.00489243877525
386,0.00302784606744
387,0.0126599970986
388,0.0
389,0.00729270832879
390,0.0
391,0.0311305455947
392,0.0362793377468
393,0.00214285481332
394,0.00749667584896
395,0.0055437959201
396,0.0196886296803
397,0.0
398,0.108117997646
399,0.0139646117439
400,0.0785447736581
401,0.0490514273827
402,0.00965303789948
403,0.0208708616388
404,0.0861266625339
405,0.0247909310071
406,0.00917294488699
407,0.0197720210999
408,0.0145847365754
409,0.0151001260831
410,0.107151930531
411,0.0221506809736
412,0.0180388801238
413,0.0431150685657
414,0.010313792901
415,0.0354729503393
416,0.00876216491063
417,0.0139646117439
418,0.140779852867
419,0.0196886296803
420,0.00965303789948
421,0.0196951588466
422,0.0180213859013
423,0.0198820076848
424,0.0198820076848
425,0.010313792901
426,0.0202579108934
427,0.00959124534051
428,0.0373127553198
429,0.0171684999215
430,0.0172748430645
431,0.0144941438148
432,0.0160567434061
433,0.00397614921842
434,0.0216860666377
435,0.0145847365754
436,0.0198820076848
437,0.0145847365754
438,0.0240613759115
439,0.0196886296803
440,0.108439868689
441,0.0135349750519
442,0.0475662958504
443,0.0
444,0.0172748430645
445,0.0169113974153
446,0.0221506809736
447,0.0191305325581
448,0.0139646117439
449,0.0180213859013
450,0.0196886296803
451,0.0169113974153
452,0.0885027443108
453,0.095995134541
454,0.0216860666377
455,0.0224177936713
456,0.222176074982
457,0.0221506809736
458,0.0172748430645
459,0.134360998869
460,0.0227810442698
461,0.012020281383
462,0.0169113974153
463,0.0
464,0.0177352781649
465,0.0133175055186
466,0.0144941438148
467,0.018016297695
468,0.0292935967445
469,0.000586841255426
470,0.0143738992512
471,0.0298705829514
472,0.0216860666377
473,0.0144941438148
474,0.0452279374003
475,0.0196886296803
476,0.027115320166
477,0.0221506809736
478,0.0196886296803
479,0.0221506809736
480,0.00858518755266
481,0.0546245972315
482,0.0415881923323
483,0.0473028556867
484,0.0866079926491
485,0.0925812125206
486,0.0347575724125
487,0.0203156760245
488,0.0216860666377
489,0.0172748430645
490,0.0172748430645
491,0.0198820076848
492,0.0251492148282
493,0.00718338787556
494,0.00332884034332
495,0.0139646117439
496,0.0086341607265
497,0.0133367128777
498,0.0216860666377
499,0.0458054542542
500,0.0180712686949
501,0.00484212086751
502,0.0180213859013
503,0.0196951588466
504,0.0169113974153
505,0.0216860666377
506,0.0
507,0.0150515355551
508,0.0145847365754
509,0.0172748430645
510,0.0144941438148
511,0.0422652363777
512,0.00959124534051
513,0.0169113974153
514,0.00756502151489
515,0.00858518755266
516,0.0139088431994
517,0.0196951588466
518,0.0198820076848
519,0.0196951588466
520,0.0251492148282
521,0.0198820076848
522,0.0115420481254
523,0.0041395932436
524,0.0325770997084
525,0.027067643404
526,0.00959124534051
527,0.00548757612705
528,0.0169113974153
529,0.0
530,0.102419230673
531,0.00858518755266
532,0.0169113974153
533,0.0198820076848
534,0.0145847365754
535,0.00171978026628
536,0.00687947656427
537,0.206894840513
538,0.0871250537726
539,0.0202147403701
540,0.0422580485664
541,0.0198820076848
542,0.0221506809736
543,0.0126730629376
544,0.0146075471854
545,0.0180213859013
546,0.0196886296803
547,0.0145847365754
548,0.0196886296803
549,0.0207369190951
550,0.0196951588466
551,0.00858518755266
552,0.0145847365754
553,0.0966120408132
554,0.0106587588787
555,0.00965303789948
556,0.0145847365754
557,0.00858518755266
558,0.0139646117439
559,0.0604257983166
560,0.0180213859013
561,0.126557087898
562,0.0314827662833
563,0.0216860666377
564,0.00965303789948
565,0.0145847365754
566,0.0180213859013
567,0.000311439236005
568,0.0196951588466
569,0.0703004101912
570,0.0641854095459
571,0.0488808495658
572,0.0231723518748
573,0.00110970594381
574,0.0422843704148
575,0.0196886296803
576,0.0169113974153
577,0.00965303789948
578,0.0221506809736
579,0.0144941438148
580,0.0145847365754
581,0.0200401196877
582,0.0483934037826
583,0.00858518755266
584,0.0511010934909
585,0.0127736330032
586,0.0169113974153
587,0.0593734042985
588,0.00917294488699
589,0.0139646117439
590,0.0216860666377
591,0.0198820076848
592,0.0481376988547
593,0.0127908312357
594,0.0157089501619
595,0.0601437613368
596,0.0426138554301
597,0.0163445035617
598,0.0763075680568
599,0.0144941438148
600,0.0172748430645
601,0.00831528902054
602,0.00926613938199
603,0.0172748430645
604,0.0198820076848
605,0.0358405364187
606,0.0
607,0.00917294488699
608,0.0
609,0.167855090565
610,0.0221506809736
611,0.0775278466088
612,0.0316410197152
613,0.0196886296803
614,0.0144941438148
615,0.0223962863286
616,0.0169113974153
617,0.0145847365754
618,0.085611872375
619,0.192936420441
620,0.0248376363888
621,0.0172235604192
622,0.0198820076848
623,0.0508611668711
624,0.0196951588466
625,0.0198820076848
626,0.0179081037641
627,0.0373521182272
628,0.0196886296803
629,0.0228807628155
630,0.0208708616388
631,0.0198820076848
632,0.0165413396771
633,0.055861603788
634,0.0985890512771
635,0.0527883229347
636,0.0216860666377
637,0.0180213859013
638,0.0196886296803
639,0.0251447673089
640,0.0221506809736
641,0.0196886296803
642,0.0773018096623
643,0.0236679578308
644,0.00965303789948
645,0.0196951588466
646,0.0150515355551
647,0.0180213859013
648,0.0196886296803
649,0.0153540390379
650,0.0253879483929
651,0.0486668281662
652,0.010313792901
653,0.0216860666377
654,0.0196886296803
655,0.00279123783112
656,0.00959124534051
657,0.0823706643922
658,0.0180213859013
659,0.0198820076848
660,0.0156816840172
661,0.0954199565781
662,4.20272067825e-05
663,0.0196951588466
664,0.0986540615559
665,0.0497353971004
666,0.0537470602831
667,0.0144941438148
668,0.010313792901
669,0.0221506809736
670,0.0087574443347
671,0.0242671215234
672,0.0198820076848
673,0.0144941438148
674,0.0
675,0.0169113974153
676,0.0
677,0.285286341395
678,0.0494505167007
679,0.00810477663489
680,0.0165741947981
681,0.0156530518102
682,0.00388810309754
683,0.0139589389758
684,0.0228260278137
685,0.0228260278137
686,0.0143863175597
687,0.0615170796712
688,0.0496938696929
689,0.0596142292023
690,0.015892530481
691,0.0492802483873
692,0.0145870129267
693,0.0
694,0.000617806911469
695,0.00315671700698
696,0.0356922111523
697,0.0434573819398
698,0.00754325556529
699,0.00754325556529
700,0.0356922111523
701,0.0547994934783
702,0.179190595483
703,0.0632578529216
704,0.0239829272032
705,0.0485802292824
706,0.0440878393193
707,0.0
708,0.00950905988956
709,0.00166021130661
710,0.00341733109717
711,0.0836448795868
712,0.0671960512797
713,0.118800083796
714,0.0125764415445
715,0.016833474564
716,0.00383886189257
717,0.0356922111523
718,0.0175212630728
719,0.010916027228
720,0.0150724649429
721,0.0
722,0.0180594446482
723,0.00436237700178
724,0.03190607684
725,0.0432430897536
726,0.0218277393921
727,0.082274063067
728,0.0175212630728
729,0.0200910958351
730,0.0
731,0.00414114074684
732,0.0200910958351
733,0.0200910958351
734,0.0132902264595
735,0.0817152245839
736,0.0805264234543
737,0.00264818397994
738,0.0200910958351
739,0.00784046375921
740,0.0524446693334
741,0.0200910958351
742,0.0224111324451
743,0.0200910958351
744,0.01251171042
745,0.0
746,0.00532638215906
747,0.0244036827769
748,0.01251171042
749,0.0145605405172
750,0.01251171042
751,0.00821801821391
752,0.0184349152777
753,0.0253987402399
754,0.00672011238208
755,0.0551374980382
756,0.0104619203342
757,0.0591987234796
758,0.0583552718163
759,0.0200910958351
760,0.0134807882641
761,0.103434414037
762,0.0200910958351
763,0.028432238102
764,0.0200910958351
765,0.0473876812241
766,0.104596922031
767,0.0200910958351
768,0.0408176532899
769,0.0470911860466
770,0.119408448537
771,0.122513698041
772,0.00158167633965
773,0.00326033509695
774,0.00610449579027
775,0.0396440473565
776,0.0520364386695
777,0.0212111893305
778,0.024043367796
779,0.0632132870712
780,0.024043367796
781,0.024043367796
782,0.0
783,0.0
784,0.0990543933348
785,0.024043367796
786,0.103624396883
787,0.0571205360549
788,0.0442713211323
789,0.106786095335
790,0.0447167638436
791,0.0711849304293
792,0.136713941728
793,0.104424773337
794,0.0174346508299
795,0.0208269347512
796,0.0208269347512
797,0.0208269347512
798,0.0404235720634
799,0.0607742130756
800,0.0208269347512
801,0.0120559990406
802,0.0
803,0.0208269347512
804,0.0194299459457
805,0.0208269347512
806,0.0208269347512
807,0.0246156368508
808,0.0257155663594
809,0.0158573470217
810,0.00975799633235
811,0.0380963335435
812,0.0105155382215
813,0.0415161180934
814,0.0158504763768
815,0.133601539256
816,0.0356922111523
817,0.0259945717725
818,0.00103005309241
819,0.0460684140824
820,0.0356922111523
821,0.0334920800291
822,0.00881226496263
823,0.158599658654
824,0.00803278433203
825,0.0173997294785
826,0.029160451006
827,0.000383866483001
828,0.0274894177037
829,0.0244801267982
830,0.00708919380783
831,0.105794489384
832,0.00581263170988
833,0.0175473077877
834,0.0487766981125
835,0.0129533957552
836,0.033740884314
837,0.00347543379356
838,0.0356922111523
839,0.0
840,0.0700566411018
841,0.001427565169
842,0.0474612248824
843,0.00805693697707
844,0.0116558321785
845,0.0116361302505
846,0.0356922111523
847,0.132824063301
848,0.0245860833675
849,0.00263433546817
850,0.0203014378037
851,0.0227482251528
852,0.0341668023606
853,0.0265402427847
854,0.0557321519222
855,0.0365492676695
856,0.0669497410456
857,0.027387727052
858,0.0126411343355
859,0.0761580220584
860,0.053918958542
861,0.0201525582717
862,0.000596095261416
863,0.0
864,0.0465470661763
865,0.0115815149413
866,0.0234109749726
867,0.0282385460008
868,0.0421521037817
869,0.11198335886
870,0.0106053397557
871,0.0500081892197
872,0.0120469117942
873,0.101863572563
874,0.0282385460008
875,0.0579642027617
876,0.0099085251346
877,0.0720313540613
878,0.122478035865
879,0.0151119359902
880,0.00752859558735
881,0.00797947260164
882,0.129138108972
883,0.0437933195312
884,0.138514943856
885,0.0742911640555
886,0.0561690135817
887,0.0140523271901
888,0.0282385460008
889,0.0282385460008
890,0.0282385460008
891,0.0282385460008
892,0.0320789138476
893,0.0598679616533
894,0.0282385460008
895,0.0138430669156
896,0.20534324646
897,0.0441970191896
898,0.0736578886754
899,0.0382890611887
900,0.0237014766973
901,0.0282385460008
902,0.00134030114418
903,0.0319804814127
904,0.00183640498121
905,0.00390128294627
906,0.0138789981745
907,0.0112657256883
908,0.00968242863908
909,0.00669353348868
910,0.0678138136864
911,0.0545134594274
912,0.0172194518731
913,0.0493944784005
914,0.0548055134714
915,0.00273884930317
916,0.00187397619774
917,0.00669123251227
918,0.0526907103402
919,0.0844679113398
920,0.00670449492477
921,0.0754163066546
922,0.096339608183
923,0.0239708600658
924,0.0158066303809
925,0.0265850208022
926,0.0793241411448
927,0.0810139215427
928,0.0783051848412
929,0.0181825773128
930,0.00711360999516
931,0.0
932,0.0181825773128
933,0.0457256261895
934,0.0181825773128
935,0.0225581739451
936,0.0181825773128
937,0.0181825773128
938,0.0131294179237
939,0.00415430963039
940,0.0181825773128
941,0.0181825773128
942,0.0482406175655
943,0.0181825773128
944,0.0181825773128
945,0.0181825773128
946,0.0181825773128
947,0.0181825773128
948,0.0614043838448
949,0.0181825773128
950,0.00941592156887
951,0.00794951164327
952,0.00595667081721
953,0.00794951164327
954,0.00976728633117
955,0.00976728633117
956,0.00219342443678
957,0.0509899428913
958,0.00976728633117
959,0.0
960,0.0375654223014
961,0.00976728633117
962,0.0174083907029
963,0.00976728633117
964,0.0123977877877
965,0.0126617825101
966,0.0158385594686
967,0.00128558235711
968,0.00147758836442
969,0.00156236663814
970,0.00147037772348
971,0.0123194356759
972,0.000616779452876
973,0.0152003560747
974,0.0111752489339
975,0.00746193290457
976,0.0094134858133
977,0.00366934708187
978,0.00246756810408
979,0.0659516699174
980,0.0288343885366
981,0.0151163611932
982,0.0151163611932
983,0.0151163611932
984,0.0151163611932
985,0.0362915971062
986,0.0190631027879
987,0.00779670101206
988,0.0306121962411
989,0.0367050443737
990,0.0211760330822
991,0.00909374654293
992,0.0591781920241
993,0.0368358592192
994,0.00526830709376
995,0.0135723142063
996,0.0166712884951
997,0.0118439976986
998,0.0437642708421
999,0.0317755199614
1000,0.00284571448962
1001,0.0602821310361
1002,0.012944270847
1003,0.0916138887405
1004,0.12368490696
1005,0.0458305692061
1006,0.0172402387802
1007,0.00526830709376
1008,0.000560226937606
1009,0.0356922111523
1010,0.00135555072418
1011,0.0877021000935
1012,0.0356922111523
1013,0.0356922111523
1014,0.0746603322029
1015,0.075340794122
1016,0.0385919042996
1017,0.0
1018,0.0610494147986
1019,0.0177299103748
1020,0.00347901381533
1021,0.0177299103748
1022,0.120746336788
1023,0.0
1024,0.0135685337914
1025,0.10433250027
1026,0.0035966453959
1027,0.144540682435
1028,0.0056260740305
1029,0.0118485976415
1030,0.0674938112497
1031,0.0728318452835
1032,0.0128908604383
1033,0.00482317833539
1034,0.00840965961393
1035,0.0764748631568
1036,0.0588647678436
1037,0.0035397708416
1038,0.109832213836
1039,0.00102684966761
1040,0.0330715666247
1041,0.0
1042,0.0182184600152
1043,0.0182184600152
1044,0.0182184600152
1045,0.0229701535268
1046,0.0220654884503
1047,0.0220654884503
1048,0.0220654884503
1049,0.0220654884503
1050,0.0721280021327
1051,0.0534464120865
1052,0.0845533358423
1053,0.0476359836348
1054,0.0220654884503
1055,0.0220654884503
1056,0.0200629606843
1057,0.0220654884503
1058,0.0251903965555
1059,0.0
1060,0.0231587264849
1061,0.0534308039589
1062,0.0641416588
1063,0.0009320963333
1064,0.0376473928522
1065,0.0301690548658
1066,0.0192902924325
1067,0.0307418616807
1068,0.0406187102199
1069,0.0192902924325
1070,0.0352011720339
1071,0.0508171906156
1072,0.00976994434992
1073,0.120271533844
1074,0.0313494255145
1075,0.0436690750103
1076,0.0346423449187
1077,0.0191569989974
1078,0.00464021930762
1079,0.00319523612658
1080,0.0
1081,0.07456040521
1082,0.0018921431016
1083,0.0979897208133
1084,0.0356922111523
1085,0.0356922111523
1086,0.00511366967112
1087,0.0
1088,0.109164645032
1089,0.0507829835262
1090,0.0145205330645
1091,0.0324597656477
1092,0.00267072941455
1093,0.0
1094,0.0110870063305
1095,0.00339318088123
1096,0.0356922111523
1097,0.000692196834235
1098,0.00304603935418
1099,0.0364169889483
1100,0.0410828861323
1101,0.0579469817526
1102,0.0023143331304
1103,0.00317084550858
1104,0.0155707033057
1105,0.00812487237826
1106,0.120057956261
1107,0.0013285154415
1108,0.0013285154415
1109,0.00616216975931
1110,0.0356922111523
1111,0.00103467318684
1112,0.0094624878106
1113,0.0713233678204
1114,0.0094624878106
1115,0.00345322887603
1116,0.00256949315704
1117,0.00860134429402
1118,0.00990695120034
1119,0.00946511257262
1120,0.0534215192
1121,0.0221648722733
1122,0.113266493553
1123,0.0854775291858
1124,0.0380977288402
1125,0.0
1126,0.0
1127,0.00135404857414
1128,0.0468259577704
1129,0.00367999461025
1130,0.065231510184
1131,0.00318237235037
1132,0.0601411818004
1133,0.00455162067389
1134,0.0667343194248
1135,0.119062205156
1136,0.0314316341752
1137,0.00583124160767
1138,0.00282925316508
1139,0.0393663654962
1140,0.054208133269
1141,0.0209050536156
1142,0.00113193466239
1143,0.0108529285951
1144,0.0496745576461
1145,0.0552631497383
1146,0.0432467773373
1147,0.0429438490134
1148,0.00164313460413
1149,0.0239364884116
1150,0.0193384212623
1151,0.00176289876302
1152,0.0158623473971
1153,0.00182953301598
1154,0.00510909551874
1155,0.0488994982507
1156,0.00137786274838
1157,0.128697346758
1158,0.00735502059643
1159,0.0549271623294
1160,0.0120162069798
1161,0.0296773016453
1162,0.157695021894
1163,0.0759980962766
1164,0.00244602676816
1165,0.0430649980903
1166,0.0895288094287
1167,0.0356922111523
1168,0.0762979699218
1169,0.109818014232
1170,0.0419248984487
1171,0.00210628509521
1172,0.00229344328433
1173,0.0878491504439
1174,0.0454368871971
1175,0.129148016373
1176,0.0825648985126
1177,0.0356922111523
1178,0.0356922111523
1179,0.0868645317137
1180,0.0183397254104
1181,0.039476835606
1182,0.00134421835578
1183,0.00155288477739
1184,0.0985067302419
1185,0.0244726997155
1186,0.0183957122581
1187,0.00604035803492
1188,0.0278955310159
1189,0.000219973625165
1190,0.0143638495356
1191,0.0222490237605
1192,0.0137714821298
1193,0.0373291522264
1194,0.0161574156511
1195,0.0340614852152
1196,0.0465025240328
1197,0.00809059871568
1198,0.0356922111523
1199,0.0196287155151
1200,0.0299842874209
1201,0.0772804544296
1202,0.0267909458705
1203,0.0945629074767
1204,0.105610670992
1205,0.00424597093037
1206,0.0272625340356
1207,0.0171319714614
1208,0.0224182489965
1209,0.0
1210,0.0371584743261
1211,0.00125493786552
1212,0.00286795282251
1213,0.0117645200709
1214,0.118156722284
1215,0.0356922111523
1216,0.00950656334559
1217,0.180499616021
1218,0.0430888980627
1219,0.0887116193771
1220,0.152995169163
1221,0.0431606173515
1222,0.0578684861364
1223,0.0119937251915
1224,0.0601732293765
1225,0.113087271269
1226,0.160032809758
1227,0.110632395476
1228,0.0114743471146
1229,0.105260162474
1230,0.126982215415
1231,0.0267284565627
1232,0.189130025251
1233,0.0372695475817
1234,0.0636520511466
1235,0.0107571854311
1236,0.149392979602
1237,0.157993246886
1238,0.188805434265
1239,0.10850445514
1240,0.0903547330834
1241,0.048153834343
1242,0.131249101153
1243,0.0267284565627
1244,0.226259559393
1245,0.0195535523135
1246,0.082326467295
1247,0.0231767743826
1248,0.0375359440461
1249,0.0640706751082
1250,0.031134468317
1251,0.0
1252,0.0137440025806
1253,0.108905702356
1254,0.0768231571495
1255,0.0896802054623
1256,0.0926231913935
1257,0.025299301371
1258,0.0823972523212
1259,0.000446284199781
1260,0.0501765056532
1261,0.0356922111523
1262,0.0213147612443
1263,0.0
1264,0.00103938579559
1265,0.00984446704388
1266,0.055717125535
1267,0.00279145703024
1268,0.012542489697
1269,0.0645930738218
1270,0.0337382484944
1271,0.0117781311274
1272,0.0691933890184
1273,0.0294590282046
1274,0.0239752182463
1275,0.0280844926834
1276,0.0669937904288
1277,0.00381886597836
1278,0.0303827475857
1279,0.00629680021114
1280,0.0239752182463
1281,0.0239752182463
1282,0.0492952413726
1283,0.0239752182463
1284,0.00369828707212
1285,0.0239752182463
1286,0.0222149685661
1287,0.0291544639546
1288,0.00327355296988
1289,0.0239752182463
1290,0.0863413661718
1291,0.0251000675827
1292,0.019668674469
1293,0.0521137671811
1294,0.0119538002342
1295,0.109689691487
1296,0.0244751664308
1297,0.0251000675827
1298,0.0239752182463
1299,0.156515720945
1300,0.00629680021114
1301,0.0222149685661
1302,0.0575785500564
1303,0.0235696668477
1304,0.0247900712079
1305,0.0685834217072
1306,0.00629680021114
1307,0.0814021474276
1308,0.0
1309,0.0251000675827
1310,0.0337382484944
1311,0.0503629644712
1312,0.0325387460845
1313,0.0239752182463
1314,0.0118679172561
1315,0.00629680021114
1316,0.0589106589834
1317,0.0244482817515
1318,0.046051751187
1319,0.0239752182463
1320,0.00962790331915
1321,0.000416510813945
1322,0.00511114872419
1323,0.00629680021114
1324,0.0573072948239
1325,0.0151463989677
1326,0.000243408082115
1327,0.0
1328,0.0337723760463
1329,0.0239752182463
1330,0.0
1331,0.0239752182463
1332,0.00370125515947
1333,0.0458938121796
1334,0.00435571516714
1335,0.0239752182463
1336,0.00648341496252
1337,0.0572982668877
1338,0.00153984115758
1339,0.0278678652517
1340,0.00205363097944
1341,0.0126634259378
1342,0.0211313427505
1343,0.030036173391
1344,0.0
1345,0.0300477248754
1346,0.0303983531055
1347,0.00379881794964
1348,0.00390111870236
1349,0.0173839468809
1350,0.0108705633565
1351,0.0185905552246
1352,0.0394687950611
1353,0.0782375147468
1354,0.0687409262548
1355,0.0566941252295
1356,0.00464880874282
1357,0.0766108225374
1358,0.000999127493964
1359,0.0518032950584
1360,0.00134000521136
1361,0.0356922111523
1362,0.0884639565335
1363,0.00179484384885
1364,0.0021463318875
1365,0.0133980473746
1366,0.0118024758333
1367,0.0331763316084
1368,0.00159933907645
1369,0.102496020573
1370,0.00395801097532
1371,0.00245199178067
1372,0.0768511295319
1373,0.0639337602517
1374,0.0335706627705
1375,0.0072138513434
1376,0.0343966446226
1377,0.114337760486
1378,0.0207587761292
1379,0.0189998948574
1380,0.011829302859
1381,0.011829302859
1382,0.00356095817417
1383,0.0501775180837
1384,0.0846318304539
1385,0.0136299545948
1386,0.0665033119065
1387,0.280958935618
1388,0.0350937108801
1389,0.0232211783316
1390,0.0677874992215
1391,0.0765164813091
1392,0.0682577991486
1393,0.0232211783316
1394,0.0354710081215
1395,0.0429591977596
1396,0.103064191606
1397,0.0232211783316
1398,0.0232211783316
