"sample_id","is_listened"
363,0.535038568546356
364,0.148250817172828
365,0.858381966597905
366,0.422329211378451
367,0.775746538395705
368,0.402726606731669
369,0.463655299301939
370,0.43939161151022
371,0.660182605090168
372,0.653025667361222
373,0.72750523203684
374,0.520833166138004
375,0.781545894254884
376,0.427733767912832
377,0.548013966271691
378,0.222563887264344
379,0.569323146059996
380,0.631920336814991
381,0.390787589795376
382,0.380206705363308
383,0.530193643273456
384,0.440561865056186
385,0.251915934210242
386,0.295855442119896
387,0.567024593116033
388,0.316005841270295
389,0.766913305058703
390,0.164957381940944
391,0.8298594510989
392,0.836791638553156
393,0.370662647440475
394,0.362028904412239
395,0.597109308143772
396,0.413976612782963
397,0.318544216188204
398,0.709577872211468
399,0.427040729046936
400,0.433950056248764
401,0.457427089614708
402,0.477297780071965
403,0.548139148118605
404,0.651756305188908
405,0.523011032904953
406,0.420949659930879
407,0.37841143878749
408,0.256283666544769
409,0.256900660996512
410,0.497007483287002
411,0.524764761503725
412,0.292506268868275
413,0.763208549473135
414,0.348669276709822
415,0.423289783951839
416,0.72087488660222
417,0.407897126448927
418,0.777234947488664
419,0.507392602926262
420,0.538199735353367
421,0.53133167222355
422,0.519511075621069
423,0.526436737100468
424,0.512855844383696
425,0.493416807789959
426,0.485329165442396
427,0.570578314811935
428,0.431780810730407
429,0.503482887948815
430,0.465919716674391
431,0.281923308659096
432,0.427960934291657
433,0.349644697678791
434,0.650123221961777
435,0.525256049958547
436,0.453185625551872
437,0.589780652985925
438,0.641970129180548
439,0.576909806955268
440,0.572348417753972
441,0.168530777360824
442,0.801025575654305
443,0.179948167438448
444,0.530505967111798
445,0.312030382136307
446,0.643518530549239
447,0.344316820928955
448,0.631176889765126
449,0.555365065194225
450,0.59892189347868
451,0.535000183682175
452,0.712787584630388
453,0.695441053336535
454,0.632378944183904
455,0.394666693588203
456,0.519431665296056
457,0.277994110998061
458,0.491861111840945
459,0.563418432428048
460,0.427106960172213
461,0.554723078025885
462,0.50727137524495
463,0.288590792316923
464,0.319613374876284
465,0.329771177836191
466,0.449306173141625
467,0.577914714075761
468,0.348126174028149
469,0.335075462145412
470,0.297374770025038
471,0.333533167969274
472,0.382165541253211
473,0.651566375384628
474,0.483293094117856
475,0.601659893174546
476,0.662240462175049
477,0.398317277593725
478,0.587622614071442
479,0.318667931782265
480,0.630132547121127
481,0.662556214757467
482,0.53828258031597
483,0.680676579939272
484,0.72207515420874
485,0.688019515329935
486,0.385687422513394
487,0.320944916307937
488,0.433409873585169
489,0.417399369008454
490,0.513732310518077
491,0.416283127282015
492,0.520399840013978
493,0.302224221370311
494,0.49983109141468
495,0.38033470006497
496,0.298027860458979
497,0.412371647564315
498,0.348187925942372
499,0.759986052236029
500,0.2930468833221
501,0.254925128687708
502,0.435030068704885
503,0.66826632240775
504,0.414787447152026
505,0.555006787887217
506,0.224368825505644
507,0.636931788953009
508,0.387845027986784
509,0.476449542640224
510,0.483728910917209
511,0.844782096825666
512,0.521898704709358
513,0.634775557257463
514,0.315307902967845
515,0.642347921199873
516,0.357636766882796
517,0.568278463481863
518,0.523692397420171
519,0.630403647181999
520,0.669962302855935
521,0.657360042439059
522,0.422898006088364
523,0.267864151358125
524,0.655531204324393
525,0.595864234423887
526,0.176166647738896
527,0.348739889798741
528,0.373747108143366
529,0.26208570989407
530,0.706411544341101
531,0.569407980998782
532,0.602950629714387
533,0.639016360004515
534,0.566981107628161
535,0.243823669049353
536,0.463390153663511
537,0.709036181844771
538,0.702306686393569
539,0.327536864108334
540,0.629937201170132
541,0.499944461811127
542,0.474632477932017
543,0.451560292664133
544,0.440975227259806
545,0.336106914180217
546,0.357332763591227
547,0.533367470774626
548,0.558288747273395
549,0.429940117375353
550,0.501049851082844
551,0.475139395371402
552,0.582207206995572
553,0.394110705315267
554,0.249242854049029
555,0.352238790915677
556,0.340030055278424
557,0.679044604487074
558,0.252324283051149
559,0.729989550097512
560,0.534467335313897
561,0.626734361404655
562,0.800317795020928
563,0.487035940462301
564,0.505328160302209
565,0.422809187984853
566,0.420400509769582
567,0.640971125784861
568,0.47932820906783
569,0.593124226525895
570,0.608084522389459
571,0.713483992711108
572,0.562832926776399
573,0.18526845885568
574,0.757526725498259
575,0.314781904226906
576,0.572765706270906
577,0.538829363471753
578,0.433885968096141
579,0.236699863511666
580,0.360156745134228
581,0.258815465029778
582,0.307358418085615
583,0.430894665558665
584,0.43218546618081
585,0.351931399482303
586,0.597940559571483
587,0.673730432575684
588,0.582759449554844
589,0.576376554090905
590,0.455813246082476
591,0.606055110715421
592,0.396751647609356
593,0.213869939812893
594,0.652397658481401
595,0.76544127494362
596,0.313701883350179
597,0.39565128934295
598,0.824759357821857
599,0.612064623752904
600,0.575285053954226
601,0.190793610666997
602,0.287299805768043
603,0.615446143077686
604,0.579993857376761
605,0.698784345117058
606,0.272754715824728
607,0.557177386034989
608,0.228419655488524
609,0.647347715102894
610,0.591908634710111
611,0.563183593736428
612,0.219886245821011
613,0.595410901102259
614,0.425913713492883
615,0.691564289759919
616,0.477918584670519
617,0.632501850332665
618,0.514882008852557
619,0.742515753340893
620,0.379974720434263
621,0.38211959468514
622,0.468933729298101
623,0.682215889024206
624,0.345473404985534
625,0.446555502758207
626,0.390476195904922
627,0.343597574092545
628,0.565516431389493
629,0.313621653287827
630,0.545883223337652
631,0.474130446275809
632,0.493778109337901
633,0.489935406421196
634,0.869716096731254
635,0.779701870000375
636,0.546728994462827
637,0.66692396143229
638,0.637264913983308
639,0.622429695446312
640,0.346096634119885
641,0.526023178173545
642,0.367914792934115
643,0.626266198663453
644,0.487271404515597
645,0.555349499491971
646,0.4333772773069
647,0.515771642070607
648,0.535248148556211
649,0.687918173218646
650,0.565477885804185
651,0.599777987561266
652,0.50087362449109
653,0.315974912191801
654,0.556622870543465
655,0.288559374311803
656,0.535417211380506
657,0.705961931327128
658,0.537665387734423
659,0.63754646141476
660,0.69008523605918
661,0.451360843732355
662,0.140279632900684
663,0.597566066512641
664,0.840998052762455
665,0.289283134054765
666,0.855008467847302
667,0.44206969518325
668,0.384063925237064
669,0.352125145511238
670,0.205003544039905
671,0.497084841931751
672,0.367602217676811
673,0.497654239384368
674,0.286031378788276
675,0.602004534503052
676,0.223447922588225
677,0.733450340594426
678,0.55453456376855
679,0.214182391161252
680,0.67753455992178
681,0.417660560009758
682,0.485585303567544
683,0.800284297255172
684,0.603480735513204
685,0.731916089752483
686,0.449074853356466
687,0.482302705194445
688,0.587386826779459
689,0.841481028211836
690,0.289546861287953
691,0.821633632493161
692,0.527141754636026
693,0.690203118177188
694,0.621981813663781
695,0.183665636691194
696,0.590009735216346
697,0.657894846602142
698,0.503962115998483
699,0.285362495946874
700,0.507122625217533
701,0.600205681896544
702,0.806423242422247
703,0.410457033906847
704,0.155334143335023
705,0.336668240911615
706,0.369059144469521
707,0.155497846642268
708,0.875484657873874
709,0.511464909836917
710,0.208222173413021
711,0.719163483309317
712,0.342555345221056
713,0.826355512833105
714,0.338428283780046
715,0.432945201256325
716,0.467223011912036
717,0.348745940124112
718,0.494140508688011
719,0.784333091735031
720,0.279234738365855
721,0.304789037688066
722,0.152892396797552
723,0.615749260169755
724,0.231747875472108
725,0.70538912129414
726,0.404654881835665
727,0.743780703903976
728,0.384266274581968
729,0.284655452909388
730,0.163202999396028
731,0.55887752546916
732,0.584198241689933
733,0.350291197591959
734,0.293698503121122
735,0.696557328313443
736,0.845581100617685
737,0.238713506181285
738,0.552535035583674
739,0.605628948243974
740,0.837622041548455
741,0.610357431910644
742,0.340518564753017
743,0.502310629126628
744,0.47450955037974
745,0.223074654081926
746,0.673641498132792
747,0.464117368955628
748,0.307734608531254
749,0.320491240422518
750,0.466563169185418
751,0.426113315676188
752,0.611530358214244
753,0.429164939355593
754,0.370311933269989
755,0.662059347959501
756,0.324179171648884
757,0.62488011794397
758,0.502929748865621
759,0.331719395623688
760,0.379713643682564
761,0.83593380342292
762,0.293856402646231
763,0.305883034417726
764,0.24465437369725
765,0.652681381295709
766,0.675627940267113
767,0.502810159890719
768,0.78931778374019
769,0.41622116549645
770,0.576423718440475
771,0.856049522485916
772,0.629004270852847
773,0.590419835444123
774,0.277565450862848
775,0.442255709710191
776,0.568001990558686
777,0.452046881663718
778,0.328840047690789
779,0.585231156044504
780,0.406691836752386
781,0.329940978411295
782,0.180739383098427
783,0.143218825276941
784,0.773657099383601
785,0.50792156252548
786,0.762653441341639
787,0.699589443644472
788,0.477614975402747
789,0.861919399824625
790,0.535431628135147
791,0.828056304239541
792,0.708077551875517
793,0.830895574010183
794,0.789107249978422
795,0.371226342584811
796,0.367737957062031
797,0.40039590111901
798,0.376316839111271
799,0.32365917680158
800,0.393012940125989
801,0.263105806133998
802,0.137940990425985
803,0.426030392116595
804,0.237229399723531
805,0.496802329221077
806,0.325043644509043
807,0.411002303435364
808,0.453605189216832
809,0.565022563218845
810,0.369801365876233
811,0.740587498943037
812,0.3120838034291
813,0.6767716546821
814,0.294140362944297
815,0.798695631146687
816,0.261146990015096
817,0.553218541083315
818,0.64350688960265
819,0.490614735991786
820,0.499223034962002
821,0.726468009217077
822,0.247730815559781
823,0.709593569189245
824,0.606037110454724
825,0.712181677151719
826,0.617108916168354
827,0.465941563604863
828,0.599059483010802
829,0.837505896082094
830,0.261642879382108
831,0.667884113200049
832,0.485942112567006
833,0.326624356076914
834,0.531987576322263
835,0.576270366123586
836,0.454813423396518
837,0.720604438123924
838,0.475218443566971
839,0.56899109648193
840,0.790252554957717
841,0.46630698550049
842,0.799322462514946
843,0.636387226420476
844,0.421026152470077
845,0.477869454838145
846,0.52861703679456
847,0.594380358662919
848,0.850118147947201
849,0.572622412107397
850,0.829004256503006
851,0.494375904804917
852,0.674509290190967
853,0.626619235264267
854,0.629308503705974
855,0.476214154683821
856,0.80914079139388
857,0.431100806981042
858,0.456013205513367
859,0.715568129006315
860,0.828815282079665
861,0.407441808807193
862,0.429650610627327
863,0.841107744833133
864,0.722555457661868
865,0.462578456748495
866,0.464178077847422
867,0.59342265670488
868,0.22145827838698
869,0.501770791602593
870,0.20541576454175
871,0.322963812025205
872,0.193192477415187
873,0.637468096861452
874,0.399918914641872
875,0.780882091476396
876,0.236702004656671
877,0.603912242862849
878,0.752152538533872
879,0.176869236856154
880,0.170373329642785
881,0.153058899181988
882,0.527845462471824
883,0.336983444609804
884,0.839360467786257
885,0.521423122294401
886,0.793918438644772
887,0.235831066856103
888,0.401943752791564
889,0.403694675741322
890,0.276442877998815
891,0.259304590574438
892,0.27999114448628
893,0.515798305380496
894,0.349840480462975
895,0.262200369667524
896,0.83107727293517
897,0.310271382564772
898,0.616116109202478
899,0.275118314550716
900,0.315728543556823
901,0.60125942395459
902,0.592986772245127
903,0.740495678060131
904,0.339188986115734
905,0.81405976416758
906,0.436294007238084
907,0.551601725496099
908,0.607099769734105
909,0.345030366972008
910,0.678440857312612
911,0.662052238964991
912,0.287534971389862
913,0.507177502247768
914,0.449157453135115
915,0.305494893798345
916,0.537696124491685
917,0.24336396996859
918,0.813186769242668
919,0.793584606976264
920,0.36066616620641
921,0.746643365960691
922,0.829997362556345
923,0.543539534182371
924,0.477216721644154
925,0.786820176267082
926,0.784250734662045
927,0.753905613233088
928,0.829641694761122
929,0.510162414943586
930,0.301103919393519
931,0.127318698525863
932,0.33055369046676
933,0.805468069273025
934,0.378948466300338
935,0.594444295533482
936,0.323519998571637
937,0.495436661334263
938,0.294375306008069
939,0.512043142627713
940,0.433123660728601
941,0.576000738290053
942,0.726439123834559
943,0.466140306873359
944,0.34613363461137
945,0.382223862760069
946,0.46184641732137
947,0.553151627261863
948,0.794538258839601
949,0.543608676868562
950,0.811356438254081
951,0.399187580349168
952,0.292255271936764
953,0.684855411627644
954,0.448012566064817
955,0.61365046782909
956,0.246356514306601
957,0.804859680904132
958,0.398339059569299
959,0.183110457100031
960,0.834534484521602
961,0.567438245707206
962,0.405717435748498
963,0.615036769130044
964,0.376903238077017
965,0.465551501975814
966,0.728742748267959
967,0.511267870562153
968,0.267232898032155
969,0.441694183572601
970,0.610923014631605
971,0.497877881898449
972,0.250954549845848
973,0.739162308957689
974,0.468845242697081
975,0.736682033019507
976,0.521041435439202
977,0.857771669293686
978,0.200361276693915
979,0.849394522065773
980,0.225332754750295
981,0.401914359860256
982,0.601324013224287
983,0.425380203960936
984,0.591293630283056
985,0.56577862979582
986,0.43638322440202
987,0.348255406100758
988,0.406402206564355
989,0.410787465283022
990,0.353315610343513
991,0.198630814434764
992,0.465839355670045
993,0.370265194670682
994,0.753955497373424
995,0.250217539338176
996,0.760761562714096
997,0.710518870564812
998,0.406319586274917
999,0.670804016551342
1000,0.12616270550213
1001,0.475459572309812
1002,0.565495920729477
1003,0.782041704164849
1004,0.720469895512435
1005,0.736379227138649
1006,0.637289088881561
1007,0.653565040927562
1008,0.54428853415922
1009,0.61747113411058
1010,0.439455941394245
1011,0.715095323010844
1012,0.617510558297671
1013,0.560840456466623
1014,0.432639945078875
1015,0.601194565491867
1016,0.75636738800569
1017,0.361125110761603
1018,0.844645598278651
1019,0.694405570523358
1020,0.71492391141448
1021,0.66727869766626
1022,0.853674309684242
1023,0.819612471211899
1024,0.781423596181576
1025,0.797929781790636
1026,0.294359332106308
1027,0.733367655047513
1028,0.454228675836844
1029,0.469979473588901
1030,0.47351819333966
1031,0.73635870572593
1032,0.661511608277025
1033,0.549684789873256
1034,0.661346144455779
1035,0.808861291125707
1036,0.72763912359441
1037,0.300708198343428
1038,0.800602338169902
1039,0.701809871595379
1040,0.503881384686245
1041,0.250879360541918
1042,0.267781769896245
1043,0.621362220527819
1044,0.514443471628015
1045,0.417500481608743
1046,0.448901329343648
1047,0.553034363202583
1048,0.371270011682184
1049,0.335622991295544
1050,0.655137467880067
1051,0.390452072120807
1052,0.647272369580252
1053,0.457240245536141
1054,0.393047117734289
1055,0.52438926961738
1056,0.346507415895457
1057,0.302635353326172
1058,0.660315203413022
1059,0.170462661747898
1060,0.767181123565012
1061,0.568125172782085
1062,0.533930584327399
1063,0.450566658692424
1064,0.71101236634483
1065,0.763867969095971
1066,0.569188129333104
1067,0.541113994521608
1068,0.327872506543563
1069,0.265829847614335
1070,0.270249747002845
1071,0.388364005296062
1072,0.196673790284672
1073,0.803496342185417
1074,0.804792313523799
1075,0.80198338120245
1076,0.848171858628062
1077,0.427442670439634
1078,0.492475991146238
1079,0.509553905891661
1080,0.69379843160585
1081,0.761241868407708
1082,0.859450801540152
1083,0.726883762949629
1084,0.670204054559336
1085,0.602886139856832
1086,0.612658911448517
1087,0.784993365538175
1088,0.840836212844004
1089,0.854129326965069
1090,0.555166734449431
1091,0.389104429844247
1092,0.574437737052367
1093,0.585988355923183
1094,0.341032772697214
1095,0.34886495275673
1096,0.388499465337322
1097,0.14109067483907
1098,0.386032602107519
1099,0.843293168343185
1100,0.693918629283447
1101,0.815908998557574
1102,0.297120893708183
1103,0.240835409061743
1104,0.62539097780485
1105,0.554101306202128
1106,0.769506179189084
1107,0.559227890631768
1108,0.630923407084261
1109,0.420478555548041
1110,0.343567201620398
1111,0.542880767652606
1112,0.353127212142937
1113,0.864963859384247
1114,0.507664327447263
1115,0.756651857393281
1116,0.679813775438168
1117,0.20464492993703
1118,0.540976853397079
1119,0.179034499792371
1120,0.420411029781098
1121,0.563153297185617
1122,0.849798939072435
1123,0.748693216871988
1124,0.654427724238987
1125,0.497123408393199
1126,0.427272268781914
1127,0.266703633893285
1128,0.81133923797461
1129,0.46680906151833
1130,0.491987721915476
1131,0.852103021703904
1132,0.665754543729929
1133,0.761918608488216
1134,0.782077087292954
1135,0.600938173740664
1136,0.288345167660387
1137,0.646942568415762
1138,0.515746084865669
1139,0.458439870296711
1140,0.317944746395064
1141,0.512260628396541
1142,0.797377642183782
1143,0.281913805858767
1144,0.814804611032595
1145,0.397353272003414
1146,0.777294228146319
1147,0.547606091688735
1148,0.517478063701667
1149,0.780441687787752
1150,0.434634564184277
1151,0.184735253170912
1152,0.654156984385256
1153,0.406259497622154
1154,0.30510026931052
1155,0.70219049628018
1156,0.44696053069144
1157,0.807733652959893
1158,0.870322984154929
1159,0.435232374371322
1160,0.844722337778106
1161,0.820818988904274
1162,0.80881409501998
1163,0.757015517174381
1164,0.397347167139358
1165,0.468414301971034
1166,0.621628465674783
1167,0.66704892867491
1168,0.58373215845378
1169,0.761615715094697
1170,0.533788022239053
1171,0.384081746862543
1172,0.237326971861198
1173,0.294159023242718
1174,0.773327000353305
1175,0.820777236177484
1176,0.689171549781702
1177,0.458472543267497
1178,0.640874331181034
1179,0.652311345383986
1180,0.73477380483553
1181,0.646588443100505
1182,0.345896570649766
1183,0.837730100752643
1184,0.810333701086343
1185,0.849442934010787
1186,0.852059318623361
1187,0.322978950391326
1188,0.605087529722858
1189,0.287988914394042
1190,0.702931860996001
1191,0.771696713140295
1192,0.565603655325871
1193,0.68769232613571
1194,0.376167379958769
1195,0.504126611168268
1196,0.842834345389176
1197,0.310466112445438
1198,0.65068931524253
1199,0.705574784404028
1200,0.644535603128408
1201,0.787621372439973
1202,0.436969248517578
1203,0.831519429518843
1204,0.78312700588696
1205,0.787673778074598
1206,0.45750499565205
1207,0.721656248716067
1208,0.353675966931037
1209,0.38009118428354
1210,0.527994314269231
1211,0.870797894009562
1212,0.295511926124246
1213,0.213786025553014
1214,0.860591391593372
1215,0.637314452204681
1216,0.858476875678056
1217,0.823950368259112
1218,0.676314656705943
1219,0.612293657594508
1220,0.505711076955371
1221,0.803973611259016
1222,0.574366146910649
1223,0.195967897347026
1224,0.763075692966552
1225,0.700577863457275
1226,0.822663472506555
1227,0.564160341542836
1228,0.208101959760703
1229,0.548304480863295
1230,0.695943988377651
1231,0.482611129542633
1232,0.822587384852225
1233,0.26925208876082
1234,0.707430377572688
1235,0.148254464011309
1236,0.8630860276395
1237,0.855603824876687
1238,0.84875240110233
1239,0.84232314579423
1240,0.556361608135442
1241,0.264108237875201
1242,0.826087042042836
1243,0.493134363893953
1244,0.739286579425647
1245,0.183664628238277
1246,0.602917060838981
1247,0.296805795098324
1248,0.595328988126806
1249,0.577700972042751
1250,0.376457492796704
1251,0.171720443446125
1252,0.767101831137969
1253,0.641144224994023
1254,0.662987798453022
1255,0.766482684267694
1256,0.861247827949769
1257,0.20472323637924
1258,0.579877257635048
1259,0.15272899078264
1260,0.474484835369725
1261,0.493771053500179
1262,0.733352963877037
1263,0.431829817635351
1264,0.46794791953437
1265,0.617593476552285
1266,0.752201631249272
1267,0.376415531975149
1268,0.13233241222941
1269,0.488503706285616
1270,0.5277144219993
1271,0.368640341528027
1272,0.581045942447948
1273,0.331745941734087
1274,0.329964836960777
1275,0.500413475654398
1276,0.591267807399231
1277,0.712165477496808
1278,0.343592866931042
1279,0.333452739896574
1280,0.519181039332007
1281,0.464570887768093
1282,0.282190387617356
1283,0.46595538875976
1284,0.225676902656578
1285,0.594628137454865
1286,0.368569955545038
1287,0.429043376576448
1288,0.163474333674696
1289,0.398522988102428
1290,0.651408520609437
1291,0.268222300604248
1292,0.329821101103663
1293,0.49026521078154
1294,0.614717081655667
1295,0.751741361750059
1296,0.572620206425533
1297,0.387092214858156
1298,0.567377884681538
1299,0.834134931582902
1300,0.279805453337724
1301,0.235991094210839
1302,0.854073766466339
1303,0.316140705475727
1304,0.330434052000057
1305,0.759220965741851
1306,0.596679205614832
1307,0.545246030418639
1308,0.130947262000866
1309,0.38273538136117
1310,0.261067736214201
1311,0.582949026588015
1312,0.382633883950427
1313,0.62081676290286
1314,0.486686893049756
1315,0.476898200233545
1316,0.555866680953215
1317,0.734949229178674
1318,0.432809209371085
1319,0.403072100272298
1320,0.189736708515448
1321,0.219063227011839
1322,0.434539624552654
1323,0.545293218768086
1324,0.800159792724602
1325,0.445873649326293
1326,0.462886152159802
1327,0.687460968705117
1328,0.684485741301955
1329,0.269848765310715
1330,0.832023466079352
1331,0.419877243974074
1332,0.23322293698582
1333,0.572351230727452
1334,0.188113899411325
1335,0.502585344308556
1336,0.714508324932245
1337,0.774301691526199
1338,0.512752120354019
1339,0.676652817986134
1340,0.707964754255617
1341,0.63221070208915
1342,0.495620786652494
1343,0.412451874124497
1344,0.150065655830006
1345,0.338374560566215
1346,0.535807191028112
1347,0.14234900069109
1348,0.266759083407809
1349,0.250778281663695
1350,0.570642647504489
1351,0.268826355103644
1352,0.586747259243422
1353,0.79297026060839
1354,0.771296470949377
1355,0.793474316193684
1356,0.173461475317486
1357,0.334653962000839
1358,0.507321453263921
1359,0.775064462628001
1360,0.530882027342343
