sample_id,is_listened
341,0.9399440884590149
342,0.9603371024131775
343,0.38468775153160095
344,0.9331134557723999
345,0.3330259919166565
346,0.6987259984016418
347,0.4330429434776306
348,0.4332258701324463
349,0.5124021768569946
350,0.4678301513195038
351,0.9465987086296082
352,0.7277616858482361
353,0.9195088148117065
354,0.04916422814130783
355,0.443607360124588
356,0.7871636748313904
357,0.9967747330665588
358,0.8622669577598572
359,0.9765832424163818
360,0.45901864767074585
361,0.7783104777336121
362,0.17185355722904205
363,0.45586028695106506
364,0.04101718217134476
365,0.9830394387245178
366,0.395193874835968
367,0.9891893863677979
368,0.3805186450481415
369,0.4136377274990082
370,0.37537631392478943
371,0.4146563410758972
372,0.41466760635375977
373,0.6376668214797974
374,0.6017488837242126
375,0.8377721309661865
376,0.5183809399604797
377,0.4057595133781433
378,0.4560626149177551
379,0.5426648855209351
380,0.42181551456451416
381,0.45161929726600647
382,0.4145280718803406
383,0.49928659200668335
384,0.2792401909828186
385,0.4873807728290558
386,0.45888078212738037
387,0.7713987231254578
388,0.23762324452400208
389,0.959353506565094
390,0.15160803496837616
391,0.9149570465087891
392,0.9868380427360535
393,0.0869227722287178
394,0.6782644987106323
395,0.45849448442459106
396,0.48677685856819153
397,0.22085197269916534
398,0.7245275378227234
399,0.4928446412086487
400,0.3312622606754303
401,0.5457034111022949
402,0.49237045645713806
403,0.5083616375923157
404,0.6511520147323608
405,0.7707868814468384
406,0.4907967746257782
407,0.4083668887615204
408,0.4562486708164215
409,0.31502851843833923
410,0.3978450894355774
411,0.5274320840835571
412,0.4068664312362671
413,0.7800337672233582
414,0.45115888118743896
415,0.6589247584342957
416,0.7223265767097473
417,0.4926990866661072
418,0.6701581478118896
419,0.5318000316619873
420,0.4923335909843445
421,0.4945300221443176
422,0.5053331255912781
423,0.5282792448997498
424,0.4830462336540222
425,0.45085692405700684
426,0.516914427280426
427,0.4908956289291382
428,0.4283892512321472
429,0.48327454924583435
430,0.49718230962753296
431,0.4536222815513611
432,0.3643123507499695
433,0.35554036498069763
434,0.49845045804977417
435,0.4998522102832794
436,0.4825080633163452
437,0.4998500347137451
438,0.5267276763916016
439,0.5318317413330078
440,0.455351322889328
441,0.19165080785751343
442,0.9648175239562988
443,0.22640539705753326
444,0.49723342061042786
445,0.45123809576034546
446,0.5287941098213196
447,0.31181004643440247
448,0.4928411543369293
449,0.46685150265693665
450,0.5317455530166626
451,0.49449196457862854
452,0.6979495286941528
453,0.6138735413551331
454,0.4983757734298706
455,0.3694748282432556
456,0.4869142770767212
457,0.52864670753479
458,0.4971677362918854
459,0.7007411122322083
460,0.5160138010978699
461,0.6026415824890137
462,0.49448782205581665
463,0.22160416841506958
464,0.40407794713974
465,0.29382336139678955
466,0.45368683338165283
467,0.5887197852134705
468,0.4224811792373657
469,0.2824189364910126
470,0.3770339787006378
471,0.4276386797428131
472,0.49807146191596985
473,0.49592283368110657
474,0.529421329498291
475,0.5316489934921265
476,0.6913559436798096
477,0.4835904836654663
478,0.5318728685379028
479,0.5284814834594727
480,0.49193432927131653
481,0.5379961133003235
482,0.574236273765564
483,0.5918635129928589
484,0.6732158660888672
485,0.7379054427146912
486,0.3769225776195526
487,0.27841705083847046
488,0.49837735295295715
489,0.49719661474227905
490,0.4971868395805359
491,0.5285512208938599
492,0.5522283911705017
493,0.4077396094799042
494,0.5825480222702026
495,0.4928286671638489
496,0.2636159062385559
497,0.5143471956253052
498,0.49840834736824036
499,0.781635046005249
500,0.47442111372947693
501,0.28379401564598083
502,0.5054150223731995
503,0.4943007528781891
504,0.49445319175720215
505,0.4983793795108795
506,0.2926315665245056
507,0.5144036412239075
508,0.4996965527534485
509,0.49726569652557373
510,0.4962143003940582
511,0.9050911068916321
512,0.49091970920562744
513,0.4944952726364136
514,0.341791033744812
515,0.49198028445243835
516,0.3565431237220764
517,0.49458298087120056
518,0.52849942445755
519,0.4945876896381378
520,0.5522729158401489
521,0.5282499194145203
522,0.31384676694869995
523,0.3026152551174164
524,0.6826635599136353
525,0.5152398943901062
526,0.44329988956451416
527,0.25583574175834656
528,0.44993361830711365
529,0.27721238136291504
530,0.7451678514480591
531,0.445464164018631
532,0.494427889585495
533,0.5283345580101013
534,0.45789968967437744
535,0.35887411236763
536,0.4027046263217926
537,0.5280759930610657
538,0.6965110898017883
539,0.21803198754787445
540,0.3975048363208771
541,0.5280383229255676
542,0.5284629464149475
543,0.34823358058929443
544,0.4090212285518646
545,0.46269282698631287
546,0.486636221408844
547,0.49981778860092163
548,0.5318373441696167
549,0.44531410932540894
550,0.4945440888404846
551,0.49197813868522644
552,0.49979206919670105
553,0.42662501335144043
554,0.24789977073669434
555,0.4924134612083435
556,0.4578303098678589
557,0.49197402596473694
558,0.4927543103694916
559,0.6195612549781799
560,0.5054463744163513
561,0.44922003149986267
562,0.9314605593681335
563,0.49845069646835327
564,0.44677937030792236
565,0.4579939544200897
566,0.505334734916687
567,0.41500619053840637
568,0.45158618688583374
569,0.7941891551017761
570,0.6231858730316162
571,0.7323424816131592
572,0.44031456112861633
573,0.20379771292209625
574,0.7685045003890991
575,0.4848369359970093
576,0.4944869875907898
577,0.49239468574523926
578,0.5287283062934875
579,0.49628135561943054
580,0.4998573958873749
581,0.2377452701330185
582,0.48268458247184753
583,0.49192556738853455
584,0.7439503073692322
585,0.4834350645542145
586,0.4944901466369629
587,0.6119338274002075
588,0.4908204972743988
589,0.4927004277706146
590,0.4984627664089203
591,0.5283644199371338
592,0.46918997168540955
593,0.4282498061656952
594,0.5987911224365234
595,0.790978729724884
596,0.434301495552063
597,0.45768478512763977
598,0.8667547106742859
599,0.49622756242752075
600,0.45479410886764526
601,0.2717413604259491
602,0.31528961658477783
603,0.45478305220603943
604,0.5277798771858215
605,0.705144464969635
606,0.23671938478946686
607,0.49082857370376587
608,0.31317785382270813
609,0.6539755463600159
610,0.5286673307418823
611,0.6657670736312866
612,0.28818127512931824
613,0.5318975448608398
614,0.4961174726486206
615,0.8474850058555603
616,0.49451860785484314
617,0.49981582164764404
618,0.6258658766746521
619,0.7239095568656921
620,0.4603774845600128
621,0.34386682510375977
622,0.5283176302909851
623,0.6163008213043213
624,0.4510781466960907
625,0.5282488465309143
626,0.5563662648200989
627,0.4043598175048828
628,0.5316306352615356
629,0.3567654490470886
630,0.508282482624054
631,0.5282533168792725
632,0.4457213580608368
633,0.6987038850784302
634,0.9908204674720764
635,0.7271170020103455
636,0.49846774339675903
637,0.5054555535316467
638,0.5317657589912415
639,0.4521504342556
640,0.5281096696853638
641,0.5317933559417725
642,0.34306514263153076
643,0.5488803386688232
644,0.492403507232666
645,0.49446824193000793
646,0.5141279697418213
647,0.5052850842475891
648,0.5313222408294678
649,0.8341275453567505
650,0.45016583800315857
651,0.7228527069091797
652,0.49430111050605774
653,0.4981417953968048
654,0.5314907431602478
655,0.202042356133461
656,0.4909561276435852
657,0.6727375388145447
658,0.5054553747177124
659,0.5284560322761536
660,0.7316744327545166
661,0.5057605504989624
662,0.024914640933275223
663,0.4945767819881439
664,0.8954019546508789
665,0.5726674199104309
666,0.9699646234512329
667,0.4961283802986145
668,0.49431443214416504
669,0.5286486744880676
670,0.22525529563426971
671,0.5562201738357544
672,0.48315975069999695
673,0.49605128169059753
674,0.29324302077293396
675,0.4945623278617859
676,0.24533246457576752
677,0.7404283881187439
678,0.632132887840271
679,0.25707006454467773
680,0.6509066820144653
681,0.4887005686759949
682,0.4514724016189575
683,0.8266897201538086
684,0.4525669813156128
685,0.4503641128540039
686,0.4282062351703644
687,0.48703891038894653
688,0.6434123516082764
689,0.9341976046562195
690,0.45293840765953064
691,0.9921191930770874
692,0.768711268901825
693,0.32825419306755066
694,0.7757377028465271
695,0.21446144580841064
696,0.4274180233478546
697,0.45654523372650146
698,0.4344192147254944
699,0.3798781633377075
700,0.3949372470378876
701,0.5321714282035828
702,0.9113745093345642
703,0.722900390625
704,0.30110523104667664
705,0.8651091456413269
706,0.565723180770874
707,0.08244259655475616
708,0.9979265928268433
709,0.4500303864479065
710,0.15731339156627655
711,0.5384774208068848
712,0.3275803029537201
713,0.965761125087738
714,0.40779614448547363
715,0.4873383641242981
716,0.4584612250328064
717,0.43441852927207947
718,0.43722593784332275
719,0.7904695868492126
720,0.24110078811645508
721,0.2354511171579361
722,0.11827465146780014
723,0.4526408910751343
724,0.33756783604621887
725,0.8394872546195984
726,0.46724528074264526
727,0.8944480419158936
728,0.3840917646884918
729,0.4397576153278351
730,0.11572194844484329
731,0.4550977349281311
732,0.4399213194847107
733,0.43987998366355896
734,0.24381953477859497
735,0.7233346104621887
736,0.948825478553772
737,0.07905285060405731
738,0.39458444714546204
739,0.4569816291332245
740,0.9235219955444336
741,0.43995144963264465
742,0.28030356764793396
743,0.43993493914604187
744,0.45305898785591125
745,0.2379985898733139
746,0.4548875093460083
747,0.5176593661308289
748,0.45304012298583984
749,0.41865459084510803
750,0.45293694734573364
751,0.5861291885375977
752,0.4679620862007141
753,0.4695592224597931
754,0.19995734095573425
755,0.7209951877593994
756,0.2857425808906555
757,0.5691401362419128
758,0.6418701410293579
759,0.4399023950099945
760,0.44251611828804016
761,0.9174587726593018
762,0.43951377272605896
763,0.3814624845981598
764,0.4382759630680084
765,0.7650057077407837
766,0.6646949052810669
767,0.4399113655090332
768,0.9034520983695984
769,0.5493048429489136
770,0.8112720847129822
771,0.9345419406890869
772,0.39743778109550476
773,0.7131832838058472
774,0.24848408997058868
775,0.46499326825141907
776,0.6117912530899048
777,0.33262404799461365
778,0.43987900018692017
779,0.5732994675636292
780,0.39846113324165344
781,0.3933403193950653
782,0.1630995124578476
783,0.08180900663137436
784,0.7909525632858276
785,0.39845311641693115
786,0.7931604981422424
787,0.7622884511947632
788,0.46327444911003113
789,0.9935285449028015
790,0.3914414644241333
791,0.9296536445617676
792,0.9368294477462769
793,0.9396411776542664
794,0.6582797169685364
795,0.4692397713661194
796,0.4693455994129181
797,0.4692012369632721
798,0.4384918212890625
799,0.5394166111946106
800,0.43465158343315125
801,0.3093894422054291
802,0.08658909797668457
803,0.46912598609924316
804,0.5423513054847717
805,0.4694008529186249
806,0.4346489906311035
807,0.4585307836532593
808,0.4507473409175873
809,0.4396515488624573
810,0.3094550669193268
811,0.6566445827484131
812,0.28909793496131897
813,0.8976560831069946
814,0.4156838357448578
815,0.8684085011482239
816,0.3865297734737396
817,0.41455137729644775
818,0.4086940884590149
819,0.47155314683914185
820,0.4316132962703705
821,0.9724714756011963
822,0.14147073030471802
823,0.6877596974372864
824,0.38776543736457825
825,0.6106011867523193
826,0.6857270002365112
827,0.4338224530220032
828,0.5987712740898132
829,0.9896899461746216
830,0.2325703352689743
831,0.7922729849815369
832,0.443655401468277
833,0.2720932364463806
834,0.6182103753089905
835,0.2561798095703125
836,0.392122745513916
837,0.7572468519210815
838,0.45195630192756653
839,0.5868304371833801
840,0.9665313959121704
841,0.39071914553642273
842,0.8550033569335938
843,0.7054328918457031
844,0.308406800031662
845,0.4254392087459564
846,0.37509119510650635
847,0.598456084728241
848,0.9718143343925476
849,0.4465545117855072
850,0.9211773872375488
851,0.44023123383522034
852,0.5591687560081482
853,0.44340887665748596
854,0.6061437129974365
855,0.62371426820755
856,0.8662548065185547
857,0.4598572850227356
858,0.43584954738616943
859,0.9197281002998352
860,0.9263906478881836
861,0.34911662340164185
862,0.4511184096336365
863,0.961025595664978
864,0.8095568418502808
865,0.39689502120018005
866,0.4481487572193146
867,0.3971651494503021
868,0.23619313538074493
869,0.4723641276359558
870,0.1966443806886673
871,0.3132588863372803
872,0.20652106404304504
873,0.5151209235191345
874,0.3977850377559662
875,0.9168170094490051
876,0.1632823348045349
877,0.6272708773612976
878,0.7534561157226562
879,0.13967829942703247
880,0.06076646223664284
881,0.08536329120397568
882,0.657191276550293
883,0.3606719672679901
884,0.9862106442451477
885,0.4808068871498108
886,0.8978981375694275
887,0.0895470455288887
888,0.34551113843917847
889,0.39851248264312744
890,0.39824727177619934
891,0.39552053809165955
892,0.28992632031440735
893,0.37245139479637146
894,0.398324191570282
895,0.1961268037557602
896,0.9315480589866638
897,0.32864615321159363
898,0.5686464905738831
899,0.2280137836933136
900,0.3370301127433777
901,0.3976309895515442
902,0.45588329434394836
903,0.6339386701583862
904,0.396625280380249
905,0.8323022723197937
906,0.47503840923309326
907,0.4679710865020752
908,0.4702416956424713
909,0.33156371116638184
910,0.45222288370132446
911,0.6117157340049744
912,0.46166345477104187
913,0.49402159452438354
914,0.3497586250305176
915,0.4521230459213257
916,0.48854580521583557
917,0.16156509518623352
918,0.8538391590118408
919,0.8447961807250977
920,0.2907043993473053
921,0.8173400163650513
922,0.9109540581703186
923,0.41641145944595337
924,0.4167401194572449
925,0.8280602693557739
926,0.9247268438339233
927,0.9747422933578491
928,0.7972624897956848
929,0.4768836200237274
930,0.3254355788230896
931,0.12726666033267975
932,0.4766024351119995
933,0.9692400693893433
934,0.4734874665737152
935,0.4688936173915863
936,0.47651904821395874
937,0.43758848309516907
938,0.2536505460739136
939,0.4615354537963867
940,0.47678107023239136
941,0.4769950211048126
942,0.8598191738128662
943,0.47663670778274536
944,0.4746236205101013
945,0.43719932436943054
946,0.47674262523651123
947,0.4377449154853821
948,0.9000092148780823
949,0.4421950578689575
950,0.8397204875946045
951,0.4801725149154663
952,0.20719251036643982
953,0.4794751703739166
954,0.4807664453983307
955,0.4808376431465149
956,0.048324909061193466
957,0.9149723052978516
958,0.48068952560424805
959,0.14485953748226166
960,0.9554407000541687
961,0.48055586218833923
962,0.3984176218509674
963,0.48098811507225037
964,0.2703768014907837
965,0.4687364101409912
966,0.7663960456848145
967,0.4665438234806061
968,0.1512477546930313
969,0.43203821778297424
970,0.4857143759727478
971,0.8179067373275757
972,0.21658608317375183
973,0.7533015012741089
974,0.3780386745929718
975,0.4630792737007141
976,0.43024706840515137
977,0.9891046285629272
978,0.10467193275690079
979,0.9874883890151978
980,0.15446212887763977
981,0.4113999605178833
982,0.4120151996612549
983,0.41148918867111206
984,0.35434219241142273
985,0.6833109855651855
986,0.29615768790245056
987,0.4343735873699188
988,0.41127368807792664
989,0.34272751212120056
990,0.4071737825870514
991,0.3060101568698883
992,0.38638514280319214
993,0.4326983094215393
994,0.44326552748680115
995,0.22615675628185272
996,0.9719716310501099
997,0.841667652130127
998,0.4112997055053711
999,0.760986328125
1000,0.04630964994430542
1001,0.4266209304332733
1002,0.43811824917793274
1003,0.7610230445861816
1004,0.7717885375022888
1005,0.5247877240180969
1006,0.46781814098358154
1007,0.4432764947414398
1008,0.45513057708740234
1009,0.40030163526535034
1010,0.4647884964942932
1011,0.6294175386428833
1012,0.38550323247909546
1013,0.44747409224510193
1014,0.41451385617256165
1015,0.4568912386894226
1016,0.6420384049415588
1017,0.19231432676315308
1018,0.9455647468566895
1019,0.4334222674369812
1020,0.48772764205932617
1021,0.43309667706489563
1022,0.9689788818359375
1023,0.72594153881073
1024,0.9424963593482971
1025,0.746716320514679
1026,0.4416959881782532
1027,0.7615864276885986
1028,0.4386110007762909
1029,0.4822564125061035
1030,0.7370938658714294
1031,0.7594079971313477
1032,0.5609474182128906
1033,0.45905160903930664
1034,0.4579705595970154
1035,0.9081725478172302
1036,0.41498446464538574
1037,0.2911790609359741
1038,0.8520468473434448
1039,0.3955496847629547
1040,0.4409584403038025
1041,0.16690103709697723
1042,0.41001033782958984
1043,0.4712509512901306
1044,0.47171589732170105
1045,0.5321448445320129
1046,0.41694530844688416
1047,0.4166487753391266
1048,0.4161166846752167
1049,0.41519325971603394
1050,0.7501037120819092
1051,0.45649227499961853
1052,0.6904512643814087
1053,0.4088881313800812
1054,0.4163004159927368
1055,0.41636744141578674
1056,0.1714618057012558
1057,0.41629743576049805
1058,0.9524422287940979
1059,0.03464249521493912
1060,0.9780118465423584
1061,0.7134406566619873
1062,0.3943111002445221
1063,0.39900726079940796
1064,0.6151342988014221
1065,0.9648228883743286
1066,0.4096751809120178
1067,0.444825679063797
1068,0.3095461428165436
1069,0.3540229797363281
1070,0.41216009855270386
1071,0.48540571331977844
1072,0.14378851652145386
1073,0.9262014031410217
1074,0.8984620571136475
1075,0.7287304997444153
1076,0.9704747200012207
1077,0.2713318467140198
1078,0.36971527338027954
1079,0.27937036752700806
1080,0.9004696607589722
1081,0.7995561957359314
1082,0.9778519868850708
1083,0.8616034984588623
1084,0.4267474114894867
1085,0.3951749801635742
1086,0.6727886199951172
1087,0.559345006942749
1088,0.9454071521759033
1089,0.9281071424484253
1090,0.36087843775749207
1091,0.4785846173763275
1092,0.44845977425575256
1093,0.42890384793281555
1094,0.5724464654922485
1095,0.5355486273765564
1096,0.44985970854759216
1097,0.052397534251213074
1098,0.45424383878707886
1099,0.9114965200424194
1100,0.8242911100387573
1101,0.9655647277832031
1102,0.4031020700931549
1103,0.37029194831848145
1104,0.5868529677391052
1105,0.46043428778648376
1106,0.8678027391433716
1107,0.4610082805156708
1108,0.40878382325172424
1109,0.46033769845962524
1110,0.4455116391181946
1111,0.45245665311813354
1112,0.3899717628955841
1113,0.9787294864654541
1114,0.4499877989292145
1115,0.4888792037963867
1116,0.46145471930503845
1117,0.12185338139533997
1118,0.43754711747169495
1119,0.11745696514844894
1120,0.5631378293037415
1121,0.5030187964439392
1122,0.9806874394416809
1123,0.743497371673584
1124,0.7159926295280457
1125,0.42423897981643677
1126,0.2906908690929413
1127,0.4023897647857666
1128,0.8298653960227966
1129,0.45695987343788147
1130,0.5556950569152832
1131,0.9873521327972412
1132,0.6740446090698242
1133,0.799945056438446
1134,0.8306973576545715
1135,0.6501144170761108
1136,0.3617883324623108
1137,0.44554030895233154
1138,0.4308833181858063
1139,0.390625
1140,0.29039013385772705
1141,0.25725623965263367
1142,0.9201057553291321
1143,0.20979568362236023
1144,0.9624115228652954
1145,0.5874582529067993
1146,0.984951913356781
1147,0.4654761254787445
1148,0.42315995693206787
1149,0.8312816023826599
1150,0.4284036457538605
1151,0.23104426264762878
1152,0.45860955119132996
1153,0.24384084343910217
1154,0.2653210461139679
1155,0.8739947080612183
1156,0.4117138981819153
1157,0.9424101710319519
1158,0.9989714622497559
1159,0.44303879141807556
1160,0.9520115852355957
1161,0.9200700521469116
1162,0.8995168209075928
1163,0.8042183518409729
1164,0.45233994722366333
1165,0.3343624472618103
1166,0.39987823367118835
1167,0.45066189765930176
1168,0.7754675149917603
1169,0.966733992099762
1170,0.9045056700706482
1171,0.3671710789203644
1172,0.39550071954727173
1173,0.6073168516159058
1174,0.866504430770874
1175,0.8781689405441284
1176,0.7426142692565918
1177,0.45275428891181946
1178,0.4506545960903168
1179,0.8312702178955078
1180,0.8255189061164856
1181,0.6505833864212036
1182,0.4535578489303589
1183,0.9687466621398926
1184,0.6446058750152588
1185,0.9028393626213074
1186,0.8888795375823975
1187,0.39917391538619995
1188,0.445739209651947
1189,0.40659746527671814
1190,0.8652634620666504
1191,0.6812664866447449
1192,0.4767814874649048
1193,0.5012356638908386
1194,0.24460598826408386
1195,0.4153171479701996
1196,0.9839613437652588
1197,0.24383197724819183
1198,0.4191657304763794
1199,0.8034383058547974
1200,0.8316817879676819
1201,0.92677903175354
1202,0.5000301003456116
1203,0.9746187329292297
1204,0.8133886456489563
1205,0.918020486831665
1206,0.488314151763916
1207,0.8717299699783325
1208,0.5550366044044495
1209,0.14534303545951843
1210,0.7316542863845825
1211,0.9848765134811401
1212,0.432483434677124
1213,0.30550146102905273
1214,0.9842474460601807
1215,0.458054780960083
1216,0.9486175775527954
1217,0.7217692732810974
1218,0.528268575668335
1219,0.5067405700683594
1220,0.561664879322052
1221,0.9275174736976624
1222,0.6607197523117065
1223,0.13155020773410797
1224,0.7079042196273804
1225,0.7291975021362305
1226,0.9067456722259521
1227,0.6273766756057739
1228,0.21539857983589172
1229,0.6306263208389282
1230,0.832063615322113
1231,0.4149513244628906
1232,0.9463782906532288
1233,0.44788622856140137
1234,0.8690074682235718
1235,0.14267240464687347
1236,0.9860759377479553
1237,0.9752374291419983
1238,0.9699082970619202
1239,0.9523432850837708
1240,0.47305625677108765
1241,0.26149803400039673
1242,0.9524194002151489
1243,0.4149266183376312
1244,0.7447560429573059
1245,0.21707797050476074
1246,0.6341370940208435
1247,0.46219849586486816
1248,0.7661240100860596
1249,0.7392596006393433
1250,0.3280317187309265
1251,0.18737275898456573
1252,0.7819264531135559
1253,0.7950557470321655
1254,0.6546726226806641
1255,0.8934102058410645
