sample_id,is_listened
507,0.5336118936538696
508,0.5245137214660645
509,0.5216366052627563
510,0.5208806991577148
511,0.8992601633071899
512,0.5161380171775818
513,0.5199819803237915
514,0.4616166055202484
515,0.5173879265785217
516,0.4243699014186859
517,0.519757091999054
518,0.5443100333213806
519,0.5197606682777405
520,0.5581995844841003
521,0.5441600680351257
522,0.3481537103652954
523,0.4275790750980377
524,0.7554945945739746
525,0.5576879382133484
526,0.5004034638404846
527,0.3409847617149353
528,0.5041903853416443
529,0.342769056558609
530,0.731961727142334
531,0.5019203424453735
532,0.5199146866798401
533,0.5442091226577759
534,0.5099729895591736
535,0.4206335246562958
536,0.5312182307243347
537,0.5712871551513672
538,0.6874855756759644
539,0.3027195334434509
540,0.4488481283187866
541,0.5440508723258972
542,0.5409124493598938
543,0.42437437176704407
544,0.4555675685405731
545,0.5121333003044128
546,0.5236768126487732
547,0.5246374011039734
548,0.5432496666908264
549,0.4829690456390381
550,0.5197182893753052
551,0.517389178276062
552,0.524608850479126
553,0.45018941164016724
554,0.3416018486022949
555,0.5173588991165161
556,0.5099641680717468
557,0.5173845887184143
558,0.5179779529571533
559,0.6254010200500488
560,0.5282727479934692
561,0.5537732839584351
562,0.8819760084152222
563,0.5223055481910706
564,0.5018937587738037
565,0.5100284814834595
566,0.5281966328620911
567,0.45997756719589233
568,0.504523515701294
569,0.7671138048171997
570,0.6706241369247437
571,0.5987317562103271
572,0.48179012537002563
573,0.3153176009654999
574,0.7390981316566467
575,0.5230264663696289
576,0.51997971534729
577,0.5173450708389282
578,0.5410411953926086
579,0.5209254026412964
580,0.5246761441230774
581,0.3506324589252472
582,0.5274360775947571
583,0.5173317790031433
584,0.7726227641105652
585,0.5055761337280273
586,0.5199768543243408
587,0.6131930351257324
588,0.5160182118415833
589,0.5179128646850586
590,0.5223292112350464
591,0.5442295074462891
592,0.5111446976661682
593,0.478537917137146
594,0.5916643738746643
595,0.7354780435562134
596,0.5038867592811584
597,0.4573013484477997
598,0.797390878200531
599,0.5208885669708252
600,0.5070096850395203
601,0.31192466616630554
602,0.38657891750335693
603,0.5070058703422546
604,0.5439550280570984
605,0.6936967968940735
606,0.41690513491630554
607,0.5160319805145264
608,0.4360204041004181
609,0.6502387523651123
610,0.5410134792327881
611,0.5859928131103516
612,0.3900315463542938
613,0.5432836413383484
614,0.5208210945129395
615,0.7931001782417297
616,0.5200024843215942
617,0.524631917476654
618,0.650097131729126
619,0.714794397354126
620,0.5181801319122314
621,0.4087901711463928
622,0.5442038178443909
623,0.6135982275009155
624,0.5042576789855957
625,0.5441588759422302
626,0.555240273475647
627,0.5612435936927795
628,0.5431556701660156
629,0.42411139607429504
630,0.5293413400650024
631,0.5441639423370361
632,0.49761781096458435
633,0.5980472564697266
634,0.9719445109367371
635,0.6992738246917725
636,0.5223358869552612
637,0.528281033039093
638,0.543224573135376
639,0.48064908385276794
640,0.5407493114471436
641,0.5432310104370117
642,0.4031338393688202
643,0.5588598251342773
644,0.5173526406288147
645,0.5196479558944702
646,0.5334002375602722
647,0.5281508564949036
648,0.5430220365524292
649,0.7507697939872742
650,0.48773011565208435
651,0.6784497499465942
652,0.5195130109786987
653,0.5219826698303223
654,0.5430961847305298
655,0.31905391812324524
656,0.5161912441253662
657,0.6481820940971375
658,0.5282799005508423
659,0.5442798733711243
660,0.6497740149497986
661,0.5641612410545349
662,0.07435131818056107
663,0.5197532773017883
664,0.8190155625343323
665,0.48850399255752563
666,0.9744186997413635
667,0.5208258032798767
668,0.5195327401161194
669,0.5410037040710449
670,0.25116148591041565
671,0.5580776333808899
672,0.5241804122924805
673,0.520785391330719
674,0.4041891098022461
675,0.5200381875038147
676,0.34465914964675903
677,0.6942480802536011
678,0.6460919976234436
679,0.31453725695610046
680,0.6966943740844727
681,0.5032774806022644
682,0.46852561831474304
683,0.7841209173202515
684,0.4698505401611328
685,0.4698701500892639
686,0.47994351387023926
687,0.48766469955444336
688,0.6544349193572998
689,0.872520923614502
690,0.41582173109054565
691,0.9719818830490112
692,0.6901019811630249
693,0.42515304684638977
694,0.6853976845741272
695,0.29760977625846863
696,0.44608932733535767
697,0.4763927757740021
698,0.45325952768325806
699,0.45033419132232666
700,0.4605987071990967
701,0.48903095722198486
702,0.8497644662857056
703,0.7042362093925476
704,0.35434260964393616
705,0.8409680128097534
706,0.5706779360771179
707,0.16752272844314575
708,0.991141676902771
709,0.46267780661582947
710,0.2563486397266388
711,0.7382831573486328
712,0.40747013688087463
713,0.941865861415863
714,0.4705888628959656
715,0.49894091486930847
716,0.47510430216789246
717,0.4553975760936737
718,0.4710758626461029
719,0.7788503766059875
720,0.32425543665885925
721,0.23816625773906708
722,0.20482288300991058
723,0.4758853018283844
724,0.4031030833721161
725,0.8170506954193115
726,0.4924834072589874
727,0.8492501974105835
728,0.4101317226886749
729,0.47401857376098633
730,0.1801789402961731
731,0.4804648160934448
732,0.4740803837776184
733,0.47406256198883057
734,0.34011921286582947
735,0.739508330821991
736,0.8797832131385803
737,0.22536136209964752
738,0.4697965383529663
739,0.4805779755115509
740,0.8578472137451172
741,0.474092572927475
742,0.3668569326400757
743,0.4740917980670929
744,0.47931554913520813
745,0.3975594639778137
746,0.480179101228714
747,0.5337162017822266
748,0.47931376099586487
749,0.4765857458114624
750,0.47929343581199646
751,0.4538421630859375
752,0.5520795583724976
753,0.4930339753627777
754,0.23977546393871307
755,0.6739310622215271
756,0.3186556398868561
757,0.5850332379341125
758,0.6699396371841431
759,0.4740700125694275
760,0.48208490014076233
761,0.8773140907287598
762,0.47390732169151306
763,0.4706953763961792
764,0.47335317730903625
765,0.7313154935836792
766,0.6553722620010376
767,0.47406819462776184
768,0.8467631340026855
769,0.5171477198600769
770,0.7196682095527649
771,0.8600494861602783
772,0.46342045068740845
773,0.6985234022140503
774,0.3511120080947876
775,0.5091486573219299
776,0.638251781463623
777,0.37908974289894104
778,0.47398823499679565
779,0.5936271548271179
780,0.4710957407951355
781,0.47093674540519714
782,0.3229399025440216
783,0.15201489627361298
784,0.7328894138336182
785,0.4710889756679535
786,0.7561466097831726
787,0.6261078715324402
788,0.5258248448371887
789,0.987898051738739
790,0.4262416958808899
791,0.877356231212616
792,0.9038264155387878
793,0.89754718542099
794,0.6454328298568726
795,0.5005528330802917
796,0.5005537271499634
797,0.5005531907081604
798,0.514761745929718
799,0.5664045810699463
800,0.48642200231552124
801,0.32996129989624023
802,0.2118615210056305
803,0.5005505681037903
804,0.49375131726264954
805,0.5005539655685425
806,0.48642200231552124
807,0.49050405621528625
808,0.46091991662979126
809,0.4929693639278412
810,0.3607138991355896
811,0.753731906414032
812,0.28279438614845276
813,0.8446370363235474
814,0.46182093024253845
815,0.7819274663925171
816,0.4195498824119568
817,0.4537472128868103
818,0.4337325096130371
819,0.4836479127407074
820,0.4538659453392029
821,0.9420850872993469
822,0.20341803133487701
823,0.6004859805107117
824,0.4572298526763916
825,0.6109684109687805
826,0.6442884802818298
827,0.45311427116394043
828,0.6479575634002686
829,0.9793561100959778
830,0.2925145626068115
831,0.7536361813545227
832,0.4736943542957306
833,0.3602295517921448
834,0.6528524160385132
835,0.32450154423713684
836,0.4390966594219208
837,0.6824852824211121
838,0.47112876176834106
839,0.6086864471435547
840,0.9444319605827332
841,0.45821914076805115
842,0.7932191491127014
843,0.7416335940361023
844,0.3453037738800049
845,0.4471745491027832
846,0.4027787744998932
847,0.5604454874992371
848,0.9253902435302734
849,0.46073994040489197
850,0.945067822933197
851,0.45332157611846924
852,0.5915982127189636
853,0.4864039421081543
854,0.6004819273948669
855,0.6577581167221069
856,0.8088175058364868
857,0.5013309717178345
858,0.4592444598674774
859,0.8099722266197205
860,0.8961273431777954
861,0.4467985928058624
862,0.4679044187068939
863,0.9469362497329712
864,0.7901253700256348
865,0.44147416949272156
866,0.4711923897266388
867,0.43149828910827637
868,0.3143501281738281
869,0.5366828441619873
870,0.2454790472984314
871,0.35020044445991516
872,0.15962915122509003
873,0.578778862953186
874,0.43148988485336304
875,0.7975746393203735
876,0.21897700428962708
877,0.6413569450378418
878,0.7360239624977112
879,0.18573768436908722
880,0.08473653346300125
881,0.10642540454864502
882,0.6513672471046448
883,0.410255491733551
884,0.9544678330421448
885,0.5287731885910034
886,0.8371362090110779
887,0.17387542128562927
888,0.4289236068725586
889,0.4319504499435425
890,0.4317665696144104
891,0.43080079555511475
892,0.3079053461551666
893,0.44969409704208374
894,0.43189987540245056
895,0.25432729721069336
896,0.862054169178009
897,0.3896833062171936
898,0.6084008812904358
899,0.31216681003570557
900,0.44140464067459106
901,0.43135619163513184
902,0.46676182746887207
903,0.6327941417694092
904,0.46313998103141785
905,0.7690361738204956
906,0.5005580186843872
907,0.5006888508796692
908,0.500677227973938
909,0.3876610994338989
910,0.5511158108711243
911,0.6297431588172913
912,0.4905283749103546
913,0.5388841032981873
914,0.4378303587436676
915,0.46880048513412476
916,0.5734775066375732
917,0.13955143094062805
918,0.8111889362335205
919,0.7766224145889282
920,0.3020874559879303
921,0.7565438151359558
922,0.8529205322265625
923,0.44119805097579956
924,0.46644270420074463
925,0.7292407751083374
926,0.8901306390762329
927,0.8902488350868225
928,0.7844095230102539
929,0.4810613989830017
930,0.4333862066268921
931,0.16261985898017883
932,0.4809211790561676
933,0.9264504909515381
934,0.4806419312953949
935,0.4823840856552124
936,0.4808673560619354
937,0.47330814599990845
938,0.31815576553344727
939,0.4810220003128052
940,0.4810207784175873
941,0.48112672567367554
942,0.8506325483322144
943,0.4809393584728241
944,0.4807203710079193
945,0.473167359828949
946,0.48100534081459045
947,0.4733450710773468
948,0.8191640973091125
949,0.4663521349430084
950,0.835660457611084
951,0.485439658164978
952,0.29692763090133667
953,0.48529475927352905
954,0.4820552468299866
955,0.4821016788482666
956,0.06945483386516571
957,0.9154831767082214
958,0.48203176259994507
959,0.23257052898406982
960,0.953096330165863
961,0.48191019892692566
962,0.4530726671218872
963,0.4821857213973999
964,0.3103286027908325
965,0.48406660556793213
966,0.7954286336898804
967,0.5006557106971741
968,0.18454715609550476
969,0.48660358786582947
970,0.5148153901100159
971,0.7387738823890686
972,0.24915356934070587
973,0.6597596406936646
974,0.43697208166122437
975,0.4828130304813385
976,0.4739404618740082
977,0.9732392430305481
978,0.16204360127449036
979,0.970954954624176
980,0.16518712043762207
981,0.4371691644191742
982,0.4371928572654724
983,0.43717989325523376
984,0.4383668899536133
985,0.6726639866828918
986,0.41481804847717285
987,0.4499345123767853
988,0.40206119418144226
989,0.380757600069046
990,0.44331955909729004
991,0.40080758929252625
992,0.4486389458179474
993,0.43658655881881714
994,0.47142133116722107
995,0.24935339391231537
996,0.9267326593399048
997,0.8265248537063599
998,0.4753555655479431
999,0.6503530740737915
1000,0.08668405562639236
1001,0.49410784244537354
1002,0.4678066074848175
1003,0.70218425989151
1004,0.7566763758659363
1005,0.6078733801841736
1006,0.49043774604797363
1007,0.4714375138282776
1008,0.46537113189697266
1009,0.4597940742969513
1010,0.4916742742061615
1011,0.6710246801376343
1012,0.458766371011734
1013,0.46221107244491577
1014,0.5035169124603271
1015,0.48746684193611145
1016,0.5898978114128113
1017,0.28358516097068787
1018,0.8907759189605713
1019,0.4576927423477173
1020,0.49148276448249817
1021,0.4576484262943268
1022,0.9338127374649048
1023,0.7115812301635742
1024,0.7387807965278625
1025,0.743535041809082
1026,0.46405062079429626
1027,0.7712618112564087
1028,0.4613080322742462
1029,0.572555422782898
1030,0.6779413223266602
1031,0.7710523009300232
1032,0.665585458278656
1033,0.4699982702732086
1034,0.4626792371273041
1035,0.8425785303115845
1036,0.44529974460601807
1037,0.38268429040908813
1038,0.8236326575279236
1039,0.46255260705947876
1040,0.45911312103271484
1041,0.29575374722480774
1042,0.4703822135925293
1043,0.47777891159057617
1044,0.4781160354614258
1045,0.565117359161377
1046,0.445595920085907
1047,0.44557949900627136
1048,0.4455666244029999
1049,0.4455084204673767
1050,0.7021813988685608
1051,0.5103858709335327
1052,0.6664780974388123
1053,0.43699342012405396
1054,0.44557324051856995
1055,0.4455745816230774
1056,0.3315732479095459
1057,0.4455733895301819
1058,0.8848038911819458
1059,0.04224052652716637
1060,0.9369617104530334
1061,0.7020506262779236
1062,0.5734108686447144
1063,0.46480369567871094
1064,0.6211479306221008
1065,0.9526395797729492
1066,0.43254873156547546
1067,0.4605817198753357
1068,0.35152629017829895
1069,0.43160343170166016
1070,0.36635199189186096
1071,0.6755322217941284
1072,0.227024644613266
1073,0.853297233581543
1074,0.8280326724052429
1075,0.7195951342582703
1076,0.9616685509681702
1077,0.29373031854629517
1078,0.45403337478637695
1079,0.38498225808143616
1080,0.7400498986244202
1081,0.778767466545105
1082,0.940772294998169
1083,0.8145472407341003
1084,0.4515063166618347
1085,0.46080780029296875
1086,0.6467731595039368
1087,0.5026434063911438
1088,0.8963994383811951
1089,0.8997645974159241
1090,0.3564106523990631
1091,0.48777833580970764
1092,0.4635260999202728
1093,0.5089523196220398
1094,0.7120500206947327
1095,0.5043743848800659
1096,0.46252623200416565
1097,0.0633837878704071
1098,0.47174322605133057
1099,0.8443204164505005
1100,0.8054438233375549
1101,0.9328758120536804
1102,0.4665069282054901
1103,0.3914846181869507
1104,0.5540251135826111
1105,0.4715447723865509
1106,0.8145865797996521
1107,0.4763144552707672
1108,0.47082409262657166
1109,0.4762192666530609
1110,0.4624788165092468
1111,0.4639986753463745
1112,0.46016979217529297
1113,0.9532158374786377
1114,0.46336838603019714
1115,0.4962714910507202
1116,0.47261175513267517
1117,0.23450763523578644
1118,0.46050459146499634
1119,0.1603110432624817
1120,0.5848871469497681
1121,0.5661202073097229
1122,0.9547432661056519
1123,0.7220763564109802
1124,0.6598066091537476
1125,0.40179115533828735
1126,0.383858323097229
1127,0.4682103395462036
1128,0.7725576162338257
1129,0.4660396873950958
1130,0.6166418194770813
1131,0.9707880020141602
1132,0.6345052719116211
1133,0.7620635628700256
1134,0.7596960663795471
1135,0.6697143912315369
1136,0.4267175495624542
1137,0.4813796877861023
1138,0.45420506596565247
1139,0.3561742901802063
1140,0.26703333854675293
1141,0.3320174813270569
1142,0.8262629508972168
1143,0.27824223041534424
1144,0.9450969696044922
1145,0.6223937273025513
1146,0.9555107951164246
1147,0.47524917125701904
1148,0.4560563862323761
1149,0.7579687833786011
1150,0.4485911726951599
1151,0.2961390018463135
1152,0.47609126567840576
1153,0.35198497772216797
1154,0.2924327254295349
1155,0.9182996153831482
1156,0.4292433261871338
1157,0.8123326301574707
1158,0.9961404204368591
1159,0.4577745199203491
1160,0.8849056959152222
1161,0.9124150276184082
1162,0.8432871103286743
1163,0.7665964961051941
1164,0.4639529883861542
1165,0.37362954020500183
1166,0.4372415542602539
1167,0.4646373987197876
1168,0.808075487613678
1169,0.9264532327651978
1170,0.8578786849975586
1171,0.47751274704933167
1172,0.46410900354385376
1173,0.5391955971717834
1174,0.8335185050964355
1175,0.8303830027580261
1176,0.7253412008285522
1177,0.46451205015182495
1178,0.46442911028862
1179,0.8996986150741577
1180,0.8113682270050049
1181,0.6075467467308044
1182,0.4644860029220581
1183,0.9157037138938904
1184,0.7595022320747375
1185,0.8553481698036194
1186,0.8252231478691101
1187,0.4625675082206726
1188,0.46322354674339294
1189,0.47047147154808044
1190,0.8408579230308533
1191,0.710182785987854
1192,0.47651606798171997
1193,0.5069413185119629
1194,0.23876550793647766
1195,0.40780875086784363
1196,0.9648894667625427
1197,0.328349232673645
1198,0.4471779763698578
1199,0.7652166485786438
1200,0.8574153780937195
1201,0.8695443868637085
1202,0.6067594885826111
1203,0.9553613066673279
1204,0.7839311361312866
1205,0.8596304059028625
1206,0.530460774898529
1207,0.7783328890800476
1208,0.4981269836425781
1209,0.21525175869464874
1210,0.7136040329933167
1211,0.9497818350791931
1212,0.4544254243373871
1213,0.3396732211112976
1214,0.9665238261222839
1215,0.4697301387786865
1216,0.9222459197044373
1217,0.7216383814811707
1218,0.5387987494468689
1219,0.5734559297561646
1220,0.5675550699234009
1221,0.8571747541427612
1222,0.6470094323158264
1223,0.28449854254722595
1224,0.7944633364677429
1225,0.7001504302024841
1226,0.8642858266830444
1227,0.670963704586029
1228,0.29234713315963745
1229,0.6037102937698364
1230,0.7840437293052673
1231,0.4470793902873993
1232,0.9034891128540039
1233,0.4900278151035309
1234,0.7740285396575928
1235,0.1714843213558197
1236,0.9527422785758972
1237,0.9401284456253052
1238,0.9235851168632507
1239,0.8888514041900635
1240,0.5389188528060913
1241,0.3192617893218994
1242,0.8987016677856445
1243,0.4469015300273895
1244,0.7246891856193542
1245,0.23707792162895203
1246,0.46630018949508667
1247,0.3907676041126251
1248,0.7814105749130249
1249,0.7120793461799622
1250,0.4367791414260864
1251,0.35777968168258667
1252,0.7216283679008484
1253,0.7416461706161499
1254,0.6576804518699646
1255,0.8059039115905762
