sample_id,is_listened
339,0.07109421491622925
340,0.3802494704723358
341,0.9904977679252625
342,0.9474093914031982
343,0.4027947783470154
344,0.8875661492347717
345,0.3696715831756592
346,0.6597285270690918
347,0.4153127372264862
348,0.41523000597953796
349,0.4689294695854187
350,0.3713897466659546
351,0.9411051869392395
352,0.6597056984901428
353,0.8354310989379883
354,0.042033299803733826
355,0.43251439929008484
356,0.7759069800376892
357,0.9956523776054382
358,0.7726472020149231
359,0.9584486484527588
360,0.4387245774269104
361,0.7246480584144592
362,0.16770678758621216
363,0.4386425018310547
364,0.025683220475912094
365,0.9794744253158569
366,0.4064425230026245
367,0.9780054688453674
368,0.36559733748435974
369,0.42163437604904175
370,0.37470513582229614
371,0.42194876074790955
372,0.42198097705841064
373,0.6130576729774475
374,0.6582903265953064
375,0.7948641777038574
376,0.4141041934490204
377,0.41240236163139343
378,0.43319499492645264
379,0.4376300275325775
380,0.4012874364852905
381,0.45103782415390015
382,0.418457567691803
383,0.44316020607948303
384,0.2855603098869324
385,0.45369720458984375
386,0.44078871607780457
387,0.6544091701507568
388,0.35764390230178833
389,0.864516019821167
390,0.13133010268211365
391,0.8848057389259338
392,0.9762452840805054
393,0.06402851641178131
394,0.603489875793457
395,0.43739357590675354
396,0.44538208842277527
397,0.28664153814315796
398,0.5766286253929138
399,0.46003228425979614
400,0.3770570755004883
401,0.4959404170513153
402,0.4598686695098877
403,0.4652836322784424
404,0.6128734946250916
405,0.5882525444030762
406,0.4595266878604889
407,0.36875128746032715
408,0.4421011805534363
409,0.33754995465278625
410,0.4064387381076813
411,0.469267874956131
412,0.36062148213386536
413,0.6908410787582397
414,0.4399220645427704
415,0.5538334846496582
416,0.6814655661582947
417,0.4600405693054199
418,0.6319275498390198
419,0.4701017141342163
420,0.45987173914909363
421,0.46039122343063354
422,0.4639136791229248
423,0.47081485390663147
424,0.44542092084884644
425,0.43992534279823303
426,0.4672320783138275
427,0.4595751166343689
428,0.38909783959388733
429,0.4271608889102936
430,0.46101927757263184
431,0.44044360518455505
432,0.4018506407737732
433,0.28047311305999756
434,0.46126076579093933
435,0.46267297863960266
436,0.4454270005226135
437,0.462672621011734
438,0.4694851338863373
439,0.47010689973831177
440,0.5579794049263
441,0.2169521152973175
442,0.9494261145591736
443,0.2632957100868225
444,0.46101436018943787
445,0.44018346071243286
446,0.4692162573337555
447,0.37249764800071716
448,0.4600326120853424
449,0.4908536374568939
450,0.4701169431209564
451,0.4604775607585907
452,0.692324697971344
453,0.60683673620224
454,0.4612833857536316
455,0.34803760051727295
456,0.48647356033325195
457,0.46922996640205383
458,0.461025595664978
459,0.5652832388877869
460,0.466971755027771
461,0.5290429592132568
462,0.4604792594909668
463,0.2395249903202057
464,0.4069655239582062
465,0.28573185205459595
466,0.4404420852661133
467,0.5402352213859558
468,0.3867037296295166
469,0.3080792725086212
470,0.3519045114517212
471,0.37877893447875977
472,0.46129900217056274
473,0.4606976807117462
474,0.4287533760070801
475,0.4701232612133026
476,0.6974181532859802
477,0.4452117085456848
478,0.47010424733161926
479,0.4692436754703522
480,0.45990487933158875
481,0.5030786395072937
482,0.5431491136550903
483,0.5721691250801086
484,0.6888653635978699
485,0.758235514163971
486,0.4041745066642761
487,0.2879178822040558
488,0.4612807333469391
489,0.46102145314216614
490,0.46102261543273926
491,0.4707886874675751
492,0.47570863366127014
493,0.3713162839412689
494,0.49777111411094666
495,0.46003392338752747
496,0.2692716121673584
497,0.4665025472640991
498,0.4612731337547302
499,0.7385548949241638
500,0.4547100365161896
501,0.2922874093055725
502,0.46390271186828613
503,0.46040502190589905
504,0.4604823589324951
505,0.46127912402153015
506,0.2798422574996948
507,0.4665593206882477
508,0.4626982510089874
509,0.46101102232933044
510,0.4606831967830658
511,0.9201063513755798
512,0.45957159996032715
513,0.46047842502593994
514,0.36454060673713684
515,0.45990100502967834
516,0.36954233050346375
517,0.4603883922100067
518,0.4707898497581482
519,0.4603883922100067
520,0.475704163312912
521,0.4708182215690613
522,0.23450933396816254
523,0.31962525844573975
524,0.6033318638801575
525,0.5354466438293457
526,0.4384821355342865
527,0.28236842155456543
528,0.4401862323284149
529,0.22477830946445465
530,0.7340551614761353
531,0.4391650855541229
532,0.46048423647880554
533,0.4708099961280823
534,0.44209402799606323
535,0.32949337363243103
536,0.35693487524986267
537,0.529999315738678
538,0.6420234441757202
539,0.20229998230934143
540,0.374161958694458
541,0.4708268344402313
542,0.4692469835281372
543,0.35030919313430786
544,0.40001893043518066
545,0.44297870993614197
546,0.4453844130039215
547,0.4626787304878235
548,0.47010698914527893
549,0.4242686331272125
550,0.4603923261165619
551,0.45990100502967834
552,0.4626801609992981
553,0.43089398741722107
554,0.24935045838356018
555,0.4598643481731415
556,0.4420869052410126
557,0.459901362657547
558,0.46003633737564087
559,0.5698611736297607
560,0.4638980031013489
561,0.5292624235153198
562,0.9098016023635864
563,0.4612613618373871
564,0.43900078535079956
565,0.4420875608921051
566,0.46390461921691895
567,0.4363604784011841
568,0.4399612247943878
569,0.6828886270523071
570,0.518831729888916
571,0.47904688119888306
572,0.42080870270729065
573,0.18642760813236237
574,0.6912053823471069
575,0.44540366530418396
576,0.46047693490982056
577,0.45986631512641907
578,0.4692210257053375
579,0.46067652106285095
580,0.4626719057559967
581,0.1663268506526947
582,0.4190071225166321
583,0.4599056839942932
584,0.6582280993461609
585,0.4258783757686615
586,0.46047887206077576
587,0.6086106300354004
588,0.45952314138412476
589,0.46004319190979004
590,0.46125659346580505
591,0.47080665826797485
592,0.4208860695362091
593,0.37318912148475647
594,0.5211746096611023
595,0.7124024629592896
596,0.4047529399394989
597,0.39317193627357483
598,0.7967963218688965
599,0.4606828987598419
600,0.44075843691825867
601,0.2715088129043579
602,0.3361108899116516
603,0.44075918197631836
604,0.4708227217197418
605,0.6100277304649353
606,0.24785076081752777
607,0.45952174067497253
608,0.3339596390724182
609,0.6098061203956604
610,0.4692270755767822
611,0.5191692113876343
612,0.31084001064300537
613,0.4701019823551178
614,0.46069401502609253
615,0.779156506061554
616,0.4604760408401489
617,0.4626796543598175
618,0.5153735876083374
619,0.7532651424407959
620,0.43672606348991394
621,0.35363349318504333
622,0.4708095192909241
623,0.598815381526947
624,0.43996694684028625
625,0.4708181321620941
626,0.478544682264328
627,0.5059309005737305
628,0.4701233208179474
629,0.3274332880973816
630,0.46529147028923035
631,0.470816969871521
632,0.4491673409938812
633,0.5537189841270447
634,0.9808374047279358
635,0.6419908404350281
636,0.4612559974193573
637,0.4638972878456116
638,0.4701097309589386
639,0.4345978796482086
640,0.469249963760376
641,0.470112144947052
642,0.38369956612586975
643,0.4763956069946289
644,0.4598655104637146
645,0.46039891242980957
646,0.46656912565231323
647,0.46391892433166504
648,0.4701360762119293
649,0.7726123929023743
650,0.4283151924610138
651,0.6506704688072205
652,0.46037203073501587
653,0.46129900217056274
654,0.470110684633255
655,0.26761308312416077
656,0.4595661461353302
657,0.5887942314147949
658,0.463897168636322
659,0.4707982540130615
660,0.6686335802078247
661,0.4440552294254303
662,0.030371960252523422
663,0.4603891968727112
664,0.8894647359848022
665,0.4886067509651184
666,0.9575220942497253
667,0.46069225668907166
668,0.46036818623542786
669,0.4692237675189972
670,0.16558615863323212
671,0.568804144859314
672,0.4454192817211151
673,0.4606948494911194
674,0.2991172671318054
675,0.4604727029800415
676,0.25243958830833435
677,0.6759322881698608
678,0.6776984333992004
679,0.2632814645767212
680,0.6220905184745789
681,0.4560849368572235
682,0.4341382086277008
683,0.7227715253829956
684,0.43428322672843933
685,0.4342717230319977
686,0.42194506525993347
687,0.3930690288543701
688,0.5839766263961792
689,0.9315982460975647
690,0.38076719641685486
691,0.9839732646942139
692,0.6095584630966187
693,0.3591799736022949
694,0.6790058612823486
695,0.19125060737133026
696,0.41692009568214417
697,0.44950979948043823
698,0.42616555094718933
699,0.4012192189693451
700,0.40511682629585266
701,0.47885462641716003
702,0.9376220107078552
703,0.7126379609107971
704,0.3160717785358429
705,0.7693620324134827
706,0.5263318419456482
707,0.08572351932525635
708,0.9967789053916931
709,0.4297716021537781
710,0.24571414291858673
711,0.7405140399932861
712,0.33570969104766846
713,0.9656080603599548
714,0.41446027159690857
715,0.4553581476211548
716,0.44287019968032837
717,0.4237017333507538
718,0.44229212403297424
719,0.7306870818138123
720,0.22300197184085846
721,0.18761105835437775
722,0.15001174807548523
723,0.4420863389968872
724,0.3074958324432373
725,0.8211511969566345
726,0.45418140292167664
727,0.8664421439170837
728,0.4017021656036377
729,0.4465552270412445
730,0.11793412268161774
731,0.4453032314777374
732,0.4465627372264862
733,0.44656944274902344
734,0.2952241897583008
735,0.7162115573883057
736,0.9389055967330933
737,0.10906008630990982
738,0.41596293449401855
739,0.4453568458557129
740,0.9393120408058167
741,0.4465632140636444
742,0.28489556908607483
743,0.44656145572662354
744,0.44553521275520325
745,0.2688625156879425
746,0.44533368945121765
747,0.46985822916030884
748,0.44553443789482117
749,0.38788703083992004
750,0.4455406963825226
751,0.46776634454727173
752,0.4733361005783081
753,0.4557129442691803
754,0.192252054810524
755,0.5805625319480896
756,0.2577091455459595
757,0.5303863883018494
758,0.47941237688064575
759,0.4465716481208801
760,0.4491679072380066
761,0.8907098174095154
762,0.4465411603450775
763,0.4029824435710907
764,0.44649723172187805
765,0.693498432636261
766,0.6718848347663879
767,0.4465738832950592
768,0.8664317727088928
769,0.5390388369560242
770,0.653673529624939
771,0.9118379950523376
772,0.40807482600212097
773,0.636917769908905
774,0.33632534742355347
775,0.4704456031322479
776,0.5893754363059998
777,0.30228275060653687
778,0.44707903265953064
779,0.5521343946456909
780,0.4176473021507263
781,0.4176320731639862
782,0.1767175793647766
783,0.11119074374437332
784,0.7460170984268188
785,0.41764238476753235
786,0.7662936449050903
787,0.6377072930335999
788,0.4883844256401062
789,0.9920431971549988
790,0.4311394691467285
791,0.9103842377662659
792,0.917728066444397
793,0.919437050819397
794,0.6236294507980347
795,0.45332270860671997
796,0.4533205032348633
797,0.4533265233039856
798,0.4365985095500946
799,0.5187146663665771
800,0.4304044544696808
801,0.337263822555542
802,0.0832814946770668
803,0.4533194303512573
804,0.43243563175201416
805,0.4533185064792633
806,0.4304038882255554
807,0.4532008469104767
808,0.43743714690208435
809,0.40996503829956055
810,0.32806098461151123
811,0.772358238697052
812,0.264534056186676
813,0.8867319822311401
814,0.4354897439479828
815,0.7949810028076172
816,0.37024328112602234
817,0.38677167892456055
818,0.4041352868080139
819,0.44653764367103577
820,0.42256754636764526
821,0.9585886001586914
822,0.15948060154914856
823,0.6084589958190918
824,0.4052806794643402
825,0.5998502373695374
826,0.6038156747817993
827,0.4241168797016144
828,0.5718816518783569
829,0.9905829429626465
830,0.23994503915309906
831,0.7562973499298096
832,0.4423762857913971
833,0.2606567442417145
834,0.605941116809845
835,0.2575800120830536
836,0.37129583954811096
837,0.75888991355896
838,0.4381016790866852
839,0.5430378913879395
840,0.9643868207931519
841,0.4036826193332672
842,0.8242715001106262
843,0.6648826599121094
844,0.31970545649528503
845,0.41876351833343506
846,0.3895978033542633
847,0.5394554138183594
848,0.960985004901886
849,0.4291772246360779
850,0.8976679444313049
851,0.41663122177124023
852,0.5303876399993896
853,0.5022987127304077
854,0.5813037753105164
855,0.6191782355308533
856,0.8314864039421082
857,0.40161892771720886
858,0.4357715845108032
859,0.8335197567939758
860,0.9181971549987793
861,0.3850138485431671
862,0.43476900458335876
863,0.9500994682312012
864,0.8058937191963196
865,0.40543651580810547
866,0.4393507242202759
867,0.4405125379562378
868,0.3036942780017853
869,0.6165758371353149
870,0.22530703246593475
871,0.3587007224559784
872,0.09968148171901703
873,0.5550288558006287
874,0.44053173065185547
875,0.9074821472167969
876,0.21601662039756775
877,0.6745618581771851
878,0.7944347262382507
879,0.15382416546344757
880,0.07786696404218674
881,0.08901897072792053
882,0.6642264723777771
883,0.3687676191329956
884,0.9860196113586426
885,0.4755488336086273
886,0.9299056529998779
887,0.13298556208610535
888,0.4131607413291931
889,0.4405229985713959
890,0.4405263662338257
891,0.44050928950309753
892,0.3271268308162689
893,0.46072104573249817
894,0.4405194818973541
895,0.22098074853420258
896,0.9449120759963989
897,0.36925917863845825
898,0.5383207201957703
899,0.305289626121521
900,0.37819644808769226
901,0.4405345618724823
902,0.4340454339981079
903,0.5629177093505859
904,0.40789374709129333
905,0.9335745573043823
906,0.4538061320781708
907,0.45253267884254456
908,0.4528086483478546
909,0.37036794424057007
910,0.5905807018280029
911,0.5867084860801697
912,0.4536682069301605
913,0.4570711851119995
914,0.38743987679481506
915,0.43831324577331543
916,0.503106415271759
917,0.1289505660533905
918,0.8576858043670654
919,0.7924593091011047
920,0.2632715404033661
921,0.7997557520866394
922,0.8583585023880005
923,0.3619080185890198
924,0.41119465231895447
925,0.5989518165588379
926,0.9081978797912598
927,0.869179368019104
928,0.769656777381897
929,0.449567049741745
930,0.3414386510848999
931,0.111953005194664
932,0.4495689272880554
933,0.9530961513519287
934,0.4495599865913391
935,0.4535083770751953
936,0.4495692551136017
937,0.42423614859580994
938,0.28504207730293274
939,0.43309327960014343
940,0.44956761598587036
941,0.4495660364627838
942,0.8187075853347778
943,0.44956880807876587
944,0.44956347346305847
945,0.4242510497570038
946,0.4495680034160614
947,0.42423734068870544
948,0.8520818948745728
949,0.461613267660141
950,0.8026000261306763
951,0.4403664469718933
952,0.19990645349025726
953,0.4403581917285919
954,0.44917917251586914
955,0.4491783678531647
956,0.047398217022418976
957,0.933568000793457
958,0.44917869567871094
959,0.11576208472251892
960,0.8798606395721436
961,0.4491851329803467
962,0.4334717094898224
963,0.44917502999305725
964,0.2692919075489044
965,0.45247042179107666
966,0.7955927848815918
967,0.4524146020412445
968,0.14682945609092712
969,0.42965155839920044
970,0.45760804414749146
971,0.6263085603713989
972,0.15438051521778107
973,0.6741920709609985
974,0.3755333423614502
975,0.447400838136673
976,0.4448325037956238
977,0.9909120798110962
978,0.14125637710094452
979,0.9819951057434082
980,0.10966227948665619
981,0.4068046510219574
982,0.4068264663219452
983,0.40681785345077515
984,0.3853116035461426
985,0.6188502311706543
986,0.4018092155456543
987,0.4197189211845398
988,0.428019642829895
989,0.3733193576335907
990,0.4355904459953308
991,0.28460511565208435
992,0.451545387506485
993,0.3744639456272125
994,0.4403022229671478
995,0.1806650608778
996,0.9092328548431396
997,0.9013339877128601
998,0.4074859321117401
999,0.631523847579956
1000,0.029873210936784744
1001,0.43103888630867004
1002,0.4404635429382324
1003,0.7380326986312866
1004,0.7528151273727417
1005,0.5507619380950928
1006,0.4541335999965668
1007,0.44029897451400757
1008,0.4327951967716217
1009,0.40295854210853577
1010,0.45052626729011536
1011,0.548835039138794
1012,0.403755784034729
1013,0.43067944049835205
1014,0.45691949129104614
1015,0.4533490836620331
1016,0.49269405007362366
1017,0.11761388182640076
1018,0.9237735867500305
1019,0.43523383140563965
1020,0.4523113965988159
1021,0.435209721326828
1022,0.9494004249572754
1023,0.7324697971343994
1024,0.8400532603263855
1025,0.7336441874504089
1026,0.43515899777412415
1027,0.8762785196304321
1028,0.43514400720596313
1029,0.5229565501213074
1030,0.7185350656509399
1031,0.8081586360931396
1032,0.6257005929946899
1033,0.4367213249206543
1034,0.43120595812797546
1035,0.8765259981155396
1036,0.4169168770313263
1037,0.2752085328102112
1038,0.8428449034690857
1039,0.4072091281414032
1040,0.4560244381427765
1041,0.12833420932292938
1042,0.4141218960285187
1043,0.4430193305015564
1044,0.44301754236221313
1045,0.5530139207839966
1046,0.4373731017112732
1047,0.43737512826919556
1048,0.4373760223388672
1049,0.4373648464679718
1050,0.7287800908088684
1051,0.4818977415561676
1052,0.6994759440422058
1053,0.3903387784957886
1054,0.4373755156993866
1055,0.4373757541179657
1056,0.271629273891449
1057,0.4373754858970642
1058,0.9394692182540894
1059,0.01330247800797224
1060,0.9600340723991394
1061,0.5776591897010803
1062,0.49775704741477966
1063,0.4095378518104553
1064,0.5677449703216553
1065,0.9550742506980896
1066,0.4290927052497864
1067,0.4381766617298126
1068,0.3645825982093811
1069,0.4039938747882843
1070,0.2577628791332245
1071,0.5566705465316772
1072,0.1486501544713974
1073,0.892183780670166
1074,0.8660510778427124
1075,0.7470085620880127
1076,0.9783934950828552
1077,0.2352714091539383
1078,0.39982321858406067
1079,0.3132230341434479
1080,0.7088683843612671
1081,0.7770581841468811
1082,0.9648045301437378
1083,0.8559675812721252
1084,0.42005738615989685
1085,0.4053027927875519
1086,0.5865480899810791
1087,0.4136066436767578
1088,0.8943437337875366
1089,0.9185085296630859
1090,0.32788026332855225
1091,0.4511631429195404
1092,0.4319150447845459
1093,0.4734049141407013
1094,0.5299301743507385
1095,0.4468093514442444
1096,0.4300900101661682
1097,0.05186586454510689
1098,0.4387560784816742
1099,0.8354775309562683
1100,0.7532036304473877
1101,0.9606550335884094
1102,0.4116620123386383
1103,0.3599279820919037
1104,0.544254720211029
1105,0.44072097539901733
1106,0.8577063083648682
1107,0.4448319971561432
1108,0.41433417797088623
1109,0.4449494183063507
1110,0.430331289768219
1111,0.43165123462677
1112,0.40565526485443115
1113,0.9724708199501038
1114,0.4313720762729645
1115,0.4549253582954407
1116,0.4430171549320221
1117,0.1434376835823059
1118,0.4358171820640564
1119,0.11561047285795212
1120,0.498322069644928
1121,0.49032971262931824
1122,0.971290111541748
1123,0.6890215277671814
1124,0.6538199186325073
1125,0.2760125398635864
1126,0.29360753297805786
1127,0.4105756878852844
1128,0.7350260019302368
1129,0.43413957953453064
1130,0.6203576922416687
1131,0.9827741384506226
1132,0.5682474970817566
1133,0.750409722328186
1134,0.7471161484718323
1135,0.4915030300617218
1136,0.3353629410266876
1137,0.44650307297706604
1138,0.4216374158859253
1139,0.2819810211658478
1140,0.21314924955368042
1141,0.3253946006298065
1142,0.9048289060592651
1143,0.20847199857234955
1144,0.9352334141731262
1145,0.5281227827072144
1146,0.9640121459960938
1147,0.4506673216819763
1148,0.4250490665435791
1149,0.7831390500068665
1150,0.4312904477119446
1151,0.1340949982404709
1152,0.45089709758758545
1153,0.17319181561470032
1154,0.2595176100730896
1155,0.8779572248458862
1156,0.393827885389328
1157,0.8833429217338562
1158,0.9953349232673645
1159,0.4381770193576813
1160,0.9422670602798462
1161,0.9206840395927429
1162,0.883390486240387
1163,0.7387404441833496
1164,0.4317585229873657
1165,0.34194648265838623
1166,0.36248645186424255
1167,0.43172401189804077
1168,0.7666091322898865
1169,0.964516818523407
1170,0.8941190838813782
1171,0.37039369344711304
1172,0.40889641642570496
1173,0.42179036140441895
1174,0.8382180333137512
1175,0.8590239882469177
1176,0.6876572370529175
1177,0.43198657035827637
1178,0.4319342076778412
1179,0.8523738384246826
1180,0.7649298906326294
1181,0.5839759707450867
1182,0.4322989881038666
1183,0.9331559538841248
1184,0.7335590720176697
1185,0.8821938037872314
1186,0.850745439529419
1187,0.4083018898963928
1188,0.43502941727638245
1189,0.4120316207408905
1190,0.8202086687088013
1191,0.6734991073608398
1192,0.4439465403556824
1193,0.4950270652770996
1194,0.16041108965873718
1195,0.31416940689086914
1196,0.9678764939308167
1197,0.18904568254947662
1198,0.41691574454307556
1199,0.7542238831520081
1200,0.8343367576599121
1201,0.906686007976532
1202,0.5067310333251953
1203,0.9679529070854187
1204,0.7992568016052246
1205,0.8935658931732178
1206,0.4259480834007263
1207,0.6825255751609802
1208,0.4199344515800476
1209,0.12807361781597137
1210,0.7086586952209473
1211,0.9882581830024719
1212,0.42316359281539917
1213,0.2596161961555481
1214,0.9834092855453491
1215,0.4358326196670532
1216,0.9426406025886536
1217,0.7533133029937744
1218,0.49267807602882385
1219,0.46701326966285706
1220,0.557059645652771
1221,0.9030143618583679
1222,0.6712288856506348
1223,0.23333832621574402
1224,0.7558059096336365
1225,0.7020254731178284
1226,0.9020255208015442
1227,0.6767039895057678
1228,0.1846366673707962
1229,0.5838542580604553
1230,0.8208326101303101
1231,0.43964746594429016
1232,0.9414899945259094
1233,0.502984881401062
1234,0.827987015247345
1235,0.14140291512012482
1236,0.9799490571022034
1237,0.962429404258728
1238,0.9587163329124451
1239,0.9439302682876587
1240,0.4803970158100128
1241,0.3016723096370697
1242,0.9416145086288452
1243,0.4396476745605469
1244,0.7890009880065918
1245,0.23672489821910858
1246,0.6040681600570679
1247,0.4366513192653656
1248,0.7057427167892456
1249,0.7053362727165222
1250,0.4288868308067322
1251,0.26173776388168335
1252,0.7440540790557861
1253,0.6935401558876038
1254,0.6271182894706726
1255,0.7981529831886292
