sample_id,is_listened
147,0.007011675741523504
148,0.6232448816299438
149,0.6232448816299438
150,0.3382614552974701
151,0.6752586960792542
152,0.36590811610221863
153,0.03710883855819702
154,0.49836066365242004
155,0.7423864603042603
156,0.8073814511299133
157,0.9221587777137756
158,0.3801122307777405
159,0.8412771821022034
160,0.7760275602340698
161,0.7574114799499512
162,0.7406364679336548
163,0.42961326241493225
164,0.36590811610221863
165,0.6567084193229675
166,0.7328691482543945
167,0.3584793508052826
168,0.653866708278656
169,0.4172976016998291
170,0.7948743104934692
171,0.2207413613796234
172,0.6488214731216431
173,0.7262573838233948
174,0.671074390411377
175,0.617770791053772
176,0.617770791053772
177,0.617770791053772
178,0.617770791053772
179,0.4490256905555725
180,0.864508867263794
181,0.7688223719596863
182,0.9384263157844543
183,0.8060377240180969
184,0.042552120983600616
185,0.8559070229530334
186,0.7059200406074524
187,0.22480235993862152
188,0.5784185528755188
189,0.49859917163848877
190,0.7739573121070862
191,0.8207752108573914
192,0.863655149936676
193,0.8579713106155396
194,0.9047558903694153
195,0.9989025592803955
196,0.8607669472694397
197,0.23188118636608124
198,0.5625297427177429
199,0.9891822934150696
200,0.9981603026390076
201,0.9352811574935913
202,0.8208397030830383
203,0.5625297427177429
204,0.7743036150932312
205,0.8224312663078308
206,0.4503931403160095
207,0.03997524082660675
208,0.5499265789985657
209,0.6873220801353455
210,0.9995617270469666
211,0.8892207741737366
212,0.48321741819381714
213,0.6873220801353455
214,0.5909863114356995
215,0.49338147044181824
216,0.3238210678100586
217,0.6463817358016968
218,0.861831784248352
219,0.31689903140068054
220,0.32953089475631714
221,0.0006920172017998993
222,0.994699239730835
223,0.47955870628356934
224,0.43864378333091736
225,0.45885393023490906
226,0.9358286261558533
227,0.011570276692509651
228,0.9312443137168884
229,0.6459065079689026
230,0.7065768837928772
231,0.9259482622146606
232,0.19439809024333954
233,0.3838655948638916
234,0.909650444984436
235,0.12412258982658386
236,0.3301198482513428
237,0.3838655948638916
238,0.3838655948638916
239,0.061922211199998856
240,0.23690737783908844
241,0.7460699081420898
242,0.8594411611557007
243,0.29880955815315247
244,0.6154671907424927
245,0.7126327753067017
246,0.176442489027977
247,0.8079088926315308
248,0.8616094589233398
249,0.9533386826515198
250,0.6873220801353455
251,0.008091544732451439
252,0.7000635862350464
253,0.9999345541000366
254,0.8621089458465576
255,0.7373526692390442
256,0.7301169037818909
257,0.9975358247756958
258,0.4134931266307831
259,0.7238041162490845
260,0.33161213994026184
261,0.5871273875236511
262,0.7419499754905701
263,0.03474649786949158
264,0.6978555917739868
265,0.30229583382606506
266,0.4681054949760437
267,0.07230822741985321
268,0.7238041162490845
269,0.7331433892250061
270,0.5383386611938477
271,0.3555710017681122
272,0.20275256037712097
273,0.7263954877853394
274,0.922203779220581
275,0.39013463258743286
276,0.39013463258743286
277,0.4393984079360962
278,0.39013463258743286
279,0.39013463258743286
280,0.8376696109771729
281,0.9999731779098511
282,0.9937376976013184
283,0.30225491523742676
284,0.6873220801353455
285,0.6160179376602173
286,0.6160179376602173
287,0.5729909539222717
288,0.9132020473480225
289,0.24416857957839966
290,0.6863622069358826
291,0.3892369270324707
292,0.6007533669471741
293,0.733454704284668
294,0.6286674737930298
295,0.8822094202041626
296,0.44486719369888306
297,0.36603304743766785
298,0.31904226541519165
299,0.2691921293735504
300,0.5876045227050781
301,0.8664894104003906
302,0.748938798904419
303,0.8963640928268433
304,0.814538836479187
305,0.6017854809761047
306,0.9710402488708496
307,0.6286674737930298
308,0.42507117986679077
309,0.3247106969356537
310,0.9937826991081238
311,0.8699283599853516
312,0.8265033960342407
313,0.44486719369888306
314,0.9846845865249634
315,0.0037495277356356382
316,0.8053907155990601
317,0.7159487009048462
318,0.45365387201309204
319,0.8780595064163208
320,0.36603304743766785
321,0.34668275713920593
322,0.36603304743766785
323,0.44486719369888306
324,0.8018832206726074
325,0.44486719369888306
326,0.44486719369888306
327,0.6290213465690613
328,0.7741293907165527
329,0.44486719369888306
330,0.5469802021980286
331,0.44486719369888306
332,0.03649109974503517
333,0.8357728123664856
334,0.981226921081543
335,0.9896003007888794
336,0.6845908761024475
337,0.9168577790260315
338,0.5326154828071594
339,0.0005842282553203404
340,0.2535831928253174
341,0.9934432506561279
342,0.9044437408447266
343,0.4909628629684448
344,0.8965917825698853
345,0.8846778869628906
346,0.7290186285972595
347,0.3778846561908722
348,0.1788591891527176
349,0.5993981957435608
350,0.8388455510139465
351,0.7907810211181641
352,0.8314833641052246
353,0.9929447770118713
354,0.004940875340253115
355,0.2843951880931854
356,0.9782558083534241
357,0.9984143972396851
358,0.8703334331512451
359,0.9455323815345764
360,0.7253071069717407
361,0.8212683200836182
362,0.05126803368330002
363,0.27556490898132324
364,0.0011440810048952699
365,0.9995415210723877
366,0.014478118158876896
367,0.9672238826751709
368,0.30577728152275085
369,0.33450692892074585
370,0.3630508780479431
371,0.8248581886291504
372,0.33450692892074585
373,0.45003411173820496
374,0.729878306388855
375,0.7795191407203674
376,0.8313794732093811
377,0.2338775098323822
378,0.034134287387132645
379,0.8025770783424377
380,0.6589650511741638
381,0.6160179376602173
382,0.5607175230979919
383,0.6994920372962952
384,0.7595367431640625
385,0.00623345049098134
386,0.38438719511032104
387,0.8479491472244263
388,0.18870660662651062
389,0.7881203293800354
390,0.04194605350494385
391,0.8641467690467834
392,0.9842686653137207
393,0.11524981260299683
394,0.6128538250923157
395,0.6702117919921875
396,0.49707770347595215
397,0.11072258651256561
398,0.9324589967727661
399,0.5293335914611816
400,0.8969043493270874
401,0.5100592374801636
402,0.5624097585678101
403,0.8273859620094299
404,0.8870980143547058
405,0.5267128348350525
406,0.33654290437698364
407,0.5056855082511902
408,0.7065256834030151
409,0.36870771646499634
410,0.32839471101760864
411,0.5252078175544739
412,0.3498108685016632
413,0.46965429186820984
414,0.5058890581130981
415,0.7122950553894043
416,0.9277533888816833
417,0.5293335914611816
418,0.8834999203681946
419,0.7476773858070374
420,0.5624097585678101
421,0.5565195679664612
422,0.6511713266372681
423,0.6307961344718933
424,0.6307961344718933
425,0.5058890581130981
426,0.6115574836730957
427,0.7565959095954895
428,0.43988901376724243
429,0.7609381675720215
430,0.5597842931747437
431,0.3974398076534271
432,0.5728560090065002
433,0.3469967544078827
434,0.6963821053504944
435,0.7065256834030151
436,0.7405353784561157
437,0.7065256834030151
438,0.92208331823349
439,0.49707770347595215
440,0.8450755476951599
441,0.16021883487701416
442,0.989517867565155
443,0.4373898506164551
444,0.5597842931747437
445,0.6464760899543762
446,0.9527239799499512
447,0.6308531761169434
448,0.5293335914611816
449,0.6511713266372681
450,0.49707770347595215
451,0.6464760899543762
452,0.8824979662895203
453,0.9169942140579224
454,0.8934000134468079
455,0.7319447994232178
456,0.8406356573104858
457,0.9207767844200134
458,0.5597842931747437
459,0.8709583878517151
460,0.5638340711593628
461,0.7988360524177551
462,0.6464760899543762
463,0.18242481350898743
464,0.2571513056755066
465,0.3710317611694336
466,0.3974398076534271
467,0.6756356954574585
468,0.525537371635437
469,0.43814021348953247
470,0.3215300738811493
471,0.7619292736053467
472,0.6963821053504944
473,0.3974398076534271
474,0.84284907579422
475,0.49707770347595215
476,0.8319950103759766
477,0.5252078175544739
478,0.49707770347595215
479,0.4098680913448334
480,0.4363293945789337
481,0.5742073655128479
482,0.8367791175842285
483,0.6993947625160217
484,0.7690543532371521
485,0.9395603537559509
486,0.6253482699394226
487,0.1851988434791565
488,0.6963821053504944
489,0.5834963321685791
490,0.5597842931747437
491,0.6298239827156067
492,0.8432771563529968
493,0.2605755031108856
494,0.5101694464683533
495,0.5293335914611816
496,0.33344438672065735
497,0.3528321385383606
498,0.32311445474624634
499,0.8256378769874573
500,0.4123712182044983
501,0.338695764541626
502,0.6511713266372681
503,0.5565195679664612
504,0.6464760899543762
505,0.6963821053504944
506,0.4431696832180023
507,0.7853099703788757
508,0.7065256834030151
509,0.5597842931747437
510,0.3974398076534271
511,0.8638390302658081
512,0.6817246079444885
513,0.6464760899543762
514,0.30799221992492676
515,0.4363293945789337
516,0.2502738833427429
517,0.5565195679664612
518,0.6307961344718933
519,0.5565195679664612
520,0.7910763621330261
521,0.6709298491477966
522,0.4434729814529419
523,0.2786850035190582
524,0.8379590511322021
525,0.5647077560424805
526,0.7565959095954895
527,0.31457850337028503
528,0.6464760899543762
529,0.4299894869327545
530,0.7546829581260681
531,0.4363293945789337
532,0.6464760899543762
533,0.6307961344718933
534,0.7065256834030151
535,0.6293208003044128
536,0.18423622846603394
537,0.8854758143424988
538,0.7219462394714355
539,0.4019477963447571
540,0.7839927673339844
541,0.6307961344718933
542,0.5252078175544739
543,0.7383710741996765
544,0.5117102861404419
545,0.48016348481178284
546,0.718067467212677
547,0.7065256834030151
548,0.49707770347595215
549,0.5247048139572144
550,0.5999115109443665
551,0.4363293945789337
552,0.7065256834030151
553,0.9366462230682373
554,0.153537780046463
555,0.5624097585678101
556,0.7065256834030151
557,0.4363293945789337
558,0.22400501370429993
559,0.892365038394928
560,0.6111912131309509
561,0.7834302186965942
562,0.6428328156471252
563,0.3275991380214691
564,0.5624097585678101
565,0.7065256834030151
566,0.6705337762832642
567,0.9466579556465149
568,0.5565195679664612
569,0.7617913484573364
570,0.8058082461357117
571,0.6818523406982422
572,0.6169143915176392
573,0.22189882397651672
574,0.8428431749343872
575,0.409056156873703
576,0.6464760899543762
577,0.5624097585678101
578,0.8019129037857056
579,0.3974398076534271
580,0.7065256834030151
581,0.6889019012451172
582,0.4750975966453552
583,0.4363293945789337
584,0.7239060401916504
585,0.5482694506645203
586,0.9445545673370361
587,0.650847315788269
588,0.4347114562988281
589,0.5293335914611816
590,0.6963821053504944
591,0.6307961344718933
592,0.678615927696228
593,0.5478357672691345
594,0.7368539571762085
595,0.8537762761116028
596,0.5117354393005371
597,0.38406652212142944
598,0.958605945110321
599,0.3974398076534271
600,0.5597842931747437
601,0.218100443482399
602,0.4571974575519562
603,0.5597842931747437
604,0.8076224327087402
605,0.8063516020774841
606,0.09916403889656067
607,0.4347114562988281
608,0.2360365241765976
609,0.8907130360603333
610,0.8848942518234253
611,0.8586652874946594
612,0.41010791063308716
613,0.49707770347595215
614,0.3974398076534271
615,0.8808273673057556
616,0.6464760899543762
617,0.7065256834030151
618,0.8763687014579773
619,0.9490817189216614
620,0.4295014441013336
621,0.30969107151031494
622,0.6307961344718933
623,0.7453194856643677
624,0.5565195679664612
625,0.6450076699256897
626,0.8451706767082214
627,0.6136486530303955
628,0.49707770347595215
629,0.3883802890777588
630,0.8083600997924805
631,0.6307961344718933
632,0.5482973456382751
633,0.8732120990753174
634,0.9845527410507202
635,0.7280309796333313
636,0.6481651663780212
637,0.794844388961792
638,0.49707770347595215
639,0.5637107491493225
640,0.5252078175544739
641,0.49707770347595215
642,0.6513678431510925
643,0.8784807920455933
644,0.5624097585678101
645,0.5565195679664612
646,0.5787487626075745
647,0.6511713266372681
648,0.8471673727035522
649,0.9332283735275269
650,0.5572912096977234
651,0.7167868614196777
652,0.5058890581130981
653,0.6963821053504944
654,0.8783447742462158
655,0.4373534917831421
656,0.7565959095954895
657,0.8050086498260498
658,0.6511713266372681
659,0.6307961344718933
660,0.6828805208206177
661,0.7586649656295776
662,0.014963326044380665
663,0.5565195679664612
664,0.9586679339408875
665,0.8095327019691467
666,0.9909234642982483
667,0.3974398076534271
668,0.5058890581130981
669,0.5252078175544739
670,0.263700395822525
671,0.567673921585083
672,0.6307961344718933
673,0.761646568775177
674,0.2539111077785492
675,0.6464760899543762
676,0.1649037003517151
677,0.9534343481063843
678,0.5851876139640808
679,0.1586422175168991
680,0.8477916717529297
681,0.6608948707580566
682,0.2767934799194336
683,0.7325458526611328
684,0.3232018053531647
685,0.3232018053531647
686,0.6241056323051453
687,0.276885062456131
688,0.7446574568748474
689,0.8128174543380737
690,0.3351966142654419
691,0.9762672781944275
692,0.7807746529579163
693,0.8137534856796265
694,0.9301652908325195
695,0.25744113326072693
696,0.6873220801353455
697,0.980952799320221
698,0.1978391408920288
699,0.1978391408920288
700,0.39859268069267273
701,0.41238686442375183
702,0.9866281151771545
703,0.6479294896125793
704,0.25350701808929443
705,0.6965946555137634
706,0.42783549427986145
707,0.009528784081339836
708,0.9985780715942383
709,0.6082333922386169
710,0.04965589940547943
711,0.6421884894371033
712,0.8174422383308411
713,0.8983428478240967
714,0.3563421070575714
715,0.7713425159454346
716,0.5399502515792847
717,0.0629861131310463
718,0.3125746250152588
719,0.5044512748718262
720,0.19329656660556793
721,0.3698502480983734
722,0.017781289294362068
723,0.7293372750282288
724,0.2965083420276642
725,0.7464398741722107
726,0.3585338592529297
727,0.8582183718681335
728,0.3125746250152588
729,0.4567466378211975
730,0.13603170216083527
731,0.7738683223724365
732,0.4567466378211975
733,0.4567466378211975
734,0.5088129043579102
735,0.37161266803741455
736,0.9855351448059082
737,0.005285659339278936
738,0.4567466378211975
739,0.368609219789505
740,0.9911028146743774
741,0.4567466378211975
742,0.3050325810909271
743,0.4567466378211975
744,0.6086729168891907
745,0.22359120845794678
746,0.7192947268486023
747,0.4791431427001953
748,0.6086729168891907
749,0.2669494152069092
750,0.5159099102020264
751,0.5090177059173584
752,0.9153556823730469
753,0.492173433303833
754,0.126290962100029
755,0.636277437210083
756,0.22137591242790222
757,0.6160179376602173
758,0.6068862080574036
759,0.6280660033226013
760,0.1127803772687912
761,0.9687482118606567
762,0.4567466378211975
763,0.4542177617549896
764,0.6196334958076477
765,0.6417806148529053
766,0.7480869293212891
767,0.4567466378211975
768,0.8510197401046753
769,0.4579404890537262
770,0.8271880149841309
771,0.9937227368354797
772,0.2275042086839676
773,0.6800095438957214
774,0.4433327317237854
775,0.3886989951133728
776,0.7312728762626648
777,0.2413405030965805
778,0.3722873032093048
779,0.46560755372047424
780,0.6666374802589417
781,0.3722873032093048
782,0.10288931429386139
783,0.047989897429943085
784,0.8196359276771545
785,0.3722873032093048
786,0.7492836117744446
787,0.5336285829544067
788,0.38606277108192444
789,0.9957385063171387
790,0.3299250900745392
791,0.9142646789550781
792,0.9950324296951294
793,0.9646854996681213
794,0.8178685903549194
795,0.3747926950454712
796,0.3847605884075165
797,0.3747926950454712
798,0.5585007667541504
799,0.4190988838672638
800,0.3747926950454712
801,0.35224661231040955
802,0.12256867438554764
803,0.3747926950454712
804,0.4657295048236847
805,0.3747926950454712
806,0.3747926950454712
807,0.42575204372406006
808,0.39496856927871704
809,0.627231240272522
810,0.36323803663253784
811,0.7487499713897705
812,0.34105992317199707
813,0.8615099787712097
814,0.4444291293621063
815,0.9994366765022278
816,0.28386950492858887
817,0.9964386224746704
818,0.4967330992221832
819,0.8150719404220581
820,0.6873220801353455
821,0.7272616028785706
822,0.070210762321949
823,0.825721263885498
824,0.39652010798454285
825,0.3019890785217285
826,0.6192535758018494
827,0.48304983973503113
828,0.33358466625213623
829,0.99997878074646
830,0.11910850554704666
831,0.7926655411720276
832,0.3448222875595093
833,0.34911417961120605
834,0.5526484251022339
835,0.25633102655410767
836,0.4326264560222626
837,0.9975816011428833
838,0.13519145548343658
839,0.3671141266822815
840,0.873675525188446
841,0.8209176063537598
842,0.7575832009315491
843,0.3045271933078766
844,0.10306764394044876
845,0.38493597507476807
846,0.45392459630966187
847,0.8819248080253601
848,0.9689991474151611
849,0.24351105093955994
850,0.9390577077865601
851,0.3131248652935028
852,0.782322347164154
853,0.4380558431148529
854,0.6210415363311768
855,0.6454281806945801
856,0.7576101422309875
857,0.35321033000946045
858,0.32340601086616516
859,0.8678188920021057
860,0.9780471920967102
861,0.37267225980758667
862,0.26246169209480286
863,0.9999967813491821
864,0.8609600067138672
865,0.25488755106925964
866,0.4508395791053772
867,0.3662241995334625
868,0.337348073720932
869,0.7415446639060974
870,0.21165035665035248
871,0.25991952419281006
872,0.062478743493556976
873,0.6101181507110596
874,0.3662241995334625
875,0.9192124605178833
876,0.1495007574558258
877,0.5591149926185608
878,0.9725505113601685
879,0.10675271600484848
880,0.061499133706092834
881,0.0871088057756424
882,0.6397913098335266
883,0.453731894493103
884,0.981752872467041
885,0.2837674617767334
886,0.8120645880699158
887,0.10958157479763031
888,0.3662241995334625
889,0.3662241995334625
890,0.49621883034706116
891,0.3662241995334625
892,0.2945217192173004
893,0.39599430561065674
894,0.3662241995334625
895,0.19499945640563965
896,0.9593358039855957
897,0.3001854419708252
898,0.7429072856903076
899,0.21597306430339813
900,0.31481608748435974
901,0.7721906304359436
902,0.10722467303276062
903,0.6007353067398071
904,0.30918675661087036
905,0.9756484627723694
906,0.6096375584602356
907,0.3581819534301758
908,0.5750966668128967
909,0.3142474293708801
910,0.7128633260726929
911,0.6486552357673645
912,0.29210227727890015
913,0.593068540096283
914,0.648070216178894
915,0.36068907380104065
916,0.796586811542511
917,0.2705208361148834
918,0.9044049978256226
919,0.6948856115341187
920,0.26349255442619324
921,0.547346293926239
922,0.8364894390106201
923,0.2761017084121704
924,0.3770638704299927
925,0.4181000888347626
926,0.9891535639762878
927,0.9144489765167236
928,0.8623069524765015
929,0.6473470330238342
930,0.38776400685310364
931,0.2351030856370926
932,0.3397095501422882
933,0.9906349778175354
934,0.6473470330238342
935,0.8418738842010498
936,0.4846644997596741
937,0.6473470330238342
938,0.46803364157676697
939,0.47420433163642883
940,0.6473470330238342
941,0.6473470330238342
942,0.8215112090110779
943,0.6473470330238342
944,0.6473470330238342
945,0.6473470330238342
946,0.5556944012641907
947,0.6473470330238342
948,0.9390340447425842
949,0.6473470330238342
950,0.9704797863960266
951,0.5371727347373962
952,0.2285924106836319
953,0.5371727347373962
954,0.5850465297698975
955,0.5850465297698975
956,0.24278980493545532
957,0.9907764792442322
958,0.5850465297698975
959,0.25243932008743286
960,0.8608522415161133
961,0.5850465297698975
962,0.6199063658714294
963,0.5850465297698975
964,0.5526425838470459
965,0.8135245442390442
966,0.9996953010559082
967,0.8079251646995544
968,0.01993420533835888
969,0.6160179376602173
970,0.874445915222168
971,0.4243657886981964
972,0.023618387058377266
973,0.8401305675506592
974,0.4061935245990753
975,0.5533321499824524
976,0.5784728527069092
977,0.9980402588844299
978,0.07374761998653412
979,0.9942054152488708
980,0.23489174246788025
981,0.38838666677474976
982,0.3283935785293579
983,0.38838666677474976
984,0.38838666677474976
985,0.5508090257644653
986,0.2723109722137451
987,0.264152854681015
988,0.24781851470470428
989,0.44363898038864136
990,0.28660741448402405
991,0.2494041919708252
992,0.48330649733543396
993,0.3068009614944458
994,0.6489983797073364
995,0.6521497964859009
996,0.9413481950759888
997,0.895264208316803
998,0.32362672686576843
999,0.7958785891532898
1000,0.02071353793144226
1001,0.612982451915741
1002,0.6745389103889465
1003,0.7392776012420654
1004,0.9122908115386963
1005,0.6045175790786743
1006,0.8458408713340759
1007,0.6489983797073364
1008,0.8127560019493103
1009,0.8068026304244995
1010,0.6945977807044983
1011,0.8279498815536499
1012,0.6873220801353455
1013,0.6873220801353455
1014,0.3301011323928833
1015,0.787875771522522
1016,0.7698887586593628
1017,0.15982279181480408
1018,0.9775117635726929
1019,0.6107526421546936
1020,0.9456837177276611
1021,0.6107526421546936
1022,0.9227529764175415
1023,0.9895190596580505
1024,0.9761976599693298
1025,0.7490731477737427
1026,0.3383163511753082
1027,0.9821015000343323
1028,0.4624689519405365
1029,0.7664754986763
1030,0.6747534275054932
1031,0.9769630432128906
1032,0.6181812882423401
1033,0.45858311653137207
1034,0.4177117645740509
1035,0.7868070602416992
1036,0.9702108502388
1037,0.36773914098739624
1038,0.852728545665741
1039,0.723939061164856
1040,0.196400985121727
1041,0.344204306602478
1042,0.38740602135658264
1043,0.711853563785553
1044,0.6604043245315552
1045,0.4228525161743164
1046,0.30811113119125366
1047,0.30811113119125366
1048,0.30811113119125366
1049,0.5884726643562317
1050,0.6871581077575684
1051,0.3604176640510559
1052,0.672231137752533
1053,0.26529964804649353
1054,0.30811113119125366
1055,0.6242362856864929
1056,0.12422218918800354
1057,0.30811113119125366
1058,0.8884917497634888
1059,0.0013740099966526031
1060,0.9103562831878662
1061,0.6768414974212646
1062,0.7977785468101501
1063,0.4377000033855438
1064,0.7220038771629333
1065,0.9702602028846741
1066,0.9680535197257996
1067,0.2702829837799072
1068,0.4764253497123718
1069,0.36690187454223633
1070,0.30048778653144836
1071,0.3560827076435089
1072,0.3562833070755005
1073,0.9655537009239197
1074,0.7742525339126587
1075,0.8545969128608704
1076,0.9931393265724182
1077,0.5381908416748047
1078,0.3858458399772644
1079,0.5167888402938843
1080,0.8735629916191101
1081,0.8827741146087646
1082,0.9980795383453369
1083,0.8944529294967651
1084,0.6873220801353455
1085,0.6873220801353455
1086,0.6922881007194519
1087,0.9891250133514404
1088,0.9569520354270935
1089,0.9717153906822205
1090,0.4339085519313812
1091,0.4015902876853943
1092,0.38863247632980347
1093,0.4626460373401642
1094,0.30684199929237366
1095,0.29845812916755676
1096,0.6873220801353455
1097,0.020069636404514313
1098,0.46386176347732544
1099,0.9486117959022522
1100,0.8613696098327637
1101,0.960253894329071
1102,0.37299200892448425
1103,0.5336918234825134
1104,0.48588836193084717
1105,0.43333566188812256
1106,0.973551332950592
1107,0.5651848316192627
1108,0.5651848316192627
1109,0.24337171018123627
1110,0.6873220801353455
1111,0.6160179376602173
1112,0.36447545886039734
1113,0.9893442988395691
1114,0.19852036237716675
1115,0.9960557222366333
1116,0.37708497047424316
1117,0.27738747000694275
1118,0.6459199786186218
1119,0.18649695813655853
1120,0.5841556191444397
1121,0.4521945118904114
1122,0.9939358830451965
1123,0.9128782749176025
1124,0.7146417498588562
1125,0.2722356617450714
1126,0.43548527359962463
1127,0.19133220613002777
1128,0.8442087173461914
1129,0.5365686416625977
1130,0.7479982376098633
1131,0.9897779822349548
1132,0.7442079782485962
1133,0.990075409412384
1134,0.7550753951072693
1135,0.8609175086021423
1136,0.19496174156665802
1137,0.4308362603187561
1138,0.6029165983200073
1139,0.5735588073730469
1140,0.27313247323036194
1141,0.569933295249939
1142,0.9999239444732666
1143,0.14397834241390228
1144,0.891828179359436
1145,0.7078391313552856
1146,0.9378482699394226
1147,0.2928626835346222
1148,0.6146726012229919
1149,0.8192579746246338
1150,0.36469969153404236
1151,0.22445228695869446
1152,0.6773021817207336
1153,0.1045680120587349
1154,0.30645471811294556
1155,0.8755514621734619
1156,0.3507844805717468
1157,0.9986502528190613
1158,0.9999445676803589
1159,0.08477137982845306
1160,0.9459987282752991
1161,0.9369187951087952
1162,0.9454014897346497
1163,0.8786622881889343
1164,0.08213340491056442
1165,0.9255149364471436
1166,0.9833086133003235
1167,0.4201073944568634
1168,0.5872880816459656
1169,0.7039413452148438
1170,0.6171355247497559
1171,0.6058176159858704
1172,0.4299640953540802
1173,0.7962827682495117
1174,0.8210610151290894
1175,0.987346887588501
1176,0.9262732267379761
1177,0.6873220801353455
1178,0.15507373213768005
1179,0.9076904058456421
1180,0.9588420391082764
1181,0.43932244181632996
1182,0.5961798429489136
1183,0.9961955547332764
1184,0.9461391568183899
1185,0.9962425231933594
1186,0.8525844216346741
1187,0.31938374042510986
1188,0.3500218987464905
1189,0.21369844675064087
1190,0.8532373309135437
1191,0.7663537859916687
1192,0.6272642016410828
1193,0.777779757976532
1194,0.45209404826164246
1195,0.8280472755432129
1196,0.9854314923286438
1197,0.27614182233810425
1198,0.9189106225967407
1199,0.6228823065757751
1200,0.9236127138137817
1201,0.839812159538269
1202,0.4343487024307251
1203,0.9935598373413086
1204,0.9813848733901978
1205,0.7279524207115173
1206,0.49716031551361084
1207,0.7844944000244141
1208,0.4077723026275635
1209,0.12643931806087494
1210,0.6223398447036743
1211,0.9999973773956299
1212,0.23091377317905426
1213,0.06755796819925308
1214,0.9884955883026123
1215,0.5592315793037415
1216,0.9993595480918884
1217,0.9850021004676819
1218,0.5620672106742859
1219,0.6489391326904297
1220,0.8457228541374207
1221,0.7268944978713989
1222,0.7297455668449402
1223,0.1085948497056961
1224,0.720363974571228
1225,0.6849265694618225
1226,0.8012527227401733
1227,0.6925021409988403
1228,0.1385357826948166
1229,0.6636404991149902
1230,0.7991633415222168
1231,0.8102222084999084
1232,0.8643350005149841
1233,0.46691468358039856
1234,0.8402586579322815
1235,0.11520815640687943
1236,0.9050477743148804
1237,0.9352843165397644
1238,0.9089360237121582
1239,0.9268068075180054
1240,0.35516583919525146
1241,0.5937550067901611
1242,0.9191905856132507
1243,0.31225693225860596
1244,0.6818504333496094
1245,0.1422443687915802
1246,0.6744097471237183
1247,0.12128037214279175
1248,0.7946465015411377
1249,0.7222728729248047
1250,0.2844886779785156
1251,0.24034996330738068
1252,0.8107532262802124
1253,0.948247492313385
1254,0.5730164647102356
