sample_id,is_listened
378,0.3337499499320984
379,0.7747147083282471
380,0.6443305611610413
381,0.42212092876434326
382,0.45143216848373413
383,0.4312073588371277
384,0.7173231244087219
385,0.1930146962404251
386,0.4312073588371277
387,0.6641387939453125
388,0.1844184547662735
389,0.8937535285949707
390,0.035973548889160156
391,0.8899477124214172
392,0.9943254590034485
393,0.16627435386180878
394,0.4690132737159729
395,0.8548422455787659
396,0.5604684948921204
397,0.10593733191490173
398,0.7309722900390625
399,0.5604684948921204
400,0.5186150074005127
401,0.6046575903892517
402,0.5604684948921204
403,0.9132086634635925
404,0.7896924018859863
405,0.6256440281867981
406,0.3567046821117401
407,0.3269214630126953
408,0.5604684948921204
409,0.39139822125434875
410,0.6246011257171631
411,0.5604684948921204
412,0.3364885747432709
413,0.7566918134689331
414,0.5604684948921204
415,0.7193489074707031
416,0.8266420960426331
417,0.5604684948921204
418,0.775046706199646
419,0.42877522110939026
420,0.5604684948921204
421,0.5604684948921204
422,0.5604684948921204
423,0.5604684948921204
424,0.5604684948921204
425,0.5604684948921204
426,0.5512362122535706
427,0.5604684948921204
428,0.46981167793273926
429,0.49414676427841187
430,0.5604684948921204
431,0.5604684948921204
432,0.3777620494365692
433,0.23064643144607544
434,0.5604684948921204
435,0.5604684948921204
436,0.6868107914924622
437,0.5604684948921204
438,0.8311273455619812
439,0.5604684948921204
440,0.7738373279571533
441,0.23279325664043427
442,0.9748740792274475
443,0.16663065552711487
444,0.5604684948921204
445,0.5604684948921204
446,0.9179872870445251
447,0.4825259745121002
448,0.5604684948921204
449,0.5604684948921204
450,0.5604684948921204
451,0.5604684948921204
452,0.6762892007827759
453,0.7792694568634033
454,0.9229443669319153
455,0.427089124917984
456,0.7612643837928772
457,0.8384166359901428
458,0.5604684948921204
459,0.7416517734527588
460,0.5010427236557007
461,0.6924294233322144
462,0.5604684948921204
463,0.16884995996952057
464,0.4395323693752289
465,0.32097887992858887
466,0.5604684948921204
467,0.7094992399215698
468,0.4008929431438446
469,0.2064076066017151
470,0.3786385953426361
471,0.5116868615150452
472,0.5604684948921204
473,0.5604684948921204
474,0.52385014295578
475,0.5604684948921204
476,0.8026212453842163
477,0.5604684948921204
478,0.5604684948921204
479,0.41106536984443665
480,0.5604684948921204
481,0.5533098578453064
482,0.7429493069648743
483,0.7285616993904114
484,0.838493287563324
485,0.9224737286567688
486,0.6395460963249207
487,0.5665212273597717
488,0.5604684948921204
489,0.5952491164207458
490,0.5604684948921204
491,0.40050143003463745
492,0.7765139937400818
493,0.35800701379776
494,0.6592320799827576
495,0.5604684948921204
496,0.18361331522464752
497,0.37407681345939636
498,0.27373620867729187
499,0.910118818283081
500,0.45518144965171814
501,0.2489190250635147
502,0.5604684948921204
503,0.5604684948921204
504,0.5604684948921204
505,0.5604684948921204
506,0.1619734764099121
507,0.9234717488288879
508,0.5604684948921204
509,0.5604684948921204
510,0.5604684948921204
511,0.7724683284759521
512,0.5548666715621948
513,0.5604684948921204
514,0.3765276372432709
515,0.5604684948921204
516,0.3805025517940521
517,0.5604684948921204
518,0.5604684948921204
519,0.5604684948921204
520,0.7227573990821838
521,0.6621713042259216
522,0.288713663816452
523,0.14351865649223328
524,0.7690466642379761
525,0.5345783233642578
526,0.5604684948921204
527,0.19293133914470673
528,0.5604684948921204
529,0.32620957493782043
530,0.7301257252693176
531,0.5604684948921204
532,0.5604684948921204
533,0.5604684948921204
534,0.5604684948921204
535,0.32584163546562195
536,0.2888140082359314
537,0.8210736513137817
538,0.7038018703460693
539,0.32375362515449524
540,0.4605121314525604
541,0.5604684948921204
542,0.5604684948921204
543,0.4136367440223694
544,0.4093383550643921
545,0.3397396504878998
546,0.6228267550468445
547,0.5604684948921204
548,0.5604684948921204
549,0.4040204584598541
550,0.5504857897758484
551,0.5604684948921204
552,0.5604684948921204
553,0.7597519159317017
554,0.25150999426841736
555,0.5604684948921204
556,0.5604684948921204
557,0.5604684948921204
558,0.26402145624160767
559,0.7402793765068054
560,0.6641571521759033
561,0.823566734790802
562,0.665694534778595
563,0.3008536696434021
564,0.5604684948921204
565,0.5604684948921204
566,0.6761478781700134
567,0.9194477200508118
568,0.5604684948921204
569,0.7035247087478638
570,0.7936355471611023
571,0.6955042481422424
572,0.5884859561920166
573,0.06543082743883133
574,0.8301882147789001
575,0.3337140679359436
576,0.5604684948921204
577,0.5604684948921204
578,0.6545646786689758
579,0.5604684948921204
580,0.5604684948921204
581,0.19380153715610504
582,0.4355068802833557
583,0.5604684948921204
584,0.6528088450431824
585,0.4063287079334259
586,0.9102948904037476
587,0.6621713042259216
588,0.5604684948921204
589,0.5604684948921204
590,0.5604684948921204
591,0.5604684948921204
592,0.6731197237968445
593,0.4127194881439209
594,0.49367740750312805
595,0.7803258895874023
596,0.43739405274391174
597,0.4430273771286011
598,0.8830709457397461
599,0.5604684948921204
600,0.5604684948921204
601,0.1929241418838501
602,0.3382680416107178
603,0.5604684948921204
604,0.7823858261108398
605,0.8194514513015747
606,0.12200053036212921
607,0.5604684948921204
608,0.13434955477714539
609,0.9371773600578308
610,0.8936692476272583
611,0.6666468381881714
612,0.4014345407485962
613,0.5604684948921204
614,0.5604684948921204
615,0.889312207698822
616,0.5604684948921204
617,0.5604684948921204
618,0.6111370921134949
619,0.947126030921936
620,0.4717910885810852
621,0.37185922265052795
622,0.5604684948921204
623,0.7567934989929199
624,0.5604684948921204
625,0.6677621006965637
626,0.5939948558807373
627,0.5662511587142944
628,0.5604684948921204
629,0.33077073097229004
630,0.7488429546356201
631,0.5604684948921204
632,0.5957580208778381
633,0.7157406806945801
634,0.9926316738128662
635,0.7574908137321472
636,0.6538761854171753
637,0.7966253161430359
638,0.5604684948921204
639,0.538169264793396
640,0.5604684948921204
641,0.5604684948921204
642,0.6354402303695679
643,0.8447326421737671
644,0.5604684948921204
645,0.5604684948921204
646,0.6067641377449036
647,0.5604684948921204
648,0.830766499042511
649,0.8116795420646667
650,0.43008798360824585
651,0.6761341691017151
652,0.5604684948921204
653,0.5604684948921204
654,0.8686604499816895
655,0.3115001320838928
656,0.5604684948921204
657,0.7141146659851074
658,0.5604684948921204
659,0.5604684948921204
660,0.7058805823326111
661,0.5838141441345215
662,0.01123362872749567
663,0.5604684948921204
664,0.9697279334068298
665,0.6352155208587646
666,0.9848641753196716
667,0.5604684948921204
668,0.5604684948921204
669,0.5604684948921204
670,0.30416950583457947
671,0.5728892087936401
672,0.5604684948921204
673,0.8303865194320679
674,0.1775560826063156
675,0.5604684948921204
676,0.15951304137706757
677,0.8960757851600647
678,0.48662757873535156
679,0.20698177814483643
680,0.6572798490524292
681,0.4663233160972595
682,0.4289340376853943
683,0.7554779052734375
684,0.4637428820133209
685,0.4637428820133209
686,0.6858720779418945
687,0.4548226594924927
688,0.6011778712272644
689,0.8902392387390137
690,0.41266000270843506
691,0.9748961329460144
692,0.5758851766586304
693,0.6879945993423462
694,0.9323333501815796
695,0.13394398987293243
696,0.4448772966861725
697,0.3974050283432007
698,0.42096608877182007
699,0.42096608877182007
700,0.44055992364883423
701,0.570679247379303
702,0.9804838299751282
703,0.6173877716064453
704,0.32512444257736206
705,0.6822782754898071
706,0.48372694849967957
707,0.008013165555894375
708,0.9999403953552246
709,0.6138318181037903
710,0.052896756678819656
711,0.4889349341392517
712,0.5695338249206543
713,0.9525786638259888
714,0.4469353258609772
715,0.6883863210678101
716,0.44556620717048645
717,0.3870345950126648
718,0.47978493571281433
719,0.6621713042259216
720,0.2223733812570572
721,0.26054102182388306
722,0.09152542799711227
723,0.47978493571281433
724,0.3130565285682678
725,0.7592101097106934
726,0.667968213558197
727,0.8351501226425171
728,0.47978493571281433
729,0.4633888602256775
730,0.07987991720438004
731,0.4633888602256775
732,0.4633888602256775
733,0.4633888602256775
734,0.4340358376502991
735,0.6336048245429993
736,0.935549795627594
737,0.07797790318727493
738,0.4633888602256775
739,0.4633888602256775
740,0.9930357336997986
741,0.4633888602256775
742,0.392194539308548
743,0.4633888602256775
744,0.4633888602256775
745,0.16647325456142426
746,0.6587851643562317
747,0.6124878525733948
748,0.4633888602256775
749,0.4531014561653137
750,0.4632260203361511
751,0.6083956956863403
752,0.627227783203125
753,0.451933890581131
754,0.24313904345035553
755,0.6971957683563232
756,0.44138288497924805
757,0.506685197353363
758,0.5894891619682312
759,0.614240288734436
760,0.1700911968946457
761,0.8881421089172363
762,0.4633888602256775
763,0.3606935441493988
764,0.634035050868988
765,0.6490787267684937
766,0.6729776263237
767,0.4633888602256775
768,0.8169192671775818
769,0.5482348799705505
770,0.8956560492515564
771,0.9916868805885315
772,0.428040087223053
773,0.5553080439567566
774,0.3570338189601898
775,0.39819109439849854
776,0.5453604459762573
777,0.38240593671798706
778,0.45084404945373535
779,0.6394059062004089
780,0.8047396540641785
781,0.45084404945373535
782,0.08410580456256866
783,0.075565867125988
784,0.7318305373191833
785,0.45084404945373535
786,0.7315533757209778
787,0.7555328607559204
788,0.5404447913169861
789,0.9933801889419556
790,0.3924671709537506
791,0.9481369853019714
792,0.939624547958374
793,0.960479736328125
794,0.7789885997772217
795,0.5635659098625183
796,0.42246556282043457
797,0.5635659098625183
798,0.6162611842155457
799,0.6241306066513062
800,0.5635659098625183
801,0.41831040382385254
802,0.08254247903823853
803,0.5635659098625183
804,0.5782906413078308
805,0.5635659098625183
806,0.5635659098625183
807,0.6662610173225403
808,0.4396710991859436
809,0.3879653215408325
810,0.3708534836769104
811,0.7628340125083923
812,0.3393564820289612
813,0.8457909822463989
814,0.3295634388923645
815,0.7872911691665649
816,0.3807169198989868
817,0.7868698835372925
818,0.413636714220047
819,0.9623475074768066
820,0.3631552457809448
821,0.9249541163444519
822,0.137030690908432
823,0.8557795882225037
824,0.46255993843078613
825,0.6378642916679382
826,0.6563331484794617
827,0.3686392605304718
828,0.518491804599762
829,0.9961233735084534
830,0.17799338698387146
831,0.8334999084472656
832,0.43843159079551697
833,0.40491339564323425
834,0.6357444524765015
835,0.4301055371761322
836,0.29742616415023804
837,0.9674198627471924
838,0.41745302081108093
839,0.4940003454685211
840,0.9464529156684875
841,0.653977632522583
842,0.7480295300483704
843,0.45600625872612
844,0.31726714968681335
845,0.341117799282074
846,0.5440376996994019
847,0.5489024519920349
848,0.9707220196723938
849,0.43730419874191284
850,0.9043497443199158
851,0.48973968625068665
852,0.6328357458114624
853,0.40185272693634033
854,0.7140025496482849
855,0.5145354270935059
856,0.7819348573684692
857,0.4191208481788635
858,0.39926382899284363
859,0.7621863484382629
860,0.9542911052703857
861,0.4185613691806793
862,0.47316819429397583
863,0.9750446081161499
864,0.7223474383354187
865,0.37314993143081665
866,0.44933709502220154
867,0.4426529109477997
868,0.33530205488204956
869,0.7065908908843994
870,0.2605009973049164
871,0.3734626770019531
872,0.22499530017375946
873,0.6535998582839966
874,0.4426529109477997
875,0.8508910536766052
876,0.25346750020980835
877,0.6600793600082397
878,0.8796297311782837
879,0.20296038687229156
880,0.1619337797164917
881,0.14734575152397156
882,0.6790181398391724
883,0.4290347695350647
884,0.9840233325958252
885,0.4512082636356354
886,0.8220229148864746
887,0.21152672171592712
888,0.4426529109477997
889,0.4426529109477997
890,0.4139290750026703
891,0.4426529109477997
892,0.34712162613868713
893,0.44278958439826965
894,0.4426529109477997
895,0.27686378359794617
896,0.9144237637519836
897,0.39260467886924744
898,0.5829951167106628
899,0.31924790143966675
900,0.37710344791412354
901,0.7594343423843384
902,0.46451255679130554
903,0.6727132201194763
904,0.46451255679130554
905,0.961157500743866
906,0.5635659098625183
907,0.5635659098625183
908,0.5635659098625183
909,0.42009422183036804
910,0.7569592595100403
911,0.6621713042259216
912,0.2514396905899048
913,0.5515176653862
914,0.6523534655570984
915,0.37473735213279724
916,0.4983667731285095
917,0.12600918114185333
918,0.7319951057434082
919,0.7302414774894714
920,0.22315528988838196
921,0.7947309017181396
922,0.9100515842437744
923,0.3469250202178955
924,0.42945411801338196
925,0.6467970609664917
926,0.8838125467300415
927,0.7939938902854919
928,0.6904984712600708
929,0.45130303502082825
930,0.24816881120204926
931,0.04612981900572777
932,0.401254802942276
933,0.9445599913597107
934,0.45130303502082825
935,0.860866367816925
936,0.29127275943756104
937,0.45130303502082825
938,0.4359249174594879
939,0.3670490086078644
940,0.45130303502082825
941,0.45130303502082825
942,0.7638267874717712
943,0.45130303502082825
944,0.45130303502082825
945,0.45130303502082825
946,0.5866814851760864
947,0.45130303502082825
948,0.7550334930419922
949,0.45130303502082825
950,0.9571104645729065
951,0.5171777606010437
952,0.2513521611690521
953,0.5171777606010437
954,0.45143216848373413
955,0.45143216848373413
956,0.04850641265511513
957,0.9228153824806213
958,0.45143216848373413
959,0.07894249260425568
960,0.8451524376869202
961,0.45143216848373413
962,0.4326099455356598
963,0.45143216848373413
964,0.33374693989753723
965,0.5545342564582825
966,0.964743435382843
967,0.5635659098625183
968,0.1874491572380066
969,0.6512401103973389
970,0.8709130883216858
971,0.7015601396560669
972,0.02350204810500145
973,0.9024311304092407
974,0.5940169095993042
975,0.6935713291168213
976,0.47806182503700256
977,0.9919186234474182
978,0.07742767035961151
979,0.9887771010398865
980,0.34506088495254517
981,0.44610947370529175
982,0.6870946884155273
983,0.44610947370529175
984,0.44610947370529175
985,0.545608401298523
986,0.25254085659980774
987,0.3850491940975189
988,0.33351215720176697
989,0.365265429019928
990,0.4396710991859436
991,0.37543678283691406
992,0.3951449990272522
993,0.3913724422454834
994,0.4159819185733795
995,0.22026683390140533
996,0.9781283736228943
997,0.9668193459510803
998,0.48655661940574646
999,0.5959681868553162
1000,0.03209269419312477
1001,0.4307697117328644
1002,0.4159819185733795
1003,0.6997559070587158
1004,0.7079057693481445
1005,0.5071500539779663
1006,0.9045223593711853
1007,0.4159819185733795
1008,0.6017583012580872
1009,0.8505695462226868
1010,0.4700581133365631
1011,0.6978833675384521
1012,0.45897936820983887
1013,0.5152724981307983
1014,0.4328022599220276
1015,0.667134702205658
1016,0.7620341777801514
1017,0.11027785390615463
1018,0.9507908225059509
1019,0.534871518611908
1020,0.9490320086479187
1021,0.534871518611908
1022,0.9568519592285156
1023,0.9102538228034973
1024,0.815967857837677
1025,0.7027691006660461
1026,0.4586194157600403
1027,0.9330361485481262
1028,0.4586194157600403
1029,0.5536589622497559
1030,0.6273000836372375
1031,0.9143826961517334
1032,0.6175287365913391
1033,0.45027872920036316
1034,0.41969555616378784
1035,0.8654745817184448
1036,0.4944203197956085
1037,0.3469536006450653
1038,0.8747783303260803
1039,0.4437997043132782
1040,0.40191981196403503
1041,0.16077297925949097
1042,0.39941439032554626
1043,0.8736650943756104
1044,0.5823813676834106
1045,0.4876004457473755
1046,0.43874692916870117
1047,0.43874692916870117
1048,0.43874692916870117
1049,0.5975968837738037
1050,0.7145722508430481
1051,0.43199071288108826
1052,0.7021797895431519
1053,0.3063051402568817
1054,0.43874692916870117
1055,0.7275683879852295
1056,0.216061532497406
1057,0.43874692916870117
1058,0.9073892831802368
1059,0.10059983283281326
1060,0.9546471834182739
1061,0.7379631996154785
1062,0.7392825484275818
1063,0.4982379972934723
1064,0.6180534958839417
1065,0.9662644863128662
1066,0.9124630093574524
1067,0.4286828339099884
1068,0.4253678023815155
1069,0.4398549199104309
1070,0.22551223635673523
1071,0.49232202768325806
1072,0.4398830831050873
1073,0.8735683560371399
1074,0.8169592022895813
1075,0.7214388251304626
1076,0.9966517090797424
1077,0.4728740453720093
1078,0.6770592927932739
1079,0.6941440105438232
1080,0.6969965696334839
1081,0.7608855366706848
1082,0.9517446756362915
1083,0.9002588987350464
1084,0.4367571771144867
1085,0.44055992364883423
1086,0.6420282125473022
1087,0.7433871626853943
1088,0.9525861740112305
1089,0.9722399711608887
1090,0.43753892183303833
1091,0.44819778203964233
1092,0.44735386967658997
1093,0.599029004573822
1094,0.38258445262908936
1095,0.41533559560775757
1096,0.35461074113845825
1097,0.059003859758377075
1098,0.42823150753974915
1099,0.9002060890197754
1100,0.7947463393211365
1101,0.9587777256965637
1102,0.5090765953063965
1103,0.3655862808227539
1104,0.6510698795318604
1105,0.5090765953063965
1106,0.8621544241905212
1107,0.5508740544319153
1108,0.5508740544319153
1109,0.5508740544319153
1110,0.35041552782058716
1111,0.46338963508605957
1112,0.4024006426334381
1113,0.9747359752655029
1114,0.2373117059469223
1115,0.9290271401405334
1116,0.40347757935523987
1117,0.19939500093460083
1118,0.7899802923202515
1119,0.17412880063056946
1120,0.5829737186431885
1121,0.4321261942386627
1122,0.9659543037414551
1123,0.680401086807251
1124,0.6708745956420898
1125,0.38680386543273926
1126,0.33368363976478577
1127,0.41345342993736267
1128,0.8093011379241943
1129,0.44636988639831543
1130,0.7796720266342163
1131,0.9893491268157959
1132,0.6476615071296692
1133,0.9299260377883911
1134,0.762387216091156
1135,0.7237098813056946
1136,0.4657596945762634
1137,0.45084404945373535
1138,0.48842987418174744
1139,0.4091281294822693
1140,0.38510316610336304
1141,0.6369317770004272
1142,0.9958851933479309
1143,0.1185983195900917
1144,0.906339704990387
1145,0.6037149429321289
1146,0.9921050071716309
1147,0.5529312491416931
1148,0.6475269198417664
1149,0.7462636828422546
1150,0.42390406131744385
1151,0.3547873795032501
1152,0.8456185460090637
1153,0.12661786377429962
1154,0.3196823000907898
1155,0.7726297974586487
1156,0.5768333077430725
1157,0.9649809002876282
1158,0.9997976422309875
1159,0.28880324959754944
1160,0.9528796076774597
1161,0.9450464248657227
1162,0.8505191206932068
1163,0.8214482069015503
1164,0.13361994922161102
1165,0.759697437286377
1166,0.4629237651824951
1167,0.5003275871276855
1168,0.6096447706222534
1169,0.8597007989883423
1170,0.6975103616714478
1171,0.5289126038551331
1172,0.45960578322410583
1173,0.7123355865478516
1174,0.8081805109977722
1175,0.971461832523346
1176,0.7582080960273743
1177,0.4620412290096283
1178,0.09163398295640945
1179,0.8690639138221741
1180,0.8765488862991333
1181,0.7249653935432434
1182,0.45802322030067444
1183,0.9915468096733093
1184,0.8651849031448364
1185,0.9781723022460938
1186,0.9200670123100281
1187,0.44159966707229614
1188,0.29999181628227234
1189,0.4149281680583954
1190,0.8878519535064697
1191,0.5728700757026672
1192,0.45902326703071594
1193,0.6387706995010376
1194,0.27842074632644653
1195,0.49526047706604004
1196,0.9725657105445862
1197,0.24314458668231964
1198,0.7829003930091858
1199,0.6731489300727844
1200,0.8441439867019653
1201,0.7548443675041199
1202,0.5463974475860596
1203,0.9427914023399353
1204,0.8210277557373047
1205,0.8358200788497925
1206,0.46231508255004883
1207,0.7274202108383179
1208,0.44565171003341675
1209,0.09480775147676468
1210,0.6753445267677307
1211,0.9919342994689941
1212,0.39500436186790466
1213,0.1414310783147812
1214,0.9727584719657898
1215,0.44635364413261414
1216,0.9295251965522766
1217,0.8042647242546082
1218,0.6431133151054382
1219,0.7048857808113098
1220,0.6898291110992432
1221,0.9071683883666992
1222,0.7266583442687988
1223,0.13821667432785034
1224,0.7560842037200928
1225,0.7316495180130005
1226,0.9029619097709656
1227,0.6157450675964355
1228,0.1239997074007988
1229,0.6656593680381775
1230,0.7765421867370605
1231,0.9080876111984253
1232,0.9321907162666321
1233,0.4805145561695099
1234,0.8358326554298401
1235,0.0966583639383316
1236,0.978791356086731
1237,0.9655738472938538
1238,0.9591400027275085
1239,0.9314239621162415
1240,0.49007752537727356
1241,0.40274739265441895
1242,0.9030758142471313
1243,0.4482845962047577
1244,0.6953455805778503
1245,0.14821866154670715
1246,0.6221722364425659
1247,0.3480064272880554
1248,0.7996737360954285
1249,0.6668415665626526
1250,0.37894701957702637
1251,0.11172757297754288
1252,0.8078896999359131
1253,0.8704689145088196
1254,0.7395063638687134
