sample_id,is_listened
215,0.42495912313461304
216,0.3621494472026825
217,0.5135895013809204
218,0.7793864011764526
219,0.44696885347366333
220,0.4967140257358551
221,0.07080232352018356
222,0.9617280960083008
223,0.42495912313461304
224,0.41325700283050537
225,0.7261883020401001
226,0.6440940499305725
227,0.17917533218860626
228,0.9724518656730652
229,0.5617502927780151
230,0.6883536577224731
231,0.9158715605735779
232,0.49161404371261597
233,0.42495912313461304
234,0.9006213545799255
235,0.13931851089000702
236,0.40347298979759216
237,0.42495912313461304
238,0.42495912313461304
239,0.09408940374851227
240,0.2764531373977661
241,0.6383498907089233
242,0.8174822330474854
243,0.3607829511165619
244,0.8739612698554993
245,0.7478717565536499
246,0.2182578593492508
247,0.9257027506828308
248,0.8566986322402954
249,0.6693628430366516
250,0.42495912313461304
251,0.1100313737988472
252,0.6214096546173096
253,0.8972612023353577
254,0.33478519320487976
255,0.5203660130500793
256,0.42495912313461304
257,0.8747954964637756
258,0.42495912313461304
259,0.3812781870365143
260,0.5958002209663391
261,0.7495168447494507
262,0.42495912313461304
263,0.1299135833978653
264,0.5205269455909729
265,0.3812781870365143
266,0.42495912313461304
267,0.23074007034301758
268,0.42495912313461304
269,0.42495912313461304
270,0.42714163661003113
271,0.32521703839302063
272,0.11668840050697327
273,0.42495912313461304
274,0.8169499039649963
275,0.42495912313461304
276,0.42495912313461304
277,0.3579848110675812
278,0.42495912313461304
279,0.42495912313461304
280,0.4120052456855774
281,0.8703267574310303
282,0.8182854056358337
283,0.5463753342628479
284,0.42495912313461304
285,0.42495912313461304
286,0.42495912313461304
287,0.4256291687488556
288,0.8809154629707336
289,0.3756852149963379
290,0.580001711845398
291,0.3812781870365143
292,0.7478200197219849
293,0.5951394438743591
294,0.3812781870365143
295,0.7681872844696045
296,0.3812781870365143
297,0.42495912313461304
298,0.3316762447357178
299,0.294026643037796
300,0.42495912313461304
301,0.7611692547798157
302,0.6552643775939941
303,0.853171706199646
304,0.7076148390769958
305,0.2585551142692566
306,0.8846768140792847
307,0.3812781870365143
308,0.38204431533813477
309,0.5195140838623047
310,0.9396979212760925
311,0.7460505962371826
312,0.8611047863960266
313,0.42495912313461304
314,0.7346004843711853
315,0.046271540224552155
316,0.6112208962440491
317,0.7107318043708801
318,0.2635433077812195
319,0.7716558575630188
320,0.42495912313461304
321,0.42495912313461304
322,0.42495912313461304
323,0.42495912313461304
324,0.5964224934577942
325,0.42495912313461304
326,0.42495912313461304
327,0.5529529452323914
328,0.67633056640625
329,0.42495912313461304
330,0.29234737157821655
331,0.3812781870365143
332,0.004412138368934393
333,0.8083623647689819
334,0.9667662978172302
335,0.6330350041389465
336,0.42495912313461304
337,0.8795998096466064
338,0.5406689643859863
339,0.10387089103460312
340,0.3950216472148895
341,0.9097824096679688
342,0.9470545649528503
343,0.3812781870365143
344,0.8766657710075378
345,0.3473871350288391
346,0.6214466691017151
347,0.42495912313461304
348,0.42495912313461304
349,0.5750665664672852
350,0.4618420898914337
351,0.9048340320587158
352,0.6874362230300903
353,0.867588222026825
354,0.10360827296972275
355,0.4454149305820465
356,0.738030195236206
357,0.9904769659042358
358,0.758378803730011
359,0.9585036039352417
360,0.42445406317710876
361,0.728797435760498
362,0.19264714419841766
363,0.42495912313461304
364,0.016616225242614746
365,0.9617125391960144
366,0.3812781870365143
367,0.9806976318359375
368,0.3730728328227997
369,0.42495912313461304
370,0.3945854604244232
371,0.6936688423156738
372,0.42495912313461304
373,0.6152646541595459
374,0.6620557904243469
375,0.7200139164924622
376,0.5158758759498596
377,0.3812781870365143
378,0.42495912313461304
379,0.5232060551643372
380,0.38560009002685547
381,0.42098623514175415
382,0.3812781870365143
383,0.42495912313461304
384,0.3049403727054596
385,0.22493891417980194
386,0.42495912313461304
387,0.6700093150138855
388,0.2884787321090698
389,0.8664760589599609
390,0.1307823807001114
391,0.8860663175582886
392,0.9570091366767883
393,0.06300291419029236
394,0.5671222805976868
395,0.6101987361907959
396,0.3812781870365143
397,0.16828586161136627
398,0.6454007625579834
399,0.42495912313461304
400,0.33337175846099854
401,0.4207932651042938
402,0.42495912313461304
403,0.883062481880188
404,0.5806242823600769
405,0.45972558856010437
406,0.1965247541666031
407,0.37487468123435974
408,0.3812781870365143
409,0.28639259934425354
410,0.3676660358905792
411,0.42495912313461304
412,0.31253865361213684
413,0.7209035754203796
414,0.3812781870365143
415,0.5780569314956665
416,0.7279014587402344
417,0.42495912313461304
418,0.7489637136459351
419,0.28183355927467346
420,0.42495912313461304
421,0.42495912313461304
422,0.42495912313461304
423,0.42495912313461304
424,0.3812781870365143
425,0.3812781870365143
426,0.40730366110801697
427,0.42495912313461304
428,0.3299161493778229
429,0.39937978982925415
430,0.42495912313461304
431,0.3812781870365143
432,0.31676483154296875
433,0.40567630529403687
434,0.42495912313461304
435,0.42495912313461304
436,0.4546732008457184
437,0.42495912313461304
438,0.6051250100135803
439,0.42495912313461304
440,0.5268742442131042
441,0.14934463798999786
442,0.9681199193000793
443,0.16880987584590912
444,0.42495912313461304
445,0.3812781870365143
446,0.8897740244865417
447,0.2616049647331238
448,0.42495912313461304
449,0.502779483795166
450,0.42495912313461304
451,0.42495912313461304
452,0.6307681202888489
453,0.6648029088973999
454,0.6668065190315247
455,0.2790689468383789
456,0.45046791434288025
457,0.5931830406188965
458,0.42495912313461304
459,0.6313593983650208
460,0.4519869387149811
461,0.4235336482524872
462,0.42495912313461304
463,0.11679381132125854
464,0.34145212173461914
465,0.22932101786136627
466,0.3812781870365143
467,0.5581437945365906
468,0.3858673870563507
469,0.26379790902137756
470,0.25941434502601624
471,0.27316224575042725
472,0.42495912313461304
473,0.42495912313461304
474,0.5649024248123169
475,0.42495912313461304
476,0.6309505105018616
477,0.3812781870365143
478,0.42495912313461304
479,0.3240261375904083
480,0.42495912313461304
481,0.555138885974884
482,0.495085746049881
483,0.5382277369499207
484,0.6446728706359863
485,0.6787398457527161
486,0.3204869329929352
487,0.19194823503494263
488,0.42495912313461304
489,0.4973963797092438
490,0.42495912313461304
491,0.25597167015075684
492,0.6222894191741943
493,0.4648163616657257
494,0.5545908212661743
495,0.42495912313461304
496,0.15638871490955353
497,0.217635840177536
498,0.18938957154750824
499,0.6291815042495728
500,0.3901752829551697
501,0.12330536544322968
502,0.42495912313461304
503,0.42495912313461304
504,0.42495912313461304
505,0.42495912313461304
506,0.14098910987377167
507,0.602895200252533
508,0.42495912313461304
509,0.42495912313461304
510,0.42495912313461304
511,0.8987815976142883
512,0.6623353362083435
513,0.42495912313461304
514,0.3232702314853668
515,0.42495912313461304
516,0.2718559801578522
517,0.42495912313461304
518,0.42495912313461304
519,0.42495912313461304
520,0.7940704822540283
521,0.5653351545333862
522,0.16710712015628815
523,0.2635616064071655
524,0.6871262788772583
525,0.460224986076355
526,0.3812781870365143
527,0.1684880554676056
528,0.3812781870365143
529,0.20590965449810028
530,0.7295994758605957
531,0.3812781870365143
532,0.42495912313461304
533,0.42495912313461304
534,0.3812781870365143
535,0.23614105582237244
536,0.2872137129306793
537,0.521446704864502
538,0.6111127734184265
539,0.12325426191091537
540,0.24983708560466766
541,0.42495912313461304
542,0.42495912313461304
543,0.32474374771118164
544,0.33310630917549133
545,0.23054465651512146
546,0.3121844530105591
547,0.42495912313461304
548,0.42495912313461304
549,0.3468915522098541
550,0.37061014771461487
551,0.42495912313461304
552,0.42495912313461304
553,0.23258067667484283
554,0.20334012806415558
555,0.42495912313461304
556,0.3812781870365143
557,0.42495912313461304
558,0.20615781843662262
559,0.5897856950759888
560,0.6226072311401367
561,0.35667043924331665
562,0.8968949317932129
563,0.20831234753131866
564,0.3812781870365143
565,0.3812781870365143
566,0.2569539546966553
567,0.2832375764846802
568,0.3812781870365143
569,0.8022451400756836
570,0.5746474266052246
571,0.5626757740974426
572,0.37070631980895996
573,0.11218491196632385
574,0.6746499538421631
575,0.19992280006408691
576,0.42495912313461304
577,0.42495912313461304
578,0.5624240040779114
579,0.42495912313461304
580,0.42495912313461304
581,0.08813495934009552
582,0.37570643424987793
583,0.42495912313461304
584,0.7835232019424438
585,0.3837500810623169
586,0.7679353356361389
587,0.5548362731933594
588,0.42495912313461304
589,0.42495912313461304
590,0.42495912313461304
591,0.42495912313461304
592,0.45830342173576355
593,0.3517903685569763
594,0.5626391768455505
595,0.7228524684906006
596,0.3432442843914032
597,0.3780328929424286
598,0.8179373741149902
599,0.42495912313461304
600,0.3812781870365143
601,0.14623557031154633
602,0.2639071047306061
603,0.3812781870365143
604,0.3316279649734497
605,0.6717773675918579
606,0.16827663779258728
607,0.42495912313461304
608,0.2481735646724701
609,0.6471843719482422
610,0.8566441535949707
611,0.6190455555915833
612,0.18555334210395813
613,0.42495912313461304
614,0.42495912313461304
615,0.8386393189430237
616,0.42495912313461304
617,0.42495912313461304
618,0.6494528651237488
619,0.6155911087989807
620,0.41516992449760437
621,0.278823584318161
622,0.42495912313461304
623,0.5124005079269409
624,0.3812781870365143
625,0.40280279517173767
626,0.4283960461616516
627,0.5418118238449097
628,0.42495912313461304
629,0.2456628531217575
630,0.640363872051239
631,0.42495912313461304
632,0.38124290108680725
633,0.44992148876190186
634,0.9878029227256775
635,0.6601801514625549
636,0.4818520247936249
637,0.5965737700462341
638,0.42495912313461304
639,0.35483402013778687
640,0.42495912313461304
641,0.42495912313461304
642,0.26459139585494995
643,0.6028238534927368
644,0.42495912313461304
645,0.42495912313461304
646,0.3329935371875763
647,0.42495912313461304
648,0.5980398058891296
649,0.7697376012802124
650,0.3485364317893982
651,0.6658746600151062
652,0.42495912313461304
653,0.42495912313461304
654,0.8223091959953308
655,0.13665759563446045
656,0.42495912313461304
657,0.6161974668502808
658,0.42495912313461304
659,0.42495912313461304
660,0.6464980244636536
661,0.39320510625839233
662,0.00795427430421114
663,0.42495912313461304
664,0.858527421951294
665,0.46838292479515076
666,0.9582163095474243
667,0.42495912313461304
668,0.42495912313461304
669,0.42495912313461304
670,0.050503574311733246
671,0.49061936140060425
672,0.3812781870365143
673,0.5911638736724854
674,0.1714835911989212
675,0.42495912313461304
676,0.13343533873558044
677,0.5944376587867737
678,0.6242288947105408
679,0.1697731614112854
680,0.6505864858627319
681,0.42495912313461304
682,0.42495912313461304
683,0.6867790818214417
684,0.42495912313461304
685,0.42495912313461304
686,0.4847509264945984
687,0.4329935908317566
688,0.6376751065254211
689,0.9000229239463806
690,0.36762794852256775
691,0.983079195022583
692,0.6946024298667908
693,0.45411890745162964
694,0.6290772557258606
695,0.25128334760665894
696,0.42495912313461304
697,0.41809603571891785
698,0.42495912313461304
699,0.3812781870365143
700,0.3812781870365143
701,0.4490678906440735
702,0.8097825646400452
703,0.6893502473831177
704,0.30329546332359314
705,0.8271369338035583
706,0.5534790754318237
707,0.10029737651348114
708,0.9943795800209045
709,0.42495912313461304
710,0.21448123455047607
711,0.6904762983322144
712,0.3513656556606293
713,0.9370562434196472
714,0.3812781870365143
715,0.7365089058876038
716,0.42495912313461304
717,0.18873104453086853
718,0.42495912313461304
719,0.6927157640457153
720,0.25994691252708435
721,0.22725999355316162
722,0.10152555257081985
723,0.42495912313461304
724,0.31737327575683594
725,0.8525117039680481
726,0.5299726128578186
727,0.8191272020339966
728,0.41325700283050537
729,0.42495912313461304
730,0.09805766493082047
731,0.42495912313461304
732,0.42495912313461304
733,0.42495912313461304
734,0.3036428391933441
735,0.737922728061676
736,0.9063786864280701
737,0.03378833085298538
738,0.3812781870365143
739,0.42495912313461304
740,0.9462317228317261
741,0.42495912313461304
742,0.27928072214126587
743,0.42495912313461304
744,0.42495912313461304
745,0.2988309860229492
746,0.5729641914367676
747,0.5407404899597168
748,0.42495912313461304
749,0.30134961009025574
750,0.27486756443977356
751,0.4433939754962921
752,0.4614254832267761
753,0.41395410895347595
754,0.2209712117910385
755,0.6891661286354065
756,0.2879953384399414
757,0.5934672355651855
758,0.596693217754364
759,0.5100711584091187
760,0.1547502726316452
761,0.8615514039993286
762,0.42495912313461304
763,0.3290872573852539
764,0.5467166900634766
765,0.7398344874382019
766,0.6318749189376831
767,0.42495912313461304
768,0.8499975800514221
769,0.559074878692627
770,0.663615882396698
771,0.8819487690925598
772,0.3812781870365143
773,0.6100311875343323
774,0.3311094641685486
775,0.44304701685905457
776,0.6138798594474792
777,0.2791937589645386
778,0.42495912313461304
779,0.5715500116348267
780,0.5828154683113098
781,0.3812781870365143
782,0.1847764551639557
783,0.08657320588827133
784,0.7321956753730774
785,0.3812781870365143
786,0.7638111710548401
787,0.6211459040641785
788,0.45324814319610596
789,0.9919324517250061
790,0.42530617117881775
791,0.8495383262634277
792,0.8802857995033264
793,0.9070444107055664
794,0.6593900322914124
795,0.42495912313461304
796,0.26775699853897095
797,0.42495912313461304
798,0.3227197527885437
799,0.38753706216812134
800,0.3812781870365143
801,0.2823199927806854
802,0.06318298727273941
803,0.42495912313461304
804,0.4435039162635803
805,0.42495912313461304
806,0.3812781870365143
807,0.5190886855125427
808,0.42495912313461304
809,0.39206263422966003
810,0.3302486538887024
811,0.7323048710823059
812,0.29579660296440125
813,0.9102723002433777
814,0.24410830438137054
815,0.8040216565132141
816,0.4521670341491699
817,0.47764086723327637
818,0.42495912313461304
819,0.6134762167930603
820,0.42495912313461304
821,0.957491934299469
822,0.14334839582443237
823,0.5178130269050598
824,0.3812781870365143
825,0.6148850321769714
826,0.6090598702430725
827,0.42495912313461304
828,0.604426920413971
829,0.9799061417579651
830,0.25527456402778625
831,0.7023649215698242
832,0.42495912313461304
833,0.28674912452697754
834,0.5642087459564209
835,0.2636013329029083
836,0.42927464842796326
837,0.7371236681938171
838,0.42495912313461304
839,0.49682676792144775
840,0.9475136995315552
841,0.4056796133518219
842,0.8285700678825378
843,0.6396406292915344
844,0.29652607440948486
845,0.47492489218711853
846,0.42911386489868164
847,0.6043830513954163
848,0.9329221248626709
849,0.42495912313461304
850,0.8814538717269897
851,0.41250360012054443
852,0.49460911750793457
853,0.4629823565483093
854,0.6145210862159729
855,0.6252171397209167
856,0.8267969489097595
857,0.357329398393631
858,0.42495912313461304
859,0.8182528018951416
860,0.9085612297058105
861,0.31182488799095154
862,0.42495912313461304
863,0.9315763115882874
864,0.7934640049934387
865,0.3982676565647125
866,0.42495912313461304
867,0.42495912313461304
868,0.31461670994758606
869,0.6192559599876404
870,0.24407251179218292
871,0.3341323435306549
872,0.19635210931301117
873,0.5964128971099854
874,0.42495912313461304
875,0.9127993583679199
876,0.14119093120098114
877,0.6297577619552612
878,0.7461556196212769
879,0.1622987687587738
880,0.06148047000169754
881,0.10675027966499329
882,0.639349639415741
883,0.4191126823425293
884,0.9855911731719971
885,0.5267077684402466
886,0.9283452033996582
887,0.17038144171237946
888,0.3812781870365143
889,0.42495912313461304
890,0.40606769919395447
891,0.42495912313461304
892,0.35076794028282166
893,0.42836230993270874
894,0.42495912313461304
895,0.29054006934165955
896,0.9142242074012756
897,0.35177892446517944
898,0.6198519468307495
899,0.2802860140800476
900,0.38258591294288635
901,0.8245348930358887
902,0.42495912313461304
903,0.5842817425727844
904,0.3812781870365143
905,0.887995183467865
906,0.42495912313461304
907,0.42495912313461304
908,0.42495912313461304
909,0.34802284836769104
910,0.35813575983047485
911,0.5707115530967712
912,0.19863678514957428
913,0.5062643885612488
914,0.36731359362602234
915,0.32563674449920654
916,0.4543164074420929
917,0.13288752734661102
918,0.7171937227249146
919,0.7983343005180359
920,0.26090478897094727
921,0.7652326822280884
922,0.854167103767395
923,0.35295569896698
924,0.3812781870365143
925,0.6649008989334106
926,0.8709166049957275
927,0.8722427487373352
928,0.7611297369003296
929,0.42495912313461304
930,0.23283778131008148
931,0.050585564225912094
932,0.4784736633300781
933,0.961407482624054
934,0.42495912313461304
935,0.9138123989105225
936,0.2577313482761383
937,0.3812781870365143
938,0.24487550556659698
939,0.4797455370426178
940,0.42495912313461304
941,0.42495912313461304
942,0.7833994030952454
943,0.42495912313461304
944,0.42495912313461304
945,0.3812781870365143
946,0.4605047106742859
947,0.3812781870365143
948,0.8400610089302063
949,0.502779483795166
950,0.9083613157272339
951,0.42495912313461304
952,0.19420799612998962
953,0.42495912313461304
954,0.42495912313461304
955,0.42495912313461304
956,0.05040213093161583
957,0.8397136926651001
958,0.42495912313461304
959,0.1161704882979393
960,0.8570683598518372
961,0.42495912313461304
962,0.41966453194618225
963,0.42495912313461304
964,0.23169836401939392
965,0.5307754278182983
966,0.7414976954460144
967,0.42495912313461304
968,0.16297385096549988
969,0.40762507915496826
970,0.8094400763511658
971,0.647013247013092
972,0.23827189207077026
973,0.6383741497993469
974,0.3730778098106384
975,0.6212915778160095
976,0.37204593420028687
977,0.9815249443054199
978,0.17215240001678467
979,0.9741405844688416
980,0.15515892207622528
981,0.42495912313461304
982,0.5430392026901245
983,0.42495912313461304
984,0.3812781870365143
985,0.6110924482345581
986,0.39620330929756165
987,0.42495912313461304
988,0.40578195452690125
989,0.3582850992679596
990,0.42495912313461304
991,0.2945326864719391
992,0.39265677332878113
993,0.3811376392841339
994,0.42495912313461304
995,0.26177382469177246
996,0.9200796484947205
997,0.792596697807312
998,0.36637550592422485
999,0.7044435739517212
1000,0.20286446809768677
1001,0.42947086691856384
1002,0.42495912313461304
1003,0.7088225483894348
1004,0.6695648431777954
1005,0.5958985686302185
1006,0.9063397645950317
1007,0.42495912313461304
1008,0.42495912313461304
1009,0.8031314015388489
1010,0.42495912313461304
1011,0.5888106226921082
1012,0.3812781870365143
1013,0.42495912313461304
1014,0.37970736622810364
1015,0.3955657184123993
1016,0.5479921698570251
1017,0.1471291184425354
1018,0.8833498358726501
1019,0.42495912313461304
1020,0.8428586721420288
1021,0.42495912313461304
1022,0.9408442974090576
1023,0.6612364649772644
1024,0.8871222734451294
1025,0.7352001667022705
1026,0.42495912313461304
1027,0.7593022584915161
1028,0.42495912313461304
1029,0.5490027070045471
1030,0.7258573174476624
1031,0.7346901893615723
1032,0.6250030398368835
1033,0.42495912313461304
1034,0.42495912313461304
1035,0.9047883152961731
1036,0.41250360012054443
1037,0.357173889875412
1038,0.8469756841659546
1039,0.3812781870365143
1040,0.4231736958026886
1041,0.15761440992355347
1042,0.21756242215633392
1043,0.7281453609466553
1044,0.42495912313461304
1045,0.6420097351074219
1046,0.42495912313461304
1047,0.42495912313461304
1048,0.42495912313461304
1049,0.5706002712249756
1050,0.7414608001708984
1051,0.5452496409416199
1052,0.6756965517997742
1053,0.41250360012054443
1054,0.42495912313461304
1055,0.6003066897392273
1056,0.336637943983078
1057,0.42495912313461304
1058,0.9123490452766418
1059,0.02589854598045349
1060,0.94389808177948
1061,0.6870213150978088
1062,0.4976296126842499
1063,0.3812781870365143
1064,0.5999152064323425
1065,0.9494955539703369
1066,0.6138308644294739
1067,0.4491904377937317
1068,0.3788467049598694
1069,0.3812781870365143
1070,0.2224179357290268
1071,0.5471972227096558
1072,0.21339736878871918
1073,0.848574161529541
1074,0.7854463458061218
1075,0.6622121930122375
1076,0.9584138989448547
1077,0.24411940574645996
1078,0.30137908458709717
1079,0.3080359697341919
1080,0.6333663463592529
1081,0.7330100536346436
1082,0.968802273273468
1083,0.8388398885726929
1084,0.42495912313461304
1085,0.3812781870365143
1086,0.6029626727104187
1087,0.3816344738006592
1088,0.892311155796051
1089,0.9125279188156128
1090,0.4175739884376526
1091,0.4486963450908661
1092,0.42495912313461304
1093,0.49909114837646484
1094,0.6869314908981323
1095,0.5652722716331482
1096,0.42495912313461304
1097,0.058889150619506836
1098,0.42495912313461304
1099,0.8187971711158752
1100,0.7461835741996765
1101,0.962775468826294
1102,0.3812781870365143
1103,0.3272045850753784
1104,0.507294774055481
1105,0.42495912313461304
1106,0.8226238489151001
1107,0.42495912313461304
1108,0.3812781870365143
1109,0.42495912313461304
1110,0.42495912313461304
1111,0.42495912313461304
1112,0.3812781870365143
1113,0.9597676396369934
1114,0.31003251671791077
1115,0.6115362048149109
1116,0.42495912313461304
1117,0.19990190863609314
1118,0.6059821248054504
1119,0.18582068383693695
1120,0.5567885041236877
1121,0.5513625741004944
1122,0.9708662629127502
1123,0.6773698925971985
1124,0.6366783380508423
1125,0.4465716481208801
1126,0.3471461236476898
1127,0.3812781870365143
1128,0.711974561214447
1129,0.42495912313461304
1130,0.571125864982605
1131,0.9776061773300171
1132,0.6854343414306641
1133,0.6567964553833008
1134,0.7280144691467285
1135,0.6887389421463013
1136,0.32241591811180115
1137,0.42495912313461304
1138,0.42495912313461304
1139,0.31177660822868347
1140,0.2597881257534027
1141,0.3689398467540741
1142,0.9170509576797485
1143,0.32094472646713257
1144,0.9363059997558594
1145,0.5274637341499329
1146,0.9616145491600037
1147,0.44473525881767273
1148,0.5613611340522766
1149,0.7195768356323242
1150,0.42495912313461304
1151,0.1995462030172348
1152,0.6114762425422668
1153,0.2243252843618393
1154,0.2714906930923462
1155,0.7952702641487122
1156,0.3942810893058777
1157,0.7065610289573669
1158,0.9912793040275574
1159,0.4277237057685852
1160,0.9220843315124512
1161,0.8885782361030579
1162,0.853995680809021
1163,0.7343646883964539
1164,0.22879084944725037
1165,0.3556552231311798
1166,0.37097254395484924
1167,0.42495912313461304
1168,0.7580496668815613
1169,0.9539005160331726
1170,0.8644748330116272
1171,0.4185134768486023
1172,0.3812781870365143
1173,0.3526451289653778
1174,0.797553539276123
1175,0.6780272126197815
1176,0.648689866065979
1177,0.42495912313461304
1178,0.21144361793994904
1179,0.8296431303024292
1180,0.7857509255409241
1181,0.5796873569488525
1182,0.42495912313461304
1183,0.9276061654090881
1184,0.7506273984909058
1185,0.8492575883865356
1186,0.8335525989532471
1187,0.3812781870365143
1188,0.32486552000045776
1189,0.3812781870365143
1190,0.8014699220657349
1191,0.6748104095458984
1192,0.42495912313461304
1193,0.5248335599899292
1194,0.16571281850337982
1195,0.36391231417655945
1196,0.9698472023010254
1197,0.25612401962280273
1198,0.8183879852294922
1199,0.7368302345275879
1200,0.787593424320221
1201,0.820762574672699
1202,0.46762025356292725
1203,0.9574000239372253
1204,0.7741549015045166
1205,0.9027909636497498
1206,0.49797144532203674
1207,0.5916869044303894
1208,0.5424831509590149
1209,0.1718118041753769
1210,0.6470264196395874
1211,0.9756506085395813
1212,0.42495912313461304
1213,0.3386988639831543
1214,0.9605955481529236
1215,0.42495912313461304
1216,0.920674204826355
1217,0.7557114362716675
1218,0.5061201453208923
1219,0.5388395190238953
1220,0.4030873775482178
1221,0.8581095933914185
1222,0.6074575781822205
1223,0.2527897357940674
1224,0.80833899974823
1225,0.6880316138267517
1226,0.8723970651626587
1227,0.6545056700706482
1228,0.18947014212608337
1229,0.6057026982307434
1230,0.8229219317436218
1231,0.8180978298187256
1232,0.945950984954834
1233,0.5440222024917603
1234,0.8226028680801392
1235,0.1587860882282257
1236,0.9787646532058716
1237,0.9625068306922913
1238,0.9129006862640381
1239,0.942608654499054
1240,0.5339317917823792
1241,0.2848120629787445
1242,0.9327511787414551
1243,0.42495912313461304
1244,0.7723152041435242
1245,0.25972557067871094
1246,0.6237313151359558
1247,0.5549023151397705
1248,0.7047156095504761
1249,0.6830200552940369
1250,0.34353646636009216
1251,0.31085601449012756
1252,0.6674738526344299
1253,0.6781736016273499
