sample_id,is_listened
895,0.186417758464813
896,0.999954180551867
897,0.335275709629059
898,0.627286285161972
899,0.240681111812592
900,0.361450731754303
901,0.999954180551867
902,0.571105539798737
903,0.757724300026894
904,0.559203684329987
905,0.99995821684206
906,0.000137686729431152
907,0.99995821684206
908,0.571105539798737
909,0.13494086265564
910,0.913307398557663
911,0.565630853176117
912,0.000193178653717041
913,0.557614296674728
914,0.452847301959991
915,0.000137686729431152
916,0.474109888076782
917,0.118554055690765
918,0.845904037356377
919,0.783149391412735
920,0.20960533618927
921,0.789779886603355
922,0.889187328517437
923,0.296672761440277
924,0.559203684329987
925,0.807689055800438
926,0.915469691157341
927,0.93025828897953
928,0.798423528671265
929,0.571105539798737
930,0.104929506778717
931,0.000137567520141602
932,0.311234414577484
933,0.97240156121552
934,0.565383225679398
935,0.999976335078827
936,0.000137686729431152
937,0.581600785255432
938,0.307791888713837
939,0.241742134094238
940,0.000137567520141602
941,0.565383225679398
942,0.798269614577293
943,0.99995821684206
944,0.571105539798737
945,0.581600785255432
946,0.61474671959877
947,0.559203684329987
948,0.891083858907223
949,0.581455200910568
950,0.942190065979958
951,0.571105539798737
952,0.155287563800812
953,0.571105539798737
954,0.000137686729431152
955,0.565383225679398
956,0.0259183645248413
957,0.92538246512413
958,0.000137686729431152
959,0.000137686729431152
960,0.884667105972767
961,0.571105539798737
962,0.342018127441406
963,0.571105539798737
964,0.260137915611267
965,0.661633044481277
966,0.961247589439154
967,0.571105539798737
968,0.169604599475861
969,0.445775806903839
970,0.99995821684206
971,0.719871252775192
972,0.140550136566162
973,0.654752790927887
974,0.559358716011047
975,0.648684024810791
976,0.326809823513031
977,0.99995821684206
978,0.0645318031311035
979,0.985896846279502
980,0.190118253231049
981,0.571105539798737
982,0.452847301959991
983,0.565383225679398
984,0.559203684329987
985,0.652263432741165
986,0.241273880004883
987,0.565383225679398
988,0.357157051563263
989,0.368032872676849
990,0.571105539798737
991,0.218950748443604
992,0.413770258426666
993,0.358878493309021
994,0.571105539798737
995,0.160853564739227
996,0.978164259344339
997,0.97357939183712
998,0.491596877574921
999,0.7021743953228
1000,0.0572392344474792
1001,0.374073386192322
1002,0.565383225679398
1003,0.721672981977463
1004,0.778002381324768
1005,0.57565250992775
1006,0.99995821684206
1007,0.565383225679398
1008,0.565383225679398
1009,0.999963452588418
1010,0.571105539798737
1011,0.565383225679398
1012,0.581600785255432
1013,0.571105539798737
1014,0.42640608549118
1015,0.546670764684677
1016,0.798423528671265
1017,0.000184595584869385
1018,0.907604873180389
1019,0.565383225679398
1020,0.99995821684206
1021,0.571105539798737
1022,0.951298460364342
1023,0.821771189570427
1024,0.687136352062225
1025,0.697746515274048
1026,0.565383225679398
1027,0.999976335078827
1028,0.000137686729431152
1029,0.524124920368195
1030,0.617951512336731
1031,0.919251754879951
1032,0.640032857656479
1033,0.571105539798737
1034,0.99995821684206
1035,0.893983326852322
1036,0.355363428592682
1037,0.134329378604889
1038,0.881483815610409
1039,0.559203684329987
1040,0.270986497402191
1041,0.000137567520141602
1042,0.000184595584869385
1043,0.999954180551867
1044,0.565383225679398
1045,0.56595715880394
1046,0.571105539798737
1047,0.571105539798737
1048,0.565383225679398
1049,0.61474671959877
1050,0.679475694894791
1051,0.381615161895752
1052,0.703946501016617
1053,0.380052506923676
1054,0.565383225679398
1055,0.99995821684206
1056,0.116476655006409
1057,0.000137567520141602
1058,0.962177351117134
1059,0.0157568454742432
1060,0.97357939183712
1061,0.783435463905334
1062,0.746156334877014
1063,0.559203684329987
1064,0.56532034277916
1065,0.943918637931347
1066,0.99995821684206
1067,0.400640726089478
1068,0.474109888076782
1069,0.581600785255432
1070,0.244609177112579
1071,0.524270206689835
1072,0.414817571640015
1073,0.883834965527058
1074,0.756840378046036
1075,0.699230939149857
1076,0.999960773890052
1077,0.262621104717255
1078,0.661633044481277
1079,0.61474671959877
1080,0.778002381324768
1081,0.817709609866142
1082,0.956077765673399
1083,0.842891424894333
1084,0.607397258281708
1085,0.581600785255432
1086,0.60165473818779
1087,0.61474671959877
1088,0.937475427985191
1089,0.921173565089703
1090,0.312335252761841
1091,0.37572455406189
1092,0.999954180551867
1093,0.44188266992569
1094,0.394603848457336
1095,0.588964700698853
1096,0.565383225679398
1097,0.028603732585907
1098,0.565383225679398
1099,0.871542543172836
1100,0.836065471172333
1101,0.959309130907059
1102,0.559203684329987
1103,0.191606342792511
1104,0.506346762180328
1105,0.571105539798737
1106,0.849767372012138
1107,0.000137686729431152
1108,0.581600785255432
1109,0.000137686729431152
1110,0.571105539798737
1111,0.607397258281708
1112,0.000184595584869385
1113,0.954713325947523
1114,0.000137686729431152
1115,0.999954180551867
1116,0.565383225679398
1117,0.136137843132019
1118,0.99995821684206
1119,0.214330971240997
1120,0.494222283363342
1121,0.568616479635239
1122,0.960580319166183
1123,0.721672981977463
1124,0.657188832759857
1125,0.13494086265564
1126,0.121694386005402
1127,0.000193178653717041
1128,0.810436472296715
1129,0.565383225679398
1130,0.804625332355499
1131,0.978311056271195
1132,0.686054944992065
1133,0.745863318443298
1134,0.773813933134079
1135,0.832671880722046
1136,0.273820579051971
1137,0.565383225679398
1138,0.571105539798737
1139,0.294327616691589
1140,0.243370056152344
1141,0.571105539798737
1142,0.996595760574564
1143,0.104763209819794
1144,0.948930989950895
1145,0.615664809942245
1146,0.967602845281363
1147,0.447565376758575
1148,0.719871252775192
1149,0.81567856669426
1150,0.565383225679398
1151,0.377646327018738
1152,0.99995821684206
1153,0.0987482666969299
1154,0.223037779331207
1155,0.872236043214798
1156,0.489013850688934
1157,0.946457039564848
1158,0.998475801432505
1159,0.473285496234894
1160,0.999954180551867
1161,0.93525742739439
1162,0.887792758643627
1163,0.778125122189522
1164,0.000137686729431152
1165,0.646759688854218
1166,0.367948114871979
1167,0.565383225679398
1168,0.757505312561989
1169,0.999954180551867
1170,0.899593375623226
1171,0.452847301959991
1172,0.581600785255432
1173,0.573078334331512
1174,0.83731697499752
1175,0.97520280815661
1176,0.7021743953228
1177,0.000137567520141602
1178,0.000137567520141602
1179,0.884967662394047
1180,0.83942823112011
1181,0.573769509792328
1182,0.000137567520141602
1183,0.999954180551867
1184,0.756586089730263
1185,0.922053329646587
1186,0.834299623966217
1187,0.000184595584869385
1188,0.000137567520141602
1189,0.000193178653717041
1190,0.886060386896133
1191,0.56532034277916
1192,0.571105539798737
1193,0.491596877574921
1194,0.152099847793579
1195,0.413265645503998
1196,0.971449851989746
1197,0.134329378604889
1198,0.999961417161103
1199,0.778002381324768
1200,0.883174426853657
1201,0.852726072072983
1202,0.452847301959991
1203,0.976957971230149
1204,0.797236055135727
1205,0.844149529933929
1206,0.468643248081207
1207,0.810436472296715
1208,0.470034122467041
1209,0.000137686729431152
1210,0.670019388198853
1211,0.99995821684206
1212,0.999954180551867
1213,0.26236754655838
1214,0.988117909058928
1215,0.000137567520141602
1216,0.947531308978796
1217,0.685360848903656
1218,0.535174548625946
1219,0.491596877574921
1220,0.821771189570427
1221,0.913307398557663
1222,0.622409880161285
1223,0.094968855381012
1224,0.762806847691536
1225,0.734720766544342
1226,0.912311621010303
1227,0.633178800344467
1228,0.121379673480988
1229,0.669197797775269
1230,0.841845512390137
1231,0.999954180551867
1232,0.939086899161339
1233,0.445775806903839
1234,0.777588099241257
1235,0.118554055690765
1236,0.977728256955743
1237,0.97653086297214
1238,0.947778418660164
1239,0.968546215444803
1240,0.50458824634552
1241,0.395576953887939
1242,0.975683875381947
1243,0.571105539798737
1244,0.732981115579605
1245,0.147807657718658
1246,0.627286285161972
1247,0.27117794752121
1248,0.893499568104744
1249,0.760658293962479
1250,0.268060088157654
1251,0.000137567520141602
1252,0.810451239347458
1253,0.82789833843708
1254,0.686148434877396
1255,0.825384259223938
1256,0.989730869419873
1257,0.143807053565979
1258,0.491596877574921
1259,0.118159711360931
1260,0.523376613855362
1261,0.581600785255432
1262,0.685833185911179
1263,0.0299160480499268
1264,0.241742134094238
1265,0.491596877574921
1266,0.719871252775192
1267,0.206204831600189
1268,0.0582351684570312
1269,0.451504826545715
1270,0.61474671959877
1271,0.452847301959991
1272,0.667298167943954
1273,0.216191172599792
1274,0.559203684329987
1275,0.571105539798737
1276,0.597526878118515
1277,0.999963452588418
1278,0.546553283929825
1279,0.571105539798737
1280,0.581600785255432
1281,0.565383225679398
1282,0.356633901596069
1283,0.565383225679398
1284,0.296006739139557
1285,0.999954180551867
1286,0.565383225679398
1287,0.357456147670746
1288,0.0525379776954651
1289,0.571105539798737
1290,0.640032857656479
1291,0.000137567520141602
1292,0.457626819610596
1293,0.771779596805573
1294,0.569134503602982
1295,0.886060386896133
1296,0.532171100378036
1297,0.999954180551867
1298,0.491596877574921
1299,0.914094887673855
1300,0.565383225679398
1301,0.571105539798737
1302,0.971893459558487
1303,0.293294906616211
1304,0.224905729293823
1305,0.679089456796646
1306,0.571105539798737
1307,0.569134503602982
1308,0.000137686729431152
1309,0.000184595584869385
1310,0.000137567520141602
1311,0.686054944992065
1312,0.400640726089478
1313,0.565383225679398
1314,0.333677470684052
1315,0.000137567520141602
1316,0.663052797317505
1317,0.780470326542854
1318,0.549289971590042
1319,0.565383225679398
1320,0.0935508012771606
1321,0.0259183645248413
1322,0.414817571640015
1323,0.99995821684206
1324,0.951987218111753
1325,0.552230447530746
1326,0.412966132164001
1327,0.529228061437607
1328,0.832671880722046
1329,0.000137686729431152
1330,0.99995821684206
1331,0.565383225679398
1332,0.122483432292938
1333,0.524639278650284
1334,0.100705444812775
1335,0.565383225679398
1336,0.603669404983521
1337,0.730406045913696
1338,0.513311892747879
1339,0.571105539798737
1340,0.585471719503403
1341,0.461589753627777
1342,0.498627126216888
1343,0.51272052526474
1344,0.000184595584869385
1345,0.199711263179779
1346,0.632010877132416
1347,0.016400933265686
