sample_id,is_listened
495,0.38117900490760803
496,0.186916783452034
497,0.33203235268592834
498,0.2842465937137604
499,0.7464584112167358
500,0.5977341532707214
501,0.41454076766967773
502,0.49055808782577515
503,0.6643577814102173
504,0.6148244142532349
505,0.6052083969116211
506,0.3430123031139374
507,0.8356696963310242
508,0.4182495176792145
509,0.3807528614997864
510,0.44983983039855957
511,0.815290093421936
512,0.7262484431266785
513,0.6148244142532349
514,0.10816486924886703
515,0.41862207651138306
516,0.17964822053909302
517,0.6643577814102173
518,0.6385487914085388
519,0.6643577814102173
520,0.8394764065742493
521,0.5562154650688171
522,0.30443260073661804
523,0.2762000560760498
524,0.873950183391571
525,0.4323326647281647
526,0.5207636952400208
527,0.2705630660057068
528,0.6148244142532349
529,0.3540903925895691
530,0.7542883157730103
531,0.41862207651138306
532,0.6148244142532349
533,0.6385487914085388
534,0.4182495176792145
535,0.3476524353027344
536,0.3253047466278076
537,0.9727139472961426
538,0.7809399962425232
539,0.6970037221908569
540,0.7710193991661072
541,0.6385487914085388
542,0.3729567229747772
543,0.39990144968032837
544,0.5125411152839661
545,0.496102899312973
546,0.697229266166687
547,0.4182495176792145
548,0.5413770079612732
549,0.76261305809021
550,0.5174813866615295
551,0.41862207651138306
552,0.4182495176792145
553,0.7562702894210815
554,0.1442321538925171
555,0.41172027587890625
556,0.4182495176792145
557,0.41862207651138306
558,0.1934654414653778
559,0.8245214819908142
560,0.5780638456344604
561,0.8078985810279846
562,0.7935743927955627
563,0.2204292267560959
564,0.41172027587890625
565,0.4182495176792145
566,0.7417210340499878
567,0.8482804298400879
568,0.6643577814102173
569,0.7112289667129517
570,0.6087232828140259
571,0.743903398513794
572,0.8767701387405396
573,0.3133954703807831
574,0.8922250270843506
575,0.3355361521244049
576,0.6148244142532349
577,0.41172027587890625
578,0.7787467837333679
579,0.44983983039855957
580,0.4182495176792145
581,0.35654762387275696
582,0.37518516182899475
583,0.41862207651138306
584,0.6346120238304138
585,0.40829938650131226
586,0.8850559592247009
587,0.6306996941566467
588,0.40638628602027893
589,0.38117900490760803
590,0.6052083969116211
591,0.6385487914085388
592,0.5859430432319641
593,0.34046801924705505
594,0.5199478268623352
595,0.7380481958389282
596,0.268832266330719
597,0.28664344549179077
598,0.9467211961746216
599,0.44983983039855957
600,0.3807528614997864
601,0.05506287142634392
602,0.3259681463241577
603,0.3807528614997864
604,0.7601165771484375
605,0.8794080018997192
606,0.02794739603996277
607,0.40638628602027893
608,0.20302826166152954
609,0.8941781520843506
610,0.9010317325592041
611,0.7187026143074036
612,0.44460803270339966
613,0.5413770079612732
614,0.44983983039855957
615,0.8036108016967773
616,0.6148244142532349
617,0.4182495176792145
618,0.7698444128036499
619,0.9477825164794922
620,0.261360228061676
621,0.3917882442474365
622,0.6385487914085388
623,0.6681996583938599
624,0.6643577814102173
625,0.6925927996635437
626,0.6908574104309082
627,0.49555322527885437
628,0.5413770079612732
629,0.4253528416156769
630,0.8186569809913635
631,0.6385487914085388
632,0.4941379129886627
633,0.682984471321106
634,0.9990012049674988
635,0.7134265899658203
636,0.5282192230224609
637,0.825179398059845
638,0.5413770079612732
639,0.5169242024421692
640,0.3729567229747772
641,0.5413770079612732
642,0.6876114010810852
643,0.8648936748504639
644,0.41172027587890625
645,0.6643577814102173
646,0.4190566837787628
647,0.49055808782577515
648,0.8011736869812012
649,0.8393189907073975
650,0.5498298406600952
651,0.7113516926765442
652,0.43767014145851135
653,0.6052083969116211
654,0.8388740420341492
655,0.320967435836792
656,0.5207636952400208
657,0.7002158164978027
658,0.49055808782577515
659,0.6385487914085388
660,0.7195501923561096
661,0.6650623083114624
662,0.015295183286070824
663,0.6643577814102173
664,0.9727504849433899
665,0.6638612747192383
666,0.9898757338523865
667,0.44983983039855957
668,0.43767014145851135
669,0.3729567229747772
670,0.30753955245018005
671,0.40746644139289856
672,0.6385487914085388
673,0.7542831897735596
674,0.19095823168754578
675,0.6148244142532349
676,0.28748589754104614
677,0.9391192197799683
678,0.7743910551071167
679,0.16000676155090332
680,0.6147657632827759
681,0.6560045480728149
682,0.10270082950592041
683,0.5746233463287354
684,0.4336804151535034
685,0.4336804151535034
686,0.677458643913269
687,0.3860241770744324
688,0.7217313647270203
689,0.8435454368591309
690,0.40382927656173706
691,0.9627718329429626
692,0.6762331128120422
693,0.7101742029190063
694,0.8381180763244629
695,0.25582632422447205
696,0.3250167667865753
697,0.8362139463424683
698,0.34492212533950806
699,0.34492212533950806
700,0.47620832920074463
701,0.5457750558853149
702,0.9287522435188293
703,0.6362586617469788
704,0.14261078834533691
705,0.7393710613250732
706,0.3822542130947113
707,0.0017240757588297129
708,0.9975928664207458
709,0.5239523649215698
710,0.014398526400327682
711,0.7190245985984802
712,0.36888980865478516
713,0.882256269454956
714,0.4421425461769104
715,0.40276002883911133
716,0.44437023997306824
717,0.07583649456501007
718,0.3774782121181488
719,0.40807998180389404
720,0.25153952836990356
721,0.4385725259780884
722,0.12978002429008484
723,0.8214747905731201
724,0.15156850218772888
725,0.6886410713195801
726,0.4686529338359833
727,0.930122971534729
728,0.3774782121181488
729,0.5321320295333862
730,0.11373845487833023
731,0.4302137494087219
732,0.5321320295333862
733,0.5321320295333862
734,0.23637019097805023
735,0.4565562307834625
736,0.9826802611351013
737,0.007483016699552536
738,0.5321320295333862
739,0.4564994275569916
740,0.7829963564872742
741,0.5321320295333862
742,0.3346920907497406
743,0.5321320295333862
744,0.41606295108795166
745,0.32747089862823486
746,0.6545061469078064
747,0.4471365809440613
748,0.41606295108795166
749,0.2659112811088562
750,0.49411800503730774
751,0.5544937252998352
752,0.8282158374786377
753,0.48935672640800476
754,0.19380943477153778
755,0.6593907475471497
756,0.4032783806324005
757,0.6766301989555359
758,0.7569674849510193
759,0.6597496271133423
760,0.22198376059532166
761,0.8896492719650269
762,0.5321320295333862
763,0.605732798576355
764,0.6577861905097961
765,0.37983378767967224
766,0.7066932320594788
767,0.5321320295333862
768,0.8031337857246399
769,0.7065158486366272
770,0.8700317144393921
771,0.9998548030853271
772,0.4049871861934662
773,0.6613736748695374
774,0.10466761887073517
775,0.2616483271121979
776,0.6185929775238037
777,0.3765281140804291
778,0.4138132929801941
779,0.4320015013217926
780,0.6947751641273499
781,0.4138132929801941
782,0.22230659425258636
783,0.12224607914686203
784,0.7141228318214417
785,0.4138132929801941
786,0.7295992374420166
787,0.6239511966705322
788,0.5532608032226562
789,0.9860262870788574
790,0.4011339545249939
791,0.9156701564788818
792,0.9924822449684143
793,0.8585944771766663
794,0.7117072939872742
795,0.3798406720161438
796,0.25800201296806335
797,0.3798406720161438
798,0.6201001405715942
799,0.2892362177371979
800,0.3798406720161438
801,0.25075286626815796
802,0.016272880136966705
803,0.3798406720161438
804,0.45496034622192383
805,0.3798406720161438
806,0.3798406720161438
807,0.5079410672187805
808,0.35663336515426636
809,0.4487515985965729
810,0.4843241274356842
811,0.8690739870071411
812,0.41949039697647095
813,0.8471922874450684
814,0.40294432640075684
815,0.9927369952201843
816,0.5820116996765137
817,0.9738325476646423
818,0.47490522265434265
819,0.9923473596572876
820,0.16927123069763184
821,0.9212899804115295
822,0.03906998410820961
823,0.8631464838981628
824,0.4096134305000305
825,0.39997512102127075
826,0.4707382321357727
827,0.6368709206581116
828,0.6708164811134338
829,0.999869704246521
830,0.28885698318481445
831,0.8261130452156067
832,0.43775585293769836
833,0.32847312092781067
834,0.6439247727394104
835,0.35783931612968445
836,0.13267239928245544
837,0.96294766664505
838,0.2835058867931366
839,0.5574888586997986
840,0.8819873332977295
841,0.7481919527053833
842,0.6017508506774902
843,0.2240952104330063
844,0.10311417281627655
845,0.37696006894111633
846,0.20476660132408142
847,0.6819114089012146
848,0.9783425331115723
849,0.3560207188129425
850,0.784593939781189
851,0.5274068117141724
852,0.7016502618789673
853,0.6617472171783447
854,0.8412415981292725
855,0.49991074204444885
856,0.8187839984893799
857,0.3926241099834442
858,0.4325077533721924
859,0.8616981506347656
860,0.9724718332290649
861,0.31062817573547363
862,0.3196503818035126
863,0.9999850988388062
864,0.8272449374198914
865,0.060142744332551956
866,0.3878988027572632
867,0.39558303356170654
868,0.3333607614040375
869,0.4618685841560364
870,0.14192654192447662
871,0.37691888213157654
872,0.22115273773670197
873,0.6396023035049438
874,0.39558303356170654
875,0.8579212427139282
876,0.2626228332519531
877,0.6502513289451599
878,0.9021445512771606
879,0.1474609225988388
880,0.06194918230175972
881,0.17570047080516815
882,0.677458643913269
883,0.3845737874507904
884,0.969546914100647
885,0.5138722658157349
886,0.8192360997200012
887,0.24077342450618744
888,0.39558303356170654
889,0.39558303356170654
890,0.6658821702003479
891,0.39558303356170654
892,0.3184211552143097
893,0.3948288559913635
894,0.39558303356170654
895,0.32898402214050293
896,0.9069119095802307
897,0.3444855511188507
898,0.42226332426071167
899,0.29101407527923584
900,0.34163692593574524
901,0.7010002732276917
902,0.08894726634025574
903,0.6712023019790649
904,0.27383172512054443
905,0.9894914627075195
906,0.4296285808086395
907,0.39839017391204834
908,0.5160138607025146
909,0.3631731867790222
910,0.8839159607887268
911,0.7508507370948792
912,0.20653799176216125
913,0.6464824080467224
914,0.6087250113487244
915,0.4949420094490051
916,0.6543781757354736
917,0.21665984392166138
918,0.7151365280151367
919,0.7419106960296631
920,0.2726042568683624
921,0.7489551305770874
922,0.8442485332489014
923,0.2693026661872864
924,0.3919958770275116
925,0.6123346090316772
926,0.9989270567893982
927,0.9321849942207336
928,0.5246862769126892
929,0.5828292369842529
930,0.30333057045936584
931,0.14926446974277496
932,0.42308303713798523
933,0.9639400243759155
934,0.5828292369842529
935,0.9059525728225708
936,0.4028518497943878
937,0.5828292369842529
938,0.47010689973831177
939,0.4038550853729248
940,0.5828292369842529
941,0.5828292369842529
942,0.8405798077583313
943,0.5828292369842529
944,0.5828292369842529
945,0.5828292369842529
946,0.7184329032897949
947,0.5828292369842529
948,0.828978955745697
949,0.5828292369842529
950,0.9564019441604614
951,0.6750799417495728
952,0.10831300169229507
953,0.6750799417495728
954,0.6743597388267517
955,0.6743597388267517
956,0.13399957120418549
957,0.995212197303772
958,0.6743597388267517
959,0.1689547300338745
960,0.9029944539070129
961,0.6743597388267517
962,0.5994000434875488
963,0.6743597388267517
964,0.42991015315055847
965,0.6986336708068848
966,0.9990524649620056
967,0.5978830456733704
968,0.0002797659835778177
969,0.677458643913269
970,0.8755941390991211
971,0.6070055961608887
972,0.010069603100419044
973,0.9007616639137268
974,0.6228024959564209
975,0.7056546807289124
976,0.6631050705909729
977,0.9999672174453735
978,0.005464250221848488
979,0.9695548415184021
980,0.3769291937351227
981,0.451346755027771
982,0.6973458528518677
983,0.451346755027771
984,0.451346755027771
985,0.49401262402534485
986,0.33444100618362427
987,0.41222086548805237
988,0.20125985145568848
989,0.3734939396381378
990,0.43420374393463135
991,0.3954731822013855
992,0.42154037952423096
993,0.39182189106941223
994,0.6256824731826782
995,0.4523261487483978
996,0.9768375158309937
997,0.970395028591156
998,0.4027768671512604
999,0.6409088969230652
1000,0.014709556475281715
1001,0.3405303359031677
1002,0.42928022146224976
1003,0.6864551305770874
1004,0.8382344841957092
1005,0.41982191801071167
1006,0.930557131767273
1007,0.6256824731826782
1008,0.8623033165931702
1009,0.7049933671951294
1010,0.4680522382259369
1011,0.9485121369361877
1012,0.3232463300228119
1013,0.4860047996044159
1014,0.45881187915802
1015,0.7041845917701721
1016,0.7997072339057922
1017,0.3014647960662842
1018,0.9910001158714294
1019,0.45809635519981384
1020,0.9974538683891296
1021,0.45809635519981384
1022,0.9715547561645508
1023,0.9602499604225159
1024,0.731918454170227
1025,0.44656190276145935
1026,0.43809816241264343
1027,0.9973190426826477
1028,0.48755839467048645
1029,0.6669943332672119
1030,0.4843147099018097
1031,0.9736819863319397
1032,0.9104642868041992
1033,0.41632118821144104
1034,0.4629729986190796
1035,0.9367583394050598
1036,0.9715608358383179
1037,0.5173140168190002
1038,0.6714847683906555
1039,0.6378634572029114
1040,0.2553535997867584
1041,0.25896674394607544
1042,0.36110326647758484
1043,0.7036212682723999
1044,0.677458643913269
1045,0.6539387106895447
1046,0.45056429505348206
1047,0.45056429505348206
1048,0.45056429505348206
1049,0.6609355211257935
1050,0.677458643913269
1051,0.3991566300392151
1052,0.7909021377563477
1053,0.4651056230068207
1054,0.45056429505348206
1055,0.677458643913269
1056,0.19983871281147003
1057,0.45056429505348206
1058,0.7319263815879822
1059,0.00031225034035742283
1060,0.9008327722549438
1061,0.6992121934890747
1062,0.6421497464179993
1063,0.4279242753982544
1064,0.6779273748397827
1065,0.999797523021698
1066,0.9252228736877441
1067,0.37016764283180237
1068,0.41083386540412903
1069,0.3474200963973999
1070,0.15942411124706268
1071,0.27274996042251587
1072,0.3312487304210663
1073,0.8935942649841309
1074,0.7813047170639038
1075,0.8329024910926819
1076,0.9945725798606873
1077,0.3817061185836792
1078,0.4250609278678894
1079,0.5966799855232239
1080,0.9797126054763794
1081,0.8246490359306335
1082,0.9161890745162964
1083,0.8356767296791077
1084,0.3869558870792389
1085,0.35872623324394226
1086,0.677458643913269
1087,0.9815607070922852
1088,0.8223367929458618
1089,0.9913892149925232
1090,0.724375307559967
1091,0.6753678917884827
1092,0.42767128348350525
1093,0.4057164788246155
1094,0.43309471011161804
1095,0.3685205280780792
1096,0.2309693694114685
1097,0.00841433834284544
1098,0.32976287603378296
1099,0.9596619009971619
1100,0.7689733505249023
1101,0.9739089608192444
1102,0.653923511505127
1103,0.677458643913269
1104,0.677458643913269
1105,0.4938243329524994
1106,0.9855834245681763
1107,0.491122841835022
1108,0.491122841835022
1109,0.34618911147117615
1110,0.27420660853385925
1111,0.6983339786529541
1112,0.3430929183959961
1113,0.9890646934509277
1114,0.18836823105812073
1115,0.9976251721382141
1116,0.4154767692089081
1117,0.24736350774765015
1118,0.7085347175598145
1119,0.2978644073009491
1120,0.11729537695646286
1121,0.36863064765930176
1122,0.9929792284965515
1123,0.7816938161849976
1124,0.546083390712738
1125,0.35715407133102417
1126,0.4631982743740082
1127,0.3578398525714874
1128,0.9689096808433533
1129,0.7009684443473816
1130,0.856724739074707
1131,0.9990211725234985
1132,0.7587358355522156
1133,0.9795718789100647
1134,0.7370123267173767
1135,0.7791844606399536
1136,0.5382959246635437
1137,0.5534929633140564
1138,0.4530409574508667
1139,0.5419993996620178
1140,0.27190545201301575
1141,0.39085057377815247
1142,0.9999992847442627
1143,0.14808113873004913
1144,0.8864548206329346
1145,0.7437534928321838
1146,0.9956810474395752
1147,0.4977196156978607
1148,0.6724457740783691
1149,0.8941830992698669
1150,0.4191272556781769
1151,0.2422122359275818
1152,0.6093205809593201
1153,0.24335969984531403
1154,0.27664193511009216
1155,0.7046583294868469
1156,0.3843454420566559
1157,0.9538549780845642
1158,0.9999855756759644
1159,0.2849380671977997
1160,0.9449365139007568
1161,0.8308359980583191
1162,0.8587599992752075
1163,0.7188130021095276
1164,0.0668037161231041
1165,0.9941704869270325
1166,0.9927554726600647
1167,0.5404276847839355
1168,0.4885876476764679
1169,0.8069359064102173
1170,0.61229008436203
1171,0.4096347987651825
1172,0.38146141171455383
1173,0.7615713477134705
1174,0.7459214329719543
1175,0.9947815537452698
1176,0.8554505705833435
1177,0.351932555437088
1178,0.19178172945976257
1179,0.8713537454605103
1180,0.8725079298019409
1181,0.707274854183197
1182,0.2604861557483673
1183,0.9999473094940186
1184,0.9904358983039856
1185,0.9991006851196289
1186,0.8780933022499084
1187,0.4512716829776764
1188,0.30042025446891785
1189,0.33186644315719604
1190,0.8924850225448608
1191,0.7612940669059753
1192,0.7047154903411865
1193,0.7171198725700378
1194,0.44119322299957275
1195,0.7612731456756592
1196,0.9884799718856812
1197,0.27604973316192627
1198,0.7531636953353882
1199,0.677458643913269
1200,0.9146666526794434
1201,0.7381551861763
1202,0.23777972161769867
1203,0.9809311032295227
1204,0.9948883652687073
1205,0.7783640027046204
1206,0.42768076062202454
1207,0.7938406467437744
1208,0.4238177239894867
1209,0.029911449179053307
1210,0.7317777872085571
1211,0.9999994039535522
1212,0.3551100790500641
1213,0.21507196128368378
1214,0.9993674159049988
1215,0.3850490152835846
1216,0.9924511313438416
1217,0.8849675059318542
1218,0.4590412974357605
1219,0.6217592358589172
1220,0.8752763867378235
1221,0.7299739718437195
1222,0.508960485458374
1223,0.012400925159454346
1224,0.7860667705535889
1225,0.6733013987541199
1226,0.9706711173057556
1227,0.5726408362388611
1228,0.018126562237739563
1229,0.6604200601577759
1230,0.7632118463516235
1231,0.7814202308654785
1232,0.9648458361625671
1233,0.3803609311580658
1234,0.8158929944038391
1235,0.22481071949005127
1236,0.9839314818382263
1237,0.995005190372467
1238,0.9622383117675781
1239,0.986559271812439
1240,0.27441972494125366
1241,0.32401609420776367
1242,0.9291769862174988
1243,0.33250612020492554
1244,0.8182560205459595
1245,0.22603487968444824
1246,0.2908173203468323
1247,0.1637502759695053
1248,0.8174577355384827
1249,0.8859331011772156
1250,0.31488075852394104
1251,0.04713455215096474
1252,0.7038966417312622
1253,0.8421521186828613
1254,0.44814664125442505
