row_index,is_listened
1410419,0.8538107872009277
1415196,0.9532500505447388
1420403,0.9623376727104187
1420405,0.9623376727104187
1420406,0.9623376727104187
1432282,0.7177153825759888
1435771,0.5018259286880493
1439155,0.15140648186206818
1451180,0.1332734227180481
1455633,0.8079810738563538
1461734,0.15411224961280823
1464454,0.6546246409416199
1467949,0.7721148729324341
1477095,0.884046733379364
1492814,0.23982207477092743
1494580,0.2145630568265915
1501199,0.6555247902870178
1515052,0.43438082933425903
1515161,0.906136155128479
1516104,0.5943863391876221
1524468,0.19421234726905823
1529988,0.37254250049591064
1530404,0.950697124004364
1531230,0.950697124004364
1536812,0.7805667519569397
1539288,0.8855531215667725
1540227,0.9733918309211731
1541984,0.34624579548835754
1543127,0.5695288777351379
1554169,0.851781964302063
1555897,0.7902442812919617
1564797,0.2663852572441101
1566883,0.6486483216285706
1569113,0.8441234827041626
1569114,0.8441234827041626
1584686,0.7857151627540588
1593822,0.8164716958999634
1595264,0.8897225856781006
1599272,0.8884948492050171
1608291,0.4383300542831421
1610147,0.9232169985771179
1610713,0.17260876297950745
1622362,0.5759208798408508
1630687,0.8110483884811401
1640539,0.8329996466636658
1640540,0.8329996466636658
1642754,0.7905938029289246
1643818,0.8923107385635376
1649731,0.7532780170440674
1650929,0.08088860660791397
1664265,0.15341481566429138
1675731,0.37126579880714417
1679062,0.8399881720542908
1685320,0.3249122202396393
1688665,0.8098265528678894
1688672,0.3750053346157074
1690560,0.1456688642501831
1691460,0.8477528691291809
1725809,0.4628722667694092
1725874,0.8558288216590881
1726482,0.8803185224533081
1733028,0.36742448806762695
1741782,0.5943863391876221
1742183,0.7902442812919617
1752684,0.7912852764129639
1752687,0.2645018696784973
1757354,0.8859866261482239
1758043,0.29283565282821655
1758589,0.7770654559135437
1763634,0.893855631351471
1763635,0.893855631351471
1767350,0.13394804298877716
1777494,0.25852444767951965
1778848,0.782486617565155
1781229,0.3817569315433502
1791265,0.9326483011245728
1794950,0.9288716316223145
1796480,0.39212068915367126
1799393,0.9856855869293213
1799394,0.9856855869293213
1799395,0.9856855869293213
1803803,0.2355221062898636
1803921,0.7925781011581421
1805045,0.26864469051361084
1808242,0.224050372838974
1809991,0.2882266640663147
1814734,0.8855531215667725
1817652,0.8084619045257568
1822035,0.38683226704597473
1822081,0.34624579548835754
1823671,0.8452695608139038
1828574,0.39124518632888794
1848345,0.9507187604904175
1851570,0.8522907495498657
1852990,0.8866205811500549
1857107,0.928681492805481
1862444,0.6824801564216614
1872010,0.5233546495437622
1872054,0.7078511714935303
1874330,0.9132587909698486
1874331,0.9132587909698486
1874332,0.9132587909698486
1874567,0.9507187604904175
1875696,0.9534614086151123
1875697,0.9534614086151123
1883662,0.8390935063362122
1883663,0.8390935063362122
1883664,0.8390935063362122
1885176,0.36451593041419983
1887459,0.9698165059089661
1887460,0.9698165059089661
1891640,0.8177566528320312
1891643,0.8177566528320312
1891644,0.8177566528320312
1894897,0.8388216495513916
1894898,0.8388216495513916
1894899,0.8388216495513916
1895573,0.6146788001060486
1895684,0.9052338004112244
1895685,0.9052338004112244
1895686,0.9052338004112244
1901482,0.9311178922653198
1901483,0.9311178922653198
1901484,0.9311178922653198
1907040,0.8193394541740417
1910501,0.38345763087272644
1911685,0.6391574740409851
1927024,0.6807609796524048
1933493,0.7144958972930908
1938418,0.7606523633003235
1948589,0.36742448806762695
1952582,0.645108163356781
1954890,0.30993714928627014
1958016,0.3726411461830139
1977606,0.5957275032997131
1979672,0.40625470876693726
1986404,0.0775369256734848
1987443,0.7651797533035278
1995301,0.18328368663787842
2001068,0.8803185224533081
2012614,0.6871859431266785
2016669,0.13394804298877716
2026177,0.8874747157096863
2026863,0.22327367961406708
2027087,0.5105670094490051
2027089,0.5105670094490051
2028974,0.8523741960525513
2029110,0.6832134127616882
2029645,0.24472080171108246
2031278,0.32671186327934265
2034632,0.7435136437416077
2044269,0.9195684790611267
2051304,0.4305010735988617
2059092,0.37055230140686035
2063515,0.8628160357475281
2064670,0.9455423951148987
2082587,0.5458542704582214
2083659,0.172190859913826
2084049,0.3990778625011444
2088294,0.8214610815048218
2123817,0.9125605821609497
2127980,0.3833789825439453
2130442,0.38375717401504517
2138188,0.7611604928970337
2138553,0.9123619794845581
2141413,0.7809887528419495
2144924,0.7717050313949585
2145857,0.30814501643180847
2147080,0.2748655378818512
2156340,0.15943701565265656
2158256,0.9195684790611267
2162876,0.12198853492736816
2163214,0.14133787155151367
2171044,0.37209072709083557
2178511,0.8333206176757812
2178954,0.8354353308677673
2180234,0.879350483417511
2180625,0.4236259460449219
2189144,0.15411224961280823
2196653,0.3800602853298187
2207291,0.6133667826652527
2211019,0.38458219170570374
2215964,0.9047386050224304
2222063,0.7684393525123596
2224232,0.16060017049312592
2226021,0.1369449645280838
2228701,0.5782349109649658
2228751,0.21137364208698273
2229091,0.12827593088150024
2238540,0.9249826073646545
2242963,0.36532166600227356
2246889,0.22327367961406708
2249924,0.9393758773803711
2251460,0.7717050313949585
2256725,0.8558288216590881
2259149,0.9128681421279907
2263913,0.658348798751831
2264718,0.7959306836128235
2274290,0.23450039327144623
2275147,0.26847517490386963
2275430,0.7643325924873352
2281197,0.9225893616676331
2285912,0.823731005191803
2292300,0.21923449635505676
2293934,0.28417590260505676
2295569,0.38539209961891174
2297189,0.2949649393558502
2297699,0.21839602291584015
2300683,0.881016194820404
2303766,0.1341487020254135
2305033,0.7678871154785156
2307640,0.8105733394622803
2309404,0.8921203017234802
2313797,0.6238369345664978
2317682,0.4351523816585541
2319020,0.15943701565265656
2325267,0.9538325071334839
2328269,0.30076146125793457
2328311,0.2715947926044464
2328711,0.3737550675868988
2329119,0.9284223914146423
2343132,0.9195684790611267
2343675,0.5943863391876221
2347892,0.24043400585651398
2348236,0.8490359783172607
2348381,0.7925781011581421
2364660,0.4486190974712372
2364710,0.7951363325119019
2364729,0.8686947226524353
2364923,0.7764037251472473
2365054,0.877415120601654
2365571,0.35819968581199646
2365698,0.7610682249069214
2366097,0.16230560839176178
2366735,0.7972866296768188
2369726,0.34158557653427124
2377614,0.8855531215667725
2377946,0.9207239151000977
2385663,0.6045116186141968
2388773,0.8462091684341431
2392554,0.3392254114151001
2393541,0.8712642788887024
2395543,0.2670491337776184
2397096,0.28214356303215027
2397097,0.28214356303215027
2397098,0.28214356303215027
2397279,0.3757283687591553
2399313,0.9622599482536316
2400458,0.5737329721450806
2402012,0.8612011075019836
2403004,0.8867185115814209
2403861,0.1856413036584854
2404489,0.7686160802841187
2404669,0.513842761516571
2406058,0.6327829360961914
2407780,0.5123607516288757
2408919,0.7437209486961365
2409681,0.6592445969581604
2410785,0.8490359783172607
2411394,0.6202581524848938
2411963,0.795528769493103
2414820,0.8505416512489319
2415589,0.9249826073646545
2416309,0.8321747779846191
2418479,0.7651797533035278
2422940,0.32095086574554443
2425923,0.7986229658126831
2427804,0.33889061212539673
2430302,0.879350483417511
2430303,0.879350483417511
2434878,0.8871608376502991
2437718,0.4199697971343994
2444784,0.717039942741394
2445640,0.3948085904121399
2452656,0.7709824442863464
2454897,0.9047501087188721
2456415,0.8084619045257568
2472906,0.6730162501335144
2475532,0.4059981107711792
2483194,0.1304127275943756
2484045,0.7919245362281799
2485256,0.26889768242836
2485320,0.6776938438415527
2492364,0.8761703968048096
2493253,0.6158744692802429
2496908,0.5798600912094116
2496909,0.5798600912094116
2505961,0.8448425531387329
2510078,0.27390795946121216
2510079,0.27390795946121216
2510081,0.27390795946121216
2521656,0.15461038053035736
2526203,0.717039942741394
2529583,0.8549399971961975
2530435,0.4747670590877533
2531657,0.953662633895874
2531667,0.62381911277771
2532291,0.3323884606361389
2535714,0.9193935394287109
2536939,0.960785448551178
2543507,0.9538325071334839
2544572,0.8528708219528198
2549268,0.7873702645301819
2554206,0.3948085904121399
2564254,0.2555682063102722
2564586,0.14793351292610168
2566270,0.9128681421279907
2566271,0.9128681421279907
2569191,0.5969537496566772
2575510,0.224050372838974
2578451,0.8287801742553711
2588863,0.5461481809616089
2588864,0.5461481809616089
2590931,0.6083799600601196
2592865,0.9109157919883728
2598148,0.30142173171043396
2603702,0.6228505969047546
2609465,0.37564411759376526
2615039,0.7821105718612671
2617202,0.36597147583961487
2617722,0.36774152517318726
2620708,0.3317713141441345
2621751,0.361965149641037
2624358,0.7933456301689148
2624805,0.7698542475700378
2628546,0.9232169985771179
2628775,0.4496748149394989
2628830,0.2705809772014618
2628833,0.06260065734386444
2636457,0.8801306486129761
2637067,0.9178478717803955
2637083,0.9178478717803955
2637162,0.9225893616676331
2637484,0.6622132062911987
2637563,0.8727563619613647
2638105,0.9524813294410706
2638642,0.8867185115814209
2639463,0.9553501009941101
2639599,0.4306156039237976
2639932,0.6888450980186462
2656525,0.7768068313598633
2660596,0.2663852572441101
2663724,0.7828624248504639
2668986,0.5949646830558777
2673125,0.5308305025100708
2675782,0.9303047060966492
2677257,0.2697681784629822
2677581,0.795231282711029
2677724,0.795231282711029
2685912,0.9219797849655151
2687143,0.8968783617019653
2688496,0.7821105718612671
2692929,0.8376648426055908
2693366,0.9288716316223145
2696905,0.8824387788772583
2697103,0.9353241324424744
2700118,0.13733269274234772
2700378,0.8987085819244385
2703761,0.9910537600517273
2711488,0.925912618637085
2712995,0.2271249145269394
2716304,0.3464278280735016
2716453,0.9556489586830139
2720466,0.8389213681221008
2722353,0.37137648463249207
2722433,0.8010848164558411
2722552,0.4516068398952484
2722668,0.23153133690357208
2729448,0.34793180227279663
2731658,0.6475793123245239
2733752,0.7595527172088623
2734989,0.2533886730670929
2734992,0.2533886730670929
2736854,0.8283330798149109
2737856,0.24043400585651398
2738641,0.8441526889801025
2739064,0.3576635420322418
2742341,0.8524197936058044
2742721,0.8867185115814209
2743246,0.6371212005615234
2744209,0.8447209000587463
2744639,0.23835156857967377
2744868,0.9416036009788513
2748773,0.7686160802841187
2749577,0.3010749816894531
2749578,0.3010749816894531
2751933,0.6323766112327576
2752296,0.5941920876502991
2752311,0.8588802814483643
2756021,0.6162055730819702
2757711,0.5947607755661011
2758609,0.19873476028442383
2758610,0.19873476028442383
2758611,0.19873476028442383
2766457,0.397012859582901
2767410,0.20104610919952393
2767489,0.3778277635574341
2768663,0.3522692024707794
2772113,0.6555247902870178
2775824,0.7491793632507324
2775835,0.7610611915588379
2782957,0.6927270889282227
2783929,0.3863504230976105
2786245,0.37571626901626587
2794084,0.5543946027755737
2794640,0.34025391936302185
2795743,0.4747670590877533
2796063,0.38921964168548584
2796304,0.44579797983169556
2797596,0.21137364208698273
2797721,0.12827593088150024
2801033,0.6771329641342163
2802890,0.9249895215034485
2806257,0.7319907546043396
2810411,0.8505061864852905
2813497,0.740921676158905
2815063,0.2271249145269394
2815956,0.9166726469993591
2827372,0.5123607516288757
2828486,0.24043400585651398
2832341,0.8418721556663513
2835894,0.777992844581604
2836702,0.5402557849884033
2838152,0.6470203399658203
2849001,0.3197397291660309
2849796,0.8831729292869568
2854295,0.3812028467655182
2855446,0.438548743724823
2857005,0.6146788001060486
2857020,0.20849888026714325
2858513,0.62381911277771
2858536,0.8132573962211609
2860552,0.9038174152374268
2866938,0.6112993359565735
2867678,0.0879790410399437
2868640,0.39401450753211975
2869214,0.08807308971881866
2874394,0.15461038053035736
2876526,0.37931227684020996
2878534,0.9330061674118042
2887280,0.8768103718757629
2890493,0.9167921543121338
2891398,0.6099167466163635
2898550,0.3452965319156647
2899395,0.5690674781799316
2907662,0.7916174530982971
2907663,0.7916174530982971
2909541,0.37611058354377747
2910635,0.7844787240028381
2915261,0.6967917084693909
2919537,0.07710549980401993
2919954,0.13400143384933472
2919955,0.13400143384933472
2924019,0.7802733778953552
2926710,0.42304447293281555
2927770,0.7805667519569397
2929827,0.21284940838813782
2930283,0.30290883779525757
2930296,0.9164478182792664
2931114,0.4313432276248932
2938345,0.4822804629802704
2940673,0.4945014715194702
2940894,0.8605449795722961
2943703,0.39270585775375366
2949599,0.31915298104286194
2952989,0.9123619794845581
2953796,0.0465056449174881
2955444,0.4308948218822479
2955626,0.9379891753196716
2958546,0.7435136437416077
2963783,0.8865429162979126
2964414,0.8427597284317017
2964415,0.8427597284317017
2964521,0.20397555828094482
2964536,0.8465113043785095
2964732,0.8865429162979126
2965335,0.8042056560516357
2972482,0.5715328454971313
2974344,0.3522692024707794
2976824,0.2623010277748108
2976947,0.9540755152702332
2979309,0.8279728889465332
2979476,0.8849431276321411
2980753,0.35043248534202576
2982131,0.8426569700241089
2982133,0.8426569700241089
2982134,0.8426569700241089
2982949,0.7735278606414795
2983358,0.717039942741394
2986098,0.9024774432182312
2987114,0.2053421586751938
2989668,0.8482856750488281
2989682,0.9553501009941101
2990512,0.40265440940856934
2990978,0.42123886942863464
2996948,0.7240816950798035
2997572,0.14330251514911652
3000479,0.9240291118621826
3001828,0.1915450245141983
3007941,0.6681756973266602
3007942,0.862650990486145
3008572,0.10173162817955017
3009438,0.23142622411251068
3010007,0.3391082286834717
3017417,0.4028730094432831
3019000,0.2626199424266815
3022620,0.37093862891197205
3023250,0.8098265528678894
3024886,0.2623010277748108
3025104,0.38666170835494995
3026959,0.7240816950798035
3027984,0.601169228553772
3030346,0.7432585954666138
3034576,0.38060253858566284
3040308,0.8098265528678894
3041083,0.43932878971099854
3050459,0.9249895215034485
3050736,0.9249895215034485
3050979,0.15411224961280823
3051414,0.6771329641342163
3051421,0.9753487706184387
3053728,0.9564954042434692
3058808,0.7712555527687073
3059997,0.7665297389030457
3063634,0.9139493107795715
3065127,0.9253620505332947
3066650,0.5248768925666809
3070937,0.378581702709198
3079762,0.9316707849502563
3082182,0.642480194568634
3083658,0.31983503699302673
3084633,0.7809887528419495
3089214,0.08107401430606842
3090582,0.26551419496536255
3090907,0.11250050365924835
3090908,0.11250050365924835
3091113,0.2517007291316986
3092067,0.3714773654937744
3093967,0.251004695892334
3095898,0.3007303476333618
3098496,0.23835156857967377
3098820,0.9415895342826843
3099975,0.658130407333374
3100996,0.25545617938041687
3102404,0.1421521008014679
3102569,0.8856805562973022
3103802,0.1106560230255127
3104907,0.37635642290115356
3105374,0.32306110858917236
3105835,0.594017505645752
3107352,0.29543253779411316
3109817,0.9284223914146423
3109991,0.4154638350009918
3111929,0.7786679267883301
3112751,0.9208783507347107
3120233,0.8803247809410095
3121823,0.131856769323349
3123387,0.08954451978206635
3125589,0.8883866667747498
3125965,0.861660361289978
3126772,0.24310939013957977
3126851,0.2748655378818512
3128740,0.41987916827201843
3130280,0.3737550675868988
3131019,0.6974220871925354
3135134,0.9353241324424744
3135555,0.18466679751873016
3135700,0.6707623600959778
3139749,0.884046733379364
3141173,0.4572179913520813
3141366,0.16271284222602844
3141984,0.8605449795722961
3146935,0.9397807717323303
3149499,0.38359534740448
3152796,0.2564759850502014
3153308,0.4308948218822479
3154485,0.8802887797355652
3154486,0.8802887797355652
3162424,0.5730843544006348
3162463,0.9510422348976135
3165307,0.34108176827430725
3166276,0.43264681100845337
3167091,0.17511039972305298
3167614,0.5949736833572388
3167743,0.24180254340171814
3168476,0.378581702709198
3168495,0.6646842360496521
3168752,0.31396833062171936
3170995,0.2220952808856964
3171821,0.1798061728477478
3172492,0.4120588004589081
3174295,0.2751128375530243
3174382,0.8886686563491821
3175460,0.2527879774570465
3175968,0.588375985622406
3176126,0.670921802520752
3176664,0.8162673115730286
3176785,0.17355327308177948
3179697,0.5107740163803101
3179698,0.5107740163803101
3179699,0.5107740163803101
3179980,0.25565141439437866
3182117,0.3578234910964966
3182988,0.7933456301689148
3183692,0.8418721556663513
3185218,0.3750053346157074
3185233,0.18080587685108185
3186293,0.9348718523979187
3186347,0.2663852572441101
3186362,0.30219006538391113
3187054,0.4613308608531952
3187955,0.2361631542444229
3188442,0.3595157861709595
3189408,0.155794158577919
3190326,0.5943896174430847
3191057,0.9028108716011047
3196021,0.43438082933425903
3196557,0.960785448551178
3197728,0.10173162817955017
3199260,0.440935343503952
3201520,0.8520545959472656
3202368,0.6927270889282227
3202386,0.5782349109649658
3202419,0.26948243379592896
3204560,0.651146650314331
3204752,0.30290883779525757
3205506,0.36843612790107727
3205565,0.3984311521053314
3205571,0.5718450546264648
3206204,0.7141945958137512
3216802,0.8918256759643555
3218835,0.13733269274234772
3222778,0.3730616271495819
3222916,0.1370951384305954
3223461,0.7081456184387207
3225292,0.7509395480155945
3226197,0.5360326766967773
3232250,0.6637220978736877
3234095,0.3789907395839691
3235838,0.9294400215148926
3236641,0.37571626901626587
3237227,0.38134923577308655
3246963,0.27633073925971985
3247082,0.39999932050704956
3249536,0.8296892642974854
3251330,0.8710381984710693
3252085,0.8646535277366638
3252117,0.8710381984710693
3255418,0.8768103718757629
3257808,0.9125605821609497
3259612,0.7245064973831177
3266926,0.6076864004135132
3268537,0.17260876297950745
3269057,0.2053421586751938
3271495,0.9109729528427124
3273207,0.38995763659477234
3273778,0.7925781011581421
3275384,0.5730843544006348
3275774,0.7248924970626831
3276346,0.5759208798408508
3276794,0.3612669110298157
3276921,0.27317455410957336
3283710,0.14069248735904694
3286578,0.7017496824264526
3290983,0.9307928681373596
3291022,0.5032076835632324
3295019,0.20200610160827637
3297815,0.5248768925666809
3298289,0.19398844242095947
3299634,0.27633073925971985
3300061,0.19746166467666626
3301913,0.1933193802833557
3302621,0.9155193567276001
3303969,0.3766571283340454
3304435,0.16589806973934174
3307848,0.37209072709083557
3308156,0.7770654559135437
3308169,0.7198649644851685
3308490,0.796525776386261
3308701,0.14174677431583405
3308940,0.3708328902721405
3309038,0.17191797494888306
3309126,0.9139549136161804
3309915,0.4383300542831421
3310135,0.3443107604980469
3310259,0.4153251051902771
3310260,0.15566343069076538
3310285,0.39416393637657166
3310661,0.15972861647605896
3311357,0.7434018850326538
3311410,0.8485210537910461
3311457,0.8851352334022522
3313497,0.6720253825187683
3315084,0.3595525920391083
3317243,0.32456347346305847
3317463,0.8188932538032532
3320236,0.9381945729255676
3320237,0.9381945729255676
3320238,0.9381945729255676
3324275,0.1332811564207077
3325742,0.6833857297897339
3325931,0.1204909086227417
3325979,0.0879790410399437
3326042,0.23412717878818512
3326357,0.08569145202636719
3333101,0.8805480599403381
3334066,0.7532780170440674
3334586,0.4154638350009918
3339380,0.7857151627540588
3339735,0.9408822655677795
3340183,0.3595046103000641
3347808,0.9040810465812683
3348612,0.30143311619758606
3348960,0.1422284096479416
3349346,0.8499108552932739
3349462,0.9288716316223145
3350476,0.8277558088302612
3350477,0.8277558088302612
3350478,0.8277558088302612
3352174,0.7805667519569397
3352898,0.8794972896575928
3358644,0.27160167694091797
3359224,0.389288067817688
3359867,0.7589511275291443
3359909,0.27805787324905396
3364348,0.1370951384305954
3369203,0.8070005178451538
3369205,0.8070005178451538
3369543,0.7406373023986816
3369841,0.4866231381893158
3373105,0.4789276719093323
3373428,0.8334565162658691
3375043,0.811401903629303
3375920,0.9305117130279541
3376405,0.2301088571548462
3376469,0.21984292566776276
3376648,0.8873347640037537
3379549,0.13369977474212646
3380569,0.2513505816459656
3383017,0.27317455410957336
3383052,0.7477521300315857
3383540,0.8016275763511658
3383835,0.6304250359535217
3385747,0.18859745562076569
3385956,0.9258397221565247
3385967,0.9258397221565247
3385972,0.8188932538032532
3385985,0.8188932538032532
3386673,0.7616010904312134
3386908,0.9562816619873047
3386950,0.8441526889801025
3386959,0.9562816619873047
3386960,0.9562816619873047
3389020,0.34424060583114624
3389086,0.536871612071991
3389691,0.14219307899475098
3389916,0.0787389725446701
3389932,0.8464215397834778
3389997,0.8071483373641968
3391159,0.5360326766967773
3392546,0.9411950707435608
3393121,0.9335460066795349
3394893,0.6604650020599365
3397584,0.09968925267457962
3398309,0.42304447293281555
3400708,0.44886350631713867
3401545,0.6546696424484253
3404380,0.9548152685165405
3406964,0.8230955600738525
3410293,0.5949646830558777
3413457,0.8424949645996094
3414283,0.8813583254814148
3417597,0.38539209961891174
3418400,0.35043248534202576
3418894,0.8831729292869568
3419847,0.251004695892334
3420011,0.3750053346157074
3421027,0.7123792171478271
3422419,0.14148330688476562
3425621,0.7324438691139221
3426916,0.8389354944229126
3427663,0.8084619045257568
3431841,0.7245064973831177
3436530,0.777992844581604
3440602,0.3841317892074585
3443571,0.8329062461853027
3443932,0.24180254340171814
3444840,0.6422176957130432
3445407,0.23236991465091705
3449912,0.5985192656517029
3450094,0.5027305483818054
3451314,0.11250050365924835
3452297,0.594017505645752
3452566,0.32306110858917236
3453386,0.737968921661377
3456495,0.38472941517829895
3456667,0.7831254601478577
3456733,0.7406373023986816
3461680,0.9171304702758789
3462761,0.2728385329246521
3463797,0.30109235644340515
3463899,0.27623462677001953
3464059,0.08291801065206528
3464523,0.625988781452179
3465090,0.05568547546863556
3465390,0.37096843123435974
3466667,0.13988003134727478
3467334,0.9333831071853638
3467768,0.25711798667907715
3467817,0.2578411102294922
3469180,0.8382681608200073
3469474,0.3696700632572174
3469947,0.6579892039299011
3470438,0.9265007376670837
3470453,0.8605449795722961
3470633,0.43429410457611084
3470924,0.8981983661651611
3475585,0.67435622215271
3476310,0.8838242292404175
3478571,0.463344931602478
3480114,0.3766571283340454
3480842,0.18466679751873016
3488420,0.3291304409503937
3495499,0.9160068035125732
3503554,0.5015711784362793
3507789,0.3019483685493469
3508141,0.9397807717323303
3508245,0.8007385730743408
3511816,0.08637053519487381
3512487,0.31915298104286194
3512886,0.9451497793197632
3518339,0.20132753252983093
3519109,0.7116117477416992
3520111,0.08254166692495346
3521627,0.3291304409503937
3523691,0.8558288216590881
3523988,0.9365770816802979
3528844,0.08637053519487381
3529425,0.7400130033493042
3529633,0.3687066435813904
3532654,0.9402551651000977
3532722,0.3473767638206482
3542016,0.41639792919158936
3542439,0.6681756973266602
3543882,0.4612007141113281
3548107,0.6267481446266174
3551194,0.26927193999290466
3558723,0.8878624439239502
3563238,0.1998821198940277
3563868,0.928681492805481
3563992,0.7593615651130676
3564438,0.7409546375274658
3568984,0.17355327308177948
3569052,0.7017496824264526
3572541,0.8404799699783325
3572898,0.17511039972305298
3573079,0.9060033559799194
3574342,0.1211208924651146
3574966,0.14156705141067505
3575456,0.07981450855731964
3575862,0.08644747734069824
3579119,0.9617694616317749
3583629,0.38272133469581604
3583638,0.22965390980243683
3586311,0.9524813294410706
3586987,0.8302829265594482
3587618,0.9301576614379883
3587619,0.9301576614379883
3587620,0.9301576614379883
3588626,0.8251489400863647
3590254,0.32251986861228943
3591116,0.19281373918056488
3592212,0.9423823356628418
3595625,0.7512776851654053
3597582,0.20174264907836914
3597583,0.20174264907836914
3597831,0.1933193802833557
3602162,0.6443389058113098
3604476,0.8822876811027527
3604478,0.8822876811027527
3604479,0.8822876811027527
3604602,0.2372063249349594
3604984,0.7997417449951172
3605088,0.913727343082428
3606907,0.902090311050415
3608790,0.3038827180862427
3609101,0.6555928587913513
3612993,0.34158557653427124
3617512,0.9399212002754211
3618375,0.4079855978488922
3618759,0.6008731722831726
3618812,0.9393758773803711
3622457,0.8802913427352905
3624353,0.19398844242095947
3628111,0.9230798482894897
3630854,0.3835449516773224
3631134,0.41169098019599915
3632445,0.7198649644851685
3632499,0.6043689250946045
3632676,0.7909330129623413
3633082,0.22718699276447296
3633679,0.389288067817688
3633740,0.7986229658126831
3634763,0.5690674781799316
3635251,0.4966079294681549
3635680,0.8219658732414246
3635705,0.19984428584575653
