row_index,is_listened
830144,0.9292595386505127
830760,0.6605527997016907
854083,0.3843439817428589
864356,0.08442981541156769
864357,0.08442981541156769
864358,0.08442981541156769
867853,0.877878725528717
875455,0.4883960783481598
875644,0.9559711813926697
881527,0.8335845470428467
896581,0.5413947105407715
903328,0.35870087146759033
905336,0.3465249240398407
961720,0.8548786640167236
962742,0.8702020645141602
974006,0.6530154347419739
1005121,0.6932812333106995
1008502,0.31378743052482605
1014494,0.2975268065929413
1019634,0.640849769115448
1022515,0.8196078538894653
1022824,0.5446550250053406
1037990,0.027319950982928276
1037991,0.027319950982928276
1040381,0.7288078665733337
1053785,0.2402723729610443
1056576,0.37843090295791626
1085281,0.6737587451934814
1085428,0.7280858755111694
1086118,0.38808515667915344
1093677,0.5087649822235107
1095830,0.43025606870651245
1142794,0.8106588125228882
1143932,0.7055525779724121
1151673,0.38084301352500916
1167616,0.9817086458206177
1169376,0.3730936050415039
1171374,0.37538328766822815
1178681,0.6047112345695496
1182399,0.545185923576355
1184939,0.42271098494529724
1187042,0.4059704840183258
1189100,0.6272005438804626
1191109,0.8867209553718567
1196730,0.636307954788208
1209057,0.4796316623687744
1213431,0.6366403698921204
1216133,0.24088281393051147
1223019,0.7976462841033936
1223020,0.7976462841033936
1231087,0.6361428499221802
1234380,0.7152417898178101
1247855,0.1952754557132721
1254888,0.8021586537361145
1262529,0.9214925169944763
1272239,0.47433194518089294
1284018,0.513970136642456
1294992,0.890689492225647
1304483,0.7406251430511475
1305513,0.6927984952926636
1305517,0.33814674615859985
1306867,0.8467434048652649
1336860,0.32141298055648804
1355612,0.6928954720497131
1359551,0.7561376690864563
1363897,0.6194141507148743
1368152,0.4639008045196533
1376095,0.3383939266204834
1383355,0.7717146873474121
1387104,0.5321835279464722
1387105,0.5321835279464722
1390456,0.7617253065109253
1390457,0.7617253065109253
1390997,0.7089076042175293
1391717,0.7352620959281921
1391961,0.6555626392364502
1392695,0.4210655689239502
1396971,0.35552024841308594
1397710,0.4014654755592346
1399081,0.6708002686500549
1400175,0.3546251058578491
1401349,0.3852611780166626
1404634,0.38875091075897217
1409982,0.3190046548843384
1410419,0.635046660900116
1415196,0.9939712882041931
1420403,0.9920691251754761
1420405,0.9920691251754761
1420406,0.9920691251754761
1432282,0.3897709250450134
1435771,0.18586215376853943
1439155,0.11267023533582687
1451180,0.3929705023765564
1455633,0.594917356967926
1461734,0.21146643161773682
1464454,0.47660574316978455
1467949,0.689306914806366
1477095,0.858514666557312
1492814,0.2555566430091858
1494580,0.09059923142194748
1501199,0.506356418132782
1515052,0.09305428713560104
1515161,0.9495620727539062
1516104,0.7543700933456421
1524468,0.3177003264427185
1529988,0.5890714526176453
1530404,0.9894202947616577
1531230,0.9894202947616577
1536812,0.744493842124939
1539288,0.9307029247283936
1540227,0.9666494131088257
1541984,0.393951952457428
1543127,0.6414386034011841
1554169,0.7688354849815369
1555897,0.7207155227661133
1564797,0.29537099599838257
1566883,0.3352600634098053
1569113,0.8189337849617004
1569114,0.8189337849617004
1584686,0.6122851967811584
1593822,0.6684115529060364
1595264,0.7558503746986389
1599272,0.8463497161865234
1608291,0.37661248445510864
1610147,0.9660143852233887
1610713,0.13372282683849335
1622362,0.4597606062889099
1630687,0.5625317096710205
1640539,0.8862887620925903
1640540,0.8862887620925903
1642754,0.7159217000007629
1643818,0.7010197043418884
1649731,0.7439930438995361
1650929,0.03253263607621193
1664265,0.07084682583808899
1675731,0.5466733574867249
1679062,0.8361413478851318
1685320,0.2573397159576416
1688665,0.717873215675354
1688672,0.37881284952163696
1690560,0.3348710834980011
1691460,0.6252542734146118
1725809,0.8700565099716187
1725874,0.6530393958091736
1726482,0.5629460215568542
1733028,0.31851518154144287
1741782,0.6761099100112915
1742183,0.6016138195991516
1752684,0.6750450730323792
1752687,0.2859589755535126
1757354,0.7408670783042908
1758043,0.4752548933029175
1758589,0.7502292990684509
1763634,0.8731381297111511
1763635,0.8731381297111511
1767350,0.49250471591949463
1777494,0.2923101782798767
1778848,0.6173621416091919
1781229,0.4089078903198242
1791265,0.8527035713195801
1794950,0.9702234268188477
1796480,0.637906014919281
1799393,0.9983262419700623
1799394,0.9983262419700623
1799395,0.9983262419700623
1803803,0.3506810665130615
1803921,0.647574782371521
1805045,0.3908434212207794
1808242,0.1920296996831894
1809991,0.3424619436264038
1814734,0.9307029247283936
1817652,0.7758669853210449
1822035,0.3365821838378906
1822081,0.36479082703590393
1823671,0.8624418377876282
1828574,0.38843491673469543
1848345,0.9501089453697205
1851570,0.7293722629547119
1852990,0.8246711492538452
1857107,0.8839123845100403
1862444,0.6258938908576965
1872010,0.39956074953079224
1872054,0.5667385458946228
1874330,0.9289932250976562
1874331,0.9289932250976562
1874332,0.9289932250976562
1874567,0.9501089453697205
1875696,0.944105863571167
1875697,0.944105863571167
1883662,0.6474069356918335
1883663,0.6474069356918335
1883664,0.6474069356918335
1885176,0.37223106622695923
1887459,0.9852176308631897
1887460,0.9852176308631897
1891640,0.6482380032539368
1891643,0.6482380032539368
1891644,0.6482380032539368
1894897,0.6950666308403015
1894898,0.6950666308403015
1894899,0.6950666308403015
1895573,0.6115873456001282
1895684,0.9044805765151978
1895685,0.9044805765151978
1895686,0.9044805765151978
1901482,0.9096627831459045
1901483,0.9096627831459045
1901484,0.9096627831459045
1907040,0.3911363184452057
1910501,0.3814791440963745
1911685,0.6280303001403809
1927024,0.41745924949645996
1933493,0.5633540153503418
1938418,0.8442321419715881
1948589,0.4102209806442261
1952582,0.36144906282424927
1954890,0.3815617561340332
1958016,0.32232651114463806
1977606,0.6195430755615234
1979672,0.2786921560764313
1986404,0.2204928994178772
1987443,0.8057920336723328
1995301,0.3823855519294739
2001068,0.7482259273529053
2012614,0.5864649415016174
2016669,0.636326014995575
2026177,0.6189948916435242
2026863,0.32360202074050903
2027087,0.3850788176059723
2027089,0.3850788176059723
2028974,0.65175461769104
2029110,0.4344754219055176
2029645,0.3732038736343384
2031278,0.4836679995059967
2034632,0.38997599482536316
2044269,0.7528631687164307
2051304,0.3054872453212738
2059092,0.39025601744651794
2063515,0.7123234868049622
2064670,0.9771743416786194
2082587,0.44014936685562134
2083659,0.08575519174337387
2084049,0.4342579245567322
2088294,0.9546817541122437
2123817,0.7975037097930908
2127980,0.7128433585166931
2130442,0.27240702509880066
2138188,0.7784209847450256
2138553,0.9388470649719238
2141413,0.7726179957389832
2144924,0.5822637677192688
2145857,0.43775928020477295
2147080,0.3848252296447754
2156340,0.1824018657207489
2158256,0.8607470989227295
2162876,0.007376016117632389
2163214,0.30063194036483765
2171044,0.4175824820995331
2178511,0.6605134606361389
2178954,0.6623879075050354
2180234,0.7246624231338501
2180625,0.3707289695739746
2189144,0.21146643161773682
2196653,0.440245658159256
2207291,0.5500794649124146
2211019,0.4087105393409729
2215964,0.8720320463180542
2222063,0.7180137038230896
2224232,0.4970363676548004
2226021,0.2830357551574707
2228701,0.3466576039791107
2228751,0.3382048010826111
2229091,0.4154321849346161
2238540,0.9474255442619324
2242963,0.44951191544532776
2246889,0.24801261723041534
2249924,0.9345073699951172
2251460,0.6657736301422119
2256725,0.6598595976829529
2259149,0.9404954314231873
2263913,0.7701754570007324
2264718,0.7279855012893677
2274290,0.13912202417850494
2275147,0.07863799482584
2275430,0.5223870873451233
2281197,0.9198340773582458
2285912,0.8954176902770996
2292300,0.3871602714061737
2293934,0.27020177245140076
2295569,0.33362942934036255
2297189,0.320726603269577
2297699,0.11196646094322205
2300683,0.5796237587928772
2303766,0.024544449523091316
2305033,0.7913305759429932
2307640,0.6844613552093506
2309404,0.9629716873168945
2313797,0.032789211720228195
2317682,0.36805763840675354
2319020,0.1824018657207489
2325267,0.950186550617218
2328269,0.382258802652359
2328311,0.314253032207489
2328711,0.4003578722476959
2329119,0.8008883595466614
2343132,0.9392700791358948
2343675,0.676491916179657
2347892,0.40350115299224854
2348236,0.7688705325126648
2348381,0.7379401922225952
2364660,0.39141711592674255
2364710,0.7602346539497375
2364729,0.681837260723114
2364923,0.6257416009902954
2365054,0.853894054889679
2365571,0.47344455122947693
2365698,0.5673756003379822
2366097,0.20793989300727844
2366735,0.7705364227294922
2369726,0.9411380290985107
2377614,0.9307029247283936
2377946,0.9543564319610596
2385663,0.7965744137763977
2388773,0.7980863451957703
2392554,0.773930013179779
2393541,0.9551972150802612
2395543,0.2818557918071747
2397096,0.2781638205051422
2397097,0.2781638205051422
2397098,0.2781638205051422
2397279,0.3848828077316284
2399313,0.955008864402771
2400458,0.3258700966835022
2402012,0.7532967329025269
2403004,0.8199349045753479
2403861,0.20172768831253052
2404489,0.8218259215354919
2404669,0.5482407212257385
2406058,0.6742929816246033
2407780,0.6331248879432678
2408919,0.6218376159667969
2409681,0.5070137977600098
2410785,0.7062395811080933
2411394,0.6055877208709717
2411963,0.849334180355072
2414820,0.5372416973114014
2415589,0.8335067629814148
2416309,0.6852885484695435
2418479,0.7238569855690002
2422940,0.40931662917137146
2425923,0.5098641514778137
2427804,0.36331021785736084
2430302,0.7246624231338501
2430303,0.7246624231338501
2434878,0.7405391335487366
2437718,0.5056679248809814
2444784,0.7052971124649048
2445640,0.30020079016685486
2452656,0.47658732533454895
2454897,0.6049860119819641
2456415,0.8132175803184509
2472906,0.4221179485321045
2475532,0.4807201027870178
2483194,0.42066454887390137
2484045,0.7318537831306458
2485256,0.35704055428504944
2485320,0.6245448589324951
2492364,0.5925800204277039
2493253,0.5872786045074463
2496908,0.7410287857055664
2496909,0.7410287857055664
2505961,0.7442278861999512
2510078,0.14873501658439636
2510079,0.14873501658439636
2510081,0.14873501658439636
2521656,0.04827568680047989
2526203,0.8329260349273682
2529583,0.8444911241531372
2530435,0.6151651740074158
2531657,0.9362850189208984
2531667,0.35155990719795227
2532291,0.5206026434898376
2535714,0.9376500248908997
2536939,0.7665423154830933
2543507,0.9555050134658813
2544572,0.8353080749511719
2549268,0.3999146521091461
2554206,0.7470120787620544
2564254,0.3401365578174591
2564586,0.10318632423877716
2566270,0.9404954314231873
2566271,0.9404954314231873
2569191,0.44806957244873047
2575510,0.1000424474477768
2578451,0.7756139636039734
2588863,0.22557924687862396
2588864,0.22557924687862396
2590931,0.7072206139564514
2592865,0.8603362441062927
2598148,0.5045018196105957
2603702,0.6519689559936523
2609465,0.38937968015670776
2615039,0.6460939049720764
2617202,0.40318596363067627
2617722,0.28023189306259155
2620708,0.4099254608154297
2621751,0.42414847016334534
2624358,0.7800522446632385
2624805,0.9812154173851013
2628546,0.9451226592063904
2628775,0.4513654112815857
2628830,0.3197743892669678
2628833,0.17148859798908234
2636457,0.7925087213516235
2637067,0.8702020645141602
2637083,0.8702020645141602
2637162,0.8905372619628906
2637484,0.8900642395019531
2637563,0.8548786640167236
2638105,0.6750069260597229
2638642,0.8553000092506409
2639463,0.9731770157814026
2639599,0.345624715089798
2639932,0.6638991832733154
2656525,0.7529690265655518
2660596,0.21311184763908386
2663724,0.6142605543136597
2668986,0.647675096988678
2673125,0.6054961085319519
2675782,0.9390479922294617
2677257,0.5602574348449707
2677581,0.5614784359931946
2677724,0.5614784359931946
2685912,0.9259658455848694
2687143,0.8838371634483337
2688496,0.655905544757843
2692929,0.6701834201812744
2693366,0.9702234268188477
2696905,0.951901376247406
2697103,0.6244410872459412
2700118,0.3971709907054901
2700378,0.7358443737030029
2703761,0.9022104740142822
2711488,0.9197002649307251
2712995,0.2115291953086853
2716304,0.37859565019607544
2716453,0.45216429233551025
2720466,0.7885432839393616
2722353,0.379316121339798
2722433,0.8046084642410278
2722552,0.6029534935951233
2722668,0.29870495200157166
2729448,0.4465957581996918
2731658,0.6403933763504028
2733752,0.6373782753944397
2734989,0.2054370939731598
2734992,0.2054370939731598
2736854,0.8211230039596558
2737856,0.2559225559234619
2738641,0.7701908349990845
2739064,0.3925617039203644
2742341,0.8340848088264465
2742721,0.8199349045753479
2743246,0.37986671924591064
2744209,0.8507912755012512
2744639,0.5406444668769836
2744868,0.7404273748397827
2748773,0.8218259215354919
2749577,0.347182035446167
2749578,0.347182035446167
2751933,0.44824013113975525
2752296,0.5897654294967651
2752311,0.7240357398986816
2756021,0.5542736649513245
2757711,0.4182720482349396
2758609,0.09786941856145859
2758610,0.09786941856145859
2758611,0.09786941856145859
2766457,0.32956188917160034
2767410,0.07266686111688614
2767489,0.3477984070777893
2768663,0.31263482570648193
2772113,0.8718764781951904
2775824,0.7757754325866699
2775835,0.7449215650558472
2782957,0.4556729793548584
2783929,0.3690079152584076
2786245,0.4619506597518921
2794084,0.37892499566078186
2794640,0.4345287084579468
2795743,0.6662585139274597
2796063,0.4908856749534607
2796304,0.36655908823013306
2797596,0.36940550804138184
2797721,0.40799543261528015
2801033,0.5343640446662903
2802890,0.9576707482337952
2806257,0.7638596296310425
2810411,0.7509732246398926
2813497,0.6603291034698486
2815063,0.07193212956190109
2815956,0.8048124313354492
2827372,0.5417168736457825
2828486,0.35195302963256836
2832341,0.5464819669723511
2835894,0.6094092726707458
2836702,0.5656424760818481
2838152,0.7701743245124817
2849001,0.3229614198207855
2849796,0.8091897368431091
2854295,0.39442259073257446
2855446,0.4151207506656647
2857005,0.6230311393737793
2857020,0.050431594252586365
2858513,0.37362974882125854
2858536,0.5274218916893005
2860552,0.8860160708427429
2866938,0.25093725323677063
2867678,0.19074712693691254
2868640,0.5252979397773743
2869214,0.016543816775083542
2874394,0.12432907521724701
2876526,0.5589401721954346
2878534,0.8063819408416748
2887280,0.7528887987136841
2890493,0.9840927124023438
2891398,0.614480197429657
2898550,0.35785770416259766
2899395,0.6168045401573181
2907662,0.6187361478805542
2907663,0.6187361478805542
2909541,0.8048611879348755
2910635,0.7052980661392212
2915261,0.3948812186717987
2919537,0.0984160453081131
2919954,0.04724361374974251
2919955,0.326255202293396
2924019,0.7654635906219482
2926710,0.2193772792816162
2927770,0.6155499815940857
2929827,0.37300723791122437
2930283,0.38133981823921204
2930296,0.8729557394981384
2931114,0.4437621533870697
2938345,0.4372096657752991
2940673,0.45093274116516113
2940894,0.5097261071205139
2943703,0.3663707673549652
2949599,0.40686604380607605
2952989,0.910947859287262
2953796,0.02778671309351921
2955444,0.5944734811782837
2955626,0.7856379151344299
2958546,0.6188691854476929
2963783,0.8774637579917908
2964414,0.8427258729934692
2964415,0.8427258729934692
2964521,0.1418851763010025
2964536,0.8471614718437195
2964732,0.8774637579917908
2965335,0.8552982807159424
2972482,0.3936188817024231
2974344,0.4249938130378723
2976824,0.4410240352153778
2976947,0.7002246975898743
2979309,0.9562585353851318
2979476,0.7977806329727173
2980753,0.446610689163208
2982131,0.7500525116920471
2982133,0.7500525116920471
2982134,0.7500525116920471
2982949,0.6836016178131104
2983358,0.6852251291275024
2986098,0.9617030620574951
2987114,0.3409661054611206
2989668,0.8481930494308472
2989682,0.9614478945732117
2990512,0.5334126949310303
2990978,0.42424532771110535
2996948,0.776896059513092
2997572,0.17196738719940186
3000479,0.9401183128356934
3001828,0.28720226883888245
3007941,0.4036376476287842
3007942,0.8853060603141785
3008572,0.12015344947576523
3009438,0.14854194223880768
3010007,0.3392237424850464
3017417,0.2359389066696167
3019000,0.2866919934749603
3022620,0.3991491496562958
3023250,0.635259211063385
3024886,0.28983771800994873
3025104,0.481474906206131
3026959,0.6238462328910828
3027984,0.41580379009246826
3030346,0.537153959274292
3034576,0.3444102108478546
3040308,0.7620156407356262
3041083,0.5219191312789917
3050459,0.7454965114593506
3050736,0.7454965114593506
3050979,0.30901676416397095
3051414,0.5157613754272461
3051421,0.9390559196472168
3053728,0.994453489780426
3058808,0.6970059871673584
3059997,0.8347831964492798
3063634,0.8651208281517029
3065127,0.9392130970954895
3066650,0.6001836061477661
3070937,0.29336583614349365
3079762,0.7259294390678406
3082182,0.6557456254959106
3083658,0.4579492509365082
3084633,0.6391879320144653
3089214,0.34751203656196594
3090582,0.35921141505241394
3090907,0.07111001759767532
3090908,0.07111001759767532
3091113,0.35027557611465454
3092067,0.4234820306301117
3093967,0.38696983456611633
3095898,0.38617047667503357
3098496,0.42634937167167664
3098820,0.609646737575531
3099975,0.3980202078819275
3100996,0.3307577073574066
3102404,0.15191203355789185
3102569,0.7733736634254456
3103802,0.3491654098033905
3104907,0.4216494560241699
3105374,0.4034439027309418
3105835,0.717546820640564
3107352,0.3365132212638855
3109817,0.936015784740448
3109991,0.26031744480133057
3111929,0.6895518898963928
3112751,0.9118512272834778
3120233,0.7417424321174622
3121823,0.25351792573928833
3123387,0.04284083470702171
3125589,0.8068481087684631
3125965,0.6346322894096375
3126772,0.22371484339237213
3126851,0.40106725692749023
3128740,0.6734459400177002
3130280,0.4003578722476959
3131019,0.7103701829910278
3135134,0.7901331186294556
3135555,0.13047800958156586
3135700,0.4548262655735016
3139749,0.7710100412368774
3141173,0.4913072884082794
3141366,0.2539823055267334
3141984,0.5391241908073425
3146935,0.9310938119888306
3149499,0.33180904388427734
3152796,0.06555163860321045
3153308,0.5358898043632507
3154485,0.9806875586509705
3154486,0.9806875586509705
3162424,0.5484146475791931
3162463,0.9917240738868713
3165307,0.29312312602996826
3166276,0.3807070851325989
3167091,0.08793774247169495
3167614,0.6942201852798462
3167743,0.3846515119075775
3168476,0.3249724507331848
3168495,0.43505433201789856
3168752,0.39345473051071167
3170995,0.22265443205833435
3171821,0.074477918446064
3172492,0.28410792350769043
3174295,0.3096338212490082
3174382,0.8371049761772156
3175460,0.36000144481658936
3175968,0.368865430355072
3176126,0.5031605958938599
3176664,0.7146925330162048
3176785,0.14549177885055542
3179697,0.29814112186431885
3179698,0.29814112186431885
3179699,0.29814112186431885
3179980,0.41295549273490906
3182117,0.7167260646820068
3182988,0.7800522446632385
3183692,0.5464819669723511
3185218,0.3428334593772888
3185233,0.3128124177455902
3186293,0.8379538059234619
3186347,0.2578870952129364
3186362,0.33800601959228516
3187054,0.3330480456352234
3187955,0.16478392481803894
3188442,0.354682594537735
3189408,0.2031795084476471
3190326,0.24701204895973206
3191057,0.9800382256507874
3196021,0.15889155864715576
3196557,0.9263042211532593
3197728,0.07602640986442566
3199260,0.4614126682281494
3201520,0.6194141507148743
3202368,0.7683676481246948
3202386,0.4985368251800537
3202419,0.38396263122558594
3204560,0.4639473557472229
3204752,0.39754512906074524
3205506,0.4415386915206909
3205565,0.43929553031921387
3205571,0.6615583896636963
3206204,0.45014089345932007
3216802,0.9030545353889465
3218835,0.5298421382904053
3222778,0.26597172021865845
3222916,0.1853504180908203
3223461,0.8054028153419495
3225292,0.58406001329422
3226197,0.3741133213043213
3232250,0.7326275110244751
3234095,0.21961283683776855
3235838,0.9925879836082458
3236641,0.45653748512268066
3237227,0.40693995356559753
3246963,0.14696337282657623
3247082,0.4637041389942169
3249536,0.5814529657363892
3251330,0.885826826095581
3252085,0.8309201002120972
3252117,0.885826826095581
3255418,0.7050125598907471
3257808,0.8101822733879089
3259612,0.510547399520874
3266926,0.38031893968582153
3268537,0.15800827741622925
3269057,0.14205029606819153
3271495,0.7275720238685608
3273207,0.2689482867717743
3273778,0.5122780203819275
3275384,0.6738220453262329
3275774,0.7699809074401855
3276346,0.6199796795845032
3276794,0.5823858380317688
3276921,0.5507557392120361
3283710,0.3864646553993225
3286578,0.4425278306007385
3290983,0.9804201126098633
3291022,0.33015647530555725
3295019,0.34047412872314453
3297815,0.5282396674156189
3298289,0.20329290628433228
3299634,0.1665453463792801
3300061,0.10037624090909958
3301913,0.14315760135650635
3302621,0.9848513007164001
3303969,0.36747729778289795
3304435,0.22715604305267334
3307848,0.3755306303501129
3308156,0.5949252843856812
3308169,0.5939265489578247
3308490,0.7072932124137878
3308701,0.05734393373131752
3308940,0.39341485500335693
3309038,0.24381068348884583
3309126,0.7659586071968079
3309915,0.37040308117866516
3310135,0.3339814245700836
3310259,0.3595973253250122
3310260,0.18041948974132538
3310285,0.27365532517433167
3310661,0.4076119661331177
3311357,0.766850471496582
3311410,0.7076892852783203
3311457,0.8413292765617371
3313497,0.5981482267379761
3315084,0.3017401099205017
3317243,0.5860415697097778
3317463,0.7813771367073059
3320236,0.9504188895225525
3320237,0.9504188895225525
3320238,0.9504188895225525
3324275,0.631234884262085
3325742,0.8727278113365173
3325931,0.2062617391347885
3325979,0.3222738802433014
3326042,0.3070610463619232
3326357,0.25013333559036255
3333101,0.7201492786407471
3334066,0.5309414267539978
3334586,0.4758852422237396
3339380,0.37252911925315857
3339735,0.9823379516601562
3340183,0.3933853805065155
3347808,0.9032242894172668
3348612,0.42591357231140137
3348960,0.11640738695859909
3349346,0.7189158797264099
3349462,0.9702234268188477
3350476,0.8756799697875977
3350477,0.8756799697875977
3350478,0.8756799697875977
3352174,0.788149893283844
3352898,0.9213495850563049
3358644,0.0948975533246994
3359224,0.3345787823200226
3359867,0.7848882079124451
3359909,0.2110055834054947
3364348,0.32551005482673645
3369203,0.6194141507148743
3369205,0.6194141507148743
3369543,0.6805405020713806
3369841,0.2938278913497925
3373105,0.3811664581298828
3373428,0.694891095161438
3375043,0.5863880515098572
3375920,0.9319014549255371
3376405,0.49388760328292847
3376469,0.21400925517082214
3376648,0.8096171021461487
3379549,0.6090250015258789
3380569,0.3602724075317383
3383017,0.6163416504859924
3383052,0.8174848556518555
3383540,0.7961015701293945
3383835,0.7850143313407898
3385747,0.10921309143304825
3385956,0.9694924354553223
3385967,0.9694924354553223
3385972,0.7813771367073059
3385985,0.7813771367073059
3386673,0.7406635284423828
3386908,0.978800356388092
3386950,0.8233628869056702
3386959,0.978800356388092
3386960,0.978800356388092
3389020,0.45110613107681274
3389086,0.38726186752319336
3389691,0.44709455966949463
3389916,0.31025683879852295
3389932,0.9408442974090576
3389997,0.3045375645160675
3391159,0.6580309271812439
3392546,0.9878472089767456
3393121,0.8610663414001465
3394893,0.7460299730300903
3397584,0.2374812215566635
3398309,0.3683255612850189
3400708,0.4796816408634186
3401545,0.9292595386505127
3404380,0.976382315158844
3406964,0.6194141507148743
3410293,0.6619704365730286
3413457,0.5654742121696472
3414283,0.528590977191925
3417597,0.388959676027298
3418400,0.38343602418899536
3418894,0.6523124575614929
3419847,0.3855617344379425
3420011,0.38735222816467285
3421027,0.4386765956878662
3422419,0.22876907885074615
3425621,0.7315605282783508
3426916,0.7800382971763611
3427663,0.8198207020759583
3431841,0.5983785390853882
3436530,0.6147293448448181
3440602,0.4080299139022827
3443571,0.48819729685783386
3443932,0.39165765047073364
3444840,0.42149633169174194
3445407,0.31479141116142273
3449912,0.4615689218044281
3450094,0.47414684295654297
3451314,0.31597456336021423
3452297,0.3632747232913971
3452566,0.4097203016281128
3453386,0.5284166932106018
3456495,0.3145473003387451
3456667,0.7866543531417847
3456733,0.7143341898918152
3461680,0.37606707215309143
3462761,0.25496482849121094
3463797,0.2763657867908478
3463899,0.1695014238357544
3464059,0.2609405517578125
3464523,0.3903171122074127
3465090,0.06814249604940414
3465390,0.34290996193885803
3466667,0.0428110770881176
3467334,0.9477400183677673
3467768,0.25583767890930176
3467817,0.2759190797805786
3469180,0.5774347186088562
3469474,0.3583460748195648
3469947,0.3920529782772064
3470438,0.8962333798408508
3470453,0.6017422080039978
3470633,0.44154462218284607
3470924,0.6364507675170898
3475585,0.669577419757843
3476310,0.7562664747238159
3478571,0.3840557932853699
3480114,0.4617600440979004
3480842,0.09517860412597656
3488420,0.2736317813396454
3495499,0.9852971434593201
3503554,0.391771525144577
3507789,0.47652241587638855
3508141,0.9878563284873962
3508245,0.9659961462020874
3511816,0.32622799277305603
3512487,0.3119179904460907
3512886,0.9653661251068115
3518339,0.011284141801297665
3519109,0.7499458193778992
3520111,0.06269555538892746
3521627,0.14342255890369415
3523691,0.5330965518951416
3523988,0.9725239872932434
3528844,0.258105993270874
3529425,0.6413819789886475
3529633,0.4164954423904419
3532654,0.9382355213165283
3532722,0.5382375121116638
3542016,0.22323650121688843
3542439,0.18835078179836273
3543882,0.21729837357997894
3548107,0.700985312461853
3551194,0.21979530155658722
3558723,0.5928924083709717
3563238,0.024773167446255684
3563868,0.8163955807685852
3563992,0.5147453546524048
3564438,0.794847309589386
3568984,0.20514558255672455
3569052,0.6646628975868225
3572541,0.6037613153457642
3572898,0.041295815259218216
3573079,0.6580575108528137
3574342,0.16636893153190613
3574966,0.23613981902599335
3575456,0.07643004506826401
3575862,0.19365549087524414
3579119,0.6890912055969238
3583629,0.3890586197376251
3583638,0.3092867136001587
3586311,0.6483473777770996
3586987,0.719362735748291
3587618,0.9134693145751953
3587619,0.9134693145751953
3587620,0.9134693145751953
3588626,0.6356383562088013
3590254,0.38194194436073303
3591116,0.20696043968200684
3592212,0.6086551547050476
3595625,0.6584665775299072
3597582,0.31058067083358765
3597583,0.31058067083358765
3597831,0.19888731837272644
3602162,0.7201361060142517
3604476,0.8678490519523621
3604478,0.8678490519523621
3604479,0.8678490519523621
3604602,0.15278248488903046
3604984,0.6684262752532959
3605088,0.9822648763656616
3606907,0.7872438430786133
3608790,0.37327834963798523
3609101,0.7493112087249756
3612993,0.9411380290985107
3617512,0.9048203825950623
3618375,0.33865413069725037
3618759,0.6354004740715027
3618812,0.9397798180580139
3622457,0.778047502040863
3624353,0.26849523186683655
3628111,0.8174911141395569
3630854,0.7537851333618164
3631134,0.4048352837562561
3632445,0.7273477911949158
3632499,0.7409096360206604
3632676,0.8649234771728516
3633082,0.1136256605386734
3633679,0.355476975440979
3633740,0.7454434633255005
3634763,0.7037967443466187
3635251,0.4076540768146515
3635680,0.7763553261756897
3635705,0.13863937556743622
3635835,0.6342692971229553
