row_index,is_listened
1409982,0.3274249732494354
1410419,0.7378143072128296
1415196,0.9947378039360046
1420403,0.983963668346405
1420405,0.983963668346405
1420406,0.983963668346405
1432282,0.5120463371276855
1435771,0.3888222575187683
1439155,0.05448592081665993
1451180,0.35676315426826477
1455633,0.822868287563324
1461734,0.24878965318202972
1464454,0.34300243854522705
1467949,0.8312050700187683
1477095,0.8340801000595093
1492814,0.4007433354854584
1494580,0.13122428953647614
1501199,0.8204057216644287
1515052,0.1095329225063324
1515161,0.9321783781051636
1516104,0.8325604796409607
1524468,0.40613603591918945
1529988,0.4932215213775635
1530404,0.963284969329834
1531230,0.963284969329834
1536812,0.7862396836280823
1539288,0.8928276896476746
1540227,0.9637773036956787
1541984,0.40459948778152466
1543127,0.7953304648399353
1554169,0.8251857161521912
1555897,0.7453426122665405
1564797,0.38349413871765137
1566883,0.47451069951057434
1569113,0.7765012383460999
1569114,0.7765012383460999
1584686,0.525390088558197
1593822,0.7485047578811646
1595264,0.7893984317779541
1599272,0.8226578831672668
1608291,0.41748470067977905
1610147,0.959754467010498
1610713,0.11255991458892822
1622362,0.6463193297386169
1630687,0.7148327231407166
1640539,0.8831416964530945
1640540,0.8831416964530945
1642754,0.7233362197875977
1643818,0.7823972105979919
1649731,0.7973902225494385
1650929,0.09353547543287277
1664265,0.09365371614694595
1675731,0.6513558626174927
1679062,0.8030005097389221
1685320,0.4253532290458679
1688665,0.7424227595329285
1688672,0.41799554228782654
1690560,0.40857475996017456
1691460,0.7171244621276855
1725809,0.9057362079620361
1725874,0.7583955526351929
1726482,0.7118526101112366
1733028,0.39530235528945923
1741782,0.7195949554443359
1742183,0.7894144058227539
1752684,0.7954117655754089
1752687,0.35989320278167725
1757354,0.854477047920227
1758043,0.5212164521217346
1758589,0.7428744435310364
1763634,0.8925354480743408
1763635,0.8925354480743408
1767350,0.45569249987602234
1777494,0.3410726487636566
1778848,0.7834615111351013
1781229,0.4227598011493683
1791265,0.8612145781517029
1794950,0.9154393076896667
1796480,0.6554824113845825
1799393,0.9951661825180054
1799394,0.9951661825180054
1799395,0.9951661825180054
1803803,0.4164389669895172
1803921,0.7594318389892578
1805045,0.4321792423725128
1808242,0.11421558260917664
1809991,0.29253554344177246
1814734,0.8928276896476746
1817652,0.7801316380500793
1822035,0.39614006876945496
1822081,0.3826022148132324
1823671,0.6600278615951538
1828574,0.383372038602829
1848345,0.928985595703125
1851570,0.7166052460670471
1852990,0.8132925033569336
1857107,0.9161050319671631
1862444,0.6554824113845825
1872010,0.5349339246749878
1872054,0.7397077083587646
1874330,0.8558727502822876
1874331,0.8558727502822876
1874332,0.8558727502822876
1874567,0.928985595703125
1875696,0.9568232297897339
1875697,0.9568232297897339
1883662,0.7537682056427002
1883663,0.7537682056427002
1883664,0.7537682056427002
1885176,0.3983093202114105
1887459,0.9724124073982239
1887460,0.9724124073982239
1891640,0.731809675693512
1891643,0.731809675693512
1891644,0.731809675693512
1894897,0.7447211742401123
1894898,0.7447211742401123
1894899,0.7447211742401123
1895573,0.5823544263839722
1895684,0.8480989933013916
1895685,0.8480989933013916
1895686,0.8480989933013916
1901482,0.9529901146888733
1901483,0.9529901146888733
1901484,0.9529901146888733
1907040,0.24901531636714935
1910501,0.3431195318698883
1911685,0.5870662927627563
1927024,0.41299909353256226
1933493,0.6659462451934814
1938418,0.8237587213516235
1948589,0.5987606048583984
1952582,0.4338788390159607
1954890,0.34026041626930237
1958016,0.4366222321987152
1977606,0.37543967366218567
1979672,0.43963348865509033
1986404,0.09977682679891586
1987443,0.7229123115539551
1995301,0.3659215569496155
2001068,0.7645514011383057
2012614,0.7459819912910461
2016669,0.6393910050392151
2026177,0.7897810935974121
2026863,0.34498539566993713
2027087,0.397247314453125
2027089,0.397247314453125
2028974,0.7101089358329773
2029110,0.41424864530563354
2029645,0.3911953270435333
2031278,0.641681432723999
2034632,0.4254351258277893
2044269,0.868613064289093
2051304,0.4175568222999573
2059092,0.3860974609851837
2063515,0.8736685514450073
2064670,0.9374200105667114
2082587,0.6941956877708435
2083659,0.19838279485702515
2084049,0.6127523183822632
2088294,0.9158207178115845
2123817,0.9095169901847839
2127980,0.3868037462234497
2130442,0.301153302192688
2138188,0.7674177289009094
2138553,0.9145697951316833
2141413,0.6213314533233643
2144924,0.6345241069793701
2145857,0.3971642553806305
2147080,0.37645894289016724
2156340,0.3446314334869385
2158256,0.9142330884933472
2162876,0.0415133573114872
2163214,0.3500262498855591
2171044,0.33066484332084656
2178511,0.6742382049560547
2178954,0.6663548946380615
2180234,0.7644782066345215
2180625,0.4197705090045929
2189144,0.24878965318202972
2196653,0.3920896053314209
2207291,0.6821272969245911
2211019,0.4985579252243042
2215964,0.8118281364440918
2222063,0.7734188437461853
2224232,0.4458775222301483
2226021,0.27318891882896423
2228701,0.5657928586006165
2228751,0.35802385210990906
2229091,0.41190198063850403
2238540,0.9621418714523315
2242963,0.40463846921920776
2246889,0.35716795921325684
2249924,0.9479260444641113
2251460,0.71373051404953
2256725,0.8091321587562561
2259149,0.8572354912757874
2263913,0.7616801261901855
2264718,0.7289244532585144
2274290,0.27690157294273376
2275147,0.05203472077846527
2275430,0.6291927695274353
2281197,0.9375078082084656
2285912,0.8525675535202026
2292300,0.36481326818466187
2293934,0.3406800329685211
2295569,0.42137473821640015
2297189,0.36775732040405273
2297699,0.19524261355400085
2300683,0.7183220386505127
2303766,0.034988414496183395
2305033,0.8361546397209167
2307640,0.775881826877594
2309404,0.9516753554344177
2313797,0.24654631316661835
2317682,0.2568680942058563
2319020,0.3446314334869385
2325267,0.94245445728302
2328269,0.43225380778312683
2328311,0.36392658948898315
2328711,0.4280209541320801
2329119,0.8488419651985168
2343132,0.9662902355194092
2343675,0.7631567716598511
2347892,0.364181786775589
2348236,0.7029170393943787
2348381,0.7506508827209473
2364660,0.6260560154914856
2364710,0.7013335227966309
2364729,0.7394110560417175
2364923,0.5980412364006042
2365054,0.8094828724861145
2365571,0.5286917090415955
2365698,0.5496500134468079
2366097,0.26702988147735596
2366735,0.6973467469215393
2369726,0.8180426955223083
2377614,0.8928276896476746
2377946,0.9477633833885193
2385663,0.9216806292533875
2388773,0.7975616455078125
2392554,0.46731629967689514
2393541,0.852716326713562
2395543,0.307372123003006
2397096,0.32181110978126526
2397097,0.32181110978126526
2397098,0.32181110978126526
2397279,0.3991706669330597
2399313,0.8329755067825317
2400458,0.6132785677909851
2402012,0.7173441648483276
2403004,0.8080447912216187
2403861,0.4169809818267822
2404489,0.6383530497550964
2404669,0.4321545362472534
2406058,0.6061220765113831
2407780,0.6240747570991516
2408919,0.595334529876709
2409681,0.46666163206100464
2410785,0.6997272968292236
2411394,0.5785520672798157
2411963,0.7450389266014099
2414820,0.7069810032844543
2415589,0.7575502991676331
2416309,0.8510547280311584
2418479,0.7673617601394653
2422940,0.428472101688385
2425923,0.6819619536399841
2427804,0.420684278011322
2430302,0.7644782066345215
2430303,0.7644782066345215
2434878,0.8302549719810486
2437718,0.6415921449661255
2444784,0.6960604786872864
2445640,0.3255561590194702
2452656,0.48027268052101135
2454897,0.7119218111038208
2456415,0.7749305963516235
2472906,0.46557801961898804
2475532,0.6886354088783264
2483194,0.4253067672252655
2484045,0.7165396213531494
2485256,0.39402416348457336
2485320,0.6741602420806885
2492364,0.6990095376968384
2493253,0.7449566125869751
2496908,0.8733389973640442
2496909,0.8733389973640442
2505961,0.8404615521430969
2510078,0.38729867339134216
2510079,0.38729867339134216
2510081,0.38729867339134216
2521656,0.07538878917694092
2526203,0.7174198627471924
2529583,0.8374404907226562
2530435,0.6907205581665039
2531657,0.9278128147125244
2531667,0.49946627020835876
2532291,0.3671763837337494
2535714,0.930075466632843
2536939,0.9270698428153992
2543507,0.9068976044654846
2544572,0.7544845342636108
2549268,0.7040269374847412
2554206,0.4491341710090637
2564254,0.3161870241165161
2564586,0.18984441459178925
2566270,0.8572354912757874
2566271,0.8572354912757874
2569191,0.4423629939556122
2575510,0.2926884889602661
2578451,0.9087689518928528
2588863,0.704684853553772
2588864,0.704684853553772
2590931,0.8495257496833801
2592865,0.9470519423484802
2598148,0.47145524621009827
2603702,0.6458179354667664
2609465,0.38378849625587463
2615039,0.6977617740631104
2617202,0.4137474000453949
2617722,0.17941145598888397
2620708,0.39648547768592834
2621751,0.41780585050582886
2624358,0.603865921497345
2624805,0.9833030104637146
2628546,0.9199713468551636
2628775,0.713079571723938
2628830,0.24617545306682587
2628833,0.07219333201646805
2636457,0.7944291830062866
2637067,0.9267615079879761
2637083,0.9267615079879761
2637162,0.8878859281539917
2637484,0.7161875367164612
2637563,0.75779128074646
2638105,0.7370648384094238
2638642,0.8147377967834473
2639463,0.9695711135864258
2639599,0.2948206663131714
2639932,0.6272095441818237
2656525,0.6554824113845825
2660596,0.36186960339546204
2663724,0.710228443145752
2668986,0.7005553245544434
2673125,0.734630286693573
2675782,0.9753627181053162
2677257,0.43471643328666687
2677581,0.4560612440109253
2677724,0.4560612440109253
2685912,0.9126945734024048
2687143,0.8694648146629333
2688496,0.741805911064148
2692929,0.7379444241523743
2693366,0.9154393076896667
2696905,0.94587641954422
2697103,0.7601438164710999
2700118,0.36164745688438416
2700378,0.7119047045707703
2703761,0.9671042561531067
2711488,0.8823500871658325
2712995,0.28360310196876526
2716304,0.47747406363487244
2716453,0.4876737594604492
2720466,0.7760281562805176
2722353,0.40304720401763916
2722433,0.8101964592933655
2722552,0.6144240498542786
2722668,0.19568565487861633
2729448,0.42009973526000977
2731658,0.6552277207374573
2733752,0.7908917665481567
2734989,0.2763652801513672
2734992,0.2763652801513672
2736854,0.7796804308891296
2737856,0.37308424711227417
2738641,0.7432150840759277
2739064,0.5740256905555725
2742341,0.8035888671875
2742721,0.8080447912216187
2743246,0.6519126296043396
2744209,0.7938265204429626
2744639,0.5834369659423828
2744868,0.703734815120697
2748773,0.6383530497550964
2749577,0.3771171271800995
2749578,0.3771171271800995
2751933,0.422224760055542
2752296,0.6233683228492737
2752311,0.8295827507972717
2756021,0.6261406540870667
2757711,0.43929874897003174
2758609,0.23349228501319885
2758610,0.23349228501319885
2758611,0.23349228501319885
2766457,0.31826096773147583
2767410,0.14860469102859497
2767489,0.33000385761260986
2768663,0.3934636116027832
2772113,0.9737067222595215
2775824,0.7853763103485107
2775835,0.6953813433647156
2782957,0.5504816174507141
2783929,0.3803137540817261
2786245,0.5488805174827576
2794084,0.4919162094593048
2794640,0.5366439819335938
2795743,0.6061420440673828
2796063,0.44393935799598694
2796304,0.39698922634124756
2797596,0.41482558846473694
2797721,0.48453885316848755
2801033,0.6554824113845825
2802890,0.9341530203819275
2806257,0.7340409755706787
2810411,0.7716726064682007
2813497,0.7003600001335144
2815063,0.10443682223558426
2815956,0.7964627146720886
2827372,0.5838003754615784
2828486,0.34979963302612305
2832341,0.6646206378936768
2835894,0.579429566860199
2836702,0.4747669994831085
2838152,0.7630740404129028
2849001,0.4125460386276245
2849796,0.8046043515205383
2854295,0.4012245237827301
2855446,0.4038389325141907
2857005,0.4257933795452118
2857020,0.11690438538789749
2858513,0.6130700707435608
2858536,0.7418438792228699
2860552,0.8253874778747559
2866938,0.3912707269191742
2867678,0.13815562427043915
2868640,0.4493004381656647
2869214,0.028386659920215607
2874394,0.0972856655716896
2876526,0.6144677400588989
2878534,0.8409505486488342
2887280,0.8788609504699707
2890493,0.9344828724861145
2891398,0.6554824113845825
2898550,0.3663329780101776
2899395,0.7146912813186646
2907662,0.6415284276008606
2907663,0.6415284276008606
2909541,0.8244618773460388
2910635,0.7888719439506531
2915261,0.38852810859680176
2919537,0.27199268341064453
2919954,0.23769865930080414
2919955,0.33915627002716064
2924019,0.7589460611343384
2926710,0.43093883991241455
2927770,0.7296351194381714
2929827,0.41710737347602844
2930283,0.3089047968387604
2930296,0.9207640290260315
2931114,0.7176767587661743
2938345,0.6083061695098877
2940673,0.4808156490325928
2940894,0.5288589000701904
2943703,0.42178505659103394
2949599,0.39616912603378296
2952989,0.9445483088493347
2953796,0.03647246211767197
2955444,0.5775752067565918
2955626,0.8509053587913513
2958546,0.7243675589561462
2963783,0.8746852874755859
2964414,0.8474107384681702
2964415,0.8474107384681702
2964521,0.17637299001216888
2964536,0.878957986831665
2964732,0.8746852874755859
2965335,0.6117237210273743
2972482,0.43487921357154846
2974344,0.45889922976493835
2976824,0.4242210388183594
2976947,0.7505213618278503
2979309,0.9861255288124084
2979476,0.838991105556488
2980753,0.41725167632102966
2982131,0.7719142436981201
2982133,0.7719142436981201
2982134,0.7719142436981201
2982949,0.6946486234664917
2983358,0.7159726619720459
2986098,0.966892659664154
2987114,0.2786951959133148
2989668,0.8692412376403809
2989682,0.9590917825698853
2990512,0.42602279782295227
2990978,0.6124288439750671
2996948,0.5163456797599792
2997572,0.07218164950609207
3000479,0.9074006676673889
3001828,0.31756266951560974
3007941,0.575431764125824
3007942,0.8807470798492432
3008572,0.1943950206041336
3009438,0.059186916798353195
3010007,0.3832763135433197
3017417,0.44760727882385254
3019000,0.32603293657302856
3022620,0.4194638431072235
3023250,0.6470493674278259
3024886,0.4115137457847595
3025104,0.5472578406333923
3026959,0.45133286714553833
3027984,0.46199101209640503
3030346,0.5133653283119202
3034576,0.39405372738838196
3040308,0.7200930118560791
3041083,0.47701480984687805
3050459,0.8885016441345215
3050736,0.8885016441345215
3050979,0.24009700119495392
3051414,0.5194107294082642
3051421,0.9815466403961182
3053728,0.9932942986488342
3058808,0.7732807397842407
3059997,0.7988013625144958
3063634,0.8989103436470032
3065127,0.9803886413574219
3066650,0.4971736967563629
3070937,0.3586001396179199
3079762,0.8376170992851257
3082182,0.5418502688407898
3083658,0.6560196876525879
3084633,0.6254239082336426
3089214,0.3856239914894104
3090582,0.41459572315216064
3090907,0.14940321445465088
3090908,0.14940321445465088
3091113,0.4279240369796753
3092067,0.41294074058532715
3093967,0.34910494089126587
3095898,0.41256627440452576
3098496,0.41492006182670593
3098820,0.49559497833251953
3099975,0.45633214712142944
3100996,0.41555601358413696
3102404,0.21750491857528687
3102569,0.7953720688819885
3103802,0.3640143871307373
3104907,0.4322727918624878
3105374,0.38838431239128113
3105835,0.4264664947986603
3107352,0.4849986732006073
3109817,0.9435735940933228
3109991,0.2600163221359253
3111929,0.792943000793457
3112751,0.9089340567588806
3120233,0.8344877362251282
3121823,0.2841477394104004
3123387,0.046367619186639786
3125589,0.8588759303092957
3125965,0.7122020721435547
3126772,0.23808616399765015
3126851,0.3897872269153595
3128740,0.7224528789520264
3130280,0.4280209541320801
3131019,0.6015229225158691
3135134,0.7769216299057007
3135555,0.13488814234733582
3135700,0.6037258505821228
3139749,0.769453763961792
3141173,0.7036873698234558
3141366,0.3925474286079407
3141984,0.6795699000358582
3146935,0.8947653770446777
3149499,0.2078297734260559
3152796,0.10909131169319153
3153308,0.6358457207679749
3154485,0.9685705304145813
3154486,0.9685705304145813
3162424,0.4761800169944763
3162463,0.9735339283943176
3165307,0.5053520202636719
3166276,0.43859970569610596
3167091,0.07782954722642899
3167614,0.731666088104248
3167743,0.4068707227706909
3168476,0.35737207531929016
3168495,0.42855051159858704
3168752,0.304421603679657
3170995,0.22408542037010193
3171821,0.05375361815094948
3172492,0.43257105350494385
3174295,0.2161898910999298
3174382,0.7111570239067078
3175460,0.336530476808548
3175968,0.4281444549560547
3176126,0.693284809589386
3176664,0.8066781163215637
3176785,0.07605123519897461
3179697,0.48467254638671875
3179698,0.48467254638671875
3179699,0.48467254638671875
3179980,0.4136182367801666
3182117,0.5279024243354797
3182988,0.603865921497345
3183692,0.6646206378936768
3185218,0.40239450335502625
3185233,0.3421260118484497
3186293,0.8796529173851013
3186347,0.3415237367153168
3186362,0.38809627294540405
3187054,0.3506810665130615
3187955,0.13468597829341888
3188442,0.3908241093158722
3189408,0.13823649287223816
3190326,0.26774412393569946
3191057,0.945201575756073
3196021,0.14167140424251556
3196557,0.9637702703475952
3197728,0.1490902155637741
3199260,0.652059018611908
3201520,0.7392098307609558
3202368,0.7238938808441162
3202386,0.6271554231643677
3202419,0.42884302139282227
3204560,0.39440450072288513
3204752,0.257785439491272
3205506,0.40446704626083374
3205565,0.35534119606018066
3205571,0.6076644659042358
3206204,0.4632863998413086
3216802,0.8262495994567871
3218835,0.44654563069343567
3222778,0.24353726208209991
3222916,0.21256564557552338
3223461,0.5987803936004639
3225292,0.6291037797927856
3226197,0.42048484086990356
3232250,0.5793635845184326
3234095,0.21815963089466095
3235838,0.905358076095581
3236641,0.4585220217704773
3237227,0.3363703191280365
3246963,0.38136547803878784
3247082,0.3606797754764557
3249536,0.4643084704875946
3251330,0.9109830260276794
3252085,0.8396185636520386
3252117,0.9109830260276794
3255418,0.8123183250427246
3257808,0.9427656531333923
3259612,0.5834054946899414
3266926,0.19638681411743164
3268537,0.18253037333488464
3269057,0.0766216516494751
3271495,0.7573703527450562
3273207,0.30268433690071106
3273778,0.6683949828147888
3275384,0.5164396166801453
3275774,0.660240113735199
3276346,0.7137660384178162
3276794,0.5564170479774475
3276921,0.46351340413093567
3283710,0.3570857346057892
3286578,0.7473254799842834
3290983,0.9371333718299866
3291022,0.40433165431022644
3295019,0.3506484627723694
3297815,0.5421938896179199
3298289,0.2671988010406494
3299634,0.26491376757621765
3300061,0.2043732851743698
3301913,0.07761659473180771
3302621,0.9264383316040039
3303969,0.3776772618293762
3304435,0.2135729044675827
3307848,0.3053410053253174
3308156,0.6167355179786682
3308169,0.7455464005470276
3308490,0.8920702934265137
3308701,0.12514252960681915
3308940,0.39495477080345154
3309038,0.2767678201198578
3309126,0.8679068684577942
3309915,0.43525415658950806
3310135,0.34560129046440125
3310259,0.3976213037967682
3310260,0.19142407178878784
3310285,0.4213520288467407
3310661,0.4200485944747925
3311357,0.5178316235542297
3311410,0.7263089418411255
3311457,0.8544335961341858
3313497,0.6913649439811707
3315084,0.45483464002609253
3317243,0.4312664270401001
3317463,0.7668498158454895
3320236,0.9561688303947449
3320237,0.9561688303947449
3320238,0.9561688303947449
3324275,0.4032115340232849
3325742,0.7917282581329346
3325931,0.12721344828605652
3325979,0.15864521265029907
3326042,0.248033344745636
3326357,0.11733587086200714
3333101,0.8113305568695068
3334066,0.7660749554634094
3334586,0.3709305226802826
3339380,0.5987550020217896
3339735,0.9445810317993164
3340183,0.5542055368423462
3347808,0.8960645794868469
3348612,0.48486238718032837
3348960,0.22017033398151398
3349346,0.7502394318580627
3349462,0.9154393076896667
3350476,0.8688676953315735
3350477,0.8688676953315735
3350478,0.8688676953315735
3352174,0.7837744951248169
3352898,0.9543351531028748
3358644,0.23091495037078857
3359224,0.36685192584991455
3359867,0.8816701173782349
3359909,0.16674837470054626
3364348,0.42704859375953674
3369203,0.454121857881546
3369205,0.454121857881546
3369543,0.6780751943588257
3369841,0.3318670094013214
3373105,0.451934278011322
3373428,0.788162112236023
3375043,0.6507253050804138
3375920,0.898425817489624
3376405,0.5539037585258484
3376469,0.3312845230102539
3376648,0.8242143988609314
3379549,0.6174135804176331
3380569,0.4763997197151184
3383017,0.5671910643577576
3383052,0.776373565196991
3383540,0.7561513185501099
3383835,0.831121563911438
3385747,0.35672298073768616
3385956,0.9508445262908936
3385967,0.9508445262908936
3385972,0.7668498158454895
3385985,0.7668498158454895
3386673,0.712087094783783
3386908,0.9656454920768738
3386950,0.7919424772262573
3386959,0.9656454920768738
3386960,0.9656454920768738
3389020,0.44210416078567505
3389086,0.48857271671295166
3389691,0.38099145889282227
3389916,0.26942718029022217
3389932,0.9184495210647583
3389997,0.3893823027610779
3391159,0.7403279542922974
3392546,0.9491780996322632
3393121,0.9222898483276367
3394893,0.7196788191795349
3397584,0.2240067571401596
3398309,0.393636018037796
3400708,0.5054594278335571
3401545,0.9047143459320068
3404380,0.9615270495414734
3406964,0.6554824113845825
3410293,0.6540212035179138
3413457,0.7345721125602722
3414283,0.7158554196357727
3417597,0.43722227215766907
3418400,0.4286164343357086
3418894,0.7698509097099304
3419847,0.33497533202171326
3420011,0.4171435832977295
3421027,0.5341644287109375
3422419,0.3098566234111786
3425621,0.5714526772499084
3426916,0.9447154998779297
3427663,0.7624967098236084
3431841,0.5015100240707397
3436530,0.7409023642539978
3440602,0.4106772541999817
3443571,0.6398811936378479
3443932,0.42809516191482544
3444840,0.4329969882965088
3445407,0.28383010625839233
3449912,0.7345250248908997
3450094,0.4463624954223633
3451314,0.26609694957733154
3452297,0.4424894154071808
3452566,0.41005557775497437
3453386,0.6610273718833923
3456495,0.40009254217147827
3456667,0.7972793579101562
3456733,0.765121340751648
3461680,0.7041667699813843
3462761,0.18931011855602264
3463797,0.2144128978252411
3463899,0.2580512464046478
3464059,0.06978138536214828
3464523,0.46500498056411743
3465090,0.05106228590011597
3465390,0.39299559593200684
3466667,0.04716390371322632
3467334,0.9335636496543884
3467768,0.3381769061088562
3467817,0.3127143979072571
3469180,0.7104423642158508
3469474,0.4247561991214752
3469947,0.4155553877353668
3470438,0.9269323348999023
3470453,0.701076328754425
3470633,0.6755495667457581
3470924,0.7589972019195557
3475585,0.7906183004379272
3476310,0.8310378193855286
3478571,0.43934595584869385
3480114,0.4213382303714752
3480842,0.0645955502986908
3488420,0.2353392392396927
3495499,0.9509211778640747
3503554,0.43608754873275757
3507789,0.7486011385917664
3508141,0.9720439314842224
3508245,0.7758165001869202
3511816,0.4002907872200012
3512487,0.3708435893058777
3512886,0.9356305599212646
3518339,0.08023777604103088
3519109,0.7688515186309814
3520111,0.19852161407470703
3521627,0.34293827414512634
3523691,0.7747200131416321
3523988,0.9278746843338013
3528844,0.3817061185836792
3529425,0.7212806940078735
3529633,0.4107014238834381
3532654,0.9442276358604431
3532722,0.4512881934642792
3542016,0.3456680178642273
3542439,0.684598445892334
3543882,0.2967885434627533
3548107,0.5132061243057251
3551194,0.3212684094905853
3558723,0.6553226113319397
3563238,0.0784345343708992
3563868,0.9028554558753967
3563992,0.7558051943778992
3564438,0.7350497841835022
3568984,0.09728571772575378
3569052,0.7438812255859375
3572541,0.6427038908004761
3572898,0.07008948922157288
3573079,0.8429335355758667
3574342,0.336833655834198
3574966,0.3010162115097046
3575456,0.08357485383749008
3575862,0.38350269198417664
3579119,0.7892813086509705
3583629,0.5185971856117249
3583638,0.29745548963546753
3586311,0.7295324802398682
3586987,0.672231912612915
3587618,0.9372718930244446
3587619,0.9372718930244446
3587620,0.9372718930244446
3588626,0.7968827486038208
3590254,0.44402366876602173
3591116,0.26694896817207336
3592212,0.7076305747032166
3595625,0.6907102465629578
3597582,0.3653419017791748
3597583,0.3653419017791748
3597831,0.1986912339925766
3602162,0.7202173471450806
3604476,0.8539456725120544
3604478,0.8539456725120544
3604479,0.8539456725120544
3604602,0.22220338881015778
3604984,0.6470341086387634
3605088,0.9631505608558655
3606907,0.8118155598640442
3608790,0.3878399133682251
3609101,0.4400295913219452
3612993,0.8180426955223083
3617512,0.8891140818595886
3618375,0.4217044413089752
3618759,0.55133455991745
3618812,0.961640477180481
3622457,0.8755496740341187
3624353,0.33619174361228943
3628111,0.9355661869049072
3630854,0.7080320715904236
3631134,0.5387358069419861
3632445,0.6669824123382568
3632499,0.6943180561065674
3632676,0.7853103876113892
3633082,0.1576579511165619
3633679,0.3830992579460144
3633740,0.7702929973602295
3634763,0.7617703080177307
3635251,0.6263550519943237
3635680,0.8144589066505432
3635705,0.2174973487854004
3635835,0.630052387714386
