row_index,is_listened
1529988,0.34839242696762085
1530404,0.9819487929344177
1531230,0.9819487929344177
1536812,0.7176580429077148
1539288,0.8361432552337646
1540227,0.9540785551071167
1541984,0.2782575786113739
1543127,0.6139824986457825
1554169,0.9986336827278137
1555897,0.6414146423339844
1564797,0.2767196595668793
1566883,0.633201003074646
1569113,0.6473057270050049
1569114,0.6860862374305725
1584686,0.7186459898948669
1593822,0.616905152797699
1595264,0.7807304263114929
1599272,0.8477371335029602
1608291,0.3560476005077362
1610147,0.7448279857635498
1610713,0.1570766419172287
1622362,0.6877113580703735
1630687,0.6689826846122742
1640539,0.9523254036903381
1640540,0.9523254036903381
1642754,0.9013637900352478
1643818,0.613997220993042
1649731,0.5036647319793701
1650929,0.20046770572662354
1664265,0.02299211174249649
1675731,0.7158401012420654
1679062,0.8147954940795898
1685320,0.11573931574821472
1688665,0.6143399477005005
1688672,0.5113400220870972
1690560,0.343671590089798
1691460,0.5960202813148499
1725809,0.9909466505050659
1725874,0.7188753485679626
1726482,0.6554888486862183
1733028,0.2588097155094147
1741782,0.5454326272010803
1742183,0.6091512441635132
1752684,0.607388436794281
1752687,0.2339908927679062
1757354,0.772742509841919
1758043,0.560808002948761
1758589,0.6059021949768066
1763634,0.9756244421005249
1763635,0.8071611523628235
1767350,0.13818123936653137
1777494,0.5610450506210327
1778848,0.4589471220970154
1781229,0.39064034819602966
1791265,0.8366013169288635
1794950,0.9765207171440125
1796480,0.3910837173461914
1799393,0.9966318011283875
1799394,0.9966318011283875
1799395,0.9966318011283875
1803803,0.29795557260513306
1803921,0.7792985439300537
1805045,0.3386162519454956
1808242,0.18924014270305634
1809991,0.8538123965263367
1814734,0.9730216264724731
1817652,0.6742696762084961
1822035,0.2857050895690918
1822081,0.29409506916999817
1823671,0.7025507688522339
1828574,0.3581799864768982
1848345,0.9649887084960938
1851570,0.7906296849250793
1852990,0.9116727113723755
1857107,0.933197557926178
1862444,0.6507660150527954
1872010,0.776461124420166
1872054,0.7601546049118042
1874330,0.908211886882782
1874331,0.908211886882782
1874332,0.908211886882782
1874567,0.9520623683929443
1875696,0.9959909319877625
1875697,0.9959909319877625
1883662,0.8213180899620056
1883663,0.8469944596290588
1883664,0.8469944596290588
1885176,0.5788401365280151
1887459,0.992012083530426
1887460,0.9877181053161621
1891640,0.8327873945236206
1891643,0.8840664625167847
1891644,0.8327873945236206
1894897,0.7120219469070435
1894898,0.7120219469070435
1894899,0.8808008432388306
1895573,0.60825514793396
1895684,0.9853804707527161
1895685,0.7519581317901611
1895686,0.7354496717453003
1901482,0.9856753945350647
1901483,0.9043339490890503
1901484,0.9465387463569641
1907040,0.6863991618156433
1910501,0.2812635898590088
1911685,0.3590148985385895
1927024,0.29587793350219727
1933493,0.5482991933822632
1938418,0.9015819430351257
1948589,0.3461536765098572
1952582,0.5365743637084961
1954890,0.3767607510089874
1958016,0.6161552667617798
1977606,0.48152413964271545
1979672,0.16438768804073334
1986404,0.17539392411708832
1987443,0.7150057554244995
1995301,0.26892685890197754
2001068,0.7974556088447571
2012614,0.99852055311203
2016669,0.615558922290802
2026177,0.934766948223114
2026863,0.2799840569496155
2027087,0.3626149594783783
2027089,0.3626149594783783
2028974,0.7246114611625671
2029110,0.4953381419181824
2029645,0.5269149541854858
2031278,0.6939095854759216
2034632,0.3186562657356262
2044269,0.9574865102767944
2051304,0.2764489948749542
2059092,0.2981095016002655
2063515,0.8119439482688904
2064670,0.9878243207931519
2082587,0.6563103199005127
2083659,0.32821425795555115
2084049,0.6129976511001587
2088294,0.6827675700187683
2123817,0.8340340852737427
2127980,0.34762483835220337
2130442,0.28876760601997375
2138188,0.7377175092697144
2138553,0.872565746307373
2141413,0.609872579574585
2144924,0.6710695624351501
2145857,0.36759471893310547
2147080,0.33668699860572815
2156340,0.13095930218696594
2158256,0.8233287930488586
2162876,0.16207024455070496
2163214,0.38145437836647034
2171044,0.3389303386211395
2178511,0.7115983366966248
2178954,0.7933194041252136
2180234,0.7229282855987549
2180625,0.43933776021003723
2189144,0.5302935838699341
2196653,0.5195625424385071
2207291,0.3822716176509857
2211019,0.3804577589035034
2215964,0.8905227184295654
2222063,0.7423330545425415
2224232,0.4190916121006012
2226021,0.17444954812526703
2228701,0.3458862602710724
2228751,0.2878142297267914
2229091,0.3297317624092102
2238540,0.9267270565032959
2242963,0.49936553835868835
2246889,0.3437727987766266
2249924,0.9397090673446655
2251460,0.6989734172821045
2256725,0.7804405093193054
2259149,0.9804916381835938
2263913,0.616905152797699
2264718,0.9973107576370239
2274290,0.06992217898368835
2275147,0.08381374180316925
2275430,0.47649842500686646
2281197,0.964445173740387
2285912,0.9710818529129028
2292300,0.08391706645488739
2293934,0.4883732795715332
2295569,0.37009358406066895
2297189,0.5113967657089233
2297699,0.2329273670911789
2300683,0.7281542420387268
2303766,0.11813874542713165
2305033,0.7633450627326965
2307640,0.8559448719024658
2309404,0.9986042380332947
2313797,0.3489840626716614
2317682,0.33579176664352417
2319020,0.26833227276802063
2325267,0.9790099859237671
2328269,0.36453506350517273
2328311,0.35177409648895264
2328711,0.2190667688846588
2329119,0.6675809621810913
2343132,0.47981446981430054
2343675,0.5835553407669067
2347892,0.3508392870426178
2348236,0.7460995316505432
2348381,0.6850988864898682
2364660,0.6816484332084656
2364710,0.6195991635322571
2364729,0.6262744665145874
2364923,0.3220391273498535
2365054,0.8040502667427063
2365571,0.45432087779045105
2365698,0.6417413353919983
2366097,0.25676923990249634
2366735,0.6920672655105591
2369726,0.48855429887771606
2377614,0.8294065594673157
2377946,0.9777917265892029
2385663,0.805471658706665
2388773,0.7900637984275818
2392554,0.41152501106262207
2393541,0.6662527918815613
2395543,0.32093489170074463
2397096,0.33524689078330994
2397097,0.33524689078330994
2397098,0.34172192215919495
2397279,0.23624669015407562
2399313,0.7032411694526672
2400458,0.6429001092910767
2402012,0.7158376574516296
2403004,0.7343572974205017
2403861,0.37186199426651
2404489,0.6906681656837463
2404669,0.5283980369567871
2406058,0.643808901309967
2407780,0.7139161825180054
2408919,0.6235553026199341
2409681,0.4351785182952881
2410785,0.6930574774742126
2411394,0.6093379259109497
2411963,0.7146657705307007
2414820,0.5645399689674377
2415589,0.7618744969367981
2416309,0.5730503797531128
2418479,0.5539944767951965
2422940,0.5146639943122864
2425923,0.4001765847206116
2427804,0.3585958480834961
2430302,0.9064772129058838
2430303,0.9064772129058838
2434878,0.8092855215072632
2437718,0.6262792348861694
2444784,0.6145493388175964
2445640,0.3534465730190277
2452656,0.573861837387085
2454897,0.8708911538124084
2456415,0.6356624364852905
2472906,0.6313429474830627
2475532,0.6935744285583496
2483194,0.4008063077926636
2484045,0.5727745294570923
2485256,0.317871630191803
2485320,0.49971941113471985
2492364,0.6919159889221191
2493253,0.6230977773666382
2496908,0.616905152797699
2496909,0.6076176166534424
2505961,0.9780815243721008
2510078,0.3714507520198822
2510079,0.3714507520198822
2510081,0.24029114842414856
2521656,0.21103627979755402
2526203,0.7604241967201233
2529583,0.635087788105011
2530435,0.6589767336845398
2531657,0.9999467134475708
2531667,0.7531604766845703
2532291,0.3952477276325226
2535714,0.9142342805862427
2536939,0.616905152797699
2543507,0.915121853351593
2544572,0.6469550728797913
2549268,0.8208615779876709
2554206,0.4268984794616699
2564254,0.3892979323863983
2564586,0.20490702986717224
2566270,0.8862846493721008
2566271,0.8862846493721008
2569191,0.5341112017631531
2575510,0.2252974957227707
2578451,0.9732751846313477
2588863,0.6137526035308838
2588864,0.6791624426841736
2590931,0.7757387161254883
2592865,0.968819260597229
2598148,0.7098128795623779
2603702,0.6203292608261108
2609465,0.4749548137187958
2615039,0.5757040977478027
2617202,0.5037060976028442
2617722,0.2727891802787781
2620708,0.28589311242103577
2621751,0.3075811266899109
2624358,0.648057222366333
2624805,0.9711211919784546
2628546,0.9813483357429504
2628775,0.33696648478507996
2628830,0.249403715133667
2628833,0.14071953296661377
2636457,0.8740808367729187
2637067,0.9152677059173584
2637083,0.9152677059173584
2637162,0.9325375556945801
2637484,0.9021753072738647
2637563,0.848504364490509
2638105,0.7138941884040833
2638642,0.771789014339447
2639463,0.9602401256561279
2639599,0.3700158894062042
2639932,0.6261470317840576
2656525,0.7775208353996277
2660596,0.11380443722009659
2663724,0.5324382185935974
2668986,0.6621932983398438
2673125,0.6370733976364136
2675782,0.9947105646133423
2677257,0.582701563835144
2677581,0.4492817521095276
2677724,0.4492817521095276
2685912,0.9024322628974915
2687143,0.8446546792984009
2688496,0.956840455532074
2692929,0.512382447719574
2693366,0.9093745350837708
2696905,0.8628318309783936
2697103,0.7561607360839844
2700118,0.2975374162197113
2700378,0.48258528113365173
2703761,0.9901517033576965
2711488,0.8004843592643738
2712995,0.2073022425174713
2716304,0.3442069888114929
2716453,0.3494522273540497
2720466,0.9149894714355469
2722353,0.38820913434028625
2722433,0.7117384076118469
2722552,0.5415434837341309
2722668,0.3452603220939636
2729448,0.3104666471481323
2731658,0.45579880475997925
2733752,0.9950122237205505
2734989,0.35889917612075806
2734992,0.2886839807033539
2736854,0.8664065599441528
2737856,0.5775344967842102
2738641,0.8793570399284363
2739064,0.6958799362182617
2742341,0.8599015474319458
2742721,0.9093808531761169
2743246,0.7613632082939148
2744209,0.8413180112838745
2744639,0.7272716164588928
2744868,0.8802361488342285
2748773,0.807059109210968
2749577,0.7224582433700562
2749578,0.7224582433700562
2751933,0.6891362071037292
2752296,0.7724830508232117
2752311,0.8519648909568787
2756021,0.7290942072868347
2757711,0.33662569522857666
2758609,0.2513622045516968
2758610,0.3112739324569702
2758611,0.2513622045516968
2766457,0.5184769630432129
2767410,0.20509646832942963
2767489,0.3429577648639679
2768663,0.34156927466392517
2772113,0.6035223603248596
2775824,0.7145413160324097
2775835,0.784640908241272
2782957,0.3825877010822296
2783929,0.34745755791664124
2786245,0.65908282995224
2794084,0.6644034385681152
2794640,0.5689706802368164
2795743,0.591935932636261
2796063,0.5720618367195129
2796304,0.3052707612514496
2797596,0.34380024671554565
2797721,0.41097205877304077
2801033,0.7533147931098938
2802890,0.992548942565918
2806257,0.7414069175720215
2810411,0.6299149990081787
2813497,0.4817657768726349
2815063,0.1415615826845169
2815956,0.6267560720443726
2827372,0.6213986277580261
2828486,0.33495768904685974
2832341,0.5973260998725891
2835894,0.7345927953720093
2836702,0.7830587029457092
2838152,0.9060660600662231
2849001,0.41475552320480347
2849796,0.7967253923416138
2854295,0.3671841621398926
2855446,0.5077642798423767
2857005,0.6713136434555054
2857020,0.08413387089967728
2858513,0.6265860795974731
2858536,0.797735333442688
2860552,0.8987565636634827
2866938,0.35935378074645996
2867678,0.287495881319046
2868640,0.48904064297676086
2869214,0.06453291326761246
2874394,0.19723500311374664
2876526,0.5585182309150696
2878534,0.9342308044433594
2887280,0.7583861947059631
2890493,0.9370377063751221
2891398,0.41580310463905334
2898550,0.25535693764686584
2899395,0.5738129615783691
2907662,0.5918294787406921
2907663,0.5918294787406921
2909541,0.5669431686401367
2910635,0.6396512985229492
2915261,0.703305184841156
2919537,0.17294399440288544
2919954,0.1956786811351776
2919955,0.5055441856384277
2924019,0.5995730757713318
2926710,0.3670351207256317
2927770,0.6135428547859192
2929827,0.37827998399734497
2930283,0.42495691776275635
2930296,0.8683439493179321
2931114,0.4281504452228546
2938345,0.37743180990219116
2940673,0.3926868438720703
2940894,0.6078835725784302
2943703,0.2041475623846054
2949599,0.411857932806015
2952989,0.8862502574920654
2953796,0.030339237302541733
2955444,0.47860032320022583
2955626,0.7097193598747253
2958546,0.7119941711425781
2963783,0.6018456816673279
2964414,0.6117123365402222
2964415,0.8796303272247314
2964521,0.14439766108989716
2964536,0.5942050814628601
2964732,0.6018456816673279
2965335,0.616905152797699
2972482,0.29469144344329834
2974344,0.5375996828079224
2976824,0.34534382820129395
2976947,0.7100830078125
2979309,0.9955955147743225
2979476,0.7874934673309326
2980753,0.3300171196460724
2982131,0.5176382660865784
2982133,0.7383498549461365
2982134,0.8386877179145813
2982949,0.6883536577224731
2983358,0.6007744073867798
2986098,0.9898854494094849
2987114,0.33772218227386475
2989668,0.8178684711456299
2989682,0.9622547626495361
2990512,0.37947583198547363
2990978,0.5538157820701599
2996948,0.841769814491272
2997572,0.2859923243522644
3000479,0.987511396408081
3001828,0.5606643557548523
3007941,0.43073415756225586
3007942,0.8664653301239014
3008572,0.3306562304496765
3009438,0.18873092532157898
3010007,0.4020500183105469
3017417,0.34829139709472656
3019000,0.29745933413505554
3022620,0.3448321223258972
3023250,0.6139732003211975
3024886,0.3374776542186737
3025104,0.28154584765434265
3026959,0.3995910882949829
3027984,0.5595158934593201
3030346,0.4006028175354004
3034576,0.6330084204673767
3040308,0.6824440956115723
3041083,0.9941820502281189
3050459,0.8751366138458252
3050736,0.8751366138458252
3050979,0.2939160168170929
3051414,0.7065042853355408
3051421,0.9798334836959839
3053728,0.9994145631790161
3058808,0.8996401429176331
3059997,0.7661974430084229
3063634,0.8907079100608826
3065127,0.9632896780967712
3066650,0.58511883020401
3070937,0.31765517592430115
3079762,0.616905152797699
3082182,0.26188603043556213
3083658,0.616905152797699
3084633,0.6875841021537781
3089214,0.3575635850429535
3090582,0.35134655237197876
3090907,0.08833298087120056
3090908,0.08833298087120056
3091113,0.4794216752052307
3092067,0.3574514091014862
3093967,0.5084972381591797
3095898,0.4564701318740845
3098496,0.4999656677246094
3098820,0.6297038197517395
3099975,0.5124085545539856
3100996,0.38327857851982117
3102404,0.2186136543750763
3102569,0.616905152797699
3103802,0.22740252315998077
3104907,0.47836944460868835
3105374,0.3724311888217926
3105835,0.5808605551719666
3107352,0.522596001625061
3109817,0.8326516151428223
3109991,0.3497079312801361
3111929,0.7180660963058472
3112751,0.8034414052963257
3120233,0.5032374262809753
3121823,0.23001281917095184
3123387,0.08821827173233032
3125589,0.7796548008918762
3125965,0.661939263343811
3126772,0.2356763631105423
3126851,0.31820374727249146
3128740,0.7116160988807678
3130280,0.5280910134315491
3131019,0.8657889366149902
3135134,0.9683279991149902
3135555,0.013617325574159622
3135700,0.6210491061210632
3139749,0.9797015190124512
3141173,0.4430523216724396
3141366,0.226571187376976
3141984,0.5608494281768799
3146935,0.9904704093933105
3149499,0.5781542062759399
3152796,0.29180988669395447
3153308,0.34373560547828674
3154485,0.9917137622833252
3154486,0.9917137622833252
3162424,0.3121669590473175
3162463,0.9950267672538757
3165307,0.3924121856689453
3166276,0.4023042321205139
3167091,0.10023421794176102
3167614,0.5917232036590576
3167743,0.3573125898838043
3168476,0.22947180271148682
3168495,0.3621082901954651
3168752,0.34572210907936096
3170995,0.2822331190109253
3171821,0.11528431624174118
3172492,0.38428670167922974
3174295,0.27757447957992554
3174382,0.780397891998291
3175460,0.34705108404159546
3175968,0.3108144700527191
3176126,0.9241921901702881
3176664,0.6178171038627625
3176785,0.21189798414707184
3179697,0.32766789197921753
3179698,0.32766789197921753
3179699,0.5243576765060425
3179980,0.5442878007888794
3182117,0.6939165592193604
3182988,0.7870025038719177
3183692,0.39777836203575134
3185218,0.3974226713180542
3185233,0.2644822299480438
3186293,0.7522018551826477
3186347,0.2790806293487549
3186362,0.32811665534973145
3187054,0.2741580605506897
3187955,0.07940507680177689
3188442,0.342316210269928
3189408,0.18763236701488495
3190326,0.372144490480423
3191057,0.7337143421173096
3196021,0.23131400346755981
3196557,0.7595250606536865
3197728,0.45791390538215637
3199260,0.4345629811286926
3201520,0.616905152797699
3202368,0.6383005380630493
3202386,0.616905152797699
3202419,0.4150206744670868
3204560,0.33956921100616455
3204752,0.3376617431640625
3205506,0.3406659662723541
3205565,0.35255712270736694
3205571,0.5937750339508057
3206204,0.3537133038043976
3216802,0.5573300719261169
3218835,0.46689295768737793
3222778,0.188275545835495
3222916,0.2981632649898529
3223461,0.6523129940032959
3225292,0.36054304242134094
3226197,0.6185389757156372
3232250,0.8095128536224365
3234095,0.3224150240421295
3235838,0.9627752900123596
3236641,0.578965961933136
3237227,0.24836331605911255
3246963,0.3086118698120117
3247082,0.3520427346229553
3249536,0.6738860011100769
3251330,0.7881876826286316
3252085,0.789616048336029
3252117,0.7881876826286316
3255418,0.6201938986778259
3257808,0.9994423985481262
3259612,0.40925273299217224
3266926,0.616905152797699
3268537,0.1978045552968979
3269057,0.1522773802280426
3271495,0.5921744108200073
3273207,0.25555452704429626
3273778,0.528060257434845
3275384,0.5490013360977173
3275774,0.6658680438995361
3276346,0.616905152797699
3276794,0.37467145919799805
3276921,0.4944835603237152
3283710,0.35065871477127075
3286578,0.5982393026351929
3290983,0.9163051843643188
3291022,0.34390372037887573
3295019,0.3198566436767578
3297815,0.4091625213623047
3298289,0.25443705916404724
3299634,0.29777267575263977
3300061,0.22930701076984406
3301913,0.12777647376060486
3302621,0.9951253533363342
3303969,0.3425285518169403
3304435,0.2010047733783722
3307848,0.32816481590270996
3308156,0.5528079867362976
3308169,0.6975967288017273
3308490,0.7526404857635498
3308701,0.07371927052736282
3308940,0.374273419380188
3309038,0.313826322555542
3309126,0.7025729417800903
3309915,0.358969509601593
3310135,0.3092914819717407
3310259,0.3763071894645691
3310260,0.1975276619195938
3310285,0.35215896368026733
3310661,0.2727302610874176
3311357,0.7548412084579468
3311410,0.6786715984344482
3311457,0.7555553317070007
3313497,0.6009253263473511
3315084,0.39371630549430847
3317243,0.6179172396659851
3317463,0.966092586517334
3320236,0.8443201780319214
3320237,0.8443201780319214
3320238,0.8443201780319214
3324275,0.3940465450286865
3325742,0.7099588513374329
3325931,0.17538350820541382
3325979,0.2677435874938965
3326042,0.2192632555961609
3326357,0.2263297438621521
3333101,0.8000903129577637
3334066,0.6537103652954102
3334586,0.2592708170413971
3339380,0.3511199355125427
3339735,0.9857125282287598
3340183,0.6400640606880188
3347808,0.9040005207061768
3348612,0.47633522748947144
3348960,0.15139856934547424
3349346,0.7114140391349792
3349462,0.9485188722610474
3350476,0.8049266934394836
3350477,0.9954588413238525
3350478,0.9940834641456604
3352174,0.6019304990768433
3352898,0.9482011198997498
3358644,0.20229016244411469
3359224,0.2645552158355713
3359867,0.7056299448013306
3359909,0.06147501617670059
3364348,0.4264456033706665
3369203,0.5915406942367554
3369205,0.5915406942367554
3369543,0.8639599680900574
3369841,0.22833360731601715
3373105,0.616905152797699
3373428,0.936940610408783
3375043,0.6128067970275879
3375920,0.9173259139060974
3376405,0.3787898123264313
3376469,0.36794522404670715
3376648,0.7102371454238892
3379549,0.5449694991111755
3380569,0.4320197105407715
3383017,0.6142405271530151
3383052,0.6955999732017517
3383540,0.7401971817016602
3383835,0.6492665410041809
3385747,0.38932129740715027
3385956,0.8959169387817383
3385967,0.8959169387817383
3385972,0.7015688419342041
3385985,0.7015688419342041
3386673,0.46816742420196533
3386908,0.9947888851165771
3386950,0.7316102981567383
3386959,0.9947888851165771
3386960,0.9947888851165771
3389020,0.49758103489875793
3389086,0.32958969473838806
3389691,0.17476388812065125
3389916,0.13219313323497772
3389932,0.42304113507270813
3389997,0.2847711443901062
3391159,0.3752635419368744
3392546,0.9957323670387268
3393121,0.9288884997367859
3394893,0.6516748666763306
3397584,0.1765623539686203
3398309,0.29109373688697815
3400708,0.5117387175559998
3401545,0.616905152797699
3404380,0.9995686411857605
3406964,0.6871866583824158
3410293,0.6561616063117981
3413457,0.430014967918396
3414283,0.6676633954048157
3417597,0.32420992851257324
3418400,0.3222382664680481
3418894,0.6711161732673645
3419847,0.3420679569244385
3420011,0.3738898038864136
3421027,0.4190666377544403
3422419,0.20333802700042725
3425621,0.6521956324577332
3426916,0.9723832011222839
3427663,0.8102430105209351
3431841,0.07897848635911942
3436530,0.7605645656585693
3440602,0.5073079466819763
3443571,0.6811745166778564
3443932,0.4851543605327606
3444840,0.610424816608429
3445407,0.38097795844078064
3449912,0.7824355959892273
3450094,0.7031296491622925
3451314,0.31057512760162354
3452297,0.618545651435852
3452566,0.46579742431640625
3453386,0.4468340277671814
3456495,0.4372267425060272
3456667,0.6434583067893982
3456733,0.8879911303520203
3461680,0.39302197098731995
3462761,0.09310077875852585
3463797,0.19772480428218842
3463899,0.10737525671720505
3464059,0.124010369181633
3464523,0.3146567940711975
3465090,0.058411408215761185
3465390,0.32095369696617126
3466667,0.07582049816846848
3467334,0.8478750586509705
3467768,0.22014972567558289
3467817,0.2795255184173584
3469180,0.5237050652503967
3469474,0.29302921891212463
3469947,0.401658296585083
3470438,0.8843246102333069
3470453,0.6374090909957886
3470633,0.39729171991348267
3470924,0.8785662651062012
3475585,0.5697798132896423
3476310,0.9113355875015259
3478571,0.3669215440750122
3480114,0.42283350229263306
3480842,0.12315953522920609
3488420,0.13279475271701813
3495499,0.9327585101127625
3503554,0.3687523305416107
3507789,0.39495834708213806
3508141,0.9695904850959778
3508245,0.9287844300270081
3511816,0.26467472314834595
3512487,0.31870773434638977
3512886,0.9193860292434692
3518339,0.026042597368359566
3519109,0.616905152797699
3520111,0.12490257620811462
3521627,0.16230282187461853
3523691,0.616905152797699
3523988,0.45612165331840515
3528844,0.2511056661605835
3529425,0.5853187441825867
3529633,0.2826979458332062
3532654,0.9676634669303894
3532722,0.5009891986846924
3542016,0.5981601476669312
3542439,0.4111075699329376
3543882,0.467279851436615
3548107,0.6698825359344482
3551194,0.28556978702545166
3558723,0.3690957725048065
3563238,0.3323972225189209
3563868,0.9584060311317444
3563992,0.559099555015564
3564438,0.616905152797699
3568984,0.14057908952236176
3569052,0.6871026158332825
3572541,0.35277342796325684
3572898,0.08019538223743439
3573079,0.8033972382545471
3574342,0.2569570541381836
3574966,0.3158680498600006
3575456,0.19071491062641144
3575862,0.29015421867370605
3579119,0.8118106722831726
3583629,0.4084482192993164
3583638,0.22685571014881134
3586311,0.7051780819892883
3586987,0.6033432483673096
3587618,0.9485082626342773
3587619,0.9779626727104187
3587620,0.8443791270256042
3588626,0.7752140164375305
3590254,0.3714905083179474
3591116,0.18006397783756256
3592212,0.6940827965736389
3595625,0.6167736649513245
3597582,0.49443790316581726
3597583,0.3980445861816406
3597831,0.15870578587055206
3602162,0.9752134084701538
3604476,0.9954179525375366
3604478,0.9954179525375366
3604479,0.9954179525375366
3604602,0.20540493726730347
3604984,0.8163953423500061
3605088,0.8463536500930786
3606907,0.724631667137146
3608790,0.3285171687602997
3609101,0.7623157501220703
3612993,0.728434145450592
3617512,0.8574599623680115
3618375,0.364014595746994
3618759,0.4429449141025543
3618812,0.966658353805542
3622457,0.6642519235610962
3624353,0.30424466729164124
3628111,0.8111114501953125
3630854,0.5279380679130554
3631134,0.3066151440143585
3632445,0.7673535346984863
3632499,0.4237576425075531
3632676,0.7047528028488159
3633082,0.1816997528076172
3633679,0.35237014293670654
3633740,0.5506502389907837
3634763,0.5799301862716675
3635251,0.5570378303527832
3635680,0.6551576852798462
3635705,0.16811603307724
3635835,0.5610917806625366
3636346,0.7639551758766174
3636385,0.506804883480072
