row_index,is_listened
2404489,0.8100445866584778
2404669,0.7173041701316833
2406058,0.7832555770874023
2407780,0.8900905847549438
2408919,0.6306157112121582
2409681,0.6458694338798523
2410785,0.7390069365501404
2411394,0.6688960790634155
2411963,0.8126403093338013
2414820,0.41989830136299133
2415589,0.8811132907867432
2416309,0.7041617035865784
2418479,0.5871895551681519
2422940,0.4501456320285797
2425923,0.5485324859619141
2427804,0.4038354754447937
2430302,0.8987182378768921
2430303,0.8987182378768921
2434878,0.7903522849082947
2437718,0.974075436592102
2444784,0.7053563594818115
2445640,0.32996344566345215
2452656,0.624836266040802
2454897,0.8035099506378174
2456415,0.5536626577377319
2472906,0.6603270173072815
2475532,0.6014703512191772
2483194,0.4066498875617981
2484045,0.6433759331703186
2485256,0.346923291683197
2485320,0.506529688835144
2492364,0.6916707754135132
2493253,0.7174659967422485
2496908,0.6433759331703186
2496909,0.640414297580719
2505961,0.8971076011657715
2510078,0.4327984154224396
2510079,0.4327984154224396
2510081,0.3220627009868622
2521656,0.41779273748397827
2526203,0.7828932404518127
2529583,0.821994960308075
2530435,0.7179182171821594
2531657,0.9999972581863403
2531667,0.6905746459960938
2532291,0.38133013248443604
2535714,0.8609277606010437
2536939,0.9086521863937378
2543507,0.9393498301506042
2544572,0.789567768573761
2549268,0.7254074811935425
2554206,0.23123683035373688
2564254,0.371035099029541
2564586,0.2408648580312729
2566270,0.9020389914512634
2566271,0.9020389914512634
2569191,0.6433759331703186
2575510,0.24566428363323212
2578451,0.996532678604126
2588863,0.7896847724914551
2588864,0.7736638188362122
2590931,0.5624392628669739
2592865,0.9521495699882507
2598148,0.6900741457939148
2603702,0.5906643271446228
2609465,0.6433759331703186
2615039,0.6854375600814819
2617202,0.6887991428375244
2617722,0.39386993646621704
2620708,0.4010670781135559
2621751,0.38886740803718567
2624358,0.8328076004981995
2624805,0.9884412288665771
2628546,0.9992287158966064
2628775,0.317009836435318
2628830,0.2571295499801636
2628833,0.030211618170142174
2636457,0.7969693541526794
2637067,0.9157751202583313
2637083,0.9157751202583313
2637162,0.8635039925575256
2637484,0.8987873792648315
2637563,0.8041755557060242
2638105,0.8104196190834045
2638642,0.8303198218345642
2639463,0.9610455632209778
2639599,0.23690256476402283
2639932,0.7114592790603638
2656525,0.8197481036186218
2660596,0.09618362039327621
2663724,0.5569485425949097
2668986,0.7842242121696472
2673125,0.7238430380821228
2675782,0.9969286322593689
2677257,0.6433759331703186
2677581,0.6207396388053894
2677724,0.6207396388053894
2685912,0.8168812990188599
2687143,0.7144649028778076
2688496,0.9828562140464783
2692929,0.6594950556755066
2693366,0.9461766481399536
2696905,0.7379452586174011
2697103,0.6862704753875732
2700118,0.21169255673885345
2700378,0.42074573040008545
2703761,0.9483504295349121
2711488,0.8451164960861206
2712995,0.16433925926685333
2716304,0.4027960002422333
2716453,0.5742830634117126
2720466,0.658528745174408
2722353,0.45612889528274536
2722433,0.7850731015205383
2722552,0.43765121698379517
2722668,0.417429655790329
2729448,0.556963324546814
2731658,0.6323565244674683
2733752,0.9921724796295166
2734989,0.19197706878185272
2734992,0.07424468547105789
2736854,0.8414080739021301
2737856,0.7171130180358887
2738641,0.8973479866981506
2739064,0.8240993022918701
2742341,0.8497636318206787
2742721,0.884394109249115
2743246,0.7141173481941223
2744209,0.8511744737625122
2744639,0.7892270088195801
2744868,0.90837562084198
2748773,0.9190170764923096
2749577,0.619563639163971
2749578,0.619563639163971
2751933,0.7775149941444397
2752296,0.7583252787590027
2752311,0.8642606139183044
2756021,0.7784618735313416
2757711,0.33794474601745605
2758609,0.22160829603672028
2758610,0.034037087112665176
2758611,0.22160829603672028
2766457,0.47594165802001953
2767410,0.03551613539457321
2767489,0.34732478857040405
2768663,0.39880988001823425
2772113,0.611941933631897
2775824,0.8074334859848022
2775835,0.8239738345146179
2782957,0.3777657747268677
2783929,0.3855854868888855
2786245,0.9646229147911072
2794084,0.6433759331703186
2794640,0.5176547765731812
2795743,0.7199862003326416
2796063,0.7850674390792847
2796304,0.4075065851211548
2797596,0.2513589560985565
2797721,0.4025226831436157
2801033,0.5762532949447632
2802890,0.9721617698669434
2806257,0.7044249176979065
2810411,0.6157287359237671
2813497,0.5864483118057251
2815063,0.0633508488535881
2815956,0.7712977528572083
2827372,0.723797619342804
2828486,0.31769639253616333
2832341,0.7107139229774475
2835894,0.6888154745101929
2836702,0.7477079629898071
2838152,0.8711939454078674
2849001,0.41387084126472473
2849796,0.8365174531936646
2854295,0.44954076409339905
2855446,0.5789409875869751
2857005,0.567884624004364
2857020,0.08715251833200455
2858513,0.7829610109329224
2858536,0.7070448398590088
2860552,0.914309024810791
2866938,0.6072946190834045
2867678,0.3193652033805847
2868640,0.6433759331703186
2869214,0.004797110799700022
2874394,0.4247320294380188
2876526,0.8866046667098999
2878534,0.829611599445343
2887280,0.7938451766967773
2890493,0.75430828332901
2891398,0.6292887330055237
2898550,0.49140146374702454
2899395,0.7848386168479919
2907662,0.4442010819911957
2907663,0.4442010819911957
2909541,0.5228574872016907
2910635,0.6883751749992371
2915261,0.7988613843917847
2919537,0.11889784038066864
2919954,0.13446451723575592
2919955,0.44694533944129944
2924019,0.7249996066093445
2926710,0.2951408326625824
2927770,0.5634239912033081
2929827,0.3549642562866211
2930283,0.2928846776485443
2930296,0.8272242546081543
2931114,0.44118139147758484
2938345,0.6737534403800964
2940673,0.341461718082428
2940894,0.5391865372657776
2943703,0.3179898262023926
2949599,0.2140614241361618
2952989,0.7389661073684692
2953796,0.004354287404567003
2955444,0.4170829653739929
2955626,0.48630332946777344
2958546,0.6566258668899536
2963783,0.6433759331703186
2964414,0.6822969317436218
2964415,0.8981029987335205
2964521,0.31233811378479004
2964536,0.6433759331703186
2964732,0.6433759331703186
2965335,0.8134729862213135
2972482,0.3087601959705353
2974344,0.6120864152908325
2976824,0.3155297636985779
2976947,0.6377117037773132
2979309,0.9111204147338867
2979476,0.7094001770019531
2980753,0.5989229083061218
2982131,0.642988920211792
2982133,0.7983607649803162
2982134,0.8747809529304504
2982949,0.6825018525123596
2983358,0.6739248633384705
2986098,0.9758681058883667
2987114,0.2616008520126343
2989668,0.715225100517273
2989682,0.9340110421180725
2990512,0.37804341316223145
2990978,0.5671133995056152
2996948,0.9350150227546692
2997572,0.2286645919084549
3000479,0.9603716135025024
3001828,0.3064017593860626
3007941,0.5336435437202454
3007942,0.8445138931274414
3008572,0.24429000914096832
3009438,0.0105720991268754
3010007,0.2741807997226715
3017417,0.6256294250488281
3019000,0.2183833122253418
3022620,0.43476831912994385
3023250,0.7251545190811157
3024886,0.2822558283805847
3025104,0.5914987325668335
3026959,0.6104657053947449
3027984,0.6433759331703186
3030346,0.7399204969406128
3034576,0.6691076755523682
3040308,0.823785662651062
3041083,0.9479865431785583
3050459,0.8182250261306763
3050736,0.8182250261306763
3050979,0.4686294496059418
3051414,0.6993340253829956
3051421,0.9691402912139893
3053728,0.9985768795013428
3058808,0.9216746687889099
3059997,0.9315271377563477
3063634,0.663623571395874
3065127,0.6344872713088989
3066650,0.40028998255729675
3070937,0.3417915999889374
3079762,0.6792240142822266
3082182,0.15709726512432098
3083658,0.48706719279289246
3084633,0.7278027534484863
3089214,0.3675328493118286
3090582,0.4179899990558624
3090907,0.018118785694241524
3090908,0.018118785694241524
3091113,0.8066694736480713
3092067,0.42765548825263977
3093967,0.5242969393730164
3095898,0.6318649053573608
3098496,0.7062844038009644
3098820,0.6873981356620789
3099975,0.6476825475692749
3100996,0.5205119848251343
3102404,0.08769622445106506
3102569,0.6433759331703186
3103802,0.1846991777420044
3104907,0.5319061875343323
3105374,0.6483684778213501
3105835,0.5566993355751038
3107352,0.8525047898292542
3109817,0.768210768699646
3109991,0.4359201192855835
3111929,0.8584907054901123
3112751,0.6989961266517639
3120233,0.55843186378479
3121823,0.32875993847846985
3123387,0.02265859581530094
3125589,0.7115481495857239
3125965,0.7781839370727539
3126772,0.16448067128658295
3126851,0.3529888093471527
3128740,0.8317466974258423
3130280,0.504015326499939
3131019,0.8513298630714417
3135134,0.9761276841163635
3135555,9.998397581512108e-05
3135700,0.6433759331703186
3139749,0.9473528861999512
3141173,0.42837294936180115
3141366,0.4023343622684479
3141984,0.545595109462738
3146935,0.9933962821960449
3149499,0.31397372484207153
3152796,0.23545394837856293
3153308,0.3964300751686096
3154485,0.9973130822181702
3154486,0.9973130822181702
3162424,0.5581352710723877
3162463,0.9954406023025513
3165307,0.7141382694244385
3166276,0.5609233975410461
3167091,0.13178086280822754
3167614,0.7808692455291748
3167743,0.6019085049629211
3168476,0.11896742135286331
3168495,0.5289187431335449
3168752,0.3840041160583496
3170995,0.2613414525985718
3171821,0.055993080139160156
3172492,0.43429455161094666
3174295,0.2978205680847168
3174382,0.6615358591079712
3175460,0.3841175436973572
3175968,0.37764111161231995
3176126,0.5823193192481995
3176664,0.7361987829208374
3176785,0.25182390213012695
3179697,0.27909061312675476
3179698,0.27909061312675476
3179699,0.6325263977050781
3179980,0.40275025367736816
3182117,0.5632309913635254
3182988,0.9213671088218689
3183692,0.4046298563480377
3185218,0.5538386106491089
3185233,0.2406143695116043
3186293,0.6441702842712402
3186347,0.2544363737106323
3186362,0.26442986726760864
3187054,0.3158471882343292
3187955,0.05917714908719063
3188442,0.35465919971466064
3189408,0.1455686092376709
3190326,0.07089157402515411
3191057,0.9565706253051758
3196021,0.1340492218732834
3196557,0.9915536046028137
3197728,0.5793820023536682
3199260,0.5858047604560852
3201520,0.6433759331703186
3202368,0.8777289986610413
3202386,0.7958968281745911
3202419,0.39516064524650574
3204560,0.4352054297924042
3204752,0.2738657295703888
3205506,0.603569746017456
3205565,0.23608337342739105
3205571,0.6361334919929504
3206204,0.33186638355255127
3216802,0.7786145210266113
3218835,0.599574625492096
3222778,0.14216293394565582
3222916,0.14505749940872192
3223461,0.9092071652412415
3225292,0.5084591507911682
3226197,0.6461032032966614
3232250,0.5867159962654114
3234095,0.36084461212158203
3235838,0.850920557975769
3236641,0.39164677262306213
3237227,0.33532166481018066
3246963,0.24900293350219727
3247082,0.39722320437431335
3249536,0.5771034955978394
3251330,0.9065269827842712
3252085,0.7185006141662598
3252117,0.9065269827842712
3255418,0.6983298063278198
3257808,0.9961125254631042
3259612,0.5356674790382385
3266926,0.6433759331703186
3268537,0.338494211435318
3269057,0.31738683581352234
3271495,0.6084018349647522
3273207,0.35996323823928833
3273778,0.6236648559570312
3275384,0.4831356108188629
3275774,0.6843664646148682
3276346,0.7323418855667114
3276794,0.7562823295593262
3276921,0.5250917077064514
3283710,0.41077548265457153
3286578,0.7028096318244934
3290983,0.9735242128372192
3291022,0.34553560614585876
3295019,0.1409750133752823
3297815,0.5018399357795715
3298289,0.5034375786781311
3299634,0.12732675671577454
3300061,0.11127295345067978
3301913,0.012433097697794437
3302621,0.9318565130233765
3303969,0.4030005633831024
3304435,0.15296709537506104
3307848,0.3725235164165497
3308156,0.7854644656181335
3308169,0.6888107061386108
3308490,0.8615703582763672
3308701,0.10663782060146332
3308940,0.35657191276550293
3309038,0.28024905920028687
3309126,0.8306999206542969
3309915,0.4353954493999481
3310135,0.2980859577655792
3310259,0.3750399649143219
3310260,0.15739163756370544
3310285,0.3315154016017914
3310661,0.22674760222434998
3311357,0.7352344989776611
3311410,0.7144030928611755
3311457,0.8077717423439026
3313497,0.6599653959274292
3315084,0.5662043690681458
3317243,0.6433759331703186
3317463,0.996502161026001
3320236,0.927861750125885
3320237,0.927861750125885
3320238,0.927861750125885
3324275,0.571165144443512
3325742,0.7351287007331848
3325931,0.06126036494970322
3325979,0.13877838850021362
3326042,0.27326855063438416
3326357,0.08419999480247498
3333101,0.7848083972930908
3334066,0.40531396865844727
3334586,0.25105756521224976
3339380,0.39660394191741943
3339735,0.9578453302383423
3340183,0.4895676076412201
3347808,0.8983615040779114
3348612,0.5633569359779358
3348960,0.14850179851055145
3349346,0.7331756949424744
3349462,0.948864758014679
3350476,0.7271994948387146
3350477,0.9883108139038086
3350478,0.9731442928314209
3352174,0.5832507014274597
3352898,0.9528359770774841
3358644,0.2307058572769165
3359224,0.3600236773490906
3359867,0.7019215226173401
3359909,0.18110452592372894
3364348,0.6422033905982971
3369203,0.6433759331703186
3369205,0.6433759331703186
3369543,0.3933102488517761
3369841,0.11691601574420929
3373105,0.6854333281517029
3373428,0.7590450048446655
3375043,0.6138553023338318
3375920,0.9499445557594299
3376405,0.5549124479293823
3376469,0.46807384490966797
3376648,0.8445753455162048
3379549,0.686607837677002
3380569,0.6433759331703186
3383017,0.5962310433387756
3383052,0.7065767049789429
3383540,0.8967928290367126
3383835,0.8440402746200562
3385747,0.33796197175979614
3385956,0.778529167175293
3385967,0.778529167175293
3385972,0.8897240161895752
3385985,0.8897240161895752
3386673,0.6646298170089722
3386908,0.9027936458587646
3386950,0.6646667122840881
3386959,0.9027936458587646
3386960,0.9027936458587646
3389020,0.663991391658783
3389086,0.23444607853889465
3389691,0.06319477409124374
3389916,0.018933704122900963
3389932,0.9647993445396423
3389997,0.1545226275920868
3391159,0.32292088866233826
3392546,0.9652148485183716
3393121,0.9321380853652954
3394893,0.6433759331703186
3397584,0.16158655285835266
3398309,0.20811033248901367
3400708,0.508116602897644
3401545,0.6433759331703186
3404380,0.9990286827087402
3406964,0.786612331867218
3410293,0.8304000496864319
3413457,0.5719232559204102
3414283,0.7832038998603821
3417597,0.5024941563606262
3418400,0.6180594563484192
3418894,0.7862886190414429
3419847,0.3760753870010376
3420011,0.5824776887893677
3421027,0.6433759331703186
3422419,0.037524186074733734
3425621,0.6899322867393494
3426916,0.996539831161499
3427663,0.6838262677192688
3431841,0.14439184963703156
3436530,0.7472126483917236
3440602,0.5633480548858643
3443571,0.7730751037597656
3443932,0.6542097926139832
3444840,0.7652602195739746
3445407,0.346230149269104
3449912,0.7478275299072266
3450094,0.6494103670120239
3451314,0.2735110819339752
3452297,0.6095520853996277
3452566,0.5893536806106567
3453386,0.49583932757377625
3456495,0.6128252148628235
3456667,0.608391523361206
3456733,0.8906291723251343
3461680,0.36362165212631226
3462761,0.13620954751968384
3463797,0.2909857928752899
3463899,0.16876153647899628
3464059,0.032988738268613815
3464523,0.5329322814941406
3465090,0.007640456315129995
3465390,0.3417152464389801
3466667,0.025347594171762466
3467334,0.9004948139190674
3467768,0.32076919078826904
3467817,0.29572248458862305
3469180,0.658959150314331
3469474,0.6118236184120178
3469947,0.5932943820953369
3470438,0.909866213798523
3470453,0.6829798221588135
3470633,0.6666163206100464
3470924,0.8682203888893127
3475585,0.581273078918457
3476310,0.8819474577903748
3478571,0.3838750422000885
3480114,0.5024244785308838
3480842,0.007933913730084896
3488420,0.21284694969654083
3495499,0.7407861351966858
3503554,0.4615350365638733
3507789,0.4042809307575226
3508141,0.992713987827301
3508245,0.9117251634597778
3511816,0.30482563376426697
3512487,0.3344717025756836
3512886,0.8843656778335571
3518339,0.048848506063222885
3519109,0.6433759331703186
3520111,0.16213195025920868
3521627,0.05347244441509247
3523691,0.6433759331703186
3523988,0.4972726106643677
3528844,0.15663771331310272
3529425,0.6567032933235168
3529633,0.378715455532074
3532654,0.9589716196060181
3532722,0.7139303088188171
3542016,0.7847453355789185
3542439,0.470481276512146
3543882,0.624426543712616
3548107,0.7583667635917664
3551194,0.38040515780448914
3558723,0.45970240235328674
3563238,0.21410271525382996
3563868,0.9007716178894043
3563992,0.5597336888313293
3564438,0.7851486206054688
3568984,0.2712630331516266
3569052,0.46850937604904175
3572541,0.6407256722450256
3572898,0.12949277460575104
3573079,0.8251581192016602
3574342,0.22797858715057373
3574966,0.3015385568141937
3575456,0.13398323953151703
3575862,0.3775678873062134
3579119,0.7812803387641907
3583629,0.6265988945960999
3583638,0.3561933934688568
3586311,0.8764522671699524
3586987,0.6648495197296143
3587618,0.9772371053695679
3587619,0.9856815338134766
3587620,0.8720237016677856
3588626,0.8724202513694763
3590254,0.5759565234184265
3591116,0.09012510627508163
3592212,0.8026756048202515
3595625,0.6745453476905823
3597582,0.4538990259170532
3597583,0.31967994570732117
3597831,0.1118890643119812
3602162,0.9841722846031189
3604476,0.9964715242385864
3604478,0.9964715242385864
3604479,0.9964715242385864
3604602,0.19609379768371582
3604984,0.4921327829360962
3605088,0.9580875039100647
3606907,0.7182120680809021
3608790,0.4343339502811432
3609101,0.4965076446533203
3612993,0.5007203221321106
3617512,0.7767695784568787
3618375,0.45130911469459534
3618759,0.5898889303207397
3618812,0.9429194927215576
3622457,0.7855022549629211
3624353,0.5661157369613647
3628111,0.872164785861969
3630854,0.6433759331703186
3631134,0.3571908175945282
3632445,0.7208219170570374
3632499,0.4761248826980591
3632676,0.8207422494888306
3633082,0.20448826253414154
3633679,0.3960183262825012
3633740,0.612433671951294
3634763,0.706883430480957
3635251,0.4609904885292053
3635680,0.6437897682189941
3635705,0.17119039595127106
3635835,0.714946985244751
3636346,0.7668139934539795
