row_index,is_listened
799411,0.6031202077865601
799413,0.6048810482025146
799416,0.590108335018158
801784,0.7954500913619995
801807,0.7993419766426086
801821,0.785893440246582
803968,0.4224339425563812
804026,0.4308947026729584
804064,0.41565296053886414
806267,0.7472990155220032
806277,0.745225191116333
806281,0.41049104928970337
808424,0.5399333238601685
808467,0.3524901866912842
808468,0.3612997233867645
810698,0.34473535418510437
810723,0.35062482953071594
810735,0.3523799777030945
812406,0.780285120010376
812427,0.7588303089141846
812535,0.7614970207214355
815113,0.9296594262123108
815157,0.9327778220176697
815168,0.9343476891517639
817363,0.2422964721918106
817367,0.2589605152606964
817371,0.41279545426368713
819524,0.7047285437583923
819610,0.7069284319877625
819626,0.6915848255157471
821110,0.9250264763832092
821379,0.8932843208312988
821484,0.9238662123680115
823963,0.8031817078590393
823997,0.7833464741706848
824005,0.8196039795875549
826307,0.5691936612129211
826312,0.5821280479431152
826316,0.5062419176101685
826858,0.9260616302490234
827685,0.762946367263794
828312,0.7752078771591187
830727,0.1762484759092331
830730,0.1721479892730713
830735,0.19802263379096985
832829,0.43308043479919434
832885,0.422502338886261
832934,0.4399120509624481
834756,0.5586038827896118
834760,0.5072788000106812
835144,0.44133803248405457
837279,0.5017107725143433
837305,0.6998255848884583
837343,0.7380439639091492
839505,0.9990718364715576
839533,0.9992086291313171
839540,0.9992159605026245
841666,0.4610157608985901
841706,0.49529504776000977
841724,0.46620574593544006
843534,0.45555993914604187
843558,0.4600837826728821
843806,0.4832807183265686
845805,0.99687260389328
845959,0.9993830919265747
846109,0.9968891739845276
848319,0.6592551469802856
848322,0.6410848498344421
848328,0.6577263474464417
850501,0.4414196312427521
850522,0.5392548441886902
850527,0.4463314116001129
852318,0.4656490385532379
852445,0.4643317461013794
852489,0.5127254724502563
854723,0.8140112161636353
854737,0.8141140937805176
854894,0.7969746589660645
856829,0.9957488775253296
856937,0.9989509582519531
857073,0.9988304972648621
859170,0.274537056684494
859195,0.27653858065605164
859259,0.2777126729488373
861373,0.35101890563964844
861393,0.5054779648780823
861449,0.34906038641929626
863493,0.4873849153518677
863574,0.49350351095199585
863614,0.48551174998283386
865699,0.5131464004516602
865702,0.45426154136657715
865777,0.41116851568222046
867765,0.9629805088043213
867771,0.9629230499267578
867957,0.9637174010276794
869964,0.802114725112915
869975,0.7795314192771912
869979,0.7704566717147827
872272,0.5156977772712708
872275,0.5214449167251587
872283,0.5191198587417603
874407,0.6853160262107849
874414,0.685549259185791
874426,0.6895418167114258
876516,0.14408589899539948
876551,0.1610625833272934
876592,0.14363674819469452
878666,0.691563069820404
878670,0.7107223272323608
878673,0.7074432969093323
880794,0.2924365997314453
880811,0.3961993455886841
880868,0.33812814950942993
883023,0.1742626428604126
883027,0.28952711820602417
883039,0.2534908056259155
883074,0.4808228611946106
887318,0.5313696265220642
887351,0.5010451674461365
887360,0.40670397877693176
889417,0.8149752616882324
889423,0.817452609539032
889431,0.8174937963485718
891431,0.7734113335609436
891532,0.7517011761665344
891604,0.7640149593353271
893545,0.21760061383247375
893651,0.23960775136947632
893746,0.20913054049015045
895585,0.9799275398254395
895851,0.9804525375366211
895871,0.9804480075836182
897904,0.2919119894504547
897908,0.3245515823364258
897931,0.2993566393852234
899955,0.41338106989860535
900002,0.38728654384613037
900111,0.32373031973838806
902191,0.8792017698287964
902200,0.8964353203773499
902254,0.8952449560165405
904162,0.5498301386833191
904229,0.48727065324783325
904321,0.5419923067092896
906303,0.3019903302192688
906435,0.287356436252594
906484,0.3089905083179474
908296,0.8331510424613953
908297,0.8845279216766357
908591,0.8698127269744873
910694,0.6616813540458679
910703,0.6509217023849487
910707,0.659554660320282
912311,0.8092549443244934
912456,0.8551849126815796
912752,0.8708915114402771
914901,0.9879453182220459
914905,0.9865555763244629
914909,0.9881598949432373
916978,0.38787272572517395
916999,0.381111204624176
917017,0.40184473991394043
919053,0.7100490927696228
919087,0.42033103108406067
919105,0.4298170506954193
920464,0.2647252678871155
920504,0.24436919391155243
921106,0.2804136574268341
923289,0.6474516987800598
923297,0.6480886340141296
923309,0.4505515396595001
925300,0.970989465713501
925304,0.9709035754203796
925323,0.9273642897605896
925437,0.6514080762863159
926579,0.7646137475967407
927383,0.6332827806472778
929264,0.9983454942703247
929407,0.9982954859733582
929459,0.9986042380332947
931647,0.493268221616745
931655,0.49288344383239746
931670,0.5010426640510559
933546,0.8815613389015198
933638,0.23079358041286469
933642,0.8817030787467957
935029,0.6025473475456238
935167,0.5932616591453552
935260,0.5863457322120667
937690,0.8796883821487427
937806,0.8901543617248535
937837,0.8911686539649963
939904,0.6694499850273132
939934,0.6442951560020447
939958,0.7517088651657104
941964,0.9800553321838379
941967,0.9804955124855042
942025,0.9801920652389526
944025,0.784254252910614
944051,0.795802652835846
944093,0.794785737991333
945774,0.35843512415885925
946149,0.2877287268638611
946174,0.37534308433532715
947970,0.9996318817138672
948207,0.9996520280838013
948239,0.988146960735321
949999,0.9715851545333862
950182,0.9794323444366455
952320,0.8847436308860779
952334,0.9003629684448242
952337,0.9075537919998169
953280,0.5139634013175964
953504,0.5101044178009033
953698,0.5464041829109192
955254,0.5293484926223755
955259,0.5399949550628662
956253,0.5356205701828003
958377,0.5330502986907959
958448,0.5306224822998047
958450,0.5388745665550232
959948,0.9981524348258972
960188,0.9917277097702026
960253,0.9982175230979919
962526,0.7067912817001343
962541,0.6706293225288391
962556,0.6995786428451538
964567,0.34220290184020996
964583,0.5907381176948547
964622,0.401888906955719
966659,0.6912196278572083
966667,0.7053819894790649
966679,0.7213329672813416
968061,0.5979282259941101
968675,0.689738929271698
968716,0.7026670575141907
970706,0.8279945850372314
970752,0.8131592869758606
970753,0.8195083737373352
972387,0.9591543674468994
972541,0.958799421787262
972570,0.9594253301620483
974532,0.8932620882987976
974552,0.9005478024482727
974728,0.9011921286582947
976706,0.39442726969718933
976725,0.4165733754634857
976768,0.38559120893478394
978829,0.7722315192222595
978852,0.7303087115287781
978887,0.7667297720909119
980059,0.9039790034294128
980086,0.9685676097869873
980733,0.9684725403785706
982681,0.42747610807418823
982828,0.4162870943546295
982897,0.5205739736557007
984849,0.6781930923461914
984871,0.8546639680862427
984947,0.6733292937278748
986838,0.41683289408683777
986842,0.49940621852874756
986927,0.4228775203227997
988882,0.45987462997436523
988904,0.46966880559921265
988953,0.5654817819595337
990743,0.9080581068992615
990954,0.8920382261276245
990956,0.9078941941261292
992932,0.211294025182724
992979,0.27546462416648865
992992,0.3952111601829529
994778,0.9644376039505005
994888,0.9050785303115845
994937,0.955305278301239
996866,0.2839469313621521
996976,0.2976214587688446
996978,0.29525521397590637
997915,0.9883959293365479
998243,0.9854235053062439
998985,0.9879840612411499
1000995,0.43272796273231506
1001033,0.4338131248950958
1001051,0.42093709111213684
1003029,0.2682732343673706
1003063,0.2690463066101074
1003072,0.2773669958114624
1004855,0.6583495140075684
1004860,0.663311779499054
1004972,0.5188730359077454
1007066,0.42996999621391296
1007080,0.40445777773857117
1007085,0.4060298800468445
1009044,0.8950509428977966
1009058,0.9039034247398376
1009069,0.8945876359939575
1011002,0.9129332900047302
1011059,0.8335019946098328
1011085,0.8001641631126404
1012345,0.8598152995109558
1012406,0.8383931517601013
1012933,0.8616423010826111
1014477,0.8426432609558105
1016934,0.6624289155006409
1016936,0.6665428876876831
1016948,0.6430937647819519
1018967,0.9916282892227173
1019048,0.9912446141242981
1019075,0.9899744391441345
1019864,0.22157888114452362
1020801,0.28889036178588867
1020847,0.42068225145339966
1022881,0.9956860542297363
1022920,0.9960165619850159
1022980,0.9960452914237976
1024992,0.9336888790130615
1025006,0.9303941130638123
1025020,0.9132679104804993
1026870,0.39303141832351685
1026897,0.3785538375377655
1026923,0.3789137005805969
1028900,0.39941513538360596
1028943,0.4019824266433716
1028967,0.4311901926994324
1030628,0.8526768088340759
1030857,0.5695711970329285
1030879,0.8235496878623962
1031008,0.37819796800613403
1031013,0.44328612089157104
1032453,0.37061309814453125
1034639,0.999258816242218
1034687,0.9992921352386475
1034874,0.9991599321365356
1036674,0.9184649586677551
1036803,0.5827362537384033
1036882,0.6117408871650696
1038847,0.15066517889499664
1038857,0.13801072537899017
1038861,0.1559692770242691
1040678,0.43321505188941956
1040741,0.4168264865875244
1040796,0.42953628301620483
1042731,0.7619605660438538
1042738,0.7993288040161133
1042758,0.7927483916282654
1044678,0.46086645126342773
1044696,0.45692795515060425
1044726,0.45246413350105286
1046691,0.9090456962585449
1046735,0.9116569757461548
1046743,0.9111244678497314
1048638,0.945993959903717
1048645,0.9573833346366882
1048674,0.9522960186004639
1050655,0.9677790403366089
1050659,0.9641814231872559
1050661,0.958937406539917
1052250,0.21103085577487946
1052455,0.3651078939437866
1052517,0.1957138627767563
1053815,0.8730601668357849
1054341,0.8557029366493225
1054585,0.8561186194419861
1056385,0.3330612778663635
1056423,0.33521825075149536
1056530,0.3359133303165436
1058411,0.47976574301719666
1058480,0.46443575620651245
1058497,0.4846489131450653
1059723,0.9927574396133423
1060259,0.9926502108573914
1060350,0.9927729964256287
1061930,0.4607791602611542
1062220,0.4543619155883789
1062356,0.4204345643520355
1064335,0.2435351461172104
1064337,0.24556683003902435
