row_index,is_listened
73410,0.9170396327972412
74520,0.980374276638031
74531,0.979914128780365
74551,0.978312611579895
75305,0.8425971865653992
75308,0.9171398878097534
75315,0.9171667695045471
77763,0.30790606141090393
77776,0.38273775577545166
77827,0.3571006953716278
80655,0.3155965805053711
80760,0.31815823912620544
80962,0.31163036823272705
81045,0.6113302111625671
81049,0.612371027469635
81058,0.6343384981155396
84523,0.1341652125120163
84541,0.6832953691482544
84576,0.6832830905914307
85986,0.794866144657135
86143,0.7648352980613708
86149,0.7941870093345642
87089,0.9335924386978149
87096,0.915382444858551
87097,0.9161271452903748
88081,0.5868273377418518
88356,0.6276677846908569
88412,0.6022353768348694
91196,0.6722790598869324
91205,0.6745434999465942
91211,0.6655064821243286
93542,0.9979098439216614
93590,0.9930261373519897
93636,0.9979040622711182
95947,0.2844427525997162
96058,0.3012371063232422
96138,0.28500568866729736
96231,0.6068850755691528
96232,0.6017362475395203
96234,0.3211328983306885
98870,0.9434468746185303
98981,0.9437577724456787
99041,0.9457079172134399
101447,0.8660283088684082
101468,0.8411418795585632
101469,0.8426077961921692
103681,0.5822956562042236
103682,0.5459204912185669
103683,0.5819926261901855
106572,0.9996860027313232
106645,0.9996888637542725
106711,0.999687671661377
109334,0.19353903830051422
109371,0.22956115007400513
109380,0.19220061600208282
110745,0.9934611320495605
110762,0.9921128749847412
110775,0.9933227896690369
112929,0.8729283213615417
112938,0.8706706762313843
112946,0.9758623242378235
115677,0.14384989440441132
115812,0.1427074819803238
115820,0.1565021574497223
118108,0.7209475040435791
118185,0.7138171792030334
118186,0.5302416682243347
119893,0.9994775652885437
119957,0.9995819926261902
120117,0.9994353652000427
120911,0.9662159085273743
120912,0.9590466022491455
120919,0.9681215882301331
121670,0.9873505234718323
121671,0.9869292974472046
121689,0.9711595177650452
122543,0.9839584827423096
122568,0.9902170896530151
122578,0.9883516430854797
124815,0.7007775902748108
124842,0.6980264186859131
124863,0.6974135637283325
125951,0.9625914096832275
125952,0.9620596766471863
125953,0.9757850170135498
128211,0.9013141393661499
128214,0.966358482837677
128255,0.9032581448554993
129552,0.4219384789466858
129562,0.42428314685821533
129583,0.4287120997905731
132399,0.9586129188537598
132405,0.9581285715103149
132414,0.9620967507362366
135475,0.40778687596321106
135497,0.42284777760505676
135506,0.4092746675014496
137679,0.3804439902305603
137688,0.39508041739463806
137699,0.37747082114219666
139122,0.9951367974281311
139137,0.9919751286506653
139138,0.9850066304206848
140732,0.9718993306159973
140733,0.9283684492111206
140737,0.9741504192352295
142507,0.9662403464317322
142508,0.9653868079185486
142512,0.965428352355957
143480,0.9826670289039612
143481,0.9575296640396118
143513,0.9557918906211853
143537,0.9982078075408936
143623,0.998170018196106
143699,0.9980744123458862
144832,0.9866592884063721
144882,0.9888761639595032
144900,0.988913357257843
147269,0.9989921450614929
147272,0.9990837574005127
147322,0.9853811860084534
147683,0.9923161268234253
147843,0.9916050434112549
147865,0.9827075600624084
147914,0.7952008247375488
147921,0.7952007055282593
147928,0.7952006459236145
150545,0.9719836711883545
150683,0.9711902141571045
150838,0.9713446497917175
150960,0.4314970374107361
150975,0.4374622404575348
150994,0.4323346018791199
153264,0.7809691429138184
153267,0.995374858379364
153368,0.9954168796539307
156080,0.29640233516693115
156081,0.2936515212059021
156086,0.29285189509391785
158635,0.29663920402526855
158693,0.2876982092857361
158704,0.2758900821208954
160186,0.6251223683357239
160238,0.7005362510681152
160271,0.6250256299972534
161065,0.43638813495635986
161066,0.41503414511680603
161069,0.4178742468357086
162903,0.9917085766792297
162950,0.9918863773345947
163010,0.9909061193466187
164049,0.98808753490448
164179,0.9837725758552551
164312,0.988115668296814
164422,0.45460283756256104
164423,0.5703787207603455
164424,0.464884489774704
164771,0.9576506614685059
164780,0.8956260085105896
164791,0.8832011818885803
164963,0.7809606790542603
164964,0.7673190832138062
164976,0.7880109548568726
166195,0.43016189336776733
166231,0.45071467757225037
166235,0.44879937171936035
166931,0.5109091997146606
166946,0.7630962133407593
166952,0.49708855152130127
168412,0.9885848164558411
168428,0.9883418679237366
168434,0.9804415702819824
168442,0.7816752195358276
168443,0.7931707501411438
168445,0.789624035358429
169394,0.3129713535308838
169409,0.26014962792396545
169422,0.31047481298446655
169428,0.9942828416824341
169430,0.9950071573257446
169432,0.9888613820075989
169449,0.4265732765197754
169654,0.997559666633606
169655,0.9999984502792358
169657,0.9975570440292358
172251,0.4008006155490875
172272,0.38018739223480225
172276,0.3688187301158905
172949,0.8956388235092163
172950,0.8968433141708374
172978,0.8944922089576721
174746,0.9984727501869202
174765,0.9986585378646851
174901,0.944304347038269
176066,0.39062196016311646
176095,0.3884156346321106
176107,0.3976824879646301
177796,0.31040456891059875
177809,0.3230752944946289
177826,0.3022937774658203
179925,0.36626285314559937
179985,0.31228575110435486
180095,0.35222047567367554
180207,0.9864695072174072
180238,0.8908920288085938
180289,0.986425518989563
180336,0.8254657983779907
180337,0.9175094366073608
181209,0.9300879240036011
181221,0.91550612449646
181226,0.9253953695297241
181392,0.5572450757026672
181393,0.5562536120414734
181394,0.6533692479133606
183983,0.12941503524780273
184024,0.2223634570837021
184032,0.26247018575668335
185207,0.5185117721557617
185223,0.5238069295883179
185343,0.46072322130203247
187721,0.9998370409011841
187729,0.9998408555984497
187731,0.9951058626174927
189265,0.3632209300994873
189277,0.36137983202934265
189294,0.3649149537086487
190037,0.9223700761795044
190130,0.9202448725700378
190131,0.9316137433052063
191118,0.44142431020736694
191123,0.44224175810813904
191126,0.43933767080307007
191600,0.7732424139976501
191616,0.7716448307037354
191625,0.7131889462471008
192489,0.857968807220459
192503,0.857752799987793
192512,0.8550004959106445
193537,0.942424476146698
193550,0.9319432973861694
193602,0.9414275288581848
196023,0.3608900010585785
196037,0.7235669493675232
196074,0.3310909569263458
196243,0.8062460422515869
196245,0.82465660572052
196280,0.7721443772315979
196309,0.2922578752040863
196311,0.4361070394515991
196320,0.4491487741470337
197131,0.6839861869812012
197150,0.6790541410446167
197198,0.6676236391067505
199242,0.9991794228553772
199607,0.999147891998291
199611,0.9991704225540161
201707,0.9977055191993713
201840,0.9976248145103455
201884,0.9555794596672058
204003,0.43571770191192627
204011,0.4231702983379364
204019,0.4336918890476227
205366,0.48845893144607544
205368,0.4958953857421875
205370,0.15410968661308289
205518,0.8275574445724487
205522,0.6280487179756165
205524,0.6382067799568176
206360,0.855810284614563
206370,0.8559185862541199
206376,0.8543080687522888
207765,0.4190375804901123
207804,0.4412378668785095
207843,0.4178205728530884
209373,0.9678788781166077
209398,0.9722573161125183
209414,0.9719493389129639
209426,0.48770686984062195
209427,0.47757723927497864
209428,0.4737977385520935
210269,0.7978730201721191
210282,0.7842059135437012
210286,0.8220333456993103
211429,0.47494587302207947
211463,0.4770585596561432
211467,0.6007390022277832
212584,0.7812511920928955
212597,0.7792914509773254
212600,0.7815855741500854
214162,0.49326398968696594
214166,0.4744870364665985
214169,0.48511552810668945
215590,0.671039879322052
215666,0.670442521572113
215716,0.5891017913818359
217989,0.39317786693573
218011,0.39638668298721313
218041,0.43941158056259155
218193,0.2237064689397812
218238,0.18885138630867004
218246,0.0907474085688591
220506,0.8167087435722351
220513,0.8949803709983826
220515,0.8336166739463806
221512,0.903430700302124
221521,0.842128336429596
221527,0.9003334045410156
221697,0.3405483067035675
221705,0.15617042779922485
221709,0.1558779776096344
223138,0.4830877482891083
223212,0.4963497221469879
223256,0.5939468145370483
224951,0.4853895902633667
224993,0.4959317445755005
225010,0.5162517428398132
226841,0.34643542766571045
226848,0.35477033257484436
226854,0.33199506998062134
228025,0.4516584873199463
228038,0.4491818845272064
228039,0.44825857877731323
229572,0.30662238597869873
229583,0.2970401346683502
229606,0.33573174476623535
229618,0.7881047129631042
229619,0.8797098398208618
229620,0.8797773718833923
230001,0.28522029519081116
230080,0.25944507122039795
230081,0.2557308077812195
230534,0.9701926708221436
230563,0.9700188040733337
230564,0.979903519153595
230605,0.9959185719490051
230679,0.9959897398948669
230781,0.9834738373756409
232471,0.9687561988830566
232497,0.9632473587989807
232545,0.9683524966239929
233333,0.9288390874862671
233442,0.9279377460479736
233450,0.9417639374732971
235447,0.37254634499549866
235477,0.38242632150650024
235537,0.3646079897880554
237430,0.847949206829071
237449,0.8041234612464905
237451,0.8246431350708008
239039,0.7007584571838379
239063,0.729559063911438
239064,0.7336726188659668
239426,0.6635801196098328
239431,0.6636708378791809
239432,0.6362993717193604
240506,0.9439820647239685
240537,0.9435582160949707
240589,0.9395502209663391
242461,0.9831501841545105
242523,0.9265099167823792
242526,0.9245594143867493
243641,0.3122130036354065
243709,0.3103213310241699
243718,0.35514894127845764
244291,0.9813917875289917
244292,0.9809553027153015
244300,0.9881640672683716
244590,0.9502438306808472
244601,0.6509796977043152
244670,0.6577891707420349
245703,0.8920587301254272
245709,0.8700554370880127
245830,0.8958991169929504
246124,0.2825418710708618
246174,0.2753507196903229
246205,0.27923545241355896
246842,0.9628389477729797
246851,0.9571174383163452
246868,0.9583240151405334
247953,0.439505934715271
247961,0.5037177801132202
248014,0.6518227458000183
248694,0.4033820927143097
248698,0.383877694606781
248725,0.4060189425945282
249599,0.9572096467018127
249600,0.9984531402587891
249627,0.9987599849700928
249886,0.6173277497291565
249893,0.6425365805625916
249895,0.6062562465667725
250490,0.9260699152946472
250497,0.9252069592475891
250510,0.7191192507743835
251880,0.9946638345718384
251894,0.996510922908783
251927,0.9948593378067017
252953,0.6048480272293091
252954,0.6278402805328369
252958,0.5502970814704895
253044,0.8905025720596313
253045,0.862934410572052
253048,0.8661620616912842
253217,0.41504693031311035
253227,0.7261297106742859
253228,0.41634801030158997
254945,0.7064121961593628
254974,0.6900119185447693
255045,0.7089493870735168
255352,0.8405396938323975
255355,0.5900449156761169
255393,0.8351410627365112
255702,0.6787504553794861
255704,0.8639287948608398
255705,0.8757078051567078
256889,0.44914594292640686
256890,0.5763797163963318
256891,0.4519934058189392
256954,0.7280253767967224
256955,0.6233707070350647
256966,0.7306757569313049
257080,0.1337127834558487
257081,0.2076372504234314
257083,0.13528692722320557
257709,0.9016563892364502
257735,0.8852669596672058
257742,0.8824275732040405
259913,0.19539614021778107
260035,0.11916748434305191
260110,0.11868599057197571
261563,0.45909732580184937
261591,0.4674699902534485
261613,0.4772968590259552
262957,0.9239740371704102
262961,0.24778077006340027
263046,0.15564122796058655
263839,0.9155892729759216
263871,0.9380969405174255
263875,0.9435555338859558
265015,0.9606127142906189
265047,0.9644829630851746
265065,0.9843136072158813
266664,0.4832676351070404
266709,0.48233309388160706
266766,0.3191892206668854
268001,0.8674449920654297
268007,0.3479900062084198
268046,0.3596164882183075
268896,0.2972361147403717
268942,0.33563926815986633
269014,0.30490249395370483
269945,0.3972347378730774
269954,0.30407169461250305
270001,0.4170481264591217
271381,0.5928998589515686
271387,0.5841919183731079
271459,0.6067371368408203
272990,0.5790530443191528
273003,0.5595313310623169
273013,0.9864110350608826
273174,0.8461114764213562
273175,0.8461061716079712
273176,0.8461170196533203
273399,0.9738985300064087
273400,0.9711945056915283
273454,0.9698126912117004
273613,0.2668570280075073
273614,0.2696698307991028
273615,0.2943839728832245
273977,0.303644061088562
273982,0.3068482279777527
274048,0.3847540616989136
275769,0.23628249764442444
275806,0.22154588997364044
275827,0.24033129215240479
277332,0.9852424263954163
277342,0.9994568228721619
277358,0.9994547963142395
278160,0.8210016489028931
278167,0.7438609600067139
278175,0.8205040097236633
279486,0.9724220037460327
279493,0.9724671840667725
279513,0.941839337348938
280734,0.8917347192764282
280740,0.8917347192764282
280746,0.8914698958396912
280994,0.9686088562011719
281012,0.9701083898544312
281015,0.9678601026535034
281749,0.6441981196403503
281750,0.6181244850158691
281763,0.6437655091285706
281844,0.9868667125701904
281863,0.9869672656059265
281898,0.9816403985023499
283295,0.9447909593582153
283318,0.940373957157135
283322,0.9458135962486267
284078,0.8992113471031189
284111,0.7751482725143433
284161,0.897503137588501
285523,0.6984115242958069
285524,0.22804571688175201
285541,0.29433467984199524
286682,0.7472963929176331
286700,0.6747506260871887
286732,0.6783370971679688
287094,0.2967853546142578
287098,0.28262990713119507
287099,0.31419602036476135
288104,0.9982656836509705
288114,0.7720993161201477
288116,0.902624249458313
288236,0.9154745936393738
288240,0.9141050577163696
288246,0.909183919429779
290344,0.9828372001647949
290394,0.9847413897514343
290395,0.983193039894104
291076,0.4431875944137573
291113,0.4464866816997528
291182,0.4457308351993561
292679,0.16764125227928162
292690,0.18688718974590302
292810,0.2508702576160431
294934,0.9899004101753235
294938,0.9891135692596436
294942,0.9888136982917786
295267,0.705203115940094
295272,0.7067298293113708
295299,0.6847965717315674
295463,0.8169894814491272
295464,0.8050157427787781
295467,0.8283018469810486
296858,0.34583571553230286
296902,0.425701767206192
296920,0.448251336812973
297997,0.4624784588813782
298040,0.45935580134391785
298044,0.45747312903404236
298122,0.7968932390213013
298123,0.7879361510276794
298131,0.8519940972328186
299145,0.9947279095649719
299180,0.9947779178619385
299289,0.9884660243988037
300142,0.9876070618629456
300147,0.9352927803993225
300162,0.9351499080657959
300343,0.6503140926361084
300344,0.6498336791992188
300347,0.6495660543441772
300803,0.9870899319648743
300806,0.9656758904457092
300850,0.964739978313446
301946,0.5233745574951172
301950,0.5181379318237305
301986,0.35483887791633606
303449,0.40542173385620117
303451,0.4782715141773224
303519,0.425442099571228
304027,0.9183246493339539
304055,0.6517895460128784
304076,0.6526708006858826
304396,0.5725569128990173
304398,0.5997713804244995
304409,0.595885694026947
304757,0.5184276103973389
304772,0.6216384768486023
304778,0.6167235970497131
306397,0.8376197218894958
306410,0.8396311402320862
306426,0.8573030829429626
306536,0.6918923258781433
306539,0.7019398808479309
306551,0.6912404894828796
307193,0.4401504695415497
307202,0.46382012963294983
307212,0.44079452753067017
307840,0.6581218242645264
307900,0.6801415085792542
308081,0.6982414126396179
308424,0.5437374711036682
308427,0.26541057229042053
308428,0.3295721709728241
309675,0.4275714159011841
309676,0.42736494541168213
309681,0.4500746428966522
310804,0.9181801676750183
310814,0.9181805849075317
310827,0.9407835006713867
311512,0.7959208488464355
311522,0.7987908124923706
311533,0.8483105301856995
313428,0.9835436344146729
313429,0.9836079478263855
313531,0.9834379553794861
314232,0.9570226669311523
314233,0.9570050835609436
314237,0.9867405295372009
314547,0.9532952308654785
314549,0.9591386914253235
314551,0.9734677076339722
315203,0.8140383958816528
315204,0.8150097131729126
315217,0.8185349106788635
317044,0.3196432292461395
317069,0.32311370968818665
317083,0.3416474461555481
319172,0.3986905515193939
319195,0.36187154054641724
319227,0.36292564868927
320478,0.8268147110939026
320518,0.82887864112854
320537,0.8301095962524414
321399,0.5718650817871094
321423,0.5548909902572632
321424,0.5646611452102661
322127,0.5436145663261414
322128,0.5592888593673706
322129,0.5562111735343933
322750,0.3237312138080597
322761,0.32526421546936035
322801,0.33492928743362427
323298,0.2949052155017853
323349,0.3302192986011505
323365,0.26172640919685364
325002,0.4254283308982849
325003,0.42635977268218994
325030,0.42432868480682373
326635,0.3142981231212616
326685,0.3776748776435852
326762,0.29296261072158813
327844,0.6496782302856445
327864,0.6699579954147339
327871,0.6721539497375488
329498,0.9985635876655579
329578,0.9982203841209412
329598,0.9987072944641113
330306,0.6544893383979797
330309,0.6951063871383667
330358,0.6573931574821472
330629,0.9968844056129456
330657,0.9497985243797302
330677,0.9969178438186646
331006,0.697528064250946
331018,0.6976479887962341
331028,0.7105312347412109
332680,0.25303220748901367
332747,0.3076119124889374
332774,0.2939922511577606
334350,0.6252272725105286
334363,0.6420270800590515
334368,0.7783181667327881
335110,0.9977364540100098
335144,0.9977380037307739
335149,0.9643866419792175
336685,0.24930261075496674
336749,0.3066857159137726
336757,0.5538760423660278
337271,0.44702979922294617
337344,0.4405386447906494
337355,0.4389744699001312
337795,0.3491853177547455
337881,0.33291885256767273
337913,0.35602572560310364
337974,0.9912318587303162
338009,0.9953906536102295
338010,0.9932883381843567
338302,0.5742565989494324
338303,0.5775386095046997
338305,0.5752182006835938
338803,0.7815874814987183
338814,0.7949013113975525
338828,0.7914335131645203
340416,0.40148183703422546
340452,0.40756088495254517
340479,0.4019991159439087
342019,0.7770633101463318
342020,0.7779085636138916
342021,0.42549464106559753
343076,0.7047187685966492
343101,0.37777718901634216
343102,0.37783583998680115
344062,0.38091525435447693
344063,0.38490551710128784
344075,0.37271958589553833
344104,0.789825975894928
344125,0.7489796280860901
344133,0.43600374460220337
345300,0.9666553139686584
345306,0.9671103954315186
345312,0.9675049185752869
347473,0.2604626715183258
347477,0.26805579662323
347481,0.4536626935005188
349404,0.6867384910583496
349443,0.7064059376716614
349459,0.7373778223991394
349970,0.9356858730316162
350094,0.917496383190155
350099,0.9334309697151184
350810,0.8417342305183411
350844,0.807146430015564
350852,0.8312813639640808
351009,0.5970790982246399
351011,0.5848872065544128
351012,0.5363065600395203
351051,0.9899715185165405
351061,0.6187195777893066
351064,0.7716392278671265
351321,0.29792481660842896
351323,0.2810261845588684
351327,0.34504249691963196
352774,0.4046274423599243
352797,0.3979055881500244
352846,0.4025099575519562
352972,0.4512162506580353
352974,0.4443924129009247
352975,0.36820900440216064
353991,0.4555496573448181
354007,0.5852676033973694
354018,0.4610927999019623
356180,0.9994970560073853
356208,0.9995625615119934
356215,0.9995564818382263
356969,0.4204118847846985
357009,0.5791136026382446
357017,0.45042476058006287
357073,0.6858635544776917
357074,0.6970717906951904
357076,0.6783922910690308
358266,0.998305082321167
358365,0.9987236857414246
358424,0.9983829259872437
359970,0.6581040024757385
359971,0.6445451378822327
359975,0.6712905168533325
360376,0.46748653054237366
360396,0.7407308220863342
360401,0.47498568892478943
360409,0.4695451259613037
360411,0.46287205815315247
360412,0.5176042318344116
360611,0.686940610408783
360625,0.6870269179344177
360633,0.8245097994804382
361111,0.9974812865257263
361127,0.9996676445007324
361148,0.9995361566543579
362725,0.29882746934890747
362726,0.3028194308280945
362765,0.3019918203353882
363421,0.38306179642677307
363441,0.44419893622398376
363458,0.37898826599121094
363925,0.5162991285324097
363946,0.5117415189743042
363972,0.5220768451690674
364980,0.5154200196266174
364981,0.450982004404068
364989,0.4182790517807007
365015,0.9798914790153503
365021,0.9798880815505981
365022,0.8278588652610779
365230,0.9160693287849426
365232,0.909346342086792
365233,0.9205572009086609
367242,0.5904483795166016
367245,0.5847289562225342
367253,0.5719714164733887
369069,0.6967949867248535
369076,0.7086310386657715
369088,0.7030956149101257
369957,0.1973278820514679
369983,0.2454695850610733
370024,0.17463858425617218
370029,0.40336838364601135
370030,0.4243610203266144
370032,0.42999565601348877
371913,0.32488369941711426
371930,0.36800920963287354
371987,0.36263832449913025
373796,0.17270299792289734
373800,0.2803969383239746
373812,0.2826792597770691
373843,0.4780537486076355
375002,0.6539954543113708
375035,0.6552191376686096
375044,0.3950149714946747
375185,0.8585837483406067
375187,0.8584215044975281
375188,0.8584285974502563
375218,0.9285890460014343
375219,0.8590664863586426
375241,0.8594301342964172
375953,0.26335838437080383
375977,0.26511263847351074
376015,0.25792479515075684
376240,0.9780732989311218
376330,0.9823300242424011
376334,0.9823281764984131
376866,0.3186466097831726
376867,0.3169003427028656
376879,0.2592589855194092
377253,0.3241748511791229
377260,0.2500752806663513
377269,0.4820886552333832
377911,0.889934778213501
377920,0.8928455710411072
377958,0.8882807493209839
378568,0.5828931331634521
378571,0.4389212727546692
378582,0.4895438551902771
379302,0.23520292341709137
379309,0.22058385610580444
379354,0.27755969762802124
379976,0.8920559883117676
379977,0.9119459986686707
379980,0.8611300587654114
380735,0.7844114303588867
380744,0.7836521863937378
380748,0.7820039391517639
381324,0.8269389271736145
381334,0.8558208346366882
381345,0.8535734415054321
382662,0.9953569769859314
382666,0.9953215718269348
382670,0.9956585168838501
382844,0.40839725732803345
382847,0.37427738308906555
382853,0.367046982049942
384575,0.7665896415710449
384609,0.4066891670227051
384617,0.4131535291671753
384658,0.5052767992019653
384662,0.5050504803657532
384665,0.5082030892372131
385687,0.670883297920227
385692,0.671191930770874
385704,0.5022919774055481
385982,0.9952114224433899
385985,0.995191216468811
386000,0.9309181571006775
386002,0.6703920960426331
386005,0.6933262944221497
386032,0.7031100988388062
386332,0.9994617104530334
386348,0.9994760155677795
386364,0.9994988441467285
387643,0.5113539695739746
387651,0.5112583637237549
387666,0.49603989720344543
389032,0.8528339862823486
389040,0.16039080917835236
389043,0.8528151512145996
389335,0.6461074352264404
389350,0.6485271453857422
389351,0.6496416330337524
390360,0.9206216931343079
390468,0.9209699630737305
390499,0.9222778081893921
391621,0.6737627387046814
391639,0.6872099041938782
391647,0.6956778764724731
392735,0.988246738910675
392738,0.9877371788024902
392768,0.9880284070968628
393186,0.5682711005210876
393195,0.5860987901687622
393215,0.7226521372795105
393252,0.21696746349334717
393291,0.43431803584098816
393312,0.2945469617843628
394796,0.999729335308075
395031,0.9996850490570068
395032,0.9986479878425598
395035,0.9786035418510437
395050,0.9779987335205078
396536,0.8552582263946533
396550,0.9117711186408997
396553,0.9110190868377686
396917,0.5642426013946533
397001,0.5579407811164856
397104,0.5531400442123413
397124,0.5254775881767273
397129,0.5258839726448059
397171,0.5270237922668457
397877,0.5527265667915344
397948,0.5470255017280579
397950,0.569606363773346
398193,0.9913570880889893
398194,0.9525332450866699
398199,0.9913412928581238
399641,0.7101902365684509
399656,0.7106171250343323
399671,0.713123083114624
400383,0.3952062427997589
400399,0.605080783367157
400405,0.3999006152153015
401011,0.648425817489624
401013,0.6490018367767334
401014,0.6546165943145752
401279,0.5505589246749878
401338,0.734975278377533
401379,0.7300806641578674
402037,0.8696843385696411
402083,0.8591492772102356
402084,0.8680038452148438
402509,0.9583597183227539
402519,0.9516562223434448
402527,0.9583776593208313
402685,0.8493654131889343
402703,0.8660207986831665
402724,0.8685728311538696
403280,0.3426257073879242
403292,0.35590630769729614
403311,0.3506163954734802
403575,0.8025097846984863
403584,0.7912510633468628
403588,0.7942675352096558
403601,0.9954380393028259
403628,0.9919639825820923
403651,0.9921422004699707
404317,0.4566185176372528
404353,0.4341125786304474
404355,0.45094311237335205
405651,0.7607529163360596
405673,0.8474880456924438
405745,0.759222686290741
406872,0.421200156211853
406875,0.47145307064056396
406928,0.43210843205451965
407076,0.4220343232154846
407077,0.5563761591911316
407078,0.8625640869140625
407530,0.917352020740509
407603,0.8256126642227173
407605,0.9185711145401001
409046,0.1811860352754593
409092,0.21721462905406952
409100,0.3832264840602875
409663,0.986226499080658
409681,0.9249493479728699
409687,0.9854739904403687
410247,0.205500528216362
410267,0.26979899406433105
410269,0.3733547627925873
410631,0.9937263131141663
410675,0.9927176237106323
410676,0.9933486580848694
412205,0.4354582130908966
412243,0.43507224321365356
412261,0.43148648738861084
413081,0.27124112844467163
413115,0.264880508184433
413122,0.28622323274612427
413177,0.8297326564788818
413178,0.8275588154792786
413179,0.5278357863426208
414569,0.4680320620536804
414571,0.4655240774154663
414573,0.4826449155807495
415592,0.9546905159950256
415600,0.9547678828239441
415611,0.9547039866447449
415812,0.9542940258979797
415822,0.8006423711776733
415823,0.8170858025550842
416500,0.8972188830375671
416525,0.8981765508651733
416587,0.8988770246505737
416652,0.9394861459732056
416865,0.7275605797767639
416866,0.7248800992965698
416867,0.7268496155738831
417595,0.9967026114463806
417671,0.9964644908905029
417672,0.996040940284729
417730,0.3474481403827667
417735,0.2968892753124237
417749,0.5266677737236023
417998,0.9966508746147156
418037,0.9967272281646729
418097,0.996713399887085
418729,0.9468896389007568
418743,0.9429067969322205
418745,0.9467500448226929
419758,0.4643310308456421
419779,0.45472753047943115
419805,0.44285067915916443
420670,0.40033888816833496
420713,0.410515159368515
420737,0.43782737851142883
420916,0.9569814205169678
420918,0.49932095408439636
420930,0.9689728021621704
420938,0.22757329046726227
420943,0.31796643137931824
420967,0.24396288394927979
421745,0.9998956918716431
421748,0.9998942613601685
421826,0.9998905658721924
422849,0.9706791043281555
422850,0.5773926973342896
422860,0.6203666925430298
423826,0.20132134854793549
423836,0.1978021264076233
423840,0.22170880436897278
424088,0.44401460886001587
424112,0.42658108472824097
424117,0.4267008304595947
424706,0.7216119170188904
424713,0.7650367617607117
424733,0.7578702569007874
426276,0.431166410446167
426287,0.4279309809207916
426317,0.4292360842227936
426740,0.9395320415496826
426749,0.9443627595901489
426751,0.9425938129425049
427788,0.9303934574127197
427795,0.9683704972267151
427824,0.9695389270782471
428189,0.979465663433075
428191,0.9780529737472534
428192,0.9747187495231628
428991,0.18657119572162628
429025,0.33399251103401184
429039,0.17918385565280914
429303,0.7596825957298279
429321,0.8252964615821838
429333,0.817799985408783
429396,0.3097381591796875
429409,0.30671074986457825
429419,0.310152143239975
429990,0.476766973733902
429998,0.4669111669063568
430007,0.4841077923774719
431039,0.9962483048439026
431351,0.9961681962013245
431442,0.9963921904563904
431659,0.5299712419509888
431671,0.5947847366333008
431684,0.38357672095298767
433180,0.263468861579895
433182,0.26680633425712585
433186,0.2920951843261719
434162,0.7034912705421448
434164,0.7025383114814758
434252,0.6930691599845886
434817,0.9834322333335876
434834,0.9833417534828186
