row_index,is_listened
2285912,0.9951392412185669
2292300,0.009843947365880013
2293934,0.5331525206565857
2295569,0.42063722014427185
2297189,0.4236127734184265
2297699,0.27584537863731384
2300683,0.7620830535888672
2303766,0.009269668720662594
2305033,0.7757782340049744
2307640,0.7982486486434937
2309404,0.99980229139328
2313797,0.4431023597717285
2317682,0.5385445952415466
2319020,0.31461119651794434
2325267,0.9395450949668884
2328269,0.4912736713886261
2328311,0.32979267835617065
2328711,0.35621970891952515
2329119,0.7861140966415405
2343132,0.1894102543592453
2343675,0.5823225378990173
2347892,0.6670599579811096
2348236,0.8700571060180664
2348381,0.7920474410057068
2364660,0.5666987299919128
2364710,0.654509961605072
2364729,0.7699012756347656
2364923,0.5640211701393127
2365054,0.838402271270752
2365571,0.5043900012969971
2365698,0.5265225768089294
2366097,0.2739984691143036
2366735,0.5927770137786865
2369726,0.7801942229270935
2377614,0.8285547494888306
2377946,0.9323015809059143
2385663,0.840743899345398
2388773,0.9112765789031982
2392554,0.466049462556839
2393541,0.7737082242965698
2395543,0.19542035460472107
2397096,0.3270070552825928
2397097,0.3270070552825928
2397098,0.3753368854522705
2397279,0.40372639894485474
2399313,0.5118857026100159
2400458,0.7180260419845581
2402012,0.7631670832633972
2403004,0.8638351559638977
2403861,0.26713868975639343
2404489,0.8185886144638062
2404669,0.32308146357536316
2406058,0.7781818509101868
2407780,0.7445957660675049
2408919,0.7311533093452454
2409681,0.7287245988845825
2410785,0.7744614481925964
2411394,0.7298926711082458
2411963,0.8692051768302917
2414820,0.45240652561187744
2415589,0.8078325986862183
2416309,0.7191569805145264
2418479,0.1664929986000061
2422940,0.6932218670845032
2425923,0.5364448428153992
2427804,0.3933095335960388
2430302,0.8040640354156494
2430303,0.8040640354156494
2434878,0.8729503750801086
2437718,0.9054537415504456
2444784,0.7369808554649353
2445640,0.18061566352844238
2452656,0.676218569278717
2454897,0.8736488819122314
2456415,0.586017906665802
2472906,0.6425796151161194
2475532,0.5622666478157043
2483194,0.35644033551216125
2484045,0.5788972973823547
2485256,0.36287418007850647
2485320,0.7136441469192505
2492364,0.5823740363121033
2493253,0.6004654765129089
2496908,0.7586112022399902
2496909,0.8146507143974304
2505961,0.9352481365203857
2510078,0.4438495934009552
2510079,0.4438495934009552
2510081,0.29464054107666016
2521656,0.012509817257523537
2526203,0.779013454914093
2529583,0.8288400173187256
2530435,0.17986038327217102
2531657,0.9999598264694214
2531667,0.7941752672195435
2532291,0.5331603288650513
2535714,0.7578759789466858
2536939,0.8760325908660889
2543507,0.8113131523132324
2544572,0.590495228767395
2549268,0.7993507981300354
2554206,0.23148088157176971
2564254,0.34871143102645874
2564586,0.2832203209400177
2566270,0.9235650300979614
2566271,0.9235650300979614
2569191,0.5406308770179749
2575510,0.3250032067298889
2578451,0.994840681552887
2588863,0.6491904854774475
2588864,0.788067102432251
2590931,0.8383748531341553
2592865,0.8784746527671814
2598148,0.5782967209815979
2603702,0.7451114654541016
2609465,0.5406308770179749
2615039,0.5693822503089905
2617202,0.6218298673629761
2617722,0.32680603861808777
2620708,0.174386665225029
2621751,0.2503979504108429
2624358,0.7648302912712097
2624805,0.9499799609184265
2628546,0.8780593872070312
2628775,0.5479302406311035
2628830,0.3422004282474518
2628833,0.1514361947774887
2636457,0.8725895881652832
2637067,0.927142858505249
2637083,0.927142858505249
2637162,0.9344871640205383
2637484,0.9617681503295898
2637563,0.8351024985313416
2638105,0.8772337436676025
2638642,0.8604917526245117
2639463,0.9913920164108276
2639599,0.468051552772522
2639932,0.5787065029144287
2656525,0.8763171434402466
2660596,0.05795828625559807
2663724,0.5410367846488953
2668986,0.7387170791625977
2673125,0.5799568891525269
2675782,0.999976396560669
2677257,0.5201408267021179
2677581,0.5406308770179749
2677724,0.5406308770179749
2685912,0.9542701244354248
2687143,0.8487139344215393
2688496,0.9328489899635315
2692929,0.4991619288921356
2693366,0.9251716136932373
2696905,0.9190654158592224
2697103,0.6582652926445007
2700118,0.5728568434715271
2700378,0.48113444447517395
2703761,0.9537645578384399
2711488,0.6252239942550659
2712995,0.2609880268573761
2716304,0.441893070936203
2716453,0.6253804564476013
2720466,0.8832808136940002
2722353,0.461453378200531
2722433,0.7692259550094604
2722552,0.7092399597167969
2722668,0.3541257679462433
2729448,0.3538510501384735
2731658,0.6034772396087646
2733752,0.9998157620429993
2734989,0.4149510860443115
2734992,0.039121754467487335
2736854,0.9058563113212585
2737856,0.6269928812980652
2738641,0.8908100724220276
2739064,0.7516365647315979
2742341,0.9221591353416443
2742721,0.9290693402290344
2743246,0.7633255124092102
2744209,0.8909865617752075
2744639,0.7312356233596802
2744868,0.9174364805221558
2748773,0.9045220613479614
2749577,0.5654083490371704
2749578,0.5654083490371704
2751933,0.5988821983337402
2752296,0.8478395938873291
2752311,0.8581360578536987
2756021,0.8208342790603638
2757711,0.4189658463001251
2758609,0.2856045961380005
2758610,0.0608971007168293
2758611,0.2856045961380005
2766457,0.4503748416900635
2767410,0.09464249759912491
2767489,0.3541131913661957
2768663,0.34226521849632263
2772113,0.610605776309967
2775824,0.5963782668113708
2775835,0.4934384226799011
2782957,0.5738393664360046
2783929,0.36176159977912903
2786245,0.6108531355857849
2794084,0.4478243589401245
2794640,0.5874733328819275
2795743,0.2408425658941269
2796063,0.678025484085083
2796304,0.1696605086326599
2797596,0.1729324460029602
2797721,0.17791616916656494
2801033,0.6887485980987549
2802890,0.9629669189453125
2806257,0.6959493160247803
2810411,0.8269270658493042
2813497,0.5495383739471436
2815063,0.2918183207511902
2815956,0.7610397934913635
2827372,0.5853549242019653
2828486,0.321847140789032
2832341,0.6550178527832031
2835894,0.7350114583969116
2836702,0.6398140788078308
2838152,0.9089633226394653
2849001,0.3589102029800415
2849796,0.72874915599823
2854295,0.5204905867576599
2855446,0.5378435254096985
2857005,0.6521233320236206
2857020,0.08766689151525497
2858513,0.6224029660224915
2858536,0.5923072695732117
2860552,0.847937285900116
2866938,0.4690539538860321
2867678,0.3981034755706787
2868640,0.534386157989502
2869214,0.1626887023448944
2874394,0.10909974575042725
2876526,0.7013459205627441
2878534,0.7166675925254822
2887280,0.8243225812911987
2890493,0.9217446446418762
2891398,0.724067211151123
2898550,0.400752991437912
2899395,0.5246082544326782
2907662,0.742146909236908
2907663,0.742146909236908
2909541,0.6034153699874878
2910635,0.6955989599227905
2915261,0.8593921661376953
2919537,0.19886398315429688
2919954,0.048632461577653885
2919955,0.7743645906448364
2924019,0.901451826095581
2926710,0.3445172607898712
2927770,0.6464446187019348
2929827,0.4822181463241577
2930283,0.5406308770179749
2930296,0.8392403721809387
2931114,0.41578447818756104
2938345,0.5498242974281311
2940673,0.5133866667747498
2940894,0.6211928129196167
2943703,0.31649816036224365
2949599,0.3047313988208771
2952989,0.8990553617477417
2953796,0.037850674241781235
2955444,0.5570321679115295
2955626,0.723095715045929
2958546,0.701130211353302
2963783,0.660241425037384
2964414,0.6159543991088867
2964415,0.58322674036026
2964521,0.10867390036582947
2964536,0.5668168067932129
2964732,0.660241425037384
2965335,0.7727730870246887
2972482,0.3082394003868103
2974344,0.3531084656715393
2976824,0.308130145072937
2976947,0.7389418482780457
2979309,0.9900738000869751
2979476,0.7959068417549133
2980753,0.37401142716407776
2982131,0.6126661896705627
2982133,0.7329806685447693
2982134,0.7445622682571411
2982949,0.7536020874977112
2983358,0.6712769865989685
2986098,0.9511715173721313
2987114,0.3139549493789673
2989668,0.9116312861442566
2989682,0.9063907265663147
2990512,0.5081225037574768
2990978,0.6126434803009033
2996948,0.8542441725730896
2997572,0.29698503017425537
3000479,0.956040620803833
3001828,0.48597392439842224
3007941,0.6578264236450195
3007942,0.8067654371261597
3008572,0.42378029227256775
3009438,0.10679055005311966
3010007,0.3794211149215698
3017417,0.7313420176506042
3019000,0.2414197474718094
3022620,0.3522467613220215
3023250,0.5493264198303223
3024886,0.343440979719162
3025104,0.5415919423103333
3026959,0.771000862121582
3027984,0.8047696352005005
3030346,0.5536948442459106
3034576,0.33745288848876953
3040308,0.7974429130554199
3041083,0.9726409316062927
3050459,0.8930628299713135
3050736,0.8930628299713135
3050979,0.39226385951042175
3051414,0.6329854726791382
3051421,0.9599366784095764
3053728,0.9838532209396362
3058808,0.9724879264831543
3059997,0.9383398294448853
3063634,0.8476636409759521
3065127,0.9663516879081726
3066650,0.40846943855285645
3070937,0.33257371187210083
3079762,0.6577478051185608
3082182,0.09835711866617203
3083658,0.599201500415802
3084633,0.48022034764289856
3089214,0.21482814848423004
3090582,0.4257676601409912
3090907,0.050831057131290436
3090908,0.050831057131290436
3091113,0.485155314207077
3092067,0.41168099641799927
3093967,0.5541619062423706
3095898,0.449493408203125
3098496,0.46245816349983215
3098820,0.6685332655906677
3099975,0.4269466996192932
3100996,0.352598637342453
3102404,0.08077243715524673
3102569,0.5406308770179749
3103802,0.3731182813644409
3104907,0.5217248201370239
3105374,0.3847583532333374
3105835,0.6064361929893494
3107352,0.5210690498352051
3109817,0.9509362578392029
3109991,0.37610718607902527
3111929,0.5603423118591309
3112751,0.5949568152427673
3120233,0.5698667764663696
3121823,0.27529850602149963
3123387,0.00391123304143548
3125589,0.8772029876708984
3125965,0.7174325585365295
3126772,0.14267727732658386
3126851,0.45842495560646057
3128740,0.7055476903915405
3130280,0.522489070892334
3131019,0.8537445664405823
3135134,0.8609742522239685
3135555,0.001406574621796608
3135700,0.5406308770179749
3139749,0.9754410982131958
3141173,0.5004087686538696
3141366,0.3401401937007904
3141984,0.5689720511436462
3146935,0.9391409754753113
3149499,0.20976963639259338
3152796,0.22038711607456207
3153308,0.5734829902648926
3154485,0.9957354068756104
3154486,0.9957354068756104
3162424,0.3669688403606415
3162463,0.9999059438705444
3165307,0.5629565119743347
3166276,0.41333121061325073
3167091,0.2056788206100464
3167614,0.6890854835510254
3167743,0.4877314865589142
3168476,0.4185566306114197
3168495,0.46879005432128906
3168752,0.43546876311302185
3170995,0.2689550220966339
3171821,0.01945791207253933
3172492,0.582537055015564
3174295,0.17630040645599365
3174382,0.7244836091995239
3175460,0.2966389060020447
3175968,0.34920644760131836
3176126,0.9217916131019592
3176664,0.6530293226242065
3176785,0.17326533794403076
3179697,0.3426266610622406
3179698,0.3426266610622406
3179699,0.5507813096046448
3179980,0.6103909611701965
3182117,0.7193233370780945
3182988,0.8377887606620789
3183692,0.3355124294757843
3185218,0.4179650843143463
3185233,0.31949612498283386
3186293,0.8836514949798584
3186347,0.32619422674179077
3186362,0.3342866599559784
3187054,0.3141365647315979
3187955,0.1409553438425064
3188442,0.3569204807281494
3189408,0.34115368127822876
3190326,0.5145538449287415
3191057,0.7102130651473999
3196021,0.15255573391914368
3196557,0.887101948261261
3197728,0.21671074628829956
3199260,0.31360355019569397
3201520,0.9195650219917297
3202368,0.8256741762161255
3202386,0.7165983319282532
3202419,0.6195023059844971
3204560,0.5203394293785095
3204752,0.4879058301448822
3205506,0.3611880838871002
3205565,0.3433176577091217
3205571,0.5406308770179749
3206204,0.40876299142837524
3216802,0.7835548520088196
3218835,0.5361857414245605
3222778,0.018090227618813515
3222916,0.3643993139266968
3223461,0.604499340057373
3225292,0.40586918592453003
3226197,0.628756046295166
3232250,0.8125919699668884
3234095,0.22504471242427826
3235838,0.7343948483467102
3236641,0.5406308770179749
3237227,0.2893694043159485
3246963,0.3809722363948822
3247082,0.5530287027359009
3249536,0.6394525170326233
3251330,0.9387216567993164
3252085,0.8667228817939758
3252117,0.9387216567993164
3255418,0.6526833176612854
3257808,0.9967361092567444
3259612,0.49687856435775757
3266926,0.17073166370391846
3268537,0.23854796588420868
3269057,0.08880537748336792
3271495,0.4473879933357239
3273207,0.09751641005277634
3273778,0.5171143412590027
3275384,0.6843435168266296
3275774,0.6664704084396362
3276346,0.5406308770179749
3276794,0.5406308770179749
3276921,0.4741777181625366
3283710,0.5821905136108398
3286578,0.660329282283783
3290983,0.982566773891449
3291022,0.31901949644088745
3295019,0.031987376511096954
3297815,0.3908725082874298
3298289,0.25760310888290405
3299634,0.1245865672826767
3300061,0.23224405944347382
3301913,0.05934864282608032
3302621,0.9572596549987793
3303969,0.40790092945098877
3304435,0.16340135037899017
3307848,0.37309008836746216
3308156,0.6667541265487671
3308169,0.6539220809936523
3308490,0.6882575750350952
3308701,0.13450302183628082
3308940,0.382473886013031
3309038,0.2371900975704193
3309126,0.7830234169960022
3309915,0.35118579864501953
3310135,0.3729213774204254
3310259,0.307167112827301
3310260,0.16076034307479858
3310285,0.3576201796531677
3310661,0.2935141324996948
3311357,0.7430811524391174
3311410,0.4682498574256897
3311457,0.6295385956764221
3313497,0.3719180226325989
3315084,0.291109174489975
3317243,0.6623479723930359
3317463,0.9820791482925415
3320236,0.9748945832252502
3320237,0.9748945832252502
3320238,0.9748945832252502
3324275,0.40405842661857605
3325742,0.5037668347358704
3325931,0.312795490026474
3325979,0.32996854186058044
3326042,0.4386310279369354
3326357,0.4363308846950531
3333101,0.5256720185279846
3334066,0.8264315724372864
3334586,0.3651972711086273
3339380,0.3269842267036438
3339735,0.9898307919502258
3340183,0.5325092077255249
3347808,0.8371734023094177
3348612,0.4559308588504791
3348960,0.08137572556734085
3349346,0.7396461367607117
3349462,0.9193894863128662
3350476,0.7168514728546143
3350477,0.9951720833778381
3350478,0.9639445543289185
3352174,0.49910977482795715
3352898,0.9385308027267456
3358644,0.2826654314994812
3359224,0.31887757778167725
3359867,0.7998847961425781
3359909,0.1777493804693222
3364348,0.5493911504745483
3369203,0.5758341550827026
3369205,0.5758341550827026
3369543,0.5500918626785278
3369841,0.1163536012172699
3373105,0.5442221760749817
3373428,0.8706501722335815
3375043,0.6646127700805664
3375920,0.8079591989517212
3376405,0.5883498787879944
3376469,0.3628760278224945
3376648,0.7945617437362671
3379549,0.6166506409645081
3380569,0.3163824677467346
3383017,0.6303149461746216
3383052,0.7229419946670532
3383540,0.8172394037246704
3383835,0.7076541185379028
3385747,0.19966453313827515
3385956,0.8683650493621826
3385967,0.8683650493621826
3385972,0.9064509272575378
3385985,0.9064509272575378
3386673,0.35578349232673645
3386908,0.9560241103172302
3386950,0.5543985366821289
3386959,0.9560241103172302
3386960,0.9560241103172302
3389020,0.5471588969230652
3389086,0.31924083828926086
3389691,0.29929760098457336
3389916,0.2703542709350586
3389932,0.7875113487243652
3389997,0.28085148334503174
3391159,0.2188955545425415
3392546,0.9339243173599243
3393121,0.8801010251045227
3394893,0.677099347114563
3397584,0.28593164682388306
3398309,0.3171554505825043
3400708,0.4498012363910675
3401545,0.3007577061653137
3404380,0.9989929795265198
3406964,0.903666615486145
3410293,0.6888206601142883
3413457,0.6887657046318054
3414283,0.8937796354293823
3417597,0.5027201771736145
3418400,0.33904725313186646
3418894,0.5966978669166565
3419847,0.34690946340560913
3420011,0.5406308770179749
3421027,0.5869998931884766
3422419,0.1714521050453186
3425621,0.653597354888916
3426916,0.999123752117157
3427663,0.7764013409614563
3431841,0.15556560456752777
3436530,0.8449497818946838
3440602,0.5152604579925537
3443571,0.6364597082138062
3443932,0.5678530335426331
3444840,0.6183007955551147
3445407,0.5269675850868225
3449912,0.670513927936554
3450094,0.7345215678215027
3451314,0.2956474721431732
3452297,0.5771348476409912
3452566,0.5453822016716003
3453386,0.4417796730995178
3456495,0.38792362809181213
3456667,0.8617920279502869
3456733,0.8376038074493408
3461680,0.4120243489742279
3462761,0.18212570250034332
3463797,0.23307006061077118
3463899,0.18860040605068207
3464059,0.0806916132569313
3464523,0.41190287470817566
3465090,0.01175535935908556
3465390,0.27625781297683716
3466667,0.02705022692680359
3467334,0.8407860994338989
3467768,0.3062022030353546
3467817,0.2113640457391739
3469180,0.4976487457752228
3469474,0.3490995466709137
3469947,0.37037143111228943
3470438,0.7669298648834229
3470453,0.5560030937194824
3470633,0.5760974287986755
3470924,0.7516268491744995
3475585,0.8727070093154907
3476310,0.8553241491317749
3478571,0.2892836034297943
3480114,0.5067275762557983
3480842,0.009313831105828285
3488420,0.34103304147720337
3495499,0.9963349103927612
3503554,0.44605886936187744
3507789,0.5824040770530701
3508141,0.9732988476753235
3508245,0.9477858543395996
3511816,0.34840425848960876
3512487,0.24367505311965942
3512886,0.9598658084869385
3518339,0.12359938025474548
3519109,0.8184602856636047
3520111,0.21933840215206146
3521627,0.3783424496650696
3523691,0.5406308770179749
3523988,0.47892555594444275
3528844,0.3312719762325287
3529425,0.6363397240638733
3529633,0.34637075662612915
3532654,0.9458035826683044
3532722,0.5272818207740784
3542016,0.11457320302724838
3542439,0.24407944083213806
3543882,0.5406308770179749
3548107,0.74207603931427
3551194,0.34203073382377625
3558723,0.5296115875244141
3563238,0.18106040358543396
3563868,0.9945834279060364
3563992,0.6475637555122375
3564438,0.9160543084144592
3568984,0.29011327028274536
3569052,0.6833689212799072
3572541,0.5406308770179749
3572898,0.16450700163841248
3573079,0.5645257234573364
3574342,0.23278772830963135
3574966,0.28264784812927246
3575456,0.15487231314182281
3575862,0.24901174008846283
3579119,0.740217924118042
3583629,0.6082333326339722
3583638,0.32015955448150635
3586311,0.7489811778068542
3586987,0.6282058954238892
3587618,0.9121385216712952
3587619,0.9634626507759094
3587620,0.9053953886032104
3588626,0.5612775683403015
3590254,0.43215054273605347
3591116,0.29987409710884094
3592212,0.6885958909988403
3595625,0.5708109736442566
3597582,0.3482673466205597
3597583,0.3127686381340027
3597831,0.09225349873304367
3602162,0.9867649078369141
3604476,0.9758777618408203
3604478,0.9758777618408203
3604479,0.9758777618408203
3604602,0.12072087824344635
3604984,0.5772629380226135
3605088,0.9946315288543701
3606907,0.6710637807846069
3608790,0.5521449446678162
3609101,0.7716566324234009
3612993,0.5703322291374207
3617512,0.8547683954238892
3618375,0.3659985065460205
3618759,0.7679872512817383
3618812,0.9199270009994507
3622457,0.7165201306343079
3624353,0.31628912687301636
3628111,0.8940171003341675
3630854,0.5949475765228271
3631134,0.4620372951030731
3632445,0.8171435594558716
3632499,0.7051098942756653
3632676,0.8664641976356506
3633082,0.16396693885326385
3633679,0.341583788394928
3633740,0.6349719166755676
3634763,0.5869709253311157
3635251,0.5451285243034363
3635680,0.7544509172439575
3635705,0.16230745613574982
