row_index,is_listened
1404634,0.42266446352005005
1409982,0.3037753999233246
1410419,0.7504783272743225
1415196,0.9351645112037659
1420403,0.9667800068855286
1420405,0.9667800068855286
1420406,0.9667800068855286
1432282,0.4814566671848297
1435771,0.2402728646993637
1439155,0.1568792313337326
1451180,0.400273859500885
1455633,0.7424423098564148
1461734,0.21121250092983246
1464454,0.3797951936721802
1467949,0.7565363049507141
1477095,0.867631733417511
1492814,0.23972193896770477
1494580,0.11539342254400253
1501199,0.8363685011863708
1515052,0.11071819067001343
1515161,0.8611034750938416
1516104,0.7720723748207092
1524468,0.47549861669540405
1529988,0.421684592962265
1530404,0.9508844017982483
1531230,0.9508844017982483
1536812,0.7450918555259705
1539288,0.9070873856544495
1540227,0.9653664827346802
1541984,0.3826632797718048
1543127,0.7284128665924072
1554169,0.7629444003105164
1555897,0.6762173175811768
1564797,0.45703256130218506
1566883,0.5593989491462708
1569113,0.8370069265365601
1569114,0.8370069265365601
1584686,0.539438784122467
1593822,0.741279125213623
1595264,0.685051441192627
1599272,0.8115631341934204
1608291,0.34318241477012634
1610147,0.936338484287262
1610713,0.1438281536102295
1622362,0.5227014422416687
1630687,0.5281221270561218
1640539,0.8953745365142822
1640540,0.8953745365142822
1642754,0.7003286480903625
1643818,0.7504187226295471
1649731,0.7634375691413879
1650929,0.03580066189169884
1664265,0.08737646788358688
1675731,0.614380955696106
1679062,0.7739884853363037
1685320,0.4566531181335449
1688665,0.6908131837844849
1688672,0.407031774520874
1690560,0.40147989988327026
1691460,0.7382528185844421
1725809,0.9094691872596741
1725874,0.6967805624008179
1726482,0.6670286059379578
1733028,0.3875272870063782
1741782,0.6561570167541504
1742183,0.7330645322799683
1752684,0.7672956585884094
1752687,0.2599280774593353
1757354,0.8012216687202454
1758043,0.44766727089881897
1758589,0.6848121881484985
1763634,0.8492389917373657
1763635,0.8492389917373657
1767350,0.3428175449371338
1777494,0.4056183993816376
1778848,0.6589753031730652
1781229,0.5053813457489014
1791265,0.8207069039344788
1794950,0.9376587867736816
1796480,0.5104531049728394
1799393,0.9834840893745422
1799394,0.9834840893745422
1799395,0.9834840893745422
1803803,0.296316921710968
1803921,0.699364185333252
1805045,0.43197906017303467
1808242,0.08970755338668823
1809991,0.47856244444847107
1814734,0.9070873856544495
1817652,0.7956616282463074
1822035,0.26165449619293213
1822081,0.4011978805065155
1823671,0.7377235293388367
1828574,0.3503803312778473
1848345,0.9341813921928406
1851570,0.7703380584716797
1852990,0.8287598490715027
1857107,0.9371721148490906
1862444,0.2863524258136749
1872010,0.4525260627269745
1872054,0.5979039669036865
1874330,0.878203809261322
1874331,0.878203809261322
1874332,0.878203809261322
1874567,0.9341813921928406
1875696,0.9460579752922058
1875697,0.9460579752922058
1883662,0.692612886428833
1883663,0.692612886428833
1883664,0.692612886428833
1885176,0.29883456230163574
1887459,0.9769729375839233
1887460,0.9769729375839233
1891640,0.7237614393234253
1891643,0.7237614393234253
1891644,0.7237614393234253
1894897,0.7199057340621948
1894898,0.7199057340621948
1894899,0.7199057340621948
1895573,0.31551164388656616
1895684,0.8982715606689453
1895685,0.8982715606689453
1895686,0.8982715606689453
1901482,0.9255132675170898
1901483,0.9255132675170898
1901484,0.9255132675170898
1907040,0.4649183750152588
1910501,0.3267119228839874
1911685,0.5717135071754456
1927024,0.4630706310272217
1933493,0.7186299562454224
1938418,0.7915412187576294
1948589,0.5140661597251892
1952582,0.45270028710365295
1954890,0.3215835690498352
1958016,0.30120402574539185
1977606,0.4889506697654724
1979672,0.4109039306640625
1986404,0.1367419958114624
1987443,0.7156702876091003
1995301,0.24026967585086823
2001068,0.767488956451416
2012614,0.7074941992759705
2016669,0.5589573383331299
2026177,0.6767842769622803
2026863,0.24902014434337616
2027087,0.4759695827960968
2027089,0.4759695827960968
2028974,0.6784132122993469
2029110,0.4634082019329071
2029645,0.4243883490562439
2031278,0.6434484124183655
2034632,0.5125292539596558
2044269,0.7969903349876404
2051304,0.3252085745334625
2059092,0.27297866344451904
2063515,0.835029661655426
2064670,0.892077624797821
2082587,0.6412532329559326
2083659,0.24332237243652344
2084049,0.43338146805763245
2088294,0.9340589642524719
2123817,0.8450883626937866
2127980,0.4380152225494385
2130442,0.22825421392917633
2138188,0.770732045173645
2138553,0.8794345855712891
2141413,0.7590678930282593
2144924,0.6330274939537048
2145857,0.4417964220046997
2147080,0.45408591628074646
2156340,0.21705085039138794
2158256,0.8619480729103088
2162876,0.05826103314757347
2163214,0.33052071928977966
2171044,0.34517309069633484
2178511,0.6891148090362549
2178954,0.6901025176048279
2180234,0.7777647376060486
2180625,0.4735443890094757
2189144,0.21121250092983246
2196653,0.415393203496933
2207291,0.5093618035316467
2211019,0.4792611598968506
2215964,0.8558759689331055
2222063,0.8400692939758301
2224232,0.4767236113548279
2226021,0.2593753933906555
2228701,0.48164352774620056
2228751,0.3274737298488617
2229091,0.41211119294166565
2238540,0.9409558176994324
2242963,0.42990821599960327
2246889,0.15883854031562805
2249924,0.903266429901123
2251460,0.7176728844642639
2256725,0.6998327374458313
2259149,0.9036081433296204
2263913,0.7036474347114563
2264718,0.8041504621505737
2274290,0.28488776087760925
2275147,0.19070382416248322
2275430,0.5610472559928894
2281197,0.9184843897819519
2285912,0.8708763122558594
2292300,0.28300368785858154
2293934,0.3237650394439697
2295569,0.48584845662117004
2297189,0.3487294018268585
2297699,0.16608497500419617
2300683,0.7681750655174255
2303766,0.09791932255029678
2305033,0.8040806651115417
2307640,0.7820851802825928
2309404,0.9482494592666626
2313797,0.25170451402664185
2317682,0.32793164253234863
2319020,0.21705085039138794
2325267,0.942293643951416
2328269,0.4441777765750885
2328311,0.30615195631980896
2328711,0.4763953685760498
2329119,0.7341597676277161
2343132,0.8826563358306885
2343675,0.7013936638832092
2347892,0.4739982783794403
2348236,0.7528756260871887
2348381,0.7238433957099915
2364660,0.5391930937767029
2364710,0.6897695660591125
2364729,0.7868117094039917
2364923,0.6299108862876892
2365054,0.8441312909126282
2365571,0.6443020701408386
2365698,0.6647012233734131
2366097,0.2395557016134262
2366735,0.6532655954360962
2369726,0.7547356486320496
2377614,0.9070873856544495
2377946,0.9491553902626038
2385663,0.909441351890564
2388773,0.8891817331314087
2392554,0.6566158533096313
2393541,0.7788035869598389
2395543,0.412149041891098
2397096,0.38867321610450745
2397097,0.38867321610450745
2397098,0.38867321610450745
2397279,0.32562968134880066
2399313,0.8269872665405273
2400458,0.5073770880699158
2402012,0.7393603920936584
2403004,0.7617540955543518
2403861,0.21765029430389404
2404489,0.779793381690979
2404669,0.42479151487350464
2406058,0.4937640130519867
2407780,0.6373773217201233
2408919,0.7227431535720825
2409681,0.44464120268821716
2410785,0.6986501812934875
2411394,0.49541929364204407
2411963,0.8505957126617432
2414820,0.6552468538284302
2415589,0.8767400979995728
2416309,0.7289796471595764
2418479,0.7090912461280823
2422940,0.41388729214668274
2425923,0.7078996300697327
2427804,0.3860209584236145
2430302,0.7777647376060486
2430303,0.7777647376060486
2434878,0.7574238181114197
2437718,0.5099635720252991
2444784,0.7252947688102722
2445640,0.5214008688926697
2452656,0.5758621692657471
2454897,0.686902642250061
2456415,0.6934037208557129
2472906,0.505629301071167
2475532,0.46767720580101013
2483194,0.3842023015022278
2484045,0.7236900329589844
2485256,0.3324672281742096
2485320,0.673308789730072
2492364,0.7434532046318054
2493253,0.7223657369613647
2496908,0.9060783386230469
2496909,0.9060783386230469
2505961,0.7843967080116272
2510078,0.39618921279907227
2510079,0.39618921279907227
2510081,0.39618921279907227
2521656,0.07045790553092957
2526203,0.7771132588386536
2529583,0.7900132536888123
2530435,0.5122981071472168
2531657,0.8795913457870483
2531667,0.31036752462387085
2532291,0.5336405038833618
2535714,0.8699116706848145
2536939,0.7200382351875305
2543507,0.896980345249176
2544572,0.7547464370727539
2549268,0.7719392776489258
2554206,0.7032466530799866
2564254,0.46767720580101013
2564586,0.15148094296455383
2566270,0.9036081433296204
2566271,0.9036081433296204
2569191,0.4402526319026947
2575510,0.14949050545692444
2578451,0.8241362571716309
2588863,0.6649394631385803
2588864,0.6649394631385803
2590931,0.8718945980072021
2592865,0.9222955107688904
2598148,0.5820479393005371
2603702,0.5163370966911316
2609465,0.3364877700805664
2615039,0.7120229601860046
2617202,0.3202640116214752
2617722,0.19799083471298218
2620708,0.36779212951660156
2621751,0.41640138626098633
2624358,0.7663441896438599
2624805,0.9730081558227539
2628546,0.9009701013565063
2628775,0.5469964742660522
2628830,0.25079184770584106
2628833,0.06261774152517319
2636457,0.7247409224510193
2637067,0.9207409024238586
2637083,0.9207409024238586
2637162,0.8707488179206848
2637484,0.8742952942848206
2637563,0.8284878730773926
2638105,0.721801221370697
2638642,0.8307006359100342
2639463,0.9633499979972839
2639599,0.471517950296402
2639932,0.4566311240196228
2656525,0.8169999122619629
2660596,0.27011433243751526
2663724,0.7733991146087646
2668986,0.5881025195121765
2673125,0.6819395422935486
2675782,0.9109117388725281
2677257,0.4381336569786072
2677581,0.482148677110672
2677724,0.482148677110672
2685912,0.862483024597168
2687143,0.8706300258636475
2688496,0.7686173319816589
2692929,0.7595536708831787
2693366,0.9376587867736816
2696905,0.9545527696609497
2697103,0.739514172077179
2700118,0.30664265155792236
2700378,0.7372726202011108
2703761,0.9579048156738281
2711488,0.8396182060241699
2712995,0.3012409508228302
2716304,0.47560667991638184
2716453,0.5007903575897217
2720466,0.7883362770080566
2722353,0.3214377164840698
2722433,0.795960009098053
2722552,0.49138522148132324
2722668,0.33588114380836487
2729448,0.44277265667915344
2731658,0.5028786063194275
2733752,0.6962530016899109
2734989,0.2239113599061966
2734992,0.2239113599061966
2736854,0.8163828253746033
2737856,0.20466460287570953
2738641,0.7328124642372131
2739064,0.36929869651794434
2742341,0.8414421677589417
2742721,0.7617540955543518
2743246,0.6106212735176086
2744209,0.8151246309280396
2744639,0.5193254947662354
2744868,0.744061291217804
2748773,0.779793381690979
2749577,0.3117283284664154
2749578,0.3117283284664154
2751933,0.4475212097167969
2752296,0.3636401295661926
2752311,0.7631152272224426
2756021,0.48909127712249756
2757711,0.5027116537094116
2758609,0.2785377502441406
2758610,0.2785377502441406
2758611,0.2785377502441406
2766457,0.23736335337162018
2767410,0.17413698136806488
2767489,0.3735065758228302
2768663,0.41508129239082336
2772113,0.9208081364631653
2775824,0.7146164178848267
2775835,0.7967851161956787
2782957,0.512525737285614
2783929,0.3808795213699341
2786245,0.4878116548061371
2794084,0.4586350619792938
2794640,0.5314145088195801
2795743,0.5095831751823425
2796063,0.46966275572776794
2796304,0.2903324067592621
2797596,0.36963966488838196
2797721,0.3718411326408386
2801033,0.5823732614517212
2802890,0.9144664406776428
2806257,0.7171083092689514
2810411,0.7103899121284485
2813497,0.6689646244049072
2815063,0.09707986563444138
2815956,0.7552764415740967
2827372,0.5717689990997314
2828486,0.31947776675224304
2832341,0.5837679505348206
2835894,0.6836479902267456
2836702,0.49036309123039246
2838152,0.8128161430358887
2849001,0.3633350431919098
2849796,0.7456626892089844
2854295,0.43467825651168823
2855446,0.44859644770622253
2857005,0.41701430082321167
2857020,0.13451139628887177
2858513,0.38013097643852234
2858536,0.5864973664283752
2860552,0.8500322699546814
2866938,0.3508821427822113
2867678,0.1224856898188591
2868640,0.5717942714691162
2869214,0.03629336878657341
2874394,0.10971599817276001
2876526,0.651814341545105
2878534,0.8519030809402466
2887280,0.7967469692230225
2890493,0.9545976519584656
2891398,0.45153775811195374
2898550,0.27795204520225525
2899395,0.6815093159675598
2907662,0.46767720580101013
2907663,0.46767720580101013
2909541,0.8120161294937134
2910635,0.6984584331512451
2915261,0.38288676738739014
2919537,0.2901988625526428
2919954,0.17597894370555878
2919955,0.3070635199546814
2924019,0.6819512248039246
2926710,0.413230299949646
2927770,0.7095991373062134
2929827,0.4689501225948334
2930283,0.5133522748947144
2930296,0.9015130996704102
2931114,0.5621784329414368
2938345,0.5655408501625061
2940673,0.5463157296180725
2940894,0.6436746716499329
2943703,0.37291520833969116
2949599,0.35399964451789856
2952989,0.8722543716430664
2953796,0.037596605718135834
2955444,0.5530645847320557
2955626,0.7738584876060486
2958546,0.6636689305305481
2963783,0.8463707566261292
2964414,0.7659443616867065
2964415,0.7659443616867065
2964521,0.196426123380661
2964536,0.7871524691581726
2964732,0.8463707566261292
2965335,0.6726160645484924
2972482,0.448076069355011
2974344,0.5179493427276611
2976824,0.3470511734485626
2976947,0.6897469162940979
2979309,0.9359092712402344
2979476,0.770390510559082
2980753,0.5078359842300415
2982131,0.7367803454399109
2982133,0.7367803454399109
2982134,0.7367803454399109
2982949,0.7107401490211487
2983358,0.7116966247558594
2986098,0.9440415501594543
2987114,0.23552291095256805
2989668,0.7748345732688904
2989682,0.9322711825370789
2990512,0.4909728467464447
2990978,0.45644867420196533
2996948,0.6725729703903198
2997572,0.14799079298973083
3000479,0.9211139678955078
3001828,0.2764013409614563
3007941,0.6288247108459473
3007942,0.8936545848846436
3008572,0.18365776538848877
3009438,0.2236563265323639
3010007,0.35211390256881714
3017417,0.500990092754364
3019000,0.2879321873188019
3022620,0.34156373143196106
3023250,0.6635774970054626
3024886,0.2963463068008423
3025104,0.5201469659805298
3026959,0.5580212473869324
3027984,0.5094744563102722
3030346,0.5053134560585022
3034576,0.304769366979599
3040308,0.7660807967185974
3041083,0.3130427300930023
3050459,0.7804527878761292
3050736,0.7804527878761292
3050979,0.27511903643608093
3051414,0.44938668608665466
3051421,0.9550170302391052
3053728,0.9882715344429016
3058808,0.7482837438583374
3059997,0.8203679323196411
3063634,0.827600359916687
3065127,0.9295691847801208
3066650,0.43627670407295227
3070937,0.4605921506881714
3079762,0.7446413040161133
3082182,0.5174976587295532
3083658,0.5284909605979919
3084633,0.6132907867431641
3089214,0.28735998272895813
3090582,0.37759891152381897
3090907,0.1109391376376152
3090908,0.1109391376376152
3091113,0.3202557861804962
3092067,0.42918631434440613
3093967,0.41296449303627014
3095898,0.5109816789627075
3098496,0.28846096992492676
3098820,0.6725584864616394
3099975,0.5307289958000183
3100996,0.38617458939552307
3102404,0.191321462392807
3102569,0.8127172589302063
3103802,0.2852822244167328
3104907,0.32108274102211
3105374,0.33164286613464355
3105835,0.622437596321106
3107352,0.4720074534416199
3109817,0.7769410610198975
3109991,0.3020913898944855
3111929,0.7643057107925415
3112751,0.8865289092063904
3120233,0.710773229598999
3121823,0.2840876281261444
3123387,0.07262174040079117
3125589,0.8033322095870972
3125965,0.6151083707809448
3126772,0.21005934476852417
3126851,0.45040658116340637
3128740,0.5415416955947876
3130280,0.4763953685760498
3131019,0.4785360097885132
3135134,0.7998735308647156
3135555,0.11352726817131042
3135700,0.5179742574691772
3139749,0.737773597240448
3141173,0.48187029361724854
3141366,0.2774730920791626
3141984,0.5730804204940796
3146935,0.923938512802124
3149499,0.5852891206741333
3152796,0.05270680785179138
3153308,0.464653342962265
3154485,0.9625574350357056
3154486,0.9625574350357056
3162424,0.6151508688926697
3162463,0.9702989459037781
3165307,0.43218445777893066
3166276,0.4012109637260437
3167091,0.14457759261131287
3167614,0.6855594515800476
3167743,0.48034077882766724
3168476,0.3913664221763611
3168495,0.34362801909446716
3168752,0.37218961119651794
3170995,0.2821442782878876
3171821,0.1949823945760727
3172492,0.3142801821231842
3174295,0.2775425910949707
3174382,0.7515588402748108
3175460,0.30748704075813293
3175968,0.41337108612060547
3176126,0.7368175387382507
3176664,0.6889060735702515
3176785,0.12198257446289062
3179697,0.31288591027259827
3179698,0.31288591027259827
3179699,0.31288591027259827
3179980,0.3099251985549927
3182117,0.4393892288208008
3182988,0.7663441896438599
3183692,0.5837679505348206
3185218,0.3802011013031006
3185233,0.33191248774528503
3186293,0.8545448780059814
3186347,0.3200731575489044
3186362,0.3512313961982727
3187054,0.3488942086696625
3187955,0.13999062776565552
3188442,0.4229036271572113
3189408,0.337311714887619
3190326,0.26882100105285645
3191057,0.9119436144828796
3196021,0.18915006518363953
3196557,0.885655403137207
3197728,0.14864423871040344
3199260,0.6347821354866028
3201520,0.6912350654602051
3202368,0.7050583362579346
3202386,0.5452823042869568
3202419,0.4327368438243866
3204560,0.46785956621170044
3204752,0.3911825120449066
3205506,0.4444544315338135
3205565,0.448248028755188
3205571,0.5045198798179626
3206204,0.5174084901809692
3216802,0.8239456415176392
3218835,0.5239338278770447
3222778,0.27818799018859863
3222916,0.20324623584747314
3223461,0.7270447015762329
3225292,0.5878443121910095
3226197,0.4332660436630249
3232250,0.675800621509552
3234095,0.17840337753295898
3235838,0.9419376254081726
3236641,0.41106724739074707
3237227,0.34177523851394653
3246963,0.28078198432922363
3247082,0.4890706241130829
3249536,0.5672390460968018
3251330,0.8560490608215332
3252085,0.7857418060302734
3252117,0.8560490608215332
3255418,0.6981208920478821
3257808,0.8902304768562317
3259612,0.6159768104553223
3266926,0.4225066006183624
3268537,0.1851065754890442
3269057,0.16657860577106476
3271495,0.7642632126808167
3273207,0.3337126672267914
3273778,0.5103756785392761
3275384,0.7462855577468872
3275774,0.7691279649734497
3276346,0.7672334909439087
3276794,0.5846334099769592
3276921,0.4691424071788788
3283710,0.4582904875278473
3286578,0.5473074316978455
3290983,0.9524027109146118
3291022,0.2884848117828369
3295019,0.3951747417449951
3297815,0.4451307952404022
3298289,0.1842656135559082
3299634,0.2412770837545395
3300061,0.15413933992385864
3301913,0.18473587930202484
3302621,0.9386467337608337
3303969,0.31318551301956177
3304435,0.19137774407863617
3307848,0.32628387212753296
3308156,0.577055811882019
3308169,0.6758418083190918
3308490,0.7457197904586792
3308701,0.10492847114801407
3308940,0.3941788971424103
3309038,0.20338074862957
3309126,0.7941952347755432
3309915,0.351327121257782
3310135,0.3151355981826782
3310259,0.4845091998577118
3310260,0.184316024184227
3310285,0.4488166272640228
3310661,0.41065657138824463
3311357,0.6974334716796875
3311410,0.703330397605896
3311457,0.8214992880821228
3313497,0.7089874148368835
3315084,0.34655049443244934
3317243,0.5167950987815857
3317463,0.7584856152534485
3320236,0.9313632249832153
3320237,0.9313632249832153
3320238,0.9313632249832153
3324275,0.4350045621395111
3325742,0.6914940476417542
3325931,0.16106295585632324
3325979,0.17233195900917053
3326042,0.21988607943058014
3326357,0.2589300870895386
3333101,0.762444794178009
3334066,0.7724453806877136
3334586,0.5816138982772827
3339380,0.5009528994560242
3339735,0.9419851899147034
3340183,0.43403053283691406
3347808,0.8715482950210571
3348612,0.4522978365421295
3348960,0.1261409968137741
3349346,0.6728569865226746
3349462,0.9376587867736816
3350476,0.8273990154266357
3350477,0.8273990154266357
3350478,0.8273990154266357
3352174,0.7617545127868652
3352898,0.9061040282249451
3358644,0.19892580807209015
3359224,0.40088382363319397
3359867,0.7337261438369751
3359909,0.22613219916820526
3364348,0.4487762451171875
3369203,0.46118953824043274
3369205,0.46118953824043274
3369543,0.635116457939148
3369841,0.38895073533058167
3373105,0.6058163642883301
3373428,0.8553894758224487
3375043,0.7188766598701477
3375920,0.9218157529830933
3376405,0.5771205425262451
3376469,0.2559136152267456
3376648,0.8431422710418701
3379549,0.5451473593711853
3380569,0.30045968294143677
3383017,0.6149895787239075
3383052,0.822037935256958
3383540,0.7984260320663452
3383835,0.8325461149215698
3385747,0.257440447807312
3385956,0.9408383369445801
3385967,0.9408383369445801
3385972,0.7584856152534485
3385985,0.7584856152534485
3386673,0.6154083609580994
3386908,0.9610159397125244
3386950,0.7780177593231201
3386959,0.9610159397125244
3386960,0.9610159397125244
3389020,0.3995805084705353
3389086,0.2923945486545563
3389691,0.3568289577960968
3389916,0.15720440447330475
3389932,0.8720248937606812
3389997,0.453610360622406
3391159,0.7041481137275696
3392546,0.9639538526535034
3393121,0.9396976828575134
3394893,0.7230826020240784
3397584,0.1595674306154251
3398309,0.39570921659469604
3400708,0.471752792596817
3401545,0.932407557964325
3404380,0.9704406261444092
3406964,0.7266953587532043
3410293,0.723997175693512
3413457,0.675204336643219
3414283,0.7039452195167542
3417597,0.5239037871360779
3418400,0.504236102104187
3418894,0.7424854636192322
3419847,0.4126936197280884
3420011,0.3099447786808014
3421027,0.6671441793441772
3422419,0.4408000409603119
3425621,0.8257648348808289
3426916,0.7555243372917175
3427663,0.7344881892204285
3431841,0.4592965543270111
3436530,0.826497495174408
3440602,0.38096848130226135
3443571,0.6505178213119507
3443932,0.45812076330184937
3444840,0.46767720580101013
3445407,0.25399497151374817
3449912,0.6839277744293213
3450094,0.5208704471588135
3451314,0.22139672935009003
3452297,0.5280957221984863
3452566,0.38131529092788696
3453386,0.7202293872833252
3456495,0.3380655348300934
3456667,0.7689064145088196
3456733,0.7421796917915344
3461680,0.5978225469589233
3462761,0.17994731664657593
3463797,0.2898547649383545
3463899,0.13083280622959137
3464059,0.24587126076221466
3464523,0.4740850031375885
3465090,0.10584954917430878
3465390,0.29758724570274353
3466667,0.029870783910155296
3467334,0.8616293668746948
3467768,0.2761452794075012
3467817,0.3817651867866516
3469180,0.7112697958946228
3469474,0.32386553287506104
3469947,0.30670422315597534
3470438,0.8824638724327087
3470453,0.566326916217804
3470633,0.48812273144721985
3470924,0.7965902090072632
3475585,0.6702916622161865
3476310,0.7796018123626709
3478571,0.3130924701690674
3480114,0.3483288586139679
3480842,0.1033344566822052
3488420,0.4326082468032837
3495499,0.9544566869735718
3503554,0.47341057658195496
3507789,0.5750159025192261
3508141,0.9759805202484131
3508245,0.8886429071426392
3511816,0.3174518942832947
3512487,0.3474239110946655
3512886,0.9419760704040527
3518339,0.0878739207983017
3519109,0.6908069849014282
3520111,0.054363492876291275
3521627,0.2719220519065857
3523691,0.4822077751159668
3523988,0.8417620062828064
3528844,0.2688330411911011
3529425,0.7146270871162415
3529633,0.3812568783760071
3532654,0.9214360117912292
3532722,0.48723533749580383
3542016,0.34127479791641235
3542439,0.5451361536979675
3543882,0.26937806606292725
3548107,0.5726432204246521
3551194,0.21959924697875977
3558723,0.5858215093612671
3563238,0.08760128170251846
3563868,0.951265811920166
3563992,0.758354902267456
3564438,0.7138374447822571
3568984,0.22449909150600433
3569052,0.6914622187614441
3572541,0.46503639221191406
3572898,0.10575618594884872
3573079,0.8049712777137756
3574342,0.22705473005771637
3574966,0.2109072059392929
3575456,0.08002593368291855
3575862,0.29028749465942383
3579119,0.725354790687561
3583629,0.5049928426742554
3583638,0.32051539421081543
3586311,0.7416445016860962
3586987,0.7087857127189636
3587618,0.9168359637260437
3587619,0.9168359637260437
3587620,0.9168359637260437
3588626,0.8063662648200989
3590254,0.5386786460876465
3591116,0.2217922955751419
3592212,0.698915421962738
3595625,0.6631542444229126
3597582,0.34192129969596863
3597583,0.34192129969596863
3597831,0.20159170031547546
3602162,0.658902645111084
3604476,0.8770464658737183
3604478,0.8770464658737183
3604479,0.8770464658737183
3604602,0.21570350229740143
3604984,0.5995435118675232
3605088,0.941803514957428
3606907,0.7378360033035278
3608790,0.31672370433807373
3609101,0.6240890026092529
3612993,0.7547356486320496
3617512,0.9169039130210876
3618375,0.3754436671733856
3618759,0.6603838801383972
3618812,0.9094082117080688
3622457,0.8001200556755066
3624353,0.15403027832508087
3628111,0.8895183205604553
3630854,0.7598786354064941
3631134,0.450600266456604
3632445,0.6769849061965942
3632499,0.705978512763977
3632676,0.7473058700561523
3633082,0.14525005221366882
3633679,0.4009923040866852
3633740,0.7647165060043335
3634763,0.5756753087043762
3635251,0.6739859580993652
3635680,0.7017434239387512
3635705,0.14797468483448029
3635835,0.6448550820350647
3636346,0.8511205911636353
