row_index,is_listened
2028974,0.6724397540092468
2029110,0.4618602991104126
2029645,0.4828503727912903
2031278,0.7403470873832703
2034632,0.29304760694503784
2044269,0.9992464780807495
2051304,0.3327018916606903
2059092,0.22670991718769073
2063515,0.7844668030738831
2064670,0.9503830075263977
2082587,0.594789981842041
2083659,0.2578209936618805
2084049,0.4693412780761719
2088294,0.9368065595626831
2123817,0.7391093969345093
2127980,0.5470107793807983
2130442,0.26651984453201294
2138188,0.67431640625
2138553,0.8938088417053223
2141413,0.4746319055557251
2144924,0.6320495009422302
2145857,0.35346898436546326
2147080,0.27023494243621826
2156340,0.14958277344703674
2158256,0.8047789931297302
2162876,0.058965716511011124
2163214,0.4844991862773895
2171044,0.4968990385532379
2178511,0.8984156250953674
2178954,0.8336594104766846
2180234,0.834238588809967
2180625,0.5491686463356018
2189144,0.30900704860687256
2196653,0.361681193113327
2207291,0.41574594378471375
2211019,0.3770623803138733
2215964,0.8815076351165771
2222063,0.9171434640884399
2224232,0.5465753674507141
2226021,0.1865227073431015
2228701,0.41208741068840027
2228751,0.13085857033729553
2229091,0.1655740737915039
2238540,0.9329324960708618
2242963,0.4559789299964905
2246889,0.3656258285045624
2249924,0.9625565409660339
2251460,0.7191697955131531
2256725,0.7565017938613892
2259149,0.9860429763793945
2263913,0.8356305956840515
2264718,0.9884927868843079
2274290,0.11484275013208389
2275147,0.030906544998288155
2275430,0.5605226159095764
2281197,0.9372398853302002
2285912,0.9750195741653442
2292300,0.11269104480743408
2293934,0.5458363890647888
2295569,0.2960498034954071
2297189,0.31833112239837646
2297699,0.1581403911113739
2300683,0.8099768757820129
2303766,0.07111835479736328
2305033,0.8022321462631226
2307640,0.8441520929336548
2309404,0.9909049868583679
2313797,0.2738035023212433
2317682,0.30588608980178833
2319020,0.35799580812454224
2325267,0.9905080795288086
2328269,0.3444954454898834
2328311,0.2702086269855499
2328711,0.32326823472976685
2329119,0.7658947110176086
2343132,0.7539937496185303
2343675,0.43921345472335815
2347892,0.4041776955127716
2348236,0.5834588408470154
2348381,0.6125721335411072
2364660,0.4651850759983063
2364710,0.5928999781608582
2364729,0.7387712001800537
2364923,0.4778863787651062
2365054,0.8520949482917786
2365571,0.5285820960998535
2365698,0.552754282951355
2366097,0.24444378912448883
2366735,0.5462897419929504
2369726,0.46158522367477417
2377614,0.7896105051040649
2377946,0.9710288047790527
2385663,0.7077121734619141
2388773,0.980485200881958
2392554,0.6472800970077515
2393541,0.6466999053955078
2395543,0.30242735147476196
2397096,0.33025720715522766
2397097,0.33025720715522766
2397098,0.3379454016685486
2397279,0.3876531422138214
2399313,0.5897466540336609
2400458,0.7924193143844604
2402012,0.7477272152900696
2403004,0.8380672335624695
2403861,0.2870433032512665
2404489,0.7515817880630493
2404669,0.6114036440849304
2406058,0.7004098892211914
2407780,0.7233066558837891
2408919,0.7900152802467346
2409681,0.714375913143158
2410785,0.7757757306098938
2411394,0.6756338477134705
2411963,0.8114585876464844
2414820,0.7054378986358643
2415589,0.8834200501441956
2416309,0.5145729780197144
2418479,0.6704056859016418
2422940,0.5163127779960632
2425923,0.5514377951622009
2427804,0.4881109297275543
2430302,0.9469851851463318
2430303,0.9469851851463318
2434878,0.8344029784202576
2437718,0.9400005340576172
2444784,0.7447224855422974
2445640,0.3221084475517273
2452656,0.5722925066947937
2454897,0.8314843773841858
2456415,0.567879855632782
2472906,0.6137768626213074
2475532,0.6469400525093079
2483194,0.3408470153808594
2484045,0.6503394246101379
2485256,0.29428648948669434
2485320,0.5355515480041504
2492364,0.5787475109100342
2493253,0.6376135945320129
2496908,0.7265763878822327
2496909,0.5514377951622009
2505961,0.9363285899162292
2510078,0.4481238126754761
2510079,0.4481238126754761
2510081,0.07192444056272507
2521656,0.09276261925697327
2526203,0.8619330525398254
2529583,0.7640953063964844
2530435,0.770873486995697
2531657,0.9870770573616028
2531667,0.6941226124763489
2532291,0.8075778484344482
2535714,0.5753577351570129
2536939,0.9304895401000977
2543507,0.9641745686531067
2544572,0.6779756546020508
2549268,0.6328082084655762
2554206,0.5700127482414246
2564254,0.3482418358325958
2564586,0.18720461428165436
2566270,0.9247244000434875
2566271,0.9247244000434875
2569191,0.5514377951622009
2575510,0.28128495812416077
2578451,0.9967490434646606
2588863,0.5348686575889587
2588864,0.7953490018844604
2590931,0.8675273656845093
2592865,0.965821385383606
2598148,0.7255966067314148
2603702,0.5411869287490845
2609465,0.5345660448074341
2615039,0.5713675618171692
2617202,0.7908425331115723
2617722,0.21019233763217926
2620708,0.22231626510620117
2621751,0.25385379791259766
2624358,0.5986120700836182
2624805,0.9763704538345337
2628546,0.8413311839103699
2628775,0.3737032413482666
2628830,0.2391074299812317
2628833,0.14381177723407745
2636457,0.8677139282226562
2637067,0.8997873663902283
2637083,0.8997873663902283
2637162,0.8966537117958069
2637484,0.9256631135940552
2637563,0.8067750334739685
2638105,0.817827582359314
2638642,0.889923095703125
2639463,0.9678215980529785
2639599,0.3847501873970032
2639932,0.7527905106544495
2656525,0.6811113953590393
2660596,0.13868111371994019
2663724,0.7154172658920288
2668986,0.6771823167800903
2673125,0.718306839466095
2675782,0.9907842874526978
2677257,0.5198899507522583
2677581,0.4967553913593292
2677724,0.4967553913593292
2685912,0.8162596821784973
2687143,0.7637110352516174
2688496,0.9661884903907776
2692929,0.5697848796844482
2693366,0.8809501528739929
2696905,0.7761417031288147
2697103,0.8576521277427673
2700118,0.5038420557975769
2700378,0.6458837389945984
2703761,0.9719344973564148
2711488,0.7880865931510925
2712995,0.2679755687713623
2716304,0.34374287724494934
2716453,0.4119046628475189
2720466,0.7184271812438965
2722353,0.45160967111587524
2722433,0.6927247643470764
2722552,0.6945008039474487
2722668,0.4347596764564514
2729448,0.30855676531791687
2731658,0.5762850642204285
2733752,0.9986292123794556
2734989,0.2936975955963135
2734992,0.09432891011238098
2736854,0.7599818110466003
2737856,0.5546573400497437
2738641,0.874330997467041
2739064,0.5974881649017334
2742341,0.7914961576461792
2742721,0.9168192148208618
2743246,0.5661129355430603
2744209,0.7621091604232788
2744639,0.7506691813468933
2744868,0.8362414240837097
2748773,0.8130578994750977
2749577,0.5598344802856445
2749578,0.5598344802856445
2751933,0.7177222371101379
2752296,0.6740667223930359
2752311,0.8004856109619141
2756021,0.72793048620224
2757711,0.37903285026550293
2758609,0.22953590750694275
2758610,0.0488889105618
2758611,0.22953590750694275
2766457,0.36598291993141174
2767410,0.1271485835313797
2767489,0.3224937319755554
2768663,0.3319322466850281
2772113,0.7578749060630798
2775824,0.660186767578125
2775835,0.65144944190979
2782957,0.5015642642974854
2783929,0.30833280086517334
2786245,0.7070079445838928
2794084,0.7260259389877319
2794640,0.5554332137107849
2795743,0.7401610016822815
2796063,0.5368098020553589
2796304,0.2069181203842163
2797596,0.23284220695495605
2797721,0.2431444227695465
2801033,0.5303853154182434
2802890,0.9775711894035339
2806257,0.6112678050994873
2810411,0.6400898694992065
2813497,0.5796135663986206
2815063,0.15334662795066833
2815956,0.7043664455413818
2827372,0.5897541046142578
2828486,0.32045555114746094
2832341,0.7601459622383118
2835894,0.7038183212280273
2836702,0.665366530418396
2838152,0.8256524801254272
2849001,0.3961155414581299
2849796,0.8750083446502686
2854295,0.2821391522884369
2855446,0.5334755778312683
2857005,0.7364999651908875
2857020,0.05629326403141022
2858513,0.7695868015289307
2858536,0.7007079720497131
2860552,0.9751389026641846
2866938,0.15544742345809937
2867678,0.20566681027412415
2868640,0.49823498725891113
2869214,0.016893295571208
2874394,0.397651344537735
2876526,0.8423833250999451
2878534,0.8428255915641785
2887280,0.8739097118377686
2890493,0.9870840907096863
2891398,0.5249062180519104
2898550,0.40016689896583557
2899395,0.7110113501548767
2907662,0.5062485933303833
2907663,0.5062485933303833
2909541,0.617114245891571
2910635,0.5839511752128601
2915261,0.7904976010322571
2919537,0.1030694916844368
2919954,0.10707820951938629
2919955,0.5107440948486328
2924019,0.6269502639770508
2926710,0.3031061291694641
2927770,0.5390129685401917
2929827,0.5534195303916931
2930283,0.30773597955703735
2930296,0.919244110584259
2931114,0.5421127080917358
2938345,0.4018590450286865
2940673,0.4275125563144684
2940894,0.5636258721351624
2943703,0.2630119323730469
2949599,0.3441627621650696
2952989,0.9380986094474792
2953796,0.01542133092880249
2955444,0.6003389954566956
2955626,0.7480514645576477
2958546,0.6700475215911865
2963783,0.5775336623191833
2964414,0.6298969984054565
2964415,0.7572922706604004
2964521,0.15681856870651245
2964536,0.5754217505455017
2964732,0.5775336623191833
2965335,0.5111176371574402
2972482,0.31542155146598816
2974344,0.5455361008644104
2976824,0.29744085669517517
2976947,0.6083144545555115
2979309,0.9545161724090576
2979476,0.6177611351013184
2980753,0.362911194562912
2982131,0.5798448324203491
2982133,0.8211825489997864
2982134,0.798980176448822
2982949,0.690630316734314
2983358,0.7163296937942505
2986098,0.9399867057800293
2987114,0.29749780893325806
2989668,0.8737262487411499
2989682,0.9193229675292969
2990512,0.3890644907951355
2990978,0.5574290752410889
2996948,0.9072213768959045
2997572,0.19467413425445557
3000479,0.9900707602500916
3001828,0.5636051893234253
3007941,0.6452610492706299
3007942,0.7616844773292542
3008572,0.1671299785375595
3009438,0.4018700122833252
3010007,0.25260859727859497
3017417,0.45543232560157776
3019000,0.25449085235595703
3022620,0.3662046492099762
3023250,0.640250027179718
3024886,0.256558358669281
3025104,0.3690758943557739
3026959,0.6731318235397339
3027984,0.576847493648529
3030346,0.5372863411903381
3034576,0.7039558291435242
3040308,0.7840076088905334
3041083,0.9754924774169922
3050459,0.9214181900024414
3050736,0.9214181900024414
3050979,0.4604208767414093
3051414,0.6901751756668091
3051421,0.9361870884895325
3053728,0.9997758269309998
3058808,0.9679190516471863
3059997,0.7946946620941162
3063634,0.7055622935295105
3065127,0.9862923622131348
3066650,0.4076351821422577
3070937,0.253264844417572
3079762,0.8075219392776489
3082182,0.16360774636268616
3083658,0.5514377951622009
3084633,0.5977872610092163
3089214,0.151247039437294
3090582,0.4049760401248932
3090907,0.01875034160912037
3090908,0.01875034160912037
3091113,0.6065346002578735
3092067,0.472928911447525
3093967,0.43414729833602905
3095898,0.4588751792907715
3098496,0.583060622215271
3098820,0.626326858997345
3099975,0.630648672580719
3100996,0.40509989857673645
3102404,0.17072318494319916
3102569,0.5514377951622009
3103802,0.0849110409617424
3104907,0.4295446276664734
3105374,0.397776335477829
3105835,0.5558610558509827
3107352,0.5119971036911011
3109817,0.9575337171554565
3109991,0.5514377951622009
3111929,0.8011362552642822
3112751,0.7901199460029602
3120233,0.5527954697608948
3121823,0.28092244267463684
3123387,0.00823003239929676
3125589,0.8002630472183228
3125965,0.6075375080108643
3126772,0.06117934361100197
3126851,0.2681419551372528
3128740,0.5861901044845581
3130280,0.5748504996299744
3131019,0.7368409037590027
3135134,0.9598214030265808
3135555,0.0021220350172370672
3135700,0.5611420273780823
3139749,0.9930740594863892
3141173,0.42069876194000244
3141366,0.37920016050338745
3141984,0.6286202669143677
3146935,0.9981061220169067
3149499,0.3492033779621124
3152796,0.5795987248420715
3153308,0.42666444182395935
3154485,0.9793103337287903
3154486,0.9793103337287903
3162424,0.27553701400756836
3162463,0.9597547650337219
3165307,0.5514377951622009
3166276,0.5305665135383606
3167091,0.11470003426074982
3167614,0.5673611164093018
3167743,0.44900742173194885
3168476,0.28208687901496887
3168495,0.43558168411254883
3168752,0.5183770060539246
3170995,0.26015710830688477
3171821,0.09532985091209412
3172492,0.5514377951622009
3174295,0.34172323346138
3174382,0.6696180701255798
3175460,0.2895675003528595
3175968,0.41108521819114685
3176126,0.9322505593299866
3176664,0.7092687487602234
3176785,0.17760804295539856
3179697,0.3059461712837219
3179698,0.3059461712837219
3179699,0.3587614595890045
3179980,0.6057648062705994
3182117,0.5013580322265625
3182988,0.6936820149421692
3183692,0.545439600944519
3185218,0.45955416560173035
3185233,0.27587616443634033
3186293,0.8258065581321716
3186347,0.32157400250434875
3186362,0.33579328656196594
3187054,0.32780784368515015
3187955,0.24718716740608215
3188442,0.49242454767227173
3189408,0.1496526449918747
3190326,0.5325353145599365
3191057,0.952553391456604
3196021,0.276725172996521
3196557,0.9784836769104004
3197728,0.38920673727989197
3199260,0.4929701089859009
3201520,0.42002445459365845
3202368,0.670896053314209
3202386,0.5605623722076416
3202419,0.4916912019252777
3204560,0.3562435507774353
3204752,0.305095374584198
3205506,0.4638575613498688
3205565,0.36004069447517395
3205571,0.6039300560951233
3206204,0.37429845333099365
3216802,0.7664446830749512
3218835,0.477580726146698
3222778,0.029602233320474625
3222916,0.3629874587059021
3223461,0.6837655305862427
3225292,0.5514377951622009
3226197,0.7379172444343567
3232250,0.4331933856010437
3234095,0.5064203143119812
3235838,0.8956092000007629
3236641,0.535193920135498
3237227,0.2505185902118683
3246963,0.22307418286800385
3247082,0.6784512996673584
3249536,0.4179314970970154
3251330,0.7669897675514221
3252085,0.7127116322517395
3252117,0.7669897675514221
3255418,0.7998515367507935
3257808,0.9914968609809875
3259612,0.3932470679283142
3266926,0.5936225056648254
3268537,0.14048351347446442
3269057,0.14078016579151154
3271495,0.6089452505111694
3273207,0.2049647718667984
3273778,0.7347444295883179
3275384,0.46267905831336975
3275774,0.547813355922699
3276346,0.718475878238678
3276794,0.48733022809028625
3276921,0.3893073499202728
3283710,0.300782173871994
3286578,0.7791690230369568
3290983,0.8966858386993408
3291022,0.24595756828784943
3295019,0.2782519459724426
3297815,0.3017008602619171
3298289,0.29586541652679443
3299634,0.16690091788768768
3300061,0.12037679553031921
3301913,0.07973749935626984
3302621,0.9253655672073364
3303969,0.3573387861251831
3304435,0.16673804819583893
3307848,0.5494534969329834
3308156,0.5514377951622009
3308169,0.6557480692863464
3308490,0.6447886824607849
3308701,0.06800009310245514
3308940,0.36335983872413635
3309038,0.11766254156827927
3309126,0.8237366080284119
3309915,0.29775291681289673
3310135,0.27889928221702576
3310259,0.3256961405277252
3310260,0.1204250305891037
3310285,0.41462668776512146
3310661,0.27402928471565247
3311357,0.5855433940887451
3311410,0.7103862762451172
3311457,0.8490221500396729
3313497,0.7714428901672363
3315084,0.278917521238327
3317243,0.5514377951622009
3317463,0.9886656999588013
3320236,0.9278311729431152
3320237,0.9278311729431152
3320238,0.9278311729431152
3324275,0.3809469938278198
3325742,0.6697661876678467
3325931,0.11892374604940414
3325979,0.15239959955215454
3326042,0.19857120513916016
3326357,0.2950413227081299
3333101,0.5946142077445984
3334066,0.9191712737083435
3334586,0.18907654285430908
3339380,0.4167807102203369
3339735,0.9818583726882935
3340183,0.5093004107475281
3347808,0.8912294507026672
3348612,0.5859682559967041
3348960,0.27583155035972595
3349346,0.6851686835289001
3349462,0.9066598415374756
3350476,0.7358062863349915
3350477,0.9965215921401978
3350478,0.9109203219413757
3352174,0.5514377951622009
3352898,0.917619526386261
3358644,0.21742087602615356
3359224,0.3497809171676636
3359867,0.575788676738739
3359909,0.13383261859416962
3364348,0.5514377951622009
3369203,0.5681945085525513
3369205,0.5681945085525513
3369543,0.8321563601493835
3369841,0.23464035987854004
3373105,0.5132363438606262
3373428,0.7497167587280273
3375043,0.4391934871673584
3375920,0.858234703540802
3376405,0.5808729529380798
3376469,0.3047999441623688
3376648,0.8043524026870728
3379549,0.5368667840957642
3380569,0.5514377951622009
3383017,0.5595575571060181
3383052,0.7190324664115906
3383540,0.7852969765663147
3383835,0.6620827317237854
3385747,0.4038842022418976
3385956,0.8976998925209045
3385967,0.8976998925209045
3385972,0.8250399231910706
3385985,0.8250399231910706
3386673,0.5888993740081787
3386908,0.9780234694480896
3386950,0.7223114967346191
3386959,0.9780234694480896
3386960,0.9780234694480896
3389020,0.6372700333595276
3389086,0.35078543424606323
3389691,0.16042716801166534
3389916,0.05843247473239899
3389932,0.5860971212387085
3389997,0.13838601112365723
3391159,0.3114382028579712
3392546,0.9820553660392761
3393121,0.9471355080604553
3394893,0.7574593424797058
3397584,0.14828453958034515
3398309,0.36970382928848267
3400708,0.5613232851028442
3401545,0.5328822731971741
3404380,0.9981175661087036
3406964,0.6745865345001221
3410293,0.7470726370811462
3413457,0.5748621225357056
3414283,0.9481692314147949
3417597,0.41605857014656067
3418400,0.3043891489505768
3418894,0.7618933916091919
3419847,0.37353748083114624
3420011,0.4781308174133301
3421027,0.5357087850570679
3422419,0.11239848285913467
3425621,0.6639654040336609
3426916,0.9264923334121704
3427663,0.5706607103347778
3431841,0.12457912415266037
3436530,0.7521938681602478
3440602,0.5117615461349487
3443571,0.7431989908218384
3443932,0.5510326623916626
3444840,0.7850942015647888
3445407,0.32842177152633667
3449912,0.616397500038147
3450094,0.6605176329612732
3451314,0.3058144450187683
3452297,0.5602003931999207
3452566,0.4763701558113098
3453386,0.43652352690696716
3456495,0.5166926383972168
3456667,0.8039658069610596
3456733,0.5932269096374512
3461680,0.478105366230011
3462761,0.13206948339939117
3463797,0.18267880380153656
3463899,0.25495773553848267
3464059,0.22684067487716675
3464523,0.5469793677330017
3465090,0.02545306831598282
3465390,0.3072722256183624
3466667,0.06272615492343903
3467334,0.8184669017791748
3467768,0.1479761004447937
3467817,0.280649870634079
3469180,0.5278946161270142
3469474,0.309644490480423
3469947,0.36048391461372375
3470438,0.8314709067344666
3470453,0.7012701630592346
3470633,0.4280279278755188
3470924,0.6958396434783936
3475585,0.5262404680252075
3476310,0.8876495957374573
3478571,0.4549344778060913
3480114,0.4320239722728729
3480842,0.04206881672143936
3488420,0.2034609317779541
3495499,0.9646887183189392
3503554,0.2830694317817688
3507789,0.29160887002944946
3508141,0.9901716113090515
3508245,0.9455082416534424
3511816,0.18643441796302795
3512487,0.2753967344760895
3512886,0.9438028931617737
3518339,0.03898194059729576
3519109,0.5514377951622009
3520111,0.08598863333463669
3521627,0.1762998402118683
3523691,0.5514377951622009
3523988,0.5217804908752441
3528844,0.2373272329568863
3529425,0.5514377951622009
3529633,0.3897802233695984
3532654,0.9011648893356323
3532722,0.5300293564796448
3542016,0.616077721118927
3542439,0.16891996562480927
3543882,0.5582947134971619
3548107,0.7744442820549011
3551194,0.2741299867630005
3558723,0.536454975605011
3563238,0.44820642471313477
3563868,0.8075735569000244
3563992,0.5979822278022766
3564438,0.6930149793624878
3568984,0.18328545987606049
3569052,0.5300909876823425
3572541,0.4146670401096344
3572898,0.07110121846199036
3573079,0.7975478172302246
3574342,0.13634555041790009
3574966,0.2641323506832123
3575456,0.17145304381847382
3575862,0.30461692810058594
3579119,0.888654887676239
3583629,0.4808518588542938
3583638,0.3515361547470093
3586311,0.6908378601074219
3586987,0.5525199174880981
3587618,0.9144633412361145
3587619,0.974731981754303
3587620,0.8071075677871704
3588626,0.8891846537590027
3590254,0.5114458799362183
3591116,0.11342703551054001
3592212,0.5946818590164185
3595625,0.5615143179893494
3597582,0.3950166404247284
3597583,0.18332135677337646
3597831,0.15577426552772522
3602162,0.9945254325866699
3604476,0.9859992861747742
3604478,0.9859992861747742
3604479,0.9859992861747742
3604602,0.17811545729637146
3604984,0.9918118715286255
3605088,0.9849211573600769
3606907,0.5575349926948547
3608790,0.2737148404121399
3609101,0.7506603598594666
3612993,0.5030484795570374
3617512,0.9153681993484497
3618375,0.4387299418449402
3618759,0.4511006474494934
3618812,0.9445890188217163
3622457,0.9055823683738708
3624353,0.31949296593666077
3628111,0.9426831007003784
3630854,0.7577949166297913
3631134,0.35797810554504395
3632445,0.835867702960968
3632499,0.5603877305984497
3632676,0.8142970204353333
3633082,0.21585369110107422
3633679,0.39513304829597473
3633740,0.6679438352584839
3634763,0.5134190917015076
3635251,0.40066584944725037
3635680,0.6223995089530945
3635705,0.17276518046855927
3635835,0.7271866202354431
