row_index,is_listened
777424,0.4428468942642212
790788,0.44901958107948303
791746,0.7249399423599243
800835,0.34140121936798096
830144,0.8785378336906433
830760,0.6918522119522095
854083,0.3777034878730774
864356,0.16066226363182068
864357,0.16066226363182068
864358,0.16066226363182068
867853,0.7026112079620361
875455,0.507886528968811
875644,0.9072358012199402
881527,0.8936370015144348
896581,0.5100038051605225
903328,0.3362513482570648
905336,0.3941149115562439
961720,0.7886639833450317
962742,0.8831765651702881
974006,0.6066567897796631
1005121,0.598037600517273
1008502,0.2664594054222107
1014494,0.28018325567245483
1019634,0.6616583466529846
1022515,0.7893727421760559
1022824,0.5607028603553772
1037990,0.06223933771252632
1037991,0.06223933771252632
1040381,0.5947027206420898
1053785,0.38984769582748413
1056576,0.2180979698896408
1085281,0.7198789715766907
1085428,0.737892210483551
1086118,0.31530413031578064
1093677,0.35476720333099365
1095830,0.32430121302604675
1142794,0.7603921294212341
1143932,0.6420420408248901
1151673,0.4121943414211273
1167616,0.9559029936790466
1169376,0.36706748604774475
1171374,0.26851579546928406
1178681,0.4396834373474121
1182399,0.5659926533699036
1184939,0.31791675090789795
1187042,0.40555456280708313
1189100,0.4940491020679474
1191109,0.845355749130249
1196730,0.5765256285667419
1209057,0.3978879451751709
1213431,0.6378690600395203
1216133,0.30351945757865906
1223019,0.7747834324836731
1223020,0.7747834324836731
1231087,0.6094803810119629
1234380,0.6097916960716248
1247855,0.27431756258010864
1254888,0.7558141350746155
1262529,0.90755295753479
1272239,0.33161911368370056
1284018,0.3707074224948883
1294992,0.836408793926239
1304483,0.7051747441291809
1305513,0.6519508957862854
1305517,0.25730258226394653
1306867,0.8212183713912964
1336860,0.3101697564125061
1355612,0.713523268699646
1359551,0.755555272102356
1363897,0.497322678565979
1368152,0.5217670798301697
1376095,0.37468424439430237
1383355,0.7412481904029846
1387104,0.5416823029518127
1387105,0.5416823029518127
1390456,0.7263665199279785
1390457,0.7263665199279785
1390997,0.625408947467804
1391717,0.7114750146865845
1391961,0.6718279719352722
1392695,0.35755977034568787
1396971,0.3359670341014862
1397710,0.32116928696632385
1399081,0.6104367971420288
1400175,0.3185335397720337
1401349,0.35635432600975037
1404634,0.3646409809589386
1409982,0.3403078019618988
1410419,0.6890109181404114
1415196,0.9784694910049438
1420403,0.9902331829071045
1420405,0.9902331829071045
1420406,0.9902331829071045
1432282,0.5442361831665039
1435771,0.2515900731086731
1439155,0.11354097723960876
1451180,0.3528132140636444
1455633,0.6747415661811829
1461734,0.19662867486476898
1464454,0.4427476227283478
1467949,0.6876509785652161
1477095,0.8534298539161682
1492814,0.3237769305706024
1494580,0.22810959815979004
1501199,0.8319290280342102
1515052,0.2115820348262787
1515161,0.830186665058136
1516104,0.7277535200119019
1524468,0.3301468789577484
1529988,0.5614532828330994
1530404,0.9528298377990723
1531230,0.9528298377990723
1536812,0.7341938614845276
1539288,0.8628920912742615
1540227,0.9453941583633423
1541984,0.36554989218711853
1543127,0.656011700630188
1554169,0.7340739369392395
1555897,0.6375914812088013
1564797,0.37734341621398926
1566883,0.38605019450187683
1569113,0.7741205096244812
1569114,0.7741205096244812
1584686,0.6203147172927856
1593822,0.6805599927902222
1595264,0.7190553545951843
1599272,0.897367537021637
1608291,0.316946417093277
1610147,0.9290181994438171
1610713,0.19761903584003448
1622362,0.48087596893310547
1630687,0.6314864754676819
1640539,0.9136025309562683
1640540,0.9136025309562683
1642754,0.6076028347015381
1643818,0.78495854139328
1649731,0.7898015379905701
1650929,0.13720890879631042
1664265,0.08690395951271057
1675731,0.5204862952232361
1679062,0.7331510782241821
1685320,0.3610522150993347
1688665,0.7398757934570312
1688672,0.40074679255485535
1690560,0.3617234230041504
1691460,0.7290186285972595
1725809,0.9143140912055969
1725874,0.701819121837616
1726482,0.6326836347579956
1733028,0.3270285129547119
1741782,0.6377688646316528
1742183,0.6494495868682861
1752684,0.7214432954788208
1752687,0.32313773036003113
1757354,0.8012675046920776
1758043,0.4981446862220764
1758589,0.7206686735153198
1763634,0.838267982006073
1763635,0.838267982006073
1767350,0.38673633337020874
1777494,0.3569803833961487
1778848,0.6942006945610046
1781229,0.4451323449611664
1791265,0.8419253826141357
1794950,0.9323903918266296
1796480,0.5648614764213562
1799393,0.9918190240859985
1799394,0.9918190240859985
1799395,0.9918190240859985
1803803,0.32456570863723755
1803921,0.7061808109283447
1805045,0.3744300603866577
1808242,0.17560777068138123
1809991,0.4049495756626129
1814734,0.8628920912742615
1817652,0.7574368715286255
1822035,0.3545786738395691
1822081,0.38409191370010376
1823671,0.673166811466217
1828574,0.37647944688796997
1848345,0.8991503715515137
1851570,0.7614740133285522
1852990,0.7832614779472351
1857107,0.8871320486068726
1862444,0.5026213526725769
1872010,0.41005074977874756
1872054,0.7494884729385376
1874330,0.9093145132064819
1874331,0.9093145132064819
1874332,0.9093145132064819
1874567,0.8991503715515137
1875696,0.9442059397697449
1875697,0.9442059397697449
1883662,0.7526227235794067
1883663,0.7526227235794067
1883664,0.7526227235794067
1885176,0.38647305965423584
1887459,0.972283124923706
1887460,0.972283124923706
1891640,0.7408440709114075
1891643,0.7408440709114075
1891644,0.7408440709114075
1894897,0.7587655186653137
1894898,0.7587655186653137
1894899,0.7587655186653137
1895573,0.6660083532333374
1895684,0.9133948087692261
1895685,0.9133948087692261
1895686,0.9133948087692261
1901482,0.9075507521629333
1901483,0.9075507521629333
1901484,0.9075507521629333
1907040,0.3290686011314392
1910501,0.30169054865837097
1911685,0.5219818353652954
1927024,0.4398888349533081
1933493,0.6700301766395569
1938418,0.7943047285079956
1948589,0.41197824478149414
1952582,0.3459705412387848
1954890,0.3048171401023865
1958016,0.3197113573551178
1977606,0.6137794256210327
1979672,0.29997527599334717
1986404,0.2285909652709961
1987443,0.6802747249603271
1995301,0.26699694991111755
2001068,0.7421285510063171
2012614,0.7144208550453186
2016669,0.5882891416549683
2026177,0.6703194379806519
2026863,0.327779084444046
2027087,0.3285951018333435
2027089,0.3285951018333435
2028974,0.590544581413269
2029110,0.3590530455112457
2029645,0.3336118459701538
2031278,0.49330267310142517
2034632,0.33095407485961914
2044269,0.7011751532554626
2051304,0.31886956095695496
2059092,0.282604455947876
2063515,0.7954147458076477
2064670,0.902684211730957
2082587,0.5036174058914185
2083659,0.1960601955652237
2084049,0.4012206792831421
2088294,0.94603031873703
2123817,0.8288686275482178
2127980,0.6109271049499512
2130442,0.24205483496189117
2138188,0.7660030126571655
2138553,0.8866197466850281
2141413,0.6793250441551208
2144924,0.6133919358253479
2145857,0.3510805070400238
2147080,0.36683815717697144
2156340,0.23628832399845123
2158256,0.8334677815437317
2162876,0.1630624532699585
2163214,0.3126666843891144
2171044,0.34644630551338196
2178511,0.7245041728019714
2178954,0.7459346652030945
2180234,0.7942329049110413
2180625,0.35290566086769104
2189144,0.19662867486476898
2196653,0.3450047969818115
2207291,0.41638079285621643
2211019,0.4885512590408325
2215964,0.8299498558044434
2222063,0.7996727824211121
2224232,0.4304480254650116
2226021,0.23870107531547546
2228701,0.41350650787353516
2228751,0.29087355732917786
2229091,0.3491048216819763
2238540,0.9471017718315125
2242963,0.5454500913619995
2246889,0.28882086277008057
2249924,0.9065971374511719
2251460,0.6606733798980713
2256725,0.6718156933784485
2259149,0.89637690782547
2263913,0.6970106363296509
2264718,0.6869507431983948
2274290,0.2669595777988434
2275147,0.15465427935123444
2275430,0.6524074077606201
2281197,0.9614755511283875
2285912,0.8912297487258911
2292300,0.3257151246070862
2293934,0.30067819356918335
2295569,0.26517006754875183
2297189,0.35559624433517456
2297699,0.21818748116493225
2300683,0.719058096408844
2303766,0.054866887629032135
2305033,0.7478798031806946
2307640,0.6483736634254456
2309404,0.9447539448738098
2313797,0.31657397747039795
2317682,0.2590847909450531
2319020,0.23628832399845123
2325267,0.9517645239830017
2328269,0.3295851945877075
2328311,0.3179471790790558
2328711,0.3699905276298523
2329119,0.7961314916610718
2343132,0.8962692618370056
2343675,0.6346026659011841
2347892,0.3788161873817444
2348236,0.7298495173454285
2348381,0.7225676774978638
2364660,0.5597848892211914
2364710,0.6632590889930725
2364729,0.7351158261299133
2364923,0.5147591829299927
2365054,0.8015759587287903
2365571,0.5235065817832947
2365698,0.5965576171875
2366097,0.275903582572937
2366735,0.6082208752632141
2369726,0.8231256604194641
2377614,0.8628920912742615
2377946,0.9137095212936401
2385663,0.8032835125923157
2388773,0.883202075958252
2392554,0.5100081562995911
2393541,0.7404093146324158
2395543,0.2773120403289795
2397096,0.3448182940483093
2397097,0.3448182940483093
2397098,0.3448182940483093
2397279,0.2973710000514984
2399313,0.7835766673088074
2400458,0.5929750800132751
2402012,0.6477146148681641
2403004,0.72491055727005
2403861,0.2869863510131836
2404489,0.7038511633872986
2404669,0.5203710794448853
2406058,0.5774542689323425
2407780,0.5975296497344971
2408919,0.5896093249320984
2409681,0.46297985315322876
2410785,0.6700412631034851
2411394,0.5186052322387695
2411963,0.7687234282493591
2414820,0.3453700840473175
2415589,0.8364381194114685
2416309,0.8510880470275879
2418479,0.7418014407157898
2422940,0.4124687910079956
2425923,0.5674365162849426
2427804,0.34177786111831665
2430302,0.7942329049110413
2430303,0.7942329049110413
2434878,0.6623072028160095
2437718,0.4754188060760498
2444784,0.7015891671180725
2445640,0.37661322951316833
2452656,0.5210084319114685
2454897,0.5775701999664307
2456415,0.6512380838394165
2472906,0.46727216243743896
2475532,0.5148715376853943
2483194,0.3457152545452118
2484045,0.6831181645393372
2485256,0.3376847803592682
2485320,0.5962537527084351
2492364,0.6698591709136963
2493253,0.7174225449562073
2496908,0.9004746079444885
2496909,0.9004746079444885
2505961,0.7765693068504333
2510078,0.27400362491607666
2510079,0.27400362491607666
2510081,0.27400362491607666
2521656,0.03828226774930954
2526203,0.7867890000343323
2529583,0.7514471411705017
2530435,0.6223868131637573
2531657,0.9142143726348877
2531667,0.4738616645336151
2532291,0.4132559299468994
2535714,0.9241682887077332
2536939,0.8054255843162537
2543507,0.909922182559967
2544572,0.7254427671432495
2549268,0.742181122303009
2554206,0.6250991225242615
2564254,0.25444266200065613
2564586,0.1570976823568344
2566270,0.89637690782547
2566271,0.89637690782547
2569191,0.39489054679870605
2575510,0.20156726241111755
2578451,0.8280523419380188
2588863,0.5281221866607666
2588864,0.5281221866607666
2590931,0.8117112517356873
2592865,0.9027748107910156
2598148,0.46946126222610474
2603702,0.6441124677658081
2609465,0.29114675521850586
2615039,0.6403409242630005
2617202,0.3172694742679596
2617722,0.14775371551513672
2620708,0.3411521017551422
2621751,0.3202904164791107
2624358,0.7751428484916687
2624805,0.9761559367179871
2628546,0.9287000894546509
2628775,0.442960649728775
2628830,0.24944500625133514
2628833,0.09830507636070251
2636457,0.7683367133140564
2637067,0.8831765651702881
2637083,0.8831765651702881
2637162,0.9418786764144897
2637484,0.8412034511566162
2637563,0.7886639833450317
2638105,0.734920859336853
2638642,0.8053745627403259
2639463,0.9351365566253662
2639599,0.4205935001373291
2639932,0.5885869264602661
2656525,0.7509413361549377
2660596,0.2244352400302887
2663724,0.5827367901802063
2668986,0.6348834037780762
2673125,0.7256560325622559
2675782,0.9024567604064941
2677257,0.5023574233055115
2677581,0.5816406011581421
2677724,0.5816406011581421
2685912,0.8801395297050476
2687143,0.8350306153297424
2688496,0.7383596897125244
2692929,0.641478419303894
2693366,0.9323903918266296
2696905,0.9155490398406982
2697103,0.7012181878089905
2700118,0.4674687087535858
2700378,0.7310463786125183
2703761,0.9603953957557678
2711488,0.809421181678772
2712995,0.22424815595149994
2716304,0.4328388273715973
2716453,0.44173547625541687
2720466,0.7745544910430908
2722353,0.3695879280567169
2722433,0.7964756488800049
2722552,0.551202118396759
2722668,0.3333761394023895
2729448,0.3458873927593231
2731658,0.5490410923957825
2733752,0.6408759951591492
2734989,0.3269243836402893
2734992,0.3269243836402893
2736854,0.7498966455459595
2737856,0.32206740975379944
2738641,0.6861369609832764
2739064,0.402629017829895
2742341,0.736670196056366
2742721,0.72491055727005
2743246,0.6107091307640076
2744209,0.770323634147644
2744639,0.5066891312599182
2744868,0.6975489258766174
2748773,0.7038511633872986
2749577,0.4143613576889038
2749578,0.4143613576889038
2751933,0.4942508339881897
2752296,0.5974854826927185
2752311,0.7393769025802612
2756021,0.5619932413101196
2757711,0.3978475034236908
2758609,0.23704686760902405
2758610,0.23704686760902405
2758611,0.23704686760902405
2766457,0.29833105206489563
2767410,0.07345427572727203
2767489,0.20289862155914307
2768663,0.2737218737602234
2772113,0.9161561727523804
2775824,0.7463436126708984
2775835,0.7461288571357727
2782957,0.3873966634273529
2783929,0.3360552489757538
2786245,0.36373311281204224
2794084,0.4935053586959839
2794640,0.48794034123420715
2795743,0.6866225600242615
2796063,0.35575175285339355
2796304,0.3457200527191162
2797596,0.33362552523612976
2797721,0.3862946927547455
2801033,0.6300961971282959
2802890,0.8907349705696106
2806257,0.686708927154541
2810411,0.7373886108398438
2813497,0.6213040947914124
2815063,0.06752775609493256
2815956,0.7974115014076233
2827372,0.5161014795303345
2828486,0.3429109752178192
2832341,0.5861972570419312
2835894,0.5786277055740356
2836702,0.5895971059799194
2838152,0.7078120708465576
2849001,0.35869649052619934
2849796,0.719986081123352
2854295,0.3393954038619995
2855446,0.3286378085613251
2857005,0.4550881087779999
2857020,0.16953858733177185
2858513,0.4766569137573242
2858536,0.5773779153823853
2860552,0.8544213771820068
2866938,0.28551843762397766
2867678,0.1742270439863205
2868640,0.4739067852497101
2869214,0.042036909610033035
2874394,0.07570360600948334
2876526,0.5254381895065308
2878534,0.7386057376861572
2887280,0.7829397916793823
2890493,0.9532678127288818
2891398,0.5404002666473389
2898550,0.2868551015853882
2899395,0.7321752905845642
2907662,0.5369834899902344
2907663,0.5369834899902344
2909541,0.8223519921302795
2910635,0.7860562205314636
2915261,0.44519951939582825
2919537,0.16942499577999115
2919954,0.15296940505504608
2919955,0.24580371379852295
2924019,0.7462418675422668
2926710,0.3501376807689667
2927770,0.7638815641403198
2929827,0.4260835647583008
2930283,0.2804172933101654
2930296,0.9299976825714111
2931114,0.49180909991264343
2938345,0.4109664559364319
2940673,0.4577902555465698
2940894,0.6646847128868103
2943703,0.3313201069831848
2949599,0.34371888637542725
2952989,0.8951343894004822
2953796,0.06513075530529022
2955444,0.5509104132652283
2955626,0.7632223963737488
2958546,0.6459253430366516
2963783,0.8739058375358582
2964414,0.84795081615448
2964415,0.84795081615448
2964521,0.17971444129943848
2964536,0.8264715671539307
2964732,0.8739058375358582
2965335,0.717372715473175
2972482,0.3339901566505432
2974344,0.3530421555042267
2976824,0.3038695752620697
2976947,0.4922463297843933
2979309,0.9672649502754211
2979476,0.7155938744544983
2980753,0.34430989623069763
2982131,0.5600377321243286
2982133,0.5600377321243286
2982134,0.5600377321243286
2982949,0.5623844861984253
2983358,0.6403917074203491
2986098,0.9314548373222351
2987114,0.17424677312374115
2989668,0.7533503770828247
2989682,0.8606724143028259
2990512,0.3948446214199066
2990978,0.3948275148868561
2996948,0.648068904876709
2997572,0.1263979971408844
3000479,0.9321362376213074
3001828,0.3089990019798279
3007941,0.3517436683177948
3007942,0.8870995044708252
3008572,0.17433808743953705
3009438,0.20404769480228424
3010007,0.31873250007629395
3017417,0.41225534677505493
3019000,0.2533842921257019
3022620,0.36650389432907104
3023250,0.6862415671348572
3024886,0.30905285477638245
3025104,0.4649677574634552
3026959,0.5362120270729065
3027984,0.43572714924812317
3030346,0.5192267894744873
3034576,0.34984761476516724
3040308,0.7398250102996826
3041083,0.3770086467266083
3050459,0.8480075001716614
3050736,0.8480075001716614
3050979,0.25144344568252563
3051414,0.44240209460258484
3051421,0.9602747559547424
3053728,0.9893578886985779
3058808,0.8208556771278381
3059997,0.8088321089744568
3063634,0.8588293790817261
3065127,0.9298287630081177
3066650,0.5458865761756897
3070937,0.34380897879600525
3079762,0.7395620346069336
3082182,0.5593644976615906
3083658,0.5263062119483948
3084633,0.6388254761695862
3089214,0.35597729682922363
3090582,0.34159430861473083
3090907,0.11986014991998672
3090908,0.11986014991998672
3091113,0.3247615098953247
3092067,0.43291112780570984
3093967,0.38714322447776794
3095898,0.34077733755111694
3098496,0.3825400769710541
3098820,0.5965192317962646
3099975,0.5656241774559021
3100996,0.31891128420829773
3102404,0.2227504849433899
3102569,0.7194703221321106
3103802,0.3272400200366974
3104907,0.39808088541030884
3105374,0.3457389175891876
3105835,0.6651460528373718
3107352,0.5411700010299683
3109817,0.838611900806427
3109991,0.27174055576324463
3111929,0.626831591129303
3112751,0.8779029846191406
3120233,0.7318245768547058
3121823,0.23421040177345276
3123387,0.11112269759178162
3125589,0.8667805790901184
3125965,0.6142652630805969
3126772,0.21638134121894836
3126851,0.5057642459869385
3128740,0.6212190389633179
3130280,0.3699905276298523
3131019,0.5074712038040161
3135134,0.7211393713951111
3135555,0.14508214592933655
3135700,0.5781115293502808
3139749,0.7705270051956177
3141173,0.4797965884208679
3141366,0.2540680170059204
3141984,0.6108115911483765
3146935,0.8922591209411621
3149499,0.3755107820034027
3152796,0.16857019066810608
3153308,0.5159785747528076
3154485,0.9771720767021179
3154486,0.9771720767021179
3162424,0.5599926114082336
3162463,0.9733207821846008
3165307,0.36514368653297424
3166276,0.36574476957321167
3167091,0.12464845925569534
3167614,0.6801068782806396
3167743,0.35808736085891724
3168476,0.30475035309791565
3168495,0.37632885575294495
3168752,0.3527572453022003
3170995,0.30218949913978577
3171821,0.1263614445924759
3172492,0.4561852514743805
3174295,0.27657729387283325
3174382,0.7767829298973083
3175460,0.31818440556526184
3175968,0.3624272644519806
3176126,0.6125941872596741
3176664,0.7257592082023621
3176785,0.12977130711078644
3179697,0.4173971712589264
3179698,0.4173971712589264
3179699,0.4173971712589264
3179980,0.3794417977333069
3182117,0.4543224573135376
3182988,0.7751428484916687
3183692,0.5861972570419312
3185218,0.380770742893219
3185233,0.3087873160839081
3186293,0.8447107672691345
3186347,0.31088966131210327
3186362,0.3318708837032318
3187054,0.31090718507766724
3187955,0.21326607465744019
3188442,0.3090002238750458
3189408,0.1819271296262741
3190326,0.23744486272335052
3191057,0.9221234917640686
3196021,0.27919653058052063
3196557,0.9123840928077698
3197728,0.18486818671226501
3199260,0.3877100944519043
3201520,0.6710590124130249
3202368,0.7002208232879639
3202386,0.4992402493953705
3202419,0.3717552423477173
3204560,0.3748001158237457
3204752,0.2991016209125519
3205506,0.321167528629303
3205565,0.48095405101776123
3205571,0.3988279104232788
3206204,0.43847906589508057
3216802,0.8200444579124451
3218835,0.4428209662437439
3222778,0.24868640303611755
3222916,0.2372029423713684
3223461,0.6718577742576599
3225292,0.5200347900390625
3226197,0.508176863193512
3232250,0.6173439621925354
3234095,0.2174942046403885
3235838,0.9522603154182434
3236641,0.36568933725357056
3237227,0.29822826385498047
3246963,0.2980862557888031
3247082,0.336284339427948
3249536,0.6551771759986877
3251330,0.810601532459259
3252085,0.7772327661514282
3252117,0.810601532459259
3255418,0.7644632458686829
3257808,0.8683778047561646
3259612,0.4963350296020508
3266926,0.5518290400505066
3268537,0.18837903439998627
3269057,0.0628027617931366
3271495,0.6599023938179016
3273207,0.3086017668247223
3273778,0.5544124841690063
3275384,0.603628933429718
3275774,0.6195665597915649
3276346,0.5801771283149719
3276794,0.6674882173538208
3276921,0.5411859154701233
3283710,0.4451531171798706
3286578,0.6254665851593018
3290983,0.9476211667060852
3291022,0.34407827258110046
3295019,0.3169630169868469
3297815,0.5491422414779663
3298289,0.2044808566570282
3299634,0.23336556553840637
3300061,0.1662398874759674
3301913,0.08293759077787399
3302621,0.9344146847724915
3303969,0.37138065695762634
3304435,0.16743230819702148
3307848,0.34617695212364197
3308156,0.6135764122009277
3308169,0.5909729599952698
3308490,0.8007219433784485
3308701,0.06871446222066879
3308940,0.3474513590335846
3309038,0.18858230113983154
3309126,0.8220393061637878
3309915,0.34592270851135254
3310135,0.2551056146621704
3310259,0.2629808187484741
3310260,0.18319635093212128
3310285,0.3641243577003479
3310661,0.3654794991016388
3311357,0.6605560183525085
3311410,0.7274431586265564
3311457,0.8308070302009583
3313497,0.7736518383026123
3315084,0.36646801233291626
3317243,0.5314159393310547
3317463,0.766510546207428
3320236,0.9258477091789246
3320237,0.9258477091789246
3320238,0.9258477091789246
3324275,0.3915092945098877
3325742,0.5902317762374878
3325931,0.1302776336669922
3325979,0.28228068351745605
3326042,0.27511629462242126
3326357,0.22347387671470642
3333101,0.7603675723075867
3334066,0.6608313322067261
3334586,0.37958621978759766
3339380,0.6667718291282654
3339735,0.9660640954971313
3340183,0.4661417603492737
3347808,0.8559195399284363
3348612,0.4750887453556061
3348960,0.20974639058113098
3349346,0.6256923675537109
3349462,0.9323903918266296
3350476,0.8473272323608398
3350477,0.8473272323608398
3350478,0.8473272323608398
3352174,0.7200270295143127
3352898,0.8888557553291321
3358644,0.18614141643047333
3359224,0.281548410654068
3359867,0.651658296585083
3359909,0.19801029562950134
3364348,0.5273818373680115
3369203,0.5249199867248535
3369205,0.5249199867248535
3369543,0.7646624445915222
3369841,0.20549514889717102
3373105,0.6163999438285828
3373428,0.7384054660797119
3375043,0.5688921809196472
3375920,0.9595691561698914
3376405,0.5534178614616394
3376469,0.32716915011405945
3376648,0.8126606941223145
3379549,0.542296290397644
3380569,0.38234955072402954
3383017,0.6541362404823303
3383052,0.8233582973480225
3383540,0.8990691304206848
3383835,0.8027188777923584
3385747,0.287458211183548
3385956,0.9461724758148193
3385967,0.9461724758148193
3385972,0.766510546207428
3385985,0.766510546207428
3386673,0.6218497157096863
3386908,0.9642011523246765
3386950,0.6611932516098022
3386959,0.9642011523246765
3386960,0.9642011523246765
3389020,0.39945298433303833
3389086,0.34627479314804077
3389691,0.29836854338645935
3389916,0.19861914217472076
3389932,0.8415025472640991
3389997,0.32277384400367737
3391159,0.45817995071411133
3392546,0.9495375752449036
3393121,0.9128930568695068
3394893,0.6816425919532776
3397584,0.25286969542503357
3398309,0.35162875056266785
3400708,0.4325997829437256
3401545,0.8785378336906433
3404380,0.9614338278770447
3406964,0.5487817525863647
3410293,0.7252371907234192
3413457,0.6932046413421631
3414283,0.7178155183792114
3417597,0.3629872798919678
3418400,0.3516007959842682
3418894,0.744238018989563
3419847,0.3547939956188202
3420011,0.35557377338409424
3421027,0.5488068461418152
3422419,0.30534258484840393
3425621,0.7553731799125671
3426916,0.7879002094268799
3427663,0.6983815431594849
3431841,0.38880544900894165
3436530,0.6989749670028687
3440602,0.41793328523635864
3443571,0.5570675730705261
3443932,0.3599327802658081
3444840,0.4554491341114044
3445407,0.2778550684452057
3449912,0.6067461371421814
3450094,0.4822225272655487
3451314,0.24294407665729523
3452297,0.5511647462844849
3452566,0.35336512327194214
3453386,0.6027733087539673
3456495,0.3320755958557129
3456667,0.7531186938285828
3456733,0.7724213004112244
3461680,0.36970508098602295
3462761,0.196827694773674
3463797,0.22018714249134064
3463899,0.14299483597278595
3464059,0.1665314882993698
3464523,0.3626701533794403
3465090,0.035162799060344696
3465390,0.32013368606567383
3466667,0.07259183377027512
3467334,0.8372340798377991
3467768,0.31072506308555603
3467817,0.24268724024295807
3469180,0.7325636744499207
3469474,0.328599750995636
3469947,0.3525119125843048
3470438,0.873364269733429
3470453,0.6682243943214417
3470633,0.49199989438056946
3470924,0.7676783800125122
3475585,0.536784827709198
3476310,0.7675156593322754
3478571,0.3057194650173187
3480114,0.44667375087738037
3480842,0.07352901995182037
3488420,0.2549343705177307
3495499,0.9731218218803406
3503554,0.369475394487381
3507789,0.6334570646286011
3508141,0.9741861820220947
3508245,0.8742684721946716
3511816,0.3156260550022125
3512487,0.286397784948349
3512886,0.9187333583831787
3518339,0.07952932268381119
3519109,0.5742485523223877
3520111,0.17022250592708588
3521627,0.2066163718700409
3523691,0.5012542605400085
3523988,0.9034813046455383
3528844,0.3418172001838684
3529425,0.7281931042671204
3529633,0.3821927607059479
3532654,0.9303368330001831
3532722,0.5245079398155212
3542016,0.2851477563381195
3542439,0.35469892621040344
3543882,0.3035208284854889
3548107,0.6098375916481018
3551194,0.2820330858230591
3558723,0.7099851369857788
3563238,0.15917009115219116
3563868,0.8645936846733093
3563992,0.7170614004135132
3564438,0.817699134349823
3568984,0.13370414078235626
3569052,0.6326962113380432
3572541,0.5518290400505066
3572898,0.10577661544084549
3573079,0.754706621170044
3574342,0.21332399547100067
3574966,0.2782914340496063
3575456,0.12240317463874817
3575862,0.2894239127635956
3579119,0.8221638202667236
3583629,0.3413350284099579
3583638,0.33191758394241333
3586311,0.6402332186698914
3586987,0.6251891255378723
3587618,0.9172427654266357
3587619,0.9172427654266357
3587620,0.9172427654266357
3588626,0.793475866317749
3590254,0.4708743691444397
3591116,0.28495994210243225
3592212,0.6476088166236877
3595625,0.6764883399009705
3597582,0.33895358443260193
3597583,0.33895358443260193
3597831,0.2186402529478073
3602162,0.5449342131614685
3604476,0.8522098064422607
3604478,0.8522098064422607
3604479,0.8522098064422607
3604602,0.20161302387714386
3604984,0.7690153121948242
3605088,0.9095689654350281
3606907,0.7495272159576416
3608790,0.34568551182746887
3609101,0.6188174486160278
3612993,0.8231256604194641
3617512,0.818065345287323
3618375,0.3252081274986267
3618759,0.4161459803581238
3618812,0.9121679067611694
3622457,0.7662200927734375
3624353,0.19162163138389587
3628111,0.7780858874320984
3630854,0.6489666700363159
3631134,0.40688255429267883
3632445,0.7101186513900757
3632499,0.6870632171630859
3632676,0.6798891425132751
3633082,0.12281087785959244
3633679,0.26826751232147217
3633740,0.3896854817867279
3634763,0.3951635956764221
3635251,0.3158529996871948
3635680,0.4777207374572754
3635705,0.1737351268529892
