row_index,is_listened
1390457,0.6848986148834229
1390997,0.7549457550048828
1391717,0.756870687007904
1391961,0.7886860966682434
1392695,0.7428828477859497
1396971,0.3518516719341278
1397710,0.32555919885635376
1399081,0.5445313453674316
1400175,0.36538416147232056
1401349,0.40524813532829285
1404634,0.3866765797138214
1409982,0.2992219626903534
1410419,0.641825258731842
1415196,0.9475458264350891
1420403,0.9543220400810242
1420405,0.9801670908927917
1420406,0.9720168113708496
1432282,0.47908633947372437
1435771,0.23875398933887482
1439155,0.1494312286376953
1451180,0.5885009169578552
1455633,0.754856288433075
1461734,0.2106437385082245
1464454,0.3909057676792145
1467949,0.7247658371925354
1477095,0.9308445453643799
1492814,0.2972373366355896
1494580,0.6579402685165405
1501199,0.9474141001701355
1515052,0.036689817905426025
1515161,0.7224759459495544
1516104,0.7202937006950378
1524468,0.4001271724700928
1529988,0.315612256526947
1530404,0.960587203502655
1531230,0.960587203502655
1536812,0.6431440711021423
1539288,0.8813531994819641
1540227,0.8004101514816284
1541984,0.3904244303703308
1543127,0.7983049750328064
1554169,0.8993529677391052
1555897,0.6443811058998108
1564797,0.18644867837429047
1566883,0.4186340868473053
1569113,0.6504607200622559
1569114,0.7363449931144714
1584686,0.7272454500198364
1593822,0.7283451557159424
1595264,0.7222577929496765
1599272,0.8059043884277344
1608291,0.3242836594581604
1610147,0.7107266783714294
1610713,0.15795789659023285
1622362,0.5578616261482239
1630687,0.5602073073387146
1640539,0.7860140800476074
1640540,0.7860140800476074
1642754,0.8654776811599731
1643818,0.6542620658874512
1649731,0.7069722414016724
1650929,0.2246498316526413
1664265,0.320923388004303
1675731,0.6541651487350464
1679062,0.8055062294006348
1685320,0.1582043617963791
1688665,0.7101960182189941
1688672,0.422750860452652
1690560,0.25415337085723877
1691460,0.5781185626983643
1725809,0.9990805387496948
1725874,0.6964578032493591
1726482,0.6289669275283813
1733028,0.5349754691123962
1741782,0.6741713881492615
1742183,0.7141900658607483
1752684,0.7291132211685181
1752687,0.30099791288375854
1757354,0.6754139065742493
1758043,0.5437899827957153
1758589,0.7623817920684814
1763634,0.942743182182312
1763635,0.7687806487083435
1767350,0.12330956757068634
1777494,0.597625732421875
1778848,0.5284839868545532
1781229,0.3803931474685669
1791265,0.7778456807136536
1794950,0.9671061038970947
1796480,0.5634728670120239
1799393,0.9948720335960388
1799394,0.9948720335960388
1799395,0.9948720335960388
1803803,0.3491595983505249
1803921,0.7895649671554565
1805045,0.5873808860778809
1808242,0.10144926607608795
1809991,0.4890860319137573
1814734,0.8423253893852234
1817652,0.7496427297592163
1822035,0.17593514919281006
1822081,0.37829312682151794
1823671,0.6516011953353882
1828574,0.3335801959037781
1848345,0.9200354218482971
1851570,0.8002429008483887
1852990,0.9491596221923828
1857107,0.9471816420555115
1862444,0.8216816782951355
1872010,0.5479876399040222
1872054,0.8182181119918823
1874330,0.9115673899650574
1874331,0.9115673899650574
1874332,0.9115673899650574
1874567,0.9619772434234619
1875696,0.9231932163238525
1875697,0.9231932163238525
1883662,0.8793895840644836
1883663,0.8460549712181091
1883664,0.8460549712181091
1885176,0.48590558767318726
1887459,0.9642181396484375
1887460,0.956333339214325
1891640,0.7648365497589111
1891643,0.818000316619873
1891644,0.7648365497589111
1894897,0.4087038040161133
1894898,0.4087038040161133
1894899,0.7984628677368164
1895573,0.636651873588562
1895684,0.9654134511947632
1895685,0.7903033494949341
1895686,0.9189345240592957
1901482,0.8662834167480469
1901483,0.7665510177612305
1901484,0.9187660813331604
1907040,0.6602783799171448
1910501,0.2803562581539154
1911685,0.5030286908149719
1927024,0.38748303055763245
1933493,0.754542350769043
1938418,0.8058748841285706
1948589,0.7003931999206543
1952582,0.6071316003799438
1954890,0.5722559690475464
1958016,0.6430345773696899
1977606,0.5371255278587341
1979672,0.2990679442882538
1986404,0.29230278730392456
1987443,0.7474289536476135
1995301,0.42782798409461975
2001068,0.7036185264587402
2012614,0.9379199743270874
2016669,0.6147716045379639
2026177,0.8766628503799438
2026863,0.20771683752536774
2027087,0.24998542666435242
2027089,0.24998542666435242
2028974,0.7519065737724304
2029110,0.6382116079330444
2029645,0.6749551892280579
2031278,0.5232155919075012
2034632,0.3544353246688843
2044269,0.7930946350097656
2051304,0.27706852555274963
2059092,0.30134108662605286
2063515,0.7814734578132629
2064670,0.9599732160568237
2082587,0.6853694319725037
2083659,0.5303086638450623
2084049,0.6513450145721436
2088294,0.9000925421714783
2123817,0.7455220818519592
2127980,0.7870326638221741
2130442,0.3612627685070038
2138188,0.8076258897781372
2138553,0.8711251616477966
2141413,0.6125422716140747
2144924,0.7023073434829712
2145857,0.39861658215522766
2147080,0.3534729480743408
2156340,0.275902658700943
2158256,0.4900546073913574
2162876,0.3045389652252197
2163214,0.4420895278453827
2171044,0.5378392338752747
2178511,0.7880160212516785
2178954,0.7433971762657166
2180234,0.8155081272125244
2180625,0.473500519990921
2189144,0.44234463572502136
2196653,0.7135686874389648
2207291,0.6942853331565857
2211019,0.6725348830223083
2215964,0.7529715895652771
2222063,0.690563976764679
2224232,0.6522908806800842
2226021,0.6254901885986328
2228701,0.4703720808029175
2228751,0.4238912761211395
2229091,0.2206909954547882
2238540,0.9967013001441956
2242963,0.5277928113937378
2246889,0.28235113620758057
2249924,0.8436471223831177
2251460,0.6963377594947815
2256725,0.862084150314331
2259149,0.9584805965423584
2263913,0.6434401273727417
2264718,0.9886560440063477
2274290,0.21662859618663788
2275147,0.06167719140648842
2275430,0.5321611762046814
2281197,0.8847496509552002
2285912,0.9755592942237854
2292300,0.38147228956222534
2293934,0.6086456179618835
2295569,0.3467962145805359
2297189,0.4172966778278351
2297699,0.3244488537311554
2300683,0.6713299751281738
2303766,0.03905419632792473
2305033,0.8063206076622009
2307640,0.7263637781143188
2309404,0.9981108903884888
2313797,0.5938043594360352
2317682,0.47741666436195374
2319020,0.3630683720111847
2325267,0.8830364942550659
2328269,0.4295482933521271
2328311,0.43918144702911377
2328711,0.41050174832344055
2329119,0.7868680953979492
2343132,0.5115887522697449
2343675,0.5889248847961426
2347892,0.6662044525146484
2348236,0.758314311504364
2348381,0.7991917729377747
2364660,0.5596534609794617
2364710,0.6606537103652954
2364729,0.6953495740890503
2364923,0.4690486192703247
2365054,0.7512772083282471
2365571,0.535950779914856
2365698,0.5788617134094238
2366097,0.3103086054325104
2366735,0.5801292061805725
2369726,0.8445097208023071
2377614,0.7794065475463867
2377946,0.9526451230049133
2385663,0.84522545337677
2388773,0.882671594619751
2392554,0.6678562164306641
2393541,0.664453387260437
2395543,0.38681480288505554
2397096,0.47618821263313293
2397097,0.47618821263313293
2397098,0.34641149640083313
2397279,0.5801730751991272
2399313,0.6466491222381592
2400458,0.4931759834289551
2402012,0.7383641004562378
2403004,0.8026788234710693
2403861,0.27335771918296814
2404489,0.7350819110870361
2404669,0.6063230037689209
2406058,0.787013590335846
2407780,0.734883725643158
2408919,0.7801640629768372
2409681,0.633338451385498
2410785,0.7472578883171082
2411394,0.5474785566329956
2411963,0.7823134660720825
2414820,0.6866288185119629
2415589,0.9347193837165833
2416309,0.8463817238807678
2418479,0.7054443359375
2422940,0.51579350233078
2425923,0.44160380959510803
2427804,0.42548444867134094
2430302,0.957931399345398
2430303,0.957931399345398
2434878,0.7577144503593445
2437718,0.976253092288971
2444784,0.6254871487617493
2445640,0.5790123343467712
2452656,0.49227532744407654
2454897,0.696061909198761
2456415,0.6315221190452576
2472906,0.5254144668579102
2475532,0.5645047426223755
2483194,0.38967713713645935
2484045,0.6789236068725586
2485256,0.37015989422798157
2485320,0.5799008011817932
2492364,0.5710345506668091
2493253,0.7814023494720459
2496908,0.7776802182197571
2496909,0.5938043594360352
2505961,0.7613553404808044
2510078,0.5615049004554749
2510079,0.5615049004554749
2510081,0.417925089597702
2521656,0.1684800386428833
2526203,0.6124658584594727
2529583,0.8331828117370605
2530435,0.8325546383857727
2531657,0.9962843656539917
2531667,0.7979088425636292
2532291,0.7063503265380859
2535714,0.9404168128967285
2536939,0.7027168869972229
2543507,0.8336971998214722
2544572,0.6828013062477112
2549268,0.7130832076072693
2554206,0.539702832698822
2564254,0.5448827147483826
2564586,0.3464560806751251
2566270,0.7656328678131104
2566271,0.7656328678131104
2569191,0.4610135853290558
2575510,0.29273831844329834
2578451,0.9864634275436401
2588863,0.49567386507987976
2588864,0.5009121894836426
2590931,0.5168977975845337
2592865,0.9136586785316467
2598148,0.6286152005195618
2603702,0.7389050126075745
2609465,0.39190641045570374
2615039,0.5870833992958069
2617202,0.7040250301361084
2617722,0.3348778784275055
2620708,0.21315860748291016
2621751,0.2500697076320648
2624358,0.7205432057380676
2624805,0.9027792811393738
2628546,0.8352165818214417
2628775,0.44486361742019653
2628830,0.30908483266830444
2628833,0.17535293102264404
2636457,0.9561607837677002
2637067,0.9006282091140747
2637083,0.9006282091140747
2637162,0.8473712205886841
2637484,0.9398648738861084
2637563,0.821845293045044
2638105,0.7883943915367126
2638642,0.7566884160041809
2639463,0.9020554423332214
2639599,0.5237646698951721
2639932,0.7075400948524475
2656525,0.8223764896392822
2660596,0.13978241384029388
2663724,0.6848334670066833
2668986,0.7841994166374207
2673125,0.7298598289489746
2675782,0.9825109839439392
2677257,0.5880621075630188
2677581,0.651039719581604
2677724,0.651039719581604
2685912,0.7919433116912842
2687143,0.8617529273033142
2688496,0.987930417060852
2692929,0.5147585868835449
2693366,0.7925012111663818
2696905,0.7828806042671204
2697103,0.7522454261779785
2700118,0.5744661688804626
2700378,0.8208400011062622
2703761,0.9664217829704285
2711488,0.8261611461639404
2712995,0.3286527097225189
2716304,0.36547333002090454
2716453,0.667996883392334
2720466,0.8508177399635315
2722353,0.2897034287452698
2722433,0.6490569710731506
2722552,0.4441479444503784
2722668,0.48761940002441406
2729448,0.5765383243560791
2731658,0.6269380450248718
2733752,0.9104018211364746
2734989,0.4906408190727234
2734992,0.3982456922531128
2736854,0.8286605477333069
2737856,0.6378289461135864
2738641,0.8150702118873596
2739064,0.633086621761322
2742341,0.8024157285690308
2742721,0.8221799731254578
2743246,0.5452848672866821
2744209,0.8226075768470764
2744639,0.8107380270957947
2744868,0.832600474357605
2748773,0.8253974914550781
2749577,0.7322904467582703
2749578,0.7322904467582703
2751933,0.7444635629653931
2752296,0.7816454768180847
2752311,0.8170478343963623
2756021,0.6466838717460632
2757711,0.34154558181762695
2758609,0.251435786485672
2758610,0.151871919631958
2758611,0.251435786485672
2766457,0.33239495754241943
2767410,0.07164224237203598
2767489,0.3130178153514862
2768663,0.40977999567985535
2772113,0.9163196682929993
2775824,0.5870245695114136
2775835,0.7695335745811462
2782957,0.6811518669128418
2783929,0.38682472705841064
2786245,0.7152491807937622
2794084,0.7640444040298462
2794640,0.734740674495697
2795743,0.7968596816062927
2796063,0.6586629152297974
2796304,0.46960434317588806
2797596,0.5733591318130493
2797721,0.28524249792099
2801033,0.6299132704734802
2802890,0.8565104007720947
2806257,0.7424966096878052
2810411,0.6858342289924622
2813497,0.5879608392715454
2815063,0.10084061324596405
2815956,0.7490479946136475
2827372,0.6131888628005981
2828486,0.4739935100078583
2832341,0.7637223601341248
2835894,0.7705367207527161
2836702,0.7552026510238647
2838152,0.7931692004203796
2849001,0.6355487108230591
2849796,0.7525543570518494
2854295,0.5276126265525818
2855446,0.5938043594360352
2857005,0.6898351311683655
2857020,0.23945970833301544
2858513,0.6575728058815002
2858536,0.7009318470954895
2860552,0.7922512292861938
2866938,0.527177631855011
2867678,0.3941167891025543
2868640,0.40289387106895447
2869214,0.0400267131626606
2874394,0.16360266506671906
2876526,0.44154229760169983
2878534,0.8228471875190735
2887280,0.7469059824943542
2890493,0.9554018378257751
2891398,0.5113821625709534
2898550,0.6480077505111694
2899395,0.7294319868087769
2907662,0.6066737771034241
2907663,0.6066737771034241
2909541,0.6301913261413574
2910635,0.6134691834449768
2915261,0.6729930639266968
2919537,0.13820688426494598
2919954,0.049108341336250305
2919955,0.6085060834884644
2924019,0.6823275089263916
2926710,0.3038557171821594
2927770,0.5430977940559387
2929827,0.38636916875839233
2930283,0.4929381310939789
2930296,0.834416389465332
2931114,0.5135388374328613
2938345,0.7358285784721375
2940673,0.4899865984916687
2940894,0.4507749080657959
2943703,0.3017618954181671
2949599,0.40160027146339417
2952989,0.8909657001495361
2953796,0.20111170411109924
2955444,0.3859347403049469
2955626,0.6066881418228149
2958546,0.7627739310264587
2963783,0.48415473103523254
2964414,0.47512900829315186
2964415,0.7001110315322876
2964521,0.20223762094974518
2964536,0.4423104226589203
2964732,0.48415473103523254
2965335,0.704963207244873
2972482,0.3531702160835266
2974344,0.6770043969154358
2976824,0.3696322739124298
2976947,0.7732040286064148
2979309,0.9621455073356628
2979476,0.7737411856651306
2980753,0.363168329000473
2982131,0.7115775346755981
2982133,0.8048105239868164
2982134,0.7942309975624084
2982949,0.7259591817855835
2983358,0.47469812631607056
2986098,0.926834762096405
2987114,0.47242698073387146
2989668,0.7901138067245483
2989682,0.9368675351142883
2990512,0.37072616815567017
2990978,0.6293906569480896
2996948,0.8777803778648376
2997572,0.325161337852478
3000479,0.9866997003555298
3001828,0.6037099957466125
3007941,0.7830447554588318
3007942,0.8911765813827515
3008572,0.3230594992637634
3009438,0.5617071986198425
3010007,0.5391479134559631
3017417,0.3835564851760864
3019000,0.31444624066352844
3022620,0.4344424605369568
3023250,0.8378133773803711
3024886,0.5450150370597839
3025104,0.42573702335357666
3026959,0.475412517786026
3027984,0.6051065325737
3030346,0.5228689908981323
3034576,0.6814798712730408
3040308,0.9273208975791931
3041083,0.8683786392211914
3050459,0.7506769299507141
3050736,0.7506769299507141
3050979,0.5468594431877136
3051414,0.733043372631073
3051421,0.8396924138069153
3053728,0.9792263507843018
3058808,0.8768349289894104
3059997,0.8436649441719055
3063634,0.6816866397857666
3065127,0.8733313679695129
3066650,0.6877657771110535
3070937,0.28457018733024597
3079762,0.5938043594360352
3082182,0.4236898422241211
3083658,0.5938043594360352
3084633,0.664406955242157
3089214,0.3560008108615875
3090582,0.3960607647895813
3090907,0.03724721074104309
3090908,0.03724721074104309
3091113,0.5960473418235779
3092067,0.5196310877799988
3093967,0.6066276431083679
3095898,0.47981029748916626
3098496,0.7066453695297241
3098820,0.5970377326011658
3099975,0.41533493995666504
3100996,0.370681494474411
3102404,0.2100556343793869
3102569,0.7494281530380249
3103802,0.3613716959953308
3104907,0.5596988201141357
3105374,0.6102343797683716
3105835,0.6344174742698669
3107352,0.7316314578056335
3109817,0.9527056217193604
3109991,0.42991623282432556
3111929,0.9246461391448975
3112751,0.7625661492347717
3120233,0.7204978466033936
3121823,0.2956233322620392
3123387,0.02417527139186859
3125589,0.8289451003074646
3125965,0.5299660563468933
3126772,0.17159490287303925
3126851,0.29101303219795227
3128740,0.7659094333648682
3130280,0.5980914235115051
3131019,0.7474592924118042
3135134,0.9375069737434387
3135555,0.11532860994338989
3135700,0.5938043594360352
3139749,0.9856818318367004
3141173,0.5575844049453735
3141366,0.3569541275501251
3141984,0.5620381236076355
3146935,0.9176651239395142
3149499,0.260832279920578
3152796,0.41231730580329895
3153308,0.39448171854019165
3154485,0.9244694709777832
3154486,0.9244694709777832
3162424,0.6499696969985962
3162463,0.9991310238838196
3165307,0.3856050968170166
3166276,0.39378640055656433
3167091,0.2153531163930893
3167614,0.5653301477432251
3167743,0.5055174231529236
3168476,0.12836571037769318
3168495,0.5760225057601929
3168752,0.6437744498252869
3170995,0.31363123655319214
3171821,0.19004787504673004
3172492,0.5503383874893188
3174295,0.47904446721076965
3174382,0.7619268298149109
3175460,0.3931368291378021
3175968,0.38259080052375793
3176126,0.9338127374649048
3176664,0.6876059174537659
3176785,0.19433386623859406
3179697,0.3322925567626953
3179698,0.3322925567626953
3179699,0.6454340219497681
3179980,0.5938043594360352
3182117,0.7064502835273743
3182988,0.7850649952888489
3183692,0.5254094004631042
3185218,0.4811311364173889
3185233,0.24772849678993225
3186293,0.758281946182251
3186347,0.31261754035949707
3186362,0.34215548634529114
3187054,0.3852902948856354
3187955,0.22174124419689178
3188442,0.2191527932882309
3189408,0.5725821256637573
3190326,0.33644208312034607
3191057,0.8197704553604126
3196021,0.27034321427345276
3196557,0.9024311900138855
3197728,0.43392881751060486
3199260,0.40513190627098083
3201520,0.6648232936859131
3202368,0.7036681175231934
3202386,0.6773397922515869
3202419,0.6554720401763916
3204560,0.3851237893104553
3204752,0.4286508560180664
3205506,0.47607752680778503
3205565,0.39269760251045227
3205571,0.7201085686683655
3206204,0.4289860129356384
3216802,0.7207117676734924
3218835,0.6443809270858765
3222778,0.3443971276283264
3222916,0.29449018836021423
3223461,0.5719242095947266
3225292,0.5618576407432556
3226197,0.39147889614105225
3232250,0.4026561975479126
3234095,0.32108795642852783
3235838,0.734549343585968
3236641,0.597423255443573
3237227,0.15659365057945251
3246963,0.5933752655982971
3247082,0.5938043594360352
3249536,0.7733139395713806
3251330,0.7963657379150391
3252085,0.7630754709243774
3252117,0.7963657379150391
3255418,0.6318503022193909
3257808,0.9796027541160583
3259612,0.507294237613678
3266926,0.6779437065124512
3268537,0.3478217124938965
3269057,0.22431515157222748
3271495,0.5379906296730042
3273207,0.25067293643951416
3273778,0.7576389908790588
3275384,0.6733668446540833
3275774,0.6941896080970764
3276346,0.5938043594360352
3276794,0.5059905648231506
3276921,0.5938043594360352
3283710,0.46903273463249207
3286578,0.6820193529129028
3290983,0.8710877299308777
3291022,0.4709325134754181
3295019,0.20597688853740692
3297815,0.47500547766685486
3298289,0.5583613514900208
3299634,0.18114356696605682
3300061,0.19157905876636505
3301913,0.15462559461593628
3302621,0.9544952511787415
3303969,0.4073214530944824
3304435,0.07940725982189178
3307848,0.4285154938697815
3308156,0.7334602475166321
3308169,0.6342459321022034
3308490,0.6598330736160278
3308701,0.17766837775707245
3308940,0.4157715141773224
3309038,0.3495328426361084
3309126,0.7369551062583923
3309915,0.3039079010486603
3310135,0.3298792839050293
3310259,0.39128372073173523
3310260,0.2548138201236725
3310285,0.4057300388813019
3310661,0.3932298719882965
3311357,0.5320291519165039
3311410,0.7512367963790894
3311457,0.711268424987793
3313497,0.7927801609039307
3315084,0.37247157096862793
3317243,0.719853401184082
3317463,0.937824010848999
3320236,0.8564222455024719
3320237,0.8564222455024719
3320238,0.8564222455024719
3324275,0.4023219048976898
3325742,0.6948187351226807
3325931,0.20065629482269287
3325979,0.26279687881469727
3326042,0.3650800585746765
3326357,0.19469191133975983
3333101,0.6625334024429321
3334066,0.7445165514945984
3334586,0.33738651871681213
3339380,0.5306675434112549
3339735,0.8894656896591187
3340183,0.329501748085022
3347808,0.8648940920829773
3348612,0.6149514317512512
3348960,0.11989665776491165
3349346,0.706285297870636
3349462,0.9390589594841003
3350476,0.8740965723991394
3350477,0.9958059787750244
3350478,0.9333931803703308
3352174,0.5938043594360352
3352898,0.8204033374786377
3358644,0.21278691291809082
3359224,0.30052149295806885
3359867,0.6539490222930908
3359909,0.22431530058383942
3364348,0.5508337020874023
3369203,0.5629838705062866
3369205,0.5629838705062866
3369543,0.5579337477684021
3369841,0.2559436559677124
3373105,0.5111743211746216
3373428,0.9048497676849365
3375043,0.7246226668357849
3375920,0.7646663188934326
3376405,0.6194496154785156
3376469,0.5725874900817871
3376648,0.7451313734054565
3379549,0.5125110745429993
3380569,0.4520350694656372
3383017,0.6208451986312866
3383052,0.726858377456665
3383540,0.7289977669715881
3383835,0.7705961465835571
3385747,0.4826255738735199
3385956,0.9832863807678223
3385967,0.9832863807678223
3385972,0.7756261825561523
3385985,0.7756261825561523
3386673,0.6932200789451599
3386908,0.9753849506378174
3386950,0.8136886954307556
3386959,0.9753849506378174
3386960,0.9753849506378174
3389020,0.6675215363502502
3389086,0.4744153320789337
3389691,0.22434568405151367
3389916,0.18707279860973358
3389932,0.33025026321411133
3389997,0.19347819685935974
3391159,0.15992993116378784
3392546,0.9658824801445007
3393121,0.7997203469276428
3394893,0.6754393577575684
3397584,0.2800103425979614
3398309,0.44990161061286926
3400708,0.4182916283607483
3401545,0.7011708617210388
3404380,0.9837566614151001
3406964,0.7322686910629272
3410293,0.8874783515930176
3413457,0.7313058376312256
3414283,0.5857201814651489
3417597,0.3603742718696594
3418400,0.3983164131641388
3418894,0.650640070438385
3419847,0.3607718050479889
3420011,0.4565373957157135
3421027,0.6512593030929565
3422419,0.1872415691614151
3425621,0.5969665050506592
3426916,0.9188690185546875
3427663,0.7391167283058167
3431841,0.12421979010105133
3436530,0.8740741014480591
3440602,0.6606061458587646
3443571,0.7331269979476929
3443932,0.5599546432495117
3444840,0.6426364779472351
3445407,0.569896936416626
3449912,0.7402328848838806
3450094,0.6558294296264648
3451314,0.5268261432647705
3452297,0.6299387216567993
3452566,0.6428331732749939
3453386,0.5795019865036011
3456495,0.5881842970848083
3456667,0.7474795579910278
3456733,0.7742480635643005
3461680,0.6870036721229553
3462761,0.3149165213108063
3463797,0.2657652795314789
3463899,0.2874523401260376
3464059,0.2574230134487152
3464523,0.3785567879676819
3465090,0.26571911573410034
3465390,0.4196639060974121
3466667,0.05608886852860451
3467334,0.8699455261230469
3467768,0.3556663393974304
3467817,0.3113418221473694
3469180,0.6228345036506653
3469474,0.41591277718544006
3469947,0.4912151098251343
3470438,0.8590878248214722
3470453,0.5823761224746704
3470633,0.6782564520835876
3470924,0.7090275287628174
3475585,0.6688263416290283
3476310,0.7172605395317078
3478571,0.36922627687454224
3480114,0.46704596281051636
3480842,0.19897334277629852
3488420,0.3823133409023285
3495499,0.7201933264732361
3503554,0.30911800265312195
3507789,0.5305687189102173
3508141,0.8837530612945557
3508245,0.7003387212753296
3511816,0.3043104410171509
3512487,0.3677392303943634
3512886,0.7443050146102905
3518339,0.05648710951209068
3519109,0.9630714058876038
3520111,0.21863484382629395
3521627,0.13797567784786224
3523691,0.5980188846588135
3523988,0.7363767027854919
3528844,0.3038855493068695
3529425,0.7404037117958069
3529633,0.3799635171890259
3532654,0.8773999810218811
3532722,0.6616829633712769
3542016,0.869648277759552
3542439,0.20725879073143005
3543882,0.5914298295974731
3548107,0.7572100758552551
3551194,0.45727717876434326
3558723,0.32712259888648987
3563238,0.3372080326080322
3563868,0.9203888177871704
3563992,0.5716012716293335
3564438,0.755503237247467
3568984,0.20469865202903748
3569052,0.6948293447494507
3572541,0.3386044502258301
3572898,0.23042678833007812
3573079,0.568070650100708
3574342,0.3230072557926178
3574966,0.37550586462020874
3575456,0.1402352899312973
3575862,0.20996537804603577
3579119,0.8098006248474121
3583629,0.5411158204078674
3583638,0.3214477598667145
3586311,0.7163272500038147
3586987,0.7219268083572388
3587618,0.8295219540596008
3587619,0.8617363572120667
3587620,0.7715727090835571
3588626,0.8230097889900208
3590254,0.6332645416259766
3591116,0.246978759765625
3592212,0.7511634826660156
3595625,0.7455624938011169
3597582,0.31456029415130615
3597583,0.23885487020015717
3597831,0.2325807809829712
3602162,0.9682748913764954
3604476,0.9906376004219055
3604478,0.9906376004219055
3604479,0.9906376004219055
3604602,0.271337628364563
3604984,0.5830873847007751
3605088,0.7396314144134521
3606907,0.6421146988868713
3608790,0.5510735511779785
3609101,0.7065803408622742
3612993,0.8074008822441101
3617512,0.7484102845191956
3618375,0.6641404032707214
3618759,0.5672411322593689
3618812,0.8789951205253601
3622457,0.6240118145942688
3624353,0.4943830072879791
3628111,0.7871521711349487
3630854,0.6167033314704895
3631134,0.3254029154777527
3632445,0.6913344264030457
3632499,0.3948412537574768
3632676,0.6498363614082336
3633082,0.3313453793525696
3633679,0.35152485966682434
3633740,0.5826683640480042
3634763,0.5781705975532532
3635251,0.4972223937511444
3635680,0.6467766165733337
3635705,0.27169767022132874
3635835,0.5756009221076965
