row_index,is_listened
1593822,0.7526527047157288
1595264,0.842540442943573
1599272,0.8704370260238647
1608291,0.5254127979278564
1610147,0.9517284631729126
1610713,0.20871523022651672
1622362,0.7037720680236816
1630687,0.7434280514717102
1640539,0.8512683510780334
1640540,0.8512683510780334
1642754,0.768287718296051
1643818,0.9453673958778381
1649731,0.7880833148956299
1650929,0.06981030851602554
1664265,0.19856485724449158
1675731,0.5091962814331055
1679062,0.8890776038169861
1685320,0.3019402027130127
1688665,0.824967622756958
1688672,0.3164355754852295
1690560,0.142863929271698
1691460,0.8597419261932373
1725809,0.691096842288971
1725874,0.8882774710655212
1726482,0.8656580448150635
1733028,0.3452613651752472
1741782,0.6429163813591003
1742183,0.7582516670227051
1752684,0.8020328283309937
1752687,0.27032172679901123
1757354,0.9211505055427551
1758043,0.2938651144504547
1758589,0.7735673785209656
1763634,0.9339907169342041
1763635,0.9339907169342041
1767350,0.14581526815891266
1777494,0.2698264718055725
1778848,0.7658887505531311
1781229,0.32909876108169556
1791265,0.9161942601203918
1794950,0.9589734673500061
1796480,0.342589408159256
1799393,0.9911245703697205
1799394,0.9911245703697205
1799395,0.9911245703697205
1803803,0.1957894116640091
1803921,0.7991042733192444
1805045,0.29208600521087646
1808242,0.20195335149765015
1809991,0.2478606253862381
1814734,0.9330363869667053
1817652,0.7531141042709351
1822035,0.3055040240287781
1822081,0.3420518934726715
1823671,0.896117627620697
1828574,0.30140799283981323
1848345,0.97234046459198
1851570,0.8505727648735046
1852990,0.9258692860603333
1857107,0.9459487199783325
1862444,0.6760460734367371
1872010,0.519816517829895
1872054,0.6589199900627136
1874330,0.9451079368591309
1874331,0.9451079368591309
1874332,0.9451079368591309
1874567,0.97234046459198
1875696,0.9515870213508606
1875697,0.9515870213508606
1883662,0.8714228272438049
1883663,0.8714228272438049
1883664,0.8714228272438049
1885176,0.3428012728691101
1887459,0.9866583943367004
1887460,0.9866583943367004
1891640,0.7941372990608215
1891643,0.7941372990608215
1891644,0.7941372990608215
1894897,0.9146019816398621
1894898,0.9146019816398621
1894899,0.9146019816398621
1895573,0.4854326844215393
1895684,0.8989089131355286
1895685,0.8989089131355286
1895686,0.8989089131355286
1901482,0.966214656829834
1901483,0.966214656829834
1901484,0.966214656829834
1907040,0.8510331511497498
1910501,0.324443519115448
1911685,0.474101722240448
1927024,0.5100802183151245
1933493,0.6901463866233826
1938418,0.7353510856628418
1948589,0.3452613651752472
1952582,0.6913673281669617
1954890,0.242858424782753
1958016,0.33667492866516113
1977606,0.5054061412811279
1979672,0.3705143630504608
1986404,0.12212568521499634
1987443,0.7942137718200684
1995301,0.1532222479581833
2001068,0.8656580448150635
2012614,0.6363905668258667
2016669,0.14581526815891266
2026177,0.9371749758720398
2026863,0.3070232570171356
2027087,0.6520013809204102
2027089,0.6520013809204102
2028974,0.9153227210044861
2029110,0.7345060706138611
2029645,0.2464948445558548
2031278,0.5299502015113831
2034632,0.8073855042457581
2044269,0.9596670269966125
2051304,0.38366711139678955
2059092,0.33878570795059204
2063515,0.8203736543655396
2064670,0.937541127204895
2082587,0.538700520992279
2083659,0.22233189642429352
2084049,0.3279323875904083
2088294,0.7821825742721558
2123817,0.8581421375274658
2127980,0.4400362968444824
2130442,0.34540697932243347
2138188,0.7819949388504028
2138553,0.8724533915519714
2141413,0.8308630585670471
2144924,0.7466816306114197
2145857,0.2552560567855835
2147080,0.4161490499973297
2156340,0.20904555916786194
2158256,0.9596670269966125
2162876,0.08939377963542938
2163214,0.1707409918308258
2171044,0.391191691160202
2178511,0.8611817955970764
2178954,0.8755238056182861
2180234,0.8932185173034668
2180625,0.37504222989082336
2189144,0.19385744631290436
2196653,0.3399972915649414
2207291,0.48092007637023926
2211019,0.32804590463638306
2215964,0.8652970790863037
2222063,0.8038023710250854
2224232,0.1529543399810791
2226021,0.08876940608024597
2228701,0.7003804445266724
2228751,0.12759500741958618
2229091,0.15846654772758484
2238540,0.9519479274749756
2242963,0.34190455079078674
2246889,0.3070232570171356
2249924,0.9277245402336121
2251460,0.7466816306114197
2256725,0.8882774710655212
2259149,0.9480997323989868
2263913,0.798447847366333
2264718,0.7613542079925537
2274290,0.11598630994558334
2275147,0.27293112874031067
2275430,0.7675356268882751
2281197,0.9490980505943298
2285912,0.8115037679672241
2292300,0.15713728964328766
2293934,0.2803485095500946
2295569,0.3294728100299835
2297189,0.22744081914424896
2297699,0.18653865158557892
2300683,0.8661209344863892
2303766,0.14952045679092407
2305033,0.795251727104187
2307640,0.7664315104484558
2309404,0.8244275450706482
2313797,0.6756544709205627
2317682,0.5688920617103577
2319020,0.20904555916786194
2325267,0.9196749329566956
2328269,0.2348257303237915
2328311,0.2156415730714798
2328711,0.3422764539718628
2329119,0.9385126233100891
2343132,0.9596670269966125
2343675,0.6429163813591003
2347892,0.27504557371139526
2348236,0.9020954370498657
2348381,0.7991042733192444
2364660,0.5406687259674072
2364710,0.7373607158660889
2364729,0.8628594875335693
2364923,0.8023440837860107
2365054,0.8351712822914124
2365571,0.3482036590576172
2365698,0.7887797355651855
2366097,0.11743468791246414
2366735,0.7889912724494934
2369726,0.4861469268798828
2377614,0.9330363869667053
2377946,0.953005850315094
2385663,0.7155654430389404
2388773,0.871320903301239
2392554,0.35685721039772034
2393541,0.9222922921180725
2395543,0.3095768392086029
2397096,0.28041595220565796
2397097,0.28041595220565796
2397098,0.28041595220565796
2397279,0.3908903896808624
2399313,0.9621173739433289
2400458,0.5898179411888123
2402012,0.9126737713813782
2403004,0.9168069958686829
2403861,0.20554514229297638
2404489,0.7695047855377197
2404669,0.5282891392707825
2406058,0.5579436421394348
2407780,0.5500319600105286
2408919,0.7730129361152649
2409681,0.6761438846588135
2410785,0.9020954370498657
2411394,0.6674185991287231
2411963,0.7996277809143066
2414820,0.8278989791870117
2415589,0.9519479274749756
2416309,0.795311689376831
2418479,0.7942137718200684
2422940,0.204705148935318
2425923,0.7426545023918152
2427804,0.20519937574863434
2430302,0.8932185173034668
2430303,0.8932185173034668
2434878,0.8553956747055054
2437718,0.5084025263786316
2444784,0.8110721111297607
2445640,0.3039688467979431
2452656,0.7689591646194458
2454897,0.9362808465957642
2456415,0.7531141042709351
2472906,0.7464140057563782
2475532,0.5251071453094482
2483194,0.19885848462581635
2484045,0.7683379054069519
2485256,0.28077760338783264
2485320,0.6464788913726807
2492364,0.8202980160713196
2493253,0.6510535478591919
2496908,0.541466236114502
2496909,0.541466236114502
2505961,0.8978003859519958
2510078,0.3467229902744293
2510079,0.3467229902744293
2510081,0.3467229902744293
2521656,0.17333592474460602
2526203,0.8110721111297607
2529583,0.8907943964004517
2530435,0.5506159067153931
2531657,0.975965142250061
2531667,0.42376333475112915
2532291,0.25925517082214355
2535714,0.8596255779266357
2536939,0.9492759108543396
2543507,0.9196749329566956
2544572,0.894639253616333
2549268,0.8021875023841858
2554206,0.3039688467979431
2564254,0.19573405385017395
2564586,0.19616249203681946
2566270,0.9480997323989868
2566271,0.9480997323989868
2569191,0.6670451760292053
2575510,0.20195335149765015
2578451,0.8040003776550293
2588863,0.5285394191741943
2588864,0.5285394191741943
2590931,0.6896419525146484
2592865,0.835774838924408
2598148,0.2649463415145874
2603702,0.6037688255310059
2609465,0.3280535042285919
2615039,0.7904415130615234
2617202,0.3444928526878357
2617722,0.34128856658935547
2620708,0.338798850774765
2621751,0.3829782009124756
2624358,0.8479644656181335
2624805,0.7671347856521606
2628546,0.9517284631729126
2628775,0.5727297067642212
2628830,0.3331034481525421
2628833,0.054103784263134
2636457,0.9176697134971619
2637067,0.9457364678382874
2637083,0.9457364678382874
2637162,0.9490980505943298
2637484,0.5703687071800232
2637563,0.9307106733322144
2638105,0.920700192451477
2638642,0.9168069958686829
2639463,0.9693332314491272
2639599,0.42935141921043396
2639932,0.6093446016311646
2656525,0.776714026927948
2660596,0.2791826128959656
2663724,0.7124403715133667
2668986,0.7008037567138672
2673125,0.66679447889328
2675782,0.9622644782066345
2677257,0.2318141609430313
2677581,0.8623698353767395
2677724,0.8623698353767395
2685912,0.8924809694290161
2687143,0.9007028937339783
2688496,0.7904415130615234
2692929,0.8925605416297913
2693366,0.9589734673500061
2696905,0.9311374425888062
2697103,0.9222486615180969
2700118,0.1596289575099945
2700378,0.8946598172187805
2703761,0.9774642586708069
2711488,0.9175792932510376
2712995,0.20976944267749786
2716304,0.5867298245429993
2716453,0.9230683445930481
2720466,0.8405221700668335
2722353,0.30210497975349426
2722433,0.7524126768112183
2722552,0.46624037623405457
2722668,0.21514379978179932
2729448,0.32410645484924316
2731658,0.5724549889564514
2733752,0.8762027025222778
2734989,0.2738148868083954
2734992,0.2738148868083954
2736854,0.8964501023292542
2737856,0.27504557371139526
2738641,0.8879945278167725
2739064,0.3335493803024292
2742341,0.9127652049064636
2742721,0.9168069958686829
2743246,0.6260742545127869
2744209,0.8621887564659119
2744639,0.3059137463569641
2744868,0.9169395565986633
2748773,0.7695047855377197
2749577,0.455711305141449
2749578,0.455711305141449
2751933,0.6332518458366394
2752296,0.581530749797821
2752311,0.8855443000793457
2756021,0.5299360752105713
2757711,0.6435838341712952
2758609,0.19909590482711792
2758610,0.19909590482711792
2758611,0.19909590482711792
2766457,0.42543724179267883
2767410,0.18567150831222534
2767489,0.33995944261550903
2768663,0.3386158049106598
2772113,0.716407299041748
2775824,0.6936426758766174
2775835,0.7713046073913574
2782957,0.6384844183921814
2783929,0.43292900919914246
2786245,0.3466937839984894
2794084,0.4254802167415619
2794640,0.2589331269264221
2795743,0.5506159067153931
2796063,0.355342298746109
2796304,0.3860556483268738
2797596,0.12759500741958618
2797721,0.15846654772758484
2801033,0.6708908081054688
2802890,0.9549848437309265
2806257,0.7385314106941223
2810411,0.8971027731895447
2813497,0.743745744228363
2815063,0.20976944267749786
2815956,0.9291686415672302
2827372,0.5500319600105286
2828486,0.27504557371139526
2832341,0.9000329971313477
2835894,0.7653283476829529
2836702,0.718146026134491
2838152,0.6791893243789673
2849001,0.3720996379852295
2849796,0.8769816160202026
2854295,0.30865445733070374
2855446,0.40778425335884094
2857005,0.4854326844215393
2857020,0.18941397964954376
2858513,0.42376333475112915
2858536,0.7635102868080139
2860552,0.9312735795974731
2866938,0.6703673005104065
2867678,0.12075101584196091
2868640,0.42110276222229004
2869214,0.10112395882606506
2874394,0.17333592474460602
2876526,0.33348438143730164
2878534,0.9046189188957214
2887280,0.8137446641921997
2890493,0.9484201073646545
2891398,0.6974836587905884
2898550,0.28742891550064087
2899395,0.6420230865478516
2907662,0.8901156187057495
2907663,0.8901156187057495
2909541,0.6000177264213562
2910635,0.6953684091567993
2915261,0.7377736568450928
2919537,0.06579220294952393
2919954,0.12879697978496552
2919955,0.12879697978496552
2924019,0.7590067386627197
2926710,0.44962167739868164
2927770,0.792836606502533
2929827,0.16406051814556122
2930283,0.20056748390197754
2930296,0.8949872255325317
2931114,0.5310183167457581
2938345,0.3573318421840668
2940673,0.5562819838523865
2940894,0.924329400062561
2943703,0.2830395996570587
2949599,0.31578516960144043
2952989,0.8724533915519714
2953796,0.04596548527479172
2955444,0.712280809879303
2955626,0.9614111185073853
2958546,0.8073855042457581
2963783,0.9146920442581177
2964414,0.8627008199691772
2964415,0.8627008199691772
2964521,0.23746581375598907
2964536,0.9024439454078674
2964732,0.9146920442581177
2965335,0.8500022888183594
2972482,0.5328943729400635
2974344,0.3386158049106598
2976824,0.3002702295780182
2976947,0.9240850210189819
2979309,0.8461664915084839
2979476,0.8508058786392212
2980753,0.32344889640808105
2982131,0.8799982666969299
2982133,0.8799982666969299
2982134,0.8799982666969299
2982949,0.7845157980918884
2983358,0.8110721111297607
2986098,0.9557495713233948
2987114,0.19685834646224976
2989668,0.8557246327400208
2989682,0.9693332314491272
2990512,0.37262800335884094
2990978,0.5343508720397949
2996948,0.6451649069786072
2997572,0.1905355155467987
3000479,0.9593686461448669
3001828,0.22837118804454803
3007941,0.5179095268249512
3007942,0.8266099691390991
3008572,0.09979342669248581
3009438,0.19207778573036194
3010007,0.5402738451957703
3017417,0.34564316272735596
3019000,0.28094956278800964
3022620,0.33164721727371216
3023250,0.824967622756958
3024886,0.3002702295780182
3025104,0.3359159231185913
3026959,0.6451649069786072
3027984,0.49221721291542053
3030346,0.8003955483436584
3034576,0.37148451805114746
3040308,0.824967622756958
3041083,0.3876436948776245
3050459,0.9549848437309265
3050736,0.9549848437309265
3050979,0.19385744631290436
3051414,0.6708908081054688
3051421,0.9888994097709656
3053728,0.9296855926513672
3058808,0.8049958944320679
3059997,0.6797471642494202
3063634,0.8648948073387146
3065127,0.9614286422729492
3066650,0.5980163216590881
3070937,0.327738881111145
3079762,0.9521617889404297
3082182,0.5281493067741394
3083658,0.7660080790519714
3084633,0.8308630585670471
3089214,0.11659340560436249
3090582,0.28231877088546753
3090907,0.12071837484836578
3090908,0.12071837484836578
3091113,0.27912798523902893
3092067,0.3511310815811157
3093967,0.33617833256721497
3095898,0.2419223189353943
3098496,0.3059137463569641
3098820,0.9251082539558411
3099975,0.6056894659996033
3100996,0.3203830122947693
3102404,0.16855353116989136
3102569,0.9365003108978271
3103802,0.158294677734375
3104907,0.3333837687969208
3105374,0.1654120683670044
3105835,0.6382081508636475
3107352,0.35651054978370667
3109817,0.9385126233100891
3109991,0.5286463499069214
3111929,0.7736406922340393
3112751,0.9499586820602417
3120233,0.9174882769584656
3121823,0.1455415040254593
3123387,0.08709605038166046
3125589,0.9167070388793945
3125965,0.9083434343338013
3126772,0.21241629123687744
3126851,0.4161490499973297
3128740,0.5303294658660889
3130280,0.3422764539718628
3131019,0.6930152773857117
3135134,0.9222486615180969
3135555,0.13886980712413788
3135700,0.7096622586250305
3139749,0.9099295735359192
3141173,0.5389367938041687
3141366,0.1693618893623352
3141984,0.924329400062561
3146935,0.9206025004386902
3149499,0.31120893359184265
3152796,0.20620839297771454
3153308,0.712280809879303
3154485,0.8778967261314392
3154486,0.8778967261314392
3162424,0.5292971134185791
3162463,0.9831498265266418
3165307,0.3459252417087555
3166276,0.6345762610435486
3167091,0.15441712737083435
3167614,0.6434882879257202
3167743,0.2527851462364197
3168476,0.327738881111145
3168495,0.6749576330184937
3168752,0.228432297706604
3170995,0.22858963906764984
3171821,0.14283864200115204
3172492,0.3571297228336334
3174295,0.32856249809265137
3174382,0.9399243593215942
3175460,0.20875222980976105
3175968,0.6675891876220703
3176126,0.6518248319625854
3176664,0.7772126793861389
3176785,0.14864474534988403
3179697,0.5070971250534058
3179698,0.5070971250534058
3179699,0.5070971250534058
3179980,0.3297652006149292
3182117,0.4474594295024872
3182988,0.8479644656181335
3183692,0.9000329971313477
3185218,0.3164355754852295
3185233,0.1990896612405777
3186293,0.9141674637794495
3186347,0.2791826128959656
3186362,0.3003025949001312
3187054,0.6360218524932861
3187955,0.21589457988739014
3188442,0.3059442937374115
3189408,0.20366595685482025
3190326,0.6511925458908081
3191057,0.9206656217575073
3196021,0.46454918384552
3196557,0.9492759108543396
3197728,0.09979342669248581
3199260,0.3786436915397644
3201520,0.9074187278747559
3202368,0.6384844183921814
3202386,0.7003804445266724
3202419,0.257061243057251
3204560,0.5076087117195129
3204752,0.20056748390197754
3205506,0.3297589123249054
3205565,0.3666474521160126
3205571,0.5281904935836792
3206204,0.6706596612930298
3216802,0.9072953462600708
3218835,0.1596289575099945
3222778,0.34310173988342285
3222916,0.11973004788160324
3223461,0.7720567584037781
3225292,0.8160638809204102
3226197,0.5106502175331116
3232250,0.6789944171905518
3234095,0.44711899757385254
3235838,0.9631687998771667
3236641,0.3466937839984894
3237227,0.4602794051170349
3246963,0.2840419113636017
3247082,0.4580649733543396
3249536,0.8829023241996765
3251330,0.9243249893188477
3252085,0.9009374380111694
3252117,0.9243249893188477
3255418,0.8137446641921997
3257808,0.8581421375274658
3259612,0.721900224685669
3266926,0.7650630474090576
3268537,0.20871523022651672
3269057,0.19685834646224976
3271495,0.9021325707435608
3273207,0.37300992012023926
3273778,0.7991042733192444
3275384,0.5292971134185791
3275774,0.776189923286438
3276346,0.7037720680236816
3276794,0.3675285875797272
3276921,0.3540339171886444
3283710,0.17316950857639313
3286578,0.6873288750648499
3290983,0.9608694314956665
3291022,0.5098614692687988
3295019,0.233717679977417
3297815,0.5980163216590881
3298289,0.21432161331176758
3299634,0.2840419113636017
3300061,0.23849374055862427
3301913,0.18279151618480682
3302621,0.8937267661094666
3303969,0.3453630805015564
3304435,0.17313948273658752
3307848,0.391191691160202
3308156,0.7735673785209656
3308169,0.6765025854110718
3308490,0.7780330777168274
3308701,0.09745389968156815
3308940,0.24552349746227264
3309038,0.16710086166858673
3309126,0.8687519431114197
3309915,0.5254127979278564
3310135,0.31221604347229004
3310259,0.38988468050956726
3310260,0.11878988146781921
3310285,0.3560633361339569
3310661,0.14315171539783478
3311357,0.823047399520874
3311410,0.8904275894165039
3311457,0.9463548064231873
3313497,0.6561719179153442
3315084,0.3499932289123535
3317243,0.3520593047142029
3317463,0.872994065284729
3320236,0.9589838981628418
3320237,0.9589838981628418
3320238,0.9589838981628418
3324275,0.16300559043884277
3325742,0.8068919777870178
3325931,0.08156223595142365
3325979,0.12075101584196091
3326042,0.24777169525623322
3326357,0.1409318596124649
3333101,0.889251172542572
3334066,0.7880833148956299
3334586,0.5286463499069214
3339380,0.7027909159660339
3339735,0.8872647285461426
3340183,0.2824171185493469
3347808,0.9322659969329834
3348612,0.38555943965911865
3348960,0.18124955892562866
3349346,0.8803949952125549
3349462,0.9589734673500061
3350476,0.8716109991073608
3350477,0.8716109991073608
3350478,0.8716109991073608
3352174,0.792836606502533
3352898,0.8714456558227539
3358644,0.29295745491981506
3359224,0.31247854232788086
3359867,0.796826958656311
3359909,0.2817441523075104
3364348,0.11973004788160324
3369203,0.8572858572006226
3369205,0.8572858572006226
3369543,0.7297348380088806
3369841,0.4846610128879547
3373105,0.5144977569580078
3373428,0.8489401936531067
3375043,0.8737884163856506
3375920,0.950872004032135
3376405,0.2576509118080139
3376469,0.2686264216899872
3376648,0.8318732976913452
3379549,0.14012368023395538
3380569,0.274273544549942
3383017,0.3540339171886444
3383052,0.7950485944747925
3383540,0.7857373952865601
3383835,0.6792662739753723
3385747,0.20518293976783752
3385956,0.8894525766372681
3385967,0.8894525766372681
3385972,0.872994065284729
3385985,0.872994065284729
3386673,0.6791515946388245
3386908,0.9784935712814331
3386950,0.8879945278167725
3386959,0.9784935712814331
3386960,0.9784935712814331
3389020,0.44212615489959717
3389086,0.5576092600822449
3389691,0.13945892453193665
3389916,0.10974837094545364
3389932,0.7550509572029114
3389997,0.8929498195648193
3391159,0.5106502175331116
3392546,0.9537807106971741
3393121,0.8986636996269226
3394893,0.6922588348388672
3397584,0.12004256248474121
3398309,0.44962167739868164
3400708,0.5508595108985901
3401545,0.6853837370872498
3404380,0.9765732288360596
3406964,0.8868610858917236
3410293,0.7008037567138672
3413457,0.8741726279258728
3414283,0.8569568991661072
3417597,0.3294728100299835
3418400,0.32344889640808105
3418894,0.8769816160202026
3419847,0.33617833256721497
3420011,0.3164355754852295
3421027,0.7701555490493774
3422419,0.17620711028575897
3425621,0.8405551314353943
3426916,0.8857762217521667
3427663,0.7531141042709351
3431841,0.721900224685669
3436530,0.7653283476829529
3440602,0.27809908986091614
3443571,0.9195554852485657
3443932,0.2527851462364197
3444840,0.4148699939250946
3445407,0.21936452388763428
3449912,0.6592198610305786
3450094,0.6375824809074402
3451314,0.12071837484836578
3452297,0.6382081508636475
3452566,0.1654120683670044
3453386,0.8406190276145935
3456495,0.308328777551651
3456667,0.7641168832778931
3456733,0.7297348380088806
3461680,0.962884247303009
3462761,0.17278337478637695
3463797,0.3387161195278168
3463899,0.2792210876941681
3464059,0.10672538727521896
3464523,0.6415247917175293
3465090,0.07532540708780289
3465390,0.337997704744339
3466667,0.13334102928638458
3467334,0.9227989912033081
3467768,0.2443666309118271
3467817,0.2537819445133209
3469180,0.7572862505912781
3469474,0.23256583511829376
3469947,0.5885350108146667
3470438,0.8699856400489807
3470453,0.924329400062561
3470633,0.36785441637039185
3470924,0.8733705282211304
3475585,0.5989790558815002
3476310,0.8257856965065002
3478571,0.6867994666099548
3480114,0.3453630805015564
3480842,0.13886980712413788
3488420,0.2973785698413849
3495499,0.9229859709739685
3503554,0.6080179810523987
3507789,0.3039220869541168
3508141,0.9206025004386902
3508245,0.8191978335380554
3511816,0.11264438927173615
3512487,0.31578516960144043
3512886,0.9280851483345032
3518339,0.21504905819892883
3519109,0.6648938655853271
3520111,0.05870862677693367
3521627,0.2973785698413849
3523691,0.8882774710655212
3523988,0.9540544748306274
3528844,0.11264438927173615
3529425,0.7005842924118042
3529633,0.3277079164981842
3532654,0.9632741212844849
3532722,0.12962287664413452
3542016,0.3824882209300995
3542439,0.5179095268249512
3543882,0.6412367820739746
3548107,0.4714309275150299
3551194,0.1771680861711502
3558723,0.8303666710853577
3563238,0.12569813430309296
3563868,0.9459487199783325
3563992,0.8014938831329346
3564438,0.7059614658355713
3568984,0.14864474534988403
3569052,0.6873288750648499
3572541,0.8124516606330872
3572898,0.15441712737083435
3573079,0.9270099997520447
3574342,0.20831623673439026
3574966,0.12943997979164124
3575456,0.06316855549812317
3575862,0.10108669102191925
3579119,0.9550492167472839
3583629,0.3185076117515564
3583638,0.21401521563529968
3586311,0.920700192451477
3586987,0.8920736312866211
3587618,0.9721846580505371
3587619,0.9721846580505371
3587620,0.9721846580505371
3588626,0.7490431666374207
3590254,0.3332972228527069
3591116,0.20776399970054626
3592212,0.9086468815803528
3595625,0.6667557954788208
3597582,0.265602171421051
3597583,0.265602171421051
3597831,0.18279151618480682
3602162,0.6915921568870544
3604476,0.89185631275177
3604478,0.89185631275177
3604479,0.89185631275177
3604602,0.21145978569984436
3604984,0.7595034837722778
3605088,0.9446203112602234
3606907,0.9414199590682983
3608790,0.25451168417930603
3609101,0.8065712451934814
3612993,0.4861469268798828
3617512,0.9149029850959778
3618375,0.30983293056488037
3618759,0.5139235854148865
3618812,0.9277245402336121
3622457,0.8361597657203674
3624353,0.21432161331176758
3628111,0.8935658931732178
3630854,0.5462586283683777
3631134,0.5258117914199829
3632445,0.6765025854110718
3632499,0.6698938608169556
3632676,0.8077214956283569
3633082,0.2306550294160843
3633679,0.31247854232788086
3633740,0.7426545023918152
3634763,0.6420230865478516
3635251,0.5178182721138
3635680,0.778363049030304
3635705,0.1275925487279892
3635835,0.660560667514801
3636346,0.8425528407096863
