"sample_id","is_listened"
357,0.805564596151284
358,0.741627775171531
359,0.803623744753082
360,0.539971100822589
361,0.73149041043972
362,0.246005588278427
363,0.465583551858025
364,0.213104386158022
365,0.806580108235713
366,0.384388459745684
367,0.794076935713728
368,0.438503508984979
369,0.337276350198004
370,0.456872933216898
371,0.516669433894307
372,0.385075588684475
373,0.712290210638414
374,0.701796589860678
375,0.739068432643441
376,0.544238576505807
377,0.435680734225555
378,0.222280435785801
379,0.601223648228321
380,0.621603821843893
381,0.378999258664147
382,0.499782411257724
383,0.554570102651331
384,0.476225506041675
385,0.265005277539525
386,0.365468014142766
387,0.719003111132028
388,0.314200474364115
389,0.745123696532552
390,0.229874055581506
391,0.766825972214819
392,0.820366545873296
393,0.291379091748143
394,0.516323573894359
395,0.594142727118293
396,0.328471081962453
397,0.28416825019996
398,0.702312291916906
399,0.488965512677153
400,0.390588530839946
401,0.591749347763806
402,0.418474831267337
403,0.631309494165101
404,0.680032749170111
405,0.618063721667715
406,0.361097319586685
407,0.313849466039816
408,0.29747454872782
409,0.296983151548218
410,0.513057758198709
411,0.581428619400462
412,0.33984531667408
413,0.757855093332207
414,0.300463927304014
415,0.495140774717104
416,0.694541871529583
417,0.40152326235321
418,0.773683114938449
419,0.396285784623271
420,0.442937740001345
421,0.480052765077075
422,0.418504763981345
423,0.506349260693447
424,0.431289070861376
425,0.442068501370743
426,0.448031699937814
427,0.495274915492466
428,0.525838135522174
429,0.659457119796002
430,0.409210039823194
431,0.311008407482711
432,0.397207822477477
433,0.2716202488514
434,0.556430297767643
435,0.459864872827763
436,0.37289120071248
437,0.475064575393557
438,0.576694992077857
439,0.516604970259897
440,0.616512123776144
441,0.239930932366615
442,0.765774882755364
443,0.247989995007769
444,0.633184706241566
445,0.269157870561734
446,0.679168208555319
447,0.26461805923426
448,0.648453870850191
449,0.415507195418285
450,0.496278868960453
451,0.601752149803326
452,0.736944564445471
453,0.700011756244826
454,0.656741971883031
455,0.370751300839595
456,0.610544077212789
457,0.304257946414291
458,0.36940322375382
459,0.687879261772607
460,0.517782696072437
461,0.536302936629205
462,0.427675934015007
463,0.287744916802973
464,0.348433774756477
465,0.261676830720693
466,0.354481384771045
467,0.629402168221004
468,0.325387232065069
469,0.308431110531269
470,0.332159883782804
471,0.285368539647395
472,0.384483902348995
473,0.493874857174597
474,0.433614968615115
475,0.490273593733301
476,0.710130792509317
477,0.370297139161702
478,0.484103197754639
479,0.358859864891828
480,0.435310654663661
481,0.684627810906563
482,0.667701763504903
483,0.726961206366227
484,0.684467517530089
485,0.625454566758169
486,0.311877683419406
487,0.267660213378829
488,0.445290792214083
489,0.369538876847423
490,0.472668760211986
491,0.332948725904306
492,0.591987186743762
493,0.427977051505428
494,0.590057800195471
495,0.365046465402399
496,0.288157241413697
497,0.3009067420779
498,0.352752939990982
499,0.704810234893659
500,0.34636298115142
501,0.27625671247114
502,0.381668545318964
503,0.54222659786076
504,0.355938950897722
505,0.575583715832563
506,0.259009385879419
507,0.571304039858869
508,0.449635046498573
509,0.348032854965049
510,0.476997628653242
511,0.788495547600098
512,0.523508940386724
513,0.586048755385288
514,0.338686205710137
515,0.512725788202686
516,0.362586733567165
517,0.526886909971874
518,0.519469554682126
519,0.475974427634347
520,0.615567733908053
521,0.540182144879284
522,0.358352425883473
523,0.244815317740844
524,0.638544477222673
525,0.69293943986293
526,0.239090306275162
527,0.274887696267589
528,0.328627600030082
529,0.270639281737662
530,0.736759318490147
531,0.391494289197232
532,0.509317505924956
533,0.495006993919491
534,0.414618049817782
535,0.286587434179894
536,0.528424361955123
537,0.741870685696967
538,0.781130919500806
539,0.291217807618639
540,0.722113103727215
541,0.506822535751379
542,0.438881120250426
543,0.470943264422031
544,0.621674183415852
545,0.315775781858079
546,0.272089460628447
547,0.456134004989087
548,0.471843200079925
549,0.603940017668531
550,0.350281318789038
551,0.394740436859747
552,0.494240334234314
553,0.342805598921446
554,0.241489618612996
555,0.397528909825933
556,0.326338628678303
557,0.506155688669472
558,0.273280556345222
559,0.717116342070854
560,0.511963529024263
561,0.551442186215907
562,0.802488843169494
563,0.403338330070606
564,0.399811362251293
565,0.323589600989573
566,0.357962479031537
567,0.386469749131854
568,0.380641006659498
569,0.656079112520185
570,0.721100518884411
571,0.653534171725367
572,0.5113494573129
573,0.273691535739982
574,0.724359215974974
575,0.262713258304579
576,0.497562394456318
577,0.429955766002581
578,0.44224877035592
579,0.312050821960523
580,0.326196866672498
581,0.250627650127186
582,0.46917988914869
583,0.38069899639261
584,0.624932374329844
585,0.285914681439611
586,0.639949603155731
587,0.717841514895133
588,0.472574411379301
589,0.474134557487883
590,0.493088051383138
591,0.503394402360671
592,0.328841144726452
593,0.223961573107961
594,0.598999510720007
595,0.755663497429732
596,0.33593155027418
597,0.443539080934975
598,0.784705772107345
599,0.558756691445534
600,0.472705868826183
601,0.233595019596153
602,0.397371665282739
603,0.537282335580649
604,0.40506379367676
605,0.682210772897904
606,0.284031304846672
607,0.486929737103858
608,0.25172670959756
609,0.693432505195152
610,0.637860175969225
611,0.602994849734562
612,0.228301179755513
613,0.490097516565154
614,0.442650198055099
615,0.726213989365134
616,0.436150047638573
617,0.609581780648497
618,0.513383701471055
619,0.765789825691911
620,0.355148708892212
621,0.394305338626227
622,0.343239823831605
623,0.62770687981187
624,0.297600078832924
625,0.304719797600312
626,0.455366239015418
627,0.428725470081747
628,0.487163225498566
629,0.29790911552304
630,0.567786452786287
631,0.54510756681662
632,0.528350763918001
633,0.416104550892915
634,0.811640309213863
635,0.783265276031566
636,0.545614446245731
637,0.621570943415712
638,0.556459296936788
639,0.632843304945486
640,0.374345068912317
641,0.500880701481568
642,0.228408427675715
643,0.522948029587989
644,0.42557550135804
645,0.547730910216189
646,0.501737146762944
647,0.460748091561594
648,0.464940806655254
649,0.750769180423886
650,0.574576172929162
651,0.717572008631048
652,0.384868166432991
653,0.302873781997602
654,0.522425063220908
655,0.291316724088461
656,0.461381385867991
657,0.721847661951871
658,0.433324480197721
659,0.537268896572427
660,0.685606918901558
661,0.459506763400425
662,0.222898544042484
663,0.548914114820644
664,0.796316760269827
665,0.297563894357467
666,0.800972832835846
667,0.472568493533118
668,0.348064533659383
669,0.405231137663302
670,0.255328558829373
671,0.590625012413016
672,0.402388694548088
673,0.492274138460461
674,0.305128977665286
675,0.503297028249434
676,0.240375862355095
677,0.753405597355947
678,0.72475274028528
679,0.258950951107363
680,0.69023069272555
681,0.512956612827803
682,0.414773403995216
683,0.742967155501927
684,0.455089542001173
685,0.55835889454106
686,0.564855367158687
687,0.472149048148087
688,0.733619478087581
689,0.771187970670644
690,0.348959526928211
691,0.798237519930074
692,0.563246448913393
693,0.440513107016526
694,0.590284677048009
695,0.226141916718434
696,0.537074259061345
697,0.781536327234963
698,0.552495692871777
699,0.256219294512886
700,0.465311428146943
701,0.549847320891943
702,0.791383159070232
703,0.617103710008403
704,0.188342669456578
705,0.640259077073592
706,0.581742983521661
707,0.233564489118746
708,0.803713306721882
709,0.486725814538824
710,0.267888494163445
711,0.77844237563421
712,0.395574172511667
713,0.805878144834654
714,0.335184517879748
715,0.61886816431382
716,0.42657831646329
717,0.439280946519963
718,0.324596062249607
719,0.779675926685683
720,0.210227295746036
721,0.269733724813159
722,0.220491775971949
723,0.580854865367608
724,0.242377705858053
725,0.67808351308943
726,0.359953805938461
727,0.755696436719038
728,0.23598867040976
729,0.301888376243172
730,0.204908420885512
731,0.368996403560195
732,0.45138281320747
733,0.429273007155343
734,0.239273436835126
735,0.742402676727337
736,0.795077476863067
737,0.231285324987985
738,0.395736814029762
739,0.465458063891445
740,0.781545674042891
741,0.438431476380395
742,0.358721958989333
743,0.458552070484017
744,0.394580927767929
745,0.266498958724873
746,0.487509650093349
747,0.428004160553698
748,0.307389160601856
749,0.333903538541364
750,0.317873355027613
751,0.421419315578014
752,0.523588957770887
753,0.329065214978691
754,0.319567255405907
755,0.711539801849951
756,0.491998078175739
757,0.626752025293746
758,0.618933516970829
759,0.305303637429183
760,0.291455448689056
761,0.793932033001278
762,0.281101024979783
763,0.399294521384625
764,0.281410865896118
765,0.754485711711776
766,0.63725868501793
767,0.377865360082524
768,0.765315473383748
769,0.430258481847633
770,0.628196662385391
771,0.801750720315778
772,0.485556014233137
773,0.635699790038217
774,0.24033188143648
775,0.444933178376202
776,0.649134249261643
777,0.338001361188476
778,0.276703689388177
779,0.647961571388926
780,0.297193205170218
781,0.295219316584614
782,0.236253938710394
783,0.207544213356481
784,0.745529111968407
785,0.366395589740059
786,0.735210820616238
787,0.681220030617361
788,0.52612526150516
789,0.812347334505962
790,0.506071337787471
791,0.769575451693558
792,0.761516465322191
793,0.79867082637597
794,0.776094334193098
795,0.439629219208191
796,0.302550959335442
797,0.350493254078655
798,0.376153720778893
799,0.344604928148282
800,0.284294441564635
801,0.243036819101215
802,0.203775875420501
803,0.354187573276506
804,0.223073676850168
805,0.403855014873495
806,0.264114982992927
807,0.376986837667648
808,0.52158198573535
809,0.572183303922344
810,0.314801478160507
811,0.714004644682452
812,0.328320921811325
813,0.772977636290051
814,0.267721182615249
815,0.780881699825338
816,0.29928129587471
817,0.327800287378448
818,0.588178456224959
819,0.438989378808363
820,0.397540422941147
821,0.778060754525062
822,0.254872090117865
823,0.710804458921202
824,0.520833065560239
825,0.618504985446275
826,0.73189562862251
827,0.550986383797653
828,0.611019248134983
829,0.795237755431238
830,0.247796960369155
831,0.708534917053192
832,0.332851285352463
833,0.321825024963855
834,0.712635928761519
835,0.374517648525075
836,0.475506872597737
837,0.76037082435398
838,0.557403728216929
839,0.485465625242043
840,0.756460492193623
841,0.408284807809819
842,0.730140970373039
843,0.694270729199563
844,0.485392524949826
845,0.30119005578021
846,0.456496282840569
847,0.650104932848123
848,0.789825315248886
849,0.454802464128457
850,0.777325626127571
851,0.573092384325939
852,0.71809745514319
853,0.635397694305775
854,0.698746412254951
855,0.615908376654959
856,0.753719548219295
857,0.281902935870536
858,0.318103027997113
859,0.756256445606544
860,0.770485862939382
861,0.308961981220027
862,0.394839003589962
863,0.764987147070048
864,0.697593513349609
865,0.427186109937995
866,0.347548201122213
867,0.557652116080626
868,0.271753326032058
869,0.5300795616451
870,0.260943392563684
871,0.425519347279956
872,0.26782880477077
873,0.631712253291322
874,0.396448925935589
875,0.743210579769508
876,0.262099722662438
877,0.686848995843582
878,0.692023463162352
879,0.242220814682505
880,0.249268688077187
881,0.232332157904335
882,0.691191704890076
883,0.478350536090142
884,0.797410297879527
885,0.62538066537951
886,0.777200517181066
887,0.284923730435936
888,0.33812949891297
889,0.388425656086808
890,0.290224635899119
891,0.260976315756996
892,0.280021446677187
893,0.461877859608909
894,0.386200124101964
895,0.268389847561004
896,0.808608844288996
897,0.399825619460415
898,0.675687373415844
899,0.324205922758551
900,0.288194221924179
901,0.593491108802007
902,0.435837407954627
903,0.689045292016461
904,0.349539096149932
905,0.745517413559807
906,0.296794175449175
907,0.468101675291441
908,0.550746895895019
909,0.424891434052536
910,0.653068298226939
911,0.676102766173294
912,0.316589255703307
913,0.606027710883346
914,0.375354022440827
915,0.331819086811767
916,0.650819752334853
917,0.295939420037004
918,0.774588958275582
919,0.766530872487148
920,0.383460603640775
921,0.764635309146678
922,0.768810176493142
923,0.460268894850376
924,0.46098225804289
925,0.707165081645023
926,0.707251697761307
927,0.797126419300202
928,0.760030779911153
929,0.463945899504077
930,0.36211502150396
931,0.20437779840439
932,0.292366533959441
933,0.791821624134224
934,0.28673703965607
935,0.594464573537683
936,0.307939125155069
937,0.373263895263262
938,0.312063236210171
939,0.439196556404426
940,0.426506129943983
941,0.412780764691355
942,0.729705327457757
943,0.584900770522784
944,0.387529099407881
945,0.430007303622034
946,0.479810629122461
947,0.471790313342718
948,0.766257054492566
949,0.359427985153737
950,0.739250198208124
951,0.518766567791531
952,0.407049282268369
953,0.52601136936655
954,0.526573100278356
955,0.492653051771037
956,0.248974209200104
957,0.777078523693691
958,0.40785714880325
959,0.235914308437699
960,0.791403133916005
961,0.437476320291362
962,0.429838178630293
963,0.452083672369559
964,0.327522050615008
965,0.435448194872009
966,0.713749989882944
967,0.536953634001363
968,0.248705047701601
969,0.404545821850776
970,0.452143705492418
971,0.641933593927966
972,0.350095398385757
973,0.757265588198303
974,0.351889552662214
975,0.623670158680359
976,0.33048001687942
977,0.799382429673994
978,0.279738509173309
979,0.79027393045571
980,0.233120190008713
981,0.466424840020586
982,0.405387468328124
983,0.376015042561091
984,0.511894080786091
985,0.659499469993775
986,0.337006010064063
987,0.364769260336912
988,0.411830692150876
989,0.36900720554434
990,0.415697481658942
991,0.246995234671771
992,0.514703744586639
993,0.396002809819807
994,0.659035092600563
995,0.330310838216072
996,0.740215358378524
997,0.711289190159625
998,0.351496986074073
999,0.713686754050159
1000,0.226428737833749
1001,0.457076043470458
1002,0.424800291265042
1003,0.745428536071306
1004,0.76505819432967
1005,0.760308793217372
1006,0.684274361864098
1007,0.529807955488909
1008,0.551571178912417
1009,0.54207486659094
1010,0.401744319408991
1011,0.737520564702713
1012,0.481085445138641
1013,0.609320965565959
1014,0.501014126463196
1015,0.630866504709669
1016,0.719749151997363
1017,0.253855403603915
1018,0.794075149836928
1019,0.544262682667802
1020,0.60419268112744
1021,0.507333710402015
1022,0.808354884328205
1023,0.764260874430355
1024,0.777302403638276
1025,0.766396366315671
1026,0.35264623699087
1027,0.735015705987938
1028,0.341657230699315
1029,0.566687994032821
1030,0.692967138951305
1031,0.708412986109705
1032,0.736734082314799
1033,0.351771730530701
1034,0.499625248577485
1035,0.77871181920962
1036,0.800538374588311
1037,0.302094538510901
1038,0.780300293157879
1039,0.549376282639865
1040,0.5218934490008
1041,0.293919079750673
1042,0.248929841145898
1043,0.638006425169739
1044,0.525635922506086
1045,0.493303847052164
1046,0.410432489232414
1047,0.422579587279598
1048,0.382385787123214
1049,0.342798894201933
1050,0.697105115068805
1051,0.425526849514062
1052,0.587348598295067
1053,0.510379087586545
1054,0.335492782672027
1055,0.397476843239126
1056,0.249351690361165
1057,0.301512113770429
1058,0.707435515214401
1059,0.204620480717491
1060,0.793365511402986
1061,0.609880870143429
1062,0.55730599134331
1063,0.43660057578881
1064,0.695176053934562
1065,0.784852334175955
1066,0.579035470611384
1067,0.446370011382209
1068,0.373119203867623
1069,0.238634234386661
1070,0.284123157983852
1071,0.534370829325841
1072,0.241927809768175
1073,0.780971954302838
1074,0.751635258329132
1075,0.781600667646164
1076,0.783213412845544
1077,0.294550674136028
1078,0.304160627405199
1079,0.340673038689352
1080,0.699255939756757
1081,0.750581691516821
1082,0.791867573165322
1083,0.774676281158319
1084,0.575383654886347
1085,0.562762779676478
1086,0.57396886904916
1087,0.750929445966374
1088,0.800814042478248
1089,0.798266718157798
1090,0.541521084585388
1091,0.497161984241049
1092,0.467576589354566
1093,0.312789981384225
1094,0.374725499975851
1095,0.334179186935838
1096,0.562464482725032
1097,0.229192432642602
1098,0.341323138872969
1099,0.786872089204967
1100,0.743655020995611
1101,0.797259149455494
1102,0.31016190186203
1103,0.282903560117781
1104,0.717840988779144
1105,0.493202341617847
1106,0.786177796783325
1107,0.445082942065632
1108,0.512015812653925
1109,0.352452514323644
1110,0.37635755051092
1111,0.578421656637726
1112,0.316478691325736
1113,0.804278998939059
1114,0.386258272277246
1115,0.66751270083903
1116,0.643873018214995
1117,0.22896080372571
1118,0.32439868732636
1119,0.22621769092312
1120,0.589991610247406
1121,0.594201626879728
1122,0.797752876902257
1123,0.771193625290293
1124,0.721884768847972
1125,0.484607928174269
1126,0.350983062969254
1127,0.235328751624657
1128,0.776634576424208
1129,0.481267707962218
1130,0.628975998708388
1131,0.789526210735759
1132,0.731989684292285
1133,0.739313951182512
1134,0.763709221883647
1135,0.463044062131676
1136,0.33613942555326
1137,0.495980477667736
1138,0.638856914503839
1139,0.495397078520953
1140,0.432433821412818
1141,0.328698642132484
1142,0.772919074503046
1143,0.343138474387794
1144,0.776099503682931
1145,0.664340531756185
1146,0.801608070778482
1147,0.617348110711237
1148,0.432950181184145
1149,0.762485521474538
1150,0.433761262703022
1151,0.208231184859802
1152,0.59042841430196
1153,0.395798854246515
1154,0.312526544088334
1155,0.748828282114609
1156,0.305391331060083
1157,0.781998133614866
1158,0.792176071326998
1159,0.44427863194882
1160,0.783844871930482
1161,0.779421909946664
1162,0.799558143680542
1163,0.773704476506634
1164,0.361839897693018
1165,0.339325128978761
1166,0.785195674303907
1167,0.662240389953766
1168,0.603346402039537
1169,0.78183070644872
1170,0.54442961780482
1171,0.260672785890407
1172,0.30040819680921
1173,0.302110661223341
1174,0.772024891026645
1175,0.780568057603188
1176,0.704369599483225
1177,0.453933279119156
1178,0.450180756907856
1179,0.782052412827981
1180,0.724449673073043
1181,0.774439662862726
1182,0.290097484266194
1183,0.773561436535236
1184,0.779758949007323
1185,0.794178504199963
1186,0.791817321429614
1187,0.255016812375083
1188,0.36172061835985
1189,0.283447021316907
1190,0.777594482788304
1191,0.77047062983179
1192,0.48900377621285
1193,0.647522754897045
1194,0.361331815082651
1195,0.573911903098254
1196,0.790900595984828
1197,0.248717651712871
1198,0.690397355575888
1199,0.727235316412853
1200,0.70955792497733
1201,0.768409795573137
1202,0.358179115862983
1203,0.788189879015019
1204,0.794685989411757
1205,0.769899287648262
1206,0.594812143055323
1207,0.62141721926476
1208,0.5342567378845
1209,0.347309443904182
1210,0.626613313975156
1211,0.804104692684998
1212,0.353899574327386
1213,0.267406353382832
1214,0.804418224404835
1215,0.547712146430996
1216,0.801876109318328
1217,0.811811359605045
1218,0.601090060112113
1219,0.694649621154886
1220,0.494655530034776
1221,0.759181589129226
1222,0.680654534819388
1223,0.276073306397662
1224,0.728000496682566
1225,0.745675555491566
1226,0.790104371687823
1227,0.698617335850142
1228,0.262617801710751
1229,0.613071825805706
1230,0.756178154142748
1231,0.426745209279695
1232,0.804664448677075
1233,0.340545799861709
1234,0.724790086271052
1235,0.227813507425219
1236,0.80955465658292
1237,0.812636308170872
1238,0.809773452215759
1239,0.793325646475562
1240,0.603181877928209
1241,0.303673895132382
1242,0.789465908731836
1243,0.445191737905074
1244,0.762693697664222
1245,0.254880972812275
1246,0.674138421087462
1247,0.265482429403411
1248,0.654183924499224
1249,0.702338261382746
1250,0.31348620457291
1251,0.242117792087899
1252,0.701265236389174
1253,0.734344968898625
1254,0.623517577747295
1255,0.736896006546228
1256,0.807174742057056
1257,0.240340104345829
1258,0.589366993783414
1259,0.224759400620245
1260,0.498260606696095
1261,0.413881753418801
1262,0.718419044941706
1263,0.3210404482749
1264,0.419006154175054
1265,0.720228897442865
1266,0.785333568249398
1267,0.365675837848723
1268,0.199510768518148
1269,0.477396011792584
1270,0.697477667104605
1271,0.355340093467174
1272,0.616856641605981
1273,0.323289191578684
1274,0.298901197504199
1275,0.540887532810626
1276,0.566517744143997
1277,0.743509169963278
1278,0.340790273572045
1279,0.310394174175211
1280,0.3787411816275
1281,0.373475939926443
1282,0.312688468345496
1283,0.384245876440841
1284,0.224575546977586
1285,0.557636226007397
1286,0.356233070332493
1287,0.5398161718523
1288,0.225365887267101
1289,0.425601808600462
1290,0.66339752689627
1291,0.277454395331061
1292,0.464238543239305
1293,0.59082609012874
1294,0.599056427683327
1295,0.763715123739639
1296,0.594386740525282
1297,0.417096184360242
1298,0.415180174993979
1299,0.801840133595829
1300,0.283465050791903
1301,0.26384335563478
1302,0.798096383673993
1303,0.326572395174765
1304,0.338486921101436
1305,0.737548730275839
1306,0.459313654497143
1307,0.631334283046802
1308,0.202827543606871
1309,0.427685886419115
1310,0.286054148557677
1311,0.521854733279499
1312,0.386282508701506
1313,0.452133249394613
1314,0.384100282615139
1315,0.416547343650176
1316,0.682758330799064
1317,0.710595430200433
1318,0.497143168832517
1319,0.397969050860088
1320,0.242291781390581
1321,0.242404213545942
1322,0.299203247769945
1323,0.494549707202829
1324,0.761649800482351
1325,0.419701064851259
1326,0.565448589349875
1327,0.617098395778706
1328,0.744385859916417
1329,0.279032713630974
1330,0.795116524469861
1331,0.402358746458423
1332,0.267081299348916
1333,0.586608543422022
1334,0.24810226275039
1335,0.41377443760201
1336,0.707726040739542
1337,0.747247330441431
1338,0.473490289873344
1339,0.640495372484457
1340,0.661185786169185
1341,0.699692036084559
1342,0.684106299449853
1343,0.440667454069443
1344,0.242603672939602
1345,0.236777862909446
1346,0.739962154222204
1347,0.223951401656794
1348,0.342319245939851
1349,0.292061666037218
1350,0.483660841999122
1351,0.293484765495621
1352,0.492571501865793
1353,0.776504440470341
1354,0.759022009137118
1355,0.744236654989168
1356,0.241647647092628
1357,0.448924479873007
1358,0.405306258724973
1359,0.740085143176626
1360,0.466014356078201
