row_index,is_listened
7102815,0.348097771406174
1137909,0.317376017570496
3828520,0.241701409220695
2188926,0.938151895999908
2780632,0.899031281471252
6373280,0.890816509723663
6184895,0.870716333389282
3781798,0.704728603363037
816848,0.101649068295956
2298677,0.230896025896072
7329300,0.225991040468216
1351411,0.286282062530518
5519659,0.798979580402374
2415086,0.755553066730499
3655454,0.904977321624756
5651076,0.952482044696808
2449872,0.876448631286621
3405068,0.931987524032593
5936000,0.867837488651276
4880778,0.813129067420959
3177247,0.908201932907104
5017513,0.85919862985611
7558649,0.958635210990906
7122379,0.87112557888031
2361575,0.956880927085876
3536748,0.994376480579376
2481124,0.926161348819733
2778950,0.892117440700531
1075780,0.740009307861328
1549734,0.447448164224625
4569547,0.791429936885834
4235492,0.855769097805023
3370771,0.875569403171539
1131294,0.576214075088501
952935,0.861405253410339
4115598,0.0521571896970272
4309590,0.511463284492493
5166543,0.523685395717621
5166544,0.543190360069275
735729,0.819606006145477
7087845,0.859871864318848
2498754,0.913099765777588
3978326,0.478130787611008
4424317,0.562458753585815
7118555,0.800327062606812
4681672,0.743257999420166
1311648,0.459474980831146
4297815,0.491128236055374
4583383,0.986303567886353
1139388,0.987129211425781
3304200,0.9201779961586
4410958,0.877915322780609
313854,0.728713810443878
7092355,0.391027480363846
2350181,0.895921528339386
2110424,0.92856639623642
3916126,0.921401262283325
5359610,0.794506311416626
4366667,0.90682315826416
6814208,0.871633172035217
7022686,1.01320552825928
6754426,0.914374351501465
485398,0.966521739959717
6803577,0.914712250232697
3028575,0.906383872032166
1827856,0.914515376091003
7218526,0.971450448036194
4957912,0.967659592628479
7536474,0.910585463047028
4161361,0.862714648246765
552894,0.968104243278503
4115474,0.871943712234497
313397,0.751729071140289
311215,0.779560029506683
310281,0.7967689037323
6398875,0.876696228981018
1276804,0.872158110141754
6881843,0.846626222133636
5993474,0.451642960309982
1506988,0.430440723896027
5188462,0.661533176898956
4401551,0.789751708507538
7007711,0.931018054485321
1807063,0.944837987422943
1474753,0.414093732833862
3225096,0.37969908118248
5223140,0.584596216678619
5108077,0.811048865318298
4084845,0.486634016036987
2731234,0.24963253736496
7327606,0.57928878068924
7399565,0.762709200382233
2773395,0.487099230289459
5431969,0.321082383394241
4329530,0.48480749130249
3984677,0.549921572208405
5023180,0.851454675197601
6239146,0.925391793251038
2451581,0.918314754962921
6633630,0.845608532428741
3822005,0.938798546791077
7290826,0.979636549949646
377661,0.834143996238708
7479284,0.68660444021225
2203862,0.978203058242798
823858,0.902485907077789
5215556,0.882516264915466
4386513,0.838159322738647
1110375,0.745510399341583
2624584,0.783546566963196
4597132,0.773323118686676
4676485,0.741412580013275
154230,0.672755777835846
4981637,0.69343900680542
3170667,0.68177455663681
5308925,0.870636224746704
119834,0.634271442890167
6974492,0.946301221847534
7107510,0.883579313755035
4954824,0.828540027141571
1658705,0.829603135585785
90475,0.856159090995789
71299,0.752517759799957
1136753,0.458752781152725
5752761,0.387661248445511
3446935,0.78956550359726
3348353,0.947647750377655
4796719,0.905044198036194
5806897,0.963752329349518
957881,0.338689982891083
3550407,0.986298978328705
4816548,0.917812705039978
5462248,0.839226365089417
7337504,0.461305320262909
4493360,0.581475913524628
5015551,0.307282596826553
4572155,0.71791273355484
1225014,0.927257120609283
904371,0.818269371986389
7469576,0.958359181880951
3715533,0.988633513450623
1664705,0.854558408260345
10004,0.658860921859741
5862149,0.684685230255127
7558492,0.676499009132385
5137069,0.246780693531036
552893,0.356645494699478
2144062,0.509725689888
3938496,0.639891743659973
1079264,-0.0674485862255096
5571065,0.457164943218231
384939,0.858576059341431
1092253,0.921705842018127
5568993,0.853122651576996
1195817,0.866445422172546
6167519,0.91324371099472
5243387,0.849673330783844
3137119,0.497116506099701
5708588,0.744777500629425
3126463,0.717587649822235
3523053,0.592168092727661
5692671,0.648263990879059
379111,0.139857023954391
2499051,0.177194878458977
6275663,0.438070297241211
6100921,0.709393203258514
2616819,0.595189332962036
1819225,0.465871334075928
5062659,0.915486216545105
5099455,0.927842199802399
559776,0.829173266887665
5138987,0.327032655477524
7219856,0.463833570480347
3651938,0.541278839111328
6742720,0.832532703876495
2407775,0.693054616451263
6633394,0.944044649600983
736460,0.390156835317612
1946976,0.424572139978409
7071472,0.496448218822479
2804981,0.822091698646545
905157,0.76598995923996
4580403,0.868047595024109
2504637,0.74575287103653
1057293,0.862943410873413
5572050,0.7955561876297
2535338,0.776503205299377
2828090,0.757549941539764
7148316,0.832101345062256
4319973,0.561075866222382
2752947,1.14743721485138
6275898,0.190018996596336
3469584,0.679819285869598
6008852,0.810707747936249
1690136,0.610083162784576
1976936,0.422924280166626
4619415,0.339102178812027
3896766,0.692865788936615
4006226,0.774009168148041
5754523,0.424309432506561
2225524,0.769164860248566
5192218,0.930278718471527
278944,0.918563425540924
470882,0.927856147289276
2823584,0.925202071666718
3161812,0.991601884365082
1324370,0.927906930446625
6043292,0.29854890704155
478964,0.324895173311234
903289,0.595248460769653
6842144,0.680019438266754
7048724,0.796878635883331
738491,0.316352695226669
4664001,0.80473917722702
744504,0.636551797389984
2344930,0.597033143043518
3287491,0.813864707946777
635660,0.844462931156158
5289817,0.835182428359985
5127745,0.364313542842865
2326761,0.604051232337952
755460,1.07019889354706
6178370,0.839345693588257
7439520,0.912344396114349
5091305,0.883275210857391
6610811,0.254842549562454
6598097,0.257599413394928
725662,0.324851125478745
6394991,0.766482353210449
759092,0.693357169628143
7514636,1.05272722244263
2987479,0.416177272796631
1530494,0.524665415287018
6308512,0.66520893573761
5594141,0.792950212955475
5711117,0.669042944908142
3966974,0.841907382011414
6438071,0.578208744525909
3752308,0.496365457773209
6009998,0.844329237937927
6377716,0.474885016679764
99704,0.627178072929382
2192234,0.681418240070343
4441069,0.413413047790527
26638,0.558754146099091
3868874,0.752270519733429
5540865,0.305451571941376
6866024,0.520853936672211
1524456,0.0564424283802509
5847668,0.747797310352325
3394868,0.87189769744873
3286690,0.815301954746246
2910674,0.786761105060577
1962318,0.889083623886108
638100,0.858540713787079
7452436,0.245558694005013
1968100,0.382323950529099
3777443,0.315438061952591
2614679,0.704000413417816
5751126,0.525342226028442
3753441,0.592007458209991
6348559,0.701913118362427
4518670,0.52098274230957
978934,0.679167449474335
1115199,0.491689175367355
2496101,0.51783686876297
5707417,0.402470380067825
6312865,0.278050988912582
7126292,0.474152058362961
2422864,0.462272644042969
4012671,1.01191830635071
5141891,0.251428127288818
343372,0.682840645313263
4549528,0.192333847284317
6055395,0.921019613742828
3612816,0.453808605670929
2475641,0.374958068132401
5126922,0.538962721824646
743204,0.421414345502853
5401034,0.914668798446655
5187459,0.92399924993515
3951688,0.902780055999756
5099258,0.930842161178589
2997761,0.962069690227509
1331322,0.914879560470581
4417623,0.923636317253113
3637553,0.834731996059418
16876,0.815747797489166
2836941,0.79309743642807
1909064,0.833375573158264
6956440,0.874202370643616
109866,0.628878176212311
6742671,0.557452797889709
973260,0.560303151607513
5579773,0.681103825569153
982479,0.844074368476868
290322,0.791008651256561
5916475,0.780247032642365
7215954,0.720381379127502
3814892,0.695591390132904
4276137,0.8465975522995
4276136,0.426676332950592
4422830,0.597966551780701
5611738,0.815420746803284
5757278,0.89920449256897
7214927,0.869278848171234
6694848,0.904666006565094
1825484,0.848381757736206
3561241,0.840823650360107
3156932,0.365853756666183
4321284,0.418266206979752
6249208,0.311185389757156
5480920,0.981897175312042
3390650,0.840987086296082
6946145,0.946143090724945
4474785,0.912743330001831
1093057,0.625281751155853
3294836,0.071089081466198
5542127,0.780163288116455
833990,0.784029006958008
7355471,0.851633071899414
6632890,0.584959745407104
6374279,0.332666397094727
7504699,0.298306703567505
3991567,0.86144894361496
7083717,0.842371582984924
5532921,0.829898178577423
2663644,0.524633169174194
4112245,0.581962287425995
4780085,0.677444875240326
773947,0.622031390666962
4247843,0.494499087333679
2723047,0.455557763576508
6733572,0.866134464740753
5476437,0.784787952899933
813878,0.0491308532655239
1790399,0.510744869709015
2749605,0.625781834125519
7397522,0.586834013462067
2587076,0.828192412853241
5740051,0.892675399780273
392041,0.333940207958221
6999803,0.921848714351654
2699353,0.838902235031128
7366348,0.894271552562714
4086337,0.632497847080231
3440228,0.649122297763824
4835721,0.494925528764725
2295664,0.58965790271759
2364388,0.646191000938416
6685960,0.772277057170868
703475,0.5589519739151
110319,0.643533647060394
5026792,0.231159552931786
3750197,0.685091435909271
5202037,0.750094413757324
2160548,0.637724459171295
6702820,0.692284822463989
5219573,0.348092138767242
7006591,0.754820644855499
772944,0.775269210338593
2697003,0.698902428150177
5358018,0.677526831626892
4754118,0.710975825786591
3124711,0.771533966064453
3662822,0.640037775039673
4237280,0.836434125900269
2838477,0.893693447113037
1709579,0.896007478237152
2073707,0.14022733271122
6303429,0.467221528291702
4586105,0.509407877922058
3668917,0.771123170852661
7094116,0.880140721797943
7311870,0.953977108001709
3135946,0.639151036739349
4474993,0.511415064334869
5810038,0.83491837978363
1705107,0.671114027500153
4792025,0.743974268436432
4377517,0.479559332132339
1637869,0.752847909927368
6722093,0.512274146080017
6617647,0.494593024253845
3302431,0.730061769485474
3004854,0.957927405834198
5357743,0.865772426128387
1543679,0.837215483188629
1993367,0.988287627696991
4096921,0.87650340795517
2852720,0.385289996862411
3861038,0.686960577964783
3676387,0.451711744070053
3903411,0.907037496566772
6275261,0.652305722236633
5164015,0.728714048862457
3190252,0.685759961605072
495762,0.369059234857559
4518679,0.538998544216156
6698326,0.425763219594955
2311894,0.676949560642242
3543889,0.607316911220551
1931001,0.65629643201828
6833144,0.418475031852722
6102934,0.579188823699951
5494576,0.806373715400696
7162000,0.439268708229065
6516316,0.943988680839539
1195753,0.755719065666199
1195755,0.697504103183746
1195751,0.916619420051575
7539789,0.924263715744019
6472544,0.88793271780014
6355161,0.787800967693329
3977061,0.44580939412117
2492420,0.428812772035599
5885305,0.467432260513306
2915791,0.477293282747269
2701579,0.191451162099838
6677433,0.759821772575378
6709279,0.423229843378067
6777985,0.386547774076462
102898,0.524738609790802
605844,0.917471408843994
2530392,0.848765015602112
5929449,0.0832277908921242
1948895,0.78935033082962
4977991,0.66351717710495
6639907,0.897431313991547
5267021,0.871366560459137
5264593,0.868735373020172
3050621,0.886545419692993
3581412,0.875379979610443
3581409,0.88615894317627
3116055,0.903964936733246
3790743,0.83528208732605
7475183,0.847730100154877
5904659,0.82793515920639
6035990,0.595362722873688
2857243,0.696515381336212
2963668,0.676463782787323
3335604,0.900343060493469
2817926,0.857405602931976
506476,0.802884876728058
6135123,0.878388941287994
2762406,0.805337190628052
2635433,0.894804239273071
2971659,0.88851135969162
5213605,0.69203382730484
709804,0.774403095245361
5966262,0.780754566192627
1501522,0.584456861019135
5086251,0.492111802101135
526602,0.767403542995453
4745827,0.707502722740173
2777716,0.732638001441956
3181393,0.701605260372162
2474481,0.309175819158554
3166944,0.402590245008469
5931617,0.959002792835236
5724748,0.721297264099121
6917411,0.882972955703735
7376267,0.835215449333191
1534052,0.870651662349701
2352636,0.821302950382233
6032165,0.877267479896545
4739998,0.914691030979156
2452273,0.878570437431335
2046553,0.508008658885956
4166670,0.729622423648834
6939632,0.638182282447815
3499636,0.569104254245758
4895731,0.301289916038513
604782,0.0382401309907436
6631450,0.902374029159546
3225225,0.90735924243927
5303011,0.89205938577652
6929540,0.864768266677856
4616692,0.914180874824524
2457529,0.696997463703156
1966864,0.797765076160431
1858116,0.930710554122925
5858327,0.771753489971161
7161821,0.204602956771851
7104713,0.543353199958801
1693611,0.4176245033741
5770361,0.54643726348877
1551685,0.651089608669281
4959217,0.591925382614136
2753467,0.654107809066772
4051508,0.786925315856934
4167765,0.780711114406586
4708439,0.885958969593048
2473300,0.875644624233246
1350156,0.946651637554169
5546407,0.872607946395874
5904269,0.802174091339111
3429235,0.807650566101074
3605142,0.387119740247726
3433396,0.66936844587326
3433647,0.597224533557892
4714318,0.83231121301651
6046836,0.938304781913757
5448534,0.759091973304749
5499360,0.449354767799377
4007427,0.646668612957001
6294546,0.518090724945068
1347233,0.260556161403656
4122795,0.782057285308838
3312287,0.669490277767181
3359514,0.793084740638733
3370209,0.695537626743317
3617741,0.649176180362701
3760541,0.646718263626099
4300309,0.601012170314789
1020889,0.631791710853577
4007101,0.56318598985672
3567862,0.643829703330994
4792192,0.665474355220795
3587036,0.827202439308167
4608392,0.489483565092087
1753107,0.839232385158539
5805483,0.6563560962677
1488761,0.771257817745209
6785453,0.781616270542145
584190,0.425447404384613
3865369,0.332300245761871
6761000,0.678297579288483
2366294,0.586582541465759
7090487,0.675331294536591
2274097,0.818919658660889
6067085,0.787382423877716
2078448,0.199387580156326
215809,0.326921612024307
5671078,0.475543558597565
3267553,0.645146310329437
1108375,0.47624933719635
539433,0.903073012828827
539432,0.957582175731659
274670,0.858806490898132
7551830,0.56188839673996
5022088,0.528644502162933
5347883,0.842669129371643
6107108,0.847550570964813
4810599,0.930217802524567
4528271,0.893981575965881
3571954,0.245031327009201
3830304,0.866254031658173
1078434,0.981482088565826
4576591,0.818612933158875
4437104,1.01603317260742
4502442,0.954009234905243
1654512,0.730005502700806
5521920,0.819407880306244
5440778,0.762503325939178
2217552,0.4129419028759
6292078,0.136288374662399
6691550,0.488404929637909
633990,0.833729922771454
2491507,0.596498250961304
6349498,0.359775125980377
4923472,0.651001453399658
7329266,0.885311782360077
1491487,0.928788840770721
2340083,0.748360335826874
4397509,0.739616632461548
524769,0.633596420288086
4251845,0.881625413894653
5948068,0.693764090538025
2112948,0.71265035867691
5510064,0.588597416877747
4851712,0.389849990606308
841123,0.365482956171036
1757821,0.255040317773819
6192854,0.69904637336731
7488088,0.400399297475815
5742951,0.595579564571381
7551866,0.487962990999222
5785403,0.347176760435104
3019551,0.411544233560562
5771841,0.479539811611176
1339771,0.303099721670151
6033178,0.54106193780899
4649790,0.66621333360672
4851611,0.756290137767792
7187966,0.918898701667786
7268430,0.920603454113007
1198778,0.928549468517303
2631124,0.771644949913025
943080,0.857612311840057
1787037,0.710609197616577
4856016,0.948692381381989
3704922,0.939689576625824
1956302,0.954112529754639
1273355,0.71635639667511
4051241,0.874470353126526
1564366,0.737850904464722
461768,0.296045064926147
4777240,0.435079425573349
4942132,0.527089715003967
2295014,0.0219891238957644
3399832,0.599909126758575
5730152,0.917069017887115
5977822,0.970158040523529
5977823,0.981715261936188
893791,0.991242170333862
5685521,0.532609045505524
5139429,0.436659336090088
5241788,0.579815030097961
5308211,0.701078653335571
4238596,0.671780824661255
7184838,0.391648471355438
73901,0.286204963922501
2059982,0.303713083267212
2438249,0.448133885860443
7104596,0.933469593524933
4505046,0.900092124938965
2347029,0.934616386890411
3942947,0.632309973239899
2584800,0.651800215244293
2030504,0.70532089471817
7222981,0.875011384487152
2787409,0.816697478294373
3027880,0.792296588420868
5082938,0.387466311454773
3670589,0.649556994438171
3938176,0.656525075435638
4362871,0.736210763454437
3354905,0.828442215919495
4504442,0.536457717418671
905524,0.931590259075165
3019110,0.525192081928253
5148162,0.506481230258942
7153924,0.610044836997986
4117079,0.619626045227051
1360584,0.394260585308075
4650757,0.852529346942902
1397963,0.668235838413239
1929588,0.74896115064621
1734788,0.825668573379517
1987023,0.865254521369934
4627740,0.815230190753937
1943589,0.487657427787781
3568808,0.530129730701447
5481332,-0.0722082033753395
350801,0.70358806848526
3170298,0.758171319961548
5932080,0.551065444946289
2949512,0.698499023914337
3850371,0.85135018825531
6339685,0.7297043800354
2149621,0.815467357635498
894682,0.523775637149811
1525706,0.849331438541412
4840304,0.289354354143143
6846732,0.629048466682434
5758666,0.707601010799408
1182238,0.964958310127258
2069246,0.731258749961853
1059365,0.631058216094971
7186444,0.654490649700165
6139139,0.22131635248661
4111771,0.493768572807312
5218726,0.553759574890137
2035209,0.288179814815521
3046098,0.540525436401367
4638256,0.452433228492737
1699292,0.262957572937012
1162258,0.410678714513779
4284835,0.365596532821655
6134671,0.771164238452911
1063220,0.711311280727386
1734889,0.915990352630615
1632964,0.863632917404175
1784557,0.952433288097382
6323389,0.69859904050827
6342776,0.702221393585205
2786329,0.674090921878815
5691736,0.707294642925262
4275542,0.705744743347168
4305935,0.610709726810455
1660295,0.927430391311646
4289594,0.975471794605255
3893584,0.915048122406006
6610221,0.971321046352386
1134681,0.473097085952759
4142850,0.813457071781158
6917160,0.360164374113083
3929753,0.810967326164246
2537382,0.61018317937851
1718991,0.469871431589127
5082235,0.402781665325165
2738692,0.719684720039368
528909,0.517307698726654
4248589,0.978791534900665
656882,0.710263907909393
1702761,0.968911826610565
6805954,0.936724722385406
2856033,0.961447179317474
7518353,0.613925218582153
3182859,0.857587575912476
3179774,0.698899030685425
2701465,0.527575790882111
3041727,0.555154860019684
5307387,0.434574037790298
2809625,0.589887082576752
4838089,0.7718865275383
2554662,0.731230795383453
4981640,0.56593656539917
5113246,0.603770434856415
657708,0.501624763011932
1084400,0.963006794452667
1084402,0.797849237918854
2461771,0.929061710834503
2225257,0.772177398204803
6109731,0.682567417621613
1343359,0.880887985229492
1358682,0.513003349304199
1387279,0.494629830121994
5995831,0.519908547401428
808550,0.656532645225525
1246189,0.956476628780365
5570888,0.778222739696503
1723697,0.397466599941254
779352,0.4327432513237
5149603,0.336052566766739
7115878,0.181601256132126
5986894,0.309464931488037
5465679,0.391503214836121
5786461,0.433427721261978
5387130,0.530236661434174
6800873,0.529813230037689
1219898,0.482859283685684
4999093,0.503657162189484
4514567,0.218878507614136
2131280,0.314264416694641
1182928,0.770639777183533
5441725,0.822743594646454
618938,0.566134810447693
1883501,0.734159469604492
1883523,0.755981385707855
1883520,0.75648421049118
4279293,0.746426105499268
6295377,0.614547491073608
619928,0.952020943164825
3635516,0.403122812509537
5199680,0.25868558883667
3142215,0.340922564268112
3137830,0.843019485473633
7085565,0.0937760397791862
3454341,0.096705861389637
7039954,0.31182125210762
4998468,0.634179949760437
41810,0.456496775150299
5913433,0.303561866283417
6162709,0.591220080852509
6778937,0.616961598396301
471483,0.994127094745636
4004209,0.882921457290649
3749209,0.743825972080231
6338016,0.742810189723969
2247679,0.674145519733429
4137839,0.51776260137558
1289496,0.363448977470398
5485205,0.239015057682991
609703,0.449315845966339
1348303,0.842253029346466
3370735,0.985886216163635
779219,0.902853906154633
5677728,0.826314032077789
5069135,0.738918662071228
3294079,0.717549681663513
3465977,0.742011845111847
2494449,0.830805540084839
6735941,0.727778196334839
1771737,0.886960089206696
4464920,0.972520112991333
1489760,1.00659942626953
19981,0.301844865083694
5351513,0.303082793951035
681238,0.544618666172028
6770067,0.847332060337067
3721988,0.516049981117249
3173752,0.592923164367676
5176749,0.465367764234543
3506450,0.320004910230637
6577263,0.56718111038208
1146381,0.731396019458771
342070,0.671332657337189
4422079,0.434547007083893
985414,0.853598177433014
6306785,0.798233389854431
7372318,0.803778946399689
1520483,0.709749579429626
4455546,0.643254995346069
3717225,0.649665296077728
1687473,1.01514875888824
4759566,0.933672785758972
1166334,0.078924335539341
2601857,0.70154470205307
7120652,0.543977975845337
7315449,0.550518453121185
2739484,0.917925953865051
5745303,0.508716881275177
2750029,0.98670756816864
3748285,0.622071206569672
2818589,0.486567080020905
4427291,0.414146393537521
1722629,0.661565184593201
959073,0.634686231613159
1406769,0.809469759464264
2216225,0.754118621349335
2476967,0.538799107074738
5041945,0.77349853515625
3076929,1.15137505531311
2135970,0.960533320903778
6662879,0.903244495391846
1987499,0.594337224960327
1821571,0.630509495735168
791881,0.73929500579834
984064,0.253676652908325
945092,0.524374961853027
5162657,0.433620482683182
3235352,1.03615891933441
3918556,0.974412977695465
3495287,0.930771052837372
2692450,1.00112068653107
5038093,1.00955545902252
710416,0.772394299507141
5400068,0.848540604114532
6555891,0.814311325550079
3112696,0.545937240123749
4493655,0.641339659690857
1002629,0.734883964061737
3169156,0.690457880496979
4301311,0.650597393512726
3210445,0.591696321964264
5151131,0.524070799350739
3635550,0.482874125242233
1192520,0.673166453838348
3018050,0.0766032785177231
2795795,0.983887851238251
3684979,0.97888445854187
1301777,0.844867467880249
6523676,0.642929494380951
2376189,0.755452811717987
5822227,0.320588290691376
2709209,0.739542007446289
5636087,0.553286790847778
7058395,0.658505737781525
7285814,0.806640386581421
6190626,0.830382466316223
277650,0.301512092351913
7115968,0.921977281570435
3066055,0.651606202125549
687601,0.792046368122101
5087981,0.79324996471405
6162864,0.846012115478516
75802,0.879054546356201
7083591,0.914379179477692
75792,0.886662065982819
6393409,0.673831224441528
682118,0.798330724239349
4272289,0.802337825298309
5626429,0.393455445766449
2136120,0.16715307533741
7232838,0.518084108829498
1821589,0.748563945293427
3078144,0.739970147609711
1207691,0.726036012172699
5610142,0.96107679605484
4697299,0.966237783432007
2689782,0.854650974273682
1391110,0.549376845359802
5904475,0.487519979476929
1515313,0.480718284845352
4672024,0.648519039154053
2217977,0.835537433624268
3071742,0.61007422208786
3156338,0.702804148197174
238757,0.695394098758698
5346308,0.547590732574463
7400014,0.588674247264862
4743486,0.737642884254456
4052323,0.760590314865112
4798534,0.956967890262604
3444127,0.697875082492828
1405022,0.841954410076141
3466641,0.205343812704086
2384511,0.0379854589700699
3448946,0.855111181735992
6127538,0.884391069412231
6455686,0.00710380682721734
921198,0.948568224906921
840723,0.441395550966263
6423352,0.567802548408508
4851781,0.600206911563873
6875743,0.914917349815369
7460620,0.825660467147827
5411429,0.886898934841156
7021916,0.516534447669983
3158347,0.588185608386993
1725085,0.648412942886353
1132786,0.374744892120361
1713480,0.426390141248703
6743295,0.520440459251404
1009008,0.800186455249786
4917761,0.718175411224365
2544369,0.72797703742981
490123,0.740298986434937
7214861,0.405500948429108
7223502,0.775736033916473
2198967,0.801622688770294
7320347,0.824117362499237
4763805,0.703370869159698
541908,0.858409821987152
6789173,0.358041137456894
3581467,0.920044183731079
7453210,0.856262147426605
7505422,0.799601674079895
386461,0.834730088710785
3974769,-0.00773139484226704
7443411,0.770420253276825
1465692,0.635310649871826
6134592,0.7718865275383
1119557,0.973428189754486
6972296,0.855686902999878
5251662,0.804028034210205
4308320,0.354812145233154
1403414,0.336663216352463
2861703,0.783380925655365
1044993,0.972661852836609
3948640,0.989552617073059
68448,0.98037987947464
3821620,0.886235177516937
7189886,0.855916202068329
487196,0.9405397772789
7391120,0.419767290353775
3020448,0.352728694677353
1398271,0.326816529035568
2365521,0.443633675575256
3310708,0.591738104820251
6859325,0.820966482162476
234395,0.908440887928009
3243898,0.517104506492615
6000909,0.811073243618011
2511575,0.176663652062416
299013,0.593172490596771
1296484,0.39706414937973
5229408,0.632475256919861
3521731,1.01971888542175
4292726,0.106429480016232
6840252,0.804720818996429
1345217,0.459218293428421
2048665,0.794076144695282
4758776,0.53207802772522
3066253,0.250429034233093
6014468,0.172456860542297
290195,0.300960421562195
3803726,1.06991994380951
3420081,0.385468184947968
4207325,0.800610423088074
1938261,0.700852513313293
3376645,0.726288318634033
1623839,0.587239384651184
7462960,0.648713529109955
5282708,0.48993793129921
1763013,0.792023479938507
5718821,0.872219920158386
6596115,0.82507985830307
4817295,0.868796110153198
639158,0.917294502258301
6874150,0.88251918554306
5682466,0.959860384464264
1987801,0.91528046131134
4203181,0.885668218135834
399482,0.247579157352448
1491028,0.341234087944031
3682031,-0.0412309505045414
2393649,0.594441294670105
1172182,0.723559260368347
1211178,0.832972586154938
1565337,0.241491109132767
285575,0.548239290714264
4868527,0.451635628938675
1653043,0.492765367031097
4531025,0.491502285003662
6869261,0.395414471626282
753140,0.923277497291565
2492130,0.824155926704407
3130552,0.838609635829926
6661571,0.678900837898254
3765423,0.544655323028564
2871013,0.510756611824036
2706084,0.359001100063324
1705900,0.485799849033356
3601097,0.325448870658875
2876351,0.276144087314606
1796346,0.826052308082581
6612036,0.877278804779053
5812232,1.00267612934113
6599516,1.02583765983582
3950006,0.972252011299133
4802261,0.499184310436249
