row_index,is_listened
150994,0.4121105372905731
153264,0.8729831576347351
153267,0.9822859168052673
153368,0.9826899766921997
156080,0.3255615532398224
156081,0.3136197328567505
156086,0.3085328936576843
158635,0.272457480430603
158693,0.272073358297348
158704,0.24623653292655945
160186,0.5951776504516602
160238,0.6360015273094177
160271,0.5981135964393616
161065,0.5320218801498413
161066,0.5222436785697937
161069,0.5272675156593323
162903,0.9878014922142029
162950,0.9881029725074768
163010,0.9868788123130798
164049,0.9872668385505676
164179,0.9793775677680969
164312,0.9869725108146667
164422,0.47844475507736206
164423,0.5187437534332275
164424,0.48771923780441284
164771,0.8265062570571899
164780,0.8742215037345886
164791,0.8653135895729065
164963,0.7549277544021606
164964,0.7475511431694031
164976,0.7609258890151978
166195,0.4345400631427765
166231,0.47569265961647034
166235,0.4750499129295349
166931,0.5174534916877747
166946,0.6874439716339111
166952,0.5121163725852966
168412,0.9909522533416748
168428,0.9840041995048523
168434,0.9638508558273315
168442,0.6740239262580872
168443,0.6918019652366638
168445,0.6885358095169067
169394,0.2461814135313034
169409,0.3146461844444275
169422,0.2866862714290619
169428,0.9979547262191772
169430,0.9980371594429016
169432,0.9798886179924011
169449,0.42467501759529114
169654,0.9875391721725464
169655,0.9997410178184509
169657,0.9879300594329834
172251,0.379387229681015
172272,0.3616762161254883
172276,0.35171785950660706
172949,0.8931353688240051
172950,0.8906311392784119
172978,0.8924282789230347
174746,0.9989233613014221
174765,0.9990098476409912
174901,0.975095272064209
176066,0.42335790395736694
176095,0.419000506401062
176107,0.4163885712623596
177796,0.31734713912010193
177809,0.31948238611221313
177826,0.30584704875946045
179925,0.35150960087776184
179985,0.32393839955329895
180095,0.3422604203224182
180207,0.9760861396789551
180238,0.9029724597930908
180289,0.9758672118186951
180336,0.8977216482162476
180337,0.9021511077880859
181209,0.9100220799446106
181221,0.9036939740180969
181226,0.9109378457069397
181392,0.55042964220047
181393,0.5462929010391235
181394,0.6278092861175537
183983,0.19140267372131348
184024,0.2538955807685852
184032,0.27301105856895447
185207,0.49147894978523254
185223,0.4940914809703827
185343,0.3972112834453583
187721,0.9995077848434448
187729,0.9994760155677795
187731,0.9753480553627014
189265,0.3966086506843567
189277,0.38808736205101013
189294,0.38531583547592163
190037,0.9092695116996765
190130,0.8610230088233948
190131,0.9117569327354431
191118,0.3757883608341217
191123,0.39295467734336853
191126,0.3990105092525482
191600,0.7571532726287842
191616,0.7613994479179382
191625,0.6123657822608948
192489,0.8339696526527405
192503,0.8343289494514465
192512,0.8279539346694946
193537,0.9093831181526184
193550,0.9031574130058289
193602,0.9122868180274963
196023,0.34680894017219543
196037,0.6383970379829407
196074,0.2768945097923279
196243,0.7905530333518982
196245,0.8050719499588013
196280,0.7638033628463745
196309,0.33242738246917725
196311,0.3983510136604309
196320,0.41203778982162476
197131,0.6849650740623474
197150,0.6769730448722839
197198,0.6763508915901184
199242,0.9991801381111145
199607,0.9991142153739929
199611,0.9991642236709595
201707,0.9971548318862915
201840,0.9970105886459351
201884,0.993005096912384
204003,0.41295579075813293
204011,0.40719640254974365
204019,0.4120473265647888
205366,0.4179428517818451
205368,0.4087812304496765
205370,0.14925439655780792
205518,0.7372334599494934
205522,0.606046736240387
205524,0.6114128828048706
206360,0.8532853126525879
206370,0.8543424010276794
206376,0.8518321514129639
207765,0.4325554668903351
207804,0.450065940618515
207843,0.43468624353408813
209373,0.9737613201141357
209398,0.9764427542686462
209414,0.9761220216751099
209426,0.48707205057144165
209427,0.4851193428039551
209428,0.48677054047584534
210269,0.7409857511520386
210282,0.7439538240432739
210286,0.7614455223083496
211429,0.37770065665245056
211463,0.38269078731536865
211467,0.4835509955883026
212584,0.7095526456832886
212597,0.7075191140174866
212600,0.7097806334495544
214162,0.46081915497779846
214166,0.4569575786590576
214169,0.4604102373123169
215590,0.6009134650230408
215666,0.5967189073562622
215716,0.5185156464576721
217989,0.3825404942035675
218011,0.41559305787086487
218041,0.4384721517562866
218193,0.1959475874900818
218238,0.18767288327217102
218246,0.12313225120306015
220506,0.8024424314498901
220513,0.8026420474052429
220515,0.8134561777114868
221512,0.8665685653686523
221521,0.8275667428970337
221527,0.8686100840568542
221697,0.27424126863479614
221705,0.19202567636966705
221709,0.18603955209255219
223138,0.4845067262649536
223212,0.49999523162841797
223256,0.6012507677078247
224951,0.487051784992218
224993,0.5189467668533325
225010,0.5263770818710327
226841,0.3491239547729492
226848,0.3480609357357025
226854,0.33311253786087036
228025,0.477763831615448
228038,0.4733192026615143
228039,0.4680981934070587
229572,0.28079429268836975
229583,0.28027379512786865
229606,0.3513059616088867
229618,0.823100745677948
229619,0.8648640513420105
229620,0.8655576109886169
230001,0.2944200336933136
230080,0.29176297783851624
230081,0.2880312204360962
230534,0.9597077965736389
230563,0.9580742716789246
230564,0.9700981974601746
230605,0.9869885444641113
230679,0.9855459332466125
230781,0.9889668822288513
232471,0.9687926769256592
232497,0.9648810029029846
232545,0.9685646891593933
233333,0.891729474067688
233442,0.8940362334251404
233450,0.9067578315734863
235447,0.3843536674976349
235477,0.39387625455856323
235537,0.3762342631816864
237430,0.7832063436508179
237449,0.764191746711731
237451,0.777336061000824
239039,0.682849109172821
239063,0.6915561556816101
239064,0.7014732956886292
239426,0.6088823676109314
239431,0.6089083552360535
239432,0.6047038435935974
240506,0.923176646232605
240537,0.9242537021636963
240589,0.917633056640625
242461,0.9669665694236755
242523,0.898314893245697
242526,0.8919594883918762
243641,0.23435956239700317
243709,0.183644637465477
243718,0.30641964077949524
244291,0.9720700979232788
244292,0.9707245230674744
244300,0.9889367818832397
244590,0.9548547267913818
244601,0.6794975399971008
244670,0.6800546646118164
245703,0.8765525817871094
245709,0.8803485631942749
245830,0.8871380686759949
246124,0.29073646664619446
246174,0.27893733978271484
246205,0.2599758803844452
246842,0.9473335146903992
246851,0.9457518458366394
246868,0.9425223469734192
247953,0.4567275047302246
247961,0.4637720584869385
248014,0.6211968660354614
248694,0.38905754685401917
248698,0.3406631648540497
248725,0.35497722029685974
249599,0.9798601269721985
249600,0.9999271631240845
249627,0.9999432563781738
249886,0.5731734037399292
249893,0.5923033952713013
249895,0.5629432797431946
250490,0.8962766528129578
250497,0.8953108787536621
250510,0.7215625047683716
251880,0.995200514793396
251894,0.9961828589439392
251927,0.9952448010444641
252953,0.5699899196624756
252954,0.5791133046150208
252958,0.5481024980545044
253044,0.7766712307929993
253045,0.8673750758171082
253048,0.8708600401878357
253217,0.4283049702644348
253227,0.574937105178833
253228,0.459315687417984
254945,0.6574708223342896
254974,0.660019040107727
255045,0.6596726179122925
255352,0.8233233094215393
255355,0.5834083557128906
255393,0.8193658590316772
255702,0.6614605188369751
255704,0.7911070585250854
255705,0.7950013875961304
256889,0.44603103399276733
256890,0.5275769233703613
256891,0.4481928050518036
256954,0.7124946713447571
256955,0.5803719162940979
256966,0.7192185521125793
257080,0.1269686371088028
257081,0.14853939414024353
257083,0.12776878476142883
257709,0.9077973961830139
257735,0.8723560571670532
257742,0.860173761844635
259913,0.13282537460327148
260035,0.10562176257371902
260110,0.10617717355489731
261563,0.4955250024795532
261591,0.48928025364875793
261613,0.49551984667778015
262957,0.5598441958427429
262961,0.18779093027114868
263046,0.1271064728498459
263839,0.906352698802948
263871,0.9028282761573792
263875,0.90163254737854
265015,0.9420675039291382
265047,0.9508434534072876
265065,0.9760385155677795
266664,0.4742128551006317
266709,0.4707176685333252
266766,0.3018384873867035
268001,0.7404098510742188
268007,0.34056001901626587
268046,0.3456099331378937
268896,0.3256593346595764
268942,0.35161319375038147
269014,0.32796168327331543
269945,0.36499154567718506
269954,0.357572078704834
270001,0.377619206905365
271381,0.5825872421264648
271387,0.5739402770996094
271459,0.5897740125656128
272990,0.5057089924812317
273003,0.4870428442955017
273013,0.8746187090873718
273174,0.6902726888656616
273175,0.6903132796287537
273176,0.6903553009033203
273399,0.9705486297607422
273400,0.970506489276886
273454,0.9682409167289734
273613,0.2674245834350586
273614,0.2711191177368164
273615,0.2799878418445587
273977,0.27868157625198364
273982,0.2851426303386688
274048,0.31483617424964905
275769,0.19924385845661163
275806,0.19452543556690216
275827,0.2025374323129654
277332,0.9735620617866516
277342,0.9985806941986084
277358,0.9985608458518982
278160,0.8222474455833435
278167,0.734167218208313
278175,0.8235494494438171
279486,0.9438639879226685
279493,0.9437693357467651
279513,0.9288973212242126
280734,0.7999006509780884
280740,0.7999006509780884
280746,0.7991936802864075
280994,0.9412060379981995
281012,0.9431205987930298
281015,0.9413193464279175
281749,0.6003905534744263
281750,0.6060552597045898
281763,0.5998852252960205
281844,0.9892714023590088
281863,0.9894044399261475
281898,0.9911278486251831
283295,0.9014637470245361
283318,0.8948248624801636
283322,0.9052647948265076
284078,0.8905754685401917
284111,0.7972491979598999
284161,0.8879337906837463
285523,0.5789294242858887
285524,0.19948267936706543
285541,0.2230527549982071
286682,0.7084031105041504
286700,0.656477153301239
286732,0.6535986661911011
287094,0.2566729187965393
287098,0.21895213425159454
287099,0.2650545537471771
288104,0.992805540561676
288114,0.8728177547454834
288116,0.9166479110717773
288236,0.8777614235877991
288240,0.8765314817428589
288246,0.8753034472465515
290344,0.9834631085395813
290394,0.9848204255104065
290395,0.9830331206321716
291076,0.40715906023979187
291113,0.40678808093070984
291182,0.4034634530544281
292679,0.1363629698753357
292690,0.14646929502487183
292810,0.19524355232715607
294934,0.9896305203437805
294938,0.9891886711120605
294942,0.9888954162597656
295267,0.6667294502258301
295272,0.6658483743667603
295299,0.6395058631896973
295463,0.7165562510490417
295464,0.7185655236244202
295467,0.7195001244544983
296858,0.37070345878601074
296902,0.41784584522247314
296920,0.43459179997444153
297997,0.4798344075679779
298040,0.4693734347820282
298044,0.483447790145874
298122,0.744732677936554
298123,0.702288031578064
298131,0.8228468298912048
299145,0.9932390451431274
299180,0.9928471446037292
299289,0.996387243270874
300142,0.9674097299575806
300147,0.9099240303039551
300162,0.9103167653083801
300343,0.441617488861084
300344,0.4414082169532776
300347,0.44135284423828125
300803,0.8810115456581116
300806,0.803763747215271
300850,0.7984299063682556
301946,0.47392356395721436
301950,0.46085116267204285
301986,0.33881911635398865
303449,0.42392802238464355
303451,0.5030926465988159
303519,0.42927664518356323
304027,0.9115342497825623
304055,0.7571567893028259
304076,0.7514427304267883
304396,0.5934093594551086
304398,0.6175116300582886
304409,0.6272095441818237
304757,0.6070225834846497
304772,0.6465840339660645
304778,0.6471772193908691
306397,0.8058466911315918
306410,0.8118520379066467
306426,0.8146893978118896
306536,0.6942511200904846
306539,0.7008675932884216
306551,0.6990871429443359
307193,0.43599531054496765
307202,0.4552406668663025
307212,0.4609679579734802
307840,0.6377534866333008
307900,0.638153076171875
308081,0.6457217931747437
308424,0.4533292353153229
308427,0.22578538954257965
308428,0.34009870886802673
309675,0.39731112122535706
309676,0.40306341648101807
309681,0.41843676567077637
310804,0.8954055905342102
310814,0.8954029083251953
310827,0.9156394600868225
311512,0.768605649471283
311522,0.7642399668693542
311533,0.779146134853363
313428,0.9808250069618225
313429,0.9798279404640198
313531,0.9799644947052002
314232,0.9547533392906189
314233,0.9554752111434937
314237,0.9817142486572266
314547,0.9114968180656433
314549,0.9233741164207458
314551,0.9359025955200195
315203,0.827376663684845
315204,0.8229992985725403
315217,0.831149697303772
317044,0.2783704400062561
317069,0.2898789346218109
317083,0.29945942759513855
319172,0.3437293767929077
319195,0.33054158091545105
319227,0.3317025601863861
320478,0.5490289926528931
320518,0.5639389753341675
320537,0.5657948851585388
321399,0.5524053573608398
321423,0.5471398830413818
321424,0.5444432497024536
322127,0.55995112657547
322128,0.5725806951522827
322129,0.5877663493156433
322750,0.32864105701446533
322761,0.32970812916755676
322801,0.3422906696796417
323298,0.28450602293014526
323349,0.3725580871105194
323365,0.2710351347923279
325002,0.3847965598106384
325003,0.3961094617843628
325030,0.39315977692604065
326635,0.38486447930336
326685,0.3670387864112854
326762,0.36777567863464355
327844,0.6470432877540588
327864,0.6556323170661926
327871,0.6637040972709656
329498,0.9973357319831848
329578,0.9970869421958923
329598,0.9973248243331909
330306,0.6373717188835144
330309,0.6750494241714478
330358,0.6485520005226135
330629,0.9739894866943359
330657,0.8836075663566589
330677,0.9744561910629272
331006,0.6606584787368774
331018,0.65149986743927
331028,0.6709410548210144
332680,0.21857163310050964
332747,0.25715768337249756
332774,0.2569172978401184
334350,0.6119624972343445
334363,0.6159276366233826
334368,0.8049840927124023
335110,0.9976660013198853
335144,0.997670590877533
335149,0.9646700620651245
336685,0.22995410859584808
336749,0.27675744891166687
336757,0.31179338693618774
337271,0.4440982937812805
337344,0.4388306140899658
337355,0.44055694341659546
337795,0.3512127995491028
337881,0.3414933681488037
337913,0.3556166887283325
337974,0.9858890771865845
338009,0.9932922124862671
338010,0.9882223010063171
338302,0.5663044452667236
338303,0.5622530579566956
338305,0.5656408071517944
338803,0.7878248691558838
338814,0.7972848415374756
338828,0.794026792049408
340416,0.3513258099555969
340452,0.36217552423477173
340479,0.3467608392238617
342019,0.7447373270988464
342020,0.7448393106460571
342021,0.40769103169441223
343076,0.5949611067771912
343101,0.35436365008354187
343102,0.35458430647850037
344062,0.38524967432022095
344063,0.38827988505363464
344075,0.38565266132354736
344104,0.6931819319725037
344125,0.6748567223548889
344133,0.5371699333190918
345300,0.9541572332382202
345306,0.9547771215438843
345312,0.9574621915817261
347473,0.17058144509792328
347477,0.19189733266830444
347481,0.34416463971138
349404,0.7325734496116638
349443,0.7511239647865295
349459,0.7686872482299805
349970,0.9276704788208008
350094,0.9185233116149902
350099,0.9264702200889587
350810,0.7884839177131653
350844,0.7728156447410583
350852,0.7799421548843384
351009,0.5304367542266846
351011,0.5296071171760559
351012,0.5206329226493835
351051,0.9485378861427307
351061,0.7615341544151306
351064,0.6324871778488159
351321,0.23576512932777405
351323,0.2227908819913864
351327,0.2685531973838806
352774,0.38645046949386597
352797,0.3757670819759369
352846,0.385801762342453
352972,0.41950833797454834
352974,0.40816617012023926
352975,0.3723525404930115
353991,0.46723315119743347
354007,0.6055113077163696
354018,0.5633684992790222
356180,0.9996578693389893
356208,0.9996968507766724
356215,0.9996939897537231
356969,0.45733001828193665
357009,0.4780270457267761
357017,0.4587531089782715
357073,0.5537036657333374
357074,0.5573706030845642
357076,0.5703169107437134
358266,0.9958781003952026
358365,0.9993985891342163
358424,0.9963262677192688
359970,0.599183201789856
359971,0.5962626338005066
359975,0.6006600260734558
360376,0.4818088412284851
360396,0.6019985675811768
360401,0.48189109563827515
360409,0.4098498225212097
360411,0.40957632660865784
360412,0.4875733554363251
360611,0.6368595361709595
360625,0.6367979645729065
360633,0.7807741761207581
361111,0.9948423504829407
361127,0.9978688955307007
361148,0.9973951578140259
362725,0.2604753077030182
362726,0.26024070382118225
362765,0.2610061764717102
363421,0.36961814761161804
363441,0.44076696038246155
363458,0.3666127920150757
363925,0.45858001708984375
363946,0.46853482723236084
363972,0.453806608915329
364980,0.47065508365631104
364981,0.43439334630966187
364989,0.4036538302898407
365015,0.9191782474517822
365021,0.9192665815353394
365022,0.8443228006362915
365230,0.8489341735839844
365232,0.8469322919845581
365233,0.846794068813324
367242,0.554524838924408
367245,0.5558322072029114
367253,0.5496385097503662
369069,0.6594852209091187
369076,0.6728129982948303
369088,0.6604756116867065
369957,0.15786577761173248
369983,0.16962292790412903
370024,0.15006881952285767
370029,0.4173853397369385
370030,0.4228985011577606
370032,0.42469990253448486
371913,0.27297529578208923
371930,0.37227919697761536
371987,0.31912660598754883
373796,0.16128645837306976
373800,0.26908934116363525
373812,0.24254654347896576
373843,0.4835541844367981
375002,0.5606846809387207
375035,0.5421521663665771
375044,0.4121555685997009
375185,0.7653190493583679
375187,0.7738707661628723
375188,0.77390456199646
375218,0.8139939308166504
375219,0.7618326544761658
375241,0.7715399861335754
375953,0.2497546672821045
375977,0.2630361318588257
376015,0.23003637790679932
376240,0.9689056873321533
376330,0.9737980365753174
376334,0.9737964868545532
376866,0.2706943452358246
376867,0.2920598089694977
376879,0.2539806365966797
377253,0.3074728846549988
377260,0.2630033493041992
377269,0.31122052669525146
377911,0.8784332275390625
377920,0.8865745663642883
377958,0.8803890943527222
378568,0.5117819905281067
378571,0.4756025969982147
378582,0.5045310854911804
379302,0.2763655185699463
379309,0.26769039034843445
379354,0.2873888909816742
379976,0.9073312878608704
379977,0.9137119054794312
379980,0.883632242679596
380735,0.7549151182174683
380744,0.7502771615982056
380748,0.7511094212532043
381324,0.8585385680198669
381334,0.8678648471832275
381345,0.8657310009002686
382662,0.9947507977485657
382666,0.9948137998580933
382670,0.9950661659240723
382844,0.34619441628456116
382847,0.3329751193523407
382853,0.3598945438861847
384575,0.6515004634857178
384609,0.3747614622116089
384617,0.3842250406742096
384658,0.4276463985443115
384662,0.4133422076702118
384665,0.43568286299705505
385687,0.5689648985862732
385692,0.5692349672317505
385704,0.4073372781276703
385982,0.9832353591918945
385985,0.9831568598747253
386000,0.9365158081054688
386002,0.6516681909561157
386005,0.6760239005088806
386032,0.6740425229072571
386332,0.999559223651886
386348,0.9995394945144653
386364,0.9995765089988708
387643,0.4864060878753662
387651,0.4852943420410156
387666,0.4832356870174408
389032,0.8129178881645203
389040,0.15493635833263397
389043,0.8129939436912537
389335,0.5439061522483826
389350,0.5453532934188843
389351,0.5422167778015137
390360,0.8774133920669556
390468,0.8813364505767822
390499,0.8804979920387268
391621,0.6385746598243713
391639,0.659454882144928
391647,0.6668516397476196
392735,0.9892444610595703
392738,0.9880269765853882
392768,0.9885687828063965
393186,0.7111614942550659
393195,0.7215389013290405
393215,0.7411928772926331
393252,0.26684555411338806
393291,0.37795567512512207
393312,0.30443885922431946
394796,0.999951958656311
395031,0.9999426603317261
395032,0.9992164373397827
395035,0.9868851900100708
395050,0.9720371961593628
396536,0.8828659057617188
396550,0.9139347076416016
396553,0.9139923453330994
396917,0.5585038065910339
397001,0.54868084192276
397104,0.5535101294517517
397124,0.5666107535362244
397129,0.5552516579627991
397171,0.5655327439308167
397877,0.561306893825531
397948,0.5601018071174622
397950,0.5699202418327332
398193,0.9944039583206177
398194,0.969221830368042
398199,0.9943965673446655
399641,0.6036722660064697
399656,0.5961518883705139
399671,0.6068969368934631
400383,0.35846588015556335
400399,0.5694630146026611
400405,0.3957636058330536
401011,0.5886168479919434
401013,0.6003618836402893
401014,0.6215658783912659
401279,0.5095158815383911
401338,0.65895676612854
401379,0.6523467302322388
402037,0.8641218543052673
402083,0.8589997887611389
402084,0.8623911142349243
402509,0.9492389559745789
402519,0.9428567886352539
402527,0.94915372133255
402685,0.8380255103111267
402703,0.8501870036125183
402724,0.8513820767402649
403280,0.35389846563339233
403292,0.3614274859428406
403311,0.35398513078689575
403575,0.7350897789001465
403584,0.7390140891075134
403588,0.7338874340057373
403601,0.9871578812599182
403628,0.9920032024383545
403651,0.9922605156898499
404317,0.44982975721359253
404353,0.43319210410118103
404355,0.44412660598754883
405651,0.69010990858078
405673,0.7853972911834717
405745,0.6970527768135071
406872,0.4203840494155884
406875,0.4575781524181366
406928,0.4242667853832245
407076,0.4543587863445282
407077,0.49182623624801636
407078,0.6930573582649231
407530,0.9128440618515015
407603,0.9102706909179688
407605,0.9131259918212891
409046,0.2112070471048355
409092,0.24927009642124176
409100,0.3375437259674072
409663,0.9477218985557556
409681,0.9108698964118958
409687,0.9426840543746948
410247,0.2313399761915207
410267,0.2536810040473938
410269,0.33913370966911316
410631,0.9890232086181641
410675,0.9880180358886719
410676,0.9886825680732727
412205,0.4449455440044403
412243,0.4448569118976593
412261,0.42423945665359497
413081,0.2635389566421509
413115,0.2624417543411255
413122,0.26808613538742065
413177,0.648181676864624
413178,0.6501484513282776
413179,0.46259433031082153
414569,0.4638037085533142
414571,0.4250926673412323
414573,0.44385766983032227
415592,0.9165706038475037
415600,0.9163454174995422
415611,0.9157456159591675
415812,0.9217671155929565
415822,0.8347841501235962
415823,0.804006040096283
416500,0.8826054334640503
416525,0.8790507316589355
416587,0.8798168897628784
416652,0.9189802408218384
416865,0.672435462474823
416866,0.6729961633682251
416867,0.6682193875312805
417595,0.9937602877616882
417671,0.9931035041809082
417672,0.9930264949798584
417730,0.31087949872016907
417735,0.21606649458408356
417749,0.45608028769493103
417998,0.9963776469230652
418037,0.9965729713439941
418097,0.9964858293533325
418729,0.9242055416107178
418743,0.9258637428283691
418745,0.9184666872024536
419758,0.35059282183647156
419779,0.33984124660491943
419805,0.33336079120635986
420670,0.42871588468551636
420713,0.4356154203414917
420737,0.4458926022052765
420916,0.849662721157074
420918,0.4999657869338989
420930,0.8414896130561829
420938,0.19697490334510803
420943,0.3056231737136841
420967,0.2085145264863968
421745,0.9999861717224121
421748,0.9999864101409912
421826,0.9999865293502808
422849,0.9274798035621643
422850,0.5946614146232605
422860,0.6096635460853577
423826,0.1907014101743698
423836,0.1755724400281906
423840,0.1972413808107376
424088,0.4264868497848511
424112,0.40244925022125244
424117,0.4153181314468384
424706,0.7732111811637878
424713,0.7941546440124512
424733,0.7893154621124268
426276,0.4371575713157654
426287,0.4330160319805145
426317,0.4238532781600952
426740,0.9108061194419861
426749,0.9140542149543762
426751,0.9103459119796753
427788,0.9486220479011536
427795,0.9666850566864014
427824,0.9670208692550659
428189,0.964377760887146
428191,0.9624969959259033
428192,0.9621708989143372
428991,0.1873815804719925
429025,0.2892687916755676
429039,0.17879092693328857
429303,0.8002573251724243
429321,0.8024999499320984
429333,0.7944380640983582
429396,0.30986639857292175
429409,0.31863343715667725
429419,0.3179329037666321
429990,0.459121435880661
429998,0.4510210454463959
430007,0.46321430802345276
431039,0.995870053768158
431351,0.9958361387252808
431442,0.9961898326873779
431659,0.4065849184989929
431671,0.5130649209022522
431684,0.3631720542907715
433180,0.25879284739494324
433182,0.2662273049354553
433186,0.27599939703941345
434162,0.6550887227058411
434164,0.6571444272994995
434252,0.6512871384620667
434817,0.9778323769569397
434834,0.9775093793869019
