row_index,is_listened
4405271,0.0
1426962,0.857328960967
4744586,0.800531953412
6257439,0.501299529208
6257440,0.417534872752
6257507,0.0
660694,0.413222445468
4134262,0.483637036566
6275310,0.50569352683
7503347,0.467400723126
3294000,0.549329974065
702921,0.679052422327
4966609,0.532004244087
2454401,0.524049050984
4128497,0.518653884328
3505377,0.670853414422
4887784,0.785486905486
4889762,0.785486905486
2193459,0.649129421827
976417,0.519082615555
4117385,0.678008454017
5375210,0.557379284492
4733204,0.0
499952,0.875958195665
3780708,0.416876752798
196158,0.570594089672
2477300,0.547614063817
2346161,0.439741143558
6280823,0.283370617251
556159,0.443034913939
1046372,0.744135816708
4267038,1.0
536746,0.719191953905
7499897,0.335935775249
6007194,0.335760926697
2331500,0.416791183563
6160361,0.444381282082
3080274,0.549771719659
1785624,0.491348739536
2887993,0.690078770384
1701378,0.617530370558
1557378,0.666899306728
6867601,0.589089284132
4896141,0.0
5784576,1.0
110712,0.721674557175
1320826,0.648327854462
3611913,1.0
78212,0.660340036159
3943079,1.0
4101354,0.683754600887
7102815,0.526268445869
1137909,0.543508403208
3828520,0.416115235061
2188926,0.7438867858
2780632,0.462588114259
6373280,0.605193719631
6184895,0.471140923532
3781798,0.436675748968
816848,0.0
2298677,0.580603578461
7329300,0.740412927524
1351411,0.580367737585
5519659,0.833333333333
2415086,0.758022953329
3655454,1.0
5651076,0.664062841573
2449872,0.616088841964
3405068,0.42933544504
5936000,0.527760618122
4880778,0.44596278428
3177247,0.557267630635
5017513,0.709678793868
7558649,0.682534266561
7122379,0.712848290498
2361575,0.634600260308
3536748,1.0
2481124,0.552412037803
2778950,1.0
1075780,0.683418833725
1549734,0.483743261607
4569547,0.66000819195
4235492,0.500931767598
3370771,1.0
1131294,0.485441310101
952935,1.0
4115598,0.0
4309590,0.462422450332
5166543,0.459583647845
5166544,0.486106835272
735729,0.537972877484
7087845,0.405769201409
2498754,0.520358002694
3978326,0.547032265539
4424317,0.499619097121
7118555,0.675704109373
4681672,0.374395226631
1311648,0.487862068733
4297815,0.456437148508
4583383,0.450085885399
1139388,0.57639258895
3304200,0.678386530396
4410958,0.398027118853
313854,0.582530918459
7092355,0.483957986183
2350181,0.712646478387
2110424,0.773792815522
3916126,0.785337145043
5359610,0.680529528611
4366667,0.500036796431
6814208,0.307031384422
7022686,0.646222155962
6754426,0.633798848865
485398,0.635291584651
6803577,0.654116721669
3028575,0.514222854362
1827856,0.589333215934
7218526,0.646228310704
4957912,1.0
7536474,0.677731093015
4161361,0.623820771471
552894,0.62241226674
4115474,0.581900046064
313397,0.574515413637
311215,0.574515413637
310281,0.574515413637
6398875,0.706773261425
1276804,0.772558671863
6881843,0.644045373798
5993474,1.0
1506988,0.37904455501
5188462,0.0
4401551,0.94763918292
7007711,0.732151766459
1807063,0.883144681628
1474753,0.520589425532
3225096,0.512206280831
5223140,0.583918942767
5108077,0.547952257617
4084845,0.505048598082
2731234,0.42970207661
7327606,0.600953596583
7399565,0.507054910163
2773395,0.500210216979
5431969,0.39860309927
4329530,0.410665626119
3984677,0.476729700554
5023180,0.684608788863
6239146,0.741966031412
2451581,0.536985335859
6633630,0.578289361492
3822005,0.624380530548
7290826,1.0
377661,0.40001802206
7479284,0.686675981997
2203862,0.375079529285
823858,0.842926798718
5215556,0.547692292289
4386513,0.636007961511
1110375,0.438351359775
2624584,0.471139296416
4597132,0.0
4676485,0.749891965426
154230,0.674094895429
4981637,0.609977472515
3170667,0.335415507711
5308925,0.466944449919
119834,0.427255470992
6974492,0.0
7107510,0.631563780743
4954824,0.500873869214
1658705,0.601383871792
90475,0.71993122782
71299,0.683740990727
1136753,0.531944149164
5752761,0.689113877927
3446935,0.535136117845
3348353,0.500403645493
4796719,0.502290785313
5806897,0.584219923305
957881,0.563680861211
3550407,0.606469415698
4816548,0.457812199604
5462248,0.691193890947
7337504,0.484419248522
4493360,0.522987425307
5015551,0.321763678576
4572155,0.672752224786
1225014,1.0
904371,0.68269743682
7469576,0.544447586049
3715533,0.591224412421
1664705,0.0
10004,0.673981382961
5862149,0.521712293228
7558492,0.673857588441
5137069,0.639872670432
552893,0.568481157462
2144062,0.596595350245
3938496,0.777495655661
1079264,0.0
5571065,0.745752873777
384939,0.253596890787
1092253,0.651199303251
5568993,0.516836207369
1195817,0.732018913542
6167519,0.7
5243387,0.466974006498
3137119,0.521150939925
5708588,0.45555267679
3126463,0.458068941316
3523053,0.521217255899
5692671,0.0
379111,0.499396462915
2499051,0.534664553746
6275663,0.505586498887
6100921,0.55024823799
2616819,0.437639185132
1819225,0.437133603333
5062659,0.542337244925
5099455,0.606307384167
559776,0.601279571056
5138987,0.479155271229
7219856,0.468080346003
3651938,0.53451303165
6742720,0.793545907011
2407775,0.598087305413
6633394,0.57545681061
736460,0.530757437323
1946976,0.555148933304
7071472,0.335160673933
2804981,0.655550221847
905157,0.698197845312
4580403,0.755913077173
2504637,0.664387210941
1057293,0.759392779306
5572050,0.706439084125
2535338,0.638941702087
2828090,0.510834603173
7148316,0.656565188326
4319973,0.567624315968
2752947,0.708538061998
6275898,0.640881406041
3469584,0.465507609232
6008852,0.415625676464
1690136,0.531930686811
1976936,0.572634919557
4619415,0.0
3896766,0.479209277887
4006226,0.557328831745
5754523,0.60204493005
2225524,0.528996873284
5192218,0.58017584169
278944,0.688804625659
470882,1.0
2823584,0.817007573152
3161812,0.737923495873
1324370,0.70626402836
6043292,0.319661512894
478964,0.481295922426
903289,0.663217576457
6842144,0.609606972101
7048724,0.512296317928
738491,0.483973463662
4664001,0.600601449781
744504,0.555259620472
2344930,0.0
3287491,0.658122660951
635660,0.583033213028
5289817,0.571115514814
5127745,0.654551451932
2326761,0.655425889601
755460,1.0
6178370,0.462020695856
7439520,0.890790890564
5091305,0.651359286631
6610811,0.648974061169
6598097,0.0
725662,0.875
6394991,0.546999353686
759092,0.565286307274
7514636,1.0
2987479,0.500651680373
1530494,0.512102591643
6308512,0.486899692345
5594141,0.833622552978
5711117,0.559879910102
3966974,0.608617986768
6438071,0.815436861511
3752308,0.407205696535
6009998,0.881806225774
6377716,0.496534199822
99704,0.586896468486
2192234,0.46451651817
4441069,0.653226280732
26638,1.0
3868874,0.554157833915
5540865,0.0
6866024,0.0
1524456,0.513596349002
5847668,0.559250002375
3394868,0.645101209606
3286690,0.856003359691
2910674,0.651213086554
1962318,0.618677851492
638100,0.900217486704
7452436,0.479071455238
1968100,0.381646175198
3777443,0.444993254146
2614679,0.803459815947
5751126,0.692144430953
3753441,0.799020457268
6348559,0.459852717848
4518670,0.457928926519
978934,0.75
1115199,0.495987158898
2496101,0.193366823381
5707417,0.424344483988
6312865,0.491779844903
7126292,0.436471558502
2422864,0.407387352439
4012671,0.478978352442
5141891,0.447416925449
343372,0.565069602996
4549528,0.0
6055395,0.0
3612816,0.777777777778
2475641,0.57229064239
5126922,0.0
743204,0.0
5401034,0.561845820992
5187459,0.745572189049
3951688,0.361773191862
5099258,0.612489972829
2997761,0.642576916741
1331322,0.728133562472
4417623,0.525732831395
3637553,0.521073796199
16876,0.492992862095
2836941,0.548875175828
1909064,0.45516614525
6956440,0.927150610897
109866,0.887923419067
6742671,0.467408059635
973260,0.623823565861
5579773,0.436652670628
982479,0.452693828495
290322,0.426904194772
5916475,0.735738717042
7215954,0.635109151142
3814892,0.618799898316
4276137,0.511954804641
4276136,0.335766670889
4422830,0.513731696462
5611738,0.638239037069
5757278,0.857069053536
7214927,0.643781085062
6694848,0.789443408399
1825484,0.602027279148
3561241,0.578694698363
3156932,0.417216523373
4321284,0.564180868458
6249208,0.371314360882
5480920,0.0
3390650,1.0
6946145,1.0
4474785,0.556107534599
1093057,0.729695792921
3294836,0.573580380813
5542127,0.563961820536
833990,0.500153964742
7355471,0.669416258303
6632890,0.552059555157
6374279,0.68183576524
7504699,0.625126551012
3991567,0.678970941331
7083717,0.661133199948
5532921,0.590032920924
2663644,0.519401370971
4112245,0.602311705881
4780085,0.762960958073
773947,0.620825494456
4247843,0.398915588445
2723047,0.664923508748
6733572,0.0
5476437,0.568586323604
813878,0.0
1790399,0.594680979771
2749605,0.711696158903
7397522,0.516756908517
2587076,0.669226878472
5740051,0.585242945173
392041,0.0
6999803,0.692687244513
2699353,0.702670875659
7366348,0.870679054992
4086337,0.41022871604
3440228,0.683916123218
4835721,0.491129839216
2295664,0.334277436073
2364388,0.424066692802
6685960,0.50739576915
703475,0.0
110319,0.716768171415
5026792,0.598506764017
3750197,0.572297563992
5202037,0.608868619801
2160548,0.59870652803
6702820,1.0
5219573,0.676346511378
7006591,0.506940906562
772944,0.632437871713
2697003,0.457939479389
5358018,0.679390628089
4754118,1.0
3124711,0.453884840251
3662822,0.803100829868
4237280,0.819241565693
2838477,1.0
1709579,0.0
2073707,0.0
6303429,0.285866180425
4586105,0.303227106651
3668917,1.0
7094116,0.726146389025
7311870,0.0
3135946,0.571017144765
4474993,0.69941309803
5810038,0.0
1705107,0.618380859401
4792025,0.644859162361
4377517,0.739578843218
1637869,0.666051683908
6722093,0.584370986366
6617647,0.455425401309
3302431,0.0
3004854,0.634433530036
5357743,0.681224668516
1543679,0.666926795402
1993367,0.0
4096921,0.400230100347
2852720,0.58542140841
3861038,0.666256044437
3676387,0.450156347443
3903411,0.466854734041
6275261,0.585853550397
5164015,0.692706977551
3190252,1.0
495762,0.456579888862
4518679,0.450594324039
6698326,0.372947092328
2311894,0.659427593106
3543889,0.465815385805
1931001,0.375942942519
6833144,0.40622145123
6102934,0.412732964579
5494576,0.513172535182
7162000,0.380201824111
6516316,0.516564854393
1195753,0.0
1195755,0.0
1195751,0.0
7539789,0.617506184843
6472544,0.430732391042
6355161,0.502087591477
3977061,0.639967964604
2492420,0.566534352317
5885305,0.556778849309
2915791,0.669890379628
2701579,0.560045739677
6677433,1.0
6709279,0.655099034131
6777985,0.494147894038
102898,0.634222501399
605844,0.693944387297
2530392,0.0
5929449,0.0
1948895,0.650333368014
4977991,0.644070662773
6639907,0.737039506711
5267021,0.55711881803
5264593,0.55711881803
3050621,0.700853768809
3581412,0.753393143963
3581409,0.753393143963
3116055,0.803379964508
3790743,0.59978335974
7475183,0.648027289045
5904659,0.549942272533
6035990,0.544707061964
2857243,0.533111129214
2963668,0.437959244425
3335604,0.744405454508
2817926,0.0
506476,0.432540857666
6135123,1.0
2762406,0.668812513426
2635433,0.858239084627
2971659,1.0
5213605,0.5359316283
709804,1.0
5966262,0.603220874441
1501522,0.557342977106
5086251,0.633054721306
526602,0.66287320532
4745827,0.6315380393
2777716,0.665319899112
3181393,0.695127402078
2474481,0.525878241501
3166944,0.404046510138
5931617,0.915050393268
5724748,0.585514168712
6917411,0.516454357808
7376267,0.541391252477
1534052,0.531727609313
2352636,0.444973390097
6032165,0.560553017438
4739998,0.686532138794
2452273,0.537834739406
2046553,1.0
4166670,0.749080545251
6939632,0.688979258103
3499636,0.510793070199
4895731,0.600760906787
604782,0.231553968227
6631450,0.574671377713
3225225,0.541866215472
5303011,0.436665554418
6929540,0.894969658719
4616692,0.756658636097
2457529,0.560845857701
1966864,0.535433890437
1858116,0.64441298994
5858327,0.700042151516
7161821,0.372883381141
7104713,0.609124545623
1693611,0.509144212102
5770361,0.532969461514
1551685,0.676882010134
4959217,0.640405118882
2753467,0.715734965951
4051508,0.599431335539
4167765,0.0
4708439,0.532903055125
2473300,0.571859080849
1350156,0.599606444538
5546407,0.598029205227
5904269,0.543080682539
3429235,0.531407574132
3605142,0.617480083688
3433396,0.256862283155
3433647,0.350239728735
4714318,0.451301880407
6046836,1.0
5448534,0.628681766374
5499360,0.733024291815
4007427,0.439876225822
6294546,0.533568611973
1347233,0.739902142198
4122795,0.49849057458
3312287,0.820337626516
3359514,0.614407354544
3370209,0.695598657902
3617741,0.68111921653
3760541,0.558631062048
4300309,0.412813902561
1020889,0.497204522642
4007101,0.453894041079
3567862,0.642325166578
4792192,0.645611601899
3587036,0.444886300918
4608392,0.490098928257
1753107,0.502531512011
5805483,0.460350437017
1488761,0.682983267194
6785453,0.496747310923
584190,0.710755591113
3865369,0.730417277923
6761000,0.634019824453
2366294,0.401319521562
7090487,0.549887012035
2274097,0.472345957338
6067085,0.665537910147
2078448,0.249547761439
215809,0.666867098791
5671078,0.710289703442
3267553,0.68327896598
1108375,0.580139708013
539433,0.572946225432
539432,0.572946225432
274670,0.66083620613
7551830,0.471546283659
5022088,0.278144686872
5347883,0.51330102178
6107108,0.619635129138
4810599,0.698101860428
4528271,0.669166948313
3571954,0.0
3830304,0.629821999113
1078434,1.0
4576591,0.605514648027
4437104,1.0
4502442,0.0
1654512,0.714598699885
5521920,0.799993655889
5440778,0.748817242789
2217552,0.365235612656
6292078,0.492975555621
6691550,0.63465701867
633990,0.697713197481
2491507,0.557759094966
6349498,0.55109997225
4923472,0.778422542391
7329266,0.798094976384
1491487,1.0
2340083,0.496017215059
4397509,0.494704597701
524769,0.406970349743
4251845,0.487692620855
5948068,0.604067463624
2112948,0.632378975055
5510064,0.682748748261
4851712,0.653974956776
841123,0.544162747636
1757821,0.501168753362
6192854,0.656988573546
7488088,0.462834778709
5742951,0.333333333333
7551866,0.455643623241
5785403,0.352973638114
3019551,0.451192818452
5771841,0.532319411874
1339771,1.0
6033178,0.542178087153
4649790,0.579119762418
4851611,0.546114952684
7187966,0.609845767104
7268430,0.529159454473
1198778,0.658312735125
2631124,0.52237619928
943080,1.0
1787037,0.504365584254
4856016,0.854292167478
3704922,0.659170986318
1956302,0.745663403108
1273355,0.501132372511
4051241,0.600692794502
1564366,0.527991762923
461768,0.466604198085
4777240,0.460775179847
4942132,0.599243963749
2295014,0.0
3399832,0.499705887513
5730152,0.666704382604
5977822,0.518863284888
5977823,0.518863284888
893791,0.894777122048
5685521,0.46175215679
5139429,0.482685140561
5241788,0.0
5308211,0.0
4238596,0.861636641576
7184838,0.489480482409
73901,0.445965422383
2059982,0.395275012201
2438249,0.38167158033
7104596,0.643284846289
4505046,0.64630229318
2347029,0.721140041071
3942947,0.67309637818
2584800,0.630792415625
2030504,0.5
7222981,1.0
2787409,1.0
3027880,0.635407688199
5082938,0.426650914166
3670589,0.452862245119
3938176,0.342267096072
4362871,0.778787676887
3354905,0.889753799025
4504442,0.581018463885
905524,0.668822443669
3019110,0.429051230985
5148162,0.351983573629
7153924,0.589279073241
4117079,0.67058119339
1360584,0.503730167908
4650757,0.0
1397963,0.472651113693
1929588,0.312759377635
1734788,0.501191866867
1987023,0.524589334225
4627740,0.457801574447
1943589,0.61062073126
3568808,0.742460892567
5481332,0.0
350801,0.557304202841
3170298,0.427043994366
5932080,0.322767969565
2949512,0.522638261166
3850371,0.485828298497
6339685,0.480292238988
2149621,1.0
894682,0.497880965064
1525706,0.529247494525
4840304,0.0
6846732,0.558182522112
5758666,0.598240670414
1182238,0.565229795602
2069246,0.611918694443
1059365,0.589139990477
7186444,0.592318570915
6139139,1.0
4111771,0.595287955693
5218726,0.554128007065
2035209,0.605103256269
3046098,0.671556474421
4638256,0.63450470259
1699292,0.6602516378
1162258,0.558957012895
4284835,0.590973441679
6134671,0.333137445045
1063220,0.772576470334
1734889,0.501262207778
1632964,0.594405871869
1784557,0.594358553716
6323389,0.485073650076
6342776,0.504985732692
2786329,0.816521682864
5691736,0.542966335895
4275542,0.623581093957
4305935,0.394599006949
1660295,0.620148109269
4289594,0.612568966722
3893584,0.701397078808
6610221,0.668061093346
1134681,0.384116847325
4142850,0.524329366375
6917160,0.50424436043
3929753,0.714878562869
2537382,0.374543446633
1718991,0.413468415538
5082235,0.420769836743
2738692,0.709089429619
528909,0.416538880765
4248589,0.677158785363
656882,0.480093302281
1702761,0.629173249437
6805954,0.667253988869
2856033,0.615637919249
7518353,0.394730641689
3182859,0.68938323036
3179774,0.563466510333
2701465,0.570251251523
3041727,0.419394277471
5307387,0.469296607499
2809625,0.413072426486
4838089,0.645303241882
2554662,0.845904549562
4981640,0.529000007519
5113246,0.549924530321
657708,0.463930738491
1084400,0.62845436732
1084402,1.0
2461771,0.929228609517
2225257,0.52209433125
6109731,0.0
1343359,0.600742429289
1358682,0.522322916409
1387279,0.604875491505
5995831,0.435738606415
808550,0.70964827127
1246189,1.0
5570888,0.68007592031
1723697,0.580446377831
779352,0.514223354486
5149603,0.58992652692
7115878,0.47498106614
5986894,0.618298683848
5465679,0.543715056251
5786461,0.656466904651
5387130,0.440431834536
6800873,0.640156431901
1219898,0.85046318321
4999093,0.52326836575
4514567,0.464783156694
2131280,0.67302347327
1182928,0.546478731779
5441725,0.608735369718
618938,0.415719241143
1883501,0.595970692658
1883523,0.625641468803
1883520,0.625641468803
4279293,1.0
6295377,0.0
619928,0.0
3635516,0.475689325448
5199680,0.575315734471
3142215,0.384148095154
3137830,0.421546439009
7085565,0.0
3454341,0.0
7039954,0.569019113512
4998468,0.639469824765
41810,0.52904022156
5913433,0.624641668782
6162709,0.674608471417
6778937,0.500018397249
471483,1.0
4004209,1.0
3749209,0.624850609844
6338016,1.0
2247679,0.430984645874
4137839,0.48739551038
1289496,0.689468103847
5485205,0.298847424263
609703,0.527444281513
1348303,0.507767399029
3370735,1.0
779219,0.643125267102
5677728,0.848887886071
5069135,0.584544777087
3294079,0.659569309592
3465977,0.454625560087
2494449,0.789697073877
6735941,0.621911795497
1771737,0.68672625746
4464920,0.604110317021
1489760,0.864329628018
19981,0.574108980969
5351513,0.743738289981
681238,0.536273701402
6770067,0.565225421055
3721988,0.49318040423
3173752,0.482024542302
5176749,0.536348424608
3506450,0.198833460112
6577263,0.538046150598
1146381,0.496571340697
342070,0.44390902996
4422079,0.501900495599
985414,0.0
6306785,0.624797787372
7372318,0.54595857772
1520483,0.588039164794
4455546,0.471028389488
3717225,0.0
1687473,0.233594797893
4759566,0.501598675208
1166334,0.0
2601857,0.471044258755
7120652,0.650322453627
7315449,0.52197553678
2739484,0.710453192223
5745303,0.429164769175
2750029,0.710453192223
3748285,0.60882290135
2818589,0.488365534516
4427291,0.0
1722629,0.444189820471
959073,0.709600450826
1406769,0.625561514383
2216225,0.489203347912
2476967,0.510930815001
5041945,0.545434963955
3076929,1.0
2135970,0.635793633474
6662879,0.650076843122
1987499,0.510739966928
1821571,0.607532184171
791881,0.444881210107
984064,0.615779066936
945092,0.439290777124
5162657,0.507415871001
3235352,1.0
3918556,0.670115880188
3495287,0.524582203182
2692450,0.5
5038093,1.0
710416,0.630456911414
5400068,0.681232019054
6555891,0.629598326054
3112696,0.370529085227
4493655,0.489583847267
1002629,0.452235807032
3169156,0.550079088498
4301311,0.472305354746
3210445,0.66449611114
5151131,0.359912192087
3635550,0.501875842375
1192520,0.439352866753
3018050,0.0
2795795,0.833433324486
3684979,0.737008070299
1301777,0.641644831588
6523676,0.333617443633
2376189,0.580592888207
5822227,0.516581820077
2709209,0.499417028366
5636087,0.447773097283
7058395,0.558005474034
7285814,0.615652346831
6190626,0.663154136598
277650,0.489457767287
7115968,1.0
3066055,0.643228069988
687601,0.7402311883
5087981,0.415591095458
6162864,0.690841020677
75802,0.344863085535
7083591,0.658180548038
75792,0.344863085535
6393409,0.555586634945
682118,0.622517417234
4272289,0.57429654891
5626429,0.716836682255
2136120,0.599087598186
7232838,0.62970453569
1821589,0.550351148767
3078144,0.563719635804
1207691,0.6217186085
5610142,0.730444816986
4697299,0.679031854779
2689782,0.601970143752
1391110,0.536815471229
5904475,0.525452350991
1515313,0.348877722974
4672024,0.660597255934
2217977,0.706945320972
3071742,0.682880587351
3156338,0.0
238757,0.664768678241
5346308,0.703021995921
7400014,0.498024224398
4743486,0.36119327767
4052323,0.597985896483
4798534,1.0
3444127,0.412568421803
1405022,0.71512513052
3466641,0.425781077373
2384511,0.645646464017
3448946,0.535699973605
6127538,0.775161562958
6455686,0.0
921198,0.461449726017
840723,0.533785711091
6423352,0.34438642785
4851781,0.525081915231
6875743,0.713590835003
7460620,0.502689691228
5411429,0.542651667697
7021916,0.441993816997
3158347,0.43012597057
1725085,0.50730603307
1132786,0.284986908716
1713480,0.683279906483
6743295,0.898103823795
1009008,0.833436577093
4917761,0.765731721747
2544369,0.488096540072
490123,0.748921673004
7214861,0.621895610183
7223502,1.0
2198967,0.614020824719
7320347,0.52364591667
4763805,0.414900809651
541908,0.571559834514
6789173,0.0
3581467,0.627046070899
7453210,0.631033586485
7505422,0.754974865456
386461,0.650483880762
3974769,0.0
7443411,0.399972419677
1465692,0.522989096444
6134592,0.0
1119557,0.56156909271
6972296,0.609610092525
5251662,0.361449026144
4308320,0.448305417624
1403414,0.432719513138
2861703,0.569978398513
1044993,0.754381236344
3948640,0.73064838395
68448,0.897129608798
3821620,0.65537504097
7189886,0.674747191989
487196,0.501507871107
7391120,0.44601584271
3020448,0.467983506957
1398271,0.450647767591
2365521,0.389651106151
3310708,0.403450106129
6859325,0.557800937043
234395,0.590962920936
3243898,1.0
6000909,0.412722957267
2511575,0.0
299013,0.42273929307
1296484,0.0
5229408,0.0
3521731,0.866046903012
4292726,0.0
6840252,0.625313400039
1345217,0.462437577514
2048665,1.0
4758776,1.0
3066253,0.61984695694
6014468,0.651303517865
290195,0.43993795716
3803726,1.0
3420081,0.428688491652
4207325,0.519090558523
1938261,0.635332152663
3376645,0.603328137236
1623839,0.541677927531
7462960,0.560113388646
5282708,0.397569198263
1763013,0.46911511357
5718821,0.763619971794
6596115,0.69328787101
4817295,0.775119006726
639158,0.733477257262
6874150,0.572467958328
5682466,0.55296222983
1987801,0.529773459883
4203181,0.571588167192
399482,0.369310575817
1491028,0.603225162742
3682031,0.496795891229
2393649,0.613461254172
1172182,0.0
1211178,0.625229239607
1565337,0.54406563738
285575,0.42690227985
4868527,0.43764631336
1653043,0.0
4531025,0.628424403652
6869261,0.697756360665
753140,0.619560854178
2492130,0.601975796864
3130552,1.0
6661571,0.635550946258
3765423,0.41286021663
2871013,0.49668861452
2706084,0.658184668704
1705900,0.0
3601097,0.621193267461
2876351,0.599258089793
1796346,0.714588497306
6612036,0.648771343572
5812232,1.0
6599516,1.0
3950006,1.0
4802261,0.514623397122
4825840,0.399477743353
6656205,0.427664187773
4160517,1.0
1628436,1.0
2617304,0.634279185258
6342652,0.455930578389
4051304,0.600069761486
4743274,0.418612792378
2057814,0.380774619447
7228301,0.427261502693
2105594,1.0
2052661,0.749769008708
4359522,0.499056132189
2189974,0.25
4474328,0.787482207153
7186490,0.484353987372
2382441,0.66355619291
6223649,0.471551481699
7279888,0.92956727092
4059143,0.491351407342
3130367,0.603299815994
6212673,0.4851392089
3429450,0.536786382907
6452845,0.725760817717
6008935,0.414105883816
2297449,0.674007886561
2235110,1.0
4015937,0.75031747792
2331548,1.0
1613971,1.0
542242,0.571246783858
1458109,0.605846509346
7174827,0.670022220876
6771153,0.580204722191
4305911,0.458569933361
3419600,0.424678177877
4026226,0.417020337153
6079111,0.529674356272
492880,0.484966301486
5139346,0.515085728731
5931007,1.0
484094,0.668774001154
2170840,0.0
1098092,0.603695540428
2357358,0.332882104417
1930164,0.368234396102
6950086,0.405133949358
3730326,0.28508585628
7099023,1.0
2161110,1.0
1659596,0.622530636426
5629772,0.598887516837
7019795,0.659425280908
3340771,0.524126646278
6633684,0.551902747995
3698976,0.686690775553
2403003,0.59333557235
5774406,0.47438914687
7459483,0.445287552613
97600,0.620880755724
7459623,0.445287552613
5406596,0.721791924178
4610432,0.399562317517
165739,0.659609881962
2149326,0.629521893106
1569392,0.701778228202
1491687,0.725461250286
3596477,0.505479163966
1398916,0.450777720101
7399354,0.512304359346
2139634,0.472586741783
643533,0.579223818438
911358,0.61638620045
2818137,0.803603209135
4175675,0.620832411266
6915398,0.0
3041377,0.415753412717
2210717,0.492444800941
1317424,0.45952758572
1079109,1.0
2648518,0.534794604583
5753406,1.0
1702965,0.621732834301
7461372,0.492061949099
6459662,0.595903344057
6188368,0.604514718299
1328522,0.687653579865
1247241,0.0
1135907,0.403981709573
1784997,0.8110796051
5217334,0.560909310424
5298216,0.638221062927
6646307,0.749486095879
4891816,0.38108464216
4998444,0.687528176965
2480816,0.53043568055
4511995,0.431542474961
6763259,0.566119521673
652709,0.651725226766
4168461,0.399669394093
5139393,0.490135107882
2600955,0.490436230234
1868119,0.67286886694
6027226,0.352316751083
4781676,0.703918657636
499673,0.673504661269
3848964,0.448921229117
1094020,0.50768802845
2345916,0.411251859488
6016476,0.503824912476
5983908,0.496213748535
1816052,0.614954553195
225511,0.582286025458
3899545,0.472942349404
5472726,0.481094623623
6787062,0.599653187872
5197543,0.602477843547
1660218,0.592309475152
2013544,0.740865375623
7422721,0.590544720001
1228675,0.833745809029
5177033,0.275528527153
7547380,0.550806437379
7215327,0.608824859522
6209131,0.536493100846
4139815,0.500830649837
2736855,0.731250689866
6465942,0.535858984059
5678287,0.796785706553
628996,0.605458970499
4286798,0.750033814907
6524866,0.627019668292
5548961,0.0
7505278,0.608122894055
6705435,0.729169082008
7286247,0.833333333333
3114220,0.301937117515
399142,0.399985693901
6308301,0.668724674207
2451270,0.693392695525
7191523,0.640112872477
5424178,0.666057510678
5404872,0.642281545296
3957572,0.668192812485
6658446,0.687147633672
1088493,0.722818808066
326661,0.658502103938
1779785,0.438736380011
5451226,0.0
5451267,0.0
4317433,0.0
2611328,0.0
4499677,0.82660911021
6315506,0.0
