row_index,is_listened
153264,0.8080920577049255
153267,0.984150767326355
153368,0.9842042326927185
156080,0.3237462639808655
156081,0.31079885363578796
156086,0.3074849843978882
158635,0.2627071142196655
158693,0.2591727375984192
158704,0.2507982552051544
160186,0.5842229723930359
160238,0.6602848172187805
160271,0.5843963623046875
161065,0.5418524742126465
161066,0.5379109978675842
161069,0.5393385887145996
162903,0.9916633367538452
162950,0.9918301701545715
163010,0.9915664792060852
164049,0.9819763898849487
164179,0.9772927761077881
164312,0.9819670915603638
164422,0.47754308581352234
164423,0.5058174133300781
164424,0.4833432734012604
164771,0.8381859064102173
164780,0.8543544411659241
164791,0.8405976295471191
164963,0.73740154504776
164964,0.7312150001525879
164976,0.7381779551506042
166195,0.404380738735199
166231,0.4534664452075958
166235,0.4486321210861206
166931,0.49943605065345764
166946,0.7219329476356506
166952,0.48123955726623535
168412,0.9979987740516663
168428,0.9826048612594604
168434,0.9819194078445435
168442,0.6749494075775146
168443,0.6816306710243225
168445,0.6791446805000305
169394,0.2608112692832947
169409,0.3441419303417206
169422,0.2817154824733734
169428,0.9956804513931274
169430,0.9959270358085632
169432,0.9695148468017578
169449,0.4279031455516815
169654,0.9859995245933533
169655,0.999981164932251
169657,0.9861019849777222
172251,0.35522177815437317
172272,0.3326271176338196
172276,0.3265857696533203
172949,0.893966794013977
172950,0.8948047757148743
172978,0.890099287033081
174746,0.9999916553497314
174765,0.9999922513961792
174901,0.9975911378860474
176066,0.45766642689704895
176095,0.4556897282600403
176107,0.4549568295478821
177796,0.32053422927856445
177809,0.33353352546691895
177826,0.31472548842430115
179925,0.32637330889701843
179985,0.29005441069602966
180095,0.31326359510421753
180207,0.9591860771179199
180238,0.9134611487388611
180289,0.9590170979499817
180336,0.9090889096260071
180337,0.8973034024238586
181209,0.8798128366470337
181221,0.8665058016777039
181226,0.8796427845954895
181392,0.5443594455718994
181393,0.541572630405426
181394,0.5453795194625854
183983,0.1372700035572052
184024,0.20552249252796173
184032,0.23402255773544312
185207,0.4731595516204834
185223,0.47720015048980713
185343,0.48005467653274536
187721,1.0
187729,1.0
187731,1.0
189265,0.3460729122161865
189277,0.3366398811340332
189294,0.33505913615226746
190037,0.8832950592041016
190130,0.900736927986145
190131,0.8861708045005798
191118,0.4294469952583313
191123,0.43825554847717285
191126,0.44154229760169983
191600,0.6885935664176941
191616,0.6914300918579102
191625,0.6414978504180908
192489,0.8310607671737671
192503,0.8321400284767151
192512,0.832823634147644
193537,0.9259413480758667
193550,0.9245855212211609
193602,0.9242345690727234
196023,0.3500254452228546
196037,0.5955786108970642
196074,0.274757981300354
196243,0.7811905145645142
196245,0.784667432308197
196280,0.7550042867660522
196309,0.30926454067230225
196311,0.43811050057411194
196320,0.44917649030685425
197131,0.5907838940620422
197150,0.5953930616378784
197198,0.5928913950920105
199242,0.9999876022338867
199607,0.9999872446060181
199611,0.9999874830245972
201707,0.9964063763618469
201840,0.9962913990020752
201884,0.9938114285469055
204003,0.42388856410980225
204011,0.42751216888427734
204019,0.4265610873699188
205366,0.43588849902153015
205368,0.42813506722450256
205370,0.17139101028442383
205518,0.7276382446289062
205522,0.5924332737922668
205524,0.590394139289856
206360,0.8544734120368958
206370,0.8514489531517029
206376,0.8549741506576538
207765,0.41688773036003113
207804,0.43216603994369507
207843,0.4167758822441101
209373,0.9770017266273499
209398,0.9774660468101501
209414,0.9774206280708313
209426,0.48370012640953064
209427,0.4804924428462982
209428,0.481335312128067
210269,0.7840219140052795
210282,0.7780648469924927
210286,0.7909857630729675
211429,0.3587636351585388
211463,0.3536568582057953
211467,0.44032254815101624
212584,0.703934907913208
212597,0.7035346627235413
212600,0.7036552429199219
214162,0.4456793963909149
214166,0.4454047977924347
214169,0.44713449478149414
215590,0.5670347809791565
215666,0.5708972811698914
215716,0.57392817735672
217989,0.3838621973991394
218011,0.4065742790699005
218041,0.425960510969162
218193,0.17374737560749054
218238,0.16236981749534607
218246,0.13075736165046692
220506,0.7715939879417419
220513,0.8143941164016724
220515,0.7892088890075684
221512,0.8193997144699097
221521,0.8424627780914307
221527,0.8162267208099365
221697,0.26071852445602417
221705,0.08201957494020462
221709,0.08056982606649399
223138,0.4823889136314392
223212,0.49394986033439636
223256,0.6000879406929016
224951,0.48737165331840515
224993,0.4968421161174774
225010,0.4899941086769104
226841,0.33976471424102783
226848,0.33963504433631897
226854,0.3310910165309906
228025,0.4606698453426361
228038,0.4605529010295868
228039,0.4409063756465912
229572,0.28976061940193176
229583,0.28771400451660156
229606,0.34138229489326477
229618,0.8414176106452942
229619,0.8468019366264343
229620,0.8467459678649902
230001,0.23814597725868225
230080,0.23174694180488586
230081,0.23093590140342712
230534,0.9591002464294434
230563,0.9576736092567444
230564,0.9327477216720581
230605,0.9849125742912292
230679,0.9844126105308533
230781,0.9874343276023865
232471,0.9656435251235962
232497,0.9639476537704468
232545,0.9656406044960022
233333,0.9048776030540466
233442,0.9064503908157349
233450,0.9118192791938782
235447,0.36839279532432556
235477,0.3821045458316803
235537,0.35925057530403137
237430,0.7928341031074524
237449,0.7678468227386475
237451,0.7816529273986816
239039,0.7033218145370483
239063,0.7185853719711304
239064,0.7164020538330078
239426,0.6418457627296448
239431,0.6418103575706482
239432,0.6375617980957031
240506,0.9289917945861816
240537,0.928666353225708
240589,0.9271939992904663
242461,0.9601037502288818
242523,0.8861597776412964
242526,0.8853611946105957
243641,0.30054572224617004
243709,0.2695130407810211
243718,0.36784857511520386
244291,0.9615300297737122
244292,0.9612656831741333
244300,0.9912987351417542
244590,0.878006637096405
244601,0.6047099828720093
244670,0.6102885603904724
245703,0.8827213644981384
245709,0.8720254302024841
245830,0.8834371566772461
246124,0.25148531794548035
246174,0.24031119048595428
246205,0.22314268350601196
246842,0.9487504959106445
246851,0.9439732432365417
246868,0.9469062089920044
247953,0.4258767366409302
247961,0.45379599928855896
248014,0.6360454559326172
248694,0.3896768093109131
248698,0.3509826064109802
248725,0.35727378726005554
249599,0.9953992962837219
249600,0.99986732006073
249627,0.9998916387557983
249886,0.5570454597473145
249893,0.6161376237869263
249895,0.5637903809547424
250490,0.9027143716812134
250497,0.9039522409439087
250510,0.8170315027236938
251880,0.9926722049713135
251894,0.9965948462486267
251927,0.9929007291793823
252953,0.6071393489837646
252954,0.6169106364250183
252958,0.5671762228012085
253044,0.4877888262271881
253045,0.8121632933616638
253048,0.8104623556137085
253217,0.49083203077316284
253227,0.6212862133979797
253228,0.5275511741638184
254945,0.6367868781089783
254974,0.6457023024559021
255045,0.6381010413169861
255352,0.8225567936897278
255355,0.5809631943702698
255393,0.8195587396621704
255702,0.6598238348960876
255704,0.8243303298950195
255705,0.8254326581954956
256889,0.4297701120376587
256890,0.5522511601448059
256891,0.431875616312027
256954,0.7112403512001038
256955,0.5977566838264465
256966,0.7145032286643982
257080,0.13188932836055756
257081,0.1559285968542099
257083,0.13316082954406738
257709,0.8744637370109558
257735,0.8629204630851746
257742,0.8599255084991455
259913,0.13595521450042725
260035,0.1043192520737648
260110,0.10531578958034515
261563,0.4560486376285553
261591,0.45691242814064026
261613,0.46129047870635986
262957,0.6300129890441895
262961,0.19856855273246765
263046,0.12497961521148682
263839,0.8961616158485413
263871,0.8906205296516418
263875,0.8969780802726746
265015,0.9502314329147339
265047,0.9531981348991394
265065,0.99216628074646
266664,0.44600075483322144
266709,0.42980995774269104
266766,0.27547693252563477
268001,0.68501877784729
268007,0.32252049446105957
268046,0.32671985030174255
268896,0.3366982638835907
268942,0.36721307039260864
269014,0.345895916223526
269945,0.3996327221393585
269954,0.3083380162715912
270001,0.41297754645347595
271381,0.5717906355857849
271387,0.5689142942428589
271459,0.5743106603622437
272990,0.48491451144218445
273003,0.467864066362381
273013,0.8613054752349854
273174,0.6791167259216309
273175,0.6791142225265503
273176,0.6791133880615234
273399,0.9741222262382507
273400,0.973430335521698
273454,0.9712284803390503
273613,0.2665884792804718
273614,0.2739710807800293
273615,0.2839154005050659
273977,0.32563289999961853
273982,0.3316461145877838
274048,0.3810116946697235
275769,0.1959516704082489
275806,0.18691331148147583
275827,0.19875630736351013
277332,0.9811468124389648
277342,0.9985458850860596
277358,0.9985439777374268
278160,0.7858198285102844
278167,0.7300130724906921
278175,0.7857351899147034
279486,0.9513578414916992
279493,0.9513328671455383
279513,0.9261735677719116
280734,0.8011992573738098
280740,0.8011992573738098
280746,0.8015729784965515
280994,0.9592161178588867
281012,0.9596933722496033
281015,0.9593132138252258
281749,0.5924257040023804
281750,0.6098248362541199
281763,0.5919927954673767
281844,0.9899922013282776
281863,0.9900810122489929
281898,0.9880722761154175
283295,0.8999574780464172
283318,0.9011154174804688
283322,0.8997676968574524
284078,0.8552193641662598
284111,0.7179405093193054
284161,0.8529202342033386
285523,0.5914137363433838
285524,0.18329548835754395
285541,0.2155073881149292
286682,0.646492600440979
286700,0.6134899854660034
286732,0.6133707761764526
287094,0.2969690263271332
287098,0.24144554138183594
287099,0.30574631690979004
288104,0.997336208820343
288114,0.8468729853630066
288116,0.8798760175704956
288236,0.8801968693733215
288240,0.8766012191772461
288246,0.8783872723579407
290344,0.9834015369415283
290394,0.9840384721755981
290395,0.9837995767593384
291076,0.4816000461578369
291113,0.48167726397514343
291182,0.48087966442108154
292679,0.1265927255153656
292690,0.13716021180152893
292810,0.2534715533256531
294934,0.9896491765975952
294938,0.9893531799316406
294942,0.9896816611289978
295267,0.6562364101409912
295272,0.6558458209037781
295299,0.6477411389350891
295463,0.7369983196258545
295464,0.7214028239250183
295467,0.7397090792655945
296858,0.3653165102005005
296902,0.41368693113327026
296920,0.44118356704711914
297997,0.4561445116996765
298040,0.44714802503585815
298044,0.45117682218551636
298122,0.7533718347549438
298123,0.7400830388069153
298131,0.8182396292686462
299145,0.9952359795570374
299180,0.9953669309616089
299289,0.9958322644233704
300142,0.9630966186523438
300147,0.9145742058753967
300162,0.9143985509872437
300343,0.47680437564849854
300344,0.47753244638442993
300347,0.4772821366786957
300803,0.8918219804763794
300806,0.8220928311347961
300850,0.8201937079429626
301946,0.4483923316001892
301950,0.4374523460865021
301986,0.318612277507782
303449,0.3946758806705475
303451,0.47723662853240967
303519,0.40385255217552185
304027,0.8978204131126404
304055,0.6894834041595459
304076,0.6877396106719971
304396,0.5550597906112671
304398,0.5813674330711365
304409,0.5790678262710571
304757,0.6420230865478516
304772,0.6823979616165161
304778,0.6846513152122498
306397,0.794698178768158
306410,0.7992932200431824
306426,0.7997208833694458
306536,0.6407103538513184
306539,0.6423428654670715
306551,0.6390904784202576
307193,0.42501604557037354
307202,0.4547198414802551
307212,0.461745023727417
307840,0.6300891041755676
307900,0.6259276866912842
308081,0.6283464431762695
308424,0.454766184091568
308427,0.23231838643550873
308428,0.3509591221809387
309675,0.41947460174560547
309676,0.42328858375549316
309681,0.4331069588661194
310804,0.9033164978027344
310814,0.9033167958259583
310827,0.9146204590797424
311512,0.7424386143684387
311522,0.7403036952018738
311533,0.7853207588195801
313428,0.9862427711486816
313429,0.9862225651741028
313531,0.9863952398300171
314232,0.9588550925254822
314233,0.9569911956787109
314237,0.981633186340332
314547,0.9365601539611816
314549,0.9350073337554932
314551,0.9538216590881348
315203,0.7992455363273621
315204,0.8010191917419434
315217,0.8040498495101929
317044,0.28703686594963074
317069,0.30162373185157776
317083,0.3194424510002136
319172,0.34470152854919434
319195,0.3285180628299713
319227,0.33048245310783386
320478,0.5798738598823547
320518,0.5832465291023254
320537,0.585696280002594
321399,0.5336821675300598
321423,0.5433188080787659
321424,0.5314347147941589
322127,0.5244375467300415
322128,0.5286145806312561
322129,0.5288121104240417
322750,0.3313181698322296
322761,0.33234134316444397
322801,0.3471936285495758
323298,0.22507339715957642
323349,0.2789037823677063
323365,0.20730146765708923
325002,0.4307270646095276
325003,0.43799471855163574
325030,0.4356982409954071
326635,0.37393996119499207
326685,0.3480340242385864
326762,0.3486359119415283
327844,0.5985075831413269
327864,0.6007928848266602
327871,0.6019205451011658
329498,0.9982529282569885
329578,0.9981365203857422
329598,0.9982798099517822
330306,0.6169850826263428
330309,0.6338664293289185
330358,0.6249245405197144
330629,0.9686476588249207
330657,0.9064934849739075
330677,0.9692351222038269
331006,0.6291196942329407
331018,0.6500464677810669
331028,0.6253530979156494
332680,0.22947607934474945
332747,0.2747223675251007
332774,0.26377859711647034
334350,0.5709410905838013
334363,0.5726564526557922
334368,0.8371459245681763
335110,0.9992175102233887
335144,0.9992183446884155
335149,0.9795764684677124
336685,0.2634837031364441
336749,0.28814923763275146
336757,0.4045260548591614
337271,0.44919461011886597
337344,0.4466608464717865
337355,0.45194923877716064
337795,0.325151264667511
337881,0.3095993101596832
337913,0.33130770921707153
337974,0.987727165222168
338009,0.9942083358764648
338010,0.9895201921463013
338302,0.5330267548561096
338303,0.5367005467414856
338305,0.533677339553833
338803,0.7758937478065491
338814,0.7815470099449158
338828,0.7804447412490845
340416,0.3845781087875366
340452,0.39053162932395935
340479,0.37862151861190796
342019,0.677198588848114
342020,0.6775104999542236
342021,0.4042961299419403
343076,0.6292223930358887
343101,0.38485825061798096
343102,0.38713523745536804
344062,0.37984558939933777
344063,0.3823983073234558
344075,0.378655344247818
344104,0.6186093091964722
344125,0.6237666010856628
344133,0.48975032567977905
345300,0.9483497738838196
345306,0.948654055595398
345312,0.9479047060012817
347473,0.2166089117527008
347477,0.24162310361862183
347481,0.419614315032959
349404,0.6713970303535461
349443,0.6854032874107361
349459,0.6941236853599548
349970,0.9305970072746277
350094,0.9274938702583313
350099,0.929663360118866
350810,0.7785645127296448
350844,0.7636839151382446
350852,0.7665117383003235
351009,0.5480925440788269
351011,0.5600889325141907
351012,0.5036854147911072
351051,0.923366904258728
351061,0.8049415349960327
351064,0.7850305438041687
351321,0.18390633165836334
351323,0.1725142002105713
351327,0.21736249327659607
352774,0.4119091033935547
352797,0.40111270546913147
352846,0.4072467088699341
352972,0.4625062942504883
352974,0.44909703731536865
352975,0.3647956848144531
353991,0.4543900787830353
354007,0.644485592842102
354018,0.5932965874671936
356180,0.9972766041755676
356208,0.9973575472831726
356215,0.9973419308662415
356969,0.4332696497440338
357009,0.5328669548034668
357017,0.43953877687454224
357073,0.6353862285614014
357074,0.6341506838798523
357076,0.6216887831687927
358266,0.9981569647789001
358365,0.9999258518218994
358424,0.9982105493545532
359970,0.5836732387542725
359971,0.5817514657974243
359975,0.613073468208313
360376,0.4898068308830261
360396,0.583215057849884
360401,0.4870298504829407
360409,0.45432451367378235
360411,0.45693379640579224
360412,0.5162994861602783
360611,0.6763044595718384
360625,0.67633056640625
360633,0.8119204640388489
361111,0.9946545362472534
361127,0.9993550181388855
361148,0.9992503523826599
362725,0.2694196403026581
362726,0.2697862982749939
362765,0.26982590556144714
363421,0.37538039684295654
363441,0.4533926248550415
363458,0.37414559721946716
363925,0.471466064453125
363946,0.4810803532600403
363972,0.469315767288208
364980,0.49263671040534973
364981,0.44684383273124695
364989,0.4306933283805847
365015,0.9235414266586304
365021,0.9235404133796692
365022,0.8181723356246948
365230,0.8097521662712097
365232,0.8044634461402893
365233,0.8148733973503113
367242,0.5532562732696533
367245,0.5540016889572144
367253,0.5523942112922668
369069,0.6234068274497986
369076,0.6264308094978333
369088,0.6230255961418152
369957,0.20110812783241272
369983,0.20878951251506805
370024,0.1955399066209793
370029,0.4132969081401825
370030,0.42225468158721924
370032,0.4202004075050354
371913,0.2967923581600189
371930,0.38645491003990173
371987,0.33901670575141907
373796,0.18498380482196808
373800,0.30654993653297424
373812,0.29002049565315247
373843,0.482741117477417
375002,0.559520959854126
375035,0.5671112537384033
375044,0.38165074586868286
375185,0.7906311750411987
375187,0.7923793792724609
375188,0.792377233505249
375218,0.7992903590202332
375219,0.7971003651618958
375241,0.7985489964485168
375953,0.20758819580078125
375977,0.20563337206840515
376015,0.18947917222976685
376240,0.9674656391143799
376330,0.973248302936554
376334,0.9727346897125244
376866,0.2991749942302704
376867,0.3329329490661621
376879,0.21610401570796967
377253,0.32218217849731445
377260,0.25995248556137085
377269,0.3367595076560974
377911,0.9048827886581421
377920,0.904930591583252
377958,0.9037919044494629
378568,0.49956753849983215
378571,0.4423304796218872
378582,0.4678890109062195
379302,0.2482929229736328
379309,0.23844756186008453
379354,0.2624732255935669
379976,0.8781769871711731
379977,0.8841006755828857
379980,0.8604335784912109
380735,0.7421931028366089
380744,0.7417946457862854
380748,0.7396670579910278
381324,0.871681809425354
381334,0.8630368113517761
381345,0.8598433136940002
382662,0.9933421015739441
382666,0.9936107993125916
382670,0.9937676191329956
382844,0.3285340666770935
382847,0.30965298414230347
382853,0.34507957100868225
384575,0.663823127746582
384609,0.3840894103050232
384617,0.3980486989021301
384658,0.43840664625167847
384662,0.43501073122024536
384665,0.44842296838760376
385687,0.6241379976272583
385692,0.6227060556411743
385704,0.4351380169391632
385982,0.9831792116165161
385985,0.9831664562225342
386000,0.9272264838218689
386002,0.6214489340782166
386005,0.6187074780464172
386032,0.630425751209259
386332,0.9996926784515381
386348,0.9996935129165649
386364,0.9996993541717529
387643,0.4861027002334595
387651,0.4860202372074127
387666,0.4870324432849884
389032,0.7868823409080505
389040,0.197713702917099
389043,0.7868759036064148
389335,0.47787782549858093
389350,0.47088155150413513
389351,0.4700431823730469
390360,0.8934224843978882
390468,0.894122838973999
390499,0.8952674865722656
391621,0.6146367192268372
391639,0.6179564595222473
391647,0.685809850692749
392735,0.9880176782608032
392738,0.9874300360679626
392768,0.9877830147743225
393186,0.6162660717964172
393195,0.6147173643112183
393215,0.7105659246444702
393252,0.2792819142341614
393291,0.41522008180618286
393312,0.32147929072380066
394796,1.0
395031,1.0
395032,1.0
395035,0.9662718772888184
395050,0.9625886678695679
396536,0.7731353044509888
396550,0.8914762735366821
396553,0.8909186720848083
396917,0.5750064253807068
397001,0.5738539695739746
397104,0.5788915157318115
397124,0.5503543615341187
397129,0.5523678660392761
397171,0.5509350895881653
397877,0.5126278400421143
397948,0.5128737688064575
397950,0.5118647217750549
398193,0.9964472651481628
398194,0.9783223271369934
398199,0.99644535779953
399641,0.6286324262619019
399656,0.6283600330352783
399671,0.6315622329711914
400383,0.37981081008911133
400399,0.5915454030036926
400405,0.40042051672935486
401011,0.595082700252533
401013,0.5988247394561768
401014,0.6108735799789429
401279,0.5727358460426331
401338,0.7229246497154236
401379,0.7209312915802002
402037,0.7949599623680115
402083,0.7939304709434509
402084,0.7968789935112
402509,0.9776188135147095
402519,0.974858283996582
402527,0.9775890111923218
402685,0.8239232301712036
402703,0.8271656632423401
402724,0.8283611536026001
403280,0.31860482692718506
403292,0.33027419447898865
403311,0.32860496640205383
403575,0.767939567565918
403584,0.7663494348526001
403588,0.7657999396324158
403601,0.9924479722976685
403628,0.9953941106796265
403651,0.9954556226730347
404317,0.43576478958129883
404353,0.42128247022628784
404355,0.4765692353248596
405651,0.6676850318908691
405673,0.7630926370620728
405745,0.6692199110984802
406872,0.3928608298301697
406875,0.4450327754020691
406928,0.3995550572872162
407076,0.4271475076675415
407077,0.44718512892723083
407078,0.7304567694664001
407530,0.8993076682090759
407603,0.9429646730422974
407605,0.9002150297164917
409046,0.20018693804740906
409092,0.2194221019744873
409100,0.39140862226486206
409663,0.9729807376861572
409681,0.9578077793121338
409687,0.972528874874115
410247,0.23582719266414642
410267,0.2535853981971741
410269,0.29222410917282104
410631,0.9886122345924377
410675,0.9886292219161987
410676,0.98856121301651
412205,0.41976529359817505
412243,0.41998299956321716
412261,0.4007633626461029
413081,0.2508784234523773
413115,0.2493111789226532
413122,0.25794506072998047
413177,0.710124135017395
413178,0.7091284394264221
413179,0.4461055397987366
414569,0.43121862411499023
414571,0.4304407238960266
414573,0.44359004497528076
415592,0.9172258377075195
415600,0.9166779518127441
415611,0.9174886345863342
415812,0.9024215340614319
415822,0.7568027973175049
415823,0.6975274085998535
416500,0.8621857762336731
416525,0.8651926517486572
416587,0.864380955696106
416652,0.9506344795227051
416865,0.6908972859382629
416866,0.6906652450561523
416867,0.6910667419433594
417595,0.9953278303146362
417671,0.9948115348815918
417672,0.9948544502258301
417730,0.31879329681396484
417735,0.2846105396747589
417749,0.46892401576042175
417998,0.993671178817749
418037,0.9937524199485779
418097,0.993704617023468
418729,0.9371946454048157
418743,0.9375270009040833
418745,0.9410795569419861
419758,0.36994680762290955
419779,0.3562367856502533
419805,0.35485145449638367
420670,0.4050256311893463
420713,0.4069364368915558
420737,0.425547331571579
420916,0.8217325806617737
420918,0.4521152675151825
420930,0.8614994287490845
420938,0.22098606824874878
420943,0.3452124297618866
420967,0.2350226193666458
421745,0.9999884366989136
421748,0.9999884366989136
421826,0.9999885559082031
422849,0.9084455370903015
422850,0.617102861404419
422860,0.6244589686393738
423826,0.15472464263439178
423836,0.14210452139377594
423840,0.16437974572181702
424088,0.42187318205833435
424112,0.39993250370025635
424117,0.4212415814399719
424706,0.7586415410041809
424713,0.758110761642456
424733,0.7597793936729431
426276,0.4387616217136383
426287,0.4333953559398651
426317,0.42774471640586853
426740,0.9269039034843445
426749,0.9309168457984924
426751,0.929938018321991
427788,0.9385930895805359
427795,0.9694478511810303
427824,0.9711080193519592
428189,0.94561368227005
428191,0.945941150188446
428192,0.9436568021774292
428991,0.17871443927288055
429025,0.331622838973999
429039,0.1685493141412735
429303,0.7146802544593811
429321,0.7145063877105713
429333,0.7181981801986694
429396,0.25774481892585754
429409,0.2670670449733734
429419,0.26744410395622253
429990,0.46389418840408325
429998,0.4635045826435089
430007,0.469587504863739
431039,0.9922170639038086
431351,0.9922559261322021
431442,0.9924229979515076
431659,0.4140947163105011
431671,0.5091177225112915
431684,0.3003142774105072
433180,0.23857975006103516
433182,0.2479919046163559
433186,0.2608366906642914
434162,0.6318982243537903
434164,0.6310157775878906
434252,0.6268104910850525
434817,0.9790902137756348
434834,0.97905033826828
434847,0.9790391325950623
435491,0.5098348259925842
435497,0.48763832449913025
