row_index,is_listened
166195,0.63538556875
166231,0.565643815037
166235,0.447550858218
166931,0.456575176833
166946,0.945399648098
166952,0.524445358583
168412,0.98639270347
168428,0.99393865614
168434,0.945305832946
168442,0.770824936888
168443,0.7626558459
168445,0.630929315401
169394,0.160186606362
169409,0.158661057009
169422,0.467938399914
169428,0.975085665082
169430,0.886275162361
169432,0.986557875233
169449,0.40172938872
169654,0.997635313537
169655,0.996068300388
169657,0.997633158937
172251,0.397369582963
172272,0.379964913651
172276,0.178466458407
172949,0.922397223212
172950,0.952610067218
172978,0.912779955814
174746,0.997900894958
174765,0.996687387095
174901,0.883383433785
176066,0.224024240255
176095,0.32216095247
176107,0.264482310997
177796,0.501854984035
177809,0.15949289692
177826,0.544387657016
179925,0.613664967847
179985,0.187053077545
180095,0.505447721983
180207,0.984846794493
180238,0.947434839487
180289,0.96248027817
180336,0.968440618093
180337,0.961223896789
181209,0.90663561458
181221,0.94002575911
181226,0.905650814248
181392,0.608688180665
181393,0.491623535377
181394,0.537534381604
183983,0.150253110268
184024,0.135861883891
184032,0.156200121954
185207,0.988042356785
185223,0.970920241749
185343,0.477294033886
187721,0.998299618276
187729,0.999207382374
187731,0.998884089176
189265,0.288994234576
189277,0.270714356366
189294,0.325589944362
190037,0.970636567922
190130,0.9237333082
190131,0.96373926144
191118,0.388980083287
191123,0.484959118989
191126,0.296781397552
191600,0.792198651765
191616,0.765278844191
191625,0.582132096664
192489,0.44434782153
192503,0.95322648352
192512,0.93048522543
193537,0.975896450786
193550,0.937419859239
193602,0.959907800352
196023,0.312982121311
196037,0.87808408427
196074,0.364973726492
196243,0.772278059455
196245,0.728286080136
196280,0.852711317303
196309,0.252178141508
196311,7.97854224688e-05
196320,0.573091420797
197131,0.933440220729
197150,0.827734591664
197198,0.800470858406
199242,0.998856005888
199607,0.998322298669
199611,0.998752761284
201707,0.999350751716
201840,0.997857802594
201884,0.990352033203
204003,0.465747509671
204011,0.280410304484
204019,0.419322695729
205366,0.480494920529
205368,0.585550883235
205370,0.17957122698
205518,0.82462109308
205522,0.536438587725
205524,0.31244259229
206360,0.816986873087
206370,0.793340994949
206376,0.842686090893
207765,0.379315779447
207804,0.394008548083
207843,0.941456080357
209373,0.919646198283
209398,0.98699650632
209414,0.966294339078
209426,0.664198153794
209427,0.639049376984
209428,0.796186103199
210269,0.703185525901
210282,0.782577924032
210286,0.761693259978
211429,0.578398895214
211463,0.426267610651
211467,0.308082005591
212584,0.909894928731
212597,0.776074925001
212600,0.91867347955
214162,0.512256173062
214166,0.301466549189
214169,0.857267120857
215590,0.391505245795
215666,0.697834669627
215716,0.694299495907
217989,0.512536179674
218011,0.944999702729
218041,0.362580971919
218193,0.212913984566
218238,0.212913984566
218246,0.130578294114
220506,0.820220434823
220513,0.823938641105
220515,0.982679258234
221512,0.837771163009
221521,0.97592583234
221527,0.981466672839
221697,0.119419222293
221705,0.126155295153
221709,0.238882829302
223138,0.740082588788
223212,0.554924553958
223256,0.599979004082
224951,0.465753175282
224993,0.338560831346
225010,0.598439334812
226841,0.244589391322
226848,0.146658715281
226854,0.244145008085
228025,0.42755871338
228038,0.276522020695
228039,0.530595638222
229572,0.352939185123
229583,0.173763574323
229606,0.312969867305
229618,0.938638111753
229619,0.936047759936
229620,0.80310829287
230001,0.358110269271
230080,0.0741124958776
230081,0.0764879281134
230534,0.975901279051
230563,0.950814923945
230564,0.970214011072
230605,0.996996314373
230679,0.998732897391
230781,0.985281817079
232471,0.96920733855
232497,0.975431805217
232545,0.972441172154
233333,0.946555926758
233442,0.876858463875
233450,0.975085879303
235447,0.603899081639
235477,0.581576241232
235537,0.358880329647
237430,0.749658450748
237449,0.886310170812
237451,0.844474244942
239039,0.540305872026
239063,0.943189044178
239064,0.370619689438
239426,0.720239211794
239431,0.422658145171
239432,0.463179737468
240506,0.940782359184
240537,0.992272046668
240589,0.958708884842
242461,0.987441025061
242523,0.968164475252
242526,0.936765323221
243641,0.199542833522
243709,0.0332363447156
243718,0.156569137854
244291,0.861844616855
244292,0.861844616855
244300,0.996344559842
244590,0.839632014155
244601,0.770670956115
244670,0.236724335767
245703,0.908298051775
245709,0.950567570048
245830,0.934967347742
246124,0.307488281665
246174,0.289123211904
246205,0.213229891244
246842,0.967576197912
246851,0.96706025828
246868,0.967389231759
247953,0.200812374743
247961,0.381891101305
248014,0.727555805731
248694,0.505875884885
248698,0.317246462805
248725,0.288210649161
249599,0.996252548445
249600,0.993648443039
249627,0.999287028235
249886,0.315604633833
249893,0.597810715856
249895,0.535695746373
250490,0.935572152822
250497,0.933539865324
250510,0.649370778817
251880,0.98839011364
251894,0.97794860427
251927,0.997300567273
252953,0.531829007948
252954,0.754839482365
252958,0.393369933674
253044,0.907946698054
253045,0.841309264918
253048,0.872002070943
253217,0.407339305893
253227,0.885522057498
253228,0.491585447404
254945,0.574391646538
254974,0.675312280719
255045,0.76890761177
255352,0.86913028335
255355,0.724259014487
255393,0.543052405122
255702,0.74016292863
255704,0.6618721973
255705,0.650835519254
256889,0.801828349395
256890,0.7760194508
256891,0.71339217037
256954,0.923392058483
256955,0.817608942037
256966,0.769326604259
257080,0.0411646737325
257081,0.00250254094795
257083,0.0514488746809
257709,0.924210434019
257735,0.911798628078
257742,0.804028435601
259913,0.162701905676
260035,0.43864563336
260110,0.0908608853297
261563,0.522816430374
261591,0.693615838674
261613,0.478701499525
262957,0.987314071795
262961,0.291631974526
263046,0.404889357218
263839,0.971310701791
263871,0.986246844843
263875,0.885320672571
265015,0.956575242972
265047,0.996363896701
265065,0.982192886289
266664,0.315720805805
266709,0.280350630636
266766,0.220942197796
268001,0.862191737943
268007,0.44479612649
268046,0.400449990566
268896,0.191698217542
268942,0.293285732931
269014,0.259593030423
269945,0.191576733485
269954,0.0823048096102
270001,0.203812757309
271381,0.683536257524
271387,0.630210186769
271459,0.608827088014
272990,0.557194190773
273003,0.32603681193
273013,0.988543757893
273174,0.992453818958
273175,0.992453818958
273176,0.992453818958
273399,0.98842306383
273400,0.978481871623
273454,0.989882334386
273613,0.144003915981
273614,0.113056191587
273615,0.23949583018
273977,0.225142941664
273982,0.329020158215
274048,0.748834759936
275769,0.163701939259
275806,0.157742229589
275827,0.218344003783
277332,0.893263319887
277342,0.999751655696
277358,0.999751655696
278160,0.923969163406
278167,0.870263147635
278175,0.750613906868
279486,0.986114313246
279493,0.986114313246
279513,0.930879152728
280734,0.885401700223
280740,0.885401700223
280746,0.961966797068
280994,0.960861078403
281012,0.945884918879
281015,0.984305604773
281749,0.509856076915
281750,0.77030659752
281763,0.564613707985
281844,0.974883795688
281863,0.999999999871
281898,0.949872086273
283295,0.979226429606
283318,0.930385127161
283322,0.893946463326
284078,0.95033135063
284111,0.697266065506
284161,0.95033135063
285523,0.857682921678
285524,0.36526847361
285541,0.481744877934
286682,0.82519120497
286700,0.768173554816
286732,0.637432703055
287094,0.68406327932
287098,0.174541880488
287099,0.33817865559
288104,0.992897020256
288114,0.955834941022
288116,0.859779081756
288236,0.958460903817
288240,0.957421861811
288246,0.930621911925
290344,0.983589763973
290394,0.990539390841
290395,0.976602073688
291076,0.545096422793
291113,0.372705604622
291182,0.722665289339
292679,0.159374284894
292690,0.0943847847783
292810,0.0961916612987
294934,0.992729950259
294938,0.979983079601
294942,0.983428956758
295267,0.792435641893
295272,0.833490152376
295299,0.517314340929
295463,0.905877389366
295464,0.966396142346
295467,0.692358913774
296858,0.102046829336
296902,0.34161790201
296920,0.346752682805
297997,0.373925179564
298040,0.469034797412
298044,0.489585271215
298122,0.957977532853
298123,0.72016439298
298131,0.790809816833
299145,0.996373245093
299180,0.995876534709
299289,0.991281831827
300142,0.982077148863
300147,0.991593561852
300162,0.990939472963
300343,0.70953683379
300344,0.709054047022
300347,0.725176249447
300803,0.910001584446
300806,0.920122961135
300850,0.931028965307
301946,0.380312940011
301950,0.478271278332
301986,0.285317101827
303449,0.250786273871
303451,0.529082078605
303519,0.890175918479
304027,0.826300932484
304055,0.614562807826
304076,0.677090810738
304396,0.491185254589
304398,0.592473772208
304409,0.659972483745
304757,0.435973600324
304772,0.669251980532
304778,0.504191837697
306397,0.869029549209
306410,0.754213324942
306426,0.90167625992
306536,0.719954385191
306539,0.85026408212
306551,0.7313328298
307193,0.598865837361
307202,0.345871312354
307212,0.572585230701
307840,0.563705920022
307900,0.844478978576
308081,0.809207752022
308424,0.565892718566
308427,0.0754105561939
308428,0.18426313113
309675,0.408673776998
309676,0.389483783499
309681,0.403279142779
310804,0.951878966343
310814,0.951878966343
310827,0.98267412459
311512,0.686918623339
311522,0.554430965414
311533,0.951471701837
313428,0.96082880249
313429,0.9822111467
313531,0.979671445642
314232,0.910337674321
314233,0.974542337757
314237,0.985310109111
314547,0.951359761919
314549,0.962598195863
314551,0.955778486047
315203,0.723532950137
315204,0.901373013744
315217,0.93380816369
317044,0.136899808951
317069,0.167145981186
317083,0.626386437866
319172,0.627224489942
319195,0.228258114392
319227,0.214598084634
320478,0.687282610448
320518,0.893257242606
320537,0.971742017723
321399,0.572098186392
321423,0.737767428693
321424,0.558049436788
322127,0.501914622728
322128,0.491217433301
322129,0.294063247169
322750,0.386990621202
322761,0.283083441617
322801,0.337448988045
323298,0.25489146207
323349,0.423770224906
323365,0.201595293254
325002,0.337953551713
325003,0.453229583255
325030,0.263256004731
326635,0.405132316584
326685,0.376444723081
326762,0.229062805639
327844,0.623923052385
327864,0.568681243435
327871,0.717546862289
329498,0.997567092794
329578,0.998488324693
329598,0.999110277313
330306,0.712698180076
330309,0.975093759511
330358,0.606703891091
330629,0.994940637473
330657,0.966424527825
330677,0.983533094841
331006,0.909897747762
331018,0.683731141321
331028,0.817399819757
332680,0.180638933801
332747,0.133901904883
332774,0.330059959601
334350,0.558315561217
334363,0.546348186329
334368,0.659760775395
335110,0.997329879769
335144,0.997329879769
335149,0.988641719468
336685,0.419778988841
336749,0.163151148767
336757,0.553365115622
337271,0.643463483161
337344,0.514340522353
337355,0.28967818333
337795,0.160599893298
337881,0.187988690152
337913,0.229043037417
337974,0.995200709457
338009,0.957309184424
338010,0.993602087306
338302,0.829176448987
338303,0.746742873519
338305,0.771065043362
338803,0.941961775445
338814,0.942199736797
338828,0.884712305701
340416,0.195714061651
340452,0.513678745051
340479,0.477272154184
342019,0.587412847249
342020,0.84040885913
342021,0.413200957572
343076,0.852715712766
343101,0.408989234448
343102,0.18380377197
344062,0.535452663849
344063,0.586548832389
344075,0.214416911248
344104,0.999975941263
344125,0.725867485438
344133,0.269536101308
345300,0.860903645767
345306,0.914637821833
345312,0.982323153916
347473,0.26383880533
347477,0.242544240285
347481,0.0450274473529
349404,0.341753864296
349443,0.269358126178
349459,0.887215614231
349970,0.934206656587
350094,0.915833879408
350099,0.982448292406
350810,0.809956087341
350844,0.876546538846
350852,0.798306349977
351009,0.473008643938
351011,0.5522936796
351012,0.691449432088
351051,0.9849630743
351061,0.343195687313
351064,0.842997386307
351321,0.180616274129
351323,0.371592178488
351327,0.290852377449
352774,0.566856386856
352797,0.32875687511
352846,0.322920210033
352972,0.247806626598
352974,0.0708699623252
352975,0.471988271872
353991,0.490900260316
354007,0.457818705682
354018,0.630103557805
356180,0.998056774088
356208,0.998677949344
356215,0.998084513752
356969,0.318574288669
357009,0.607013833117
357017,0.460548889756
357073,0.843487835063
357074,0.739672799662
357076,0.697084759049
358266,0.998591119326
358365,0.996436110252
358424,0.995865743861
359970,0.869657379772
359971,0.463129046969
359975,0.652098850531
360376,0.44925171306
360396,0.769632881187
360401,0.361634621331
360409,0.119113702941
360411,0.979433823473
360412,0.373446007934
360611,0.778647932111
360625,0.898832013187
360633,0.818282185621
361111,0.997614982534
361127,0.987420919605
361148,0.995332487593
362725,0.158312519623
362726,0.20521453726
362765,0.490060568886
363421,0.401668177857
363441,0.253546006317
363458,0.260236616169
363925,0.46667079036
363946,0.676689910485
363972,0.510267585073
364980,0.405002381086
364981,0.610552966848
364989,0.40423030464
365015,0.998526258501
365021,0.996269546558
365022,0.953842540038
365230,0.947829625041
365232,0.923087023906
365233,0.978154076653
367242,0.483710824409
367245,0.542128622912
367253,0.502997266506
369069,0.615866675246
369076,0.948352442287
369088,0.796005277689
369957,0.139992361982
369983,0.316322628769
370024,0.173847227584
370029,0.457750607949
370030,0.447345357842
370032,0.238264504055
371913,0.21299075581
371930,0.201469361159
371987,0.333777317083
373796,0.510267362426
373800,0.271527288784
373812,0.134092907779
373843,0.661198311217
375002,0.645894220434
375035,0.6536757073
375044,0.561624848577
375185,0.74675234968
375187,0.790704796769
375188,0.790704796769
375218,0.803783764646
375219,0.805384101152
375241,0.805384101152
375953,0.162808592817
375977,0.219293586308
376015,0.124773532535
376240,0.989264016111
376330,0.715449125893
376334,0.715449125893
376866,0.449109252037
376867,0.214567132964
376879,0.267752106613
377253,0.19502874453
377260,0.158469759922
377269,0.278856207653
377911,0.645151388091
377920,0.645151388091
377958,0.898371556963
378568,0.496027698318
378571,0.500956923542
378582,0.487153383503
379302,0.139923641181
379309,0.141282511404
379354,0.153499048178
379976,0.882493846934
379977,0.917313472575
379980,0.919742243304
380735,0.861851401793
380744,0.488555537725
380748,0.546182905265
381324,0.883474830712
381334,0.896544508735
381345,0.915960850551
382662,0.996221136085
382666,0.993255119296
382670,0.997562933672
382844,0.271536341915
382847,0.457436666684
382853,0.309405008698
384575,0.846944494671
384609,0.486475310488
384617,0.4245263604
384658,0.641735203641
384662,0.267107132026
384665,0.464892616005
385687,0.77550183979
385692,0.758061958983
385704,0.368587641421
385982,0.998101972056
385985,0.994707657537
386000,0.973528423054
386002,0.774601674984
386005,0.769279119086
386032,0.621917304445
386332,0.986152244208
386348,0.990980579831
386364,0.998188813556
387643,0.31562716555
387651,0.724474140861
387666,0.760582191066
389032,0.966216514468
389040,0.128195800112
389043,0.966216514468
389335,0.691777565622
389350,0.308933723851
389351,0.3331144459
390360,0.930267807901
390468,0.830118812167
390499,0.68668438054
391621,0.824756676839
391639,0.635009214389
391647,0.843457595901
392735,0.996289155209
392738,0.980589543202
392768,0.978117211449
393186,0.469171478728
393195,0.242111830123
393215,0.842289921403
393252,0.416112449489
393291,0.32262995265
393312,0.350458016419
394796,0.998917962573
395031,0.999729256655
395032,0.998564701374
395035,0.770396399945
395050,0.878817557174
396536,0.905077561636
396550,0.897342021659
396553,0.874913022408
396917,0.598445907585
397001,0.374827991297
397104,0.586170128279
397124,0.819123439584
397129,0.425800619084
397171,0.640201459277
397877,0.369351517874
397948,0.417858912711
397950,0.52703675597
398193,0.992630002284
398194,0.991627973601
398199,0.993783007373
399641,0.774230678193
399656,0.543420602637
399671,0.690769505903
400383,0.254640140616
400399,0.581607994766
400405,0.445561588685
401011,0.922575749873
401013,0.90620035515
401014,0.878118604955
401279,0.243216651117
401338,0.878739186639
401379,0.772462667227
402037,0.88497320087
402083,0.708051934916
402084,0.845267081364
402509,0.941636209411
402519,0.920416970809
402527,0.941636209411
402685,0.778439428628
402703,0.872470522865
402724,0.67079992065
403280,0.297631919919
403292,0.212247804156
403311,0.275072231819
403575,0.810646502149
403584,0.870825126751
403588,0.829981091811
403601,0.985832515931
403628,0.97650286618
403651,0.991072984165
404317,0.476268145425
404353,0.435070601677
404355,0.391265712508
405651,0.934812095425
405673,0.953356050212
405745,0.437604423109
406872,0.533569149979
406875,0.490184689521
406928,0.393337356027
407076,0.406624508068
407077,0.70971564494
407078,0.902648816149
407530,0.851268120898
407603,0.370734607527
407605,0.938805856339
409046,0.152195568315
409092,0.153836406857
409100,0.559292867561
409663,0.993835984025
409681,0.960707427364
409687,0.977526759578
410247,0.119835611706
410267,0.106856428959
410269,0.315682418471
410631,0.989335120957
410675,0.988353666141
410676,0.990816256882
412205,0.396959421751
412243,0.404055007602
412261,0.428926833368
413081,0.359880224933
413115,0.514741455827
413122,0.632174184013
413177,0.577208578017
413178,0.889821932111
413179,0.143909072421
414569,0.603805272196
414571,0.32209508728
414573,0.651777297341
415592,0.932382387399
415600,0.906613642418
415611,0.878791921329
415812,0.946237292912
415822,0.707664060057
415823,0.808863304453
416500,0.818144030676
416525,0.812095433709
416587,0.883580498371
416652,0.999999999999
416865,0.762453377706
416866,0.631724810203
416867,0.425641907119
417595,0.994737925687
417671,0.976566999741
417672,0.976915361631
417730,0.274819033593
417735,0.304629341829
417749,0.54834010752
417998,0.998585505405
418037,0.992058283665
418097,0.999427081327
418729,0.982336085452
418743,0.965441798938
418745,0.914186173624
419758,0.420711208224
419779,0.287088109901
419805,0.24535753789
420670,0.281967117603
420713,0.38050867607
420737,0.507868910819
420916,0.986204259991
420918,0.433516673493
420930,0.985555341712
420938,0.0503800099584
420943,0.198656523198
420967,5.01854218096e-06
421745,0.999999985832
421748,0.999857845159
421826,0.999999985832
422849,0.940374056588
422850,0.447888863225
422860,0.88360240229
423826,0.232290883745
423836,0.148478062943
423840,0.0637036428948
424088,0.440673571217
424112,0.469782776418
424117,0.37973127987
424706,0.743368047509
424713,0.769315989022
424733,0.884008016042
426276,0.222239855645
426287,0.425434431101
426317,0.617275671895
426740,0.919858915845
426749,0.93067104082
426751,0.93047329897
427788,0.903387142829
427795,0.971720693924
427824,0.958579575751
428189,0.974580064206
428191,0.978305419254
428192,0.966620777406
428991,0.152054405668
429025,0.540618567476
429039,0.0674227222231
429303,0.687867368331
429321,0.999993105863
429333,0.755767399615
429396,0.177279400876
429409,0.299248872084
429419,0.380545171677
429990,0.202050707429
429998,0.501641252504
430007,0.631264798239
431039,0.999065045525
431351,0.990160225221
431442,0.999622788368
431659,0.265270365885
431671,0.46055151879
431684,0.207546684061
433180,0.259844092102
433182,0.0828654691804
433186,0.129273636234
434162,0.729757388675
434164,0.740613960324
434252,0.723617677276
434817,0.99195642331
434834,0.993240301671
434847,0.986749235422
435491,0.612879640503
435497,0.520650040625
435498,0.250902033139
437033,0.924313653835
437087,0.874777612233
437091,0.660030382816
437249,0.972815783564
437250,0.962642698022
437257,0.043853360147
437285,0.0250736148245
437314,0.378488277962
437754,0.751605430698
437765,0.393704537515
437796,0.334179719991
438595,0.216033818195
438619,0.331837327519
438642,0.220868600119
438938,0.945788016766
438939,0.91599460497
438956,0.88590916219
439037,0.923431086181
439042,0.981545096089
439048,0.844308359774
439190,0.996398016662
439301,0.993630133968
439391,0.996383863427
439950,0.967364768646
439951,0.993508223185
439955,0.958067586388
440228,0.891642205946
440230,0.978466359003
440234,0.923782072242
441706,0.96904127897
441710,0.969313432964
441743,0.985549369534
442489,0.405550988348
442558,0.327248309497
442565,0.332010380265
442726,0.873772105489
442729,0.866400967789
442733,0.93657141355
442762,0.848806894246
442776,0.77320907283
442782,0.848806894246
442944,0.367224582782
442945,0.0417429038674
443010,0.182826332294
443958,0.110526269278
444009,0.0553441045346
444033,0.105305893172
444178,0.999892374703
444179,0.951764440225
444180,0.802093478666
445334,0.285777720478
445341,0.330142712364
445374,0.219205312899
446365,0.994304769841
446366,0.980252373263
446389,0.980149678467
446910,0.121934480644
446916,0.17874168234
446917,0.121934480644
447333,0.472315150155
447334,0.0523988926274
447335,0.132771000399
447809,0.407885372167
447858,0.41955724157
447883,0.103854915409
448238,0.190436004374
448244,0.343762990699
448308,0.425872605929
449223,0.0633895791542
449338,0.603719776058
449456,0.0992248398388
450344,0.253476580899
450396,0.308381239317
450415,0.271016161454
451504,0.270269843864
451519,0.178062442967
451531,0.13404864495
452083,0.996818987986
452086,0.926503453595
452093,0.942171932162
453172,0.982764349888
453247,0.981793888315
453249,0.944163645616
454155,0.799895706875
454157,0.824589538746
454160,0.347009962155
454823,0.299223929331
454858,0.734935016315
454946,0.635310290621
455209,0.896930871657
455213,0.453648040164
455251,0.193605558857
456985,0.675507020705
456989,0.428682207923
456992,0.41603602117
457401,0.492993255585
457423,0.554183363999
457424,0.823983255119
458085,0.398771288006
458089,0.414429555905
458095,0.717523065978
458233,0.905495429973
458258,0.325257935813
458263,0.524757798955
459896,0.156888787122
459926,0.119000892665
459948,0.058170089556
461005,0.999475687191
461130,0.996887451806
461190,0.999024962489
461206,0.963085245965
461207,0.610682478735
461210,0.29064309237
461857,0.724973137093
461858,0.431580628026
461859,0.465686175122
462888,0.848030195853
462916,0.688733945385
462926,0.883308727952
464559,0.134546557707
464662,0.12960599522
464721,0.0947383197779
464778,0.533872390499
464779,0.414830425527
464780,0.867572141143
465051,0.988246493878
465083,0.975728443229
465098,0.988574303246
465103,0.674809667086
465104,0.150518578425
465110,0.0525777542275
465111,0.938626703026
465120,0.98387336375
465131,0.601949643398
465132,0.214906637898
465133,0.356770568098
465231,0.867749904725
465240,0.836733763583
465243,0.912830602688
465993,0.988681447616
465998,0.987075351409
466003,0.986525356286
466990,0.998794439733
467029,0.999282591923
467041,0.99913016735
467906,0.128306924637
467910,0.0112855014589
467911,0.0112855014589
468381,0.999798586179
468382,0.999798586179
468432,0.998128733874
469118,0.0770216984036
469120,0.0770216984036
469121,0.48699925119
470246,0.107874674097
470270,0.0390113753657
470273,0.12585337728
470733,0.0407048855795
470736,0.022105264689
470870,0.0682481049429
471553,0.571897515246
471566,0.67010416947
471570,0.397864980912
471894,0.0681981152774
471975,0.270129088663
471978,0.0431398396596
472189,0.0251629320923
472195,0.537828036625
472230,0.311630461806
473411,0.936533269942
473416,0.431350657737
473426,0.458224567
473679,0.91667584017
473682,0.932558189261
473712,0.868068919612
473720,0.987001340745
474450,0.407457071997
474468,0.437398937759
474487,0.461859189937
474508,0.497776917845
474775,0.828083158824
474778,0.720472675105
474783,0.424044626644
476380,0.921425784359
476381,0.261143981565
476389,0.585686921548
477394,0.274615133057
477405,0.362937970067
477410,0.419454535486
477542,0.633557986399
477543,0.0797756912261
477544,0.404446982947
478559,0.646543932458
478569,0.689307814878
478584,0.60196825333
478648,0.10189773905
478650,0.186673329045
478651,0.0602446187383
478834,0.145764492059
478871,0.10486827496
478924,0.204090595229
479558,0.549892220935
479563,0.5151625537
479570,0.570471646349
479884,0.998739786869
479910,0.996027316522
479953,0.999854101449
480271,0.987931700274
480272,0.965143524305
480279,0.995831738733
481512,0.459594356135
481618,0.40834067757
481649,0.578544834486
481995,0.977464773294
481998,0.625215283564
482013,0.49268428142
