row_index,is_listened
122568,0.9919307827949524
122578,0.9919307827949524
124815,0.6647624373435974
124842,0.6647624373435974
124863,0.6647624373435974
125951,0.9672722816467285
125952,0.9672722816467285
125953,0.9782272577285767
128211,0.8669641613960266
128214,0.9367650151252747
128255,0.8669641613960266
129552,0.43503257632255554
129562,0.43503257632255554
129583,0.43503257632255554
132399,0.9346057176589966
132405,0.9346057176589966
132414,0.9346057176589966
135475,0.3905307948589325
135497,0.3905307948589325
135506,0.3905307948589325
137679,0.31393224000930786
137688,0.31393224000930786
137699,0.31393224000930786
139122,0.9949872493743896
139137,0.9949872493743896
139138,0.988929808139801
140732,0.9765374660491943
140733,0.9291878938674927
140737,0.9765374660491943
142507,0.9256200790405273
142508,0.9256200790405273
142512,0.9256200790405273
143480,0.9763729572296143
143481,0.9505462646484375
143513,0.9505462646484375
143537,0.9979648590087891
143623,0.9979648590087891
143699,0.9979648590087891
144832,0.9865358471870422
144882,0.9865358471870422
144900,0.9865358471870422
147269,0.9996114373207092
147272,0.9996114373207092
147322,0.9566534161567688
147683,0.9935391545295715
147843,0.9935391545295715
147865,0.9767935276031494
147914,0.7236109972000122
147921,0.7236109972000122
147928,0.7236109972000122
150545,0.9593677520751953
150683,0.9593677520751953
150838,0.9593677520751953
150960,0.39687567949295044
150975,0.39687567949295044
150994,0.39687567949295044
153264,0.675594687461853
153267,0.9891393780708313
153368,0.9891393780708313
156080,0.28778180480003357
156081,0.28778180480003357
156086,0.28778180480003357
158635,0.21330656111240387
158693,0.21330656111240387
158704,0.21183280646800995
160186,0.6209318041801453
160238,0.7083005309104919
160271,0.6209318041801453
161065,0.5758377313613892
161066,0.5758377313613892
161069,0.5758377313613892
162903,0.9891358613967896
162950,0.9891358613967896
163010,0.9891358613967896
164049,0.9879100322723389
164179,0.9951521158218384
164312,0.9879100322723389
164422,0.45045900344848633
164423,0.5454899668693542
164424,0.45045900344848633
164771,0.8983101844787598
164780,0.8786949515342712
164791,0.8786949515342712
164963,0.7349430322647095
164964,0.7349430322647095
164976,0.7349430322647095
166195,0.43503257632255554
166231,0.43503257632255554
166235,0.43503257632255554
166931,0.463128000497818
166946,0.826497495174408
166952,0.463128000497818
168412,0.9935810565948486
168428,0.9885695576667786
168434,0.9388498067855835
168442,0.6889239549636841
168443,0.6889239549636841
168445,0.6889239549636841
169394,0.21890756487846375
169409,0.304281622171402
169422,0.2553304135799408
169428,0.9953304529190063
169430,0.9953304529190063
169432,0.974107563495636
169449,0.273214191198349
169654,0.9941568374633789
169655,0.9999986886978149
169657,0.9941568374633789
172251,0.33796364068984985
172272,0.33796364068984985
172276,0.33796364068984985
172949,0.8977285623550415
172950,0.8977285623550415
172978,0.8977285623550415
174746,0.9986056685447693
174765,0.9986056685447693
174901,0.8682264685630798
176066,0.31610432267189026
176095,0.31610432267189026
176107,0.31610432267189026
177796,0.3046872615814209
177809,0.3046872615814209
177826,0.3046872615814209
179925,0.3032999336719513
179985,0.3032999336719513
180095,0.3032999336719513
180207,0.9814990162849426
180238,0.8604104518890381
180289,0.9814990162849426
180336,0.6408994793891907
180337,0.865961492061615
181209,0.9161573648452759
181221,0.9161573648452759
181226,0.9161573648452759
181392,0.35246139764785767
181393,0.35246139764785767
181394,0.6488666534423828
183983,0.114140585064888
184024,0.22878876328468323
184032,0.22878876328468323
185207,0.4508742690086365
185223,0.4508742690086365
185343,0.4103321433067322
187721,0.9996041655540466
187729,0.9996041655540466
187731,0.9219005107879639
189265,0.3464949429035187
189277,0.3464949429035187
189294,0.3464949429035187
190037,0.9059776067733765
190130,0.8638852834701538
190131,0.9059776067733765
191118,0.44493845105171204
191123,0.44493845105171204
191126,0.44493845105171204
191600,0.7189323902130127
191616,0.7189323902130127
191625,0.6502723097801208
192489,0.9126908183097839
192503,0.9126908183097839
192512,0.9126908183097839
193537,0.9148465991020203
193550,0.9148465991020203
193602,0.9148465991020203
196023,0.20478536188602448
196037,0.6334563493728638
196074,0.20478536188602448
196243,0.7675753831863403
196245,0.7675753831863403
196280,0.7675753831863403
196309,0.2914150655269623
196311,0.428951621055603
196320,0.428951621055603
197131,0.6695995330810547
197150,0.6695995330810547
197198,0.6695995330810547
199242,0.9994292855262756
199607,0.9994292855262756
199611,0.9994292855262756
201707,0.9973256587982178
201840,0.9973256587982178
201884,0.9781147241592407
204003,0.3971162438392639
204011,0.3971162438392639
204019,0.3971162438392639
205366,0.476943701505661
205368,0.476943701505661
205370,0.16282759606838226
205518,0.8117951154708862
205522,0.6116717457771301
205524,0.6116717457771301
206360,0.8133317232131958
206370,0.8133317232131958
206376,0.8133317232131958
207765,0.43503257632255554
207804,0.43503257632255554
207843,0.43503257632255554
209373,0.942135214805603
209398,0.942135214805603
209414,0.942135214805603
209426,0.45910847187042236
209427,0.45910847187042236
209428,0.45910847187042236
210269,0.8046420216560364
210282,0.8046420216560364
210286,0.8046420216560364
211429,0.3295166492462158
211463,0.3295166492462158
211467,0.5456063151359558
212584,0.7108083963394165
212597,0.7108083963394165
212600,0.7108083963394165
214162,0.4595275819301605
214166,0.4595275819301605
214169,0.4595275819301605
215590,0.5864177942276001
215666,0.5864177942276001
215716,0.6132937669754028
217989,0.4158046245574951
218011,0.4158046245574951
218041,0.4158046245574951
218193,0.21031320095062256
218238,0.21031320095062256
218246,0.13500912487506866
220506,0.8138599991798401
220513,0.8852857351303101
220515,0.8138599991798401
221512,0.8925684094429016
221521,0.918613612651825
221527,0.8925684094429016
221697,0.24209988117218018
221705,0.09020913392305374
221709,0.09020913392305374
223138,0.5042995810508728
223212,0.5042995810508728
223256,0.5762948393821716
224951,0.4877241849899292
224993,0.4645881950855255
225010,0.4645881950855255
226841,0.33874860405921936
226848,0.33874860405921936
226854,0.33874860405921936
228025,0.5000285506248474
228038,0.5000285506248474
228039,0.48505696654319763
229572,0.2122800499200821
229583,0.2122800499200821
229606,0.2122800499200821
229618,0.6789323091506958
229619,0.7996249794960022
229620,0.7996249794960022
230001,0.2921123206615448
230080,0.2921123206615448
230081,0.2921123206615448
230534,0.9792252779006958
230563,0.9792252779006958
230564,0.9864875674247742
230605,0.9866650104522705
230679,0.9866650104522705
230781,0.9814573526382446
232471,0.9582622051239014
232497,0.9582622051239014
232545,0.9582622051239014
233333,0.9179550409317017
233442,0.9179550409317017
233450,0.9179550409317017
235447,0.3386715054512024
235477,0.3386715054512024
235537,0.3386715054512024
237430,0.8106798529624939
237449,0.8106798529624939
237451,0.8106798529624939
239039,0.6999000906944275
239063,0.6999000906944275
239064,0.6999000906944275
239426,0.6761147975921631
239431,0.6761147975921631
239432,0.6761147975921631
240506,0.9509597420692444
240537,0.9509597420692444
240589,0.9509597420692444
242461,0.9777342677116394
242523,0.902286171913147
242526,0.902286171913147
243641,0.2725401520729065
243709,0.09167368710041046
243718,0.2725401520729065
244291,0.9686916470527649
244292,0.9686916470527649
244300,0.9782238602638245
244590,0.9587298035621643
244601,0.6299483180046082
244670,0.6299483180046082
245703,0.8798547983169556
245709,0.8798547983169556
245830,0.8798547983169556
246124,0.25493496656417847
246174,0.25493496656417847
246205,0.25493496656417847
246842,0.9650828242301941
246851,0.9650828242301941
246868,0.9650828242301941
247953,0.39395225048065186
247961,0.39395225048065186
248014,0.6319891214370728
248694,0.3325704336166382
248698,0.3325704336166382
248725,0.3325704336166382
249599,0.9044955372810364
249600,0.9993321299552917
249627,0.9993321299552917
249886,0.5446268916130066
249893,0.5446268916130066
249895,0.5446268916130066
250490,0.938034176826477
250497,0.938034176826477
250510,0.6919252276420593
251880,0.9920833110809326
251894,0.9908684492111206
251927,0.9920833110809326
252953,0.5793957710266113
252954,0.5793957710266113
252958,0.5725835561752319
253044,0.8278265595436096
253045,0.8459479808807373
253048,0.8459479808807373
253217,0.48292276263237
253227,0.6702275276184082
253228,0.48292276263237
254945,0.6806541681289673
254974,0.6806541681289673
255045,0.6806541681289673
255352,0.818814754486084
255355,0.5316380858421326
255393,0.818814754486084
255702,0.7022095322608948
255704,0.8221040964126587
255705,0.8221040964126587
256889,0.44883930683135986
256890,0.5768328309059143
256891,0.44883930683135986
256954,0.6702037453651428
256955,0.5487205982208252
256966,0.6702037453651428
257080,0.12607383728027344
257081,0.12607383728027344
257083,0.12607383728027344
257709,0.8984764218330383
257735,0.8700146079063416
257742,0.8700146079063416
259913,0.09882185608148575
260035,0.09882185608148575
260110,0.09882185608148575
261563,0.4863588213920593
261591,0.4863588213920593
261613,0.4863588213920593
262957,0.864276111125946
262961,0.10497401654720306
263046,0.10497401654720306
263839,0.8837121725082397
263871,0.9339582920074463
263875,0.9339582920074463
265015,0.9502040147781372
265047,0.9502040147781372
265065,0.9773935079574585
266664,0.4180239140987396
266709,0.4180239140987396
266766,0.29221630096435547
268001,0.7975268959999084
268007,0.26436930894851685
268046,0.26436930894851685
268896,0.2752918004989624
268942,0.2752918004989624
269014,0.2752918004989624
269945,0.41394880414009094
269954,0.3047957122325897
270001,0.41394880414009094
271381,0.6176357269287109
271387,0.6176357269287109
271459,0.6176357269287109
272990,0.5133894085884094
273003,0.5133894085884094
273013,0.9301856756210327
273174,0.7213943004608154
273175,0.7213943004608154
273176,0.7213943004608154
273399,0.9851258993148804
273400,0.9851258993148804
273454,0.9851258993148804
273613,0.25011906027793884
273614,0.25011906027793884
273615,0.25011906027793884
273977,0.29015955328941345
273982,0.29015955328941345
274048,0.416605144739151
275769,0.19623999297618866
275806,0.19623999297618866
275827,0.19623999297618866
277332,0.9768497347831726
277342,0.9996336698532104
277358,0.9996336698532104
278160,0.8094737529754639
278167,0.8094737529754639
278175,0.8094737529754639
279486,0.9506363272666931
279493,0.9506363272666931
279513,0.9259010553359985
280734,0.7832582592964172
280740,0.7832582592964172
280746,0.7832582592964172
280994,0.9595054388046265
281012,0.9595054388046265
281015,0.9595054388046265
281749,0.6375306844711304
281750,0.6424547433853149
281763,0.6375306844711304
281844,0.9859145879745483
281863,0.9859145879745483
281898,0.9505202174186707
283295,0.8506182432174683
283318,0.8506182432174683
283322,0.8506182432174683
284078,0.8806445598602295
284111,0.7371755242347717
284161,0.8806445598602295
285523,0.5541142821311951
285524,0.21290817856788635
285541,0.21290817856788635
286682,0.6847589015960693
286700,0.6634422540664673
286732,0.6634422540664673
287094,0.6480807065963745
287098,0.31681933999061584
287099,0.6480807065963745
288104,0.9979619979858398
288114,0.8411471247673035
288116,0.9159966707229614
288236,0.8869146108627319
288240,0.8869146108627319
288246,0.8869146108627319
290344,0.983238697052002
290394,0.983238697052002
290395,0.983238697052002
291076,0.38415420055389404
291113,0.38415420055389404
291182,0.38415420055389404
292679,0.12650172412395477
292690,0.12650172412395477
292810,0.19700613617897034
294934,0.985792338848114
294938,0.985792338848114
294942,0.985792338848114
295267,0.7051464319229126
295272,0.7051464319229126
295299,0.7051464319229126
295463,0.7575281858444214
295464,0.7575281858444214
295467,0.7575281858444214
296858,0.34606868028640747
296902,0.34606868028640747
296920,0.34606868028640747
297997,0.4456644356250763
298040,0.4456644356250763
298044,0.4456644356250763
298122,0.8261480331420898
298123,0.8261480331420898
298131,0.8346677422523499
299145,0.9916468262672424
299180,0.9916468262672424
299289,0.9809349179267883
300142,0.9861865043640137
300147,0.9168033003807068
300162,0.9168033003807068
300343,0.5247780084609985
300344,0.5247780084609985
300347,0.5247780084609985
300803,0.9424200654029846
300806,0.8568730354309082
300850,0.8568730354309082
301946,0.4862755835056305
301950,0.4862755835056305
301986,0.3221230208873749
303449,0.43503257632255554
303451,0.43503257632255554
303519,0.43503257632255554
304027,0.9076399207115173
304055,0.6840286254882812
304076,0.6840286254882812
304396,0.6301133036613464
304398,0.6627828478813171
304409,0.6627828478813171
304757,0.4677006006240845
304772,0.5932977795600891
304778,0.5932977795600891
306397,0.7930334806442261
306410,0.7930334806442261
306426,0.7930334806442261
306536,0.6521426439285278
306539,0.6521426439285278
306551,0.6521426439285278
307193,0.42760932445526123
307202,0.42760932445526123
307212,0.44929996132850647
307840,0.6605347990989685
307900,0.6605347990989685
308081,0.6605347990989685
308424,0.6542282700538635
308427,0.1787874847650528
308428,0.1787874847650528
309675,0.43503257632255554
309676,0.43503257632255554
309681,0.43503257632255554
310804,0.9027635455131531
310814,0.9027635455131531
310827,0.8689835667610168
311512,0.8214195370674133
311522,0.8214195370674133
311533,0.8468579053878784
313428,0.9830502867698669
313429,0.9830502867698669
313531,0.9830502867698669
314232,0.9504597187042236
314233,0.9504597187042236
314237,0.9898756146430969
314547,0.9304239153862
314549,0.9304239153862
314551,0.9202079176902771
315203,0.7879252433776855
315204,0.7879252433776855
315217,0.7879252433776855
317044,0.29697954654693604
317069,0.29697954654693604
317083,0.29697954654693604
319172,0.31599679589271545
319195,0.31599679589271545
319227,0.31599679589271545
320478,0.6173912882804871
320518,0.6173912882804871
320537,0.6173912882804871
321399,0.5837504863739014
321423,0.5187711715698242
321424,0.5837504863739014
322127,0.5088708996772766
322128,0.5088708996772766
322129,0.5088708996772766
322750,0.3278586268424988
322761,0.3278586268424988
322801,0.3292081952095032
323298,0.2121114730834961
323349,0.2121114730834961
323365,0.2121114730834961
325002,0.3778989017009735
325003,0.3778989017009735
325030,0.3778989017009735
326635,0.2897048592567444
326685,0.3310760259628296
326762,0.2897048592567444
327844,0.6360003352165222
327864,0.6360003352165222
327871,0.6360003352165222
329498,0.9976795315742493
329578,0.9976795315742493
329598,0.9976795315742493
330306,0.6741968393325806
330309,0.6741968393325806
330358,0.6741968393325806
330629,0.9817854762077332
330657,0.9291055798530579
330677,0.9817854762077332
331006,0.6591864228248596
331018,0.6591864228248596
331028,0.6591864228248596
332680,0.24406293034553528
332747,0.24406293034553528
332774,0.24406293034553528
334350,0.6351554989814758
334363,0.6351554989814758
334368,0.776969850063324
335110,0.9990367889404297
335144,0.9990367889404297
335149,0.947625458240509
336685,0.2604339122772217
336749,0.2876798212528229
336757,0.566034734249115
337271,0.43503257632255554
337344,0.43503257632255554
337355,0.43503257632255554
337795,0.32454875111579895
337881,0.32454875111579895
337913,0.32454875111579895
337974,0.9871215224266052
338009,0.9832772016525269
338010,0.9871215224266052
338302,0.5907509922981262
338303,0.5907509922981262
338305,0.5907509922981262
338803,0.7962323427200317
338814,0.7962323427200317
338828,0.7962323427200317
340416,0.38502004742622375
340452,0.38502004742622375
340479,0.38502004742622375
342019,0.7702347040176392
342020,0.7702347040176392
342021,0.39422187209129333
343076,0.7005030512809753
343101,0.3204142451286316
343102,0.3204142451286316
344062,0.32901453971862793
344063,0.32901453971862793
344075,0.32901453971862793
344104,0.7265980243682861
344125,0.7265980243682861
344133,0.5411059260368347
345300,0.974927544593811
345306,0.974927544593811
345312,0.974927544593811
347473,0.2125954031944275
347477,0.2125954031944275
347481,0.3458956778049469
349404,0.7048161625862122
349443,0.7048161625862122
349459,0.7048161625862122
349970,0.9384230971336365
350094,0.9384230971336365
350099,0.9384230971336365
350810,0.7802391052246094
350844,0.7802391052246094
350852,0.7802391052246094
351009,0.5206184983253479
351011,0.5206184983253479
351012,0.6754037737846375
351051,0.9649693369865417
351061,0.45030856132507324
351064,0.6269781589508057
351321,0.20104485750198364
351323,0.20104485750198364
351327,0.20104485750198364
352774,0.4283651113510132
352797,0.4283651113510132
352846,0.4283651113510132
352972,0.4129486680030823
352974,0.4129486680030823
352975,0.32145100831985474
353991,0.44637012481689453
354007,0.6541966795921326
354018,0.632620632648468
356180,0.9987080097198486
356208,0.9987080097198486
356215,0.9987080097198486
356969,0.4278542399406433
357009,0.5657712817192078
357017,0.4278542399406433
357073,0.6473401784896851
357074,0.6473401784896851
357076,0.6473401784896851
358266,0.9982428550720215
358365,0.9975090026855469
358424,0.9982428550720215
359970,0.5924240350723267
359971,0.5924240350723267
359975,0.5924240350723267
360376,0.4738989770412445
360396,0.6747631430625916
360401,0.4738989770412445
360409,0.3434394896030426
360411,0.3434394896030426
360412,0.3434394896030426
360611,0.6024287343025208
360625,0.6024287343025208
360633,0.7978767156600952
361111,0.9955578446388245
361127,0.9942956566810608
361148,0.9942956566810608
362725,0.2886287271976471
362726,0.2886287271976471
362765,0.2886287271976471
363421,0.31104397773742676
363441,0.3964419960975647
363458,0.31104397773742676
363925,0.4880272150039673
363946,0.4880272150039673
363972,0.4880272150039673
364980,0.44728460907936096
364981,0.43503257632255554
364989,0.43503257632255554
365015,0.9550725817680359
365021,0.9550725817680359
365022,0.811954915523529
365230,0.8823546171188354
365232,0.8823546171188354
365233,0.8823546171188354
367242,0.5985872745513916
367245,0.5985872745513916
367253,0.5985872745513916
369069,0.7081831693649292
369076,0.7081831693649292
369088,0.7081831693649292
369957,0.13145236670970917
369983,0.13145236670970917
370024,0.13145236670970917
370029,0.3745640814304352
370030,0.3745640814304352
370032,0.3745640814304352
371913,0.29003703594207764
371930,0.29003703594207764
371987,0.29003703594207764
373796,0.1649385690689087
373800,0.1649385690689087
373812,0.1649385690689087
373843,0.45910847187042236
375002,0.6381151080131531
375035,0.6381151080131531
375044,0.3690989017486572
375185,0.8621256947517395
375187,0.8621256947517395
375188,0.8621256947517395
375218,0.8264559507369995
375219,0.8175607323646545
375241,0.8175607323646545
375953,0.22980669140815735
375977,0.22980669140815735
376015,0.22980669140815735
376240,0.9661930799484253
376330,0.9661930799484253
376334,0.9661930799484253
376866,0.22329166531562805
376867,0.22329166531562805
376879,0.22329166531562805
377253,0.2317184954881668
377260,0.2317184954881668
377269,0.2814604640007019
377911,0.8446900844573975
377920,0.8446900844573975
377958,0.8446900844573975
378568,0.5874763131141663
378571,0.43503257632255554
378582,0.43503257632255554
379302,0.21879926323890686
379309,0.21879926323890686
379354,0.21879926323890686
379976,0.8685934543609619
379977,0.8685934543609619
379980,0.8685934543609619
380735,0.7777677774429321
380744,0.7777677774429321
380748,0.7777677774429321
381324,0.8376407027244568
381334,0.8819817900657654
381345,0.8819817900657654
382662,0.9951198101043701
382666,0.9951198101043701
382670,0.9951198101043701
382844,0.28894567489624023
382847,0.28894567489624023
382853,0.31524139642715454
384575,0.6986786723136902
384609,0.3477807641029358
384617,0.3477807641029358
384658,0.4457308351993561
384662,0.4457308351993561
384665,0.4457308351993561
385687,0.6751950979232788
385692,0.6751950979232788
385704,0.3936118185520172
385982,0.9892605543136597
385985,0.9892605543136597
386000,0.9198830127716064
386002,0.6594544053077698
386005,0.6405693292617798
386032,0.6594544053077698
386332,0.9990450739860535
386348,0.9990450739860535
386364,0.9990450739860535
387643,0.4788613021373749
387651,0.4788613021373749
387666,0.4788613021373749
389032,0.8382065892219543
389040,0.11739983409643173
389043,0.8382065892219543
389335,0.5592290759086609
389350,0.5592290759086609
389351,0.5592290759086609
390360,0.8833775520324707
390468,0.8833775520324707
390499,0.8833775520324707
391621,0.6837644577026367
391639,0.6837644577026367
391647,0.7410874366760254
392735,0.9855806231498718
392738,0.9855806231498718
392768,0.9855806231498718
393186,0.5309200882911682
393195,0.5309200882911682
393215,0.7232083678245544
393252,0.24338792264461517
393291,0.4339195787906647
393312,0.24338792264461517
394796,0.9995415210723877
395031,0.9995415210723877
395032,0.9759909510612488
395035,0.9713627696037292
395050,0.9585949778556824
396536,0.810702919960022
396550,0.8920267820358276
396553,0.8920267820358276
396917,0.59128737449646
397001,0.59128737449646
397104,0.59128737449646
397124,0.6499342918395996
397129,0.6499342918395996
397171,0.6499342918395996
397877,0.566808819770813
397948,0.566808819770813
397950,0.566808819770813
398193,0.997019350528717
398194,0.9589923024177551
398199,0.997019350528717
399641,0.7186275720596313
399656,0.7186275720596313
399671,0.7186275720596313
400383,0.36092013120651245
400399,0.6650261282920837
400405,0.36092013120651245
401011,0.6217817664146423
401013,0.6217817664146423
401014,0.6217817664146423
401279,0.5147140622138977
401338,0.7120452523231506
401379,0.7120452523231506
402037,0.8665896058082581
402083,0.8665896058082581
402084,0.8665896058082581
402509,0.9735185503959656
402519,0.9735185503959656
402527,0.9735185503959656
402685,0.8213788866996765
402703,0.8213788866996765
402724,0.8213788866996765
403280,0.3289737403392792
403292,0.3289737403392792
403311,0.3289737403392792
403575,0.7775961756706238
403584,0.7775961756706238
403588,0.7775961756706238
403601,0.9880510568618774
403628,0.9899770617485046
403651,0.9899770617485046
404317,0.43503257632255554
404353,0.43503257632255554
404355,0.5314792990684509
405651,0.6916942596435547
405673,0.8346359729766846
405745,0.6916942596435547
406872,0.41067811846733093
406875,0.41067811846733093
406928,0.41067811846733093
407076,0.43503257632255554
407077,0.4970545172691345
407078,0.8189845085144043
407530,0.9027902483940125
407603,0.8665561676025391
407605,0.9027902483940125
409046,0.21013058722019196
409092,0.21013058722019196
409100,0.29726675152778625
409663,0.981117308139801
409681,0.931849479675293
409687,0.981117308139801
410247,0.2193448841571808
410267,0.2193448841571808
410269,0.3316798210144043
410631,0.9864701628684998
410675,0.9864701628684998
410676,0.9864701628684998
412205,0.4296039342880249
412243,0.4296039342880249
412261,0.4296039342880249
413081,0.25253549218177795
413115,0.25253549218177795
413122,0.25253549218177795
413177,0.78500896692276
413178,0.78500896692276
413179,0.48833271861076355
414569,0.4616633653640747
414571,0.47632503509521484
414573,0.47632503509521484
415592,0.9135772585868835
415600,0.9135772585868835
415611,0.9135772585868835
415812,0.91545569896698
415822,0.7416256666183472
415823,0.7615583539009094
416500,0.8514845967292786
416525,0.8514845967292786
416587,0.8514845967292786
416652,0.9512157440185547
416865,0.7031377553939819
416866,0.7031377553939819
416867,0.7031377553939819
417595,0.996515154838562
417671,0.996515154838562
417672,0.996515154838562
417730,0.2919648587703705
417735,0.30844175815582275
417749,0.666828989982605
417998,0.9946617484092712
418037,0.9946617484092712
418097,0.9946617484092712
418729,0.9343037605285645
418743,0.9343037605285645
418745,0.9343037605285645
419758,0.33414357900619507
419779,0.33414357900619507
419805,0.33414357900619507
420670,0.43503257632255554
420713,0.43503257632255554
420737,0.43503257632255554
420916,0.9529200792312622
420918,0.44979214668273926
420930,0.9529200792312622
420938,0.2505430281162262
420943,0.2505430281162262
420967,0.2505430281162262
421745,0.9999617338180542
421748,0.9999617338180542
421826,0.9999617338180542
422849,0.943086564540863
422850,0.6080347299575806
422860,0.6080347299575806
423826,0.1579151451587677
423836,0.1579151451587677
423840,0.1579151451587677
424088,0.43503257632255554
424112,0.43503257632255554
424117,0.43503257632255554
424706,0.7791838049888611
424713,0.7791838049888611
424733,0.7791838049888611
426276,0.43503257632255554
426287,0.43503257632255554
426317,0.43503257632255554
426740,0.8864223957061768
426749,0.8864223957061768
426751,0.8864223957061768
427788,0.94728022813797
427795,0.9760370254516602
427824,0.9760370254516602
428189,0.9741679430007935
428191,0.9741679430007935
428192,0.9741679430007935
428991,0.17375044524669647
429025,0.384260356426239
429039,0.17375044524669647
429303,0.6431213021278381
429321,0.8515201807022095
429333,0.8515201807022095
429396,0.26710304617881775
429409,0.26710304617881775
429419,0.26710304617881775
429990,0.43503257632255554
429998,0.43503257632255554
430007,0.43503257632255554
431039,0.9932644367218018
431351,0.9932644367218018
431442,0.9932644367218018
431659,0.36246779561042786
431671,0.637393057346344
431684,0.31703606247901917
433180,0.21956658363342285
433182,0.21956658363342285
433186,0.21956658363342285
434162,0.704137921333313
434164,0.704137921333313
434252,0.704137921333313
434817,0.9802101254463196
