row_index,is_listened
1557378,0.946143291672
6867601,0.787869039226
4896141,0.631717980044
5784576,0.910206370115
110712,0.645515133041
1320826,0.257675815603
3611913,0.754521367754
78212,0.999620293206
3943079,0.999928855189
4101354,0.998259017404
7102815,0.0734723013064
1137909,0.149718931508
3828520,0.101344837337
2188926,0.994923910392
2780632,0.990399203197
6373280,0.99150300748
6184895,0.886385562081
3781798,0.716872451232
816848,0.997909589363
2298677,0.0748033297809
7329300,0.126790663074
1351411,0.238445445446
5519659,0.868287518255
2415086,0.979536127804
3655454,0.854569551116
5651076,0.99986514812
2449872,0.998762904959
3405068,0.996826801027
5936000,0.984216433066
4880778,0.958276905947
3177247,0.993221803918
5017513,0.978871497937
7558649,0.997219674308
7122379,0.982766774867
2361575,0.981335613395
3536748,0.992592962005
2481124,0.990587765882
2778950,0.948896737389
1075780,0.763695104566
1549734,0.715759487254
4569547,0.940447598263
4235492,0.956954558891
3370771,0.993990172075
1131294,0.802947369052
952935,0.974039890743
4115598,0.949580122806
4309590,0.594505411076
5166543,0.472130211281
5166544,0.445317981172
735729,0.839839514023
7087845,0.517234036133
2498754,0.964437672507
3978326,0.251212456904
4424317,0.125959539401
7118555,0.605993855677
4681672,0.53935023202
1311648,0.332872025531
4297815,0.343546677761
4583383,0.995716560106
1139388,0.979512199195
3304200,0.99146123948
4410958,0.99040167494
313854,0.955153831499
7092355,0.996107073828
2350181,0.993419290512
2110424,0.978869877169
3916126,0.941336429143
5359610,0.98762064413
4366667,0.97166261265
6814208,0.944168215192
7022686,0.999037775635
6754426,0.988388413124
485398,0.994532848352
6803577,0.997243218044
3028575,0.988874262435
1827856,0.99888527304
7218526,0.997067558432
4957912,0.999604239236
7536474,0.987052372287
4161361,0.995241681976
552894,0.995629115049
4115474,0.97343866017
313397,0.85782414895
311215,0.85782414895
310281,0.85782414895
6398875,0.990732661791
1276804,0.980578606967
6881843,0.97585230279
5993474,0.740255430921
1506988,0.385074446552
5188462,0.740255430921
4401551,0.813345417229
7007711,0.999742107153
1807063,0.999662638165
1474753,0.27204003395
3225096,0.112108837946
5223140,0.634245540905
5108077,0.31448650832
4084845,0.0642907615538
2731234,0.605274822536
7327606,0.685977759703
7399565,0.794434899269
2773395,0.569944472787
5431969,0.58512413114
4329530,0.700795233249
3984677,0.786618049466
5023180,0.993092266941
6239146,0.991884690789
2451581,0.983677055616
6633630,0.982354626851
3822005,0.99829529333
7290826,0.994584041345
377661,0.272120367207
7479284,0.742424551975
2203862,0.509656065184
823858,0.743250851811
5215556,0.963924267369
4386513,0.665279646157
1110375,0.801514299112
2624584,0.907305293981
4597132,0.803151008654
4676485,0.6775582646
154230,0.593107270935
4981637,0.5028035827
3170667,0.522514881754
5308925,0.938845050636
119834,0.601745452039
6974492,0.991427481118
7107510,0.990065614304
4954824,0.971664862186
1658705,0.753683893983
90475,0.666310584443
71299,0.631529239562
1136753,0.0669754393013
5752761,0.212068718673
3446935,0.47684936875
3348353,0.982418347477
4796719,0.980239591918
5806897,0.98801197457
957881,0.189173875473
3550407,0.999738767929
4816548,0.999670859761
5462248,0.998561426547
7337504,0.501850743453
4493360,0.69323191204
5015551,0.248949697837
4572155,0.734634442507
1225014,0.972231530059
904371,0.921979102724
7469576,0.999433665766
3715533,0.998751618543
1664705,0.953585446222
10004,0.0953526728521
5862149,0.321047766211
7558492,0.328950655803
5137069,0.321130556299
552893,0.0917070827118
2144062,0.344167068237
3938496,0.471958831319
1079264,0.138530748691
5571065,0.462111447894
384939,0.992673368333
1092253,0.965793161422
5568993,0.962774735859
1195817,0.941147733102
6167519,0.994798837559
5243387,0.955336150825
3137119,0.971287373894
5708588,0.9579818287
3126463,0.258224042501
3523053,0.367358284073
5692671,0.556735313144
379111,0.21958106492
2499051,0.0783155806876
6275663,0.0780543912518
6100921,0.996449002901
2616819,0.995571548326
1819225,0.619299695675
5062659,0.998893215106
5099455,0.999341629411
559776,0.978292078581
5138987,0.0787889799937
7219856,0.428861994
3651938,0.300911507857
6742720,0.962788812897
2407775,0.904875241529
6633394,0.953313111871
736460,0.392798118275
1946976,0.158814715807
7071472,0.41813018422
2804981,0.887317283579
905157,0.713275987409
4580403,0.555453104044
2504637,0.489202010976
1057293,0.515836923619
5572050,0.953996795535
2535338,0.978895924826
2828090,0.969964107119
7148316,0.976651543593
4319973,0.511283782795
2752947,0.900977883772
6275898,0.321857800615
3469584,0.840031968204
6008852,0.816498916843
1690136,0.93554937097
1976936,0.0238865543883
4619415,0.482315376063
3896766,0.556340624833
4006226,0.965933082475
5754523,0.824364256901
2225524,0.811735295537
5192218,0.999670052751
278944,0.997082633703
470882,0.998373160874
2823584,0.999842047473
3161812,0.99807563212
1324370,0.991584291231
6043292,0.581192177287
478964,0.659060209272
903289,0.776973502315
6842144,0.442644967705
7048724,0.610633823906
738491,0.338668120685
4664001,0.769888550107
744504,0.558827876723
2344930,0.255447994286
3287491,0.806668397334
635660,0.811591998649
5289817,0.866013160475
5127745,0.302993983872
2326761,0.693924379202
755460,0.906272736064
6178370,0.925548040425
7439520,0.981147426372
5091305,0.953820844305
6610811,0.72396658214
6598097,0.676031684737
725662,0.892664659146
6394991,0.81199579565
759092,0.818626430671
7514636,0.802122584933
2987479,0.597134727036
1530494,0.38698601013
6308512,0.173337901036
5594141,0.895553088623
5711117,0.65906521533
3966974,0.922884348767
6438071,0.303506812273
3752308,0.443480876447
6009998,0.877568933944
6377716,0.476575239301
99704,0.749489904301
2192234,0.746398811624
4441069,0.470911964353
26638,0.859173127456
3868874,0.317499519957
5540865,0.168992255378
6866024,0.168992255378
1524456,0.130009442718
5847668,0.9008627003
3394868,0.870652734357
3286690,0.993896484096
2910674,0.787511384845
1962318,0.982782782862
638100,0.972713150555
7452436,0.112122029628
1968100,0.0380065492937
3777443,0.125057727934
2614679,0.775762294894
5751126,0.655434121216
3753441,0.785411470314
6348559,0.647165395172
4518670,0.576445830846
978934,0.388019419148
1115199,0.202154778594
2496101,0.168347635056
5707417,0.387496512254
6312865,0.506089761903
7126292,0.47845702797
2422864,0.577948897551
4012671,0.710735632815
5141891,0.285689268699
343372,0.308938097328
4549528,0.976076582356
6055395,0.969919794152
3612816,0.673777089355
2475641,0.317640718536
5126922,0.0852931455257
743204,0.0560409477842
5401034,0.989930421644
5187459,0.991626990825
3951688,0.988317001454
5099258,0.991470056374
2997761,0.997801723127
1331322,0.989541460336
4417623,0.991543963721
3637553,0.981540675559
16876,0.985021726027
2836941,0.958545678207
1909064,0.884029304754
6956440,0.968521420319
109866,0.60824415688
6742671,0.464990652992
973260,0.448999375179
5579773,0.610433920511
982479,0.895019827466
290322,0.899946574794
5916475,0.47194047133
7215954,0.965847009346
3814892,0.28408587239
4276137,0.743719015755
4276136,0.580226725139
4422830,0.37723011325
5611738,0.951277486081
5757278,0.992912808006
7214927,0.969633832777
6694848,0.994535730164
1825484,0.980656461312
3561241,0.953368690797
3156932,0.162654607942
4321284,0.0303582478164
6249208,0.115921627751
5480920,0.922614157452
3390650,0.922614157452
6946145,0.999125777277
4474785,0.747937324008
1093057,0.735412203348
3294836,0.243911040849
5542127,0.875708232046
833990,0.986154215086
7355471,0.92943805905
6632890,0.263618794617
6374279,0.264039172056
7504699,0.100793220521
3991567,0.982377711176
7083717,0.971245985302
5532921,0.982997826849
2663644,0.183714216483
4112245,0.354921726993
4780085,0.824798266656
773947,0.607437256168
4247843,0.336422776432
2723047,0.213256411007
6733572,0.960013737854
5476437,0.977040408865
813878,0.998905080339
1790399,0.339884379905
2749605,0.455697620971
7397522,0.372563723665
2587076,0.949537140503
5740051,0.946584510412
392041,0.575125965822
6999803,0.995253040508
2699353,0.967593149257
7366348,0.997017168767
4086337,0.649845466398
3440228,0.78686296123
4835721,0.522365365078
2295664,0.884533239519
2364388,0.858919312995
6685960,0.863497346538
703475,0.375075836756
110319,0.868681682954
5026792,0.379549505067
3750197,0.730381205084
5202037,0.727366349421
2160548,0.837161593651
6702820,0.879346273394
5219573,0.887322550899
7006591,0.405237285138
772944,0.748050136889
2697003,0.670871206402
5358018,0.594141794874
4754118,0.837160420494
3124711,0.743334089328
3662822,0.821289220902
4237280,0.941313767769
2838477,0.866841371309
1709579,0.808420087413
2073707,0.0554759028367
6303429,0.0109820226725
4586105,0.0985243311454
3668917,0.950315051258
7094116,0.935184205719
7311870,0.915133988384
3135946,0.360553340919
4474993,0.494221588736
5810038,0.00253592276556
1705107,0.476301980454
4792025,0.754194272738
4377517,0.454030173047
1637869,0.994692049432
6722093,0.38774220888
6617647,0.633213790334
3302431,0.975753294604
3004854,0.981422867984
5357743,0.956406653634
1543679,0.96007826355
1993367,0.996228245817
4096921,0.950771651798
2852720,0.228922904558
3861038,0.569193394801
3676387,0.206155929328
3903411,0.913611369556
6275261,0.529352944437
5164015,0.505517182421
3190252,0.239678624483
495762,0.337556966939
4518679,0.252047681076
6698326,0.205398413657
2311894,0.037226026465
3543889,0.274847240035
1931001,0.695664503418
6833144,0.599714625788
6102934,0.660563816052
5494576,0.597866231268
7162000,0.415771165397
6516316,0.989688809658
1195753,0.89026886488
1195755,0.89026886488
1195751,0.89026886488
7539789,0.981376043785
6472544,0.989908878788
6355161,0.990221863493
3977061,0.252131931452
2492420,0.101397674602
5885305,0.169149084579
2915791,0.0868851209809
2701579,0.306580062419
6677433,0.747572151351
6709279,0.302501707133
6777985,0.218633434137
102898,0.536962683161
605844,0.88169526328
2530392,0.999755112642
5929449,0.999755112642
1948895,0.908081204176
4977991,0.92273171952
6639907,0.791493580948
5267021,0.980153615242
5264593,0.980153615242
3050621,0.863036880984
3581412,0.873985613438
3581409,0.873985613438
3116055,0.984922063169
3790743,0.961057695809
7475183,0.94572603644
5904659,0.990269790656
6035990,0.612226865026
2857243,0.734474766406
2963668,0.492779358442
3335604,0.976640709709
2817926,0.982670276971
506476,0.861149393489
6135123,0.980832248341
2762406,0.952042548196
2635433,0.95396266017
2971659,0.968907516234
5213605,0.703196535901
709804,0.968907516234
5966262,0.755333862423
1501522,0.484389385928
5086251,0.527029015593
526602,0.82332043686
4745827,0.799327236502
2777716,0.743695756258
3181393,0.844793466002
2474481,0.383708071038
3166944,0.535480689448
5931617,0.997657039581
5724748,0.779717926512
6917411,0.892674371652
7376267,0.71030295024
1534052,0.958647150599
2352636,0.871111674931
6032165,0.995250595261
4739998,0.992561734638
2452273,0.98219632741
2046553,0.629346442
4166670,0.428230227725
6939632,0.755857403353
3499636,0.135999926297
4895731,0.0827494387985
604782,0.0350573016305
6631450,0.987850084825
3225225,0.985582360138
5303011,0.978748678857
6929540,0.788567496126
4616692,0.915723393517
2457529,0.671244097106
1966864,0.884599634945
1858116,0.893963763304
5858327,0.61473846355
7161821,0.139253185217
7104713,0.422160110207
1693611,0.221403554943
5770361,0.424045282065
1551685,0.443965363955
4959217,0.508909202705
2753467,0.928500950746
4051508,0.70554989869
4167765,0.618326533437
4708439,0.998495890645
2473300,0.996389998306
1350156,0.964179179765
5546407,0.993436652852
5904269,0.993371947656
3429235,0.995887899023
3605142,0.458346052985
3433396,0.267835097057
3433647,0.526646575136
4714318,0.876714983939
6046836,0.946330727652
5448534,0.981866405824
5499360,0.548227503056
4007427,0.525123804151
6294546,0.208184244461
1347233,0.162707916982
4122795,0.667342539314
3312287,0.913384263861
3359514,0.849338966965
3370209,0.561515299788
3617741,0.727738077911
3760541,0.532805888375
4300309,0.646658745537
1020889,0.661943757897
4007101,0.405004791773
3567862,0.635875257268
4792192,0.46066220487
3587036,0.800385807929
4608392,0.844338717163
1753107,0.955234061532
5805483,0.575070641186
1488761,0.92327098234
6785453,0.739337755428
584190,0.745282048417
3865369,0.394134349627
6761000,0.642216782672
2366294,0.466858860308
7090487,0.843157284159
2274097,0.765483299632
6067085,0.743887435252
2078448,0.053952072832
215809,0.222497847359
5671078,0.361726658184
3267553,0.377008450159
1108375,0.559818573749
539433,0.741728696556
539432,0.741728696556
274670,0.985317051699
7551830,0.513873485959
5022088,0.532707550807
5347883,0.94342167318
6107108,0.955041967022
4810599,0.987058974895
4528271,0.983924584277
3571954,0.874748594677
3830304,0.980110201536
1078434,0.953437386982
4576591,0.950952283109
4437104,0.96279842864
4502442,0.944118456914
1654512,0.585045900984
5521920,0.904008029419
5440778,0.933134354207
2217552,0.187331173569
6292078,0.109526559133
6691550,0.655127726493
633990,0.816431540472
2491507,0.143309539669
6349498,0.154489603794
4923472,0.744281109045
7329266,0.914532465207
1491487,0.930217482407
2340083,0.462531641014
4397509,0.832963738295
524769,0.704650101362
4251845,0.641127891205
5948068,0.256293437513
2112948,0.139026019811
5510064,0.355408842259
4851712,0.114712901731
841123,0.363210939212
1757821,0.292242713458
6192854,0.476125891171
7488088,0.268090126215
5742951,0.419315608829
7551866,0.459640625151
5785403,0.353400010082
3019551,0.484356415607
5771841,0.310250538152
1339771,0.352570941417
6033178,0.532146526724
4649790,0.620177392337
4851611,0.674684366734
7187966,0.998948098524
7268430,0.998683749103
1198778,0.998417713399
2631124,0.888139729964
943080,0.963830926532
1787037,0.520491292951
4856016,0.982156570242
3704922,0.997662076784
1956302,0.986638310778
1273355,0.886097581944
4051241,0.709928371087
1564366,0.80878869976
461768,0.158934963138
4777240,0.106605211985
4942132,0.342388089365
2295014,0.713391018578
3399832,0.477358494326
5730152,0.176402411871
5977822,0.999088653369
5977823,0.999088653369
893791,0.999557600601
5685521,0.394122541377
5139429,0.264634517449
5241788,0.388618393634
5308211,0.641985993837
4238596,0.593475160188
7184838,0.0932442536753
73901,0.129353944642
2059982,0.139372133638
2438249,0.16851571305
7104596,0.995962248682
4505046,0.9979258465
2347029,0.989457867363
3942947,0.854298035203
2584800,0.720579713597
2030504,0.846497339502
7222981,0.938175251034
2787409,0.962668416874
3027880,0.893234120051
5082938,0.287655759719
3670589,0.543370725762
3938176,0.541153350053
4362871,0.626443843116
3354905,0.942202411519
4504442,0.166284364426
905524,0.932436012856
3019110,0.176069445276
5148162,0.175043200357
7153924,0.56088964702
4117079,0.661378268205
1360584,0.231139377162
4650757,0.893828144121
1397963,0.782508750917
1929588,0.634116714047
1734788,0.913850900968
1987023,0.902365484464
4627740,0.994512378343
1943589,0.432690594263
3568808,0.359628446183
5481332,0.0112884891033
350801,0.470179377335
3170298,0.269010513779
5932080,0.901811548744
2949512,0.93316825978
3850371,0.969635246478
6339685,0.986374339799
2149621,0.813332877557
894682,0.864304185974
1525706,0.891761130279
4840304,0.200407638925
6846732,0.522193935711
5758666,0.751779738385
1182238,0.994033211091
2069246,0.294218630826
1059365,0.716746674647
7186444,0.215868173235
6139139,0.180251517575
4111771,0.0711840801365
5218726,0.793087920326
2035209,0.375333073684
3046098,0.317061165364
4638256,0.304407304746
1699292,0.199713457011
1162258,0.436271617906
4284835,0.595504150581
6134671,0.226530712865
1063220,0.587473524746
1734889,0.996743487498
1632964,0.999250478466
1784557,0.997283646486
6323389,0.148457107665
6342776,0.666510111776
2786329,0.495176209931
5691736,0.870349606336
4275542,0.66104095822
4305935,0.429847182244
1660295,0.999141851491
4289594,0.999137236669
3893584,0.997154131428
6610221,0.92406345846
1134681,0.628966035109
4142850,0.711427350716
6917160,0.394478256246
3929753,0.892181988459
2537382,0.609137155275
1718991,0.232219673731
5082235,0.0915727694551
2738692,0.482813040793
528909,0.790083021051
4248589,0.957189294799
656882,0.799671697257
1702761,0.998311607477
6805954,0.993360983231
2856033,0.999011617968
7518353,0.168954242048
3182859,0.212778255497
3179774,0.628499717086
2701465,0.354441383391
3041727,0.356900059169
5307387,0.3414567772
2809625,0.197665596274
4838089,0.783639094121
2554662,0.668830876532
4981640,0.412192424255
5113246,0.585905727873
657708,0.530509615321
1084400,0.994468175797
1084402,0.997102875115
2461771,0.965860525331
2225257,0.953257909344
6109731,0.953650009569
1343359,0.981802696047
1358682,0.330130090495
1387279,0.551523836669
5995831,0.609623034806
808550,0.695192563799
1246189,0.966884133204
5570888,0.855979163876
1723697,0.108806244706
779352,0.38520472403
5149603,0.271635467179
7115878,0.451081548628
5986894,0.0885899558337
5465679,0.0896103758135
5786461,0.218705316325
5387130,0.292921507489
6800873,0.369096912641
1219898,0.59779325108
4999093,0.308901111339
4514567,0.11215638802
2131280,0.70325833682
1182928,0.750968004676
5441725,0.675755793711
618938,0.563005602065
1883501,0.584107514686
1883523,0.667191985947
1883520,0.667191985947
4279293,0.804652704236
6295377,0.859174648741
619928,0.859174648741
3635516,0.170995325717
5199680,0.170716912934
3142215,0.0655143115175
3137830,0.992230432265
7085565,0.901587334662
3454341,0.901587334662
7039954,0.251325836575
4998468,0.579774944939
41810,0.229312359091
5913433,0.170467761756
6162709,0.239755271693
6778937,0.253156287304
471483,0.786458518431
4004209,0.786458518431
3749209,0.959015275459
6338016,0.342666412143
2247679,0.497136924069
4137839,0.376522967609
1289496,0.103982373588
5485205,0.113352678163
609703,0.180571840582
1348303,0.905068359457
3370735,0.949574922086
779219,0.958382043199
5677728,0.894358720742
5069135,0.802860918579
3294079,0.608604809079
3465977,0.763964927993
2494449,0.905459828799
6735941,0.851223270454
1771737,0.996850710055
4464920,0.991343692224
1489760,0.991509161046
19981,0.497124552391
5351513,0.618354978753
681238,0.241572725432
6770067,0.81029571723
3721988,0.558927297086
3173752,0.355540559749
5176749,0.67712232037
3506450,0.126168240461
6577263,0.472753125817
1146381,0.861824515685
342070,0.765259612042
4422079,0.503932667439
985414,0.996275642506
6306785,0.985058870083
7372318,0.988925850096
1520483,0.908327350886
4455546,0.887089592137
3717225,0.804239628027
1687473,0.997525035796
4759566,0.998325896962
1166334,0.999685527152
2601857,0.135877764394
7120652,0.801855106735
7315449,0.769632790753
2739484,0.971294738851
5745303,0.210065728236
2750029,0.971294738851
3748285,0.708946360388
2818589,0.336836840614
4427291,0.326638073017
1722629,0.964966712778
959073,0.807176021918
1406769,0.690704812156
2216225,0.827920066923
2476967,0.455004725392
5041945,0.784664384346
3076929,0.997282431882
2135970,0.988016486759
6662879,0.982073621468
1987499,0.396997853402
1821571,0.23507886219
791881,0.850562161994
984064,0.154356584625
945092,0.458425287141
5162657,0.19048492953
3235352,0.999458778118
3918556,0.999727060573
3495287,0.992539400231
2692450,0.991152761222
5038093,0.993803614285
710416,0.859560617238
5400068,0.956330687403
6555891,0.837247324063
3112696,0.572201142263
4493655,0.448452137226
1002629,0.612408007617
3169156,0.80506131711
4301311,0.666809718159
3210445,0.73672239262
5151131,0.443670712152
3635550,0.315455567279
1192520,0.407609396833
3018050,0.995254585209
2795795,0.998566490352
3684979,0.997955761673
1301777,0.826714114118
6523676,0.656947366268
2376189,0.642055651733
5822227,0.286431804245
2709209,0.371870132748
5636087,0.342644140364
7058395,0.914053487512
7285814,0.909548088361
6190626,0.915333115356
277650,0.310005447961
7115968,0.920790578034
3066055,0.779851469917
687601,0.922790470585
5087981,0.579580845446
6162864,0.890329414618
75802,0.952776297609
7083591,0.896099451241
75792,0.952776297609
6393409,0.766812911446
682118,0.924700355189
4272289,0.543221034277
5626429,0.412405235523
2136120,0.288725115749
7232838,0.54086825666
1821589,0.720197761682
3078144,0.659121798267
1207691,0.845402450594
5610142,0.999090967297
4697299,0.984167594427
2689782,0.994788865621
1391110,0.332763430815
5904475,0.379728709374
1515313,0.305620845916
4672024,0.977731896358
2217977,0.925127124763
3071742,0.665448507127
3156338,0.589703073325
238757,0.548720911467
5346308,0.421732454437
7400014,0.439049340088
4743486,0.642563573336
4052323,0.916572267035
4798534,0.921726633358
3444127,0.234073124762
1405022,0.980218820518
3466641,0.209291989571
2384511,0.125603669248
3448946,0.602963159687
6127538,0.993932827514
6455686,0.955725858859
921198,0.985646054526
840723,0.126827987307
6423352,0.117904542008
4851781,0.291580250141
6875743,0.988042688784
7460620,0.988614429336
5411429,0.989093999061
7021916,0.607541350025
3158347,0.459168328638
1725085,0.488354600982
1132786,0.275496353403
1713480,0.46691769952
6743295,0.0737243320501
1009008,0.776887950638
4917761,0.823423130171
2544369,0.221084951188
490123,0.687920999615
7214861,0.577016349108
7223502,0.687087460195
2198967,0.930258008452
7320347,0.870075024208
4763805,0.849058745891
541908,0.907867777547
6789173,0.540010063271
3581467,0.865278540913
7453210,0.849129266388
7505422,0.853807120636
386461,0.921093280273
3974769,0.960108174813
7443411,0.674692501016
1465692,0.632825732409
6134592,0.49576287923
1119557,0.993701876037
6972296,0.995718182761
5251662,0.974537233775
4308320,0.128089515801
1403414,0.550297923651
2861703,0.270330779734
1044993,0.998677778257
3948640,0.997948339292
68448,0.999888576826
3821620,0.989341073872
7189886,0.998836012456
487196,0.930205076632
7391120,0.523343695849
3020448,0.518435198262
1398271,0.218646257914
2365521,0.222849337471
3310708,0.473261964109
6859325,0.508308745137
234395,0.94834430774
3243898,0.782348410758
6000909,0.971199374575
2511575,0.0856605359241
299013,0.22452383806
1296484,0.0688076262718
5229408,0.999919247495
3521731,0.99989501616
4292726,0.999919247495
6840252,0.940201261333
1345217,0.580488033128
2048665,0.926401914698
4758776,0.112115965269
3066253,0.140846030624
6014468,0.0224616879541
290195,0.296150876096
3803726,0.527855921059
3420081,0.422176960471
4207325,0.875285856552
1938261,0.712179207314
3376645,0.935974855016
1623839,0.255732466657
7462960,0.429437307429
5282708,0.386058271251
1763013,0.954075606209
5718821,0.953263810502
6596115,0.927795001104
4817295,0.90272046532
639158,0.954307225732
6874150,0.965036103613
5682466,0.98540002777
1987801,0.98879534386
4203181,0.987964685474
399482,0.159110723228
1491028,0.0893272675255
3682031,0.0843265661744
2393649,0.734299021427
1172182,0.886546984694
1211178,0.820651084868
1565337,0.174285913736
285575,0.16149895027
4868527,0.289495610096
1653043,0.301328315727
4531025,0.854630998864
6869261,0.841867704907
753140,0.992868870179
2492130,0.994055686093
3130552,0.999535940534
6661571,0.213005976949
3765423,0.344640666918
2871013,0.17405841239
2706084,0.412607072675
1705900,0.100182840612
3601097,0.212020062157
2876351,0.301895829841
1796346,0.213546284928
6612036,0.581946175516
5812232,0.995146594402
6599516,0.989841125571
3950006,0.987808557327
4802261,0.700507190448
4825840,0.503826453187
6656205,0.529161973779
4160517,0.962268040989
1628436,0.923994319668
2617304,0.765622753446
6342652,0.964243699312
4051304,0.972408346574
4743274,0.0262315546909
2057814,0.00633440008338
7228301,0.451324875106
2105594,0.794945471352
2052661,0.379159951564
4359522,0.429346818917
2189974,0.258372936293
4474328,0.439546541972
7186490,0.211789193343
2382441,0.810831407506
6223649,0.888857753596
7279888,0.961374533366
4059143,0.88261857958
3130367,0.996973971256
6212673,0.922496554189
3429450,0.999140178579
6452845,0.995648476166
6008935,0.998947028598
2297449,0.928423290593
2235110,0.971806826955
4015937,0.991590926161
2331548,0.879785394308
1613971,0.983788994997
542242,0.849815743085
1458109,0.98188644303
7174827,0.996162588259
6771153,0.984801407886
4305911,0.371151993962
3419600,0.176115874345
4026226,0.396108658031
6079111,0.798635616119
492880,0.892983081787
5139346,0.946055119062
5931007,0.883212448866
484094,0.681150364046
2170840,0.883212448866
1098092,0.72091228355
2357358,0.0182070376883
1930164,0.164158833527
6950086,0.0841584751856
3730326,0.0484498107207
7099023,0.221828089603
2161110,0.983135243697
1659596,0.979507033536
5629772,0.597069163045
7019795,0.129647539704
3340771,0.361604548622
6633684,0.159911161118
3698976,0.99862545253
2403003,0.994485577959
5774406,0.985465538337
7459483,0.19745736098
97600,0.067821856745
7459623,0.19745736098
5406596,0.497254926666
4610432,0.0186707402534
165739,0.144557703817
2149326,0.364680168054
1569392,0.497426793498
1491687,0.0947735080524
3596477,0.0841184874181
1398916,0.275383393853
7399354,0.296881134
2139634,0.0364611958156
643533,0.608799473292
911358,0.149662485812
2818137,0.378088877213
4175675,0.307713169495
6915398,0.328559871009
3041377,0.277417482371
2210717,0.158924803529
1317424,0.171789847005
1079109,0.999136243811
2648518,0.946186597923
5753406,0.99113116553
1702965,0.988698417345
7461372,0.98178633636
6459662,0.943419572973
6188368,0.805771227501
1328522,0.797554242946
1247241,0.298970976098
1135907,0.257080659419
1784997,0.667664224576
5217334,0.87599073351
5298216,0.877961243292
6646307,0.152037169208
4891816,0.152623253043
4998444,0.866619961695
2480816,0.503137713656
4511995,0.311658886611
6763259,0.425497231408
652709,0.695648670561
4168461,0.780632070137
5139393,0.447932299292
2600955,0.395701715166
1868119,0.710986347783
6027226,0.967138421789
4781676,0.224450165152
