row_index,is_listened
6605109,0.998769649792
5912980,0.788312673315
2310480,0.91435367047
673385,0.772802965963
3215117,0.9923602019
2557079,0.850847664255
7372900,0.914960853497
80995,0.961126949499
3440148,0.990187383808
3653663,0.899060123489
1101627,0.150448107524
1728354,0.0555184147168
3501862,0.276875960163
1559019,0.861341720002
5832619,0.0731204836166
1559009,0.861341720002
4607784,0.10373935444
6038652,0.0479604371537
5086274,0.203327753785
828428,0.966786328842
506101,0.986754372612
504977,0.986754372612
4405271,0.949932261594
1426962,0.774126402179
4744586,0.989268744419
6257439,0.862361919674
6257440,0.966960666057
6257507,0.871849532854
660694,0.358826183366
4134262,0.585672006606
6275310,0.220633973309
7503347,0.182361043468
3294000,0.215829509118
702921,0.407672172644
4966609,0.784399603217
2454401,0.838612994793
4128497,0.927816951276
3505377,0.0194116514832
4887784,0.75312617692
4889762,0.75312617692
2193459,0.849610949249
976417,0.782101886976
4117385,0.810328770134
5375210,0.84138149043
4733204,0.790551209447
499952,0.89240255413
3780708,0.344340600548
196158,0.663058210864
2477300,0.502767337378
2346161,0.532081639807
6280823,0.479219335018
556159,0.701849105926
1046372,0.999219501015
4267038,0.994973825533
536746,0.980756515013
7499897,0.106786824881
6007194,0.585873328131
2331500,0.144600309678
6160361,0.306259651105
3080274,0.117193430657
1785624,0.491305207507
2887993,0.967640483107
1701378,0.936892111779
1557378,0.946038619526
6867601,0.808453120276
4896141,0.670741019079
5784576,0.963892671764
110712,0.647970490595
1320826,0.212813297771
3611913,0.862573951202
78212,0.999715806517
3943079,0.999967792953
4101354,0.997960059484
7102815,0.0712977964537
1137909,0.178495766208
3828520,0.0475808762755
2188926,0.992528546578
2780632,0.984489666117
6373280,0.987630371845
6184895,0.915939895948
3781798,0.689971780462
816848,0.999058820161
2298677,0.074187815525
7329300,0.165730530383
1351411,0.342431822859
5519659,0.85512954996
2415086,0.985917231904
3655454,0.739995334552
5651076,0.999702045302
2449872,0.998069819416
3405068,0.997605957352
5936000,0.983480193696
4880778,0.967310342559
3177247,0.989726260951
5017513,0.988064340672
7558649,0.996939937795
7122379,0.986444335312
2361575,0.965991074527
3536748,0.989964305754
2481124,0.989554142329
2778950,0.959979351201
1075780,0.751238507454
1549734,0.609094479453
4569547,0.941849088854
4235492,0.959021177085
3370771,0.997420701239
1131294,0.827168407393
952935,0.981668849531
4115598,0.941975546204
4309590,0.519430973088
5166543,0.391797820111
5166544,0.403776078644
735729,0.832987676198
7087845,0.394451684715
2498754,0.949501186665
3978326,0.207967543537
4424317,0.226636653172
7118555,0.575655855363
4681672,0.514713894872
1311648,0.221570591421
4297815,0.547600357811
4583383,0.99745526565
1139388,0.913206432015
3304200,0.995833821503
4410958,0.995010697859
313854,0.932577519502
7092355,0.992134758155
2350181,0.998400056234
2110424,0.990122132418
3916126,0.971953152478
5359610,0.985750559032
4366667,0.977947270013
6814208,0.914515184694
7022686,0.999791925137
6754426,0.993458128476
485398,0.995205876549
6803577,0.998046069832
3028575,0.986464952122
1827856,0.998815208715
7218526,0.996930562648
4957912,0.999747309008
7536474,0.986066743221
4161361,0.993944521266
552894,0.995635121242
4115474,0.984828992433
313397,0.890122597117
311215,0.890122597117
310281,0.890122597117
6398875,0.99252731266
1276804,0.972330970018
6881843,0.972527132703
5993474,0.763283635682
1506988,0.317773869419
5188462,0.763283635682
4401551,0.767493302215
7007711,0.99979735113
1807063,0.99996434258
1474753,0.370622696861
3225096,0.118479003542
5223140,0.645895975466
5108077,0.500014642909
4084845,0.0849884492711
2731234,0.595839440273
7327606,0.715995486998
7399565,0.889979032896
2773395,0.607137480509
5431969,0.511419611249
4329530,0.586163230157
3984677,0.818024492426
5023180,0.994974541915
6239146,0.994240841408
2451581,0.982690409055
6633630,0.972229999917
3822005,0.999002443745
7290826,0.996320939595
377661,0.126342919724
7479284,0.862859593745
2203862,0.648977694362
823858,0.63558582294
5215556,0.988033699164
4386513,0.759787692304
1110375,0.84323458186
2624584,0.916869907936
4597132,0.812960478422
4676485,0.707029846466
154230,0.541468330621
4981637,0.529058225596
3170667,0.585051506223
5308925,0.908835505091
119834,0.525666613229
6974492,0.987763030111
7107510,0.988673984395
4954824,0.963125292744
1658705,0.666302766514
90475,0.680592990638
71299,0.559058498826
1136753,0.0448854550799
5752761,0.398399344635
3446935,0.619440495746
3348353,0.994161923423
4796719,0.985821955647
5806897,0.992305287189
957881,0.305206019564
3550407,0.999871882294
4816548,0.99974963385
5462248,0.999606576668
7337504,0.538722621538
4493360,0.715085536811
5015551,0.16407528173
4572155,0.633732698361
1225014,0.957313204248
904371,0.925602272787
7469576,0.999080482992
3715533,0.99880831351
1664705,0.964367374909
10004,0.0933038562746
5862149,0.21713312399
7558492,0.407182475801
5137069,0.374206277941
552893,0.0692730494669
2144062,0.288665611601
3938496,0.556754482563
1079264,0.0851063462204
5571065,0.388367208539
384939,0.994170891448
1092253,0.967971388419
5568993,0.972269681612
1195817,0.982649306939
6167519,0.99875764945
5243387,0.977698935208
3137119,0.931218563096
5708588,0.912803857958
3126463,0.279748597268
3523053,0.411830269485
5692671,0.420296755176
379111,0.177014088928
2499051,0.13470789187
6275663,0.106207719294
6100921,0.997369620441
2616819,0.996708259685
1819225,0.708389435931
5062659,0.999424070796
5099455,0.999281217858
559776,0.977439390663
5138987,0.0520295131142
7219856,0.528495379679
3651938,0.0964999145575
6742720,0.966855839429
2407775,0.933970827265
6633394,0.93104761019
736460,0.391925831958
1946976,0.099953061059
7071472,0.538588303797
2804981,0.888822922536
905157,0.624959494765
4580403,0.669292771349
2504637,0.470505128004
1057293,0.342664370537
5572050,0.957574488979
2535338,0.975030662808
2828090,0.961167806488
7148316,0.973046402135
4319973,0.498010767821
2752947,0.854911856363
6275898,0.279312748894
3469584,0.750475693883
6008852,0.895264343779
1690136,0.949121282755
1976936,0.0239877786093
4619415,0.33405127495
3896766,0.563487088419
4006226,0.964679453027
5754523,0.842750650569
2225524,0.836652565329
5192218,0.999839464343
278944,0.997773258043
470882,0.998780655843
2823584,0.999876376455
3161812,0.997654318155
1324370,0.957145749171
6043292,0.58258845977
478964,0.430026134518
903289,0.612719686933
6842144,0.604270538095
7048724,0.625718538953
738491,0.375255659401
4664001,0.873277859607
744504,0.496820351414
2344930,0.268177134319
3287491,0.786961732879
635660,0.820815241172
5289817,0.849426131744
5127745,0.301321824257
2326761,0.694811952627
755460,0.955448930332
6178370,0.918942418173
7439520,0.981795554564
5091305,0.958210210154
6610811,0.716107015372
6598097,0.634511032618
725662,0.972799564599
6394991,0.78241858623
759092,0.820638546794
7514636,0.761299782686
2987479,0.538314319797
1530494,0.306084122442
6308512,0.140926794628
5594141,0.858767544575
5711117,0.509710234559
3966974,0.938191346479
6438071,0.334158568118
3752308,0.614141970726
6009998,0.938480434816
6377716,0.442819132682
99704,0.699434138688
2192234,0.696305524514
4441069,0.574620120561
26638,0.930167864122
3868874,0.396066658904
5540865,0.12701766854
6866024,0.12701766854
1524456,0.110148848396
5847668,0.895444293497
3394868,0.786220692749
3286690,0.996861677593
2910674,0.768091482899
1962318,0.981168318704
638100,0.973148108401
7452436,0.079162534311
1968100,0.037349167602
3777443,0.0906250925116
2614679,0.78601972762
5751126,0.657530987206
3753441,0.883527620158
6348559,0.770657090016
4518670,0.724676936608
978934,0.324202797626
1115199,0.199436604161
2496101,0.0756063664037
5707417,0.220233137188
6312865,0.460678644848
7126292,0.47693526665
2422864,0.613055070097
4012671,0.465567014611
5141891,0.261578195089
343372,0.238349689222
4549528,0.998368005489
6055395,0.99761545307
3612816,0.460625930478
2475641,0.263092882576
5126922,0.0472340956382
743204,0.045446151175
5401034,0.994242541751
5187459,0.994611495611
3951688,0.995698037885
5099258,0.997323312436
2997761,0.999213981866
1331322,0.981849372883
4417623,0.988491120503
3637553,0.988239674249
16876,0.985162529402
2836941,0.938113657811
1909064,0.878413581708
6956440,0.975139949677
109866,0.610901721163
6742671,0.660672078909
973260,0.472962477522
5579773,0.642724915901
982479,0.865680229492
290322,0.894776495083
5916475,0.492873546992
7215954,0.969039481558
3814892,0.308012029895
4276137,0.832012009054
4276136,0.784013466294
4422830,0.285326550288
5611738,0.962915668105
5757278,0.996633921776
7214927,0.970711994737
6694848,0.994665108108
1825484,0.98455125898
3561241,0.957706027143
3156932,0.151179447569
4321284,0.0364079644579
6249208,0.166164015209
5480920,0.96248961993
3390650,0.96248961993
6946145,0.999579780607
4474785,0.817730992254
1093057,0.736863037564
3294836,0.193929684455
5542127,0.871773605635
833990,0.982869405393
7355471,0.914388609231
6632890,0.322063619107
6374279,0.180352357294
7504699,0.0825584940779
3991567,0.982514948259
7083717,0.958278635774
5532921,0.974962725057
2663644,0.172537566702
4112245,0.417808429152
4780085,0.803595218812
773947,0.685617190098
4247843,0.364652338842
2723047,0.259584718746
6733572,0.982755081888
5476437,0.975025632005
813878,0.999502615235
1790399,0.428680223112
2749605,0.350892350536
7397522,0.520329211748
2587076,0.955935834936
5740051,0.956410276908
392041,0.622226976055
6999803,0.99425542501
2699353,0.974509144284
7366348,0.997956736233
4086337,0.785103290189
3440228,0.812374272592
4835721,0.580794703464
2295664,0.877786632268
2364388,0.875165916083
6685960,0.875778810882
703475,0.35559104023
110319,0.869097620016
5026792,0.267053432131
3750197,0.729105312692
5202037,0.772555287629
2160548,0.854422787546
6702820,0.926278732548
5219573,0.932656786252
7006591,0.358685418728
772944,0.61848021295
2697003,0.748906583934
5358018,0.60045459459
4754118,0.859589571479
3124711,0.718349671793
3662822,0.861286158818
4237280,0.96066408204
2838477,0.876050087708
1709579,0.806314069362
2073707,0.028770203912
6303429,0.0235446922507
4586105,0.144843095015
3668917,0.960970260014
7094116,0.947395175498
7311870,0.932076364922
3135946,0.26877013257
4474993,0.524484661917
5810038,0.00213117331823
1705107,0.62332846509
4792025,0.843869956397
4377517,0.483491044662
1637869,0.99905517236
6722093,0.492317127872
6617647,0.549515502975
3302431,0.970625714535
3004854,0.988236214634
5357743,0.970264939538
1543679,0.958322853024
1993367,0.999111992121
4096921,0.950566291425
2852720,0.192058039219
3861038,0.589343997485
3676387,0.239673007092
3903411,0.940724798069
6275261,0.546058652275
5164015,0.544276328837
3190252,0.207958421684
495762,0.447159335233
4518679,0.370959665997
6698326,0.208072304386
2311894,0.0189712586378
3543889,0.220167578865
1931001,0.628399509858
6833144,0.624526294933
6102934,0.638420781113
5494576,0.542636615521
7162000,0.42009605305
6516316,0.993455542665
1195753,0.967513786094
1195755,0.967513786094
1195751,0.967513786094
7539789,0.98463306112
6472544,0.991948054156
6355161,0.987555791724
3977061,0.355399111823
2492420,0.119951393263
5885305,0.233443330968
2915791,0.0997243100711
2701579,0.351256983473
6677433,0.76823393456
6709279,0.288969363089
6777985,0.168683480281
102898,0.514923788008
605844,0.859996815245
2530392,0.999881080417
5929449,0.999881080417
1948895,0.934817796158
4977991,0.880081263953
6639907,0.753320428949
5267021,0.987899216158
5264593,0.987899216158
3050621,0.835496637017
3581412,0.846090114449
3581409,0.846090114449
3116055,0.993700469047
3790743,0.897240085864
7475183,0.954612031889
5904659,0.991956218335
6035990,0.507280594894
2857243,0.792304722605
2963668,0.349103933057
3335604,0.952511458597
2817926,0.974572009148
506476,0.909766892163
6135123,0.99318244083
2762406,0.964293563373
2635433,0.949114505736
2971659,0.959112697124
5213605,0.8048016011
709804,0.959112697124
5966262,0.801107801166
1501522,0.467427616164
5086251,0.513767189205
526602,0.855355439155
4745827,0.782878499079
2777716,0.720216426038
3181393,0.863230019757
2474481,0.310923692573
3166944,0.607307783513
5931617,0.998503624403
5724748,0.771386971964
6917411,0.914276721328
7376267,0.78416521352
1534052,0.973600985039
2352636,0.917771690348
6032165,0.996769034365
4739998,0.992837970261
2452273,0.985577256656
2046553,0.637607740398
4166670,0.566529675276
6939632,0.626383673827
3499636,0.190887246941
4895731,0.0789896392502
604782,0.0550945790395
6631450,0.988063593619
3225225,0.984483354999
5303011,0.981007118816
6929540,0.77571326915
4616692,0.955321283866
2457529,0.675253944743
1966864,0.894401249116
1858116,0.959152040335
5858327,0.707270963532
7161821,0.309474810605
7104713,0.397845283775
1693611,0.137469501673
5770361,0.434622749089
1551685,0.423224467773
4959217,0.532390937018
2753467,0.876081374362
4051508,0.773026079309
4167765,0.661431140109
4708439,0.998403776306
2473300,0.997841413389
1350156,0.972587533472
5546407,0.989720671948
5904269,0.993727548613
3429235,0.996125593289
3605142,0.375865179652
3433396,0.346261986276
3433647,0.59430897674
4714318,0.895523360502
6046836,0.964959061449
5448534,0.985107080085
5499360,0.574998416044
4007427,0.772894593248
6294546,0.19426982494
1347233,0.135690879485
4122795,0.700047657823
3312287,0.968769741697
3359514,0.848260540151
3370209,0.645598964307
3617741,0.825605985759
3760541,0.586401715962
4300309,0.677699641293
1020889,0.66644950276
4007101,0.495285752941
3567862,0.687161570939
4792192,0.407245722078
3587036,0.770889095076
4608392,0.766079770863
1753107,0.942994331163
5805483,0.517163392063
1488761,0.967352756956
6785453,0.694254586278
584190,0.801499352491
3865369,0.355391116282
6761000,0.694862733967
2366294,0.372060436296
7090487,0.828862302901
2274097,0.770232417192
6067085,0.796915090245
2078448,0.105194125101
215809,0.114553559038
5671078,0.292726289441
3267553,0.360664528362
1108375,0.561069828021
539433,0.73910746526
539432,0.73910746526
274670,0.980198489003
7551830,0.46230109596
5022088,0.471205455248
5347883,0.939994182134
6107108,0.944984966544
4810599,0.984082571696
4528271,0.987200350159
3571954,0.926952664454
3830304,0.985201283537
1078434,0.966974279281
4576591,0.943417244287
4437104,0.982206517608
4502442,0.972460746107
1654512,0.498925052985
5521920,0.913200832267
5440778,0.945823185399
2217552,0.113075362741
6292078,0.0509730028683
6691550,0.720837821944
633990,0.873563573996
2491507,0.124939261346
6349498,0.317658953099
4923472,0.727938546788
7329266,0.907643110355
1491487,0.947339520552
2340083,0.461588760022
4397509,0.771041528844
524769,0.735732905367
4251845,0.700888405494
5948068,0.334838622287
2112948,0.184711705389
5510064,0.372341305335
4851712,0.0632521634771
841123,0.335740646108
1757821,0.23704625694
6192854,0.543274727496
7488088,0.172449017948
5742951,0.426121997754
7551866,0.488604351601
5785403,0.419970593429
3019551,0.384843186322
5771841,0.35277381846
1339771,0.549119438831
6033178,0.55315117398
4649790,0.701871078534
4851611,0.713225075947
7187966,0.997969163524
7268430,0.998576301537
1198778,0.997919721065
2631124,0.850214814754
943080,0.978690580026
1787037,0.512071503257
4856016,0.978817919727
3704922,0.995354956009
1956302,0.987428913626
1273355,0.887970920151
4051241,0.785140556348
1564366,0.780633367992
461768,0.159946122992
4777240,0.0920305907673
4942132,0.384783354743
2295014,0.777626776575
3399832,0.339514166053
5730152,0.197229626115
5977822,0.999386930388
5977823,0.999386930388
893791,0.999614452489
5685521,0.310326748605
5139429,0.201030665788
5241788,0.479554409952
5308211,0.650914616672
4238596,0.60941648001
7184838,0.0803050545785
73901,0.0954403701061
2059982,0.0869371726915
2438249,0.149783706055
7104596,0.996009581329
4505046,0.996432256369
2347029,0.991758338229
3942947,0.873665777684
2584800,0.691766632034
2030504,0.9062183067
7222981,0.935200899937
2787409,0.939987559
3027880,0.876496070256
5082938,0.280340057628
3670589,0.566380100977
3938176,0.52653926367
4362871,0.521423746308
3354905,0.977808153868
4504442,0.249909344932
905524,0.930529365943
3019110,0.161406207626
5148162,0.215388010307
7153924,0.569017091113
4117079,0.684538321427
1360584,0.284769514805
4650757,0.837926011009
1397963,0.815642307619
1929588,0.474166252114
1734788,0.920724664787
1987023,0.854055793411
4627740,0.993852977947
1943589,0.303870226928
3568808,0.315998903443
5481332,0.0157201994804
350801,0.330526569733
3170298,0.214565625717
5932080,0.91552966477
2949512,0.926198356889
3850371,0.986640105811
6339685,0.992337640442
2149621,0.794997194382
894682,0.846620787028
1525706,0.879448953613
4840304,0.264496992679
6846732,0.500501283486
5758666,0.735602374928
1182238,0.995672617434
2069246,0.260377574821
1059365,0.703969487081
7186444,0.19454941002
6139139,0.341831578125
4111771,0.0583664872213
5218726,0.769558759008
2035209,0.402358111136
3046098,0.287545450403
4638256,0.509427273719
1699292,0.364984701291
1162258,0.553585979502
4284835,0.616891847482
6134671,0.382034770844
1063220,0.761213064499
1734889,0.99478447875
1632964,0.999536556386
1784557,0.998314042925
6323389,0.13972513974
6342776,0.615499550502
2786329,0.511554983086
5691736,0.820934027225
4275542,0.732026370949
4305935,0.454434030302
1660295,0.998996851402
4289594,0.999088362456
3893584,0.99669167187
6610221,0.967269650979
1134681,0.455709929929
4142850,0.695935646652
6917160,0.326214915965
3929753,0.930775570391
2537382,0.570389031818
1718991,0.329933145069
5082235,0.0676752064243
2738692,0.653098793058
528909,0.813255320509
4248589,0.978517537004
656882,0.72330408962
1702761,0.999273361778
6805954,0.995579404582
2856033,0.999454040013
7518353,0.137916819208
3182859,0.164495946301
3179774,0.625580023208
2701465,0.473193153092
3041727,0.1633284869
5307387,0.342667460502
2809625,0.213439298578
4838089,0.882507086239
2554662,0.517759944721
4981640,0.356931481175
5113246,0.64887832845
657708,0.460583940608
1084400,0.99805429536
1084402,0.999852646208
2461771,0.965620462674
2225257,0.963126345516
6109731,0.976420917446
1343359,0.985029782693
1358682,0.394386016582
1387279,0.547318429438
5995831,0.587962841075
808550,0.666203058552
1246189,0.973283289406
5570888,0.809417283239
1723697,0.157858145007
779352,0.495183932578
5149603,0.185518131762
7115878,0.564486648314
5986894,0.121554476576
5465679,0.0875858615387
5786461,0.243585342902
5387130,0.261690101828
6800873,0.368380665807
1219898,0.640265813341
4999093,0.266764570774
4514567,0.0955681630876
2131280,0.757745030951
1182928,0.803396763742
5441725,0.747967032848
618938,0.539344696438
1883501,0.643787326329
1883523,0.705455261908
1883520,0.705455261908
4279293,0.857628610595
6295377,0.882158962527
619928,0.882158962527
3635516,0.206280021615
5199680,0.159523755975
3142215,0.0824081912201
3137830,0.973318525269
7085565,0.914073555514
3454341,0.914073555514
7039954,0.219883800304
4998468,0.51528865803
41810,0.161059478681
5913433,0.226640114058
6162709,0.38373333878
6778937,0.284904216583
471483,0.784124391253
4004209,0.784124391253
3749209,0.954095915372
6338016,0.304354724542
2247679,0.553666780245
4137839,0.417467981969
1289496,0.104773767801
5485205,0.129732745006
609703,0.120240727152
1348303,0.925919689569
3370735,0.991955524979
779219,0.952940674307
5677728,0.879896413261
5069135,0.866017653112
3294079,0.615293080192
3465977,0.793678543718
2494449,0.791046424211
6735941,0.783743676507
1771737,0.995131454928
4464920,0.987550261565
1489760,0.998386450263
19981,0.415928923485
5351513,0.567732114581
681238,0.22798107678
6770067,0.846692542437
3721988,0.530129862382
3173752,0.228146622253
5176749,0.651470694051
3506450,0.0598804921682
6577263,0.384100775986
1146381,0.90329911033
342070,0.800209003423
4422079,0.359581166747
985414,0.998739531358
6306785,0.994441875425
7372318,0.979078039964
1520483,0.896028792375
4455546,0.813798628507
3717225,0.939745878033
1687473,0.997246350678
4759566,0.999619252687
1166334,0.999990541284
2601857,0.100202259916
7120652,0.868456745287
7315449,0.791646810269
2739484,0.984106339064
5745303,0.213306126802
2750029,0.984106339064
3748285,0.791732143614
2818589,0.408178298023
4427291,0.353635359691
1722629,0.973937978398
959073,0.784549377792
1406769,0.680594797289
2216225,0.756885565757
2476967,0.353067061683
5041945,0.801814932596
3076929,0.998625676956
2135970,0.974096094987
6662879,0.985142900598
1987499,0.360615511348
1821571,0.265176803384
791881,0.853654771822
984064,0.148750970022
945092,0.395353510148
5162657,0.153149224617
3235352,0.999644189864
3918556,0.999796807954
3495287,0.995728714642
2692450,0.993000203227
5038093,0.996270306321
710416,0.810407624104
5400068,0.96192799494
6555891,0.852920402394
3112696,0.636986022148
4493655,0.56912274428
1002629,0.689125545909
3169156,0.769037856676
4301311,0.602886887527
3210445,0.824312607935
5151131,0.326419979498
3635550,0.382604930633
1192520,0.292315059019
3018050,0.99755945254
2795795,0.999247069717
3684979,0.998655884191
1301777,0.792374452254
6523676,0.396401967905
2376189,0.562003233822
5822227,0.295356609477
2709209,0.42618311184
5636087,0.370138720147
7058395,0.943268473828
7285814,0.919606991925
6190626,0.932942720259
277650,0.400875392363
7115968,0.93951795058
3066055,0.607076771004
687601,0.922259470187
5087981,0.629873600977
6162864,0.925343195484
75802,0.964279460948
7083591,0.907338076768
75792,0.964279460948
6393409,0.667761322669
682118,0.863797121484
4272289,0.656546214281
5626429,0.44062275955
2136120,0.300185486405
7232838,0.365177588965
1821589,0.763962624525
3078144,0.629665327273
1207691,0.847222325097
5610142,0.999651678656
4697299,0.989995288631
2689782,0.996841714745
1391110,0.320591039164
5904475,0.421275933322
1515313,0.269804881403
4672024,0.979163286315
2217977,0.956469492224
3071742,0.667823090485
3156338,0.443270081014
238757,0.473230962131
5346308,0.399733070754
7400014,0.332490895899
4743486,0.765753443316
4052323,0.927740672389
4798534,0.912874862052
3444127,0.213026210568
1405022,0.98745375674
3466641,0.178071756595
2384511,0.13331790966
3448946,0.680737965627
6127538,0.996074004352
6455686,0.980297598567
921198,0.982081529613
840723,0.103570727214
6423352,0.117228580628
4851781,0.271451716281
6875743,0.988729358324
7460620,0.97920171385
5411429,0.983832193878
7021916,0.626503657661
3158347,0.454769400002
1725085,0.587845891273
1132786,0.272732687118
1713480,0.432347143669
6743295,0.0690135350414
1009008,0.895273019304
4917761,0.901161376988
2544369,0.112411454026
490123,0.935131940483
7214861,0.357479582482
7223502,0.655019888318
2198967,0.941762092384
7320347,0.860182303394
4763805,0.889926982119
541908,0.955318285457
6789173,0.374324535837
3581467,0.765914919668
7453210,0.845630470661
7505422,0.859600920207
386461,0.931138776637
3974769,0.95770114096
7443411,0.613811071876
1465692,0.744612436899
6134592,0.766507090572
1119557,0.995048900064
6972296,0.996200390526
5251662,0.981943290504
4308320,0.161368117212
1403414,0.68488560909
2861703,0.28381737495
1044993,0.998640308778
3948640,0.998458996576
68448,0.999932688181
3821620,0.986162418604
7189886,0.997011687679
487196,0.931053837153
7391120,0.347151510851
3020448,0.540964033995
1398271,0.169558717179
2365521,0.197737955701
3310708,0.573103594378
6859325,0.440445229875
234395,0.970457598355
3243898,0.767926728807
6000909,0.989286225264
2511575,0.0320993020718
299013,0.157593393842
1296484,0.0440677139072
5229408,0.999989388851
3521731,0.999971649629
4292726,0.999989388851
6840252,0.94542744625
1345217,0.595355992889
2048665,0.9507860626
4758776,0.0860631042277
3066253,0.0892698349975
6014468,0.0180349458526
290195,0.282098533971
3803726,0.514636922936
3420081,0.269479282692
4207325,0.84410968182
1938261,0.800860930005
3376645,0.920924785136
1623839,0.188764723409
7462960,0.419036982678
5282708,0.356257645937
1763013,0.943409088386
5718821,0.938175524428
6596115,0.91153781968
4817295,0.898958528602
639158,0.965232300067
6874150,0.926685386839
5682466,0.985317457729
1987801,0.988906754808
4203181,0.985081841287
399482,0.240403925667
1491028,0.0604637699268
3682031,0.0311141198067
2393649,0.720910278575
1172182,0.897647856698
1211178,0.832350871443
1565337,0.219227438487
285575,0.215084828504
4868527,0.428211313715
1653043,0.41727465446
4531025,0.917487863714
6869261,0.859317921182
753140,0.990155145447
2492130,0.990573840071
3130552,0.999644821145
6661571,0.251645819763
3765423,0.331053025766
2871013,0.181770443173
2706084,0.482920162147
1705900,0.0961224806749
3601097,0.157880956371
2876351,0.367707590329
1796346,0.20157875969
6612036,0.638901339525
5812232,0.994875398724
6599516,0.994025127348
3950006,0.993676122227
4802261,0.732247935082
4825840,0.603246088277
6656205,0.50975488808
4160517,0.974630491148
1628436,0.953107774771
2617304,0.697018484324
6342652,0.97243586895
4051304,0.972280419294
4743274,0.0247511463556
2057814,0.00442289094974
7228301,0.566451943461
2105594,0.858231914894
2052661,0.197774830256
4359522,0.343396196555
2189974,0.277147489535
4474328,0.444909551687
7186490,0.246194181672
2382441,0.754087441899
6223649,0.914727292312
7279888,0.973157838844
4059143,0.829195342886
3130367,0.99748624013
6212673,0.942910592566
3429450,0.999144632385
6452845,0.998679187265
6008935,0.997525291215
2297449,0.970159363339
2235110,0.978205036516
4015937,0.995632615179
2331548,0.896035672434
1613971,0.991987344232
542242,0.85134268925
1458109,0.985681172612
7174827,0.992440698066
6771153,0.982614730958
4305911,0.2426511167
3419600,0.168196092469
4026226,0.197877294855
6079111,0.794508577352
492880,0.90478236972
5139346,0.956918552993
5931007,0.916543980477
484094,0.594925536236
2170840,0.916543980477
1098092,0.771090094094
2357358,0.00740332327411
1930164,0.130280853167
6950086,0.097166415218
3730326,0.045826426048
7099023,0.272053156191
2161110,0.996934273022
1659596,0.924059352322
5629772,0.643216886278
7019795,0.0943724754639
3340771,0.361919909979
6633684,0.124983729085
3698976,0.997816329757
2403003,0.996344067757
5774406,0.991091341938
7459483,0.298595025307
97600,0.0322043192812
7459623,0.298595025307
5406596,0.781159770554
4610432,0.00404194984328
165739,0.0565523789864
2149326,0.390601851735
1569392,0.471906499268
1491687,0.0911261932856
3596477,0.0782788659177
1398916,0.217408470233
7399354,0.245671574449
2139634,0.0332801887827
643533,0.620003756885
911358,0.114660261891
2818137,0.29793203532
4175675,0.376652360334
6915398,0.319541257962
3041377,0.215661453101
2210717,0.0791466011513
1317424,0.20776067837
1079109,0.999638028752
2648518,0.939427903978
5753406,0.992033526839
1702965,0.990254706228
7461372,0.978645539512
6459662,0.864285579033
6188368,0.822051462454
1328522,0.893151377168
1247241,0.355986354117
1135907,0.226629648721
1784997,0.571977632176
5217334,0.861372331748
5298216,0.93001007433
6646307,0.221587241746
4891816,0.139243299763
4998444,0.80561472729
2480816,0.522732546271
4511995,0.255299914682
6763259,0.39961670406
652709,0.761231273269
4168461,0.894921670744
5139393,0.393194606861
2600955,0.441480076514
1868119,0.687960523061
6027226,0.988133983338
