row_index,is_listened
264378,0.999211590992
264677,0.998248963624
265327,0.998722039554
268617,0.954012234289
268619,0.972909565462
268661,0.98074299538
271789,0.978559028142
271966,0.990004449124
271984,0.958653144933
278018,0.982882401195
278043,0.995804974394
278053,0.984989221639
281716,0.866634551928
281762,0.648432998034
281783,0.510141643867
284784,0.972999994281
284799,0.950461588507
285023,0.984585529611
288064,0.686783220567
288155,0.933200261037
288196,0.927101209999
291414,0.320177250971
291425,0.368800550988
291454,0.322238775071
294513,0.858313271534
294519,0.801426799389
294528,0.982878351499
297809,0.383578213705
297831,0.237604103104
297840,0.581074679885
301024,0.4291270698
301033,0.244076289113
301044,0.276504614381
304167,0.99698846016
304184,0.990333479551
304198,0.983030737412
307322,0.970672380001
307339,0.974652819646
307344,0.977267004057
310462,0.971220089191
310464,0.974553219662
310469,0.964070300481
313113,0.951507783097
313115,0.9645029317
313266,0.973397984456
315650,0.995740204734
315880,0.995185667662
316108,0.994788793577
319788,0.980012741331
319838,0.978146485707
319856,0.991931099728
322835,0.993542706127
322939,0.995059374813
322989,0.963807887244
325871,0.981425583884
326031,0.989991422156
326066,0.993421307991
329157,0.871048257843
329164,0.871048257843
329173,0.871048257843
331949,0.94301883615
332087,0.923664641131
332242,0.937327629842
334904,0.440303405562
335053,0.439358616916
335328,0.268280119777
338176,0.781623748734
338179,0.992878448342
338350,0.998437774343
341467,0.288214747662
341468,0.143515210731
341473,0.583271200255
344422,0.369458186951
344508,0.126097731119
344526,0.257494510509
347458,0.597904270764
347510,0.889593480923
347570,0.544115525084
350229,0.480434271961
350405,0.56845213783
350591,0.532565383152
353366,0.992212870267
353413,0.986446938745
353493,0.98048397883
356045,0.961680627922
356345,0.984023717191
356542,0.983245651391
358233,0.710148306511
359177,0.800739017543
359592,0.878930562302
362589,0.932624968361
362658,0.90340842465
362677,0.949755592757
365692,0.646592275232
365693,0.733784650495
365705,0.839538730305
368653,0.584679641154
368699,0.542305935779
368726,0.569790665306
371445,0.59464580486
371554,0.924997012639
371563,0.392244025257
374579,0.998031553122
374602,0.98649054305
374721,0.931672839999
377649,0.873253361119
377701,0.790978790821
377703,0.823055857875
380625,0.0824725797886
380642,0.348002813979
380697,0.618333557759
382657,0.986664900095
382661,0.991359254401
383148,0.945311676588
383921,0.980974058061
388031,0.993144862931
389045,0.998428927008
389122,0.988602531501
392535,0.503661633507
392556,0.567078540138
392560,0.171408651346
395266,0.883190922447
395450,0.923945544168
395478,0.929122448911
398156,0.99772799822
398286,0.993857261378
398422,0.976979144645
401259,0.309457211702
401288,0.34250110587
401300,0.533592742412
403976,0.260149886621
404143,0.196697296688
404182,0.281955563692
406898,0.428303344791
406960,0.12575701148
407075,0.402451668685
408665,0.973165306393
409405,0.933971122862
409456,0.982956971326
410513,0.964224972798
412889,0.959013515009
415350,0.875045943642
415668,0.863540073182
415709,0.885874071915
418131,0.509843768034
418194,0.456548123443
418545,0.76091694241
421431,0.149733992616
421474,0.113227422357
421482,0.18149139079
424167,0.974630747876
424258,0.987358551333
424378,0.288673781196
427116,0.996791522928
427182,0.996500804573
427241,0.944761015236
429900,0.24830986626
430058,0.332028741486
430075,0.418762049814
432462,0.970056277912
432744,0.979249203942
432745,0.9713579743
435662,0.380197772654
435667,0.352711102219
435670,0.353019737894
438222,0.870323629545
438238,0.70771402529
438259,0.782490895556
441292,0.662055331332
441306,0.774044893619
441315,0.83360105886
443888,0.952276396551
443903,0.963126233228
444015,0.917122268103
446873,0.401851140651
446887,0.931634030168
446949,0.514604630959
449268,0.729400479569
449561,0.732828698854
449713,0.805927478255
449753,0.16604005659
451331,0.288206295417
452495,0.408172385267
454864,0.72099093593
454887,0.789141681888
455026,0.732915388879
457702,0.995784689383
458067,0.994847137965
458071,0.982802116785
460657,0.996606028061
460790,0.996205568248
460846,0.9896527136
463563,0.486939921959
463586,0.347916563565
463613,0.517820352607
466294,0.553945666323
466297,0.598139000536
466315,0.0671246226073
468572,0.879897432151
468849,0.618600951985
468930,0.543022139398
471785,0.834943358054
471868,0.773224672309
471883,0.831945118104
474535,0.386502550091
474576,0.341819982723
474615,0.784102268157
477362,0.978350575788
477387,0.981998033498
477415,0.990423914036
478125,0.957444718456
479054,0.755434688521
479825,0.970689905897
482863,0.869347710373
482876,0.787028177523
482886,0.899259359843
485476,0.437042608564
485571,0.425022268345
485605,0.349201905457
488353,0.765448080324
488366,0.645345119419
488369,0.872628606621
491083,0.348206277843
491087,0.394442850557
491090,0.797583004891
493604,0.461693264883
493717,0.707308590858
493798,0.715541613426
496389,0.433442554734
496411,0.755984874767
496441,0.424186776196
498136,0.11756978498
498203,0.220691100537
498607,0.129729573102
501902,0.924853444218
501909,0.866341994663
501911,0.977273592781
504548,0.812148516624
504595,0.952349433933
504663,0.957002494625
507064,0.315046248997
507294,0.164202782556
507337,0.157162942524
509880,0.65717220995
509954,0.594091538509
510005,0.499555138124
512683,0.364616633885
512725,0.412981384725
512759,0.537212933406
515436,0.271548711569
515443,0.236799006638
515449,0.191046871556
518071,0.470500821463
518084,0.255368722763
518114,0.565291143659
520791,0.417526088131
520802,0.263497622048
520825,0.453176258219
522402,0.742990442733
522968,0.769672500457
523201,0.596057546057
525859,0.284838431005
525944,0.101213805886
526161,0.202451082303
528645,0.982204844228
528729,0.975413480762
528813,0.800919748113
530505,0.996914271508
530599,0.998786004572
531453,0.993589739143
533963,0.979204343499
533995,0.969137084028
534065,0.956872001446
536613,0.930016433826
536722,0.882490436066
536730,0.956331144489
539180,0.48898441159
539210,0.532274868188
539270,0.296810995919
541741,0.752653468815
541760,0.910306539606
541880,0.886560551535
544443,0.583726495528
544503,0.922451155349
544536,0.458573511268
547077,0.699987433069
547083,0.420965149952
547085,0.573484123473
549547,0.954303214625
549578,0.971399949233
549630,0.934605838473
552170,0.987762856251
552232,0.958534047098
552235,0.881093976073
554504,0.175044527916
554671,0.0547096905364
554680,0.186299153968
557205,0.961827708036
557211,0.974749256111
557231,0.997404634049
559240,0.975389594751
559574,0.679150698364
559742,0.208376171392
561955,0.85288512205
561966,0.905741309344
562399,0.889665637352
564841,0.427857019574
564891,0.20266114812
564938,0.123769817816
567220,0.947041837753
567318,0.958209650951
567437,0.951883687423
569962,0.213200113296
569970,0.382204510526
570023,0.816015743803
572488,0.648904017471
572528,0.293404384489
572560,0.23829298916
574854,0.853045505197
574878,0.987474761876
575000,0.98995109795
577188,0.489351369494
577348,0.781328933422
577365,0.693185964001
579941,0.917824135849
579948,0.945008731809
580089,0.559218211911
582499,0.980677601549
582513,0.959717458641
582579,0.996380735812
585137,0.594361069696
585138,0.709291278926
585164,0.516150389934
586671,0.505371215656
587639,0.813714875579
587656,0.859216840433
589818,0.291884912763
589929,0.851313991651
590159,0.325100553496
592479,0.527875860043
592530,0.73076709058
592601,0.753535706177
594926,0.880241491164
595033,0.741942566561
595147,0.51753057747
597200,0.777714975185
597209,0.7906002686
597644,0.773132028032
600127,0.517418076667
600139,0.562746678341
600169,0.446312252888
602315,0.893244394838
602650,0.827802174992
602661,0.837645690099
604786,0.00691136113237
604980,0.090969676924
604987,0.0348751587749
607528,0.785898963178
607630,0.863786570817
607637,0.85625909907
609879,0.203785727322
610001,0.369958275935
610085,0.348608093023
612540,0.416402579278
612568,0.631867730787
612590,0.419866813351
614852,0.853016379153
614856,0.296470462113
614942,0.267100198161
616935,0.763358143654
617118,0.987331942762
617131,0.909828684982
619946,0.957285038266
619978,0.992212205745
620024,0.950380083439
622394,0.328414426598
622442,0.387324536966
622501,0.342986784752
624724,0.874103293382
624731,0.502301190774
624770,0.483385327429
627303,0.493296222172
627349,0.272321836077
627421,0.272156556565
629810,0.381071272456
629820,0.258390531279
629881,0.541408272507
632275,0.53758771022
632281,0.568563663336
632353,0.568555406472
634693,0.675737420495
634706,0.251610952328
634806,0.967651398238
637226,0.807408226191
637228,0.672519015518
637230,0.79719471018
639451,0.968528358994
639452,0.973881659495
639506,0.978828296204
641316,0.165408849029
641321,0.210078530337
641329,0.334286913077
644288,0.255377180213
644303,0.382904846209
644466,0.511486244391
646812,0.21521693988
646849,0.153117689
646870,0.260268108053
649327,0.92145075244
649373,0.998034793256
649389,0.995487001332
651778,0.86427968748
651785,0.785356028444
651793,0.845893571999
654142,0.988798535252
654191,0.988798535252
654211,0.935514173698
656529,0.87665017281
656535,0.87665017281
656541,0.95367560737
658940,0.939203992459
658983,0.882141039883
658986,0.989712436614
661280,0.440343065224
661294,0.682898815407
661352,0.436514523448
662320,0.944126732893
662401,0.957662629194
663089,0.847016907662
666077,0.983054391753
666100,0.923816029514
666104,0.971160706759
668387,0.905248511225
668451,0.599253101362
668501,0.921855639614
670785,0.689320497141
670805,0.373192853079
670859,0.388884901125
673167,0.728485935327
673185,0.758597813901
673217,0.598287450424
675159,0.612068729045
675372,0.245747712563
675375,0.210918535488
677805,0.984827309128
677849,0.878317258028
677853,0.91754540227
680188,0.877553231188
680209,0.94877439229
680332,0.898656698695
682585,0.976479640374
682635,0.98910093501
682688,0.969698896914
684905,0.250553902529
684987,0.638947578296
685056,0.784561596587
687147,0.177141604813
687188,0.11182833759
687350,0.131110254499
689751,0.985552835927
689755,0.975172842454
689759,0.960546126786
691860,0.770334251703
691865,0.82660688349
692071,0.50022551297
694262,0.862885527627
694297,0.908254654858
694333,0.759120053089
696691,0.14106934686
696735,0.351421165218
696753,0.282897957059
699052,0.387626524616
699095,0.511954875185
699099,0.393316601599
700994,0.913638825622
700995,0.716811019067
701099,0.964719220694
703499,0.98437841222
703534,0.98780708403
703697,0.984799695722
705865,0.977146286597
705870,0.975652608828
706080,0.983148635387
708090,0.597083403534
708148,0.596245995856
708227,0.544139475559
710669,0.736824344981
710672,0.974004857717
710716,0.848602424967
712959,0.377153117219
712963,0.580224402627
713009,0.224389489238
715282,0.231643310824
715284,0.669347415551
715352,0.768605663537
717263,0.913670765086
717296,0.7918609511
717664,0.741412487995
719862,0.582225411678
719873,0.729139459121
719884,0.590438903244
722206,0.494241872501
722270,0.529420550546
722276,0.435649111464
724542,0.822623894085
724555,0.746041927879
724578,0.915025862902
726731,0.638849745608
726765,0.830796799751
726816,0.688609220621
728738,0.500375448714
729047,0.408330981228
729151,0.496190554804
731134,0.543113832799
731194,0.788960739181
731446,0.74090249143
732744,0.820190252412
732762,0.199563344154
732945,0.451386474358
736010,0.365742021691
736035,0.441124731145
736074,0.41813357072
738334,0.898128047962
738344,0.898128047962
738357,0.973965731191
740084,0.586952024644
740094,0.467378657651
740659,0.942899331212
742743,0.963781272767
742797,0.973069966758
742899,0.972981973826
745160,0.947840115326
745194,0.973780397361
745235,0.942538321719
747241,0.952731974559
747380,0.959500022296
747503,0.972055087759
749619,0.690633422801
749724,0.886302949209
749803,0.922948523415
752000,0.235156652131
752025,0.125294867125
752039,0.479570539409
754277,0.56423795938
754304,0.289412885717
754336,0.381770895625
756584,0.716733316868
756624,0.889476103783
756643,0.933098688076
758858,0.623032629587
758882,0.696824172959
758910,0.492357953595
760866,0.851423931475
760869,0.730946120153
760953,0.539824355213
763367,0.32904753752
763378,0.29881240349
763418,0.253844377809
765457,0.247526089379
765509,0.550481939901
765693,0.17047622845
767969,0.345369996123
767982,0.431542492763
768023,0.281203338569
770122,0.365514544123
770201,0.428330497154
770278,0.230553800453
772437,0.550944784119
772457,0.689079239055
772464,0.619135742625
774615,0.997252209013
774745,0.99680177216
774827,0.997495022509
777019,0.780841384595
777047,0.935275301505
777096,0.675274506386
778373,0.981047297663
778647,0.989980698762
779070,0.9864542618
781482,0.877586427277
781531,0.820408849975
781610,0.804095915341
783792,0.145673822443
783859,0.135921033334
783886,0.278694801736
786107,0.509218081059
786120,0.526731997695
786137,0.773120633296
788294,0.99772073587
788348,0.99772073587
788396,0.993735094704
790449,0.403979448391
790585,0.300144799171
790596,0.393991266434
792806,0.395791544076
792879,0.41541589872
792890,0.240556483216
794968,0.124259481377
795054,0.104147532608
795086,0.244913746746
795956,0.982686186333
796666,0.979522451416
796975,0.967974671817
799411,0.642913770084
799413,0.462426826747
799416,0.81442515434
801784,0.933524586812
801807,0.899728350241
801821,0.840416104258
803968,0.285211762797
804026,0.3701619894
804064,0.382035013374
806267,0.755576457567
806277,0.849174014161
806281,0.384431698935
808424,0.763301143367
808467,0.301677431075
808468,0.317453193585
810698,0.564455481524
810723,0.436260777898
810735,0.184310702457
812406,0.965710232293
812427,0.689466256945
812535,0.248890648427
815113,0.844942774937
815157,0.845448225538
815168,0.967226819873
817363,0.28005535992
817367,0.198990584011
817371,0.0161297188721
819524,0.474034685938
819610,0.307588973944
819626,0.861747228534
821110,0.940641935353
821379,0.919537363863
821484,0.954835209264
823963,0.878498912633
823997,0.838571294987
824005,0.8457543988
826307,0.186150422633
826312,0.683384590161
826316,0.555134817251
826858,0.939554555522
827685,0.679780126106
828312,0.706341321549
830727,0.344382238881
830730,0.159489363261
830735,0.345754399226
832829,0.716032535122
832885,0.385147667065
832934,0.412839218931
834756,0.307759634419
834760,0.204453889227
835144,0.808805936017
837279,0.511469125703
837305,0.429976674362
837343,0.484283699468
839505,0.996354687535
839533,0.997395159338
839540,0.996817266855
841666,0.403456853131
841706,0.560771224234
841724,0.601323514344
843534,0.534638739243
843558,0.734272735174
843806,0.479836484153
845805,0.996540241732
845959,0.999258411582
846109,0.994862510859
848319,0.869872507223
848322,0.482116311379
848328,0.613748696145
850501,0.366890349606
850522,0.911196160294
850527,0.348785173933
852318,0.322275659633
852445,0.213278004069
852489,0.739939521143
854723,0.767256613844
854737,0.915096894083
854894,0.781726991906
856829,0.995014432805
856937,0.996441459404
857073,0.998698300326
859170,0.258911079719
859195,0.32271394876
859259,0.351462362617
861373,0.443767495514
861393,0.401242878283
861449,0.2922923655
863493,0.624137800207
863574,0.629757577924
863614,0.605878917465
865699,0.34405886083
865702,0.425078412564
865777,0.406876011294
867765,0.995887233402
867771,0.998189515384
867957,0.984870077872
869964,0.958889171046
869975,0.770684451195
869979,0.975236527424
872272,0.364619005452
872275,0.499916145353
872283,0.546024568495
874407,0.645042615781
874414,0.917979227392
874426,0.775308194301
876516,0.127711114812
876551,0.164586653634
876592,0.158128929978
878666,0.806213046268
878670,0.844386958444
878673,0.836984514237
880794,0.258653041592
880811,0.27540980983
880868,0.311239487758
883023,0.436497135994
883027,0.194616895909
883039,0.0883591727847
883074,0.574461009551
887318,0.627476602333
887351,0.680806658036
887360,0.459322249019
889417,0.717006417756
889423,0.783639364128
889431,0.783639364128
891431,0.905474695562
891532,0.624577441315
891604,0.804746085988
893545,0.147919840826
893651,0.24568913184
893746,0.173411928537
895585,0.979184768387
895851,0.971137284916
895871,0.971137284916
897904,0.262263611373
897908,0.460002217799
897931,0.291861283015
899955,0.256852760663
900002,0.354305082989
900111,0.248420535056
902191,0.961321855643
902200,0.880634759137
902254,0.936751702061
904162,0.828872912631
904229,0.561917102205
904321,0.327994686291
906303,0.207745186576
906435,0.112484135507
906484,0.115448800936
908296,0.923732658626
908297,0.952525004406
908591,0.94290131313
910694,0.860560968996
910703,0.675523114454
910707,0.549470901204
912311,0.785118178775
912456,0.778154550598
912752,0.787280970457
914901,0.986177308065
914905,0.988796810192
914909,0.997086549119
916978,0.144160275453
916999,0.431501545562
917017,0.255609181858
919053,0.832840067381
919087,0.45666920168
919105,0.445743214417
920464,0.558101302962
920504,0.216598410235
921106,0.496921478182
923289,0.869796026062
923297,0.766467093591
923309,0.361314419568
925300,0.975232174034
925304,0.99147514052
925323,0.972750340529
925437,0.328489556175
926579,0.78434521708
927383,0.298400132948
929264,0.999188932936
929407,0.99425023723
929459,0.997688458134
931647,0.438567346859
931655,0.616289370567
931670,0.624194075756
933546,0.981020630058
933638,0.139139061414
933642,0.981020630058
935029,0.816993675869
935167,0.434653829577
935260,0.579512020271
937690,0.939990243105
937806,0.887612108791
937837,0.854255615014
939904,0.850860777236
939934,0.621682769856
939958,0.823874743594
941964,0.998451716612
941967,0.959571994133
942025,0.989256223403
944025,0.456918517264
944051,0.451680129723
944093,0.829028789246
945774,0.38169492546
946149,0.182440703112
946174,0.340215569185
947970,0.999326114785
948207,0.998539906526
948239,0.990770662874
949999,0.971727211385
950182,0.989126321195
952320,0.838984474888
952334,0.882176233021
952337,0.805623355084
953280,0.569796726534
953504,0.569924460788
953698,0.700503930736
955254,0.731076192018
955259,0.571757310235
956253,0.675835899843
958377,0.366364448302
958448,0.510418100243
958450,0.360119740088
959948,0.992951317336
960188,0.985633320447
960253,0.996977979969
962526,0.760263802642
962541,0.690727008127
962556,0.696120072533
964567,0.296965116384
964583,0.620926846582
964622,0.257409289966
966659,0.884651484616
966667,0.898030669898
966679,0.926148316777
968061,0.28606782184
968675,0.739892670085
968716,0.529636260804
970706,0.942878741718
970752,0.778634162985
970753,0.853570234831
972387,0.965092376319
972541,0.986600185793
972570,0.965092376319
974532,0.873904847286
974552,0.849470308136
974728,0.740213201448
976706,0.28830370786
976725,0.167671211938
976768,0.259691536499
978829,0.782992316267
978852,0.992549701889
978887,0.853211914566
980059,0.997718902739
980086,0.980930196416
980733,0.976053149792
982681,0.383512212502
982828,0.553459233308
982897,0.207912457484
984849,0.902489651416
984871,0.900000407517
984947,0.551204483105
986838,0.41147261957
986842,0.62856642472
986927,0.439680790109
988882,0.549708218227
988904,0.460606902722
988953,0.811333779432
990743,0.952534552561
990954,0.548218269453
990956,0.941771587122
992932,0.119058628163
992979,0.142771700533
992992,0.528041079903
994778,0.982284935016
994888,0.937676619464
994937,0.981693473738
996866,0.0967113082474
996976,0.0985973342389
996978,0.334369289078
997915,0.980325217444
998243,0.978816320452
998985,0.976582987069
1000995,0.55131567021
1001033,0.351373262548
1001051,0.503442182131
1003029,0.330125861374
1003063,0.40419827175
1003072,0.304803110917
1004855,0.765165275193
1004860,0.843386671452
1004972,0.482724186786
1007066,0.453328015731
1007080,0.404684808365
1007085,0.695563904764
1009044,0.927993303974
1009058,0.843857462866
1009069,0.874609163843
1011002,0.941465948252
1011059,0.850455387608
1011085,0.87802553517
1012345,0.812665718829
1012406,0.919459830963
1012933,0.922889885048
1014477,0.786180869021
1016934,0.44614043653
1016936,0.584642887524
1016948,0.65737777191
1018967,0.989204772614
1019048,0.99499983387
1019075,0.976714584904
1019864,0.270890847306
1020801,0.341655454178
1020847,0.419515038416
1022881,0.997817199065
1022920,0.993918399034
1022980,0.998617255439
1024992,0.971962903668
1025006,0.955225626145
1025020,0.900284445633
1026870,0.427274033857
1026897,0.400445956605
1026923,0.231808779923
1028900,0.319871613856
1028943,0.383565922548
1028967,0.637761555344
1030628,0.969309563837
1030857,0.484278909827
1030879,0.953749177677
1031008,0.144145007892
1031013,0.276450887692
1032453,0.221119674067
1034639,0.998174745621
1034687,0.99857191841
1034874,0.998174745621
1036674,0.949205595296
1036803,0.572873867056
1036882,0.796650082537
1038847,0.412939313867
1038857,0.0767640459873
1038861,0.156850989779
1040678,0.432848714251
1040741,0.573346434839
1040796,0.329443313793
1042731,0.82415430812
1042738,0.798669160233
1042758,0.819154192397
1044678,0.19152987186
1044696,0.425237158684
1044726,0.387071496421
1046691,0.913824288452
1046735,0.94613783486
1046743,0.883144025106
1048638,0.952078174828
1048645,0.972715040844
1048674,0.965542353354
1050655,0.960097672351
1050659,0.958878637368
1050661,0.963381824064
1052250,0.230825825026
1052455,0.325583867708
1052517,0.0796935472368
1053815,0.908644223297
1054341,0.816503667901
1054585,0.829867992691
1056385,0.246366042908
1056423,0.155691232856
1056530,0.318897206141
1058411,0.554984669952
1058480,0.635674405875
1058497,0.656158312671
1059723,0.995057104456
1060259,0.989842259616
1060350,0.994473256631
1061930,0.314725550182
1062220,0.233112682375
1062356,0.197884161135
1064335,0.376466595794
1064337,0.208326976198
1064341,0.219861877415
1066187,0.365899734311
1066215,0.478323974109
1066303,0.716954904489
1068128,0.993245396238
1068145,0.996723928676
1068176,0.989791192406
1070022,0.710776709604
1070036,0.340672008618
1070103,0.472706219046
1072061,0.911351397044
1072115,0.844196158534
1072124,0.687365346526
1073583,0.955046134434
1073584,0.898340376064
1073610,0.20025145186
1074761,0.0708299874403
1076011,0.416818136056
1077905,0.846046665745
1077954,0.504436165416
1077985,0.500368588647
1079879,0.225182797188
1079903,0.3692844176
1079932,0.230148907513
1081818,0.910468784635
1081846,0.903592998362
1081866,0.936660986049
1083549,0.876224009647
1083554,0.978119876373
1083623,0.937450589943
1083959,0.999433461322
1085528,0.999459248526
1085618,0.999367229031
1087669,0.886124601505
1087683,0.948465955328
1087687,0.971589714575
1089578,0.992514406239
1089580,0.982484530279
1089598,0.874542764987
1091520,0.958222708017
1091524,0.963211081538
1091557,0.969163208376
1093303,0.295306668648
1093372,0.217619749671
1093421,0.203606558375
1095053,0.871625648304
1095101,0.809882789149
1095287,0.88308300309
1096110,0.67143672844
1096358,0.771238409148
1096603,0.57114010471
1098333,0.478389681385
1098527,0.0798560995944
1098626,0.255907565192
1100861,0.0687086442759
1101053,0.0389408740455
1101195,0.0882219120557
1102855,0.9895724075
1102860,0.947322744593
1103083,0.866292588395
1104965,0.143550109161
1104972,0.281157123543
1105005,0.153090874413
1106837,0.992537549556
1106856,0.933130839692
1106941,0.937067922039
1108725,0.131662760617
1108867,0.129660298986
1108868,0.131662760617
1110767,0.379350006924
1110773,0.142033320471
1110787,0.241080529787
1112593,0.445872916766
1112666,0.514164886046
1112707,0.438956814804
1114132,0.35672360339
1114443,0.293097246405
1114507,0.534791159769
1116052,0.0445774856909
1116309,0.442158285091
1116538,0.0984718202334
1118266,0.311339671679
1118421,0.321604433695
1118440,0.29343950176
1120297,0.1997611617
1120319,0.208037927347
1120357,0.110481796622
1122111,0.997274618656
1122114,0.900604661115
1122130,0.964743190062
1124109,0.980900989613
1124184,0.982898357823
1124192,0.961084794636
1125981,0.686448063866
1125997,0.68790792671
1126005,0.493398154892
1127805,0.334347290919
1127923,0.647774192082
1128011,0.780583349398
1129613,0.557572102262
1129798,0.47875335529
1129895,0.141609905234
1131779,0.791009391308
1131802,0.505924486794
1131805,0.407639654754
1133485,0.443299429491
1133538,0.575663462222
1133643,0.620625056592
1135507,0.462452788512
1135599,0.381393204237
1135605,0.747167593375
1137386,0.946766023038
1137413,0.555633761711
1137418,0.516438732066
1139272,0.069718324978
1139312,0.161055371608
1139334,0.0978388499386
1141106,0.999097878842
1141231,0.994731923325
1141291,0.995435616219
1142040,0.962720596303
1142043,0.846452308718
1142766,0.485429276188
1144998,0.703244910306
1145020,0.546424381995
1145050,0.441042279877
1146865,0.826382990313
1146893,0.756655635379
1146903,0.796080138046
1148601,0.0752470135239
1148705,0.179726439681
1148779,0.0884241950514
1150224,0.962204185806
1150250,0.820296594563
1150707,0.97993946784
1152511,0.986683431
1152566,0.968644375411
1152589,0.980648092316
1152612,0.465839854246
1153211,0.151293519103
1155248,0.95163048139
1155469,0.929533811639
1156190,0.987053177705
1157932,0.844335789665
1157966,0.450024926389
1158165,0.616149004082
1159941,0.790271270798
1160012,0.596095263147
1160030,0.759396264065
1161922,0.983687467566
1161927,0.978909202412
1161932,0.982192811985
1163506,0.996806776507
1163589,0.99380117618
1163628,0.996755537438
1165572,0.159765464305
1165576,0.391114152339
1165592,0.266255500681
1167172,0.991058675263
1167218,0.900078429234
1167306,0.999546586238
1169447,0.102608634252
1169449,0.205919275994
1169450,0.426599097769
1171228,0.078105272413
1171252,0.0368822942671
1171265,0.105780436297
1172904,0.0980169716298
1173028,0.0398294283326
1173162,0.06251527449
1174525,0.823844334635
1174576,0.71771696466
1174970,0.256107465591
1176591,0.116458406361
1176807,0.106981234149
1176819,0.279933220372
1178278,0.0920936515955
1178759,0.411013509352
1178794,0.414716763987
1180590,0.926052120089
1180599,0.331869967872
1180636,0.398566156523
1182174,0.830379183587
1182249,0.823976421218
1182375,0.875827853274
1184380,0.981520794085
1185963,0.591891539171
1185981,0.269938680326
1186058,0.402433123982
1186241,0.924302002219
1189873,0.887686292218
1189906,0.715245578882
1189921,0.372711799346
1191630,0.707733160291
1191637,0.312009251079
1191645,0.524395787596
1193460,0.215051554812
1193537,0.404675623887
