row_index,is_listened
7038230,0.952307944633
7084704,0.96654914487
6605109,0.967000370897
5912980,0.850079451563
2310480,0.804383887973
673385,0.732243218289
3215117,0.888424630526
2557079,0.789271026045
7372900,0.867703068774
80995,0.969701344017
3440148,0.974935985819
3653663,0.934806818708
1101627,0.418340931322
1728354,0.347093053621
3501862,0.380884201366
1559019,0.613918113439
5832619,0.0790337925794
1559009,0.613918113439
4607784,0.14029743111
6038652,0.0936568100286
5086274,0.139130561183
828428,0.923197594317
506101,0.912839792765
504977,0.912839792765
4405271,0.954082243018
1426962,0.972282781958
4744586,0.892142538164
6257439,0.865858470475
6257440,0.962474539103
6257507,0.971354649925
660694,0.201494006727
4134262,0.355306530653
6275310,0.272619172655
7503347,0.410615268515
3294000,0.442241863196
702921,0.445075072796
4966609,0.735884938587
2454401,0.678337215473
4128497,0.773614175223
3505377,0.148987221993
4887784,0.488122368566
4889762,0.488122368566
2193459,0.868881883826
976417,0.886466703034
4117385,0.862849284758
5375210,0.924190293212
4733204,0.950877660683
499952,0.972754674329
3780708,0.461669543773
196158,0.656636077417
2477300,0.644276150241
2346161,0.575925319301
6280823,0.415146888065
556159,0.660635293311
1046372,0.994608559813
4267038,0.998433497234
536746,0.988590252207
7499897,0.168148794844
6007194,0.464302015909
2331500,0.245895169771
6160361,0.780945831614
3080274,0.549600972566
1785624,0.48761626567
2887993,0.92620931845
1701378,0.904439341211
1557378,0.913935661519
6867601,0.755617109764
4896141,0.966457447034
5784576,0.878625181265
110712,0.670054927219
1320826,0.683732318584
3611913,0.532451203248
78212,0.999215223397
3943079,0.999541835987
4101354,0.996121182225
7102815,0.130812640007
1137909,0.151137920809
3828520,0.0783900261666
2188926,0.993068788339
2780632,0.98438299974
6373280,0.984577471748
6184895,0.884806526017
3781798,0.681711427221
816848,0.922834587301
2298677,0.0716561475359
7329300,0.167906238403
1351411,0.118398132881
5519659,0.786801399075
2415086,0.601888048802
3655454,0.823207032536
5651076,0.999433089829
2449872,0.998777809327
3405068,0.998965103938
5936000,0.949994176955
4880778,0.961881572623
3177247,0.971252168552
5017513,0.970689201369
7558649,0.976499683028
7122379,0.927416428356
2361575,0.957576531845
3536748,0.995680516845
2481124,0.978288709953
2778950,0.855181662307
1075780,0.722519427729
1549734,0.673121514718
4569547,0.990826247102
4235492,0.987553651418
3370771,0.971387135159
1131294,0.826516522771
952935,0.879123657306
4115598,0.869824866109
4309590,0.414050427777
5166543,0.504995218617
5166544,0.422200637747
735729,0.883402698892
7087845,0.874978489814
2498754,0.968943248472
3978326,0.50102628986
4424317,0.480639221982
7118555,0.564364262384
4681672,0.295101924948
1311648,0.23613245273
4297815,0.302561792586
4583383,0.98658023646
1139388,0.983889998247
3304200,0.960032156386
4410958,0.962190369303
313854,0.979978381757
7092355,0.949315933794
2350181,0.929589702609
2110424,0.964097653442
3916126,0.935460545424
5359610,0.831761821499
4366667,0.946774534395
6814208,0.930405690072
7022686,0.989775683351
6754426,0.994530306244
485398,0.989837154775
6803577,0.977921649786
3028575,0.9751019171
1827856,0.953723164002
7218526,0.985371847287
4957912,0.984988921999
7536474,0.920148111892
4161361,0.984224031575
552894,0.9941143066
4115474,0.984992245969
313397,0.90667709752
311215,0.90667709752
310281,0.90667709752
6398875,0.809409999589
1276804,0.873919803848
6881843,0.844327849382
5993474,0.423099334719
1506988,0.251717995972
5188462,0.33637403933
4401551,0.860596937873
7007711,0.91413932776
1807063,0.962307967005
1474753,0.359688205747
3225096,0.21750057934
5223140,0.359509076768
5108077,0.303343768288
4084845,0.228841861558
2731234,0.202469525891
7327606,0.731649432244
7399565,0.847268840778
2773395,0.645986670504
5431969,0.371248841769
4329530,0.326126770716
3984677,0.372483647743
5023180,0.977513243461
6239146,0.980345470124
2451581,0.965308018898
6633630,0.911567486125
3822005,0.953728668057
7290826,0.980239041214
377661,0.626599626039
7479284,0.813597136411
2203862,0.88489664144
823858,0.766392381569
5215556,0.713054566529
4386513,0.797704453187
1110375,0.728334361022
2624584,0.674900158545
4597132,0.776642869705
4676485,0.608597565089
154230,0.59554905524
4981637,0.693841161475
3170667,0.446639591609
5308925,0.853151211468
119834,0.505361393183
6974492,0.991107009869
7107510,0.982243083805
4954824,0.952095405296
1658705,0.83973760049
90475,0.906099744542
71299,0.807156266279
1136753,0.306268499988
5752761,0.35590732315
3446935,0.40053688053
3348353,0.946501035344
4796719,0.973469639221
5806897,0.880910536179
957881,0.973623290471
3550407,0.974727101058
4816548,0.998515122739
5462248,0.972581545132
7337504,0.546764597107
4493360,0.470508119398
5015551,0.292883270964
4572155,0.75454635876
1225014,0.913738473051
904371,0.81735034064
7469576,0.985784137106
3715533,0.978753542455
1664705,0.841685546872
10004,0.828155973701
5862149,0.807792565467
7558492,0.828386269861
5137069,0.249696872342
552893,0.292743196021
2144062,0.249602928939
3938496,0.55420286059
1079264,0.0907114770936
5571065,0.592456295548
384939,0.904501169034
1092253,0.856513110579
5568993,0.818188288045
1195817,0.964516197601
6167519,0.944023625418
5243387,0.936701920633
3137119,0.911441403525
5708588,0.919552179225
3126463,0.633104888824
3523053,0.469848377526
5692671,0.652359951696
379111,0.182745904339
2499051,0.162744620723
6275663,0.244560776813
6100921,0.729489434136
2616819,0.823276460802
1819225,0.284300207361
5062659,0.97987473743
5099455,0.984887418485
559776,0.888138291647
5138987,0.391412052349
7219856,0.352106315577
3651938,0.54561599906
6742720,0.972517992912
2407775,0.97902875727
6633394,0.939908067622
736460,0.44000452212
1946976,0.420282146827
7071472,0.352434058874
2804981,0.822976840196
905157,0.834701949087
4580403,0.869228301386
2504637,0.676696844503
1057293,0.714619849713
5572050,0.77982171544
2535338,0.703237283641
2828090,0.78526185722
7148316,0.853158178473
4319973,0.329089428423
2752947,0.796489611472
6275898,0.469788817686
3469584,0.759236575728
6008852,0.746422464891
1690136,0.839466337259
1976936,0.296412849333
4619415,0.171101953425
3896766,0.343746427051
4006226,0.734004700567
5754523,0.596991829195
2225524,0.676770835232
5192218,0.940461070362
278944,0.931556329536
470882,0.861846335706
2823584,0.995154644839
3161812,0.991511264394
1324370,0.98748689657
6043292,0.277583049711
478964,0.285804720698
903289,0.439123996427
6842144,0.346109775645
7048724,0.458133652223
738491,0.107845318206
4664001,0.667059418042
744504,0.872234458198
2344930,0.656553080521
3287491,0.845340627111
635660,0.833603244862
5289817,0.782669748744
5127745,0.50638493897
2326761,0.648832512163
755460,0.916407944752
6178370,0.949290760017
7439520,0.975305766717
5091305,0.97286372742
6610811,0.954172821319
6598097,0.866421327607
725662,0.958997614444
6394991,0.861884142009
759092,0.889685763547
7514636,0.934579643963
2987479,0.434650933193
1530494,0.488297285502
6308512,0.513623781919
5594141,0.873394209593
5711117,0.801914226085
3966974,0.900296299775
6438071,0.349359738762
3752308,0.352952022641
6009998,0.76610702143
6377716,0.56064346551
99704,0.666736871652
2192234,0.732568665526
4441069,0.570349598357
26638,0.752400893156
3868874,0.514260067982
5540865,0.129455911744
6866024,0.336024490772
1524456,0.180153445223
5847668,0.911261753342
3394868,0.816182364644
3286690,0.969135296192
2910674,0.853153510891
1962318,0.907549923319
638100,0.941978572422
7452436,0.384002548505
1968100,0.163452583527
3777443,0.226136082333
2614679,0.602698070518
5751126,0.618063610728
3753441,0.595916856783
6348559,0.377146704956
4518670,0.342152317276
978934,0.554117627003
1115199,0.318076954893
2496101,0.233212142125
5707417,0.314804652735
6312865,0.312465865531
7126292,0.189831057853
2422864,0.5032455469
4012671,0.587099912074
5141891,0.140603549282
343372,0.319303525668
4549528,0.49288858032
6055395,0.803064231632
3612816,0.633063840321
2475641,0.254823276549
5126922,0.21971377933
743204,0.345458827149
5401034,0.980263701164
5187459,0.987372015052
3951688,0.868755520637
5099258,0.932502682098
2997761,0.953771253024
1331322,0.977536213367
4417623,0.942822738762
3637553,0.938302075625
16876,0.864497533594
2836941,0.92147446525
1909064,0.864896688898
6956440,0.918834086908
109866,0.466239086374
6742671,0.500392846472
973260,0.366912992601
5579773,0.814868346811
982479,0.879305554222
290322,0.845046825735
5916475,0.818664428931
7215954,0.872739112645
3814892,0.674275600146
4276137,0.832414311137
4276136,0.705740107283
4422830,0.783412288002
5611738,0.902143544588
5757278,0.964037495728
7214927,0.948985290726
6694848,0.987157489305
1825484,0.964758337091
3561241,0.939149245808
3156932,0.12356856599
4321284,0.123382425926
6249208,0.0910645090831
5480920,0.919605510467
3390650,0.938986377599
6946145,0.991751637958
4474785,0.95381220195
1093057,0.740246176578
3294836,0.459212877624
5542127,0.934894576951
833990,0.965109671468
7355471,0.959832759459
6632890,0.218372315482
6374279,0.248193551364
7504699,0.189913731076
3991567,0.925189752752
7083717,0.918033981189
5532921,0.905592639022
2663644,0.283925286087
4112245,0.522686219316
4780085,0.653959236353
773947,0.591792083744
4247843,0.324816251607
2723047,0.454057116813
6733572,0.829918040228
5476437,0.971510155983
813878,0.949292775991
1790399,0.74242387584
2749605,0.920629753615
7397522,0.819277285922
2587076,0.879877571305
5740051,0.85088087903
392041,0.710464298279
6999803,0.976273218013
2699353,0.950539330932
7366348,0.990119976594
4086337,0.59798834508
3440228,0.690782513387
4835721,0.591419387786
2295664,0.62363864363
2364388,0.688456053334
6685960,0.710738651918
703475,0.458884981026
110319,0.559725784632
5026792,0.507713699949
3750197,0.510155927816
5202037,0.562632169563
2160548,0.540941179393
6702820,0.740489204483
5219573,0.657632470642
7006591,0.524801168848
772944,0.877177306827
2697003,0.799912138656
5358018,0.822372768828
4754118,0.457496984553
3124711,0.636986648512
3662822,0.266161802009
4237280,0.869567623335
2838477,0.842600871815
1709579,0.726392419482
2073707,0.137230786111
6303429,0.417373160714
4586105,0.592193011532
3668917,0.777672110535
7094116,0.87547175624
7311870,0.924128370766
3135946,0.247570840685
4474993,0.242294417167
5810038,0.650281746618
1705107,0.568934901277
4792025,0.589459132726
4377517,0.607819887069
1637869,0.407291556376
6722093,0.292178604128
6617647,0.253117954784
3302431,0.870753411002
3004854,0.958469959422
5357743,0.897376863422
1543679,0.971724861408
1993367,0.997735859716
4096921,0.963008308754
2852720,0.496785062841
3861038,0.631839883686
3676387,0.330674006952
3903411,0.608009507719
6275261,0.416501690036
5164015,0.382345059727
3190252,0.404254388789
495762,0.221064306309
4518679,0.19197866152
6698326,0.63531482669
2311894,0.604128199398
3543889,0.587862676104
1931001,0.406880949773
6833144,0.424512158726
6102934,0.5154978682
5494576,0.604012164206
7162000,0.46217124048
6516316,0.836004905936
1195753,0.385383054087
1195755,0.291514771068
1195751,0.448853540037
7539789,0.95877247682
6472544,0.95816291245
6355161,0.932990261444
3977061,0.195804666724
2492420,0.181183159563
5885305,0.200010434769
2915791,0.39691337235
2701579,0.373463045943
6677433,0.388965582254
6709279,0.176146897851
6777985,0.171607396727
102898,0.172459864944
605844,0.952166954045
2530392,0.97725032201
5929449,0.99239121041
1948895,0.806479807411
4977991,0.829500901256
6639907,0.871704311103
5267021,0.976433711404
5264593,0.976433711404
3050621,0.957985130392
3581412,0.744193513842
3581409,0.744193513842
3116055,0.868772941636
3790743,0.853504697975
7475183,0.841165555937
5904659,0.9403732635
6035990,0.553704200615
2857243,0.731171971396
2963668,0.501349767104
3335604,0.928252593576
2817926,0.919484353535
506476,0.905121010643
6135123,0.924368236122
2762406,0.923284160813
2635433,0.959225316251
2971659,0.827487324049
5213605,0.622169757852
709804,0.77871212938
5966262,0.508370275148
1501522,0.363649709883
5086251,0.297898595479
526602,0.696083227803
4745827,0.764777798301
2777716,0.709640063145
3181393,0.378332605513
2474481,0.219512371193
3166944,0.121972356213
5931617,0.935341016668
5724748,0.859208760239
6917411,0.788107073596
7376267,0.881127156918
1534052,0.931853061321
2352636,0.87756988754
6032165,0.909047226628
4739998,0.911645462898
2452273,0.888312207167
2046553,0.208333993507
4166670,0.608757915523
6939632,0.462257422067
3499636,0.297083248116
4895731,0.225688939632
604782,0.178666118858
6631450,0.9836636053
3225225,0.975377880264
5303011,0.942546975463
6929540,0.865538389222
4616692,0.853284247961
2457529,0.795709705317
1966864,0.86164652977
1858116,0.904368543065
5858327,0.773896714588
7161821,0.269702924293
7104713,0.468536993698
1693611,0.433842965346
5770361,0.491661627325
1551685,0.455717940772
4959217,0.477400413564
2753467,0.912066548469
4051508,0.814593512623
4167765,0.862718171735
4708439,0.941603612514
2473300,0.85737033777
1350156,0.960535868243
5546407,0.901239466704
5904269,0.907351509001
3429235,0.879032963164
3605142,0.45032509942
3433396,0.637071405608
3433647,0.500090341569
4714318,0.763164015035
6046836,0.95648693708
5448534,0.797300484116
5499360,0.375152667263
4007427,0.505723822609
6294546,0.318035364931
1347233,0.419441568092
4122795,0.489652322781
3312287,0.515221111007
3359514,0.82301658725
3370209,0.817433950249
3617741,0.834215762051
3760541,0.568396691599
4300309,0.561826789831
1020889,0.551615635038
4007101,0.515943380209
3567862,0.5377360252
4792192,0.557572643167
3587036,0.869514406785
4608392,0.857803312024
1753107,0.882084070245
5805483,0.824646597151
1488761,0.893930905938
6785453,0.843423843483
584190,0.356718016318
3865369,0.409387272483
6761000,0.447759248109
2366294,0.612179494634
7090487,0.698002511912
2274097,0.791583670242
6067085,0.779882944766
2078448,0.347612305839
215809,0.393925043081
5671078,0.418538298849
3267553,0.439473910939
1108375,0.365289823355
539433,0.956703477672
539432,0.956703477672
274670,0.951040918985
7551830,0.62483957633
5022088,0.492329771221
5347883,0.789123752547
6107108,0.964441991437
4810599,0.946447119523
4528271,0.947084648377
3571954,0.920804756267
3830304,0.926635623493
1078434,0.965066838425
4576591,0.922117059328
4437104,0.973681294799
4502442,0.985173260161
1654512,0.869699012494
5521920,0.957817513161
5440778,0.927662309429
2217552,0.328526757939
6292078,0.378744622998
6691550,0.56781152015
633990,0.434431850776
2491507,0.298790549143
6349498,0.281924354627
4923472,0.704859539217
7329266,0.816476950798
1491487,0.830681605007
2340083,0.553976404474
4397509,0.598385329771
524769,0.518865610899
4251845,0.846929287846
5948068,0.736809127937
2112948,0.660102501399
5510064,0.325184161651
4851712,0.244212620894
841123,0.257621454525
1757821,0.276616667765
6192854,0.423665802003
7488088,0.211939331897
5742951,0.300446016581
7551866,0.321235723356
5785403,0.208411202908
3019551,0.429390098059
5771841,0.242938959615
1339771,0.283509951651
6033178,0.607172376289
4649790,0.642449176811
4851611,0.753086586752
7187966,0.998152633079
7268430,0.99589575712
1198778,0.998124071543
2631124,0.612512783767
943080,0.872522923486
1787037,0.631865996045
4856016,0.99244355976
3704922,0.985258230281
1956302,0.985827096778
1273355,0.853167397779
4051241,0.853300192256
1564366,0.820065298275
461768,0.282787232779
4777240,0.252698388414
4942132,0.473060010976
2295014,0.287064431884
3399832,0.686735950064
5730152,0.958927344863
5977822,0.996242804855
5977823,0.996242804855
893791,0.992717644043
5685521,0.255669902382
5139429,0.255818541985
5241788,0.354283590116
5308211,0.756580168827
4238596,0.819339025794
7184838,0.759268807656
73901,0.307314732655
2059982,0.257431512862
2438249,0.249534504583
7104596,0.981799647443
4505046,0.949420715971
2347029,0.974213161745
3942947,0.668269372842
2584800,0.559611519492
2030504,0.695943842968
7222981,0.951563518131
2787409,0.834921593003
3027880,0.768167195932
5082938,0.366543722687
3670589,0.489151703039
3938176,0.438801780615
4362871,0.748246030707
3354905,0.770573334394
4504442,0.432372402016
905524,0.666832470379
3019110,0.352657273427
5148162,0.232031590434
7153924,0.441765344229
4117079,0.38943042591
1360584,0.237911986205
4650757,0.956405798074
1397963,0.626007396902
1929588,0.762807111416
1734788,0.874100286011
1987023,0.823452460323
4627740,0.957639309079
1943589,0.219338917211
3568808,0.259344679412
5481332,0.0408210928043
350801,0.624597180339
3170298,0.496025834577
5932080,0.793147340871
2949512,0.925900321455
3850371,0.934903459807
6339685,0.950323466823
2149621,0.909041368437
894682,0.85281113964
1525706,0.893685899034
4840304,0.277437893347
6846732,0.63432682725
5758666,0.473102098943
1182238,0.900810981376
2069246,0.801705300286
1059365,0.756452803909
7186444,0.294432197985
6139139,0.279586926566
4111771,0.307933127817
5218726,0.477762984799
2035209,0.399753074311
3046098,0.447613629846
4638256,0.484515404936
1699292,0.443511573057
1162258,0.658937702176
4284835,0.457545613958
6134671,0.601908276816
1063220,0.544010181329
1734889,0.998296503073
1632964,0.997066733633
1784557,0.996908378125
6323389,0.49042254577
6342776,0.462866094157
2786329,0.485752963732
5691736,0.533303072553
4275542,0.672425806756
4305935,0.438028743291
1660295,0.996393933801
4289594,0.998595980091
3893584,0.996358355817
6610221,0.782278952337
1134681,0.691032930688
4142850,0.615295493093
6917160,0.353428503362
3929753,0.754296280987
2537382,0.398188935373
1718991,0.59202809075
5082235,0.237521284947
2738692,0.668302761566
528909,0.87685983628
4248589,0.964373029806
656882,0.781012760784
1702761,0.994581370083
6805954,0.996121115108
2856033,0.997602700831
7518353,0.185891240799
3182859,0.283307016379
3179774,0.284732923488
2701465,0.506280729084
3041727,0.530122923779
5307387,0.363584896699
2809625,0.586204810264
4838089,0.736712503204
2554662,0.814187093559
4981640,0.537182721016
5113246,0.48974762645
657708,0.292042916866
1084400,0.974110878704
1084402,0.912229438038
2461771,0.966808373502
2225257,0.830314814734
6109731,0.696864955071
1343359,0.870888931852
1358682,0.43659199134
1387279,0.626955771914
5995831,0.543652830022
808550,0.764518507377
1246189,0.903169936796
5570888,0.805588838536
1723697,0.170489962288
779352,0.201837794947
5149603,0.116677694977
7115878,0.804616559141
5986894,0.820861842964
5465679,0.821889354326
5786461,0.308517827337
5387130,0.318736922482
6800873,0.376525928797
1219898,0.289934379819
4999093,0.222059096115
4514567,0.156196522705
2131280,0.752375376487
1182928,0.618880768176
5441725,0.531118448646
618938,0.451358174687
1883501,0.815571150615
1883523,0.906155145882
1883520,0.906155145882
4279293,0.85902663259
6295377,0.524814776057
619928,0.851105657602
3635516,0.211364269536
5199680,0.220714865253
3142215,0.189295476143
3137830,0.976896033261
7085565,0.931416859209
3454341,0.950280953645
7039954,0.323783530557
4998468,0.413722528755
41810,0.37831403966
5913433,0.608812032677
6162709,0.513665250171
6778937,0.4211294583
471483,0.972019495313
4004209,0.837228992414
3749209,0.930463896321
6338016,0.850162230409
2247679,0.565312460128
4137839,0.574428320467
1289496,0.261986740903
5485205,0.166541864952
609703,0.278445070595
1348303,0.920022909697
3370735,0.947035245856
779219,0.952779994678
5677728,0.816573299197
5069135,0.579356070097
3294079,0.686062687062
3465977,0.774937979778
2494449,0.823419867873
6735941,0.763551895054
1771737,0.978705608363
4464920,0.979521353898
1489760,0.993338529339
19981,0.257436790659
5351513,0.41552613445
681238,0.336594356069
6770067,0.694631705438
3721988,0.428338619739
3173752,0.525194903551
5176749,0.496561732695
3506450,0.290810480949
6577263,0.381437722802
1146381,0.62012136814
342070,0.643408424667
4422079,0.448964376324
985414,0.929059952791
6306785,0.968206861252
7372318,0.905302126037
1520483,0.681121585582
4455546,0.746713044427
3717225,0.461394922531
1687473,0.997580544167
4759566,0.921735727835
1166334,0.991772250064
2601857,0.646672832913
7120652,0.533233159074
7315449,0.560517852761
2739484,0.840860899767
5745303,0.185006948115
2750029,0.840860899767
3748285,0.675466789816
2818589,0.540322539159
4427291,0.546023881377
1722629,0.888227868812
959073,0.820670355279
1406769,0.837700591195
2216225,0.731880928918
2476967,0.65708106555
5041945,0.699021756706
3076929,0.997828435728
2135970,0.95715854897
6662879,0.977315027971
1987499,0.605985851406
1821571,0.742776632449
791881,0.800918446733
984064,0.390162982274
945092,0.234620687035
5162657,0.362010729945
3235352,0.998099007456
3918556,0.997160877921
3495287,0.980832363784
2692450,0.959670350367
5038093,0.991780817575
710416,0.879515258712
5400068,0.922093771477
6555891,0.881421320546
3112696,0.516726577638
4493655,0.583863794645
1002629,0.628486058917
3169156,0.713735300176
4301311,0.609319825055
3210445,0.76299658786
5151131,0.429237136214
3635550,0.524555025491
1192520,0.415240692544
3018050,0.992813857624
2795795,0.980267468875
3684979,0.994671537731
1301777,0.776375392846
6523676,0.704711014716
2376189,0.744258351569
5822227,0.500020150447
2709209,0.699949299242
5636087,0.446837501274
7058395,0.745152766045
7285814,0.887557203272
6190626,0.854174389992
277650,0.538946356258
7115968,0.907539068123
3066055,0.779031403874
687601,0.919173491437
5087981,0.743423805481
6162864,0.865553531899
75802,0.864874364605
7083591,0.871238756776
75792,0.864874364605
6393409,0.86759718741
682118,0.883389535052
4272289,0.87025598197
5626429,0.407071509623
2136120,0.276461602476
7232838,0.340340558384
1821589,0.801993857003
3078144,0.905021215447
1207691,0.807832585244
5610142,0.978840621745
4697299,0.964465661422
2689782,0.956530749945
1391110,0.459502947346
5904475,0.458911604249
1515313,0.236147535251
4672024,0.827090500056
2217977,0.806992714677
3071742,0.732597635156
3156338,0.420519463791
238757,0.638625204503
5346308,0.552595296952
7400014,0.444723021496
4743486,0.440086385493
4052323,0.681255079239
4798534,0.967197637991
3444127,0.663580292567
1405022,0.932976421187
3466641,0.181700690132
2384511,0.235307547952
3448946,0.359836324238
6127538,0.956329726161
6455686,0.919231976843
921198,0.964524959052
840723,0.223042974707
6423352,0.265451739201
4851781,0.32511177666
6875743,0.983145707617
7460620,0.977890806917
5411429,0.976127584387
7021916,0.341062976473
3158347,0.322731366977
1725085,0.372874783169
1132786,0.458009997389
1713480,0.445387922122
6743295,0.272509552469
1009008,0.78039102253
4917761,0.682657910228
2544369,0.565293765241
490123,0.4678778448
7214861,0.421966367844
7223502,0.748291110094
2198967,0.936991712964
7320347,0.898341842695
4763805,0.91221933302
541908,0.933330780432
6789173,0.546139558774
3581467,0.904040837711
7453210,0.933053160336
7505422,0.852808128194
386461,0.921568705571
3974769,0.57428758361
7443411,0.677475397673
1465692,0.655518367833
6134592,0.805085624613
1119557,0.978822474142
6972296,0.977440757865
5251662,0.914641084211
4308320,0.219896361353
1403414,0.230197181446
2861703,0.443455187275
1044993,0.995127462623
3948640,0.995530950494
68448,0.997650751332
3821620,0.977632874949
7189886,0.948781676346
487196,0.932602902644
7391120,0.438561726941
3020448,0.437769597125
1398271,0.292171833502
2365521,0.308609823506
3310708,0.349216802158
6859325,0.402152505217
234395,0.927032658989
3243898,0.566532031005
6000909,0.862602976636
2511575,0.189364747347
299013,0.428969659247
1296484,0.242849845977
5229408,0.994081667701
3521731,0.997682780169
4292726,0.993050023814
6840252,0.877383367449
1345217,0.652258325248
2048665,0.664813473868
4758776,0.232130485079
3066253,0.170350767358
6014468,0.120013242682
290195,0.506253730455
3803726,0.674644175109
3420081,0.398165931581
4207325,0.751834255005
1938261,0.843131424751
3376645,0.890938645743
1623839,0.410494411534
7462960,0.375121450092
5282708,0.4193511466
1763013,0.912253085951
5718821,0.935672079432
6596115,0.898380450228
4817295,0.892753378914
639158,0.973894098856
6874150,0.974563693556
5682466,0.94581152969
1987801,0.933788070898
4203181,0.963518150122
399482,0.150064968915
1491028,0.219245058812
3682031,0.0888377538517
2393649,0.810723145813
1172182,0.591931365087
1211178,0.790204586637
1565337,0.267747880441
285575,0.239403826667
4868527,0.269107256939
1653043,0.679475912574
4531025,0.421406373168
6869261,0.679988589062
753140,0.996880739552
2492130,0.987825061968
3130552,0.98535973495
6661571,0.584468424135
3765423,0.336009430595
2871013,0.299958677383
2706084,0.385407674655
1705900,0.412630074297
3601097,0.246944859871
2876351,0.275050461179
1796346,0.644377174355
6612036,0.714199343056
5812232,0.979982036911
6599516,0.974306248841
3950006,0.975912856936
4802261,0.576712728588
4825840,0.400894796404
6656205,0.58732902465
4160517,0.835848306371
1628436,0.916967978116
2617304,0.743636139516
6342652,0.854970908037
4051304,0.880945861702
4743274,0.379733460129
2057814,0.502758124715
7228301,0.726459903464
2105594,0.920172920518
2052661,0.43710072217
4359522,0.530427893066
2189974,0.362068215247
4474328,0.225699321753
7186490,0.343010086319
2382441,0.935250382476
6223649,0.690295875428
7279888,0.842210987664
4059143,0.876648031374
3130367,0.900793100613
6212673,0.932711278051
3429450,0.999639227929
6452845,0.999875140439
6008935,0.999787465056
2297449,0.945219532175
2235110,0.986666638119
4015937,0.945893073248
2331548,0.947302969424
1613971,0.982293743042
542242,0.897319919724
1458109,0.973608618756
7174827,0.978469402584
6771153,0.96918513175
4305911,0.391615117558
3419600,0.338246299004
4026226,0.316179626547
6079111,0.850263323855
492880,0.725705500023
5139346,0.774149897184
5931007,0.658346570598
484094,0.77225602777
2170840,0.442736610405
1098092,0.480098451904
2357358,0.205765083403
1930164,0.260767168822
6950086,0.0561390842104
3730326,0.0372799745978
7099023,0.0692757742438
2161110,0.980726049877
1659596,0.868253702768
5629772,0.852354846087
7019795,0.344329977151
3340771,0.280020685571
6633684,0.196641836888
3698976,0.856392852869
2403003,0.803575121423
5774406,0.706781110938
7459483,0.106227364862
97600,0.137443352457
7459623,0.106227364862
5406596,0.562696210933
4610432,0.517683825636
165739,0.532129247855
2149326,0.43217521942
1569392,0.469337900631
1491687,0.551173011297
3596477,0.50988323113
1398916,0.351605759952
7399354,0.599224462542
2139634,0.177828066165
643533,0.332271990808
911358,0.273234644535
2818137,0.589654899221
4175675,0.457637325841
6915398,0.418586054048
3041377,0.171004857575
2210717,0.222986743007
1317424,0.172714522061
1079109,0.993897475725
2648518,0.950539177928
5753406,0.944084442763
1702965,0.972938332928
7461372,0.963377136001
6459662,0.963865757077
6188368,0.698478693374
1328522,0.670604342806
1247241,0.625970817844
1135907,0.744656983761
1784997,0.882352596223
5217334,0.817080280585
5298216,0.417066330511
6646307,0.626871143374
4891816,0.234798630891
4998444,0.575041249094
2480816,0.451470334853
4511995,0.407281858316
6763259,0.556348298855
652709,0.636556147351
4168461,0.487668370899
5139393,0.461680017393
2600955,0.438350688512
1868119,0.604191937016
6027226,0.729772010508
4781676,0.690316912732
499673,0.578973443818
3848964,0.175215889835
1094020,0.127273070965
