row_index,is_listened
291076,0.3969869017601013
291113,0.3969869017601013
291182,0.3969869017601013
292679,0.1938364952802658
292690,0.1938364952802658
292810,0.2575637996196747
294934,0.9826958179473877
294938,0.9826958179473877
294942,0.9826958179473877
295267,0.6523261666297913
295272,0.6523261666297913
295299,0.6523261666297913
295463,0.6600247025489807
295464,0.6600247025489807
295467,0.6600247025489807
296858,0.3939231038093567
296902,0.3939231038093567
296920,0.3939231038093567
297997,0.4834764301776886
298040,0.4834764301776886
298044,0.4834764301776886
298122,0.6813086867332458
298123,0.6813086867332458
298131,0.8492655158042908
299145,0.9952312111854553
299180,0.9952312111854553
299289,0.9717878699302673
300142,0.9822583198547363
300147,0.9013630151748657
300162,0.9013630151748657
300343,0.39709168672561646
300344,0.39709168672561646
300347,0.39709168672561646
300803,0.8720505833625793
300806,0.8504872918128967
300850,0.8504872918128967
301946,0.4923953115940094
301950,0.4923953115940094
301986,0.3545193374156952
303449,0.44213995337486267
303451,0.44213995337486267
303519,0.44213995337486267
304027,0.806811511516571
304055,0.6890270113945007
304076,0.6890270113945007
304396,0.5612601041793823
304398,0.6309391856193542
304409,0.6309391856193542
304757,0.5745364427566528
304772,0.5493052005767822
304778,0.5493052005767822
306397,0.7841492891311646
306410,0.7841492891311646
306426,0.7841492891311646
306536,0.633140504360199
306539,0.633140504360199
306551,0.633140504360199
307193,0.4578494727611542
307202,0.4578494727611542
307212,0.46253061294555664
307840,0.6504135131835938
307900,0.6504135131835938
308081,0.6504135131835938
308424,0.5750573873519897
308427,0.2427552342414856
308428,0.2427552342414856
309675,0.47307491302490234
309676,0.47307491302490234
309681,0.47307491302490234
310804,0.8318527936935425
310814,0.8318527936935425
310827,0.9059410095214844
311512,0.7675143480300903
311522,0.7675143480300903
311533,0.7339173555374146
313428,0.974311113357544
313429,0.974311113357544
313531,0.974311113357544
314232,0.8553195595741272
314233,0.8553195595741272
314237,0.9924123883247375
314547,0.8764272928237915
314549,0.8764272928237915
314551,0.9653896689414978
315203,0.8227497935295105
315204,0.8227497935295105
315217,0.8227497935295105
317044,0.315239280462265
317069,0.315239280462265
317083,0.315239280462265
319172,0.31646984815597534
319195,0.31646984815597534
319227,0.31646984815597534
320478,0.6069398522377014
320518,0.6069398522377014
320537,0.6069398522377014
321399,0.5723029971122742
321423,0.5618942379951477
321424,0.5723029971122742
322127,0.4561719000339508
322128,0.4561719000339508
322129,0.4561719000339508
322750,0.33618682622909546
322761,0.33618682622909546
322801,0.3513571619987488
323298,0.3017842769622803
323349,0.3017842769622803
323365,0.3017842769622803
325002,0.40362051129341125
325003,0.40362051129341125
325030,0.40362051129341125
326635,0.2499977946281433
326685,0.34720876812934875
326762,0.2499977946281433
327844,0.6235337853431702
327864,0.6235337853431702
327871,0.6235337853431702
329498,0.9970269799232483
329578,0.9970269799232483
329598,0.9970269799232483
330306,0.6563191413879395
330309,0.6563191413879395
330358,0.6563191413879395
330629,0.969801664352417
330657,0.9490995407104492
330677,0.969801664352417
331006,0.613767147064209
331018,0.613767147064209
331028,0.613767147064209
332680,0.2875955402851105
332747,0.2875955402851105
332774,0.2875955402851105
334350,0.6162663698196411
334363,0.6162663698196411
334368,0.8431310653686523
335110,0.9972777962684631
335144,0.9972777962684631
335149,0.9575074911117554
336685,0.21754029393196106
336749,0.3004072606563568
336757,0.3730124235153198
337271,0.4561719000339508
337344,0.4561719000339508
337355,0.4561719000339508
337795,0.3602882921695709
337881,0.3602882921695709
337913,0.3602882921695709
337974,0.990708589553833
338009,0.9929682612419128
338010,0.990708589553833
338302,0.5932635068893433
338303,0.5932635068893433
338305,0.5932635068893433
338803,0.7566195726394653
338814,0.7566195726394653
338828,0.7566195726394653
340416,0.3866811990737915
340452,0.3866811990737915
340479,0.3866811990737915
342019,0.755495548248291
342020,0.755495548248291
342021,0.41192561388015747
343076,0.6036151051521301
343101,0.3547101616859436
343102,0.3547101616859436
344062,0.35091543197631836
344063,0.35091543197631836
344075,0.35091543197631836
344104,0.7749773859977722
344125,0.7749773859977722
344133,0.6339775919914246
345300,0.9570369720458984
345306,0.9570369720458984
345312,0.9570369720458984
347473,0.2694804072380066
347477,0.2694804072380066
347481,0.3081629276275635
349404,0.685381293296814
349443,0.685381293296814
349459,0.685381293296814
349970,0.9057806730270386
350094,0.9057806730270386
350099,0.9057806730270386
350810,0.7193729281425476
350844,0.7193729281425476
350852,0.7193729281425476
351009,0.4594861567020416
351011,0.4594861567020416
351012,0.6569623947143555
351051,0.9391895532608032
351061,0.49793776869773865
351064,0.5639595985412598
351321,0.30411386489868164
351323,0.30411386489868164
351327,0.30411386489868164
352774,0.4247007668018341
352797,0.4247007668018341
352846,0.4247007668018341
352972,0.4561719000339508
352974,0.4561719000339508
352975,0.3632400631904602
353991,0.46897897124290466
354007,0.4561719000339508
354018,0.6538110971450806
356180,0.9987525939941406
356208,0.9987525939941406
356215,0.9987525939941406
356969,0.4561719000339508
357009,0.5792235136032104
357017,0.4561719000339508
357073,0.5350556373596191
357074,0.5350556373596191
357076,0.5350556373596191
358266,0.9982068538665771
358365,0.9973063468933105
358424,0.9982068538665771
359970,0.5850205421447754
359971,0.5850205421447754
359975,0.5850205421447754
360376,0.4871666431427002
360396,0.5016688108444214
360401,0.4871666431427002
360409,0.3569291830062866
360411,0.3569291830062866
360412,0.3569291830062866
360611,0.5598112344741821
360625,0.5598112344741821
360633,0.762746274471283
361111,0.9976147413253784
361127,0.9975770115852356
361148,0.9975770115852356
362725,0.3046094477176666
362726,0.3046094477176666
362765,0.3046094477176666
363421,0.3487081527709961
363441,0.3909754455089569
363458,0.3487081527709961
363925,0.4880302846431732
363946,0.4880302846431732
363972,0.4880302846431732
364980,0.46314191818237305
364981,0.458565890789032
364989,0.458565890789032
365015,0.9147167205810547
365021,0.9147167205810547
365022,0.7553200125694275
365230,0.7906498312950134
365232,0.7906498312950134
365233,0.7906498312950134
367242,0.5814512968063354
367245,0.5814512968063354
367253,0.5814512968063354
369069,0.6598495841026306
369076,0.6598495841026306
369088,0.6598495841026306
369957,0.20784121751785278
369983,0.20784121751785278
370024,0.20784121751785278
370029,0.2637510895729065
370030,0.2637510895729065
370032,0.2637510895729065
371913,0.33458906412124634
371930,0.33458906412124634
371987,0.33458906412124634
373796,0.22068561613559723
373800,0.22068561613559723
373812,0.22068561613559723
373843,0.5153082609176636
375002,0.5256831049919128
375035,0.5256831049919128
375044,0.3897921144962311
375185,0.7322060465812683
375187,0.7322060465812683
375188,0.7322060465812683
375218,0.7716988325119019
375219,0.7949926257133484
375241,0.7949926257133484
375953,0.2892415523529053
375977,0.2892415523529053
376015,0.2892415523529053
376240,0.9826525449752808
376330,0.9826525449752808
376334,0.9826525449752808
376866,0.26130977272987366
376867,0.26130977272987366
376879,0.26130977272987366
377253,0.29431191086769104
377260,0.29431191086769104
377269,0.34404832124710083
377911,0.8570201396942139
377920,0.8570201396942139
377958,0.8570201396942139
378568,0.4612595736980438
378571,0.4673236012458801
378582,0.4673236012458801
379302,0.2978695333003998
379309,0.2978695333003998
379354,0.2978695333003998
379976,0.8762186169624329
379977,0.8762186169624329
379980,0.8762186169624329
380735,0.7381307482719421
380744,0.7381307482719421
380748,0.7381307482719421
381324,0.8291731476783752
381334,0.875599205493927
381345,0.875599205493927
382662,0.9957454800605774
382666,0.9957454800605774
382670,0.9957454800605774
382844,0.3120296597480774
382847,0.3120296597480774
382853,0.3525044322013855
384575,0.5874843001365662
384609,0.39689281582832336
384617,0.39689281582832336
384658,0.43843910098075867
384662,0.43843910098075867
384665,0.43843910098075867
385687,0.5351371169090271
385692,0.5351371169090271
385704,0.46305209398269653
385982,0.9902915358543396
385985,0.9902915358543396
386000,0.8621376752853394
386002,0.6308695673942566
386005,0.6528241634368896
386032,0.6308695673942566
386332,0.9998313188552856
386348,0.9998313188552856
386364,0.9998313188552856
387643,0.4561719000339508
387651,0.4561719000339508
387666,0.4561719000339508
389032,0.7641858458518982
389040,0.19327525794506073
389043,0.7641858458518982
389335,0.4794943630695343
389350,0.4794943630695343
389351,0.4794943630695343
390360,0.8640183210372925
390468,0.8640183210372925
390499,0.8640183210372925
391621,0.6581957936286926
391639,0.6581957936286926
391647,0.6452057361602783
392735,0.9793577194213867
392738,0.9793577194213867
392768,0.9793577194213867
393186,0.47971010208129883
393195,0.47971010208129883
393215,0.6838682293891907
393252,0.25926753878593445
393291,0.3836613893508911
393312,0.25926753878593445
394796,0.9998152852058411
395031,0.9998152852058411
395032,0.9888947010040283
395035,0.969348132610321
395050,0.9130268692970276
396536,0.7685844302177429
396550,0.8926938772201538
396553,0.8926938772201538
396917,0.564314603805542
397001,0.564314603805542
397104,0.564314603805542
397124,0.5818259119987488
397129,0.5818259119987488
397171,0.5818259119987488
397877,0.5694161653518677
397948,0.5694161653518677
397950,0.5694161653518677
398193,0.9906657934188843
398194,0.9612611532211304
398199,0.9906657934188843
399641,0.6669828295707703
399656,0.6669828295707703
399671,0.6669828295707703
400383,0.409450501203537
400399,0.471505343914032
400405,0.409450501203537
401011,0.5046139359474182
401013,0.5046139359474182
401014,0.5046139359474182
401279,0.6220373511314392
401338,0.7026330828666687
401379,0.7026330828666687
402037,0.8292540311813354
402083,0.8292540311813354
402084,0.8292540311813354
402509,0.9321162104606628
402519,0.9321162104606628
402527,0.9321162104606628
402685,0.8349343538284302
402703,0.8349343538284302
402724,0.8349343538284302
403280,0.32155174016952515
403292,0.32155174016952515
403311,0.32155174016952515
403575,0.7695885300636292
403584,0.7695885300636292
403588,0.7695885300636292
403601,0.9740558862686157
403628,0.985813558101654
403651,0.985813558101654
404317,0.4561719000339508
404353,0.4561719000339508
404355,0.48849567770957947
405651,0.6683195233345032
405673,0.740912914276123
405745,0.6683195233345032
406872,0.4561719000339508
406875,0.4561719000339508
406928,0.4561719000339508
407076,0.4148103594779968
407077,0.49319013953208923
407078,0.759271502494812
407530,0.8633405566215515
407603,0.8995056748390198
407605,0.8633405566215515
409046,0.273802250623703
409092,0.273802250623703
409100,0.4410537779331207
409663,0.9899594783782959
409681,0.8936397433280945
409687,0.9899594783782959
410247,0.21250435709953308
410267,0.21250435709953308
410269,0.3505535125732422
410631,0.9859235286712646
410675,0.9859235286712646
410676,0.9859235286712646
412205,0.4486915171146393
412243,0.4486915171146393
412261,0.4486915171146393
413081,0.2902379035949707
413115,0.2902379035949707
413122,0.2902379035949707
413177,0.6573333144187927
413178,0.6573333144187927
413179,0.4933651089668274
414569,0.4561719000339508
414571,0.4561719000339508
414573,0.4561719000339508
415592,0.8949288725852966
415600,0.8949288725852966
415611,0.8949288725852966
415812,0.8927498459815979
415822,0.8229764699935913
415823,0.663494348526001
416500,0.8479625582695007
416525,0.8479625582695007
416587,0.8479625582695007
416652,0.9543431997299194
416865,0.6058622598648071
416866,0.6058622598648071
416867,0.6058622598648071
417595,0.9840885400772095
417671,0.9840885400772095
417672,0.9840885400772095
417730,0.29972580075263977
417735,0.2984795868396759
417749,0.42529064416885376
417998,0.9941107630729675
418037,0.9941107630729675
418097,0.9941107630729675
418729,0.9309173822402954
418743,0.9309173822402954
418745,0.9309173822402954
419758,0.3572615385055542
419779,0.3572615385055542
419805,0.3572615385055542
420670,0.4573427438735962
420713,0.4573427438735962
420737,0.4573427438735962
420916,0.8599905371665955
420918,0.4552241861820221
420930,0.8599905371665955
420938,0.2669416666030884
420943,0.2669416666030884
420967,0.2669416666030884
421745,0.9999666213989258
421748,0.9999666213989258
421826,0.9999666213989258
422849,0.8754708170890808
422850,0.5877725481987
422860,0.5877725481987
423826,0.20695984363555908
423836,0.20695984363555908
423840,0.20695984363555908
424088,0.4561719000339508
424112,0.4561719000339508
424117,0.4561719000339508
424706,0.7374181747436523
424713,0.7374181747436523
424733,0.7374181747436523
426276,0.4563893675804138
426287,0.4563893675804138
426317,0.4563893675804138
426740,0.8908881545066833
426749,0.8908881545066833
426751,0.8908881545066833
427788,0.9079557061195374
427795,0.9607197642326355
427824,0.9607197642326355
428189,0.9669526219367981
428191,0.9669526219367981
428192,0.9669526219367981
428991,0.22433747351169586
429025,0.32216858863830566
429039,0.22433747351169586
429303,0.7152326703071594
429321,0.7565447092056274
429333,0.7565447092056274
429396,0.2838391959667206
429409,0.2838391959667206
429419,0.2838391959667206
429990,0.47412723302841187
429998,0.47412723302841187
430007,0.47412723302841187
431039,0.9943074584007263
431351,0.9943074584007263
431442,0.9943074584007263
431659,0.31610921025276184
431671,0.6179282069206238
431684,0.30870869755744934
433180,0.26494264602661133
433182,0.26494264602661133
433186,0.26494264602661133
434162,0.5854488015174866
434164,0.5854488015174866
434252,0.5854488015174866
434817,0.9231759309768677
434834,0.9231759309768677
434847,0.9231759309768677
